stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.628000000,1.628000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0,0,0,0,0,0,0,1.349585215,0.480859372,2.740858596
49.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.628000000,1.628000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,1.438334268,0.454189368,2.746948047
49.372666667,0,0.007333333,0.007333333,-0.006666667,0.006666667,-0.000666667,0.000666667,-0.030666667,0.030666667,-1.628666667,1.628666667,0.005857834,0.005857834,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,1.469878778,0.444987167,2.750670236
49.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.728000000,1.728000000,0.006523748,0.006523748,0.010000000,0.010000000,5,0,0,0,0,0,0,0,1.495011848,0.390121267,2.765755004
49.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.728000000,1.728000000,0.006528993,0.006528993,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,1.534097326,0.380658586,2.776359006
49.672666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,-0.010666667,0.010666667,-1.128666667,1.128666667,0.009855568,0.009855568,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,1.522054831,0.383594666,2.764999905
49.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.006521475,0.006521475,0.004000000,0.004000000,5,0,0,0,0,0,0,0,1.533067410,0.343772427,2.764401481
49.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,0.006526713,0.006526713,0.016000000,0.016000000,5,0,0,0,0,0,0,0,1.567857936,0.338419282,2.780625408
49.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.006525948,0.006525948,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,1.613932401,0.351158156,2.803865463
50.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,0.006525180,0.006525180,0.006000000,0.006000000,5,0,0,0,0,0,0,0,1.608924648,0.316521324,2.812097904
50.172666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,0.009333333,0.009333333,-1.328666667,1.328666667,0.005857743,0.005857743,0.009333333,0.009333333,5,0,0,0,0,0,0,0,1.620483192,0.332664875,2.826730085
50.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,0.006523638,0.006523638,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,1.622216218,0.304748484,2.842186785
50.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.428000000,1.428000000,0.006528863,0.006528863,0.006000000,0.006000000,5,0,0,0,0,0,0,0,1.571711814,0.320834750,2.849158926
50.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.428000000,1.428000000,0.006522086,0.006522086,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,1.536442171,0.298501236,2.844275618
50.573333333,0,0.006666667,0.006666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.031333333,0.031333333,-1.529333333,1.529333333,0.009184192,0.009184192,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,1.494349689,0.274848411,2.850144585
50.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.528000000,1.528000000,0.006516740,0.006516740,0.008000000,0.008000000,5,0,0,0,0,0,0,0,1.479577988,0.285531886,2.854349505
50.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.528000000,1.528000000,0.006509954,0.006509954,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,1.432336594,0.301256522,2.869260100
50.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.528000000,1.528000000,0.006509165,0.006509165,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,1.410982896,0.358900404,2.864146965
50.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.628000000,1.628000000,0.006508374,0.006508374,0.008000000,0.008000000,5,0,0,0,0,0,0,0,1.341496961,0.350344782,2.861795771
51.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.628000000,1.628000000,0.006510581,0.006510581,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,1.300945608,0.337033665,2.862914920
51.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.728000000,1.728000000,0.006509786,0.006509786,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,1.263887151,0.368039041,2.864736285
51.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.128000000,1.128000000,0.006502988,0.006502988,0.006000000,0.006000000,5,0,0,0,0,0,0,0,1.230615316,0.371348399,2.877928731
51.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.006496189,0.006496189,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,1.141007124,0.334169515,2.872310851
51.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,0.006501387,0.006501387,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,1.087629368,0.314304462,2.856985874
51.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.228000000,1.228000000,0.006500583,0.006500583,0.004000000,0.004000000,5,0,0,0,0,0,0,0,1.025128260,0.365470901,2.863875602
51.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,0.006493777,0.006493777,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,0.985475184,0.364946640,2.851861091
51.774000000,0,0.010000000,0.010000000,-0.008000000,0.008000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.430000000,1.430000000,0.004480969,0.004480969,0.004000000,0.004000000,5,0,0,0,0,0,0,0,1.003006237,0.377126018,2.838359595
51.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.428000000,1.428000000,0.006480159,0.006480159,0.008000000,0.008000000,5,0,0,0,0,0,0,0,0.961443035,0.372261247,2.844449265
51.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.528000000,1.528000000,0.006485348,0.006485348,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.903762687,0.364696761,2.855539185
52.086000000,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.542000000,1.542000000,-0.007546282,0.007546282,0.000000000,0.000000000,5,0,0,0,0,0,0,0,0.883384308,0.368336340,2.878265839
52.172666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,-0.030666667,0.030666667,-1.528666667,1.528666667,0.005786234,0.005786234,-0.002666667,0.002666667,5,0,0,0,0,0,0,0,0.865868169,0.354719829,2.881770351
52.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.628000000,1.628000000,0.006445262,0.006445262,0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.783683269,0.364440003,2.891469493
52.373333333,0,0.006666667,0.006666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.031333333,0.031333333,-1.629333333,1.629333333,0.005111107,0.005111107,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,0.746597199,0.359559399,2.896863115
52.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.728000000,1.728000000,0.010446616,0.010446616,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.718914863,0.348346943,2.905531625
52.573333333,0,0.008666667,0.008666667,-0.005333333,0.005333333,-0.003333333,0.003333333,-0.031333333,0.031333333,-1.729333333,1.729333333,0.005118458,0.005118458,-0.001333333,0.001333333,5,0,0,0,0,0,0,0,0.685253235,0.347135566,2.906578640
52.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.728000000,1.728000000,0.006444964,0.006444964,0.012000000,0.012000000,5,0,0,0,0,0,0,0,0.648634757,0.306134801,2.916430919
52.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.728000000,1.728000000,0.006450136,0.006450136,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.623911145,0.308401754,2.921859160
52.872666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,-0.010666667,0.010666667,-1.828666667,1.828666667,0.005782639,0.005782639,0.001333333,0.001333333,5,0,0,0,0,0,0,0,0.646428502,0.309588685,2.925523697
52.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.128000000,1.128000000,0.006448475,0.006448475,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,0.625994850,0.348346632,2.925002730
53.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,0.006447642,0.006447642,0.000000000,0.000000000,5,0,0,0,0,0,0,0,0.601713874,0.376626526,2.922507636
53.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.006452808,0.006452808,0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.526321889,0.382067784,2.936516156
53.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,0.010451972,0.010451972,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.480732700,0.377012536,2.937297905
53.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.328000000,1.328000000,0.006451134,0.006451134,0.004000000,0.004000000,5,0,0,0,0,0,0,0,0.439999015,0.279915705,2.925573330
53.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,0.006450295,0.006450295,0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.368541957,0.305094782,2.933957033
53.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.328000000,1.328000000,0.006436612,0.006436612,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.319450123,0.365174496,2.945725410
53.674666667,0,0.005333333,0.005333333,-0.002666667,0.002666667,-0.002666667,0.002666667,-0.012666667,0.012666667,-1.330666667,1.330666667,0.003775102,0.003775102,0.011333333,0.011333333,6,0,0,0,0,0,0,0,0.189645500,0.343082560,2.949984677
53.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.328000000,1.328000000,0.006440924,0.006440924,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.258967976,0.289657223,2.947013569
53.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,0.006446078,0.006446078,0.010000000,0.010000000,6,0,0,0,0,0,0,0,0.257432455,0.271906679,2.945845926
53.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.428000000,1.428000000,0.006451230,0.006451230,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,0.193977297,0.255996771,2.944220681
54.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.428000000,1.428000000,0.006456380,0.006456380,0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.198799948,0.276486250,2.918199889
54.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.428000000,1.428000000,0.006455529,0.006455529,0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.167412645,0.276876329,2.891660954
54.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.528000000,1.528000000,0.006448677,0.006448677,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.081514521,0.255404229,2.858148392
54.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.128000000,1.128000000,0.006447823,0.006447823,0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.056838707,0.228409278,2.840672594
54.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.128000000,1.128000000,0.006446968,0.006446968,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,0.084364939,0.127740351,2.818447510
54.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.006446111,0.006446111,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.092857353,0.093239540,2.786835375
54.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,0.006445252,0.006445252,0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.070337204,0.082295584,2.749714042
54.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.328000000,1.328000000,0.006450393,0.006450393,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,0.044564615,0.037988710,2.727500106
54.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.030000000,0.030000000,-1.328000000,1.328000000,0.006449531,0.006449531,0.002000000,0.002000000,6,0,0,0,0,0,0,0,0.068578126,-0.031961659,2.695698306
54.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.428000000,1.428000000,0.006448669,0.006448669,0.018000000,0.018000000,6,0,0,0,0,0,0,0,0.075983063,-0.079149556,2.661264690
55.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.428000000,1.428000000,0.006453805,0.006453805,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.047293965,-0.124228672,2.617996270
55.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.428000000,1.428000000,0.006458939,0.006458939,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.011529290,-0.163815245,2.575720693
55.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.528000000,1.528000000,0.010464072,0.010464072,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.023532458,-0.188247997,2.526241726
55.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.528000000,1.528000000,0.010469203,0.010469203,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.058373700,-0.181193444,2.490078014
55.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.528000000,1.528000000,0.006474333,0.006474333,0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.047218408,-0.180189726,2.443869600
55.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.628000000,1.628000000,0.010479461,0.010479461,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,0.004272837,-0.215530234,2.397938977
55.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.628000000,1.628000000,0.006484587,0.006484587,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,0.013166391,-0.245834703,2.363165970
55.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.628000000,1.628000000,0.006486711,0.006486711,0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.000429092,-0.219846280,2.328767013
55.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.728000000,1.728000000,0.006491834,0.006491834,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.013994004,-0.306510415,2.280938763
55.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.226000000,1.226000000,0.006490955,0.006490955,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.050107797,-0.362784682,2.248116660
56.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.326000000,1.326000000,0.006496074,0.006496074,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.021162013,-0.307904100,2.214678099
56.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.228000000,1.228000000,0.006495192,0.006495192,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.013883795,-0.301081389,2.178086940
56.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,0.006494307,0.006494307,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,0.006387189,-0.316335033,2.134576321
56.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.328000000,1.328000000,0.006499421,0.006499421,0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.001349303,-0.335794119,2.089852700
56.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,0.006504533,0.006504533,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.034340523,-0.340227755,2.055226380
56.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.428000000,1.428000000,0.006509643,0.006509643,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.079780397,-0.358491287,2.020081478
56.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.428000000,1.428000000,0.006514751,0.006514751,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.074413611,-0.336062683,1.985588961
56.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.428000000,1.428000000,0.006513857,0.006513857,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.008002173,-0.337266132,1.934187788
56.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.428000000,1.428000000,0.006512962,0.006512962,0.000000000,0.000000000,6,0,0,0,0,0,0,0,0.042957281,-0.353648457,1.884053319
56.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.428000000,1.428000000,0.006512064,0.006512064,0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.023610747,-0.362418227,1.839073993
57.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.428000000,1.428000000,0.006517164,0.006517164,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.014008769,-0.333060323,1.779321484
57.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.428000000,1.428000000,0.006522263,0.006522263,0.000000000,0.000000000,6,0,0,0,0,0,0,0,0.039244944,-0.321729381,1.744907439
57.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.528000000,1.528000000,0.006527359,0.006527359,0.010000000,0.010000000,6,0,0,0,0,0,0,0,0.053897652,-0.305068871,1.716410198
57.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.128000000,1.128000000,0.006526454,0.006526454,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,0.027696708,-0.324048418,1.687868781
57.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.128000000,1.128000000,0.006531546,0.006531546,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.001665663,-0.307589315,1.653629935
57.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.006530636,0.006530636,0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.003220957,-0.317432173,1.622452150
57.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,0.006535725,0.006535725,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.024861093,-0.321247579,1.576176704
57.772666667,0,0.007333333,0.007333333,-0.006666667,0.006666667,-0.000666667,0.000666667,0.009333333,0.009333333,-1.328666667,1.328666667,0.005862144,0.005862144,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,0.072457466,-0.331550452,1.529133723
57.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.328000000,1.328000000,0.006533895,0.006533895,0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.047940625,-0.308459875,1.489456020
57.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.328000000,1.328000000,0.006538977,0.006538977,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.032897333,-0.325787912,1.452836447
58.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.428000000,1.428000000,0.006544057,0.006544057,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.087123882,-0.364140877,1.403472873
58.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.428000000,1.428000000,0.006549135,0.006549135,0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.096906485,-0.329651352,1.335359986
58.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.528000000,1.528000000,0.006548211,0.006548211,0.014000000,0.014000000,6,0,0,0,0,0,0,0,0.109586482,-0.295093605,1.305003772
58.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.528000000,1.528000000,0.006547284,0.006547284,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.073462928,-0.323304484,1.260858567
58.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.628000000,1.628000000,0.006546356,0.006546356,0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.053266865,-0.310361501,1.208118815
58.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.628000000,1.628000000,0.010551425,0.010551425,0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.059403563,-0.288772495,1.175781473
58.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.628000000,1.628000000,0.006544492,0.006544492,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.083763183,-0.250004930,1.136161854
58.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.728000000,1.728000000,0.006549557,0.006549557,0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.098874539,-0.271384256,1.094870260
58.872666667,0,0.009333333,0.009333333,-0.006666667,0.006666667,-0.002666667,0.002666667,-0.010666667,0.010666667,-1.728666667,1.728666667,0.005881953,0.005881953,0.017333333,0.017333333,6,0,0,0,0,0,0,0,0.116058926,-0.272424827,1.051336865
58.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.828000000,1.828000000,0.006547681,0.006547681,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.098753611,-0.276625224,1.012282234
59.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.128000000,1.128000000,0.010546739,0.010546739,0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.067597625,-0.323524445,0.966365425
59.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.128000000,1.128000000,0.006545796,0.006545796,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.085580441,-0.275471810,0.950118373
59.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.128000000,1.128000000,0.006544850,0.006544850,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.121785260,-0.272918281,0.896580173
59.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.128000000,1.128000000,0.006543903,0.006543903,0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.103058574,-0.284170585,0.857658926
59.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.128000000,1.128000000,0.006548953,0.006548953,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,0.093823005,-0.294039644,0.802179808
59.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.128000000,1.128000000,0.006548001,0.006548001,0.000000000,0.000000000,6,0,0,0,0,0,0,0,0.148748951,-0.291125270,0.744384338
