stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.300666667,1.300666667,0.003849128,0.003849128,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.472863811,0.104620164,-0.188827779
60.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.300666667,1.300666667,0.003848665,0.003848665,0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.433802175,0.079525301,-0.210213022
60.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.400666667,1.400666667,0.003848198,0.003848198,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.471660998,0.105274388,-0.232074933
61.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.400666667,1.400666667,0.003853728,0.003853728,0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.496164403,0.071710795,-0.248123736
61.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.500666667,1.500666667,0.003865255,0.003865255,0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.515579214,0.074034681,-0.261961923
61.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.500666667,1.500666667,0.003864779,0.003864779,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.490990425,0.130893980,-0.285874637
61.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.600666667,1.600666667,0.003864299,0.003864299,-0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.431933881,0.081687275,-0.308798680
61.457333333,0,-0.037333333,0.037333333,0.024666667,0.024666667,0.012666667,0.012666667,0.000666667,0.000666667,-1.601333333,1.601333333,0.007197150,0.007197150,0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.424591447,0.060070845,-0.310479025
61.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.600666667,1.600666667,0.003875330,0.003875330,-0.014666667,0.014666667,7,0,0,0,0,0,0,0,-0.466177032,0.105908130,-0.305169219
61.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.700666667,1.700666667,0.003874840,0.003874840,-0.002666667,0.002666667,7,0,0,0,0,0,0,0,-0.500298625,0.141825019,-0.300114101
61.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.700666667,1.700666667,0.003874347,0.003874347,0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.491365613,0.126798142,-0.297500589
61.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.700666667,1.700666667,0.003873850,0.003873850,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.478375578,0.092672791,-0.304042653
61.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.800666667,1.800666667,0.007873350,0.007873350,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.466041511,0.116157888,-0.301564774
62.057333333,0,-0.035333333,0.035333333,0.022666667,0.022666667,0.012666667,0.012666667,0.000666667,0.000666667,-1.801333333,1.801333333,0.007206181,0.007206181,0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.468122500,0.150545188,-0.291049382
62.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.007869340,0.007869340,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.446574022,0.148999036,-0.280494161
62.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.007874830,0.007874830,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.443017092,0.119803447,-0.276109196
62.357333333,0,-0.037333333,0.037333333,0.022666667,0.022666667,0.014666667,0.014666667,-0.019333333,0.019333333,-1.201333333,1.201333333,0.007207651,0.007207651,0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.468474693,0.095687757,-0.265938696
62.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.200666667,1.200666667,0.007879800,0.007879800,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.452077630,0.109222432,-0.278532612
62.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.200666667,1.200666667,0.003879280,0.003879280,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.417032610,0.109631051,-0.265359764
62.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-1.300666667,1.300666667,0.003878757,0.003878757,0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.426100179,0.086714467,-0.252725260
62.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.300666667,1.300666667,0.003878230,0.003878230,0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.458201466,0.124135662,-0.240537959
62.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-1.300666667,1.300666667,0.007883700,0.007883700,-0.012666667,0.012666667,7,0,0,0,0,0,0,0,-0.431876680,0.128042548,-0.229331608
62.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.400666667,1.400666667,0.003883167,0.003883167,-0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.420045222,0.097790770,-0.227432129
63.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-1.400666667,1.400666667,0.007888630,0.007888630,0.021333333,0.021333333,7,0,0,0,0,0,0,0,-0.452561295,0.133235210,-0.224803138
63.157333333,0,-0.037333333,0.037333333,0.022666667,0.022666667,0.014666667,0.014666667,-0.019333333,0.019333333,-1.501333333,1.501333333,0.007221424,0.007221424,-0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.508013751,0.123653623,-0.220670069
63.258000000,0,-0.038000000,0.038000000,0.022000000,0.022000000,0.016000000,0.016000000,0.000000000,0.000000000,-1.502000000,1.502000000,0.002566214,0.002566214,0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.513972137,0.120502021,-0.214668423
63.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.600666667,1.600666667,0.007911000,0.007911000,-0.002666667,0.002666667,7,0,0,0,0,0,0,0,-0.471114091,0.127805185,-0.210136059
63.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.600666667,1.600666667,0.007910449,0.007910449,0.007333333,0.007333333,7,0,0,0,0,0,0,0,-0.446000291,0.129910141,-0.216974222
63.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.600666667,1.600666667,0.007909895,0.007909895,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.454130203,0.115064840,-0.266194250
63.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.700666667,1.700666667,0.007915337,0.007915337,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.466843589,0.101737771,-0.336782289
63.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.800666667,1.800666667,0.007920776,0.007920776,0.007333333,0.007333333,7,0,0,0,0,0,0,0,-0.426057778,0.091507502,-0.405416040
63.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.200666667,1.200666667,0.007920212,0.007920212,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.427952239,0.058608332,-0.443266340
63.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.200666667,1.200666667,0.007925643,0.007925643,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.489763054,0.048333460,-0.465306926
64.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.300666667,1.300666667,0.003931071,0.003931071,0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.497206266,0.067600843,-0.466411197
64.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.300666667,1.300666667,0.003933496,0.003933496,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.436034116,0.063306625,-0.500221976
64.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.400666667,1.400666667,0.003938916,0.003938916,-0.002666667,0.002666667,7,0,0,0,0,0,0,0,-0.380426491,0.007632999,-0.544894471
64.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.400666667,1.400666667,0.007944333,0.007944333,0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.362284447,-0.034502696,-0.582672900
64.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-1.500666667,1.500666667,0.007955746,0.007955746,-0.008666667,0.008666667,7,0,0,0,0,0,0,0,-0.341084160,-0.045865726,-0.610317155
64.557333333,0,-0.035333333,0.035333333,0.022666667,0.022666667,0.012666667,0.012666667,-0.019333333,0.019333333,-1.501333333,1.501333333,0.003288490,0.003288490,0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.335157353,-0.075139318,-0.632098414
64.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.500666667,1.500666667,0.007960561,0.007960561,0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.298109129,-0.148409750,-0.642869109
64.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.600666667,1.600666667,0.003959963,0.003959963,-0.014666667,0.014666667,7,0,0,0,0,0,0,0,-0.339077355,-0.150244420,-0.622269974
64.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.600666667,1.600666667,0.003965361,0.003965361,-0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.291453956,-0.179402631,-0.557973437
64.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.700666667,1.700666667,0.007964755,0.007964755,0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.198583413,-0.230961906,-0.495040154
65.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.700666667,1.700666667,0.003964145,0.003964145,-0.012666667,0.012666667,7,0,0,0,0,0,0,0,-0.146451277,-0.251397612,-0.426879192
65.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.700666667,1.700666667,0.003963531,0.003963531,-0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.106630596,-0.214977767,-0.360059655
65.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.800666667,1.800666667,0.007968914,0.007968914,0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.049794100,-0.234861931,-0.294354263
65.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.800666667,1.800666667,0.007968292,0.007968292,-0.012666667,0.012666667,7,0,0,0,0,0,0,0,-0.006348799,-0.330066845,-0.225936210
65.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.900666667,1.900666667,0.003967667,0.003967667,0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.012247638,-0.358484358,-0.154784914
65.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.300666667,1.300666667,0.007967038,0.007967038,0.007333333,0.007333333,7,0,0,0,0,0,0,0,0.000830059,-0.356710654,-0.086855278
65.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.400666667,1.400666667,0.007966405,0.007966405,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.000736540,-0.355143613,-0.016109959
65.723333333,0,-0.003333333,0.003333333,0.056666667,0.056666667,-0.053333333,0.053333333,0.014666667,0.014666667,-1.365333333,1.365333333,0.001302102,0.001302102,-0.007333333,0.007333333,7,0,0,0,0,0,0,0,-0.033169866,-0.392803381,0.074691143
