stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.100000000,50.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.062000000,0.062000000,0.008555310,0.008555310,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.092045792,-0.905545719,2.961696286
50.200000000,50.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004565069,0.004565069,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.103042498,-0.880037940,2.952773885
50.300000000,50.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,-0.003431169,0.003431169,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.092436449,-0.863234822,2.965464569
50.400000000,50.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.000566594,0.000566594,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.078708539,-0.864087358,2.967706095
50.500000000,50.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.038000000,0.038000000,0.004570358,0.004570358,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.066288484,-0.895134658,2.960120165
50.600000000,50.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.038000000,0.038000000,0.008568124,0.008568124,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.110604649,-0.940364561,2.961777141
50.700000000,50.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004571892,0.004571892,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.125123192,-0.962264834,2.957374893
50.800000000,50.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004575661,0.004575661,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.054613484,-0.943455383,2.972557610
50.900000000,50.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004579432,0.004579432,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.002644562,-0.914130491,2.971780885
51.000000000,50.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.062000000,0.062000000,0.004571204,0.004571204,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.031409640,-0.941432653,2.956458929
51.100000000,51.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.038000000,0.038000000,0.008574978,0.008574978,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.199308684,-1.043387716,2.970390499
51.200000000,51.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,0.038000000,0.038000000,0.004572754,0.004572754,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.067573280,-1.050955568,2.963016079
51.300000000,51.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004570530,0.004570530,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.123207709,-1.040341249,2.943422838
51.400000000,51.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008574309,0.008574309,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.979737781,-1.079750007,2.945283196
51.500000000,51.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,-0.007421911,0.007421911,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.926252707,-1.045480334,2.959380225
51.600000000,51.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,-0.003418130,0.003418130,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.884376220,-1.125122476,2.963498801
51.700000000,51.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.000579653,0.000579653,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.868339293,-1.049587969,2.953258654
51.800000000,51.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,0.038000000,0.038000000,0.004577437,0.004577437,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.892438798,-1.117280855,2.953409786
51.900000000,51.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008575222,0.008575222,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.820960081,-1.038450452,2.948429184
52.000000000,51.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019333333,0.019333333,0.038000000,0.038000000,0.008567010,0.008567010,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.786418295,-0.975858759,2.944803478
52.100000000,52.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.062000000,0.062000000,0.008564798,0.008564798,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.710480853,-0.988183676,2.942514773
52.200000000,52.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008565588,0.008565588,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.627261663,-1.085101734,2.942003540
52.300000000,52.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.038000000,0.038000000,0.008569380,0.008569380,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.612227673,-0.973394951,2.941239333
52.400000000,52.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008573173,0.008573173,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.531913454,-1.044980857,2.944423723
52.500000000,52.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.062000000,0.062000000,0.004576968,0.004576968,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.565022855,-0.988869235,2.943651210
52.600000000,52.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008577764,0.008577764,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.490211085,-0.962002173,2.951811624
52.700000000,52.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008575562,0.008575562,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.423601242,-0.906231990,2.941759546
52.800000000,52.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,-0.007426640,0.007426640,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.239704836,-0.936827135,2.947391165
52.900000000,52.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,-0.003422839,0.003422839,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.046073337,-1.082061631,2.951765794
53.000000000,52.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004574963,0.004574963,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.074057109,-1.014465225,2.951993235
53.100000000,53.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008572766,0.008572766,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.148551520,-1.061994843,2.955026992
53.200000000,53.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.008570570,0.008570570,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.186310616,-1.020362926,2.949668681
53.300000000,53.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008568377,0.008568377,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.244258163,-1.021522440,2.954467251
53.400000000,53.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,0.038000000,0.038000000,0.008572184,0.008572184,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.330518840,-1.040465496,2.961338989
53.500000000,53.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,0.038000000,0.038000000,0.004575993,0.004575993,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.268093846,-0.995472980,2.933814205
53.600000000,53.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004585803,0.004585803,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.362482985,-0.956236077,2.936741287
53.700000000,53.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008589615,0.008589615,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.335588372,-0.950035906,2.949022219
53.800000000,53.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008581428,0.008581428,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.410694260,-0.909167163,2.937034968
53.900000000,53.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.062000000,0.062000000,0.008585242,0.008585242,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.375151162,-0.841858351,2.934291876
54.000000000,53.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004583058,0.004583058,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.476069176,-0.891093099,2.931316727
54.100000000,54.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,0.038000000,0.038000000,-0.003413125,0.003413125,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.579036122,-0.961064265,2.922749411
54.200000000,54.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,-0.062000000,0.062000000,0.000584693,0.000584693,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.712506228,-0.930848741,2.916319652
54.300000000,54.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.038000000,0.038000000,0.004588512,0.004588512,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.666059710,-0.993946311,2.915135631
54.400000000,54.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.038000000,0.038000000,0.004586333,0.004586333,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.763572824,-0.999868676,2.928921730
54.500000000,54.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004584155,0.004584155,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.775548474,-1.066884629,2.940907288
54.600000000,54.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.004581978,0.004581978,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.851327928,-0.987373474,2.945573646
54.700000000,54.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004579802,0.004579802,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.867910373,-1.016992861,2.954255764
54.800000000,54.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004577628,0.004577628,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.940993490,-1.021129918,2.965659741
54.900000000,54.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004578455,0.004578455,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.948187604,-0.979063293,2.981006403
55.000000000,54.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004582284,0.004582284,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.013586831,-0.965962676,2.998327096
55.100000000,55.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.062000000,0.062000000,0.008583113,0.008583113,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.040641713,-0.957629099,2.991496893
55.200000000,55.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004583944,0.004583944,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.091097062,-0.977995790,2.981033752
55.300000000,55.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004581777,0.004581777,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.014524620,-0.911975652,2.994177174
55.400000000,55.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004579610,0.004579610,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.986495123,-0.929401505,2.988373417
55.500000000,55.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.062000000,0.062000000,0.000571445,0.000571445,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.002433096,-0.944299630,2.962875604
55.600000000,55.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004569281,0.004569281,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.011922630,-0.904668632,2.963603403
55.700000000,55.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,0.038000000,0.038000000,0.004567118,0.004567118,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.032167781,-0.883179882,2.955785607
55.800000000,55.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,0.038000000,0.038000000,0.004570957,0.004570957,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.063781110,-0.918844801,2.959568270
55.900000000,55.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.004568798,0.004568798,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.077806889,-0.938110686,2.964615815
56.000000000,55.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008560639,0.008560639,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.064739404,-0.923474265,2.980781649
56.100000000,56.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008564482,0.008564482,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.031835075,-0.919162771,2.976616656
56.200000000,56.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.062000000,0.062000000,0.004568327,0.004568327,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.990706773,-0.903778615,2.963397409
56.300000000,56.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008566172,0.008566172,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.945200149,-0.895663116,2.965978694
56.400000000,56.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.038000000,0.038000000,0.004564019,0.004564019,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.905659639,-0.885141906,2.958697655
56.500000000,56.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.038000000,0.038000000,0.008555868,0.008555868,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.882222619,-0.825589708,2.951064549
56.600000000,56.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,0.038000000,0.038000000,0.004551569,0.004551569,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.842697999,-0.827025427,2.947908400
56.700000000,56.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,0.038000000,0.038000000,0.004549422,0.004549422,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.770481612,-0.797589461,2.943225651
56.800000000,56.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,-0.003446724,0.003446724,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.723547101,-0.843163208,2.933185377
56.900000000,56.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.000557132,0.000557132,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.597214261,-0.796556731,2.933300631
57.000000000,56.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004554990,0.004554990,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.573450631,-0.833655271,2.931661714
57.100000000,57.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008558848,0.008558848,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.509891940,-0.815378663,2.930330644
57.200000000,57.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004556708,0.004556708,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.465309892,-0.815323246,2.928910567
57.300000000,57.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.062000000,0.062000000,0.008554570,0.008554570,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.498061564,-0.872600688,2.927084105
57.400000000,57.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004558433,0.004558433,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.356802339,-0.785280738,2.926417429
57.500000000,57.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008562297,0.008562297,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.378090497,-0.774151717,2.914318208
57.600000000,57.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008566163,0.008566163,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.255445513,-0.783714712,2.907158223
57.700000000,57.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008570030,0.008570030,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.256314892,-0.852495705,2.907199504
57.800000000,57.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.008573898,0.008573898,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.236009957,-0.877834256,2.917631737
57.900000000,57.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008571767,0.008571767,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.200573307,-0.849037498,2.929283005
58.000000000,57.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007733333,0.007733333,0.038000000,0.038000000,-0.007420490,0.007420490,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.226164084,-0.869991580,2.933264663
58.100000000,58.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006933333,0.006933333,0.038000000,0.038000000,-0.003420490,0.003420490,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.150322816,-0.898190234,2.921020758
58.200000000,58.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004577383,0.004577383,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.038234445,-0.919120965,2.919536709
58.300000000,58.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008575257,0.008575257,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.061151317,-0.866979655,2.917802114
58.400000000,58.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004573133,0.004573133,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.203266226,-0.855039863,2.917197882
58.500000000,58.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.038000000,0.038000000,0.008577010,0.008577010,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.232083981,-0.860650878,2.925671667
58.600000000,58.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.038000000,0.038000000,0.004580887,0.004580887,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.362644494,-0.903495713,2.928915857
58.700000000,58.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.040000000,0.040000000,0.004581766,0.004581766,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.359157626,-0.911296664,2.935446350
58.800000000,58.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.060000000,0.060000000,0.004585647,0.004585647,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.429887208,-0.937752552,2.941637132
