stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.800000000,49.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.003004830,0.003004830,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,1.074353169,-0.927940547,2.929096711
49.900000000,49.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.003006921,0.003006921,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,1.102863635,-0.930388961,2.927154789
50.000000000,49.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.003003016,0.003003016,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,1.109194528,-0.959681792,2.925451588
50.100000000,50.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.002999113,0.002999113,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,1.122960344,-0.932483451,2.921451474
50.200000000,50.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.003001212,0.003001212,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,1.125272358,-0.965215949,2.923263808
50.300000000,50.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.003003315,0.003003315,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,1.094574425,-0.962206827,2.934638825
50.400000000,50.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.003005420,0.003005420,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,1.090453464,-0.939858241,2.932996015
50.500000000,50.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,-0.000992472,0.000992472,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,1.087257180,-0.948625434,2.922499634
50.600000000,50.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.003009638,0.003009638,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,1.069752781,-0.976105639,2.922129521
50.700000000,50.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,-0.000994249,0.000994249,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,1.098831163,-1.002048391,2.925692529
50.800000000,50.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.000998134,0.000998134,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,1.086992677,-1.048593694,2.923702180
50.900000000,50.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001002016,0.001002016,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,1.039965437,-1.083200856,2.934582557
51.000000000,50.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.000999895,0.000999895,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,1.077094094,-1.080022508,2.937377088
51.100000000,51.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.000997771,0.000997771,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,1.053310855,-1.171095493,2.939226686
51.200000000,51.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.003004355,0.003004355,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,1.155760766,-1.224074698,2.946156123
51.300000000,51.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.003000483,0.003000483,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,1.265990406,-1.284001419,2.934598140
51.400000000,51.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.003002615,0.003002615,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,1.228242763,-1.359884582,2.939734404
51.500000000,51.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.003004748,0.003004748,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,1.224980568,-1.364082984,2.942845645
51.600000000,51.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.000999115,0.000999115,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,1.216474846,-1.454313771,2.955519842
51.700000000,51.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.003003024,0.003003024,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,1.210039758,-1.431957471,2.954346436
51.800000000,51.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.000994835,0.000994835,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,1.288921854,-1.529717313,2.952844273
51.900000000,51.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012000000,0.012000000,-0.180000000,0.180000000,-0.000998691,0.000998691,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,1.233873298,-1.466926251,2.951674228
52.000000000,51.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.000996544,0.000996544,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,1.269051105,-1.607004552,2.938442077
52.100000000,52.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,-0.000994395,0.000994395,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,1.254546493,-1.547060556,2.938009566
52.200000000,52.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.000998243,0.000998243,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,1.236500815,-1.627178149,2.946366169
52.300000000,52.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.002997911,0.002997911,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,1.269033889,-1.628634182,2.947437233
52.400000000,52.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002994068,0.002994068,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,1.234282048,-1.763029250,2.957980246
52.500000000,52.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.002990227,0.002990227,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,1.250577006,-1.681442161,2.961947214
52.600000000,52.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001013611,0.001013611,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,1.250759435,-1.800244322,2.955500842
52.700000000,52.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.002988553,0.002988553,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,1.223122040,-1.754634288,2.969616272
52.800000000,52.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002990721,0.002990721,0.014000000,0.014000000,5,0.050000000,1,3,3,3,3,1,7,1.113489444,-1.940737270,2.969024459
52.900000000,52.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.002992890,0.002992890,-0.008000000,0.008000000,5,0.050000000,1,3,3,3,3,1,7,1.113404726,-1.898493609,2.971363758
53.000000000,52.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001004937,0.001004937,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,1.083741257,-2.054919520,2.964194491
53.100000000,53.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.002991237,0.002991237,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,1.048787905,-2.091849126,2.959068449
53.200000000,53.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001012585,0.001012585,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,1.036862684,-2.210705141,2.958093590
53.300000000,53.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014666667,0.014666667,-0.180000000,0.180000000,-0.001010405,0.001010405,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,1.000860111,-2.212701886,2.958078706
53.400000000,53.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,-0.080000000,0.080000000,0.002985777,0.002985777,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,1.075734951,-2.387605195,2.967547663
53.500000000,53.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,-0.001018038,0.001018038,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,1.041514132,-2.346655583,2.961220067
53.600000000,53.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001021850,0.001021850,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,1.060734227,-2.439406641,2.965730754
53.700000000,53.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,-0.001019660,0.001019660,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,1.093999576,-2.421609412,2.963061696
53.800000000,53.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001023467,0.001023467,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,1.089062346,-2.484929537,2.962401902
53.900000000,53.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001027271,0.001027271,0.004000000,0.004000000,5,0.050000000,1,2,2,2,1,1,3,1.063033693,-2.448327844,2.956383427
54.000000000,53.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002666667,0.002666667,0.020000000,0.020000000,0.002974927,0.002974927,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,0.940363689,-2.645323674,2.950175038
54.100000000,54.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012000000,0.012000000,-0.080000000,0.080000000,-0.001028872,0.001028872,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,0.869695876,-2.640104617,2.947922278
54.200000000,54.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,0.020000000,0.020000000,-0.001032668,0.001032668,0.004000000,0.004000000,5,0.050000000,1,2,2,2,1,1,3,1.022338745,-2.613041487,2.948299065
54.300000000,54.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.011733333,0.011733333,-0.080000000,0.080000000,-0.001036462,0.001036462,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,0.980071735,-2.681450127,2.965045519
54.400000000,54.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,-0.001034253,0.001034253,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,0.952512070,-2.720714459,2.965822691
54.500000000,54.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001032042,0.001032042,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,0.957025668,-2.773329028,2.978002344
54.600000000,54.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,-0.001026828,0.001026828,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,0.947324260,-2.754583436,2.983153804
54.700000000,54.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001024611,0.001024611,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,0.962734698,-2.886999467,2.991946381
54.800000000,54.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,-0.001034391,0.001034391,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,0.882086308,-2.884413059,2.995953547
54.900000000,54.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001038169,0.001038169,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,0.844896058,-2.838812308,2.974415333
55.000000000,54.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,-0.001041944,0.001041944,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,0.841078694,-2.869089089,2.978260754
55.100000000,55.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001045717,0.001045717,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,1,0.927052506,-2.950573721,2.978957947
55.200000000,55.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,-0.001049487,0.001049487,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,0.927231573,-2.964922693,2.966145324
55.300000000,55.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.280000000,0.280000000,0.002946746,0.002946746,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,1,0.930290421,-2.897714254,2.973614204
55.400000000,55.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001057018,0.001057018,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,0.889685356,-2.977447886,2.949851192
55.500000000,55.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,-0.001048780,0.001048780,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,0.899066816,-2.905498197,2.948898254
55.600000000,55.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001052538,0.001052538,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,0.927612962,-2.897337960,2.948847179
55.700000000,55.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,-0.001062294,0.001062294,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,0.916662751,-2.944203500,2.958605161
55.800000000,55.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002939952,0.002939952,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,0.923155547,-2.951819036,2.961231026
55.900000000,55.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014666667,0.014666667,-0.080000000,0.080000000,-0.001063798,0.001063798,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,0.944533730,-2.958436749,2.968688978
56.000000000,55.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,-0.080000000,0.080000000,-0.001061546,0.001061546,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,0.988516173,-2.914561211,2.974146266
56.100000000,56.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,-0.001065290,0.001065290,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,1,1.011332516,-2.892058016,2.957832365
56.200000000,56.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.280000000,0.280000000,0.002930968,0.002930968,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,1.011470925,-2.891057845,2.959501924
56.300000000,56.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001066771,0.001066771,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,0.991773207,-2.881495638,2.958607886
56.400000000,56.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.078000000,0.078000000,-0.001070508,0.001070508,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,1.032450435,-2.800437413,2.938749880
56.500000000,56.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001074241,0.001074241,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,0.953318960,-2.670123215,2.929659401
56.600000000,56.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001069699,0.001069699,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,0.982610198,-2.670653273,2.933669067
56.700000000,56.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001073424,0.001073424,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,0.965037632,-2.620249531,2.921690370
56.800000000,56.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001071146,0.001071146,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,0.968994338,-2.575896199,2.932048522
56.900000000,56.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001074866,0.001074866,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,0.944862245,-2.532576382,2.919576905
57.000000000,56.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005333333,0.005333333,-0.180000000,0.180000000,-0.001078582,0.001078582,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,0.927004119,-2.509670951,2.922586389
57.100000000,57.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.080000000,0.080000000,-0.001079296,0.001079296,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,0.951702989,-2.428138286,2.921127575
57.200000000,57.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,0.020000000,0.020000000,0.002916994,0.002916994,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,1.003776034,-2.374366701,2.919692245
57.300000000,57.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002919286,0.002919286,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,1.033117821,-2.426694353,2.928204263
57.400000000,57.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001084419,0.001084419,0.002000000,0.002000000,5,0.050000000,1,3,2,2,2,1,3,1.054417424,-2.283210368,2.925866481
57.500000000,57.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002917879,0.002917879,0.014000000,0.014000000,5,0.050000000,1,3,2,2,2,1,3,1.006859130,-2.276824157,2.932741169
57.600000000,57.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002914180,0.002914180,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,1.021814582,-2.174851844,2.934324875
57.700000000,57.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002910483,0.002910483,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,0.992517173,-2.099626599,2.935656381
57.800000000,57.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002912790,0.002912790,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,1.011449008,-2.125322078,2.963450565
57.900000000,57.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001084901,0.001084901,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,0.943823510,-2.070136195,2.963932886
58.000000000,57.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,-0.001088589,0.001088589,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,0.938962172,-2.127789772,2.967502560
58.100000000,58.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001086274,0.001086274,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,0.916117004,-1.990533547,2.965168329
58.200000000,58.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001089956,0.001089956,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.817994634,-1.754714545,2.969689063
58.300000000,58.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,-0.001087635,0.001087635,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.807958022,-1.770101477,2.964404596
58.400000000,58.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.022000000,0.022000000,0.002902688,0.002902688,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,0.859834850,-1.655918798,2.941270257
