timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
83.852992308,0.002903462,0.004992308,2.012928423,0.023957915,-0.000014439,3.170104173,-0.929543476,0.028369960,-1.157175750,0.953501391,-0.028384399,1.499675396,0.827625597
83.872992308,0.002903462,0.024992308,2.012928423,0.023957915,-0.000014439,3.171226112,-0.932076600,0.028460984,-1.158297689,0.956034514,-0.028475423,1.502153913,0.828051994
83.892992308,0.002905629,0.006992308,2.012416214,0.023176656,-0.000068603,3.172421384,-0.934690874,0.028542910,-1.160005170,0.957867530,-0.028611514,1.504639763,0.828479814
83.912992308,0.002905629,0.026992308,2.012416214,0.023176656,-0.000068603,3.173679363,-0.937369195,0.028631207,-1.161263149,0.960545850,-0.028699811,1.507316858,0.828909213
83.920992308,0.005094371,0.001007692,2.012390070,0.023135891,-0.000071845,3.174957405,-0.939712731,0.024700106,-1.162567335,0.962848622,-0.024771951,1.509719817,0.829770303
83.932992308,0.002905629,0.008992308,2.011932242,0.022406988,-0.000132866,3.175000366,-0.940098092,0.028727139,-1.163068124,0.962505080,-0.028860005,1.509959070,0.829340161
83.952990205,0.002903526,0.028990205,2.011932242,0.022406988,-0.000132866,3.176339058,-0.942509136,0.024733976,-1.164406817,0.964916124,-0.024866842,1.512456519,0.830202071
83.976990205,0.002905688,0.016990205,2.011495904,0.021687415,-0.000202317,3.178082263,-0.945969673,0.024775054,-1.166586359,0.967657088,-0.024977371,1.515885168,0.830636027
84.012990205,0.002905688,0.012990205,2.011030776,0.020899270,-0.000290088,3.180854789,-0.951357143,0.024816237,-1.169824013,0.972256413,-0.025106325,1.521315576,0.831073812
84.024990205,0.005094312,0.011009795,2.011007955,0.020860199,-0.000294774,3.182420258,-0.952588299,0.009541015,-1.171412303,0.973448498,-0.009835789,1.523123601,0.831951490
84.032990205,0.001094312,0.003009795,2.011007955,0.020860199,-0.000294774,3.182451629,-0.954211584,0.024683153,-1.171443674,0.975071783,-0.024977927,1.524358606,0.831513470
84.052994099,0.002909582,0.014994099,2.010602548,0.020162615,-0.000384869,3.184111478,-0.956014739,0.009407965,-1.173508929,0.976177354,-0.009792834,1.526480047,0.832391638
84.072994099,0.002899738,0.000994099,2.010580279,0.020124192,-0.000390200,3.185849553,-0.959268720,0.009148172,-1.175269274,0.979392912,-0.009538372,1.529888664,0.832833956
84.092994099,0.002899738,0.018994099,2.010204697,0.019476399,-0.000485142,3.187639441,-0.962608167,0.008895339,-1.177434744,0.982084567,-0.009380481,1.533274491,0.833278425
84.112994099,0.002899738,0.000994099,2.009789824,0.018764404,-0.000590434,3.189486987,-0.966041217,0.008635334,-1.179697163,0.984805622,-0.009225768,1.536753925,0.833725122
84.128994099,0.001100262,0.016994099,2.009789824,0.018764404,-0.000590434,3.191394343,-0.969996798,0.013012537,-1.181604519,0.988761202,-0.013602971,1.540786486,0.834622971
84.132994099,0.002899738,0.020994099,2.009789824,0.018764404,-0.000590434,3.191384507,-0.969555861,0.008384319,-1.181594683,0.988320266,-0.008974752,1.540462103,0.834174234
84.152997991,0.002903630,0.002997991,2.009378387,0.018066477,-0.000688432,3.230915243,-1.015596847,0.010890513,-1.221536856,1.033663323,-0.011578946,1.600233179,0.835120933
84.172997991,0.002903630,0.022997991,2.009378387,0.018066477,-0.000688432,3.234623809,-1.021338794,0.010662368,-1.225245422,1.039405271,-0.011350801,1.606772698,0.835623748
84.192997991,0.001094220,0.004997991,2.008969442,0.017383967,-0.000781275,3.238693182,-1.027158513,0.010272422,-1.229723741,1.044542480,-0.011053697,1.613509112,0.836131595
84.212997991,0.002905780,0.024997991,2.008969442,0.017383967,-0.000781275,3.242171653,-1.033061408,0.010176125,-1.233202211,1.050445376,-0.010957399,1.619982483,0.836644253
84.232997991,0.002905780,0.006997991,2.008562901,0.016716474,-0.000876759,3.246043049,-1.039032887,0.009936535,-1.237480149,1.055749361,-0.010813295,1.626677829,0.837161922
84.253001880,0.001090331,0.027001880,2.008562901,0.016716474,-0.000876759,3.260048699,-1.048197006,0.001227159,-1.251485798,1.064913480,-0.002103919,1.643247349,0.838208856
84.273001880,0.002909669,0.011001880,2.008180848,0.016096215,-0.000967857,3.264041582,-1.054531269,0.001035342,-1.255860734,1.070627484,-0.002003199,1.650282826,0.838744679
84.289001880,0.005088186,0.008998120,2.008159738,0.016062073,-0.000972926,3.274443657,-1.075420433,-0.011188335,-1.266283919,1.091482505,0.010215409,1.671799443,0.840400560
84.313001880,0.001088186,0.013001880,2.007782154,0.015453314,-0.001066852,3.273440395,-1.067150274,0.000154699,-1.265658241,1.082603588,-0.001221552,1.665509773,0.839293053
84.337001880,0.006911814,0.001001880,2.007761315,0.015419823,-0.001072226,3.278119820,-1.075191849,0.000057456,-1.270358505,1.090611672,-0.001129682,1.674289648,0.839848337
84.353005766,0.002915700,0.013005766,2.007740492,0.015386369,-0.001077602,3.290449680,-1.083185638,-0.007415142,-1.282709188,1.098572007,0.006337541,1.688858633,0.840967060
84.373005766,0.002915700,0.000994234,2.007021524,0.014240589,-0.001260641,3.295503232,-1.089996239,-0.007900182,-1.288481708,1.104236828,0.006639541,1.696929040,0.841539879
84.393005766,0.002917839,0.019005766,2.007021524,0.014240589,-0.001260641,3.300597896,-1.096874603,-0.008379529,-1.293576372,1.111115193,0.007118888,1.705276365,0.842119278
84.413005766,0.002917839,0.001005766,2.006638634,0.013640842,-0.001350648,3.305739262,-1.103806373,-0.008871896,-1.299100628,1.117447215,0.007521248,1.713594844,0.842705246
84.433005766,0.002917839,0.021005766,2.006638634,0.013640842,-0.001350648,3.310919055,-1.110789915,-0.009379910,-1.304280421,1.124430757,0.008029262,1.722079096,0.843297945
84.457009650,0.006921723,0.007009650,2.006259410,0.013058010,-0.001442209,3.314355958,-1.117776022,-0.021005919,-1.308096548,1.130834032,0.019563710,1.729244033,0.844485028
84.473009650,0.002921723,0.023009650,2.006259410,0.013058010,-0.001442209,3.318933641,-1.123137188,-0.021740618,-1.312674231,1.136195197,0.020298409,1.736221526,0.845087712
84.497009650,0.002923856,0.009009650,2.005882626,0.012492675,-0.001540087,3.325171700,-1.131753082,-0.022593783,-1.319289074,1.144245757,0.021053696,1.746500865,0.845698795
84.513009650,0.001076144,0.025009650,2.005882626,0.012492675,-0.001540087,3.329803644,-1.137145479,-0.023356473,-1.323921018,1.149638154,0.021816386,1.753542330,0.846315335
84.533009650,0.001076144,0.009009650,2.005527428,0.011973089,-0.001639327,3.335068349,-1.144414984,-0.024092258,-1.329540922,1.156388073,0.022452931,1.762219218,0.846938840
84.553013530,0.001072264,0.029013530,2.005527428,0.011973089,-0.001639327,3.342843036,-1.147410951,-0.026518841,-1.337315608,1.159384040,0.024879514,1.770085698,0.848189521
84.573013530,0.002927736,0.011013530,2.005154617,0.011441060,-0.001753200,3.347901739,-1.155067117,-0.027120991,-1.342747122,1.166508177,0.025367791,1.778863313,0.848825321
84.601013530,0.005070136,0.001013530,2.004785654,0.010924472,-0.001880080,3.226876415,-1.020397620,-0.007996909,-1.222090762,1.031322092,0.006116829,1.599114912,0.849952985
84.613013530,0.002929864,0.013013530,2.004785654,0.010924472,-0.001880080,3.359138159,-1.169560035,-0.028769657,-1.354352505,1.180484507,0.026889578,1.796813132,0.849476750
84.653017409,0.002933743,0.013017409,2.004403785,0.010393584,-0.002019653,3.227472456,-1.022837491,-0.008364501,-1.223068671,1.033231075,0.006344848,1.601094528,0.850430176
84.673017409,0.002933743,0.000982591,2.004384898,0.010367290,-0.002026521,3.228126409,-1.025338079,-0.008741685,-1.223741511,1.035705370,0.006715163,1.603207408,0.850908432
84.693017409,0.002935866,0.017017409,2.004067036,0.009923014,-0.002140542,3.228829466,-1.027890972,-0.009112783,-1.224762430,1.037813986,0.006972241,1.605350271,0.851387776
84.705017409,0.005064134,0.006982591,2.004048526,0.009897022,-0.002147094,3.234618824,-1.023188285,-0.009485166,-1.230570299,1.033085307,0.007338072,1.606742779,0.852828502
84.713017409,0.002935866,0.000982591,2.003718784,0.009431699,-0.002262213,3.229590864,-1.030520656,-0.009480865,-1.225872080,1.039952355,0.007218652,1.607580594,0.851868281
84.733017409,0.002935866,0.019017409,2.003718784,0.009431699,-0.002262213,3.230421795,-1.033236461,-0.009864284,-1.226703011,1.042668160,0.007602071,1.609973590,0.852350079
84.757015284,0.006933741,0.005015284,2.003376983,0.008946548,-0.002377016,3.235530660,-1.019180954,-0.005053807,-1.232153677,1.028127502,0.002676791,1.604760422,0.853304597
84.773015284,0.002929857,0.021015284,2.003376983,0.008946548,-0.002377016,3.236803972,-1.019888521,-0.005416278,-1.233426989,1.028835069,0.003039262,1.606192072,0.853781191
84.793015284,0.002929857,0.003015284,2.003039798,0.008468664,-0.002489813,3.237897203,-1.022020731,-0.005682725,-1.234857405,1.030489395,0.003192912,1.608350521,0.854258884
84.809007156,0.001078271,0.019007156,2.003039798,0.008468664,-0.002489813,3.234291141,-1.026619000,-0.004415830,-1.231251343,1.035087664,0.001926017,1.608536618,0.855693741
84.813015284,0.002929857,0.023015284,2.003039798,0.008468664,-0.002489813,3.239043644,-1.024216645,-0.005941669,-1.236003846,1.032685309,0.003451856,1.610638498,0.854737783
84.833007156,0.002921729,0.003007156,2.003022139,0.008443724,-0.002495841,3.240251750,-1.026467753,-0.006196404,-1.237229612,1.034911476,0.003700562,1.613007306,0.855217953
84.853007156,0.002921729,0.023007156,2.003022139,0.008443724,-0.002495841,3.235534356,-1.022441800,-0.000408704,-1.232512217,1.030885523,-0.002087137,1.606802939,0.856167421
84.893007156,0.001070160,0.017007156,2.002564388,0.007803278,-0.002667674,3.237840131,-1.025497155,-0.000852981,-1.235275743,1.033300433,-0.001814692,1.610471745,0.856643443
84.913011026,0.001066290,0.008988974,2.002230179,0.007345369,-0.002817097,3.250576047,-1.041048719,0.003006335,-1.248345868,1.048394087,-0.005823432,1.630193695,0.857613434
84.933011026,0.001066290,0.007011026,2.001842049,0.006825812,-0.003007019,3.239962002,-1.030028506,-0.001215027,-1.238119953,1.036854318,-0.001791992,1.614933778,0.857122461
84.953011026,0.001066290,0.027011026,2.001842049,0.006825812,-0.003007019,3.254769421,-1.038189102,0.012248458,-1.252927372,1.045014914,-0.015255477,1.631599185,0.858104865
84.973011026,0.001064184,0.007011026,2.001486984,0.006364357,-0.003187995,3.257061360,-1.040792829,0.012190334,-1.255574376,1.047157186,-0.015378329,1.635005100,0.858598420
84.993011026,0.001064184,0.027011026,2.001486984,0.006364357,-0.003187995,3.259419386,-1.043458997,0.012121235,-1.257932401,1.049823354,-0.015309229,1.638522924,0.859094190
85.013002893,0.001072317,0.009002893,2.001146877,0.005935961,-0.003358232,3.261818458,-1.046185655,0.012046323,-1.260671582,1.052121617,-0.015404555,1.642099276,0.859592224
85.033002893,0.001072317,0.029002893,2.001146877,0.005935961,-0.003358232,3.264249172,-1.048989128,0.011957666,-1.263102296,1.054925089,-0.015315898,1.645760897,0.860092593
85.053002893,0.001076218,0.011002893,2.000803173,0.005516440,-0.003517008,3.266834776,-1.052987715,0.023884861,-1.266031603,1.058504155,-0.027401869,1.650459915,0.861097700
85.093002893,0.001076218,0.005002893,2.000380336,0.005017477,-0.003686044,3.271984484,-1.058896002,0.024063072,-1.271604148,1.063913479,-0.027749116,1.658209581,0.861606298
85.113006758,0.001072353,0.019006758,2.000361744,0.004995919,-0.003692560,3.274629611,-1.061942370,0.024151979,-1.274267867,1.066938289,-0.027844539,1.662194702,0.862117500
85.117006758,0.002927647,0.023006758,2.000361744,0.004995919,-0.003692560,3.284343292,-1.083228413,0.018477828,-1.283981548,1.088224332,-0.022170388,1.683250528,0.862645752
85.153006758,0.001064258,0.021006758,1.999985719,0.004565471,-0.003803470,3.290289866,-1.078964030,0.016603481,-1.290304148,1.083529501,-0.020406951,1.685033358,0.863174737
85.193006758,0.002935742,0.019006758,1.999947642,0.004522375,-0.003812403,3.298275441,-1.088241783,0.016595516,-1.298327799,1.092764158,-0.020407919,1.697116691,0.863713241
85.213004620,0.002933604,0.000995380,1.999166290,0.003645841,-0.003903654,3.302521486,-1.092199674,0.016566416,-1.303355196,1.095845516,-0.020470070,1.702947793,0.864255935
85.221004620,0.005070308,0.007004620,1.999166290,0.003645841,-0.003903654,3.308934082,-1.108684596,0.018805505,-1.309767793,1.112330437,-0.022709159,1.718512839,0.865357309
85.233004620,0.002929692,0.019004620,1.999166290,0.003645841,-0.003903654,3.306826517,-1.096208241,0.016548229,-1.307660228,1.099854082,-0.020451883,1.708821978,0.864802859
85.273004620,0.002929692,0.017004620,1.999146275,0.003623350,-0.003903786,3.318256169,-1.117996079,0.018847858,-1.319109895,1.121619429,-0.022751644,1.731646238,0.865922298
85.312978479,0.002903551,0.014978479,1.998307135,0.002663229,-0.003806295,3.327738608,-1.127601096,0.018918914,-1.329431473,1.130264325,-0.022725210,1.745107997,0.866498166
85.324978479,0.005100366,0.026978479,1.998307135,0.002663229,-0.003806295,3.326921205,-1.149890811,0.026689658,-1.328614070,1.152554041,-0.030495953,1.759126535,0.867085457
85.352978479,0.002899634,0.010978479,1.997864976,0.002140956,-0.003691181,3.331328106,-1.156881409,0.041964215,-1.333463130,1.159022365,-0.045655396,1.767354287,0.867679101
85.392976336,0.002897491,0.010976336,1.997437967,0.001627639,-0.003553497,3.339908364,-1.168447911,0.042704523,-1.342470397,1.170075550,-0.046258020,1.781416112,0.868284296
85.428976336,0.001106432,0.004976336,1.996964279,0.001050754,-0.003375667,3.343536438,-1.181909690,0.039158302,-1.346572159,1.182960444,-0.042533969,1.792891835,0.869514887
85.432976336,0.002893568,0.008976336,1.996964279,0.001050754,-0.003375667,3.348670798,-1.180260643,0.043450823,-1.351706519,1.181311397,-0.046826490,1.795772773,0.868901367
85.452976336,0.002893568,0.028976336,1.996964279,0.001050754,-0.003375667,3.299730172,-1.169760534,0.044935323,-1.302765893,1.170811288,-0.048310991,1.752236284,0.870091542
85.472968190,0.002885422,0.006968190,1.996533283,0.000520162,-0.003190699,3.301305326,-1.175133295,0.045361407,-1.304772043,1.175653458,-0.048552106,1.756971384,0.870671451
85.492968190,0.002885422,0.026968190,1.996533283,0.000520162,-0.003190699,3.302937615,-1.180595906,0.045802207,-1.306404331,1.181116069,-0.048992906,1.761853498,0.871254742
85.512968190,0.002887494,0.002968190,1.996041410,-0.000091377,-0.002960915,3.304619920,-1.186137189,0.046245344,-1.308578510,1.186045811,-0.049206259,1.766777756,0.871841452
85.532968190,0.001112506,0.022968190,1.996041410,-0.000091377,-0.002960915,3.306190088,-1.189718058,0.046675889,-1.310148679,1.189626681,-0.049636804,1.770357312,0.872430401
85.552968190,0.002887494,0.000968190,1.995619512,-0.000618872,-0.002754444,3.290204351,-1.151634591,0.033391699,-1.294584839,1.151015719,-0.036146143,1.732655083,0.873563653
85.572972042,0.001108654,0.020972042,1.995619512,-0.000618872,-0.002754444,3.290774565,-1.153172817,0.033651509,-1.295155053,1.152553946,-0.036405952,1.734108590,0.874118535
85.584972042,0.005100587,0.007027958,1.995577661,-0.000671178,-0.002733924,3.285075715,-1.185253696,0.036456349,-1.289498054,1.184582518,-0.039190274,1.751449928,0.876366228
85.592972042,0.002899413,0.000972042,1.995577661,-0.000671178,-0.002733924,3.291949984,-1.159421096,0.033920554,-1.296372323,1.158749918,-0.036654478,1.739145228,0.874676906
85.612972042,0.002899413,0.016972042,1.995162526,-0.001187984,-0.002532529,3.292897782,-1.163404991,0.034186684,-1.297735256,1.162217007,-0.036719212,1.742473376,0.875237297
85.632972042,0.002899413,0.001027958,1.995121318,-0.001238957,-0.002512782,3.293892528,-1.167446032,0.034436065,-1.298771210,1.166207074,-0.036948847,1.745912602,0.875799802
85.652975892,0.001096737,0.014975892,1.994731808,-0.001715579,-0.002332968,3.286042555,-1.166115420,0.042560929,-1.291310747,1.164399841,-0.044893898,1.739346400,0.876921412
85.672975892,0.002903263,0.001024108,1.994690948,-0.001764907,-0.002314849,3.286668261,-1.172308142,0.042915131,-1.291977313,1.170543235,-0.045229981,1.743967486,0.877479720
85.688975892,0.001100676,0.012975892,1.994323434,-0.002201522,-0.002155463,3.286451109,-1.194477796,0.037229251,-1.292127675,1.192276274,-0.039384714,1.758598248,0.879732442
85.692975892,0.002899324,0.016975892,1.994323434,-0.002201522,-0.002155463,3.287093326,-1.176205204,0.043265583,-1.292769892,1.174003682,-0.045421046,1.746883428,0.878039690
85.712975892,0.002899324,0.000975892,1.994303004,-0.002225403,-0.002146741,3.287576945,-1.180158323,0.043618747,-1.293273942,1.177932920,-0.045765488,1.749907978,0.878601414
85.732975892,0.002899324,0.016975892,1.993913531,-0.002672434,-0.001979248,3.288116842,-1.184169656,0.043985212,-1.294203311,1.181497222,-0.045964461,1.753000464,0.879164947
85.752973740,0.002897172,0.000973740,1.993540272,-0.003086741,-0.001812404,3.284681299,-1.170313866,0.031227642,-1.291141027,1.167227125,-0.033040046,1.740849206,0.880283909
85.772973740,0.002905227,0.020973740,1.993540272,-0.003086741,-0.001812404,3.285014232,-1.173753784,0.031405523,-1.291473960,1.170667043,-0.033217926,1.743407510,0.880836734
85.792973740,0.002905227,0.002973740,1.993139051,-0.003519787,-0.001624216,3.285395460,-1.177246819,0.031581792,-1.292256409,1.173727031,-0.033206008,1.746042500,0.881390978
85.812973740,0.001094773,0.022973740,1.993139051,-0.003519787,-0.001624216,3.285572379,-1.178372808,0.031767686,-1.292433328,1.174853021,-0.033391903,1.746934042,0.881945156
85.832973740,0.001094773,0.002973740,1.992706916,-0.003977458,-0.001412232,3.286023263,-1.181992657,0.031979481,-1.293316347,1.178015199,-0.033391713,1.749714831,0.882500877
85.852965585,0.002897072,0.022965585,1.992706916,-0.003977458,-0.001412232,3.276162444,-1.177512796,0.033941115,-1.283455528,1.173535338,-0.035353346,1.739451966,0.883617216
85.872965585,0.002897072,0.004965585,1.992286766,-0.004419820,-0.001204681,3.276007215,-1.180860592,0.034198785,-1.283720449,1.176440771,-0.035403466,1.741609740,0.884163594
85.892965585,0.002899122,0.024965585,1.992286766,-0.004419820,-0.001204681,3.275900050,-1.184288264,0.034468929,-1.283613285,1.179868443,-0.035673610,1.743853553,0.884711062
85.900965585,0.005100878,0.007034415,1.992264405,-0.004443398,-0.001193891,3.269088404,-1.171631924,0.037350547,-1.276823999,1.167188526,-0.038544438,1.730345126,0.886341636
85.912965585,0.002899122,0.002965585,1.991812771,-0.004922972,-0.000983311,3.275824561,-1.187803098,0.034718621,-1.284011791,1.182880125,-0.035701933,1.746186215,0.885259692
85.932965585,0.001100878,0.022965585,1.991812771,-0.004922972,-0.000983311,3.275509976,-1.188854218,0.034902595,-1.283697205,1.183931246,-0.035885907,1.746670979,0.885807922
85.952965585,0.002899122,0.006965585,1.991400997,-0.005370233,-0.000811555,3.268915056,-1.177264054,0.037601700,-1.277514059,1.171893820,-0.038413255,1.734027934,0.886877651
85.972969428,0.002902965,0.026969428,1.991400997,-0.005370233,-0.000811555,3.268488463,-1.180363796,0.037867337,-1.277087465,1.174993563,-0.038678892,1.735816328,0.887414379
85.992969428,0.002902965,0.008969428,1.990963861,-0.005861359,-0.000652394,3.268108167,-1.183548527,0.038134043,-1.277144306,1.177687167,-0.038786438,1.737684963,0.887951887
86.004969428,0.005100991,0.017030572,1.990940826,-0.005887775,-0.000644752,3.266666337,-1.209844599,0.038803251,-1.275725511,1.203956823,-0.039448003,1.754577943,0.889578883
86.012969428,0.002899009,0.028969428,1.990963861,-0.005861359,-0.000652394,3.267777370,-1.186815952,0.038403359,-1.276813509,1.180954593,-0.039055753,1.739664289,0.888490266
86.032969428,0.002899009,0.008969428,1.990503127,-0.006400458,-0.000514234,3.267502190,-1.190159892,0.038673508,-1.276999063,1.183759434,-0.039187742,1.741708553,0.889029569
86.052969428,0.002899009,0.028969428,1.990503127,-0.006400458,-0.000514234,3.264993462,-1.183473812,0.030328065,-1.274490335,1.177073354,-0.030842298,1.735159515,0.890111144
86.072973269,0.002902850,0.012973269,1.990088776,-0.006903970,-0.000417792,3.264678396,-1.186713753,0.030455153,-1.274589620,1.179809783,-0.030872945,1.737090372,0.890644238
86.108973269,0.001101111,0.010973269,1.989651817,-0.007451437,-0.000341627,3.264047026,-1.207938643,0.019356710,-1.274395209,1.200487205,-0.019698338,1.750897114,0.892259149
86.112973269,0.002898889,0.014973269,1.989651817,-0.007451437,-0.000341627,3.264165629,-1.193455637,0.030658608,-1.274513812,1.186004200,-0.031000235,1.741250250,0.891180022
86.132973269,0.002898889,0.001026731,1.989628821,-0.007480635,-0.000338225,3.263970599,-1.196927487,0.030766384,-1.274341777,1.189446852,-0.031104610,1.743473050,0.891716878
86.152973269,0.002898889,0.016973269,1.989214829,-0.008011368,-0.000281590,3.267957154,-1.189936446,0.037100971,-1.278742324,1.181925078,-0.037382561,1.741702121,0.892792968
86.172973269,0.001101111,0.000973269,1.989191816,-0.008041091,-0.000278553,3.268116679,-1.190247884,0.037340883,-1.278924863,1.182206793,-0.037619436,1.742032414,0.893326289
86.192971107,0.002896727,0.018971107,1.988777157,-0.008578655,-0.000224338,3.268696233,-1.196269225,0.037513798,-1.279919076,1.187690569,-0.037738136,1.746489592,0.893862539
86.212971107,0.002886760,0.000971107,1.988754088,-0.008608608,-0.000221353,3.269127773,-1.199535156,0.037712583,-1.280373685,1.190926548,-0.037933936,1.749028817,0.894400123
86.232971107,0.002886760,0.018971107,1.988315171,-0.009177589,-0.000166249,3.269596243,-1.202877908,0.037887037,-1.281281073,1.193700318,-0.038053286,1.751584908,0.894939052
86.256971107,0.006886760,0.006971107,1.988292040,-0.009207483,-0.000163441,3.268698986,-1.202065021,0.019731621,-1.280406947,1.192857538,-0.019895062,1.750070532,0.896016313
86.272971107,0.002886760,0.022971107,1.988292040,-0.009207483,-0.000163441,3.268840458,-1.201824532,0.019669273,-1.280548418,1.192617049,-0.019832714,1.750009433,0.896551594
86.292968943,0.002884596,0.004968943,1.987459529,-0.010274415,-0.000069505,3.269279697,-1.205053119,0.019601246,-1.281820168,1.194778704,-0.019670751,1.752411490,0.897088092
86.312968943,0.002880624,0.024968943,1.987459529,-0.010274415,-0.000069505,3.269755694,-1.208346094,0.019514691,-1.282296165,1.198071678,-0.019584197,1.755005054,0.897625964
86.332968943,0.002880624,0.006968943,1.987022053,-0.010828436,-0.000017205,3.270282791,-1.211726185,0.019416819,-1.283260738,1.200897749,-0.019434023,1.757637963,0.898165242
86.352968943,0.002880624,0.026968943,1.987022053,-0.010828436,-0.000017205,3.267962062,-1.219215744,0.006349559,-1.280940009,1.208387308,-0.006366764,1.760979195,0.899246738
86.372968943,0.002880624,0.010968943,1.986610003,-0.011347945,0.000034425,3.268401050,-1.222784514,0.006073417,-1.281791047,1.211436569,-0.006038992,1.763690256,0.899788691
86.412972777,0.002880481,0.012972777,1.986177992,-0.011893346,0.000101192,3.269409188,-1.230160652,0.005495196,-1.283231196,1.218267306,-0.005394005,1.769431159,0.900334629
86.416972777,0.006880481,0.016972777,1.986177992,-0.011893346,0.000101192,3.264472261,-1.232468912,0.004311646,-1.278294269,1.220575566,-0.004210455,1.767444109,0.901423304
86.432972777,0.001119519,0.001027223,1.986155338,-0.011922032,0.000105202,3.269785754,-1.231211054,0.005199385,-1.283630417,1.219289022,-0.005094183,1.770423316,0.900880599
86.452972777,0.001119519,0.016972777,1.985771260,-0.012410365,0.000180956,3.264027861,-1.212239078,-0.005420277,-1.278256601,1.199828713,0.005601233,1.753157224,0.901953433
86.472970609,0.002878313,0.000970609,1.985748719,-0.012439157,0.000185855,3.264397598,-1.218090361,-0.005736575,-1.278648879,1.205651204,0.005922430,1.757433599,0.902486320
86.492970609,0.002878313,0.018970609,1.985343569,-0.012959750,0.000281386,3.264656716,-1.221279483,-0.006095364,-1.279313147,1.208319733,0.006376750,1.759749803,0.903020347
86.512970609,0.002880330,0.002970609,1.984938786,-0.013486874,0.000386506,3.264977985,-1.224558279,-0.006429251,-1.280039199,1.211071405,0.006815756,1.762169332,0.903555599
86.524970609,0.005119670,0.014970609,1.984938786,-0.013486874,0.000386506,3.260378056,-1.235460920,-0.000881530,-1.275439270,1.221974046,0.001268036,1.766342976,0.904629357
86.532970609,0.002880330,0.022970609,1.984938786,-0.013486874,0.000386506,3.265345220,-1.227919112,-0.006761552,-1.280406434,1.214432237,0.007148057,1.764748535,0.904092207
86.552970609,0.002880330,0.006970609,1.984533648,-0.014022968,0.000493281,3.260179096,-1.239585982,-0.002524354,-1.275645448,1.225563014,0.003017635,1.768978552,0.905167906
86.572980439,0.002890160,0.026980439,1.984533648,-0.014022968,0.000493281,3.260218897,-1.243348138,-0.002824928,-1.275685249,1.229325170,0.003318209,1.771616278,0.905707855
86.592980439,0.002890160,0.008980439,1.984104948,-0.014599818,0.000591385,3.260299102,-1.247177627,-0.003138089,-1.276194154,1.232577809,0.003729474,1.774241664,0.906249192
86.612980439,0.002892173,0.028980439,1.984104948,-0.014599818,0.000591385,3.260429323,-1.251084659,-0.003460305,-1.276324374,1.236484841,0.004051690,1.777052359,0.906792069
86.624980439,0.005107827,0.000980439,1.984082335,-0.014630494,0.000595980,3.260855038,-1.240782785,-0.006114633,-1.276772702,1.226152291,0.006710613,1.770209876,0.907872156
86.632980439,0.002892173,0.006980439,1.983628532,-0.015250323,0.000676580,3.260602384,-1.255076596,-0.003815700,-1.276973853,1.239826274,0.004492280,1.779845946,0.907336469
86.652980439,0.002892173,0.026980439,1.983628532,-0.015250323,0.000676580,3.262766002,-1.232059198,-0.010921327,-1.279137471,1.216808875,0.011597907,1.765488890,0.908403212
86.672980439,0.002892173,0.010980439,1.983217560,-0.015817577,0.000732121,3.263171728,-1.235248063,-0.011433398,-1.279954168,1.219430486,0.012165519,1.767891790,0.908935475
86.712978266,0.002892007,0.012978266,1.982781460,-0.016424535,0.000778123,3.264067793,-1.241837896,-0.012529455,-1.281286334,1.225413362,0.013307578,1.772994548,0.909471155
86.728978266,0.005107993,0.028978266,1.982781460,-0.016424535,0.000778123,3.259813985,-1.218252212,-0.011631708,-1.277032525,1.201827677,0.012409831,1.753669250,0.909990336
86.752978266,0.002892007,0.012978266,1.982758450,-0.016456689,0.000780352,3.259691891,-1.218516745,-0.001997226,-1.276933441,1.202060056,0.002777578,1.753714659,0.910508822
86.772978266,0.002892007,0.003021734,1.982297095,-0.017103656,0.000823312,3.259719273,-1.220898565,-0.002345182,-1.277422179,1.203794909,0.003168495,1.755260563,0.911027827
86.792976091,0.002889832,0.014976091,1.981880415,-0.017691859,0.000869573,3.259790641,-1.223346890,-0.002692002,-1.277910226,1.205655031,0.003561575,1.756892508,0.911547421
86.812976091,0.002885833,0.003023909,1.981857244,-0.017724697,0.000872545,3.259911375,-1.225863237,-0.003025785,-1.278054131,1.208138541,0.003898330,1.758703014,0.912067748
86.832976091,0.001114167,0.014976091,1.981416880,-0.018351677,0.000934713,3.259939495,-1.225644019,-0.003379197,-1.278522615,1.207292343,0.004313910,1.758463388,0.912587148
86.852976091,0.002885833,0.001023909,1.981393713,-0.018384835,0.000938223,3.260464811,-1.223699966,-0.019652000,-1.279071097,1.205315131,0.020590223,1.757620947,0.913617499
86.872976091,0.002885833,0.016976091,1.980977087,-0.018984403,0.001002888,3.260826213,-1.226161282,-0.020180247,-1.279849126,1.207176879,0.021183135,1.759471094,0.914135531
86.884979913,0.005108348,0.007020087,1.980953970,-0.019017866,0.001006523,3.259928019,-1.203072053,-0.015476931,-1.278974049,1.184054187,0.016483453,1.742994733,0.916197053
86.892979913,0.002889655,0.000979913,1.980953970,-0.019017866,0.001006523,3.261238179,-1.228693002,-0.020705476,-1.280284209,1.209675136,0.021711999,1.761508728,0.914654478
