timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
75.046567557,0.016452745,0.022567557,2.219633625,2.217920970,-0.012061560,2.386043343,2.109214794,0.031430222,-0.166409718,0.108706177,-0.043491782,0.203471773,0.152635760
75.086553127,0.016438315,0.006553127,2.221442920,2.219392115,-0.012419517,2.393796870,2.112348987,0.023079395,-0.172353950,0.107043129,-0.035498912,0.205971571,0.152671785
75.102553127,0.007561685,0.022553127,2.221442920,2.219392115,-0.012419517,2.400211206,2.110814084,0.015294713,-0.178768286,0.108578031,-0.027714230,0.210986652,0.152747906
75.106553127,0.016438315,0.026553127,2.221442920,2.219392115,-0.012419517,2.394707204,2.113258700,0.023541851,-0.173264284,0.106133415,-0.035961368,0.206344455,0.152708049
75.146553127,0.016453053,0.014553127,2.223038877,2.220677656,-0.012767349,2.401372807,2.111646475,0.015625475,-0.178333930,0.109031181,-0.028392824,0.210942981,0.152787672
75.186550699,0.012450625,0.006550699,2.224503994,2.221843052,-0.013119087,2.397931860,2.106535181,0.008736867,-0.173427866,0.115307871,-0.021855954,0.209405856,0.152826168
75.206550699,0.012450625,0.026550699,2.224503994,2.221843052,-0.013119087,2.398743180,2.107049380,0.008911162,-0.174239185,0.114793673,-0.022030249,0.209814711,0.152864933
75.226550699,0.016453356,0.012550699,2.225408640,2.222555130,-0.013352150,2.399880286,2.108267287,0.009070258,-0.174471645,0.114287843,-0.022422407,0.209773283,0.152903611
75.246550699,0.012453356,0.003449301,2.225520004,2.222642417,-0.013381500,2.406703112,2.106839096,-0.000432917,-0.181183108,0.115803322,-0.012948583,0.215419112,0.152989466
75.270554274,0.016456931,0.010554274,2.226289277,2.223243207,-0.013587355,2.416531760,2.108081663,-0.006897522,-0.190242483,0.115161543,-0.006689833,0.222484016,0.153038244
75.290554274,0.016456931,0.002554274,2.227463124,2.224153396,-0.013910359,2.418275834,2.108751271,-0.006977214,-0.190812710,0.115402125,-0.006933144,0.223103584,0.153087467
75.306554274,0.012456931,0.018554274,2.227463124,2.224153396,-0.013910359,2.419447787,2.108451604,-0.007063734,-0.191984663,0.115701792,-0.006846625,0.224258537,0.153137582
75.310554274,0.003543069,0.011445726,2.227515495,2.224193837,-0.013925112,2.419200836,2.109675141,0.000962453,-0.191685341,0.114518696,-0.014887565,0.223784363,0.153237814
75.326554274,0.012456931,0.002554274,2.228392934,2.224869643,-0.014175172,2.421198660,2.109106280,-0.007152601,-0.192805726,0.115763363,-0.007022571,0.224998935,0.153188243
75.346554274,0.012459654,0.022554274,2.228392934,2.224869643,-0.014175172,2.420762036,2.110335969,0.001005241,-0.192369102,0.114533675,-0.015180413,0.224397591,0.153287824
75.370554274,0.016459654,0.008554274,2.229344558,2.225600230,-0.014448762,2.419375028,2.112306796,-0.000259835,-0.190030470,0.113293434,-0.014188927,0.221694175,0.153335519
75.386548851,0.012454231,0.024548851,2.229344558,2.225600230,-0.014448762,2.420077331,2.111873041,-0.000249728,-0.190732773,0.113727189,-0.014199033,0.222518487,0.153383825
75.410548851,0.016454231,0.010548851,2.230264452,2.226305757,-0.014715959,2.421847673,2.113770372,-0.000197603,-0.191583221,0.112535386,-0.014518356,0.222663707,0.153432181
75.414548851,0.000454231,0.014548851,2.230264452,2.226305757,-0.014715959,2.424303425,2.117695148,0.005371616,-0.194038973,0.108610610,-0.020087575,0.223273147,0.153480970
75.446548851,0.012450947,0.010548851,2.231105096,2.226951161,-0.014966885,2.425081491,2.117306637,0.005416178,-0.193976394,0.109644524,-0.020383063,0.223750380,0.153530084
75.466548851,0.012450947,0.003451149,2.231150892,2.226986361,-0.014980746,2.426303110,2.117378648,0.013850470,-0.195152219,0.109607713,-0.028831216,0.225675604,0.153580727
75.486552430,0.016454526,0.014552430,2.231914576,2.227574220,-0.015212219,2.427950339,2.119484367,0.014087507,-0.196035763,0.108089853,-0.029299726,0.225769597,0.153631375
75.506552430,0.012454526,0.001447570,2.231958614,2.227608179,-0.015225592,2.429033385,2.119157023,0.014360484,-0.197074771,0.108451156,-0.029586075,0.226882027,0.153682879
75.518552430,0.008454526,0.008552430,2.232734246,2.228207356,-0.015463329,2.422137699,2.122263467,0.004790346,-0.189403453,0.105943889,-0.020253675,0.217963270,0.153778225
75.530552430,0.020454526,0.020552430,2.232734246,2.228207356,-0.015463329,2.431258359,2.122890338,0.014673831,-0.198524113,0.105317018,-0.030137160,0.226741584,0.153734189
75.550552430,0.016457235,0.002552430,2.233517758,2.228814366,-0.015713946,2.422135140,2.121863820,0.004925919,-0.188617382,0.106950546,-0.020639865,0.217809413,0.153822075
75.570552430,0.016457235,0.022552430,2.233517758,2.228814366,-0.015713946,2.431527849,2.120705825,-0.007121773,-0.198010091,0.108108541,-0.008592174,0.225763767,0.153872358
75.586556011,0.016460816,0.000556011,2.234265270,2.229395018,-0.015969740,2.432550455,2.121434056,-0.007150785,-0.198285185,0.107960961,-0.008818956,0.225943262,0.153922718
75.606556011,0.012460816,0.020556011,2.234265270,2.229395018,-0.015969740,2.433742699,2.120878960,-0.007213196,-0.199477429,0.108516058,-0.008756545,0.227252407,0.153974094
75.622556011,0.008460816,0.000556011,2.234940211,2.229921858,-0.016212953,2.435633309,2.124012586,-0.002448599,-0.200693099,0.105909272,-0.013764354,0.227341046,0.154076583
75.630556011,0.016460816,0.008556011,2.234940211,2.229921858,-0.016212953,2.435379335,2.123495211,-0.007272079,-0.200439124,0.106426647,-0.008940873,0.227117620,0.154025283
75.646556011,0.012457518,0.024556011,2.234940211,2.229921858,-0.016212953,2.436591082,2.123226162,-0.002482847,-0.201650872,0.106695696,-0.013730106,0.228551004,0.154128819
75.666556011,0.012457518,0.006556011,2.235617884,2.230455953,-0.016460701,2.437533762,2.124478906,0.009330710,-0.201915877,0.105977047,-0.025791411,0.229491509,0.154181767
75.706553595,0.012455102,0.008553595,2.236261013,2.230971609,-0.016682635,2.440162231,2.126394887,0.009647346,-0.203901218,0.104576722,-0.026329980,0.230662666,0.154235623
75.726553595,0.012455102,0.028553595,2.236261013,2.230971609,-0.016682635,2.441490327,2.127373285,0.009810520,-0.205229315,0.103598324,-0.026493155,0.231416446,0.154290036
75.746553595,0.012455102,0.012553595,2.236840197,2.231446783,-0.016861849,2.443339749,2.129531401,0.021007433,-0.206499551,0.101915382,-0.037869282,0.233372861,0.154401493
75.766553595,0.012457797,0.001446405,2.236871562,2.231472874,-0.016870859,2.444421754,2.130858026,0.030386438,-0.207550192,0.100614848,-0.047257297,0.235443585,0.154459090
75.778557181,0.004461383,0.008557181,2.237392445,2.231912386,-0.017005677,2.448539541,2.149938110,0.010293594,-0.211147096,0.081974276,-0.027299270,0.228140588,0.154686068
75.786557181,0.012461383,0.016557181,2.237392445,2.231912386,-0.017005677,2.445769821,2.131876551,0.030861371,-0.208377376,0.100035835,-0.047867048,0.236049896,0.154517121
75.806557181,0.012461383,0.000557181,2.237422390,2.231938048,-0.017012583,2.447145428,2.132903171,0.031333303,-0.209723037,0.099034877,-0.048345885,0.236915563,0.154575809
75.826557181,0.012461383,0.018557181,2.237948941,2.232397067,-0.017117880,2.448537820,2.133945241,0.031818984,-0.210588879,0.098451827,-0.048936864,0.237561055,0.154634967
75.846557181,0.012461383,0.000557181,2.238480888,2.232877773,-0.017192351,2.449062584,2.132756415,0.010815246,-0.210581696,0.100121358,-0.028007597,0.234847530,0.154742730
75.866557181,0.012458070,0.020557181,2.238480888,2.232877773,-0.017192351,2.450347230,2.134058957,0.015714124,-0.211866342,0.098818815,-0.032906475,0.236083335,0.154800361
75.882563770,0.011535341,0.000563770,2.238508251,2.232903016,-0.017195312,2.431115337,2.159477840,0.012233358,-0.192607085,0.073425177,-0.029428670,0.208218137,0.155009574
75.890563770,0.020464659,0.006563770,2.238990518,2.233356563,-0.017232795,2.452216320,2.139249730,0.015899138,-0.213225802,0.094106833,-0.033131933,0.235412539,0.154857334
75.906563770,0.012464659,0.022563770,2.238990518,2.233356563,-0.017232795,2.453195674,2.136345558,0.016180059,-0.214205156,0.097011006,-0.033412853,0.237510848,0.154916018
75.930563770,0.016464659,0.006563770,2.239505360,2.233858329,-0.017235062,2.455011600,2.139755535,0.016392688,-0.215506240,0.094102794,-0.033627750,0.237548102,0.154974645
75.950563770,0.016464659,0.026563770,2.239505360,2.233858329,-0.017235062,2.430140141,2.151398529,0.012613324,-0.190634781,0.082459800,-0.029848386,0.209838424,0.155045678
75.970563770,0.020461339,0.006563770,2.240000463,2.234354948,-0.017182310,2.458807992,2.150722105,0.013010272,-0.218807529,0.083632844,-0.030192582,0.236183782,0.155102921
75.986561360,0.012458929,0.022561360,2.240000463,2.234354948,-0.017182310,2.460758461,2.147985882,0.013285678,-0.220757998,0.086369066,-0.030467988,0.239002108,0.155162491
76.010561360,0.016458929,0.008561360,2.240454512,2.234817497,-0.017069812,2.462350740,2.151981368,0.013514016,-0.221896228,0.082836129,-0.030583828,0.238820290,0.155221815
76.030561360,0.020458929,0.028561360,2.240454512,2.234817497,-0.017069812,2.463636576,2.155703686,0.013690936,-0.223182064,0.079113810,-0.030760748,0.238779087,0.155281015
76.046561360,0.012461602,0.008561360,2.240871226,2.235242594,-0.016919284,2.458070692,2.163077765,0.024647376,-0.217199466,0.072164829,-0.041566660,0.232618051,0.155384273
76.066561360,0.016461602,0.028561360,2.240871226,2.235242594,-0.016919284,2.459324859,2.156288748,0.013763709,-0.218453633,0.078953846,-0.030682993,0.234301399,0.155439424
76.090564953,0.016465195,0.016564953,2.241274554,2.235651307,-0.016743790,2.460630385,2.158252374,0.014046801,-0.219355831,0.077398933,-0.030790591,0.234639374,0.155494777
76.106564953,0.012465195,0.003435047,2.241296545,2.235673489,-0.016733485,2.461849064,2.157352869,0.014273395,-0.220552519,0.078320620,-0.031006880,0.236090999,0.155551272
76.130564953,0.016465195,0.018564953,2.241684319,2.236063038,-0.016534740,2.462838667,2.161558358,0.014553361,-0.221154349,0.074504680,-0.031088100,0.235428680,0.155607125
76.150564953,0.016467861,0.000564953,2.242076042,2.236453860,-0.016289927,2.464203611,2.180022353,0.023040889,-0.222127569,0.056431506,-0.039330816,0.232534051,0.155710353
76.166564953,0.012467861,0.016564953,2.242076042,2.236453860,-0.016289927,2.467357152,2.181796725,0.034988949,-0.225281109,0.054657135,-0.051278876,0.237420521,0.155767648
76.186568547,0.012471455,0.000568547,2.242429343,2.236804979,-0.016013947,2.468659423,2.184226468,0.035507920,-0.226230081,0.052578511,-0.051521868,0.237905553,0.155825268
76.194568547,0.000471455,0.008568547,2.242429343,2.236804979,-0.016013947,2.465618181,2.201858347,0.036043602,-0.223188839,0.034946633,-0.052057549,0.231828629,0.155993142
76.210568547,0.016471455,0.024568547,2.242429343,2.236804979,-0.016013947,2.469864585,2.189468958,0.036077274,-0.227435242,0.047336021,-0.052091221,0.238077684,0.155882950
76.226568547,0.016471455,0.002568547,2.242782735,2.237156510,-0.015665067,2.470916054,2.191495762,0.036503676,-0.228133319,0.045660748,-0.052168743,0.238435092,0.155940849
76.246568547,0.012474113,0.022568547,2.242782735,2.237156510,-0.015665067,2.468503679,2.193028279,0.036858747,-0.225720944,0.044128231,-0.052523815,0.235915232,0.156048753
76.266568547,0.016474113,0.004568547,2.243115745,2.237489773,-0.015256833,2.465221794,2.186706534,0.026651933,-0.222106049,0.050783239,-0.041908766,0.231660051,0.156100754
76.286572144,0.016477710,0.024572144,2.243115745,2.237489773,-0.015256833,2.465993030,2.188888559,0.027100174,-0.222877285,0.048601214,-0.042357007,0.232013961,0.156152971
76.298572144,0.008477710,0.000572144,2.243132700,2.237506829,-0.015233887,2.463304547,2.208143281,0.029042087,-0.220171848,0.029363548,-0.044275974,0.226491109,0.156305156
76.306572144,0.016477710,0.006572144,2.243427908,2.237805956,-0.014799410,2.466778478,2.191089709,0.027568048,-0.223350571,0.046716247,-0.042367457,0.232083792,0.156205170
76.326572144,0.016477710,0.026572144,2.243427908,2.237805956,-0.014799410,2.467578423,2.193311746,0.028037449,-0.224150515,0.044494211,-0.042836858,0.232504161,0.156257640
76.346572144,0.016480362,0.010572144,2.243703316,2.238090893,-0.014329261,2.465504417,2.198335696,0.029669697,-0.221801100,0.039755196,-0.043998958,0.229591184,0.156355102
76.386575743,0.012483961,0.014575743,2.243957901,2.238363609,-0.013827172,2.468348051,2.196801488,0.015193596,-0.224390150,0.041562121,-0.029020769,0.230044679,0.156405345
76.402575743,0.007516039,0.005424257,2.243971423,2.238378445,-0.013798356,2.470445982,2.210199484,0.021708873,-0.226474558,0.028178961,-0.035507229,0.230966540,0.156555720
76.406575743,0.016483961,0.001424257,2.243971423,2.238378445,-0.013798356,2.468695800,2.201568202,0.015441031,-0.224724377,0.036810242,-0.029239387,0.229588722,0.156455146
76.426575743,0.016483961,0.016575743,2.244203516,2.238640715,-0.013264336,2.469376470,2.203876735,0.015661412,-0.225172954,0.034763980,-0.028925747,0.229669528,0.156504943
76.446575743,0.016486605,0.000575743,2.244215783,2.238655046,-0.013233841,2.471217483,2.212751064,0.022041887,-0.227001700,0.025903982,-0.035275728,0.231182103,0.156606599
76.466575743,0.016486605,0.018575743,2.244425334,2.238909531,-0.012666215,2.470803512,2.195042340,0.018594755,-0.226378177,0.043867191,-0.031260969,0.232698641,0.156658642
76.486579344,0.016490206,0.002579344,2.244613830,2.239158760,-0.012055899,2.471481731,2.196962884,0.018904272,-0.226867901,0.042195876,-0.030960171,0.232826263,0.156710715
76.506579344,0.016490206,0.022579344,2.244613830,2.239158760,-0.012055899,2.472175504,2.198882395,0.019231736,-0.227561675,0.040276364,-0.031287635,0.233206813,0.156763024
76.526579344,0.016490206,0.004579344,2.244790657,2.239417823,-0.011364271,2.472884051,2.200814532,0.019564212,-0.228093394,0.038603291,-0.030928484,0.233395333,0.156815413
76.546579344,0.016492844,0.024579344,2.244790657,2.239417823,-0.011364271,2.473715791,2.198914460,0.010989435,-0.228925134,0.040503363,-0.022353706,0.233552837,0.156920047
76.566579344,0.016492844,0.008579344,2.244938181,2.239660358,-0.010680464,2.472114505,2.180648071,0.000355328,-0.227176323,0.059012287,-0.011035791,0.234975149,0.156973504
76.586582947,0.016496447,0.028582947,2.244938181,2.239660358,-0.010680464,2.472644162,2.181902790,0.000416239,-0.227705981,0.057757567,-0.011096702,0.235178841,0.157027051
76.606582947,0.016496447,0.010582947,2.245073744,2.239914247,-0.009941367,2.473170211,2.183168932,0.000494130,-0.228096467,0.056745316,-0.010435496,0.235280532,0.157080605
76.610582947,0.003503553,0.014582947,2.245073744,2.239914247,-0.009941367,2.477161184,2.181058594,-0.004797994,-0.232087440,0.058855653,-0.005143373,0.239489086,0.157137563
76.646582947,0.012499077,0.012582947,2.245189342,2.240167107,-0.009184405,2.478010953,2.182402451,-0.004793059,-0.232821611,0.057764656,-0.004391346,0.239920699,0.157194799
76.666582947,0.016499077,0.001417053,2.245194892,2.240180411,-0.009144186,2.472872735,2.172150379,0.009774507,-0.227677844,0.068030032,-0.018918693,0.238376179,0.157250667
76.686586552,0.016502682,0.016586552,2.245281379,2.240406948,-0.008456844,2.473211961,2.172956298,0.009992051,-0.227930582,0.067450650,-0.018448895,0.238416237,0.157306487
76.706586552,0.016502682,0.000586552,2.245286015,2.240420308,-0.008416261,2.473558241,2.173780794,0.010196785,-0.228272227,0.066639514,-0.018613046,0.238527734,0.157362318
76.714586552,0.004502682,0.006586552,2.245361274,2.240661989,-0.007684871,2.477092723,2.179777775,0.002309937,-0.231731448,0.060884214,-0.009994809,0.239804604,0.157474842
76.726586552,0.016502682,0.018586552,2.245361274,2.240661989,-0.007684871,2.473905827,2.174614407,0.010389712,-0.228544553,0.066047582,-0.018074583,0.238582452,0.157418114
76.746586552,0.016499305,0.000586552,2.245425062,2.240921128,-0.006911259,2.477776405,2.180872954,0.002375592,-0.232351343,0.060048174,-0.009286851,0.240164892,0.157531788
76.766586552,0.016499305,0.020586552,2.245425062,2.240921128,-0.006911259,2.476986611,2.179061071,0.008897380,-0.231561549,0.061860058,-0.015808639,0.240202687,0.157588682
76.786590159,0.012502912,0.002590159,2.245474063,2.241187236,-0.006126227,2.477663451,2.177007602,0.009061482,-0.232189389,0.064179633,-0.015187710,0.241374406,0.157646470
76.806590159,0.016502912,0.022590159,2.245474063,2.241187236,-0.006126227,2.478096845,2.181041606,0.009212367,-0.232622782,0.060145630,-0.015338594,0.240761559,0.157703663
76.818590159,0.008502912,0.001409841,2.245476244,2.241201492,-0.006084554,2.478822528,2.179389120,0.016737086,-0.233346284,0.061812372,-0.022821640,0.242470791,0.157819478
76.826590159,0.016502912,0.004590159,2.245508829,2.241463256,-0.005328754,2.478684029,2.182068954,0.009348027,-0.233175200,0.059394301,-0.014676781,0.241067967,0.157761027
76.846590159,0.016505528,0.024590159,2.245508829,2.241463256,-0.005328754,2.479444216,2.180335318,0.016971093,-0.233935387,0.061127938,-0.022299847,0.242816131,0.157878132
76.866590159,0.016505528,0.006590159,2.245529960,2.241751766,-0.004522764,2.480053197,2.161074238,0.019219208,-0.234523237,0.080677528,-0.023741972,0.249145928,0.157942058
76.910593767,0.020509136,0.012593767,2.245538240,2.242054730,-0.003717444,2.481354853,2.165084367,0.019824494,-0.235816613,0.076970363,-0.023541938,0.249174908,0.158005914
76.918593767,0.008509136,0.020593767,2.245538240,2.242054730,-0.003717444,2.484341165,2.170131604,0.011284869,-0.238802925,0.071923126,-0.015002313,0.249849640,0.158135231
76.926593767,0.016509136,0.028593767,2.245538240,2.242054730,-0.003717444,2.482015796,2.162263075,0.020045276,-0.236477556,0.079791655,-0.023762720,0.250705025,0.158070989
76.950593767,0.020505745,0.016593767,2.245538327,2.242071104,-0.003675315,2.485298297,2.174252204,0.011473266,-0.239759970,0.067818900,-0.015148582,0.249627174,0.158199187
76.986597378,0.016509356,0.014597378,2.245517811,2.242692993,-0.002192669,2.486718444,2.162949107,0.003821695,-0.241200633,0.079743887,-0.006014364,0.254112190,0.158266917
77.010597378,0.020509356,0.000597378,2.245487196,2.243048053,-0.001451315,2.487671371,2.166933055,0.003882991,-0.242184174,0.076114998,-0.005334306,0.253919519,0.158334377
77.022597378,0.012509356,0.012597378,2.245487196,2.243048053,-0.001451315,2.486940341,2.154887123,-0.002508867,-0.241453145,0.088160930,0.001057552,0.257046861,0.158472293
77.030597378,0.020509356,0.020597378,2.245487196,2.243048053,-0.001451315,2.488566282,2.167584120,0.003886379,-0.243079086,0.075463933,-0.005337694,0.254579532,0.158402309
77.046597378,0.016511958,0.000597378,2.245485181,2.243067243,-0.001413418,2.487637555,2.151861075,-0.002634375,-0.242152374,0.091206168,0.001220957,0.258762108,0.158543680
77.066597378,0.016511958,0.018597378,2.245441891,2.243420830,-0.000745842,2.484706920,2.153376636,-0.005839501,-0.239265029,0.090044194,0.005093659,0.255698370,0.158612272
77.086600990,0.016515570,0.002600990,2.245385213,2.243788673,-0.000101629,2.485115228,2.153678778,-0.006008661,-0.239730015,0.090109895,0.005907032,0.256174094,0.158681175
77.106600990,0.012515570,0.022600990,2.245385213,2.243788673,-0.000101629,2.485604667,2.150754483,-0.006256733,-0.240219454,0.093034190,0.006155104,0.257679320,0.158751289
77.126600990,0.012515570,0.004600990,2.245311259,2.244190159,0.000551550,2.483638968,2.155942162,-0.005629159,-0.238327709,0.088247996,0.006180709,0.254216457,0.158888655
77.146600990,0.012518164,0.024600990,2.245311259,2.244190159,0.000551550,2.483835086,2.156395717,-0.005834536,-0.238523826,0.087794442,0.006386086,0.254248425,0.158955474
77.166604604,0.012521778,0.008604604,2.245228362,2.244581281,0.001142018,2.484804555,2.173020212,0.004387916,-0.239576193,0.071561070,-0.003245898,0.250056543,0.159018612
77.178604604,0.004521778,0.015395396,2.245223396,2.244603285,0.001174004,2.485549904,2.181829830,-0.009722259,-0.240326508,0.062773455,0.010896263,0.248628369,0.159142757
77.210604604,0.016521778,0.014604604,2.245127569,2.245003658,0.001733073,2.485322504,2.178332755,0.004301515,-0.240194936,0.066670903,-0.002568442,0.249289417,0.159081009
77.250604604,0.020512366,0.014604604,2.245006861,2.245456952,0.002306252,2.486396613,2.156764799,-0.010350228,-0.241389752,0.088692153,0.012656479,0.257479119,0.159211982
77.266602220,0.016509982,0.003397780,2.245000447,2.245479822,0.002333425,2.485789213,2.173718400,0.000083505,-0.240788766,0.071761421,0.002249921,0.251264788,0.159275768
77.286602220,0.016509982,0.014602220,2.244886221,2.245871218,0.002772309,2.485978732,2.174583250,-0.000072302,-0.241092511,0.071287968,0.002844611,0.251427256,0.159339597
77.326602220,0.012509982,0.014602220,2.244755294,2.246290177,0.003197191,2.486408980,2.173297236,-0.000459463,-0.241653686,0.072992941,0.003656654,0.252463550,0.159404211
77.346602220,0.016512563,0.000602220,2.244607531,2.246735710,0.003617322,2.484022107,2.173303432,-0.008889272,-0.239414576,0.073432278,0.012506594,0.250735026,0.159527055
77.366605837,0.016516180,0.018605837,2.244599516,2.246759223,0.003638781,2.483878733,2.188707812,-0.013618941,-0.239279217,0.058051411,0.017257721,0.246824510,0.159586660
77.386605837,0.016516180,0.000605837,2.244443221,2.247207005,0.004033138,2.483840991,2.189945538,-0.014005040,-0.239397770,0.057261467,0.018038177,0.246810745,0.159646167
77.406605837,0.016516180,0.020605837,2.244443221,2.247207005,0.004033138,2.483813421,2.191214664,-0.014375902,-0.239370200,0.055992342,0.018409040,0.246520035,0.159705347
77.426605837,0.016512754,0.002605837,2.244280124,2.247657526,0.004401780,2.483798163,2.192503909,-0.014737885,-0.239518039,0.055153617,0.019139665,0.246530200,0.159764451
77.446603456,0.016510373,0.022603456,2.244280124,2.247657526,0.004401780,2.481230569,2.188095458,-0.006209717,-0.236950445,0.059562068,0.010611497,0.244552157,0.159876498
77.466603456,0.012510373,0.008603456,2.244271371,2.247681345,0.004420209,2.479180143,2.189947998,-0.002164341,-0.234908773,0.057733346,0.006584550,0.241988899,0.159931645
77.486603456,0.016510373,0.001396544,2.244111075,2.248112397,0.004729094,2.478826086,2.194109524,-0.002334106,-0.234715011,0.054002872,0.007063200,0.240950898,0.159985878
77.490603456,0.000512940,0.000603456,2.243982891,2.248451326,0.004940112,2.480845942,2.214562704,0.001175623,-0.236863050,0.033888623,0.003764489,0.239304648,0.160145777
77.506603456,0.016512940,0.014603456,2.243973618,2.248475681,0.004954281,2.478489993,2.195274691,-0.002557214,-0.234516375,0.053200989,0.007511496,0.240592390,0.160039746
77.526603456,0.016512940,0.001396544,2.243964329,2.248500056,0.004968335,2.478155703,2.196459911,-0.002776617,-0.234191374,0.052040146,0.007744952,0.240028666,0.160093088
77.546607077,0.012516561,0.016607077,2.243794344,2.248942676,0.005202774,2.480787968,2.197750063,0.000735380,-0.236993625,0.051192613,0.004467394,0.242500762,0.160200954
77.570607077,0.020516561,0.004607077,2.243618746,2.249392951,0.005395955,2.483561052,2.196989295,-0.001641904,-0.239942306,0.052403656,0.007037859,0.245698972,0.160258649
77.586607077,0.012516561,0.020607077,2.243618746,2.249392951,0.005395955,2.483855944,2.191872553,-0.001926182,-0.240237198,0.057520399,0.007322137,0.247135835,0.160317438
77.594607077,0.004516561,0.007392923,2.243608807,2.249418189,0.005405277,2.485163669,2.213581918,-0.003401246,-0.241554863,0.035836271,0.008806523,0.244357412,0.160489716
77.606607077,0.016516561,0.002607077,2.243426088,2.249876342,0.005550425,2.484066174,2.196233884,-0.002086837,-0.240640086,0.053642458,0.007637263,0.246664736,0.160375756
77.630607077,0.020519121,0.026607077,2.243426088,2.249876342,0.005550425,2.484363797,2.200906828,-0.002304173,-0.240937709,0.048969514,0.007854599,0.245989202,0.160433440
77.650607077,0.016519121,0.008607077,2.243224373,2.250367270,0.005663430,2.485896645,2.196489291,-0.004062781,-0.242672272,0.053877979,0.009726212,0.248771516,0.160549515
77.666610700,0.016522744,0.024610700,2.243224373,2.250367270,0.005663430,2.484771655,2.199025219,-0.000005883,-0.241547281,0.051342051,0.005669313,0.247008576,0.160607784
77.690610700,0.020522744,0.012610700,2.243023418,2.250838183,0.005735016,2.485104775,2.203744660,-0.000241608,-0.242081357,0.047093523,0.005976624,0.246691920,0.160665711
77.702610700,0.007474703,0.011389300,2.243011937,2.250864487,0.005737921,2.482633239,2.210659806,0.020943300,-0.239621303,0.040204681,-0.015205379,0.243446069,0.160837231
77.706610700,0.016522744,0.028610700,2.243023418,2.250838183,0.005735016,2.485373425,2.201795929,-0.000495502,-0.242350007,0.049042254,0.006230518,0.247340833,0.160724085
77.730610700,0.020525297,0.014610700,2.242798865,2.251340311,0.005770245,2.485716514,2.206592031,-0.000753948,-0.242917648,0.044748280,0.006524194,0.247090990,0.160782172
77.766605324,0.016519921,0.014605324,2.242572407,2.251819835,0.005765477,2.485163245,2.215865711,0.033186955,-0.242590838,0.035954124,-0.027421477,0.246769024,0.160894894
77.786605324,0.016519921,0.000605324,2.242559407,2.251846547,0.005764291,2.485446779,2.217491140,0.033367647,-0.242887372,0.034355407,-0.027603356,0.246853226,0.160952544
77.806605324,0.016519921,0.016605324,2.242317751,2.252327742,0.005727557,2.485725819,2.219104603,0.033539548,-0.243408068,0.033223140,-0.027811991,0.247234244,0.161010421
77.826605324,0.016513468,0.000605324,2.242303899,2.252354473,0.005724784,2.486001758,2.220708114,0.033694841,-0.243697859,0.031646359,-0.027970057,0.247330674,0.161068295
77.846605324,0.012513468,0.018605324,2.242047122,2.252834963,0.005665348,2.487345585,2.231581577,0.032761576,-0.245298463,0.021253386,-0.027096228,0.247703952,0.161183731
77.866602950,0.016511094,0.002602950,2.241776926,2.253313791,0.005596900,2.486652166,2.232751737,0.030476012,-0.244875240,0.020562054,-0.024879112,0.246993221,0.161241086
77.886602950,0.016511094,0.022602950,2.241776926,2.253313791,0.005596900,2.486943758,2.234643870,0.030539224,-0.245166832,0.018669921,-0.024942324,0.247138546,0.161298478
77.906602950,0.016511094,0.004602950,2.241478738,2.253818180,0.005508197,2.487224442,2.236551372,0.030604168,-0.245745704,0.017266809,-0.025095971,0.247626536,0.161356184
77.910602950,0.000510633,0.008602950,2.241478738,2.253818180,0.005508197,2.486052110,2.243592196,0.024487358,-0.244573372,0.010225984,-0.018979161,0.245521717,0.161469788
77.926602950,0.016510633,0.024602950,2.241478738,2.253818180,0.005508197,2.487504513,2.238459547,0.030682200,-0.246025775,0.015358634,-0.025174002,0.247786803,0.161413938
77.946602950,0.016510633,0.006602950,2.241168638,2.254324437,0.005402084,2.486187561,2.245665046,0.024470256,-0.245018923,0.008659391,-0.019068172,0.245912287,0.161525872
77.966600578,0.016508261,0.026600578,2.241168638,2.254324437,0.005402084,2.486791376,2.254141348,0.027571066,-0.245622738,0.000183090,-0.022168982,0.246621221,0.161582446
77.986600578,0.016508261,0.008600578,2.240848207,2.254836282,0.005275138,2.486971952,2.256418018,0.027566295,-0.246123745,-0.001581736,-0.022291157,0.247136188,0.161639355
78.006600578,0.016508261,0.028600578,2.240848207,2.254836282,0.005275138,2.487146224,2.258687362,0.027543867,-0.246298017,-0.003851080,-0.022268729,0.247332651,0.161696343
78.014600578,0.004510794,0.000600578,2.240831095,2.254863446,0.005267785,2.482160568,2.258587002,0.033708700,-0.241329473,-0.003723557,-0.028440915,0.243028116,0.161807093
78.026600578,0.016510794,0.010600578,2.240519513,2.255357164,0.005123534,2.487326168,2.260940719,0.027505134,-0.246806655,-0.005583554,-0.022381600,0.247882305,0.161753692
78.046600578,0.016510794,0.003399422,2.240502023,2.255384884,0.005114881,2.481861462,2.260646524,0.033761758,-0.241359439,-0.005261640,-0.028646877,0.243110484,0.161860486
78.066592207,0.016502423,0.014592207,2.240202171,2.255861404,0.004957954,2.483094879,2.268794869,0.037765603,-0.242892708,-0.012933465,-0.032807649,0.245439369,0.161915648
