timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
73.108003970,0.017886957,0.006003970,-0.005299344,1.933595340,0.000832937,-0.327426686,2.316641503,-0.007235956,0.322127341,-0.383046162,0.008068893,0.500555185,0.348452143
73.116003970,0.005886957,0.014003970,-0.005299344,1.933595340,0.000832937,-0.330236900,2.339739990,0.010930049,0.324937555,-0.406144649,-0.010097112,0.520230567,0.348585775
73.148003970,0.017889851,0.010003970,-0.005154777,1.951948991,0.000879284,-0.332197997,2.353467879,0.011177606,0.327043220,-0.401518888,-0.010298323,0.517958242,0.348717079
73.192003970,0.021889851,0.016003970,-0.005011189,1.970542810,0.000915253,-0.348752540,2.376122622,0.016167236,0.343741351,-0.405579812,-0.015251983,0.531870025,0.348861220
73.211998390,0.021884271,0.000001610,-0.004888632,1.987399737,0.000945342,-0.353105510,2.391138971,0.016466073,0.348216878,-0.403739234,-0.015520732,0.533386592,0.349006565
73.223998390,0.013884271,0.011998390,-0.004888632,1.987399737,0.000945342,-0.346705402,2.394429993,0.023017525,0.341816770,-0.407030256,-0.022072183,0.531976987,0.349306052
73.227998390,0.017884271,0.015998390,-0.004888632,1.987399737,0.000945342,-0.355568519,2.403891373,0.016783897,0.350679887,-0.416491636,-0.015838556,0.544694892,0.349162539
73.247998390,0.017887158,0.000001610,-0.004882311,1.988314230,0.000946868,-0.350780584,2.408753814,0.023403074,0.345898273,-0.420439584,-0.022456205,0.544903056,0.349461714
73.267998390,0.017887158,0.017998390,-0.004779503,2.004372355,0.000971088,-0.348573273,2.414556070,0.020074149,0.343793770,-0.410183715,-0.019103061,0.535546229,0.349608127
73.287998390,0.017887158,0.000001610,-0.004696377,2.020481602,0.000996235,-0.352566745,2.428231112,0.020424442,0.347870368,-0.407749511,-0.019428207,0.536330972,0.349755044
73.308007818,0.017896586,0.020007818,-0.004696377,2.020481602,0.000996235,-0.356612884,2.441751220,0.020779108,0.351916507,-0.421269618,-0.019782873,0.549276507,0.349914183
73.328007818,0.013896586,0.002007818,-0.004640515,2.035710578,0.001025351,-0.359720823,2.455779283,0.021195004,0.355080308,-0.420068705,-0.020169653,0.550405811,0.350074153
73.348007818,0.013899465,0.022007818,-0.004640515,2.035710578,0.001025351,-0.351348627,2.446636446,0.025455152,0.346708112,-0.410925868,-0.024429802,0.538203864,0.350358701
73.368007818,0.013899465,0.004007818,-0.004608302,2.050051798,0.001059624,-0.354230831,2.462256718,0.015883076,0.349622529,-0.412204920,-0.014823453,0.540711146,0.350508553
73.380005254,0.005896901,0.015994746,-0.004607120,2.050782047,0.001061592,-0.372452269,2.490386715,0.002562475,0.367845149,-0.439604668,-0.001500883,0.573205522,0.351186472
73.388007818,0.013899465,0.024007818,-0.004608302,2.050051798,0.001059624,-0.357943774,2.474422891,0.016185496,0.353335471,-0.424371094,-0.015125872,0.552417933,0.350669447
73.408005254,0.013896901,0.010005254,-0.004592612,2.062134749,0.001097818,-0.361692551,2.486416123,0.016511387,0.357099939,-0.424281374,-0.015413569,0.554772592,0.350832366
73.428005254,0.013896901,0.003994746,-0.004591901,2.062823715,0.001100418,-0.365465839,2.498242075,0.016860967,0.360873938,-0.435418361,-0.015760549,0.565745122,0.351005833
73.448005254,0.013893772,0.014005254,-0.004580757,2.074171557,0.001146709,-0.367516843,2.508073282,0.003057119,0.362936087,-0.433901725,-0.001910411,0.565682738,0.351359269
73.472005254,0.017893772,0.002005254,-0.004577205,2.077379883,0.001160069,-0.382232397,2.530595891,0.011002177,0.377655192,-0.453216007,-0.009842108,0.590021237,0.351556449
73.484002697,0.009891215,0.012002697,-0.004564468,2.086058772,0.001196877,-0.402503391,2.560162843,0.015178772,0.397938923,-0.474104071,-0.013981895,0.619132902,0.352424459
73.492005254,0.017893772,0.020005254,-0.004564468,2.086058772,0.001196877,-0.386445391,2.542451458,0.011320651,0.381880923,-0.456392686,-0.010123774,0.595172087,0.351758625
73.512002697,0.017891215,0.004002697,-0.004563332,2.086661811,0.001199504,-0.390680114,2.554166510,0.011647008,0.386116782,-0.467504699,-0.010447505,0.606428860,0.351972275
73.532002697,0.017891215,0.024002697,-0.004563332,2.086661811,0.001199504,-0.394946910,2.565741527,0.011982161,0.390383577,-0.479079716,-0.010782657,0.618088163,0.352198014
73.552002697,0.017888079,0.004002697,-0.004487549,2.107471656,0.001284315,-0.399717402,2.577668813,0.016140793,0.395229853,-0.470197157,-0.014856478,0.614420636,0.352645412
73.568002697,0.013888079,0.020002697,-0.004487549,2.107471656,0.001284315,-0.411083657,2.588743173,0.033190297,0.406596108,-0.481271517,-0.031905982,0.630841232,0.352883762
73.588006148,0.013891530,0.004006148,-0.004419935,2.116600866,0.001306796,-0.415783185,2.600134904,0.033831701,0.411363249,-0.483534038,-0.032524905,0.635675041,0.353126984
73.612006148,0.021891530,0.000006148,-0.004351783,2.123286439,0.001310538,-0.422581676,2.612537456,0.034354914,0.418229893,-0.489251016,-0.033044376,0.644495718,0.353379549
73.632006148,0.021888386,0.018006148,-0.004346401,2.123750641,0.001310469,-0.427327628,2.623729053,0.034948563,0.422981227,-0.499978412,-0.033638093,0.655761429,0.353644329
73.652006148,0.021888386,0.010006148,-0.004270256,2.129628685,0.001305750,-0.430886941,2.633563927,0.025201267,0.426616685,-0.503935242,-0.023895517,0.660699266,0.354181163
73.668006148,0.017888386,0.026006148,-0.004270256,2.129628685,0.001305750,-0.434354734,2.644553035,0.017339186,0.430084478,-0.514924351,-0.016033436,0.671101197,0.354461951
73.687997606,0.017879844,0.007997606,-0.004132140,2.138126429,0.001287370,-0.439281310,2.655562522,0.017629974,0.435149169,-0.517436093,-0.016342605,0.676285436,0.354748200
73.691997606,0.002120156,0.011997606,-0.004132140,2.138126429,0.001287370,-0.450712744,2.675061691,0.001857532,0.446580603,-0.536935262,-0.000570163,0.698379579,0.355666456
73.707997606,0.013879844,0.027997606,-0.004132140,2.138126429,0.001287370,-0.443773309,2.667007142,0.017991406,0.439641169,-0.528880713,-0.016704037,0.687952172,0.355047577
73.731997606,0.021879692,0.013997606,-0.003980468,2.145621844,0.001258129,-0.450738911,2.679036884,0.018195565,0.446758443,-0.533415040,-0.016937435,0.695996830,0.355355912
73.747997606,0.017879692,0.029997606,-0.003980468,2.145621844,0.001258129,-0.452400869,2.686184451,0.002260442,0.448420400,-0.540562607,-0.001002313,0.702345920,0.355981115
73.767989072,0.017871158,0.011989072,-0.003813129,2.152587954,0.001225721,-0.460995589,2.692684244,0.008857712,0.457182460,-0.540096289,-0.007631991,0.707656732,0.356301524
73.795989072,0.005871158,0.000010928,-0.003624725,2.159380274,0.001192156,-0.480545064,2.723611861,0.010213261,0.476920339,-0.564231587,-0.009021105,0.738844824,0.357357017
73.807989072,0.017871158,0.011989072,-0.003624725,2.159380274,0.001192156,-0.471661892,2.713440480,0.009234838,0.468037168,-0.554060206,-0.008042682,0.725331777,0.356642907
73.831989072,0.017873999,0.000010928,-0.003615045,2.159705870,0.001190433,-0.478130239,2.725812302,0.009506759,0.474515195,-0.566106431,-0.008316327,0.738722088,0.357000281
73.851989072,0.017873999,0.017989072,-0.003437528,2.165346025,0.001157227,-0.483714905,2.736218820,0.011071521,0.480277377,-0.570872796,-0.009914295,0.746096777,0.357722125
73.891980546,0.021865473,0.019980546,-0.003255156,2.170581241,0.001115868,-0.491700710,2.752888845,0.008480591,0.488445554,-0.582307604,-0.007364723,0.760075946,0.358104300
73.899980546,0.009865473,0.008019454,-0.003244921,2.170860590,0.001113238,-0.503766388,2.770535168,0.003632688,0.500521467,-0.599674578,-0.002519450,0.781113107,0.359305490
73.911980546,0.021865473,0.001980546,-0.003049384,2.175946015,0.001056530,-0.497069302,2.762741083,0.008714714,0.494019918,-0.586795068,-0.007658184,0.767100241,0.358494699
73.931980546,0.021868307,0.021980546,-0.003049384,2.175946015,0.001056530,-0.502472680,2.772556905,0.008949567,0.499423296,-0.596610891,-0.007893037,0.778094135,0.358898578
73.947980546,0.013868307,0.000019454,-0.002853416,2.180624286,0.000985918,-0.505561392,2.780392662,0.004449862,0.502707976,-0.599768376,-0.003463944,0.782591472,0.359713399
73.971978028,0.017865789,0.023978028,-0.002853416,2.180624286,0.000985918,-0.513987081,2.790476538,0.007006623,0.511133665,-0.609852252,-0.006020705,0.795747222,0.360137835
73.991978028,0.017865789,0.005978028,-0.002659451,2.184918140,0.000895925,-0.519641017,2.800109236,0.007184184,0.516981565,-0.615191096,-0.006288259,0.803597888,0.360571810
74.003978028,0.009865789,0.017978028,-0.002659451,2.184918140,0.000895925,-0.533995959,2.819603478,0.019496690,0.531336508,-0.634685338,-0.018600765,0.827943205,0.361938680
74.007978028,0.013865789,0.021978028,-0.002659451,2.184918140,0.000895925,-0.523895234,2.808043580,0.007428366,0.521235783,-0.623125440,-0.006532441,0.812412905,0.361016688
74.031978028,0.017868615,0.007978028,-0.002469820,2.188849893,0.000790538,-0.531088333,2.819337612,0.007535797,0.528618513,-0.630487718,-0.006745259,0.822798757,0.361474702
74.047978028,0.013868615,0.023978028,-0.002469820,2.188849893,0.000790538,-0.536838050,2.828654465,0.020424828,0.534368230,-0.639804571,-0.019634291,0.833837394,0.362409674
74.071978028,0.017868615,0.009978028,-0.002285904,2.192440187,0.000675046,-0.545139673,2.837817167,0.010787989,0.542853769,-0.645376980,-0.010112943,0.843388364,0.362892825
74.087975517,0.013866104,0.025975517,-0.002285904,2.192440187,0.000675046,-0.549815624,2.845359539,0.011056571,0.547529720,-0.652919352,-0.010381525,0.852173838,0.363387129
74.107975517,0.013866104,0.005975517,-0.002098325,2.195870861,0.000541444,-0.555989396,2.854579265,0.011304105,0.553891070,-0.658708404,-0.010762660,0.860701989,0.363892280
74.131975517,0.021856923,0.029975517,-0.002098325,2.195870861,0.000541444,-0.563886193,2.865361565,0.011454598,0.561787868,-0.669490704,-0.010913153,0.874038047,0.364415267
74.151975517,0.017856923,0.015975517,-0.001951796,2.198374431,0.000429839,-0.571106377,2.875871657,0.022504498,0.569154581,-0.677497225,-0.022074659,0.885113958,0.365475823
74.187973014,0.013854420,0.009973014,-0.001754061,2.201514949,0.000266027,-0.578924079,2.897850678,0.017054957,0.577170018,-0.696335729,-0.016788930,0.904594133,0.366039355
74.207973014,0.017857231,0.029973014,-0.001754061,2.201514949,0.000266027,-0.585265780,2.907360360,0.017318171,0.583511719,-0.705845411,-0.017052144,0.915966400,0.366618334
74.211973014,0.002142769,0.000026986,-0.001745153,2.201650568,0.000258257,-0.591782560,2.918223265,0.009816709,0.590037406,-0.716572697,-0.009558452,0.928284404,0.367808122
74.231973014,0.017857231,0.017973014,-0.001594731,2.203878863,0.000121882,-0.592630873,2.919068199,0.017714532,0.591036142,-0.715189336,-0.017592650,0.927970371,0.367213829
74.247973014,0.017857231,0.002026986,-0.001585923,2.204005861,0.000113684,-0.595667523,2.924847488,0.009983632,0.594081600,-0.720841627,-0.009869948,0.934153635,0.368409655
74.267964519,0.013848736,0.015964519,-0.001428163,2.206231187,-0.000035875,-0.600892895,2.932815195,0.016294270,0.599464731,-0.726584008,-0.016330146,0.942098168,0.369021609
74.287964519,0.017848736,0.002035481,-0.001419435,2.206351892,-0.000044332,-0.606070118,2.941004537,0.016469155,0.604650683,-0.734652646,-0.016513487,0.951624744,0.369646457
74.311964519,0.021845540,0.019964519,-0.001254380,2.208602757,-0.000207350,-0.612277938,2.950947246,0.016705788,0.611023558,-0.742344489,-0.016913138,0.961619043,0.370284984
74.315964519,0.001845540,0.012035481,-0.001245733,2.208719345,-0.000215889,-0.616356854,2.958991102,0.010525796,0.615111121,-0.750271757,-0.010741685,0.970249857,0.371582617
74.331964519,0.017845540,0.001964519,-0.001091070,2.210795892,-0.000363751,-0.617038410,2.959664735,0.017085308,0.615947340,-0.748868843,-0.017449059,0.969793864,0.370934399
74.351964519,0.017845540,0.021964519,-0.001091070,2.210795892,-0.000363751,-0.620139782,2.966053798,0.010723839,0.619048712,-0.755257906,-0.011087590,0.976605727,0.372238879
74.371974032,0.017855053,0.003974032,-0.000930354,2.212955258,-0.000504815,-0.624196819,2.972988517,0.013271178,0.623266465,-0.760033259,-0.013775992,0.983006317,0.372903262
74.391974032,0.017855053,0.023974032,-0.000930354,2.212955258,-0.000504815,-0.628086479,2.980195953,0.013525037,0.627156126,-0.767240695,-0.014029851,0.991049911,0.373578374
74.411974032,0.017851849,0.003974032,-0.000921990,2.213068241,-0.000511838,-0.632030641,2.987476300,0.013766892,0.631108652,-0.774408059,-0.014278730,0.999104526,0.374264257
74.419974032,0.005851849,0.011974032,-0.000921990,2.213068241,-0.000511838,-0.635832546,2.994639295,0.012059674,0.634910556,-0.781571054,-0.012571513,1.007036628,0.375655567
74.431974032,0.017851849,0.023974032,-0.000921990,2.213068241,-0.000511838,-0.636024555,2.994827942,0.013993358,0.635102565,-0.781759701,-0.014505197,1.007330085,0.374961208
74.451974032,0.021851849,0.007974032,-0.000622808,2.217215008,-0.000770258,-0.638778969,3.000452363,0.012157554,0.638156161,-0.783237355,-0.012927812,1.010381694,0.376353165
74.471971552,0.021849369,0.027971552,-0.000622808,2.217215008,-0.000770258,-0.641808764,3.006235959,0.015519592,0.641185956,-0.789020951,-0.016289849,1.016827837,0.377058970
74.487971552,0.017849369,0.005971552,-0.000478900,2.219319644,-0.000892787,-0.643787924,3.011245777,0.015854796,0.643309024,-0.791926134,-0.016747583,1.020428333,0.377768401
74.507971552,0.017858158,0.025971552,-0.000478900,2.219319644,-0.000892787,-0.646618010,3.017423052,0.016127773,0.646139110,-0.798103408,-0.017020559,1.027012414,0.378486260
74.523971552,0.013858158,0.000028448,-0.000328444,2.221618318,-0.001012296,-0.650231220,3.024752892,0.015053792,0.649902776,-0.803134574,-0.016066088,1.033274833,0.379935850
74.531971552,0.021858158,0.007971552,-0.000328444,2.221618318,-0.001012296,-0.650349870,3.024868659,0.016323154,0.650021426,-0.803250340,-0.017335450,1.033459956,0.379212329
74.547963080,0.017849686,0.023963080,-0.000328444,2.221618318,-0.001012296,-0.652340871,3.029886250,0.015389191,0.652012427,-0.808267932,-0.016401487,1.038598221,0.380665747
74.571963080,0.017849686,0.009963080,-0.000199397,2.223664351,-0.001111978,-0.655997644,3.037509384,0.016564198,0.655798247,-0.813845033,-0.017676176,1.045336082,0.381404313
74.587963080,0.013846468,0.025963080,-0.000199397,2.223664351,-0.001111978,-0.658137596,3.042703956,0.016922366,0.657938198,-0.819039604,-0.018034344,1.050730119,0.382149357
74.611963080,0.017846468,0.011963080,-0.000075803,2.225671500,-0.001204733,-0.662035363,3.050582344,0.017120160,0.661959560,-0.824910845,-0.018324893,1.057829930,0.382903664
74.623966616,0.009850004,0.023966616,-0.000075803,2.225671500,-0.001204733,-0.664548489,3.056698130,0.010932506,0.664472686,-0.831026630,-0.012137239,1.064084829,0.383665851
74.647966616,0.013850004,0.007966616,0.000050578,2.227738233,-0.001293068,-0.666773055,3.062004463,0.011234697,0.666823633,-0.834266230,-0.012527765,1.068087471,0.384432201
74.667966616,0.013852779,0.027966616,0.000050578,2.227738233,-0.001293068,-0.668863968,3.069750842,-0.001640566,0.668914546,-0.842012609,0.000347498,1.075375295,0.385208127
74.687966616,0.013852779,0.011966616,0.000157221,2.229456359,-0.001367258,-0.672062044,3.076578781,-0.001638703,0.672219265,-0.847122423,0.000271445,1.081432020,0.385991591
74.707964159,0.013850322,0.003964159,0.000251688,2.230943200,-0.001437159,-0.675307634,3.083470613,-0.001626534,0.675559322,-0.852527414,0.000189374,1.087742352,0.386783008
74.727964159,0.013850322,0.023964159,0.000251688,2.230943200,-0.001437159,-0.678602539,3.090442219,-0.001618205,0.678854227,-0.859499019,0.000181046,1.095254152,0.387584380
74.747964159,0.013853089,0.005964159,0.000372367,2.232788541,-0.001533733,-0.682734004,3.098201687,0.008807451,0.683106371,-0.865413146,-0.010341185,1.102579325,0.389193386
74.771964159,0.017853089,0.029964159,0.000372367,2.232788541,-0.001533733,-0.686315108,3.107649897,-0.000626808,0.686687476,-0.874861356,-0.000906926,1.112170357,0.390015225
74.783955710,0.009844640,0.003955710,0.000494380,2.234593393,-0.001638411,-0.698361739,3.130622411,-0.002227410,0.698856119,-0.896029018,0.000588999,1.136339836,0.392544723
74.787955710,0.013844640,0.007955710,0.000494380,2.234593393,-0.001638411,-0.688775826,3.113134041,-0.000537367,0.689270206,-0.878540648,-0.001101044,1.116659437,0.390841917
74.827955710,0.013847400,0.009955710,0.000617099,2.236361459,-0.001750196,-0.695741126,3.127644639,-0.000590583,0.696358225,-0.891283180,-0.001159612,1.131062257,0.391690246
74.867955710,0.013847400,0.011955710,0.000738656,2.238097399,-0.001860637,-0.752632160,3.168607044,0.000087558,0.753370816,-0.930509645,-0.001948194,1.197255019,0.393502666
74.887959269,0.002149041,0.004040731,0.000744979,2.238187968,-0.001866310,-0.770009030,3.198064935,-0.010633121,0.770754009,-0.959876967,0.008766812,1.231057428,0.395505054
74.907959269,0.017850959,0.013959269,0.000856934,2.239805722,-0.001965041,-0.764504017,3.186280643,-0.000144526,0.765360950,-0.946474921,-0.001820515,1.217208066,0.394493080
74.951959269,0.021847711,0.009959269,0.000999292,2.241929508,-0.002085216,-0.777283092,3.205852862,-0.010399262,0.778282384,-0.963923354,0.008314047,1.238927288,0.396527662
74.971959269,0.021847711,0.029959269,0.000999292,2.241929508,-0.002085216,-0.792776810,3.235691128,-0.020931682,0.793776102,-0.993761620,0.018846467,1.272005443,0.397607779
74.991959836,0.021848278,0.011959836,0.001005031,2.242017233,-0.002090001,-0.799511956,3.245688162,-0.021316742,0.800516987,-1.003670929,0.019226741,1.283959675,0.398706194
75.031959836,0.021848278,0.011959836,0.001211314,2.245307143,-0.002248061,-0.813126835,3.265910407,-0.022038581,0.814338149,-1.020603265,0.019790520,1.305821316,0.399841835
75.051959836,0.021845024,0.027959836,0.001216434,2.245392617,-0.002251669,-0.820034980,3.276120404,-0.021517300,0.821251414,-1.030727787,0.019265631,1.318038247,0.402127480
75.091951410,0.021836598,0.011951410,0.001354342,2.247763298,-0.002356314,-0.827442371,3.298283527,-0.031709407,0.828796713,-1.050520229,0.029353093,1.338416358,0.403312086
75.095951410,0.005836598,0.015951410,0.001354342,2.247763298,-0.002356314,-0.838804060,3.318497929,-0.021152814,0.840158402,-1.070734631,0.018796499,1.361136326,0.405754240
75.127951410,0.017836598,0.000048590,0.001359091,2.247847152,-0.002360281,-0.839886385,3.316844626,-0.032487146,0.841245477,-1.068997474,0.030126865,1.360645869,0.404535237
75.147951410,0.017851336,0.015951410,0.001474446,2.249925248,-0.002471623,-0.846940928,3.327074613,-0.021220232,0.848415374,-1.077149365,0.018748609,1.371280756,0.406988075
75.187942992,0.013842918,0.007942992,0.001584407,2.251967035,-0.002622376,-0.866506982,3.341629779,-0.029308175,0.868091388,-1.089662744,0.026685799,1.393434493,0.408260564
75.199942992,0.005842918,0.010057008,0.001588724,2.252047922,-0.002629317,-0.880735829,3.369312265,-0.038252488,0.882324553,-1.117264343,0.035623171,1.424094534,0.412187386
75.207942992,0.013842918,0.027942992,0.001584407,2.251967035,-0.002622376,-0.873839884,3.352060668,-0.029744265,0.875424291,-1.100093632,0.027121889,1.406168299,0.409553029
75.231942992,0.021845649,0.017942992,0.001653163,2.253253907,-0.002739679,-0.882036047,3.366049790,-0.030315519,0.883689210,-1.112795883,0.027575840,1.421260612,0.410870225
75.247942992,0.013845649,0.002057008,0.001661719,2.253413700,-0.002755063,-0.888683702,3.373745776,-0.038669449,0.890345421,-1.120332075,0.035914385,1.431484814,0.413513695
75.267942992,0.013845649,0.007942992,0.001721633,2.254525632,-0.002865769,-0.888115525,3.384172911,-0.045761869,0.889837157,-1.129647279,0.042896100,1.438663692,0.414848689
75.287940582,0.013843239,0.000059418,0.001816358,2.256251443,-0.003047537,-0.895115150,3.394930352,-0.046488033,0.896931508,-1.138678908,0.043440495,1.450159599,0.416201077
75.303940582,0.009843239,0.015940582,0.001816358,2.256251443,-0.003047537,-0.908673591,3.421244683,-0.025311356,0.910489949,-1.164993239,0.022263819,1.478748414,0.420363235
75.307940582,0.013843239,0.019940582,0.001816358,2.256251443,-0.003047537,-0.902162908,3.405759087,-0.047231693,0.903979266,-1.149507643,0.044184156,1.463044284,0.417573666
75.331940582,0.017843239,0.007940582,0.001895140,2.257646663,-0.003193837,-0.910460801,3.419729203,-0.048117709,0.912355941,-1.162082540,0.044923872,1.478122914,0.418970942
75.347940582,0.013845962,0.023940582,0.001895140,2.257646663,-0.003193837,-0.915734282,3.424735236,-0.025768231,0.917629421,-1.167088574,0.022574394,1.484806081,0.421761683
75.371940582,0.017845962,0.009940582,0.001979768,2.259105059,-0.003332824,-0.927584581,3.439057323,-0.027637254,0.929564349,-1.179952264,0.024304431,1.502320848,0.423189772
75.387940582,0.013845962,0.025940582,0.001979768,2.259105059,-0.003332824,-0.933886456,3.446902673,-0.028036645,0.935866224,-1.187797614,0.024703821,1.512388522,0.424632140
75.407938179,0.013843559,0.007938179,0.002065562,2.260549767,-0.003453329,-0.941443886,3.457992654,-0.028514162,0.943509448,-1.197442887,0.025060833,1.524699181,0.426093395
75.427938179,0.013843559,0.027938179,0.002065562,2.260549767,-0.003453329,-0.949044978,3.469160629,-0.029003104,0.951110540,-1.208610862,0.025549775,1.538182131,0.427575952
75.447938179,0.013840275,0.011938179,0.002146998,2.261906525,-0.003555148,-0.956616325,3.480150436,-0.028092229,0.958763323,-1.218243911,0.024537081,1.550466834,0.430545603
75.467938179,0.013840275,0.002061821,0.002151508,2.261981566,-0.003560545,-0.964416027,3.490618040,-0.020204511,0.966567536,-1.228636474,0.016643965,1.563354537,0.432060046
75.491938179,0.021840275,0.019938179,0.002227724,2.263251752,-0.003648495,-0.973128500,3.506692421,-0.020592919,0.975356224,-1.243440669,0.016944424,1.580427656,0.433603235
75.511941785,0.017843881,0.001941785,0.002311300,2.264657666,-0.003749334,-0.981217753,3.516945269,-0.020895661,0.983529053,-1.252287604,0.017146328,1.592434500,0.435164465
75.531941785,0.021843881,0.021941785,0.002311300,2.264657666,-0.003749334,-0.988784437,3.529810037,-0.021221373,0.991095737,-1.265152371,0.017472039,1.607229466,0.436749612
75.551941785,0.017846590,0.003941785,0.002392216,2.266047111,-0.003861039,-0.854327735,3.325266450,-0.019955368,0.856719951,-1.059219340,0.016094330,1.362414662,0.438935755
75.571941785,0.017846590,0.023941785,0.002392216,2.266047111,-0.003861039,-0.848351748,3.328501697,-0.032205350,0.850743963,-1.062454586,0.028344312,1.361388423,0.440024750
75.591941785,0.021846590,0.005941785,0.002469396,2.267418698,-0.003986204,-0.850452602,3.335290560,-0.032423703,0.852921997,-1.067871862,0.028437499,1.366980226,0.441119769
75.611945397,0.017850202,0.025945397,0.002469396,2.267418698,-0.003986204,-0.852781878,3.339256648,-0.032697988,0.855251274,-1.071837950,0.028711784,1.371537713,0.442218943
75.615945397,0.001850202,0.004054603,0.002473331,2.267490363,-0.003993293,-0.961210469,3.382543315,-0.020413909,0.963683799,-1.115052953,0.016420616,1.473872175,0.444602155
75.631945397,0.017850202,0.009945397,0.002537836,2.268699902,-0.004122856,-0.855079373,3.344721080,-0.032975815,0.857617208,-1.076021178,0.028852959,1.376285343,0.443322598
75.651945397,0.017846904,0.029945397,0.002537836,2.268699902,-0.004122856,-0.964640187,3.388437202,-0.020531190,0.967178023,-1.119737299,0.016408335,1.479700707,0.445887669
75.671945397,0.017846904,0.011945397,0.002603897,2.270031419,-0.004279181,-0.968495562,3.394697732,-0.008824613,0.971099458,-1.124666313,0.004545432,1.485910204,0.447179844
75.711943018,0.017844525,0.013943018,0.002663103,2.271341624,-0.004433452,-0.975581338,3.406746095,-0.008691238,0.978244440,-1.135404471,0.004257786,1.498707318,0.448491263
75.719943018,0.005844525,0.012056982,0.002666038,2.271410028,-0.004441312,-1.052864394,3.440768303,-0.012956618,1.055530432,-1.169358275,0.008515306,1.575314501,0.451261053
75.731943018,0.017844525,0.000056982,0.002666038,2.271410028,-0.004441312,-0.979191216,3.412846643,-0.008606158,0.981857254,-1.141436615,0.004164847,1.505635599,0.449810636
75.751943018,0.017844525,0.017943018,0.002713577,2.272564775,-0.004569686,-1.057380058,3.447198077,-0.012952043,1.060093635,-1.174633302,0.008382357,1.582287007,0.452719104
75.771943018,0.017847220,0.001943018,0.002760451,2.273772763,-0.004693696,-1.062210604,3.454015704,-0.003923452,1.064971056,-1.180242941,-0.000770244,1.589697249,0.454185632
75.787943018,0.013847220,0.017943018,0.002760451,2.273772763,-0.004693696,-1.066002027,3.457463684,-0.003809694,1.068762478,-1.183690920,-0.000884002,1.594797232,0.455655971
75.811946646,0.017850848,0.003946646,0.002808376,2.275035266,-0.004813128,-1.071505719,3.467199100,-0.003742005,1.074314094,-1.192163834,-0.001071123,1.604807318,0.457139948
75.823946646,0.009850848,0.015946646,0.002808376,2.275035266,-0.004813128,-1.052682882,3.508224987,0.007627775,1.055491258,-1.233189721,-0.012440903,1.623260133,0.460141692
75.831946646,0.017850848,0.023946646,0.002808376,2.275035266,-0.004813128,-1.076204559,3.473884311,-0.003659232,1.079012935,-1.198849045,-0.001153896,1.612919489,0.458633704
75.851946646,0.017850848,0.005946646,0.002856981,2.276289635,-0.004914357,-1.057095261,3.515429873,0.007873394,1.059952242,-1.239140238,-0.012787751,1.630684154,0.461657982
75.867946646,0.013847535,0.021946646,0.002856981,2.276289635,-0.004914357,-1.060849591,3.519562169,0.012824144,1.063706572,-1.243272534,-0.017738501,1.636310765,0.463178912
75.891946646,0.021847535,0.007946646,0.002908447,2.277540173,-0.004993615,-1.066072524,3.532173299,0.013092819,1.068980970,-1.254633126,-0.018086434,1.648378510,0.464717467
75.907950282,0.013851171,0.023950282,0.002908447,2.277540173,-0.004993615,-1.069876955,3.534251920,0.013436997,1.072785401,-1.256711747,-0.018430611,1.652432334,0.466257381
75.927950282,0.013851171,0.003950282,0.002967535,2.278854625,-0.005048219,-1.029377670,3.508942429,0.015312862,1.032345205,-1.230087804,-0.020361080,1.606009714,0.469246919
75.931950282,0.017851171,0.007950282,0.002967535,2.278854625,-0.005048219,-1.075302526,3.545170522,0.013745705,1.078270061,-1.266315897,-0.018793923,1.663302584,0.467812429
75.947950282,0.013851171,0.023950282,0.002967535,2.278854625,-0.005048219,-1.032550582,3.512651110,0.015624609,1.035518116,-1.233796486,-0.020672827,1.610893821,0.470684911
75.971950282,0.021847851,0.007950282,0.003032285,2.280166887,-0.005067953,-1.007959317,3.520865118,0.016214332,1.010991601,-1.240698231,-0.021282284,1.600590221,0.472096960
75.991950282,0.017847851,0.027950282,0.003032285,2.280166887,-0.005067953,-1.009466724,3.526022872,0.016634681,1.012499009,-1.245855985,-0.021702634,1.605547378,0.473512740
76.011947926,0.017845495,0.009947926,0.003098846,2.281409545,-0.005057040,-1.011337007,3.533248353,0.017005767,1.014435853,-1.251838808,-0.022062807,1.611417782,0.474933995
76.031947926,0.021845495,0.029947926,0.003098846,2.281409545,-0.005057040,-1.013595445,3.542605025,0.017327194,1.016694291,-1.261195480,-0.022384234,1.620118013,0.476366161
76.051947926,0.017848168,0.013947926,0.003165647,2.282580980,-0.005030214,-0.976532674,3.515111575,0.011802299,0.979698321,-1.232530595,-0.016832513,1.574555112,0.479034119
76.067947926,0.017848168,0.029947926,0.003165647,2.282580980,-0.005030214,-0.976986322,3.509755190,0.000838511,0.980151969,-1.227174210,-0.005868725,1.570569599,0.480356066
76.083945577,0.009845819,0.009945577,0.003234660,2.283744262,-0.004995354,-0.966151514,3.513094711,-0.007422974,0.969386174,-1.229350448,0.002427620,1.565572730,0.485642877
