timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.434000000,0.004000000,0.028000000,-0.000331531,2.180132176,0.002550629,0.109853395,2.115622417,-0.013502548,-0.110184926,0.064509759,0.016053177,0.128685397,0.102380373
33.452000000,0.000000000,0.008000000,-0.000510238,2.165700392,0.002776118,0.120570804,2.102757290,-0.000552906,-0.121081043,0.062943102,0.003329024,0.136504708,0.102427023
33.472000000,0.000000000,0.028000000,-0.000510238,2.165700392,0.002776118,0.121438580,2.094119382,-0.000517531,-0.121948818,0.071581010,0.003293649,0.141443287,0.102459340
33.492000000,0.000000000,0.010000000,-0.000706810,2.151701183,0.002992440,0.122279252,2.085578788,-0.000481305,-0.122986061,0.066122395,0.003473745,0.139677519,0.102489918
33.512000000,0.000000000,0.030000000,-0.000706810,2.151701183,0.002992440,0.123102428,2.077133937,-0.000458317,-0.123809238,0.074567245,0.003450757,0.144571467,0.102525159
33.532000000,0.000000000,0.012000000,-0.000921764,2.138138572,0.003198495,0.123914808,2.068768706,-0.000468022,-0.124836572,0.069369866,0.003666517,0.142862841,0.102558677
33.572000000,0.002000000,0.014000000,-0.001153331,2.125015098,0.003385770,0.112939777,2.059743143,-0.015697915,-0.114093108,0.065271955,0.019083685,0.132822635,0.102601741
33.612000000,0.004000000,0.014000000,-0.001410747,2.111676780,0.003565669,0.113962886,2.044951054,-0.016140189,-0.115373633,0.066725726,0.019705858,0.134728314,0.102627487
33.628000000,0.000000000,0.030000000,-0.001410747,2.111676780,0.003565669,0.113309553,2.037502024,-0.016360665,-0.114720299,0.074174755,0.019926334,0.138056873,0.102656254
33.652000000,0.000000000,0.014000000,-0.001423892,2.111022717,0.003574326,0.105399002,2.027052821,-0.034247578,-0.106822894,0.083969896,0.037821905,0.141041024,0.102710038
33.692000000,0.002000000,0.014000000,-0.001947416,2.086474849,0.003879501,0.105726018,2.012987849,-0.035104546,-0.107673434,0.073486999,0.038984046,0.136064923,0.102736829
33.712000000,0.002000000,0.000000000,-0.001988154,2.084664241,0.003899500,0.105667104,2.005744443,-0.035560099,-0.107655259,0.078919798,0.039459599,0.139194286,0.102766470
33.732000000,0.004000000,0.016000000,-0.002205684,2.075194001,0.003994128,0.106029280,1.999365828,-0.035986893,-0.108234964,0.075828172,0.039981021,0.138069552,0.102795014
33.772000000,0.002000000,0.008000000,-0.002464406,2.064353183,0.004078178,0.104237074,1.994388080,-0.043019150,-0.106701480,0.069965103,0.047097328,0.136009116,0.102843500
33.792000000,0.002000000,0.028000000,-0.002464406,2.064353183,0.004078178,0.104121609,1.988078332,-0.043624323,-0.106586015,0.076274850,0.047702501,0.139477454,0.102873219
33.812000000,0.002000000,0.010000000,-0.002792455,2.051283144,0.004141454,0.104010399,1.981839468,-0.044236635,-0.106802855,0.069443676,0.048378089,0.136270735,0.102899932
33.828000000,0.000000000,0.026000000,-0.002792455,2.051283144,0.004141454,0.103580250,1.976138801,-0.044757116,-0.106372705,0.075144342,0.048898570,0.139114682,0.102929218
33.852000000,0.002000000,0.006000000,-0.003095936,2.039908640,0.004162989,0.105046722,1.972213900,-0.053759938,-0.108142658,0.067694740,0.057922928,0.140115944,0.102987054
33.872000000,0.002000000,0.026000000,-0.003095936,2.039908640,0.004162989,0.104979889,1.966569189,-0.054483866,-0.108075825,0.073339452,0.058646855,0.143173017,0.103020011
33.894000000,0.002000000,0.014000000,-0.003333419,2.031513705,0.004149652,0.104908664,1.960459579,-0.055306193,-0.108242083,0.071054125,0.059455845,0.142478190,0.103052252
33.930000000,0.000000000,0.012000000,-0.003602446,2.022534173,0.004097166,0.104495178,1.949875419,-0.056740336,-0.108097624,0.072658755,0.060837502,0.143755322,0.103085654
33.974000000,0.002000000,0.016000000,-0.003889533,2.013534857,0.003998869,0.102098804,1.936171112,-0.050497804,-0.105988337,0.077363745,0.054496673,0.142086466,0.103144152
34.012000000,0.000000000,0.016000000,-0.004165133,2.005408692,0.003876687,0.101110908,1.925625894,-0.051948337,-0.105276041,0.079782798,0.055825025,0.143404230,0.103177059
34.032000000,0.000000000,0.002000000,-0.004413249,1.998483756,0.003751667,0.100705945,1.920650155,-0.052734205,-0.105119194,0.077833601,0.056485872,0.142473746,0.103209029
34.052000000,0.020000000,0.022000000,-0.004413249,1.998483756,0.003751667,0.102031636,1.927555745,-0.052445294,-0.106444885,0.070928011,0.056196961,0.139711828,0.103268110
34.072000000,0.000000000,0.002000000,-0.004705493,1.990751546,0.003598700,0.102722915,1.911008217,-0.052448126,-0.107428408,0.079743329,0.056046826,0.145055534,0.103302376
34.092000000,0.000000000,0.022000000,-0.004705493,1.990751546,0.003598700,0.102467758,1.906563884,-0.053259285,-0.107173251,0.084187662,0.056857985,0.147670236,0.103339108
34.112000000,0.000000000,0.004000000,-0.004980782,1.983815928,0.003467209,0.102209858,1.902208494,-0.054074608,-0.107190639,0.081607433,0.057541816,0.146494597,0.103374637
34.132000000,0.000000000,0.024000000,-0.004980782,1.983815928,0.003467209,0.101944245,1.897934232,-0.054875512,-0.106925026,0.085881695,0.058342721,0.149038585,0.103412581
34.154000000,0.004000000,0.008000000,-0.005250288,1.977271437,0.003357169,0.098913828,1.897426794,-0.039684718,-0.104164117,0.079844643,0.043041887,0.138122896,0.103471540
34.172000000,0.000000000,0.026000000,-0.005250288,1.977271437,0.003357169,0.097808250,1.892173459,-0.040305412,-0.103058539,0.085097978,0.043662581,0.140602807,0.103501287
34.194000000,0.002000000,0.014000000,-0.005484064,1.971740566,0.003278497,0.097197611,1.888983438,-0.040893167,-0.102681674,0.082757128,0.044171664,0.139080568,0.103529589
34.232000000,0.000000000,0.014000000,-0.005735802,1.965914218,0.003203808,0.095648781,1.881186186,-0.042031155,-0.101384583,0.084728033,0.045234963,0.139656275,0.103558371
34.252000000,0.002000000,0.002000000,-0.005748771,1.965617769,0.003200031,0.093147074,1.877402795,-0.047243158,-0.098895845,0.088214974,0.050443190,0.141798396,0.103617083
34.272000000,0.002000000,0.016000000,-0.005977710,1.960452151,0.003131388,0.092078880,1.874190509,-0.047897331,-0.098056590,0.086261642,0.051028718,0.140214464,0.103646233
34.292000000,0.002000000,0.000000000,-0.005990196,1.960174522,0.003127439,0.091016235,1.871053163,-0.048547659,-0.097006430,0.089121358,0.051675097,0.141503285,0.103676520
34.314000000,0.004000000,0.020000000,-0.006211622,1.955341606,0.003051801,0.090021323,1.868660713,-0.049195185,-0.096232945,0.086680893,0.052246986,0.139657096,0.103705065
34.334000000,0.004000000,0.006000000,-0.006416688,1.951057119,0.002973547,0.088929768,1.865683425,-0.049811844,-0.095346457,0.085373694,0.052785392,0.138441005,0.103732462
34.354000000,0.002000000,0.026000000,-0.006416688,1.951057119,0.002973547,0.088984470,1.860199755,-0.051203919,-0.095401159,0.090857364,0.054177467,0.142448726,0.103786525
34.374000000,0.002000000,0.008000000,-0.006643170,1.946580273,0.002882979,0.087916809,1.857531724,-0.051858601,-0.094559979,0.089048549,0.054741580,0.140953447,0.103816070
34.394000000,0.002000000,0.028000000,-0.006643170,1.946580273,0.002882979,0.086876721,1.854929501,-0.052536835,-0.093519892,0.091650772,0.055419814,0.142187165,0.103846701
34.414000000,0.002000000,0.010000000,-0.006867614,1.942421431,0.002782357,0.085839384,1.852383807,-0.053232409,-0.092706998,0.090037624,0.056014765,0.140851039,0.103876055
34.430000000,0.000000000,0.026000000,-0.006867614,1.942421431,0.002782357,0.084863736,1.849351386,-0.053841031,-0.091731350,0.093070045,0.056623388,0.142417983,0.103906799
34.454000000,0.002000000,0.008000000,-0.007113271,1.938180602,0.002668751,0.082684691,1.837787291,-0.047084092,-0.089797962,0.100393311,0.049752843,0.143589123,0.103966723
34.474000000,0.002000000,0.028000000,-0.007113271,1.938180602,0.002668751,0.081368966,1.835093750,-0.047674513,-0.088482237,0.103086852,0.050343264,0.144880812,0.103999602
34.494000000,0.002000000,0.012000000,-0.007206081,1.936660203,0.002628296,0.080054743,1.832449139,-0.048251498,-0.087260824,0.104211063,0.050879794,0.145131494,0.104032661
34.532000000,0.000000000,0.012000000,-0.007537629,1.931572118,0.002498393,0.076295045,1.832260674,-0.038528685,-0.083832674,0.099311444,0.041027078,0.136286101,0.104090251
34.552000000,0.000000000,0.002000000,-0.007548896,1.931408219,0.002494534,0.074865829,1.825474259,-0.045898820,-0.082414725,0.105933959,0.048393354,0.142674831,0.104120880
34.572000000,0.000000000,0.018000000,-0.007716289,1.929039574,0.002442550,0.073307346,1.823211767,-0.046382226,-0.081023635,0.105827808,0.048824776,0.141944401,0.104150791
34.592000000,0.000000000,0.000000000,-0.007934124,1.926137938,0.002393634,0.071750837,1.820985387,-0.046853147,-0.079684961,0.105152551,0.049246781,0.140826125,0.104179638
34.612000000,0.000000000,0.020000000,-0.007934124,1.926137938,0.002393634,0.070204368,1.818791167,-0.047330127,-0.078138492,0.107346770,0.049723761,0.141779426,0.104209303
34.632000000,0.000000000,0.004000000,-0.008124370,1.923769359,0.002371620,0.068658577,1.816631862,-0.047817917,-0.076782946,0.107137498,0.050189537,0.141042738,0.104238252
34.652000000,0.002000000,0.024000000,-0.008124370,1.923769359,0.002371620,0.070732890,1.816115489,-0.042412670,-0.078857259,0.107653870,0.044784291,0.140760278,0.104294815
34.674000000,0.002000000,0.008000000,-0.008318690,1.921511060,0.002368932,0.069551446,1.813955606,-0.042859330,-0.077870136,0.107555453,0.045228262,0.140276617,0.104322937
34.694000000,0.002000000,0.028000000,-0.008318690,1.921511060,0.002368932,0.068482466,1.812054824,-0.043251626,-0.076801156,0.109456235,0.045620558,0.141280998,0.104351917
34.714000000,0.002000000,0.010000000,-0.008505473,1.919493908,0.002384785,0.067422748,1.810204029,-0.043637703,-0.075928221,0.109289879,0.046022487,0.140809949,0.104380426
34.734000000,0.002000000,0.000000000,-0.008647023,1.918066837,0.002407041,0.066357580,1.808391526,-0.044013258,-0.075004603,0.109675311,0.046420299,0.140745190,0.104408832
34.754000000,0.002000000,0.018000000,-0.008656269,1.917976785,0.002408725,0.063493025,1.801683255,-0.040523504,-0.072149294,0.116293530,0.042932228,0.143432500,0.104467929
34.774000000,0.002000000,0.000000000,-0.008827384,1.916384015,0.002443596,0.062202990,1.799861993,-0.040826215,-0.071030374,0.116522022,0.043269812,0.143160652,0.104498375
34.794000000,0.002000000,0.020000000,-0.008827384,1.916384015,0.002443596,0.060910076,1.798078937,-0.041110265,-0.069737461,0.118305078,0.043553861,0.144070621,0.104529601
34.812000000,0.000000000,0.000000000,-0.008990210,1.915010738,0.002486648,0.059668842,1.795276701,-0.041369201,-0.068659052,0.119734037,0.043855849,0.144822790,0.104561466
34.832000000,0.002000000,0.020000000,-0.008990210,1.915010738,0.002486648,0.058446513,1.794807901,-0.041590050,-0.067436723,0.120202837,0.044076698,0.144703797,0.104593170
34.852000000,0.000000000,0.004000000,-0.009137364,1.913905096,0.002536239,0.056207703,1.786252635,-0.042148291,-0.065345067,0.127652461,0.044684530,0.150205978,0.104660191
34.872000000,0.000000000,0.024000000,-0.009137364,1.913905096,0.002536239,0.054885600,1.784489830,-0.042408786,-0.064022964,0.129415266,0.044945025,0.151219398,0.104697827
34.892000000,0.000000000,0.006000000,-0.009285427,1.912935543,0.002587950,0.053575615,1.782759331,-0.042662620,-0.062861042,0.130176213,0.045250570,0.151475975,0.104735645
34.912000000,0.000000000,0.026000000,-0.009285427,1.912935543,0.002587950,0.052262431,1.781062826,-0.042920338,-0.061547858,0.131872717,0.045508288,0.152478053,0.104774359
34.932000000,0.002000000,0.008000000,-0.009426171,1.912159193,0.002634867,0.051319111,1.787120327,-0.048640007,-0.060745282,0.125038866,0.051274874,0.148168215,0.104846844
34.952000000,0.000000000,0.028000000,-0.009426171,1.912159193,0.002634867,0.053977716,1.783310410,-0.044503612,-0.063403887,0.128848783,0.047138479,0.151142641,0.104884093
34.972000000,0.000000000,0.010000000,-0.009559483,1.911566205,0.002683636,0.053113465,1.782031300,-0.044789788,-0.062672948,0.129534905,0.047473423,0.151528598,0.104921646
34.992000000,0.000000000,0.030000000,-0.009559483,1.911566205,0.002683636,0.052245975,1.780785178,-0.045081099,-0.061805459,0.130781027,0.047764734,0.152332077,0.104959903
35.012000000,0.002000000,0.012000000,-0.009684650,1.911147926,0.002742265,0.051358821,1.780832266,-0.045350214,-0.061043471,0.130315660,0.048092479,0.151727925,0.104997519
35.032000000,0.000000000,0.002000000,-0.009690989,1.911130601,0.002745687,0.049202080,1.784039705,-0.033167180,-0.058893068,0.127090896,0.035912867,0.144603677,0.105028465
35.052000000,0.002000000,0.016000000,-0.009794499,1.910905387,0.002809196,0.048882785,1.784823692,-0.028814513,-0.058677284,0.126081695,0.031623709,0.142617238,0.105057578
35.072000000,0.002000000,0.000000000,-0.009894668,1.910804419,0.002888379,0.047972072,1.783852578,-0.028809166,-0.057866741,0.126951841,0.031697545,0.143073632,0.105087051
35.092000000,0.002000000,0.020000000,-0.009894668,1.910804419,0.002888379,0.047028023,1.782916800,-0.028804351,-0.056922691,0.127887620,0.031692730,0.143526531,0.105116883
35.114000000,0.002000000,0.004000000,-0.009988790,1.910842305,0.002977411,0.045991501,1.781914201,-0.028788966,-0.055980291,0.128928104,0.031766377,0.144101879,0.105147183
35.130000000,0.000000000,0.020000000,-0.009988790,1.910842305,0.002977411,0.045284906,1.779886312,-0.028781887,-0.055273696,0.130955993,0.031759298,0.145647886,0.105178830
35.152000000,0.000000000,0.006000000,-0.010066353,1.911007061,0.003054039,0.042418479,1.795338768,-0.039402541,-0.052484832,0.115668292,0.042456581,0.133926744,0.105220371
35.172000000,0.002000000,0.026000000,-0.010066353,1.911007061,0.003054039,0.041263039,1.796374103,-0.039497964,-0.051329392,0.114632957,0.042552003,0.132612572,0.105240616
35.194000000,0.002000000,0.010000000,-0.010135387,1.911309118,0.003121728,0.040053289,1.796097271,-0.039640434,-0.050188676,0.115211847,0.042762162,0.132745152,0.105260940
35.212000000,0.002000000,0.002000000,-0.010138655,1.911328508,0.003124850,0.039080291,1.795886091,-0.039763266,-0.049218945,0.115442417,0.042888116,0.132622949,0.105281133
35.232000000,0.022000000,0.020000000,-0.010177899,1.911611176,0.003161331,0.037624988,1.808691422,-0.039569287,-0.047802887,0.102919754,0.042730618,0.121257979,0.105292352
35.252000000,0.002000000,0.000000000,-0.010227252,1.912153023,0.003202103,0.041270603,1.798889607,-0.028819972,-0.051497855,0.113263416,0.032022076,0.128475849,0.105316549
35.272000000,0.000000000,0.020000000,-0.010227252,1.912153023,0.003202103,0.040702540,1.797475956,-0.028845921,-0.050929792,0.114677067,0.032048024,0.129505789,0.105334116
35.292000000,0.004000000,0.004000000,-0.010229405,1.912183400,0.003203767,0.039951014,1.800030287,-0.028785759,-0.050180419,0.112153114,0.031989526,0.126963480,0.105349642
35.310000000,0.002000000,0.022000000,-0.010229405,1.912183400,0.003203767,0.039447569,1.798623939,-0.028797665,-0.049676974,0.113559462,0.032001432,0.128014237,0.105365973
35.332000000,0.024000000,0.000000000,-0.010295325,1.913599637,0.003273689,0.038001008,1.813087647,-0.028517403,-0.048296333,0.100511990,0.031791092,0.115956326,0.105373205
35.352000000,0.002000000,0.018000000,-0.010296615,1.913641689,0.003275839,0.038924030,1.801446508,-0.035775581,-0.049220644,0.112195181,0.039051420,0.128590216,0.105395775
35.370000000,0.000000000,0.008000000,-0.010312861,1.914259241,0.003306080,0.038423102,1.800158441,-0.035891508,-0.048735963,0.114100800,0.039197588,0.130117783,0.105413698
35.392000000,0.002000000,0.030000000,-0.010312861,1.914259241,0.003306080,0.037644588,1.801538989,-0.035952437,-0.047957449,0.112720252,0.039258517,0.128635155,0.105430415
35.410000000,0.002000000,0.010000000,-0.010329622,1.915181307,0.003347113,0.037051172,1.801579384,-0.036022607,-0.047380793,0.113601923,0.039369720,0.129229684,0.105447578
35.452000000,0.002000000,0.006000000,-0.010340944,1.916420890,0.003398918,0.033784515,1.797625652,-0.046348800,-0.044125459,0.118795239,0.049747718,0.136140370,0.105470348
35.472000000,0.002000000,0.026000000,-0.010340944,1.916420890,0.003398918,0.032987835,1.797607556,-0.046563465,-0.043328779,0.118813334,0.049962382,0.135978789,0.105492948
35.492000000,0.000000000,0.002000000,-0.010339242,1.917723831,0.003441902,0.032279363,1.796219543,-0.046804673,-0.042618605,0.121504288,0.050246575,0.138218508,0.105517396
35.512000000,0.002000000,0.022000000,-0.010339242,1.917723831,0.003441902,0.031445929,1.797556766,-0.046952060,-0.041785171,0.120167065,0.050393962,0.136841790,0.105540648
35.532000000,0.002000000,0.004000000,-0.010324028,1.918934426,0.003477197,0.030712550,1.797531271,-0.047146866,-0.041036578,0.121403155,0.050624062,0.137787962,0.105564659
35.550000000,0.000000000,0.022000000,-0.010324028,1.918934426,0.003477197,0.027377703,1.805198954,-0.041498568,-0.037701731,0.113735472,0.044975765,0.127984364,0.105597134
35.570000000,0.002000000,0.002000000,-0.010290834,1.920289313,0.003522057,0.026421527,1.806850933,-0.041567468,-0.036712361,0.113438381,0.045089526,0.127472072,0.105612698
35.592000000,0.002000000,0.024000000,-0.010290834,1.920289313,0.003522057,0.025481430,1.807156867,-0.041667575,-0.035772264,0.113132446,0.045189632,0.126967350,0.105627847
35.612000000,0.002000000,0.006000000,-0.010244581,1.921575635,0.003571874,0.024646499,1.807451099,-0.041744974,-0.034891080,0.114124536,0.045316848,0.127653491,0.105643507
35.630000000,0.000000000,0.024000000,-0.010244581,1.921575635,0.003571874,0.023983759,1.806333899,-0.041839420,-0.034228340,0.115241736,0.045411294,0.128508453,0.105659812
35.650000000,0.000000000,0.000000000,-0.010164763,1.923305703,0.003652034,0.027146709,1.807736321,-0.018537195,-0.037311472,0.115569382,0.022189229,0.123453594,0.105685139
35.676000000,0.010000000,0.024000000,-0.010160830,1.923383001,0.003656000,0.026115161,1.814967820,-0.018126885,-0.036275991,0.108415181,0.021782886,0.116379952,0.105692355
35.692000000,0.002000000,0.000000000,-0.010156863,1.923460465,0.003660004,0.026161478,1.809595060,-0.017927559,-0.036318341,0.113865405,0.021587563,0.121451123,0.105703224
35.712000000,0.002000000,0.016000000,-0.010071214,1.925043205,0.003749469,0.025746677,1.809806173,-0.017624297,-0.035817891,0.115237032,0.021373766,0.122553387,0.105714893
35.752000000,0.002000000,0.016000000,-0.009972479,1.926767463,0.003857093,0.021685744,1.819840987,-0.004389338,-0.031658223,0.106926476,0.008246431,0.111819130,0.105718919
35.770000000,0.002000000,0.000000000,-0.009967662,1.926850992,0.003862357,0.021141857,1.820224408,-0.003967862,-0.031109518,0.106626585,0.007830219,0.111347847,0.105722620
35.790000000,0.000000000,0.016000000,-0.009885523,1.928288696,0.003953240,0.020620775,1.819243411,-0.003491183,-0.030506297,0.109045285,0.007444423,0.113476552,0.105727766
35.812000000,0.002000000,0.002000000,-0.009795828,1.929931076,0.004054378,0.019834175,1.821007795,-0.002980316,-0.029630003,0.108923281,0.007034694,0.113100421,0.105732648
35.830000000,0.004000000,0.020000000,-0.009795828,1.929931076,0.004054378,0.021390538,1.826462312,-0.001476764,-0.031186367,0.103468764,0.005531142,0.108207985,0.105737883
35.850000000,0.002000000,0.004000000,-0.009720290,1.931427501,0.004141978,0.020951292,1.835942336,-0.007320727,-0.030671583,0.095485165,0.011462705,0.100943332,0.105734891
35.870000000,0.000000000,0.024000000,-0.009720290,1.931427501,0.004141978,0.020545008,1.835324836,-0.006962358,-0.030265298,0.096102665,0.011104336,0.101365757,0.105732160
35.890000000,0.000000000,0.004000000,-0.009639186,1.933216083,0.004242264,0.020068103,1.836024984,-0.006592110,-0.029707289,0.097191099,0.010834374,0.102205755,0.105729949
35.912000000,0.022000000,0.026000000,-0.009639186,1.933216083,0.004242264,0.018588791,1.851532905,-0.006077337,-0.028227977,0.081683178,0.010319602,0.087037086,0.105719087
35.932000000,0.004000000,0.000000000,-0.009556364,1.935305687,0.004351006,0.018846430,1.840091739,-0.005743046,-0.028402794,0.095213947,0.010094051,0.099871439,0.105715466
35.954000000,0.002000000,0.022000000,-0.009556364,1.935305687,0.004351006,0.023201812,1.859402460,-0.017591561,-0.032758176,0.075903226,0.021942567,0.085532883,0.105694401
35.972000000,0.004000000,0.004000000,-0.009496216,1.937054338,0.004437524,0.022912761,1.861822439,-0.017357566,-0.032408978,0.075231898,0.021795090,0.084765596,0.105682413
35.990000000,0.000000000,0.022000000,-0.009496216,1.937054338,0.004437524,0.022877636,1.860276748,-0.017164043,-0.032373852,0.076777589,0.021601567,0.086078407,0.105671113
36.012000000,0.002000000,0.002000000,-0.009438482,1.939005761,0.004534897,0.022570402,1.862924664,-0.016852741,-0.032008884,0.076081097,0.021387638,0.085266248,0.105659407
36.032000000,0.022000000,0.022000000,-0.009438482,1.939005761,0.004534897,0.021578863,1.877318285,-0.016413961,-0.031017345,0.061687476,0.020948858,0.072154522,0.105641517
36.072000000,0.002000000,0.016000000,-0.009384212,1.941157393,0.004640418,0.013877189,1.893294359,0.009950735,-0.023261401,0.047863034,-0.005310318,0.053480485,0.105598171
36.094000000,0.002000000,0.006000000,-0.009350914,1.942656622,0.004712425,0.013133051,1.895203364,0.010656181,-0.022483965,0.047453258,-0.005943757,0.052845706,0.105573104
36.112000000,0.002000000,0.024000000,-0.009350914,1.942656622,0.004712425,0.012520221,1.896722238,0.011233141,-0.021871135,0.045934384,-0.006520716,0.051291656,0.105547578
36.134000000,0.002000000,0.010000000,-0.009322748,1.944059662,0.004786555,0.011754984,1.898532646,0.011935782,-0.021077732,0.045527016,-0.007149227,0.050676340,0.105521890
36.154000000,0.002000000,0.030000000,-0.009322748,1.944059662,0.004786555,0.012147866,1.895440598,0.028462236,-0.021470614,0.048619064,-0.023675681,0.058183662,0.105476160
36.172000000,0.002000000,0.012000000,-0.009287712,1.946014654,0.004911536,0.011633096,1.896725700,0.029292331,-0.020920808,0.049288954,-0.024380795,0.058834551,0.105453222
36.214000000,0.002000000,0.018000000,-0.009261082,1.947678896,0.005042468,0.010417162,1.899584166,0.031288425,-0.019678244,0.048094729,-0.026245957,0.058216720,0.105430092
36.232000000,0.000000000,0.000000000,-0.009259677,1.947771027,0.005050227,0.009942937,1.899490700,0.032192583,-0.019202614,0.048280328,-0.027142356,0.058621139,0.105407128
36.254000000,0.002000000,0.022000000,-0.009259677,1.947771027,0.005050227,0.011196619,1.895784565,0.032093328,-0.020456295,0.051986462,-0.027043100,0.062067556,0.105364702
36.272000000,0.004000000,0.004000000,-0.009235158,1.949423981,0.005196442,0.010758221,1.898019173,0.032958549,-0.019993378,0.051404807,-0.027762108,0.061748879,0.105342933
36.290000000,0.000000000,0.018000000,-0.009210694,1.951067512,0.005350162,0.010465294,1.896331202,0.033868019,-0.019675987,0.054736310,-0.028517857,0.064780215,0.105322331
36.312000000,0.000000000,0.002000000,-0.009203664,1.951522496,0.005393917,0.009997510,1.897421205,0.034951830,-0.019201174,0.054101291,-0.029557913,0.064570155,0.105301670
36.332000000,0.002000000,0.022000000,-0.009203664,1.951522496,0.005393917,0.009532020,1.899692453,0.035920366,-0.018735684,0.051830042,-0.030526449,0.063001930,0.105280435
36.352000000,0.002000000,0.006000000,-0.009153044,1.954510068,0.005676547,0.010863419,1.898673196,0.028644798,-0.020016463,0.055836872,-0.022968251,0.063607827,0.105235590
36.372000000,0.000000000,0.026000000,-0.009153044,1.954510068,0.005676547,0.010619786,1.898225387,0.029489094,-0.019772830,0.056284681,-0.023812546,0.064233694,0.105214890
36.392000000,0.002000000,0.010000000,-0.009122677,1.956129897,0.005810954,0.010291156,1.900395230,0.030323881,-0.019413833,0.055734667,-0.024512928,0.063907226,0.105194086
36.412000000,0.004000000,0.004000000,-0.009120955,1.956219684,0.005818114,0.009982494,1.902540152,0.031163483,-0.019103449,0.053679532,-0.025345369,0.062360417,0.105172724
36.432000000,0.000000000,0.024000000,-0.009120955,1.956219684,0.005818114,0.009809505,1.900702744,0.032050015,-0.018930461,0.055516940,-0.026231902,0.064254227,0.105152097
36.450000000,0.004000000,0.000000000,-0.009098459,1.957384605,0.005909778,0.011689682,1.892867384,0.048370117,-0.020788141,0.064517221,-0.042460339,0.079984367,0.105119498
36.472000000,0.002000000,0.022000000,-0.009098459,1.957384605,0.005909778,0.011762711,1.892009387,0.049611928,-0.020861171,0.065375219,-0.043702150,0.081357148,0.105106333
36.514000000,0.002000000,0.022000000,-0.009063718,1.959255058,0.006050571,0.011712704,1.892855244,0.051956681,-0.020776422,0.066399814,-0.045906110,0.083354460,0.105094159
36.526000000,0.000000000,0.000000000,-0.009022937,1.962240195,0.006285630,0.011767921,1.891733551,0.052672103,-0.020790858,0.070506644,-0.046386474,0.086920375,0.105083801
36.554000000,0.002000000,0.012000000,-0.009016037,1.963104858,0.006360870,0.008853849,1.912002667,0.061995360,-0.017869886,0.051102191,-0.055634490,0.077627078,0.105059113
36.566000000,0.000000000,0.024000000,-0.009016037,1.963104858,0.006360870,0.008796524,1.911223242,0.062802084,-0.017812561,0.051881617,-0.056441214,0.078705782,0.105044761
36.594000000,0.002000000,0.014000000,-0.009010346,1.964303288,0.006470174,0.008474223,1.913614820,0.064555096,-0.017484569,0.050688468,-0.058084922,0.079049915,0.105030585
36.626000000,0.000000000,0.008000000,-0.009010451,1.966404008,0.006669550,0.008259558,1.913417302,0.066679179,-0.017270009,0.052986706,-0.060009629,0.081896275,0.105017782
36.666000000,0.000000000,0.000000000,-0.009010703,1.966486898,0.006677564,0.008448529,1.917083122,0.053763376,-0.017459231,0.049403776,-0.047085812,0.070445948,0.104983926
36.692000000,0.002000000,0.012000000,-0.009025964,1.968929214,0.006915144,0.008141686,1.919354401,0.055157737,-0.017167650,0.049574812,-0.048242594,0.071272281,0.104966358
36.734000000,0.002000000,0.004000000,-0.009048697,1.970818097,0.007091068,0.007767854,1.920841648,0.057526102,-0.016816550,0.049976449,-0.050435034,0.072966667,0.104949532
36.752000000,0.002000000,0.022000000,-0.009048697,1.970818097,0.007091068,0.005818571,1.928502926,0.055886314,-0.014867268,0.042315171,-0.048795246,0.066276582,0.104911535
36.768000000,0.000000000,0.000000000,-0.009051033,1.970972803,0.007104603,0.005622895,1.927956733,0.056867406,-0.014673928,0.043016070,-0.049762803,0.067394681,0.104892456
36.792000000,0.004000000,0.016000000,-0.009076907,1.972421498,0.007224742,0.005071281,1.931459064,0.058159330,-0.014148189,0.040962434,-0.050934587,0.066876187,0.104873193
36.814000000,0.002000000,0.000000000,-0.009113921,1.973977544,0.007333938,0.004747249,1.931076978,0.059508792,-0.013861170,0.042900566,-0.052174854,0.068955101,0.104854782
36.832000000,0.002000000,0.014000000,-0.009117927,1.974123195,0.007342576,0.004438248,1.931758210,0.060575480,-0.013556174,0.042364985,-0.053232904,0.069370771,0.104836561
36.854000000,0.004000000,0.000000000,-0.009122015,1.974268395,0.007350861,0.009117792,1.926229611,0.070273762,-0.018239807,0.048038785,-0.062922901,0.081238580,0.104810024
36.874000000,0.002000000,0.018000000,-0.009162510,1.975554790,0.007408772,0.009314783,1.925345699,0.071663156,-0.018477293,0.050209091,-0.064254384,0.083612134,0.104798268
36.894000000,0.002000000,0.000000000,-0.009211980,1.976872590,0.007433497,0.009495341,1.925658923,0.072995601,-0.018707322,0.051213667,-0.065562104,0.085271291,0.104787351
36.914000000,0.002000000,0.020000000,-0.009211980,1.976872590,0.007433497,0.009702856,1.925938704,0.074332202,-0.018914836,0.050933886,-0.066898705,0.086182762,0.104776905
36.934000000,0.004000000,0.002000000,-0.009267124,1.978149328,0.007414952,0.009849944,1.927421718,0.075587914,-0.019117068,0.050727611,-0.068172962,0.087099400,0.104766937
36.952000000,0.002000000,0.020000000,-0.009267124,1.978149328,0.007414952,0.007303993,1.945086856,0.061415450,-0.016571116,0.033062472,-0.054000498,0.065450614,0.104731183
