timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.050000000,0.022000000,0.030000000,1.996385674,1.989330189,0.000592402,2.076636444,1.860430858,-0.000573090,-0.080250770,0.128899331,0.001165492,0.151843939,0.117066507
39.070000000,0.020000000,0.002000000,1.996463124,1.989009092,0.000673498,2.075812494,1.860734481,-0.004490471,-0.079349370,0.128274612,0.005163970,0.150921719,0.117088904
39.090000000,0.018000000,0.022000000,1.996463124,1.989009092,0.000673498,2.075682458,1.860861191,-0.004925337,-0.079219334,0.128147902,0.005598835,0.150761184,0.117111151
39.110000000,0.000000000,0.006000000,1.996658007,1.988217725,0.000858990,2.075404024,1.864054895,-0.005462478,-0.078746017,0.124162830,0.006321467,0.147164209,0.117130728
39.130000000,0.020000000,0.026000000,1.996658007,1.988217725,0.000858990,2.075534635,1.860102651,-0.005829322,-0.078876629,0.128115074,0.006688312,0.150597902,0.117152796
39.150000000,0.020000000,0.008000000,1.996785154,1.987726051,0.000972682,2.078856054,1.861342089,-0.006105434,-0.082070900,0.126383962,0.007078116,0.150859664,0.117194599
39.170000000,0.000000000,0.028000000,1.996785154,1.987726051,0.000972682,2.078842661,1.864850160,-0.004818227,-0.082057506,0.122875891,0.005790909,0.147869718,0.117214580
39.190000000,0.000000000,0.010000000,1.996916634,1.987243514,0.001081067,2.079238772,1.864674803,-0.005290967,-0.082322138,0.122568711,0.006372034,0.147785744,0.117234474
39.210000000,0.000000000,0.030000000,1.996916634,1.987243514,0.001081067,2.079628846,1.864499017,-0.005772686,-0.082712211,0.122744497,0.006853753,0.148170494,0.117254620
39.230000000,0.020000000,0.014000000,1.997045338,1.986796818,0.001174888,2.080318387,1.859238703,-0.006189811,-0.083273049,0.127558115,0.007364699,0.152511351,0.117277940
39.270000000,0.020000000,0.016000000,1.997184976,1.986337917,0.001262975,2.080897183,1.855998160,0.016161810,-0.083712207,0.130339757,-0.014898835,0.155621853,0.117327777
39.290000000,0.000000000,0.000000000,1.997192410,1.986314141,0.001267358,2.080760641,1.861590511,0.016247487,-0.083568231,0.124723631,-0.014980128,0.150877558,0.117349788
39.310000000,0.020000000,0.018000000,1.997327073,1.985893060,0.001338432,2.081921852,1.855581401,0.015775295,-0.084594779,0.130311659,-0.014436863,0.156031497,0.117375635
39.330000000,0.000000000,0.002000000,1.997334584,1.985870054,0.001341920,2.081853943,1.861571658,0.015830553,-0.084519359,0.124298396,-0.014488633,0.151008389,0.117397681
39.350000000,0.020000000,0.020000000,1.997469546,1.985463439,0.001394425,2.083338795,1.854849746,0.021968393,-0.085869249,0.130613693,-0.020573968,0.157660245,0.117447436
39.390000000,0.020000000,0.014000000,1.997631686,1.984986681,0.001432238,2.077898498,1.853605524,0.023550398,-0.080266813,0.131381157,-0.022118160,0.155540936,0.117472774
39.430000000,0.018000000,0.016000000,1.997773492,1.984574214,0.001436043,2.077844707,1.853992008,0.023350208,-0.080071215,0.130582206,-0.021914165,0.154736365,0.117497470
39.470000000,0.020000000,0.016000000,1.997900765,1.984202391,0.001410303,2.079913181,1.851060027,0.033468574,-0.082012416,0.133142364,-0.032058271,0.159626621,0.117549930
39.510000000,0.022000000,0.016000000,1.997982585,1.983959799,0.001374005,2.080676074,1.849787277,0.033473972,-0.082693489,0.134172522,-0.032099967,0.160844293,0.117579205
39.530000000,0.000000000,0.000000000,1.998130996,1.983502352,0.001267390,2.079715460,1.858531346,0.034262524,-0.081584464,0.124971006,-0.032995133,0.152847820,0.117602352
39.550000000,0.020000000,0.020000000,1.998130996,1.983502352,0.001267390,2.081885018,1.848727610,0.038091883,-0.083754022,0.134774742,-0.036824493,0.162895705,0.117657976
39.570000000,0.020000000,0.002000000,1.998225678,1.983190960,0.001160891,2.084142385,1.851013544,0.030033142,-0.085916707,0.132177416,-0.028872251,0.160269013,0.117686649
39.590000000,0.020000000,0.022000000,1.998225678,1.983190960,0.001160891,2.084731369,1.850992680,0.029997791,-0.086505691,0.132198280,-0.028836900,0.160596347,0.117715536
39.610000000,0.020000000,0.004000000,1.998309021,1.982896883,0.001043788,2.085336876,1.850988659,0.029954659,-0.087027855,0.131908224,-0.028910872,0.160653246,0.117744427
39.630000000,0.000000000,0.024000000,1.998309021,1.982896883,0.001043788,2.082544226,1.857576106,0.043096072,-0.084235205,0.125320778,-0.042052285,0.156745851,0.117793296
39.648000000,0.018000000,0.002000000,1.998385338,1.982603129,0.000924862,2.083813385,1.849105593,0.042728274,-0.085428047,0.133497535,-0.041803412,0.163911770,0.117824625
39.670000000,0.022000000,0.024000000,1.998385338,1.982603129,0.000924862,2.081490633,1.848755055,0.031251871,-0.083105295,0.133848074,-0.030327008,0.160441654,0.117853199
39.690000000,0.000000000,0.002000000,1.998453967,1.982309853,0.000811717,2.080178903,1.859309512,0.031680250,-0.081724937,0.123000341,-0.030868532,0.150867211,0.117874558
39.710000000,0.000000000,0.022000000,1.998453967,1.982309853,0.000811717,2.080313912,1.859330837,0.031692867,-0.081859945,0.122979016,-0.030881149,0.150925592,0.117895931
39.728000000,0.018000000,0.000000000,1.998456964,1.982296260,0.000806717,2.081621889,1.850395335,0.031321787,-0.083164926,0.131900925,-0.030515070,0.158888100,0.117923206
39.750000000,0.000000000,0.020000000,1.998512246,1.982031687,0.000714485,2.078747796,1.862838026,0.050338649,-0.080235550,0.119193660,-0.049624165,0.152011282,0.117966515
39.770000000,0.000000000,0.002000000,1.998557392,1.981793639,0.000637092,2.078809704,1.863501954,0.050677663,-0.080252312,0.118291685,-0.050040571,0.151451032,0.117988153
39.790000000,0.020000000,0.022000000,1.998557392,1.981793639,0.000637092,2.080172061,1.853348739,0.050383199,-0.081614670,0.128444899,-0.049746107,0.160105345,0.118016223
39.812000000,0.020000000,0.006000000,1.998595879,1.981569360,0.000569474,2.080279119,1.853946319,0.050766292,-0.081683241,0.127623040,-0.050196818,0.159623033,0.118043886
39.832000000,0.020000000,0.026000000,1.998595879,1.981569360,0.000569474,2.080373991,1.854482377,0.051112416,-0.081778112,0.127086982,-0.050542941,0.159352909,0.118071305
39.852000000,0.020000000,0.010000000,1.998599552,1.981546596,0.000562927,2.086011051,1.854349000,0.054465503,-0.087411499,0.127197596,-0.053902576,0.163479315,0.118132414
39.872000000,0.020000000,0.030000000,1.998599552,1.981546596,0.000562927,2.086195928,1.860631936,0.054676002,-0.087596377,0.120914660,-0.054113074,0.158813428,0.118159307
39.892000000,0.020000000,0.010000000,1.998653921,1.981167107,0.000465356,2.086708149,1.861639010,0.055119085,-0.088054228,0.119528097,-0.054653729,0.158200958,0.118185700
39.912000000,0.020000000,0.030000000,1.998653921,1.981167107,0.000465356,2.087230897,1.862648011,0.055547235,-0.088576976,0.118519095,-0.055081879,0.157881823,0.118211817
39.930000000,0.000000000,0.010000000,1.998656349,1.981147874,0.000461194,2.086373886,1.875620278,0.056604233,-0.087717537,0.105527595,-0.056143040,0.148264900,0.118230888
39.948000000,0.018000000,0.028000000,1.998656349,1.981147874,0.000461194,2.086814511,1.868434456,0.050438535,-0.088158162,0.112713418,-0.049977341,0.151571471,0.118268052
39.968000000,0.020000000,0.010000000,1.998694021,1.980841074,0.000389528,2.090115231,1.878478980,0.031413738,-0.091421211,0.102362094,-0.031024210,0.140706566,0.118281861
40.012000000,0.022000000,0.012000000,1.998714762,1.980698773,0.000345219,2.091763122,1.880817556,0.031628068,-0.093048359,0.099881217,-0.031282849,0.140045962,0.118295212
40.030000000,0.018000000,0.030000000,1.998714762,1.980698773,0.000345219,2.092189253,1.884881123,0.031822196,-0.093474491,0.095817650,-0.031476977,0.137511100,0.118306877
40.052000000,0.022000000,0.016000000,1.998734171,1.980599301,0.000290272,2.089346936,1.875228521,0.032367855,-0.090612765,0.105370780,-0.032077583,0.142627647,0.118336034
40.072000000,0.020000000,0.000000000,1.998756171,1.980520579,0.000216060,2.088238680,1.880000810,0.034334015,-0.089482508,0.100519770,-0.034117955,0.138835796,0.118348520
40.090000000,0.018000000,0.018000000,1.998756171,1.980520579,0.000216060,2.088449671,1.882529062,0.034450216,-0.089693500,0.097991517,-0.034234156,0.137183230,0.118359910
40.110000000,0.002000000,0.000000000,1.998782863,1.980460287,0.000122280,2.087570891,1.897382538,0.034977321,-0.088788028,0.083077748,-0.034855041,0.126491502,0.118364620
40.128000000,0.016000000,0.018000000,1.998782863,1.980460287,0.000122280,2.089044915,1.886474543,0.034646079,-0.090262052,0.093985744,-0.034523798,0.134805233,0.118374458
40.150000000,0.022000000,0.004000000,1.998810039,1.980426647,0.000032337,2.089452164,1.873349001,0.031248243,-0.090642125,0.107077646,-0.031215907,0.143722127,0.118398528
40.172000000,0.000000000,0.026000000,1.998810039,1.980426647,0.000032337,2.089626626,1.882335094,0.039908751,-0.090816586,0.098091553,-0.039876414,0.139498149,0.118411366
40.190000000,0.018000000,0.002000000,1.998848067,1.980411927,-0.000071559,2.091101355,1.870726609,0.039514658,-0.092253288,0.109685318,-0.039586218,0.148689632,0.118430431
40.208000000,0.002000000,0.020000000,1.998848067,1.980411927,-0.000071559,2.090359831,1.884935980,0.040138120,-0.091511764,0.095475946,-0.040209679,0.138227629,0.118442402
40.230000000,0.000000000,0.008000000,1.998884447,1.980422618,-0.000148200,2.091022214,1.884352312,0.040199766,-0.092137767,0.096070306,-0.040347966,0.139092883,0.118454922
40.250000000,0.020000000,0.028000000,1.998884447,1.980422618,-0.000148200,2.094438676,1.872351928,0.040457578,-0.095554229,0.108070690,-0.040605777,0.149862316,0.118487621
40.270000000,0.020000000,0.006000000,1.998928440,1.980458940,-0.000215114,2.095456196,1.882359950,0.042490037,-0.096527756,0.098098990,-0.042705151,0.144099790,0.118503422
40.292000000,0.000000000,0.028000000,1.998928440,1.980458940,-0.000215114,2.095151739,1.898070595,0.043272249,-0.096223299,0.082388345,-0.043487363,0.133932496,0.118512566
40.310000000,0.018000000,0.010000000,1.998973002,1.980516404,-0.000258884,2.096805906,1.886221021,0.042898876,-0.097832905,0.094295384,-0.043157759,0.142567488,0.118527302
40.328000000,0.018000000,0.028000000,1.998973002,1.980516404,-0.000258884,2.097475130,1.887354915,0.043048375,-0.098502128,0.093161489,-0.043307258,0.142327970,0.118541859
40.350000000,0.020000000,0.014000000,1.999011727,1.980581448,-0.000283528,2.094642345,1.881193335,0.047798921,-0.095630618,0.099388112,-0.048082449,0.146065512,0.118568868
40.390000000,0.020000000,0.016000000,1.999014157,1.980586009,-0.000284803,2.100506528,1.874525638,0.049961470,-0.101492371,0.106060371,-0.050246274,0.155158602,0.118592303
40.410000000,0.020000000,0.000000000,1.999064729,1.980694799,-0.000307135,2.101373567,1.875255178,0.050190049,-0.102308838,0.105439621,-0.050497184,0.155353074,0.118615850
40.430000000,0.020000000,0.018000000,1.999106533,1.980806082,-0.000313156,2.102240761,1.876002061,0.050423008,-0.103134227,0.104804021,-0.050736164,0.155546488,0.118639506
40.450000000,0.018000000,0.000000000,1.999108796,1.980812705,-0.000312977,2.102085325,1.880240705,0.053335703,-0.102976529,0.100572001,-0.053648680,0.153613390,0.118684589
40.472000000,0.022000000,0.020000000,1.999150276,1.980946578,-0.000299220,2.101157527,1.874201357,0.044017373,-0.102007252,0.106745220,-0.044316592,0.154155706,0.118707150
40.492000000,0.020000000,0.002000000,1.999188257,1.981094749,-0.000264671,2.101750292,1.876283503,0.044224162,-0.102562035,0.104811246,-0.044488833,0.153243677,0.118729029
40.512000000,0.020000000,0.022000000,1.999188257,1.981094749,-0.000264671,2.102442844,1.876937437,0.044393422,-0.103254587,0.104157312,-0.044658093,0.153312102,0.118750928
40.532000000,0.020000000,0.004000000,1.999222110,1.981255704,-0.000206125,2.103149320,1.877578901,0.044573805,-0.103927209,0.103676803,-0.044779930,0.153476338,0.118772917
40.552000000,0.022000000,0.024000000,1.999222110,1.981255704,-0.000206125,2.098757548,1.882388282,0.045942295,-0.099535437,0.098867423,-0.046148420,0.147688006,0.118802366
40.572000000,0.020000000,0.006000000,1.999251111,1.981428218,-0.000128243,2.102716686,1.881016192,0.050824291,-0.103465575,0.100412026,-0.050952534,0.152917825,0.118823883
40.592000000,0.022000000,0.026000000,1.999251111,1.981428218,-0.000128243,2.103405360,1.880360673,0.051047306,-0.104154249,0.101067546,-0.051175549,0.153888574,0.118846063
40.612000000,0.022000000,0.008000000,1.999252485,1.981437600,-0.000123706,2.104032571,1.881165288,0.051340858,-0.104780086,0.100272313,-0.051464564,0.153889585,0.118868216
40.630000000,0.018000000,0.026000000,1.999252485,1.981437600,-0.000123706,2.104481707,1.884812627,0.051738830,-0.105229223,0.096624973,-0.051862536,0.151984530,0.118888990
40.650000000,0.018000000,0.008000000,1.999291314,1.981804945,0.000062375,2.105669533,1.886408006,0.055998706,-0.106378219,0.095396940,-0.055936331,0.153446325,0.118932395
40.670000000,0.016000000,0.028000000,1.999291314,1.981804945,0.000062375,2.102566174,1.884398868,0.046730903,-0.103274860,0.097406077,-0.046668528,0.149437586,0.118951315
40.690000000,0.000000000,0.010000000,1.999302387,1.982008163,0.000157090,2.102298282,1.896610720,0.047299783,-0.102995895,0.085397442,-0.047142693,0.141856657,0.118965111
40.710000000,0.020000000,0.030000000,1.999302387,1.982008163,0.000157090,2.103714086,1.882963305,0.047003545,-0.104411699,0.099044858,-0.046846456,0.151348199,0.118985313
40.730000000,0.020000000,0.012000000,1.999307474,1.982219788,0.000246870,2.104218251,1.883679676,0.047193327,-0.104910778,0.098540112,-0.046946457,0.151394831,0.119005522
40.770000000,0.000000000,0.014000000,1.999305369,1.982437679,0.000337506,2.097761978,1.922679299,0.035575537,-0.098456609,0.059758381,-0.035238031,0.120442878,0.119018964
40.812000000,0.002000000,0.016000000,1.999293985,1.982672656,0.000441553,2.098092283,1.924131299,0.035654657,-0.098798297,0.058541356,-0.035213105,0.120117262,0.119019569
40.832000000,0.022000000,0.000000000,1.999293147,1.982684573,0.000447032,2.099208003,1.910752378,0.035351231,-0.099914856,0.071932195,-0.034904199,0.127966879,0.119024653
40.852000000,0.020000000,0.018000000,1.999273291,1.982902445,0.000551198,2.098265225,1.902002551,0.050328831,-0.098991934,0.080899895,-0.049777633,0.137193326,0.119046913
40.874000000,0.000000000,0.002000000,1.999241906,1.983140652,0.000674695,2.096756244,1.928403379,0.037470233,-0.097514338,0.054737273,-0.036795538,0.117724792,0.119046194
40.892000000,0.000000000,0.020000000,1.999241906,1.983140652,0.000674695,2.096782206,1.929616718,0.037515692,-0.097540300,0.053523934,-0.036840996,0.117201453,0.119045194
40.910000000,0.018000000,0.000000000,1.999199379,1.983388763,0.000812258,2.097737464,1.917291360,0.037422852,-0.098538085,0.066097402,-0.036610594,0.124173090,0.119048054
40.928000000,0.018000000,0.018000000,1.999199379,1.983388763,0.000812258,2.097772053,1.918534383,0.037471999,-0.098572674,0.064854379,-0.036659740,0.123558080,0.119050563
40.950000000,0.022000000,0.002000000,1.999146109,1.983647576,0.000965983,2.099365046,1.906721340,0.032556500,-0.100218937,0.076926237,-0.031590517,0.130228423,0.119062422
40.968000000,0.018000000,0.020000000,1.999146109,1.983647576,0.000965983,2.099577172,1.908793439,0.035121028,-0.100431063,0.074854138,-0.034155044,0.129831072,0.119068556
40.990000000,0.022000000,0.002000000,1.999079775,1.983931351,0.001153783,2.099984489,1.906901771,0.035117929,-0.100904713,0.077029580,-0.033964145,0.131411113,0.119075627
41.010000000,0.020000000,0.022000000,1.999079775,1.983931351,0.001153783,2.100103852,1.909424954,0.035141410,-0.101024077,0.074506397,-0.033987627,0.130047015,0.119081874
41.028000000,0.018000000,0.002000000,1.999008304,1.984210420,0.001354159,2.093826153,1.911353858,0.040341450,-0.094817848,0.072856562,-0.038987292,0.125771666,0.119091186
41.052000000,0.024000000,0.026000000,1.999008304,1.984210420,0.001354159,2.093795688,1.907997651,0.040393924,-0.094787384,0.076212769,-0.039039765,0.127738552,0.119096056
41.072000000,0.020000000,0.006000000,1.998924821,1.984511929,0.001583375,2.090915840,1.898671275,0.041322832,-0.091991020,0.085840654,-0.039739457,0.131947679,0.119103413
41.092000000,0.020000000,0.026000000,1.998924821,1.984511929,0.001583375,2.090493344,1.899239267,0.041437751,-0.091568523,0.085272662,-0.039854376,0.131318668,0.119110384
41.110000000,0.018000000,0.006000000,1.998838026,1.984804241,0.001812987,2.089991327,1.901216121,0.041552314,-0.091153301,0.083588121,-0.039739326,0.129904242,0.119116506
41.128000000,0.016000000,0.024000000,1.998838026,1.984804241,0.001812987,2.089488431,1.903184403,0.041673388,-0.090650405,0.081619838,-0.039860401,0.128328272,0.119121695
41.150000000,0.022000000,0.004000000,1.998734464,1.985135103,0.002073294,2.086150759,1.895823328,0.026479529,-0.087416296,0.089311775,-0.024406235,0.127333681,0.119124755
41.170000000,0.018000000,0.024000000,1.998734464,1.985135103,0.002073294,2.087582743,1.890438811,0.026996572,-0.088848279,0.094696292,-0.024923278,0.132221686,0.119132235
41.192000000,0.022000000,0.006000000,1.998629748,1.985460168,0.002314546,2.087280607,1.887647045,0.026801751,-0.088650859,0.097813123,-0.024487205,0.134260959,0.119140941
41.210000000,0.018000000,0.024000000,1.998629748,1.985460168,0.002314546,2.086671596,1.890562126,0.026692831,-0.088041848,0.094898042,-0.024378285,0.131724356,0.119148106
41.228000000,0.018000000,0.002000000,1.998520783,1.985797310,0.002544888,2.086291521,1.890618360,0.026535319,-0.087770737,0.095178950,-0.023990431,0.131674886,0.119155233
41.250000000,0.022000000,0.024000000,1.998520783,1.985797310,0.002544888,2.089079124,1.870496546,0.029058468,-0.090558341,0.115300764,-0.026513580,0.148990097,0.119189780
41.268000000,0.018000000,0.002000000,1.998409243,1.986148759,0.002764381,2.089358306,1.884952175,0.020182636,-0.090949063,0.101196583,-0.017418255,0.137170974,0.119200215
41.290000000,0.022000000,0.024000000,1.998409243,1.986148759,0.002764381,2.089466930,1.881877979,0.019873408,-0.091057688,0.104270779,-0.017109027,0.139486977,0.119212088
41.310000000,0.020000000,0.004000000,1.998296444,1.986517114,0.002976061,2.089296649,1.883190519,0.019591481,-0.091000205,0.103326596,-0.016615420,0.138684876,0.119223442
41.328000000,0.016000000,0.022000000,1.998296444,1.986517114,0.002976061,2.089048010,1.885963317,0.019328037,-0.090751566,0.100553797,-0.016351976,0.136434233,0.119233384
41.350000000,0.022000000,0.004000000,1.998181900,1.986904910,0.003176474,2.086762312,1.893774506,0.010718634,-0.088580411,0.093130404,-0.007542161,0.128750323,0.119242118
41.370000000,0.018000000,0.024000000,1.998181900,1.986904910,0.003176474,2.092937131,1.904376892,0.013512941,-0.094755231,0.082528018,-0.010336467,0.126080411,0.119245902
41.392000000,0.020000000,0.008000000,1.998069441,1.987293735,0.003350250,2.093280451,1.903335957,0.013045113,-0.095211010,0.083957778,-0.009694863,0.127310783,0.119250384
41.412000000,0.020000000,0.028000000,1.998069441,1.987293735,0.003350250,2.093543057,1.903713213,0.012603974,-0.095473616,0.083580522,-0.009253725,0.127226359,0.119254813
41.430000000,0.018000000,0.008000000,1.997951226,1.987704901,0.003513383,2.093719339,1.905504475,0.012206302,-0.095768113,0.082200426,-0.008692919,0.126506950,0.119258826
41.452000000,0.022000000,0.030000000,1.997951226,1.987704901,0.003513383,2.094542972,1.909139996,0.019211524,-0.096591747,0.078564905,-0.015698141,0.125494388,0.119264738
41.470000000,0.018000000,0.010000000,1.997825838,1.988140659,0.003669530,2.098468081,1.908829276,0.015343541,-0.100642243,0.079311383,-0.011674011,0.128667942,0.119269979
41.510000000,0.000000000,0.012000000,1.997692606,1.988602893,0.003819393,2.099449808,1.922900505,0.014456741,-0.101757202,0.065702389,-0.010637347,0.121591468,0.119271235
41.552000000,0.002000000,0.016000000,1.997551974,1.989092743,0.003961632,2.105557119,1.905914165,0.022662387,-0.108005144,0.083178578,-0.018700755,0.137599074,0.119281805
41.592000000,0.002000000,0.018000000,1.997405960,1.989610458,0.004093300,2.107578543,1.906058331,0.022070985,-0.110172583,0.083552127,-0.017977685,0.139435121,0.119293505
41.612000000,0.002000000,0.000000000,1.997257566,1.990155294,0.004212068,2.108593712,1.906125416,0.021808444,-0.111336147,0.084029878,-0.017596377,0.140592996,0.119305918
41.632000000,0.002000000,0.020000000,1.997257566,1.990155294,0.004212068,2.109613840,1.906181751,0.021545719,-0.112356275,0.083973543,-0.017333651,0.141336279,0.119318786
41.652000000,0.002000000,0.002000000,1.997109994,1.990725680,0.004305389,2.104475172,1.917704128,0.014258680,-0.107365178,0.073021552,-0.009953291,0.130224792,0.119333480
41.672000000,0.002000000,0.022000000,1.997109994,1.990725680,0.004305389,2.105008609,1.918023347,0.013891249,-0.107898616,0.072702333,-0.009585861,0.130459301,0.119339697
41.690000000,0.020000000,0.002000000,1.996966212,1.991320071,0.004367321,2.105559853,1.905528563,0.013687804,-0.108593641,0.085791508,-0.009320483,0.138707004,0.119350870
41.710000000,0.020000000,0.022000000,1.996966212,1.991320071,0.004367321,2.106114951,1.905879213,0.013333131,-0.109148738,0.085440858,-0.008965810,0.138902747,0.119362151
41.728000000,0.018000000,0.002000000,1.996829067,1.991936423,0.004396673,2.106636112,1.907611403,0.012988816,-0.109807045,0.084325020,-0.008592144,0.138715972,0.119373304
41.750000000,0.022000000,0.024000000,1.996829067,1.991936423,0.004396673,2.102165196,1.886761539,0.030896733,-0.105336129,0.105174884,-0.026500060,0.151194277,0.119404717
41.770000000,0.000000000,0.004000000,1.996695020,1.992606005,0.004392235,2.100385229,1.902557786,0.041421982,-0.103690209,0.090048219,-0.037029747,0.142237630,0.119418030
41.790000000,0.020000000,0.024000000,1.996695020,1.992606005,0.004392235,2.100677571,1.888286912,0.041438372,-0.103982552,0.104319093,-0.037046137,0.151879098,0.119437642
41.812000000,0.000000000,0.008000000,1.996579972,1.993258146,0.004360046,2.100572348,1.902415715,0.041520318,-0.103992376,0.090842431,-0.037160273,0.142995270,0.119451400
41.834000000,0.006000000,0.030000000,1.996579972,1.993258146,0.004360046,2.100774953,1.898138686,0.041577958,-0.104194981,0.095119460,-0.037217913,0.145909145,0.119467014
41.850000000,0.022000000,0.004000000,1.996467587,1.993992812,0.004305120,2.098080869,1.862322820,0.054592154,-0.101613283,0.131669992,-0.050287034,0.173755667,0.119530523
41.868000000,0.018000000,0.022000000,1.996467587,1.993992812,0.004305120,2.100708454,1.874508888,0.050336351,-0.104240867,0.119483924,-0.046031231,0.165110390,0.119559310
41.890000000,0.022000000,0.006000000,1.996378825,1.994666404,0.004241319,2.100866161,1.871098935,0.050536431,-0.104487337,0.123567469,-0.046295112,0.168314468,0.119590428
41.912000000,0.000000000,0.028000000,1.996378825,1.994666404,0.004241319,2.101073198,1.886356918,0.050656864,-0.104694373,0.108309486,-0.046415545,0.157626963,0.119613789
41.926000000,0.014000000,0.004000000,1.996300948,1.995343991,0.004162554,2.101191246,1.875972346,0.050788014,-0.104890298,0.119371645,-0.046625460,0.165606454,0.119642829
41.950000000,0.018000000,0.028000000,1.996300948,1.995343991,0.004162554,2.097985095,1.888531802,0.049060434,-0.101684147,0.106812189,-0.044897880,0.154156833,0.119683298
41.968000000,0.018000000,0.006000000,1.996228341,1.996056037,0.004067215,2.097997704,1.876689803,0.051432184,-0.101769363,0.119366234,-0.047364968,0.163855855,0.119710965
41.990000000,0.022000000,0.028000000,1.996228341,1.996056037,0.004067215,2.098002583,1.873561932,0.051598725,-0.101774242,0.122494106,-0.047531509,0.166198817,0.119740303
42.012000000,0.000000000,0.012000000,1.996165666,1.996727325,0.003962945,2.098084137,1.888527205,0.051752754,-0.101918471,0.108200120,-0.047789809,0.156136179,0.119762450
42.028000000,0.000000000,0.028000000,1.996165666,1.996727325,0.003962945,2.098133154,1.888262618,0.051869093,-0.101967488,0.108464707,-0.047906148,0.156387213,0.119784742
42.052000000,0.002000000,0.010000000,1.996100732,1.997461130,0.003838047,2.099647532,1.899151760,0.035961231,-0.103546801,0.098309369,-0.032123184,0.146350849,0.119813873
42.072000000,0.004000000,0.030000000,1.996100732,1.997461130,0.003838047,2.099840193,1.897761397,0.035878707,-0.103739461,0.099699733,-0.032040660,0.147405958,0.119830092
42.090000000,0.022000000,0.010000000,1.996043927,1.998118063,0.003720947,2.099911060,1.885385604,0.035805298,-0.103867134,0.112732459,-0.032084351,0.156609050,0.119852441
42.110000000,0.020000000,0.030000000,1.996043927,1.998118063,0.003720947,2.100174161,1.886759743,0.035680504,-0.104130234,0.111358320,-0.031959557,0.155772894,0.119874189
42.130000000,0.018000000,0.010000000,1.995984709,1.998804597,0.003589369,2.100441483,1.888139025,0.035550566,-0.104456774,0.110665572,-0.031961197,0.155497925,0.119895723
42.150000000,0.016000000,0.030000000,1.995984709,1.998804597,0.003589369,2.101345448,1.900763078,0.041622917,-0.105360739,0.098041520,-0.038033548,0.148860927,0.119930512
42.168000000,0.002000000,0.008000000,1.995924867,1.999488558,0.003451875,2.102775296,1.913920549,0.043458657,-0.106850429,0.085568009,-0.040006783,0.142616412,0.119943560
42.190000000,0.020000000,0.030000000,1.995924867,1.999488558,0.003451875,2.103026601,1.899408794,0.043436422,-0.107101734,0.100079764,-0.039984547,0.151939148,0.119962604
42.210000000,0.020000000,0.012000000,1.995867163,2.000138159,0.003321655,2.103462086,1.899895984,0.043410729,-0.107594923,0.100242175,-0.040089074,0.152421438,0.119981947
42.228000000,0.018000000,0.030000000,1.995867163,2.000138159,0.003321655,2.103891343,1.901677081,0.043383881,-0.108024180,0.098461078,-0.040062226,0.151554575,0.120000689
42.250000000,0.022000000,0.012000000,1.995806431,2.000823983,0.003185126,2.106103676,1.887824219,0.045113122,-0.110297245,0.112999764,-0.041927996,0.163378046,0.120052393
42.268000000,0.018000000,0.030000000,1.995806431,2.000823983,0.003185126,2.108786045,1.859584518,0.051853485,-0.112979614,0.141239465,-0.048668360,0.187300798,0.120097478
42.292000000,0.024000000,0.014000000,1.995747001,2.001514283,0.003052420,2.109607726,1.854781681,0.051947520,-0.113860725,0.146732602,-0.048895101,0.192055857,0.120146429
42.308000000,0.016000000,0.030000000,1.995747001,2.001514283,0.003052420,2.110341920,1.859124717,0.052101995,-0.114594919,0.142389566,-0.049049575,0.189242291,0.120192974
42.328000000,0.000000000,0.012000000,1.995744091,2.001548963,0.003045952,2.111360779,1.868303340,0.052376069,-0.115616689,0.133245624,-0.049330116,0.183180445,0.120234542
42.372000000,0.022000000,0.014000000,1.995638365,2.002917374,0.002821209,2.105508817,1.852754932,0.051105635,-0.109870453,0.150162442,-0.048284426,0.192228148,0.120322122
42.390000000,0.000000000,0.002000000,1.995635906,2.002952880,0.002815995,2.105773576,1.865663821,0.051508983,-0.110137670,0.137289059,-0.048692988,0.182618726,0.120363067
42.412000000,0.022000000,0.018000000,1.995596476,2.003559306,0.002727359,2.106045158,1.851047126,0.051480519,-0.110448683,0.152512179,-0.048753160,0.194514131,0.120413679
42.430000000,0.018000000,0.000000000,1.995594305,2.003595131,0.002722007,2.106297589,1.852765779,0.051693641,-0.110703283,0.150829352,-0.048971634,0.193398375,0.120463279
42.452000000,0.022000000,0.020000000,1.995558310,2.004242436,0.002617301,2.100405534,1.867594055,0.045199294,-0.104847224,0.136648381,-0.042581993,0.177423072,0.120534746
42.472000000,0.020000000,0.002000000,1.995526989,2.004929353,0.002483638,2.100144571,1.870645148,0.049677065,-0.104617582,0.134284206,-0.047193427,0.176647406,0.120570769
42.488000000,0.016000000,0.018000000,1.995526989,2.004929353,0.002483638,2.099968578,1.873073832,0.049868756,-0.104441589,0.131855521,-0.047385118,0.174754895,0.120605308
42.510000000,0.020000000,0.002000000,1.995502457,2.005615888,0.002329111,2.099751753,1.870496319,0.049998718,-0.104249296,0.135119569,-0.047669607,0.177193693,0.120641652
