timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.548000000,0.018000000,0.020000000,1.952473350,-0.012993832,0.008482115,1.870375351,-0.083400512,-0.051158961,0.082097999,0.070406680,0.059641076,0.123508056,0.128072910
35.568000000,0.018000000,0.002000000,1.953263032,-0.012972977,0.008521268,1.870131730,-0.086908713,-0.044380755,0.083131302,0.073935736,0.052902023,0.123190627,0.128069806
35.588000000,0.020000000,0.020000000,1.953306038,-0.012972117,0.008523070,1.871177290,-0.087071619,-0.044826115,0.082128749,0.074099502,0.053349185,0.122808807,0.128066469
35.608000000,0.018000000,0.002000000,1.954103029,-0.012960885,0.008552168,1.872398803,-0.089990807,-0.045335675,0.081704225,0.077029922,0.053887843,0.124551551,0.128064225
35.626000000,0.016000000,0.020000000,1.954103029,-0.012960885,0.008552168,1.873505601,-0.098906237,-0.050823993,0.080597428,0.085945352,0.059376161,0.131939673,0.128065289
35.664000000,0.014000000,0.012000000,1.955226617,-0.012959643,0.008586152,1.876938827,-0.105502114,-0.036173608,0.078287790,0.092542471,0.044759760,0.129215027,0.128066035
35.708000000,0.018000000,0.012000000,1.956258207,-0.012973121,0.008613523,1.879859656,-0.106919537,-0.036913751,0.076398551,0.093946416,0.045527274,0.129365375,0.128066878
35.748000000,0.016000000,0.012000000,1.957326204,-0.013002866,0.008639215,1.885579997,-0.099732570,-0.029942859,0.071746207,0.086729704,0.038582074,0.118987966,0.128061228
35.788000000,0.020000000,0.014000000,1.958264063,-0.013043221,0.008664471,1.887085098,-0.091837373,-0.022854513,0.071178965,0.078794152,0.031518984,0.110762854,0.128050828
35.808000000,0.018000000,0.000000000,1.958316665,-0.013045879,0.008665931,1.888667741,-0.094662768,-0.022936800,0.069648924,0.081616889,0.031602731,0.111852679,0.128041051
35.826000000,0.016000000,0.016000000,1.959271243,-0.013101012,0.008690057,1.890093377,-0.097357550,-0.023001143,0.069177866,0.084256538,0.031691200,0.113530056,0.128032236
35.846000000,0.020000000,0.002000000,1.959324682,-0.013104469,0.008691292,1.889415485,-0.096189848,-0.024755578,0.069909197,0.083085379,0.033446870,0.113618525,0.128015646
35.864000000,0.016000000,0.018000000,1.960185252,-0.013165023,0.008706903,1.890764445,-0.089875735,-0.031160307,0.069420807,0.076710713,0.039867209,0.110874597,0.128005367
35.886000000,0.016000000,0.004000000,1.960293546,-0.013173264,0.008708119,1.892244335,-0.091221904,-0.031402556,0.068049212,0.078048641,0.040110676,0.111045719,0.127995196
35.908000000,0.018000000,0.022000000,1.961275336,-0.013253678,0.008710022,1.893648319,-0.091248942,-0.031652671,0.067627017,0.077995264,0.040362692,0.110841426,0.127984923
35.926000000,0.014000000,0.000000000,1.961385216,-0.013263277,0.008709158,1.895030849,-0.095069499,-0.031895079,0.066354367,0.081806223,0.040604237,0.112888724,0.127975811
35.950000000,0.022000000,0.018000000,1.962548373,-0.013371369,0.008687371,1.895556209,-0.088319653,-0.027973020,0.066992165,0.074948284,0.036660392,0.107000840,0.127952681
35.968000000,0.016000000,0.002000000,1.962604180,-0.013376831,0.008685834,1.896456030,-0.087301185,-0.035416204,0.066148150,0.073924354,0.044102038,0.108560479,0.127941206
35.988000000,0.020000000,0.020000000,1.963614746,-0.013479535,0.008652008,1.897528213,-0.085661989,-0.035704222,0.066086533,0.072182455,0.044356231,0.107448647,0.127929145
36.010000000,0.020000000,0.000000000,1.964807135,-0.013609197,0.008602192,1.898899976,-0.086767570,-0.036054129,0.065907159,0.073158373,0.044656321,0.108120711,0.127917459
36.028000000,0.018000000,0.018000000,1.964807135,-0.013609197,0.008602192,1.900114367,-0.088990076,-0.036360045,0.064692768,0.075380878,0.044962237,0.109036846,0.127906285
36.066000000,0.018000000,0.010000000,1.966127642,-0.013762882,0.008545397,1.899251746,-0.077704470,-0.002623353,0.066875896,0.063941588,0.011168750,0.093196852,0.127871963
36.088000000,0.018000000,0.002000000,1.966995062,-0.013870343,0.008509362,1.900330105,-0.078554779,-0.002478949,0.066664957,0.064684436,0.010988311,0.093536280,0.127853004
36.108000000,0.016000000,0.020000000,1.967053007,-0.013877740,0.008507157,1.901335529,-0.080652654,-0.002342290,0.065717479,0.066774914,0.010849446,0.094315357,0.127834430
36.128000000,0.018000000,0.004000000,1.967923262,-0.013992527,0.008479602,1.902610497,-0.088289123,-0.004957925,0.065312765,0.074296596,0.013437527,0.099831401,0.127799794
36.150000000,0.018000000,0.026000000,1.967923262,-0.013992527,0.008479602,1.903733508,-0.089490665,-0.004895039,0.064189753,0.075498138,0.013374641,0.099995871,0.127784030
36.168000000,0.016000000,0.008000000,1.969142727,-0.014166823,0.008459727,1.904378541,-0.086483667,0.010488959,0.064764186,0.072316844,-0.002029233,0.097099143,0.127766864
36.188000000,0.018000000,0.028000000,1.969142727,-0.014166823,0.008459727,1.905428520,-0.086165237,0.010754661,0.063714208,0.071998414,-0.002294934,0.096169323,0.127749270
36.210000000,0.020000000,0.014000000,1.970186267,-0.014330473,0.008460424,1.906598541,-0.085989962,0.011064610,0.063587726,0.071659489,-0.002604187,0.095839778,0.127731539
36.250000000,0.018000000,0.018000000,1.970244138,-0.014339972,0.008460817,1.905360880,-0.094049925,0.015953352,0.064883259,0.079709952,-0.007492535,0.103051695,0.127717392
36.288000000,0.020000000,0.016000000,1.972314069,-0.014711135,0.008479544,1.908036483,-0.100361568,0.005639543,0.064277586,0.085650432,0.002840002,0.107124555,0.127705385
36.310000000,0.020000000,0.000000000,1.972598649,-0.014767200,0.008482844,1.908993353,-0.101781396,0.005823970,0.063605296,0.087014196,0.002658874,0.107815461,0.127693762
36.322000000,0.010000000,0.012000000,1.972598649,-0.014767200,0.008482844,1.909738970,-0.109050357,0.006006096,0.062859679,0.094283157,0.002476748,0.113343669,0.127685184
36.346000000,0.016000000,0.000000000,1.974450441,-0.015163878,0.008491406,1.910595673,-0.109622068,0.012787974,0.063854768,0.094458191,-0.004296567,0.114097510,0.127669851
36.370000000,0.020000000,0.024000000,1.974450441,-0.015163878,0.008491406,1.910652003,-0.116905617,0.012460954,0.063798438,0.101741739,-0.003969548,0.120155647,0.127665241
36.386000000,0.014000000,0.004000000,1.975436992,-0.015398819,0.008480718,1.911431667,-0.122173290,0.012712482,0.064005325,0.106774472,-0.004231765,0.124560737,0.127663304
36.404000000,0.014000000,0.022000000,1.975436992,-0.015398819,0.008480718,1.912175650,-0.123664401,0.012961025,0.063261342,0.108265582,-0.004480307,0.125473132,0.127661933
36.428000000,0.020000000,0.020000000,1.975491244,-0.015412261,0.008479814,1.913054588,-0.121714079,0.013241212,0.062436656,0.106301818,-0.004761398,0.123373755,0.127659273
36.468000000,0.022000000,0.018000000,1.976190767,-0.015591088,0.008464291,1.922146184,-0.126493787,0.035863436,0.054044583,0.110902699,-0.027399145,0.126376180,0.127652498
36.512000000,0.000000000,0.020000000,1.977295736,-0.015897755,0.008419126,1.925867602,-0.145224430,0.037601431,0.051428134,0.129326675,-0.029182305,0.142203547,0.127662183
36.526000000,0.014000000,0.008000000,1.978364748,-0.016228936,0.008355614,1.926301784,-0.137098283,0.037841725,0.052062964,0.120869346,-0.029486111,0.134868016,0.127666846
36.548000000,0.022000000,0.006000000,1.979489169,-0.016621381,0.008274356,1.928398965,-0.126438005,0.034626784,0.051090204,0.109816625,-0.026352428,0.123953017,0.127664391
36.566000000,0.014000000,0.024000000,1.979489169,-0.016621381,0.008274356,1.929177447,-0.115712718,0.039118831,0.050311722,0.099091337,-0.030844474,0.115333187,0.127657019
36.590000000,0.024000000,0.010000000,1.980148280,-0.016875392,0.008217877,1.930455679,-0.110628850,0.039738096,0.049692602,0.093753458,-0.031520219,0.110691417,0.127647076
36.608000000,0.016000000,0.028000000,1.980148280,-0.016875392,0.008217877,1.931867296,-0.116859848,0.040522931,0.048280985,0.099984456,-0.032305053,0.115635468,0.127639895
36.626000000,0.018000000,0.008000000,1.981275114,-0.017355590,0.008095131,1.934455872,-0.112560713,0.045590863,0.046819242,0.095205124,-0.037495732,0.112525495,0.127623609
36.648000000,0.022000000,0.030000000,1.981275114,-0.017355590,0.008095131,1.935829537,-0.111218138,0.046386191,0.045445577,0.093862549,-0.038291060,0.111093131,0.127613928
36.688000000,0.022000000,0.008000000,1.982579116,-0.017992199,0.007877822,1.940323958,-0.105668780,0.048435021,0.042255158,0.087676580,-0.040557199,0.105439876,0.127601257
36.706000000,0.016000000,0.026000000,1.982579116,-0.017992199,0.007877822,1.941852463,-0.110345067,0.049317722,0.040726653,0.092352868,-0.041439900,0.109109934,0.127590530
36.726000000,0.016000000,0.000000000,1.982619439,-0.018013373,0.007869171,1.943321894,-0.111308437,0.050170677,0.039297544,0.093295064,-0.042301506,0.109716377,0.127580141
36.748000000,0.016000000,0.018000000,1.983517131,-0.018509248,0.007640081,1.943685454,-0.090133002,0.049369876,0.039831677,0.071623754,-0.041729795,0.091966845,0.127541828
36.788000000,0.020000000,0.012000000,1.984287574,-0.018974420,0.007377458,1.946123224,-0.079704155,0.055219993,0.038164351,0.060729734,-0.047842536,0.086217901,0.127520223
36.810000000,0.022000000,0.000000000,1.984323098,-0.018996820,0.007363637,1.947549740,-0.078576924,0.056180524,0.036773358,0.059580104,-0.048816887,0.085353132,0.127498279
36.830000000,0.018000000,0.012000000,1.985078086,-0.019495027,0.007029888,1.949018191,-0.081204458,0.057231047,0.036059894,0.061709431,-0.050201159,0.087341435,0.127477197
36.848000000,0.018000000,0.030000000,1.985078086,-0.019495027,0.007029888,1.944712252,-0.091789463,0.054164352,0.040365834,0.072294436,-0.047134464,0.095276144,0.127442040
36.870000000,0.020000000,0.014000000,1.985721306,-0.019956680,0.006686939,1.944037657,-0.084181998,0.063667935,0.041683649,0.064225317,-0.056980996,0.095442401,0.127424637
36.910000000,0.018000000,0.016000000,1.986296088,-0.020402637,0.006327208,1.945869758,-0.085943766,0.065837129,0.040426330,0.065541129,-0.059509921,0.097320904,0.127408136
36.948000000,0.018000000,0.016000000,1.986838359,-0.020855390,0.005931080,1.944580180,-0.090094659,0.053408209,0.042258180,0.069239269,-0.047477128,0.093988871,0.127390100
36.968000000,0.018000000,0.000000000,1.986866061,-0.020879392,0.005909214,1.943308521,-0.090073404,0.043344110,0.043557540,0.069194013,-0.037434897,0.089924647,0.127370262
36.988000000,0.020000000,0.020000000,1.986866061,-0.020879392,0.005909214,1.943818231,-0.089250827,0.044013250,0.043047830,0.068371435,-0.038104036,0.089329090,0.127350186
37.028000000,0.018000000,0.014000000,1.987911184,-0.021850007,0.004955365,1.944885435,-0.091315061,0.045480599,0.043025749,0.069465054,-0.040525234,0.091208022,0.127330957
37.044000000,0.014000000,0.030000000,1.987911184,-0.021850007,0.004955365,1.948905950,-0.100283831,0.055894863,0.039005234,0.078433824,-0.050939498,0.101331661,0.127300850
37.068000000,0.020000000,0.012000000,1.988413132,-0.022364149,0.004410701,1.944883974,-0.089711282,0.047730113,0.043529158,0.067347132,-0.043319412,0.091142719,0.127281651
37.108000000,0.018000000,0.012000000,1.988436261,-0.022388638,0.004384411,1.945427710,-0.091935186,0.049268039,0.043008551,0.069546548,-0.044883628,0.093279140,0.127263430
37.148000000,0.018000000,0.010000000,1.989308479,-0.023362599,0.003306849,1.946999942,-0.084326879,0.049301046,0.042308536,0.060964280,-0.045994197,0.087304764,0.127242609
37.168000000,0.018000000,0.030000000,1.989308479,-0.023362599,0.003306849,1.946811050,-0.092818585,0.048771400,0.042497429,0.069455986,-0.045464551,0.093258731,0.127224420
37.188000000,0.018000000,0.012000000,1.989690764,-0.023816715,0.002786089,1.947055670,-0.093403020,0.049562816,0.042635094,0.069586304,-0.046776727,0.094064165,0.127206617
37.228000000,0.018000000,0.014000000,1.990055901,-0.024261559,0.002269634,1.945419239,-0.096226332,0.042850586,0.044636662,0.071964772,-0.040580953,0.093905132,0.127171720
37.268000000,0.018000000,0.016000000,1.990405950,-0.024695805,0.001763247,1.947624983,-0.093684301,0.041607918,0.042780967,0.068988496,-0.039844671,0.090427990,0.127152350
37.288000000,0.018000000,0.002000000,1.990707790,-0.025075667,0.001323985,1.947901558,-0.094146474,0.042258693,0.042806232,0.069070807,-0.040934709,0.090987913,0.127133246
37.308000000,0.018000000,0.022000000,1.990707790,-0.025075667,0.001323985,1.948186973,-0.094607335,0.042918026,0.042520817,0.069531668,-0.041594041,0.091502661,0.127114391
37.328000000,0.018000000,0.004000000,1.991033200,-0.025491175,0.000856484,1.948467578,-0.095079183,0.043566411,0.042565622,0.069588008,-0.042709927,0.092078559,0.127095812
37.348000000,0.018000000,0.024000000,1.991033200,-0.025491175,0.000856484,1.947679497,-0.092050474,0.045391229,0.043353703,0.066559298,-0.044534744,0.091066060,0.127057599
37.368000000,0.018000000,0.006000000,1.991345370,-0.025898363,0.000413880,1.948038233,-0.098166828,0.032461729,0.043307137,0.072268466,-0.032047849,0.090140468,0.127038227
37.388000000,0.018000000,0.026000000,1.991345370,-0.025898363,0.000413880,1.948178396,-0.098749749,0.032956623,0.043166974,0.072851386,-0.032542743,0.090717927,0.127019128
37.408000000,0.018000000,0.008000000,1.991643521,-0.026298394,0.000007445,1.948314802,-0.099346067,0.033470611,0.043328719,0.073047673,-0.033463166,0.091285946,0.127000300
37.428000000,0.018000000,0.028000000,1.991643521,-0.026298394,0.000007445,1.948436891,-0.099950679,0.034003834,0.043206630,0.073652285,-0.033996389,0.091908795,0.126981767
37.448000000,0.018000000,0.014000000,1.991898068,-0.026650789,-0.000317529,1.947295199,-0.101192500,0.028366829,0.044602869,0.074541711,-0.028684358,0.091480463,0.126944136
37.488000000,0.018000000,0.016000000,1.992168967,-0.027037524,-0.000651389,1.949750096,-0.117015518,0.028291766,0.042418871,0.089977995,-0.028943154,0.103600706,0.126931171
37.508000000,0.018000000,0.000000000,1.992182839,-0.027057619,-0.000668151,1.949971938,-0.118083167,0.028743072,0.042210901,0.091025548,-0.029411222,0.104558264,0.126918700
37.528000000,0.018000000,0.018000000,1.992426474,-0.027413841,-0.000955651,1.950196114,-0.119156248,0.029207634,0.042230360,0.091742407,-0.030163285,0.105403493,0.126906671
37.548000000,0.018000000,0.000000000,1.992672104,-0.027776544,-0.001227973,1.949343200,-0.121212433,0.011431548,0.043328904,0.093435889,-0.012659521,0.103768602,0.126880646
37.568000000,0.016000000,0.020000000,1.992672104,-0.027776544,-0.001227973,1.949837706,-0.123933020,0.006625214,0.042834398,0.096156476,-0.007853187,0.105558165,0.126868737
37.588000000,0.018000000,0.004000000,1.992895409,-0.028106822,-0.001460272,1.950041926,-0.123762789,0.006761426,0.042853483,0.095655967,-0.008221698,0.105138392,0.126856628
37.608000000,0.018000000,0.024000000,1.992895409,-0.028106822,-0.001460272,1.950243498,-0.124892612,0.006906646,0.042651911,0.096785790,-0.008366919,0.106097503,0.126845019
37.628000000,0.018000000,0.006000000,1.993123515,-0.028443445,-0.001676233,1.951371531,-0.125212384,0.022893455,0.041751984,0.096768939,-0.024569687,0.108217953,0.126823328
37.648000000,0.018000000,0.026000000,1.993123515,-0.028443445,-0.001676233,1.951568775,-0.126373431,0.023309859,0.041554741,0.097929986,-0.024986092,0.109276637,0.126813399
37.668000000,0.018000000,0.008000000,1.993346345,-0.028770724,-0.001862274,1.951996715,-0.127813002,0.019603486,0.041349629,0.099042278,-0.021465759,0.109452928,0.126803573
37.682000000,0.012000000,0.022000000,1.993346345,-0.028770724,-0.001862274,1.952097709,-0.132422915,0.019941787,0.041248636,0.103652192,-0.021804061,0.113669010,0.126796011
37.708000000,0.016000000,0.008000000,1.993577353,-0.029105554,-0.002039386,1.952362606,-0.131457651,0.020488995,0.041214747,0.102352096,-0.022528381,0.112614985,0.126787887
37.726000000,0.016000000,0.026000000,1.993577353,-0.029105554,-0.002039386,1.952514896,-0.132535508,0.020891630,0.041062457,0.103429954,-0.022931016,0.113620914,0.126780317
37.748000000,0.018000000,0.008000000,1.993806058,-0.029425696,-0.002220330,1.952294176,-0.133024500,0.013896242,0.041511883,0.103598804,-0.016116572,0.112763879,0.126764330
37.768000000,0.018000000,0.028000000,1.993806058,-0.029425696,-0.002220330,1.952780315,-0.134655419,0.008270125,0.041025743,0.105229724,-0.010490455,0.113430401,0.126756683
37.788000000,0.016000000,0.010000000,1.994021593,-0.029712125,-0.002402300,1.952923183,-0.137174960,0.008512604,0.041098409,0.107462834,-0.010914904,0.115570218,0.126750214
37.808000000,0.018000000,0.030000000,1.994021593,-0.029712125,-0.002402300,1.953089231,-0.137308574,0.008736187,0.040932362,0.107596449,-0.011138487,0.115656906,0.126743801
37.828000000,0.018000000,0.014000000,1.994224597,-0.029968197,-0.002577551,1.953246642,-0.138659999,0.008958195,0.040977955,0.108691801,-0.011535746,0.116731204,0.126737990
37.848000000,0.018000000,0.000000000,1.994415942,-0.030199942,-0.002738933,1.953166098,-0.140259820,0.004376167,0.041249844,0.110059878,-0.007115100,0.117751225,0.126726924
37.868000000,0.018000000,0.020000000,1.994415942,-0.030199942,-0.002738933,1.953119401,-0.141393173,0.008597943,0.041296541,0.111193231,-0.011336875,0.119154788,0.126722493
37.888000000,0.016000000,0.002000000,1.994630308,-0.030451544,-0.002905950,1.953252077,-0.143915340,0.008839380,0.041378231,0.113463797,-0.011745330,0.121343083,0.126719320
37.908000000,0.018000000,0.022000000,1.994630308,-0.030451544,-0.002905950,1.953408362,-0.144204315,0.009064085,0.041221947,0.113752771,-0.011970035,0.121582168,0.126716288
37.928000000,0.018000000,0.004000000,1.994845732,-0.030695929,-0.003057584,1.953549899,-0.145638419,0.009300993,0.041295833,0.114942490,-0.012358576,0.122759343,0.126713942
37.948000000,0.018000000,0.024000000,1.994845732,-0.030695929,-0.003057584,1.953286677,-0.147471836,0.001677782,0.041559055,0.116775907,-0.004735366,0.124041086,0.126709989
37.966000000,0.016000000,0.004000000,1.995062766,-0.030932116,-0.003193272,1.953402515,-0.149853310,0.001529771,0.041660251,0.118921194,-0.004723042,0.126095734,0.126709620
37.988000000,0.016000000,0.026000000,1.995062766,-0.030932116,-0.003193272,1.953551502,-0.151435445,0.001693180,0.041511264,0.120503328,-0.004886452,0.127546519,0.126710125
38.008000000,0.018000000,0.012000000,1.995258471,-0.031135295,-0.003302290,1.953700295,-0.151863758,0.001836196,0.041558176,0.120728463,-0.005138486,0.127784380,0.126710772
38.048000000,0.018000000,0.014000000,1.995477817,-0.031351806,-0.003418339,1.954112951,-0.154643777,0.006172799,0.041364866,0.123291971,-0.009591138,0.130399203,0.126713017
38.088000000,0.018000000,0.016000000,1.995695715,-0.031556849,-0.003530011,2.005566634,-0.187251291,0.016558692,-0.009870919,0.155694443,-0.020088704,0.157295106,0.126733562
38.108000000,0.018000000,0.000000000,1.995707093,-0.031567331,-0.003535809,2.008111993,-0.189512612,0.016899995,-0.012404900,0.157945281,-0.020435804,0.159744219,0.126755915
38.128000000,0.018000000,0.018000000,1.995909355,-0.031750850,-0.003636688,2.010658501,-0.191793592,0.017233648,-0.014749147,0.160042742,-0.020870335,0.162070316,0.126780005
38.148000000,0.016000000,0.002000000,1.996105043,-0.031923313,-0.003729972,1.964728101,-0.148629519,0.019151308,0.031376943,0.116706206,-0.022881280,0.122997577,0.126774644
38.170000000,0.020000000,0.024000000,1.996105043,-0.031923313,-0.003729972,1.982402387,-0.181327258,0.014897159,0.013702657,0.149403945,-0.018627131,0.151182908,0.126790637
38.188000000,0.018000000,0.004000000,1.996302306,-0.032089470,-0.003821657,1.983762804,-0.183975250,0.015203910,0.012539502,0.151885780,-0.019025567,0.153585486,0.126808334
38.208000000,0.018000000,0.024000000,1.996302306,-0.032089470,-0.003821657,1.984932314,-0.185836825,0.015541617,0.011369993,0.153747354,-0.019363274,0.155378448,0.126827311
38.228000000,0.016000000,0.006000000,1.996488858,-0.032236503,-0.003909706,1.986391046,-0.188614365,0.015899729,0.010097811,0.156377862,-0.019809436,0.157950673,0.126848158
38.248000000,0.018000000,0.026000000,1.996488858,-0.032236503,-0.003909706,1.978990578,-0.145763035,0.013597922,0.017498279,0.113526532,-0.017507629,0.116193719,0.126836118
38.268000000,0.018000000,0.008000000,1.996664972,-0.032364017,-0.003993659,1.971406948,-0.163984086,0.007370534,0.025258025,0.131620069,-0.011364194,0.134502622,0.126840822
38.288000000,0.018000000,0.028000000,1.996664972,-0.032364017,-0.003993659,1.971773365,-0.165182158,0.007602491,0.024891607,0.132818141,-0.011596150,0.135627141,0.126846233
38.308000000,0.018000000,0.012000000,1.996823694,-0.032468533,-0.004061731,1.972140148,-0.166375320,0.007832169,0.024683546,0.133906787,-0.011893900,0.136681271,0.126852310
38.348000000,0.018000000,0.014000000,1.996984899,-0.032564362,-0.004118321,1.973263218,-0.145849618,0.014270981,0.023721680,0.113285257,-0.018389302,0.117194001,0.126846786
38.388000000,0.018000000,0.016000000,1.997141765,-0.032646812,-0.004162029,1.972074403,-0.129432375,0.009745072,0.025067362,0.096785563,-0.013907101,0.100941693,0.126832965
38.408000000,0.018000000,0.000000000,1.997149930,-0.032650803,-0.004164194,1.972349995,-0.129569832,0.010041130,0.024799935,0.096919029,-0.014205324,0.101045169,0.126819208
38.428000000,0.018000000,0.018000000,1.997295527,-0.032717354,-0.004201891,1.972629412,-0.129710289,0.010335331,0.024666115,0.096992935,-0.014537222,0.101130497,0.126805505
38.448000000,0.000000000,0.002000000,1.997414747,-0.032765768,-0.004234189,1.970395158,-0.146209192,0.004133941,0.027019589,0.113443423,-0.008368130,0.116916612,0.126798062
38.468000000,0.020000000,0.022000000,1.997414747,-0.032765768,-0.004234189,1.968589898,-0.140937296,0.004419314,0.028824849,0.108171527,-0.008653503,0.112280160,0.126789953
38.488000000,0.018000000,0.000000000,1.997600211,-0.032832879,-0.004293621,1.968662201,-0.141958768,0.004610659,0.028938010,0.109125889,-0.008904280,0.113248198,0.126782364
38.508000000,0.018000000,0.020000000,1.997600211,-0.032832879,-0.004293621,1.968551196,-0.142421698,0.004790682,0.029049015,0.109588818,-0.009084303,0.113736885,0.126775041
38.528000000,0.018000000,0.002000000,1.997741135,-0.032879478,-0.004355110,1.972509521,-0.148231526,0.009682657,0.025231614,0.115352048,-0.014037766,0.118910842,0.126763486
38.548000000,0.016000000,0.022000000,1.997741135,-0.032879478,-0.004355110,1.972820080,-0.149305910,0.009897772,0.024921054,0.116426432,-0.014252882,0.119913793,0.126759549
38.568000000,0.018000000,0.004000000,1.997875679,-0.032921207,-0.004425431,1.969454082,-0.139305107,0.010250454,0.028421596,0.106383900,-0.014675886,0.111088717,0.126750870
38.588000000,0.018000000,0.024000000,1.997875679,-0.032921207,-0.004425431,1.969296595,-0.139633816,0.010469898,0.028579083,0.106712609,-0.014895329,0.111472937,0.126742399
38.608000000,0.018000000,0.008000000,1.997996367,-0.032956346,-0.004500360,1.969118090,-0.139954855,0.010688914,0.028878278,0.106998509,-0.015189274,0.111863085,0.126734141
38.628000000,0.018000000,0.028000000,1.997996367,-0.032956346,-0.004500360,1.968931982,-0.140271274,0.010909264,0.029064385,0.107314928,-0.015409624,0.112243880,0.126726090
38.648000000,0.018000000,0.010000000,1.998116567,-0.032990399,-0.004581100,1.971216804,-0.149115706,0.000926883,0.026899764,0.116125307,-0.005507983,0.119327373,0.126717336
38.668000000,0.018000000,0.030000000,1.998116567,-0.032990399,-0.004581100,1.969900922,-0.125034842,0.006360497,0.028215645,0.092044443,-0.010941597,0.096891799,0.126701855
38.688000000,0.018000000,0.012000000,1.998230437,-0.033022927,-0.004659136,1.969849034,-0.124756769,0.006562382,0.028381403,0.091733842,-0.011221518,0.096677423,0.126686295
38.728000000,0.018000000,0.014000000,1.998339535,-0.033055454,-0.004726866,1.973575157,-0.129087011,0.016138688,0.024764378,0.096031557,-0.020865554,0.101344491,0.126657173
38.748000000,0.016000000,0.000000000,1.998345174,-0.033057197,-0.004729968,1.974060894,-0.129076338,0.016498920,0.024284280,0.096019142,-0.021228888,0.101291991,0.126643777
38.768000000,0.016000000,0.018000000,1.998439769,-0.033087631,-0.004774353,1.967579754,-0.131968110,0.010468621,0.030860015,0.098880479,-0.015242974,0.104699751,0.126632021
38.788000000,0.018000000,0.000000000,1.998543042,-0.033123890,-0.004804928,1.966995505,-0.132021575,0.010742463,0.031547536,0.098897684,-0.015547392,0.104965330,0.126620407
38.808000000,0.018000000,0.020000000,1.998543042,-0.033123890,-0.004804928,1.966439998,-0.132138264,0.011003601,0.032103044,0.099014374,-0.015808529,0.105282293,0.126608959
38.828000000,0.018000000,0.002000000,1.998644185,-0.033163693,-0.004811868,1.965884658,-0.132255093,0.011265013,0.032759527,0.099091399,-0.016076882,0.105597150,0.126597677
38.848000000,0.016000000,0.022000000,1.998644185,-0.033163693,-0.004811868,1.968370437,-0.134981248,0.018434527,0.030273748,0.101817555,-0.023246396,0.108736881,0.126578090
38.868000000,0.018000000,0.004000000,1.998743436,-0.033207462,-0.004796691,1.963513458,-0.133835153,0.023865686,0.035229978,0.100627691,-0.028662377,0.110402063,0.126569240
38.888000000,0.016000000,0.024000000,1.998743436,-0.033207462,-0.004796691,1.962659279,-0.133956356,0.024282884,0.036084157,0.100748894,-0.029079575,0.110896473,0.126560652
38.908000000,0.018000000,0.006000000,1.998840818,-0.033255099,-0.004761552,1.961865873,-0.134266154,0.024701157,0.036974945,0.101011055,-0.029462709,0.111527714,0.126552397
38.928000000,0.016000000,0.026000000,1.998840818,-0.033255099,-0.004761552,1.963346506,-0.134920951,0.027192129,0.035494312,0.101665852,-0.031953681,0.112324660,0.126536568
38.948000000,0.020000000,0.004000000,1.998945468,-0.033310554,-0.004698971,1.962946597,-0.135533146,0.027646942,0.035998871,0.102222591,-0.032345914,0.113100111,0.126529153
38.968000000,0.018000000,0.024000000,1.998945468,-0.033310554,-0.004698971,1.964355023,-0.134616685,0.024532734,0.034590446,0.101306130,-0.029231705,0.110968120,0.126520647
38.988000000,0.018000000,0.000000000,1.999036133,-0.033358661,-0.004624613,1.964153081,-0.134714640,0.024953998,0.034883053,0.101355980,-0.029578611,0.111196925,0.126512268
39.008000000,0.018000000,0.020000000,1.999036133,-0.033358661,-0.004624613,1.963936652,-0.134823277,0.025385306,0.035099481,0.101464617,-0.030009920,0.111479314,0.126504042
39.028000000,0.018000000,0.008000000,1.999121478,-0.033398922,-0.004544132,1.963718213,-0.134929521,0.025818495,0.035403265,0.101530599,-0.030362627,0.111730671,0.126495954
39.048000000,0.020000000,0.028000000,1.999121478,-0.033398922,-0.004544132,1.968460171,-0.136362896,0.026604757,0.030661307,0.102963974,-0.031148889,0.111856824,0.126479541
39.068000000,0.018000000,0.000000000,1.999172077,-0.033418217,-0.004493179,1.968116046,-0.136381747,0.023443122,0.031056031,0.102963530,-0.027936300,0.111114367,0.126471165
39.088000000,0.016000000,0.020000000,1.999172077,-0.033418217,-0.004493179,1.968447456,-0.136565503,0.023778719,0.030724622,0.103147287,-0.028271897,0.111277425,0.126462881
39.108000000,0.018000000,0.004000000,1.999286043,-0.033440478,-0.004376305,1.968817140,-0.137435307,0.024120574,0.030468903,0.103994830,-0.028496878,0.112050661,0.126455002
39.128000000,0.018000000,0.024000000,1.999286043,-0.033440478,-0.004376305,1.969150201,-0.137966425,0.024455235,0.030135842,0.104525948,-0.028831540,0.112539328,0.126447383
39.148000000,0.018000000,0.006000000,1.999348345,-0.033433988,-0.004312489,1.969191990,-0.137852978,0.018217788,0.030156356,0.104418990,-0.022530278,0.110997048,0.126430291
39.168000000,0.018000000,0.026000000,1.999348345,-0.033433988,-0.004312489,1.969298909,-0.139003965,0.020283356,0.030049436,0.105569977,-0.024595845,0.112485307,0.126422670
39.188000000,0.018000000,0.008000000,1.999402676,-0.033410973,-0.004252361,1.969573085,-0.139541849,0.020536195,0.029829591,0.106130877,-0.024788557,0.112995752,0.126415321
