stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
54.061569865,3,2,1.884102720,2.164107128,2.486563729,2.008819740,2.192431965,2.641731888,-0.124717020,-0.028324836,-0.155168160,0.201081549,0.024972297
54.085635678,3,0,-0.207712710,0.257525613,2.676809841,-0.008409467,0.194457321,2.701597024,-0.199303243,0.063068292,-0.024787183,0.210508424,-0.023510337
54.085635678,3,1,1.981747993,0.178683697,2.658164935,1.995866645,0.188923914,2.700824315,-0.014118652,-0.010240218,-0.042659380,0.046087103,0.039394806
54.085635678,3,2,2.082405714,2.184753366,2.468664030,2.011422840,2.186111743,2.633502674,0.070982874,-0.001358377,-0.164838644,0.179477554,-0.015884468
54.419086351,3,0,-0.215818930,0.145172515,2.584028522,-0.033859262,0.097511806,2.565726550,-0.181959668,0.047660709,0.018301972,0.188986312,-0.021129781
54.419086351,3,1,1.980389552,0.144465422,2.585284168,1.996232902,0.064398792,2.566899889,-0.015843350,0.080066630,0.018384279,0.083663963,-0.014363940
54.419086351,3,2,2.224689140,2.072349176,2.519011478,2.043050533,2.090367590,2.492269051,0.181638607,-0.018018414,0.026742427,0.184478736,0.035493720
54.441561884,3,0,0.022494615,0.181604745,2.575952461,-0.034716031,0.092477344,2.557480727,0.057210646,0.089127401,0.018471734,0.107507938,-0.024142338
54.441561884,3,1,1.980986873,0.159009727,2.568698529,1.996295565,0.058434803,2.558737895,-0.015308692,0.100574925,0.009960634,0.102219791,0.067159175
54.441561884,3,2,1.938734141,2.129805326,2.296632361,2.044253273,2.085425350,2.483878608,-0.105519133,0.044379977,-0.187246246,0.219465319,-0.043016838
54.440296153,3,0,-0.015922331,0.166917390,2.577444033,-0.034716031,0.092477344,2.557480727,0.018793700,0.074440046,0.019963307,0.079328792,0.001821332
54.440296153,3,1,2.041905331,0.015303556,2.527573337,1.996295565,0.058434803,2.558737895,0.045609766,-0.043131246,-0.031164558,0.070084127,-0.009934164
54.440296153,3,2,2.129165595,2.161282931,2.285774908,2.044253273,2.085425350,2.483878608,0.084912322,0.075857581,-0.198103700,0.228494094,0.008112832
54.637138053,3,0,0.098038630,0.029993121,2.466829592,-0.039904962,0.048174018,2.476835967,0.137943591,-0.018180898,-0.010006375,0.139495903,-0.197027100
54.637138053,3,1,1.987705034,0.100655241,2.489477420,1.997175221,0.008539744,2.478566085,-0.009470187,0.092115497,0.010911334,0.093241656,0.079586296
54.637138053,3,2,2.237291198,2.009780733,2.450814225,2.052745062,2.041890747,2.402883379,0.184546136,-0.032110014,0.047930847,0.193353809,0.117440804
54.722247256,3,0,-0.034143423,0.138422656,2.456025064,-0.040579398,0.031597518,2.441569422,0.006435975,0.106825139,0.014455641,0.107990729,0.003170450
54.722247256,3,1,1.988599756,0.088483539,2.459782377,1.997674270,-0.008736368,2.443347239,-0.009074514,0.097219906,0.016435138,0.099016013,0.098481734
54.722247256,3,2,2.058816659,2.085338982,2.200414098,2.054841695,2.025529905,2.367792634,0.003974964,0.059809077,-0.167378536,0.177787796,-0.101652184
54.708764609,3,0,-0.042412398,0.118182282,2.475491925,-0.040495726,0.035399853,2.449991488,-0.001916672,0.082782429,0.025500437,0.086642233,-0.015943904
54.708764609,3,1,2.010864092,-0.025459607,2.424741185,1.997551386,-0.004852095,2.451750603,0.013312706,-0.020607512,-0.027009418,0.036488441,-0.003053070
54.708764609,3,2,2.233346317,2.006240205,2.200829043,2.054419877,2.029287690,2.376162080,0.178926440,-0.023047484,-0.175333037,0.251570132,0.018996974
55.016419447,3,0,-0.189944101,0.025569140,2.356177868,-0.037215201,-0.014502341,2.313995184,-0.152728900,0.040071481,0.042182684,0.163435673,0.005533178
55.016419447,3,1,1.982055121,0.048674341,2.322448243,1.999705332,-0.051050196,2.317313664,-0.017650211,0.099724537,0.005134579,0.101404522,-0.039681182
55.016419447,3,2,2.234775761,1.943264277,2.327022447,2.056367423,1.979929317,2.243173023,0.178408338,-0.036665041,0.083849424,0.200510813,0.034148003
54.980736862,3,0,-0.070090594,0.133090180,2.343377667,-0.038086560,-0.009438133,2.331286653,-0.032004034,0.142528313,0.012091014,0.146576843,0.034022926
54.980736862,3,1,1.853007538,-0.046503752,2.319844207,1.999411719,-0.046937491,2.334376347,-0.146404181,0.000433739,-0.014532141,0.147124286,-0.058507576
54.980736862,3,2,2.097359071,1.944570391,2.095552772,2.056601909,1.984930501,2.259858728,0.040757162,-0.040360110,-0.164305956,0.174030261,0.024484651
54.997669495,3,0,-0.176131068,0.025692405,2.325180918,-0.038086560,-0.009438133,2.331286653,-0.138044508,0.035130539,-0.006105734,0.142575317,-0.016379413
54.997669495,3,1,2.007567104,-0.123720903,2.318017506,1.999411719,-0.046937491,2.334376347,0.008155385,-0.076783411,-0.016358842,0.078929172,0.029579400
54.997669495,3,2,2.264063310,1.892709978,2.080186004,2.056601909,1.984930501,2.259858728,0.207461401,-0.092220523,-0.179672723,0.289529179,-0.013199988
55.307084322,3,0,-0.175913262,-0.004187705,2.213268791,-0.028867372,-0.040991566,2.192826860,-0.147045890,0.036803861,0.020441930,0.152953883,-0.025133557
55.307084322,3,1,1.972186102,0.046061302,2.221120621,2.001776566,-0.068430670,2.197442118,-0.029590464,0.114491972,0.023678503,0.120601321,-0.018344164
55.307084322,3,2,2.219119708,1.923004079,2.206536574,2.052139972,1.953915429,2.127547915,0.166979736,-0.030911350,0.078988658,0.187288419,0.043477722
55.338459800,3,0,-0.071285298,0.124859772,2.198604173,-0.027507791,-0.043508955,2.176176643,-0.043777506,0.168368727,0.022427530,0.175406648,-0.015701278
55.338459800,3,1,1.972015258,0.045937931,2.223915046,2.002041958,-0.069457284,2.180886265,-0.030026700,0.115395216,0.043028781,0.126764090,0.054272984
55.338459800,3,2,2.031857193,1.955727615,1.951187105,2.051265896,1.951443593,2.111691455,-0.019408703,0.004284022,-0.160504350,0.161730322,-0.038571705
55.333631746,3,0,-0.099057546,0.085225592,2.233783963,-0.027507791,-0.043508955,2.176176643,-0.071549755,0.128734547,0.057607320,0.158147256,-0.000396679
55.333631746,3,1,1.960604786,-0.094246456,2.183288660,2.002041958,-0.069457284,2.180886265,-0.041437172,-0.024789171,0.002402395,0.048345773,-0.006830117
55.333631746,3,2,2.057332237,2.076365449,1.937730276,2.051265896,1.951443593,2.111691455,0.006066342,0.124921856,-0.173961179,0.214253967,0.007226797
55.613752217,3,0,-0.163673257,-0.015548296,2.078684457,-0.017082818,-0.054819385,2.055585088,-0.146590439,0.039271089,0.023099369,0.153507511,-0.023803238
55.613752217,3,1,1.962104368,0.067687191,2.125969946,2.003922467,-0.069411668,2.059513090,-0.041818099,0.137098860,0.066456856,0.157991659,-0.017010188
55.613752217,3,2,2.196555555,1.923529547,2.064517978,2.043482326,1.940054536,1.995617205,0.153073228,-0.016524989,0.068900773,0.168676629,0.040813425
55.595740066,3,0,-0.103970263,0.077590408,2.108433517,-0.017771866,-0.054422401,2.063425677,-0.086198397,0.132012809,0.045007840,0.163961127,-0.025882367
55.595740066,3,1,2.023328239,-0.041490328,2.095481811,2.003795723,-0.069760576,2.067513669,0.019532516,0.028270248,0.027968142,0.044305113,0.031064745
55.595740066,3,2,1.989987597,1.945911267,1.816968841,2.044046944,1.940478474,2.003269836,-0.054059348,0.005432793,-0.186300995,0.194061818,-0.005182378
55.591233279,3,0,-0.104148255,0.077628531,2.110232825,-0.017771866,-0.054422401,2.063425677,-0.086376388,0.132050932,0.046807147,0.164588086,-0.021375580
55.591233279,3,1,2.023505141,-0.041940479,2.097377669,2.003795723,-0.069760576,2.067513669,0.019709418,0.027820097,0.029864000,0.045324138,0.035571532
55.591233279,3,2,2.107027180,1.982999052,1.817834010,2.044046944,1.940478474,2.003269836,0.062980235,0.042520578,-0.185435826,0.200401984,-0.014195951
55.920413129,3,0,-0.151860337,-0.018556622,1.965608925,-0.005802178,-0.055875944,1.925399568,-0.146058158,0.037319322,0.040209357,0.156020863,-0.018471861
55.920413129,3,1,1.954036713,0.107016733,1.976302248,2.006085461,-0.058256005,1.924295550,-0.052048748,0.165272738,0.052006698,0.180911157,-0.011681252
55.920413129,3,2,2.168015683,1.935841170,1.915852125,2.033324927,1.938314888,1.865689202,0.134690756,-0.002473718,0.050162923,0.143749914,0.030153113
55.946014686,3,0,-0.080814169,0.121126350,1.970711377,-0.004456350,-0.055364057,1.909254454,-0.076357819,0.176490407,0.061456924,0.201881980,-0.027256738
55.946014686,3,1,1.954253290,0.113083120,1.962321591,2.006338685,-0.056307552,1.907250669,-0.052085395,0.169390673,0.055070923,0.185577194,0.070721802
55.946014686,3,2,1.947717462,2.002561234,1.619170577,2.031986776,1.938696854,1.849164515,-0.084269315,0.063864380,-0.229993938,0.253134723,-0.043465063
55.942816014,3,0,-0.113920772,0.093123142,1.983538319,-0.005090829,-0.055621962,1.916896918,-0.108829943,0.148745104,0.066641401,0.195985048,0.003750399
55.942816014,3,1,1.945051522,-0.080157383,1.935723767,2.006219866,-0.057241578,1.915322620,-0.061168344,-0.022915805,0.020401147,0.068431771,-0.012903574
55.942816014,3,2,2.063584687,2.049704911,1.617621417,2.032621194,1.938502099,1.856990936,0.030963493,0.111202812,-0.239369519,0.265749073,0.009153174
56.139314884,3,0,-0.063112651,-0.021581914,1.873841161,0.001740789,-0.051246746,1.829923353,-0.064853439,0.029664831,0.043917808,0.083754072,-0.196682779
56.139314884,3,1,1.953346565,0.143120238,1.872875671,2.007427107,-0.045605083,1.823129493,-0.054080542,0.188725321,0.049746177,0.202525638,0.085424819
56.139314884,3,2,2.145088295,1.953830651,1.834563176,2.025408409,1.942042439,1.767227440,0.119679885,0.011788212,0.067335736,0.137827204,0.111257961
56.272895180,3,0,-0.046844329,0.133051967,1.833856108,0.005464769,-0.047216536,1.774219950,-0.052309098,0.180268503,0.059636159,0.196950365,-0.133518993
56.272895180,3,1,1.953372827,0.166079270,1.821093728,2.007996207,-0.037382596,1.764210663,-0.054623380,0.203461866,0.056883065,0.218211199,0.055843127
56.272895180,3,2,2.132095424,1.965703869,1.765454337,2.020997549,1.945565606,1.709581878,0.111097875,0.020138263,0.055872458,0.125976264,0.077675866
56.217257503,3,0,-0.060611984,0.138553302,1.868250208,0.003901490,-0.049071084,1.798755997,-0.064513474,0.187624386,0.069494212,0.210224509,0.055617243
56.217257503,3,1,1.946064917,-0.059557447,1.810792925,2.007764889,-0.041042761,1.790091233,-0.061699972,-0.018514686,0.020701691,0.067662694,-0.040836198
56.217257503,3,2,2.031513295,2.074311387,1.499675486,2.022905314,1.943916238,1.734914863,0.008607982,0.130395149,-0.235239378,0.269099530,-0.014781044
56.459761947,3,0,-0.141910114,-0.001925972,1.774109578,0.009658160,-0.040652690,1.694890673,-0.151568274,0.038726717,0.079218905,0.175352033,0.070176120
56.459761947,3,1,1.932466109,-0.019584050,1.690864988,2.008575497,-0.025385149,1.681219491,-0.076109388,0.005801100,0.009645497,0.076937165,-0.160981623
56.459761947,3,2,2.113854861,1.981553276,1.681364228,2.015274611,1.951734233,1.628318876,0.098580250,0.029819043,0.053045353,0.115849258,0.090805503
56.499364941,3,0,-0.046447624,0.040310341,1.707284297,0.010365868,-0.039230810,1.678518718,-0.056813493,0.079541151,0.028765579,0.101892228,-0.041255351
56.499364941,3,1,1.948033567,0.205248313,1.716698803,2.008669284,-0.022904679,1.664282880,-0.060635717,0.228152991,0.052415923,0.241822056,0.089387162
56.499364941,3,2,1.910893186,1.876711397,1.382020896,2.014188138,1.953122726,1.611804278,-0.103294952,-0.076411329,-0.229783382,0.263265913,-0.048131812
56.497201089,3,0,-0.087192377,0.125596031,1.743655581,0.010365868,-0.039230810,1.678518718,-0.097558245,0.164826841,0.065136863,0.202307463,0.002714637
56.497201089,3,1,1.963036254,-0.003196327,1.678677319,2.008669284,-0.022904679,1.664282880,-0.045633030,0.019708352,0.014394439,0.051749323,-0.007721427
56.497201089,3,2,1.940028638,2.041766580,1.355821792,2.014188138,1.953122726,1.611804278,-0.074159500,0.088643854,-0.255982486,0.280863663,0.005006791
56.812413974,3,0,-0.144696839,0.016599004,1.614808145,0.014564136,-0.026902794,1.541457814,-0.159260975,0.043501798,0.073350330,0.180656402,-0.022483397
56.812413974,3,1,1.941596361,0.238794798,1.580684781,2.009413882,-0.002550740,1.525074239,-0.067817521,0.241345537,0.055610542,0.256786715,-0.015658686
56.812413974,3,2,2.087511022,2.011781157,1.501887991,2.006361526,1.965071908,1.476547516,0.081149496,0.046709249,0.025340475,0.097000692,0.038142084
56.764570163,3,0,-0.051337013,0.182112053,1.621169332,0.014025282,-0.029073636,1.565188582,-0.065362295,0.211185690,0.055980750,0.228047078,0.046199819
56.764570163,3,1,1.828646129,0.073044818,1.553594805,2.009276228,-0.005981340,1.548949525,-0.180630099,0.079026158,0.004645279,0.197215478,-0.072191144
56.764570163,3,2,1.887930874,2.078756290,1.179639929,2.007556207,1.963027911,1.499730516,-0.119625333,0.115728378,-0.320090586,0.360778687,0.025991325
56.787184163,3,0,-0.110802946,0.054801699,1.581741140,0.014411182,-0.027546410,1.548495290,-0.125214129,0.082348109,0.033245850,0.153509204,-0.022066003
56.787184163,3,1,1.979416594,0.038207874,1.559661486,2.009372958,-0.003562192,1.532152170,-0.029956364,0.041770067,0.027509316,0.058299954,0.037395842
56.787184163,3,2,2.018226720,2.032837404,1.162644049,2.006708628,1.964468774,1.483411433,0.011518093,0.068368630,-0.320767384,0.328174725,-0.015329838
57.120417291,3,0,-0.148416688,0.029238706,1.477005977,0.016472740,-0.014974734,1.406748367,-0.164889428,0.044213440,0.070257610,0.184606294,-0.018482132
57.120417291,3,1,1.937515215,0.265936969,1.450646227,2.010051591,0.015695812,1.390645404,-0.072536377,0.250241157,0.060000823,0.267361668,-0.011660246
57.120417291,3,2,2.072377988,2.031903509,1.364870364,2.000870168,1.976039636,1.346159352,0.071507820,0.055863872,0.018711012,0.092651187,0.030142378
57.144700239,3,0,-0.010793065,0.238567735,1.450377080,0.016529758,-0.014235840,1.397940254,-0.027322823,0.252803575,0.052436826,0.259626279,-0.025926608
57.144700239,3,1,1.937792831,0.266879384,1.438584290,2.010075006,0.016810134,1.381959507,-0.072282175,0.250069250,0.056624783,0.266393898,0.068061387
57.144700239,3,2,1.871200980,2.083210479,0.940286453,2.000589571,1.976724128,1.337716245,-0.129388592,0.106486351,-0.397429793,0.431313332,-0.042134778
57.141938613,3,0,-0.020315412,0.202919601,1.485446041,0.016529758,-0.014235840,1.397940254,-0.036845170,0.217155441,0.087505787,0.237004883,0.003309513
57.141938613,3,1,1.945947637,0.107742199,1.394974179,2.010075006,0.016810134,1.381959507,-0.064127369,0.090932066,0.013014671,0.112028308,-0.012021749
57.141938613,3,2,1.932539294,2.204708229,0.945709631,2.000589571,1.976724128,1.337716245,-0.068050277,0.227984101,-0.392006615,0.458559458,0.008712236
57.339033016,3,0,0.029530738,0.119225769,1.349435954,0.016692245,-0.006940514,1.306315683,0.012838494,0.126166283,0.043120271,0.133948182,-0.197277032
57.339033016,3,1,1.934928203,0.280011213,1.354531547,2.010209595,0.027695146,1.292471816,-0.075281392,0.252316067,0.062059731,0.270521895,0.081737764
57.339033016,3,2,2.066422928,2.041044560,1.272692577,1.998329479,1.983712298,1.250275024,0.068093449,0.057332262,0.022417553,0.091794623,0.115539267
57.425576817,3,0,-0.135134516,0.238093098,1.331438385,0.016590425,-0.004445103,1.272828842,-0.151724941,0.242538201,0.058609543,0.292027936,0.002536782
57.425576817,3,1,1.933869927,0.285386569,1.326047046,2.010253609,0.031285867,1.260177947,-0.076383682,0.254100702,0.065869099,0.273386854,0.099198536
57.425576817,3,2,1.986633497,2.128621511,0.817890567,1.997798519,1.986197521,1.218296580,-0.011165021,0.142423990,-0.400406013,0.425128482,-0.101735317
57.411254526,3,0,-0.152503591,0.233658777,1.357500808,0.016620167,-0.005028742,1.280770651,-0.169123759,0.238687519,0.076730157,0.302427007,-0.015371236
57.411254526,3,1,1.918835542,0.120645521,1.271009776,2.010242371,0.030455587,1.267806954,-0.091406829,0.090189934,0.003202822,0.128451122,-0.004014893
57.411254526,3,2,1.967576324,2.151475151,0.816433914,1.997911574,1.985612161,1.225871371,-0.030335250,0.165862989,-0.409437457,0.442797685,0.019386130
57.720439976,3,0,-0.159340654,0.054730667,1.197641813,0.015842726,0.004491747,1.142125233,-0.175183381,0.050238920,0.055516580,0.190513140,0.005519561
57.720439976,3,1,1.934941143,0.298440743,1.173423717,2.010416601,0.043062758,1.136262660,-0.075475458,0.255377985,0.037161057,0.268878047,-0.039661485
57.720439976,3,2,2.060110894,2.053693589,1.095134217,1.996824450,1.995549138,1.092798304,0.063286443,0.058144451,0.002335914,0.085973296,0.034141924
57.684630268,3,0,-0.063446074,0.251453929,1.200241213,0.015954924,0.003485354,1.157953427,-0.079400998,0.247968575,0.042287787,0.263782467,0.034153618
57.684630268,3,1,1.898501567,0.228943736,1.148429875,2.010405637,0.041828304,1.151293090,-0.111904070,0.187115432,-0.002863215,0.218043353,-0.058766448
57.684630268,3,2,1.901903301,2.076104809,0.675668899,1.996870222,1.994443806,1.108229606,-0.094966920,0.081661003,-0.432560707,0.450328770,0.024612831
57.701604482,3,0,-0.089870623,0.175448913,1.180849612,0.015893338,0.004047960,1.149155681,-0.105763961,0.171400953,0.031693931,0.203884299,-0.016422184
57.701604482,3,1,1.949580325,0.090550159,1.151634165,2.010412220,0.042521085,1.142947049,-0.060831895,0.048029074,0.008687116,0.077992162,0.029664105
57.701604482,3,2,2.032625409,2.092277414,0.665001629,1.996842712,1.995059104,1.099666856,0.035782698,0.097218310,-0.434665227,0.446839636,-0.013241921
58.011114008,3,0,-0.159462244,0.062005081,1.041650423,0.014847932,0.011760397,1.010941677,-0.174310176,0.050244684,0.030708746,0.183988024,-0.025143678
58.011114008,3,1,1.932840643,0.309217466,1.044524299,2.010229505,0.051270508,1.008412183,-0.077388862,0.257946959,0.036112117,0.271716312,-0.018330831
58.011114008,3,2,2.059622745,2.063912754,0.985227502,1.997184774,2.004430632,0.961177656,0.062437970,0.059482122,0.024049846,0.089526633,0.043474509
58.042494662,3,0,-0.066934361,0.259408274,1.027350259,0.014788827,0.012168399,1.002306969,-0.081723188,0.247239875,0.025043290,0.261597786,-0.015707171
58.042494662,3,1,1.930593052,0.310188410,1.020961264,2.010201606,0.051683345,0.999848182,-0.079608554,0.258505065,0.021113083,0.271308225,0.054287072
58.042494662,3,2,1.862755568,2.125859388,0.494583352,1.997261675,2.004994696,0.952391120,-0.134506108,0.120864691,-0.457807768,0.492227711,-0.038579900
58.037664861,3,0,-0.082900597,0.245790344,1.052172836,0.014788827,0.012168399,1.002306969,-0.097689423,0.233621945,0.049865867,0.258087275,-0.000394693
58.037664861,3,1,1.911926956,0.109060913,0.983539374,2.010201606,0.051683345,0.999848182,-0.098274650,0.057377568,-0.016308807,0.114961165,-0.006834856
58.037664861,3,2,1.938278134,2.183744671,0.485231069,1.997261675,2.004994696,0.952391120,-0.058983541,0.178749975,-0.467160050,0.503655760,0.007229550
58.230258111,3,0,-0.051194261,0.114015793,0.915599524,0.014210701,0.015605838,0.918750786,-0.065404961,0.098409955,-0.003151262,0.118204309,-0.190851752
58.230258111,3,1,1.929363888,0.311525597,0.956452018,2.009994718,0.054831349,0.916650110,-0.080630830,0.256694248,0.039801908,0.271987977,0.070520728
58.230258111,3,2,2.058778848,2.069448686,0.876897974,1.998294229,2.010302354,0.866755441,0.060484619,0.059146332,0.010142533,0.085202985,0.120331025
58.309313097,3,0,-0.055542498,0.264862659,0.922129117,0.013980944,0.016708431,0.885115914,-0.069523442,0.248154228,0.037013203,0.260353619,0.004137651
58.309313097,3,1,1.928587275,0.314479018,0.932272734,2.009983338,0.055690373,0.883098851,-0.081396063,0.258788645,0.049173883,0.275708093,0.095452291
58.309313097,3,2,1.875569513,2.172002042,0.317339894,1.998849431,2.012347659,0.832273457,-0.123279919,0.159654383,-0.514933563,0.553031676,-0.099589941
58.298613211,3,0,-0.055443771,0.263399353,0.956119152,0.014038699,0.016441013,0.893740219,-0.069482470,0.246958340,0.062378933,0.264021527,-0.017030993
58.298613211,3,1,1.976772966,0.119164626,0.863148711,2.009982138,0.055490533,0.891712106,-0.033209172,0.063674093,-0.028563395,0.077285877,-0.000513879
58.298613211,3,2,1.981694999,2.142202102,0.315054191,1.998699009,2.011828164,0.841108110,-0.017004010,0.130373938,-0.526053918,0.542235396,0.017544871
58.623114783,3,0,-0.165304964,0.072382110,0.798371204,0.013416343,0.019429394,0.752564151,-0.178721308,0.052952717,0.045807053,0.191946821,-0.017134667
58.623114783,3,1,1.928851960,0.314518488,0.796245851,2.010124630,0.057053883,0.750406987,-0.081272670,0.257464605,0.045838864,0.273851184,-0.010346306
58.623114783,3,2,2.064453892,2.077897100,0.712401219,2.001746801,2.019599112,0.699045957,0.062707091,0.058297988,0.013355262,0.086655626,0.027480972
58.578574026,3,0,-0.097707211,0.315529978,0.806886714,0.013445434,0.019236506,0.769113393,-0.111152646,0.296293472,0.037773320,0.318702927,0.042871297
58.578574026,3,1,1.831280017,0.203506513,0.724812243,2.010110806,0.057050847,0.766997759,-0.178830789,0.146455667,-0.042185516,0.234966659,-0.070870714
58.578574026,3,2,1.796622173,2.112958856,0.142008018,2.001335923,2.018792714,0.715407970,-0.204713749,0.094166142,-0.573399952,0.616086427,0.027999417
58.598312313,3,0,-0.181315597,0.187864199,0.746263025,0.013430195,0.019332744,0.761280055,-0.194745792,0.168531454,-0.015017030,0.257981173,-0.019181800
58.598312313,3,1,1.869484868,0.077471458,0.736083854,2.010117825,0.057057489,0.759146720,-0.140632957,0.020413969,-0.023062866,0.143966158,0.033406307
58.598312313,3,2,1.996944807,2.102025687,0.127577505,2.001528812,2.019178494,0.707655210,-0.004584005,0.082847193,-0.580077705,0.585981923,-0.014224507
58.932450525,3,0,-0.160891565,0.078085116,0.678234538,0.013640231,0.019739301,0.613973162,-0.174531796,0.058345815,0.064261376,0.194923335,-0.014465417
58.932450525,3,1,1.928062248,0.313105413,0.650671024,2.010163306,0.055807657,0.610990178,-0.082101058,0.257297757,0.039680847,0.272978550,-0.007686432
58.932450525,3,2,2.068298256,2.079477470,0.585188644,2.005735653,2.025091948,0.562669349,0.062562603,0.054385523,0.022519295,0.085901007,0.022151850
58.942041102,3,0,-0.109567044,0.274972798,0.634702512,0.013640231,0.019739301,0.613973162,-0.123207275,0.255233497,0.020729350,0.284172266,-0.011260884
58.942041102,3,1,1.927974607,0.316041975,0.606466673,2.010163306,0.055807657,0.610990178,-0.082188698,0.260234318,-0.004523504,0.272942017,0.034727524
58.942041102,3,2,1.815033104,2.096586511,-0.062825496,2.005735653,2.025091948,0.562669349,-0.190702550,0.071494564,-0.625494845,0.657816643,-0.023466640
58.942847344,3,0,-0.102145570,0.267096096,0.643971272,0.013640231,0.019739301,0.613973162,-0.115785801,0.247356795,0.029998110,0.274757388,-0.000249473
58.942847344,3,1,1.888632825,0.132752760,0.570005840,2.010163306,0.055807657,0.610990178,-0.121530481,0.076945103,-0.040984338,0.149565780,-0.003569638
58.942847344,3,2,1.942920228,2.160597572,-0.073720882,2.005735653,2.025091948,0.562669349,-0.062815425,0.135505624,-0.636390231,0.653681939,0.003819112
59.127345478,3,0,-0.077522809,0.156904194,0.497273838,0.014338727,0.019092409,0.530724879,-0.091861536,0.137811785,-0.033451041,0.168966275,-0.184683723
59.127345478,3,1,1.928222712,0.315424637,0.532153826,2.010231176,0.054115871,0.527353574,-0.082008464,0.261308766,0.004800252,0.273917327,0.061426207
59.127345478,3,2,2.068098866,2.084128964,0.509405434,2.008395303,2.027099746,0.481927877,0.059703563,0.057029218,0.027477557,0.087016454,0.123257516
59.256928251,3,0,-0.057847079,0.291418523,0.476710093,0.015149052,0.018329871,0.470859963,-0.072996131,0.273088652,0.005850130,0.282736752,-0.129520910
59.256928251,3,1,1.928375013,0.309379401,0.479330276,2.010256284,0.052526882,0.467544451,-0.081881271,0.256852519,0.011785825,0.269845631,0.035841960
59.256928251,3,2,2.068782821,2.081996830,0.452004067,2.010329538,2.027984667,0.424906724,0.058453283,0.054012163,0.027097343,0.084073575,0.093678950
59.202622415,3,0,-0.060114064,0.261627477,0.522094876,0.014778611,0.018686761,0.496334594,-0.074892675,0.242940716,0.025760281,0.255524356,0.054285215
59.202622415,3,1,1.962125723,0.151506076,0.434108235,2.010249440,0.053234334,0.492937380,-0.048123718,0.098271741,-0.058829144,0.124234036,-0.034170477
59.202622415,3,2,1.949853459,2.142191249,-0.183235638,2.009502118,2.027658846,0.449072655,-0.059648659,0.114532403,-0.632308293,0.645359908,-0.020114738
59.444244863,3,0,-0.155201970,0.082107981,0.424233544,0.016572209,0.016782231,0.384895635,-0.171774179,0.065325750,0.039337910,0.187939600,0.045732419
59.444244863,3,1,1.981363846,0.099434767,0.342281305,2.010292529,0.049862482,0.382680052,-0.028928683,0.049572285,-0.040398746,0.070187883,-0.156097169
59.444244863,3,2,2.067148767,2.080972283,0.369373740,2.013296139,2.028628734,0.343543279,0.053852628,0.052343549,0.025830461,0.079417664,0.110364750
59.488131739,3,0,0.030393303,0.095234733,0.342952732,0.017011092,0.016280965,0.361856148,0.013382211,0.078953768,-0.018903416,0.082280740,-0.045550962
59.488131739,3,1,1.928908087,0.308943438,0.364791287,2.010319602,0.049060021,0.360020890,-0.081411515,0.259883416,0.004770397,0.272378379,0.112646035
59.488131739,3,2,1.897129492,1.942972685,-0.290882821,2.014210565,2.028699533,0.321649384,-0.117081072,-0.085726848,-0.612532205,0.629486117,-0.067095072
59.488344219,3,0,-0.070597686,0.225014510,0.385574941,0.017011092,0.016280965,0.361856148,-0.087608778,0.208733545,0.023718793,0.227612768,0.000342216
59.488344219,3,1,2.057744993,0.097949582,0.325085766,2.010319602,0.049060021,0.360020890,0.047425391,0.048889561,-0.034935124,0.076549460,-0.007865801
59.488344219,3,2,2.007769093,2.099937708,-0.314911812,2.014210565,2.028699533,0.321649384,-0.006441472,0.071238175,-0.636561196,0.640567347,0.007523586
59.820440833,3,0,-0.150614012,0.074930896,0.303256825,0.019750671,0.013382641,0.246749510,-0.170364683,0.061548255,0.056507315,0.189750862,-0.018509367
59.820440833,3,1,1.931182780,0.308282880,0.195162099,2.010555416,0.043973205,0.248562904,-0.079372636,0.264309675,-0.053400804,0.281089426,-0.011666030
59.820440833,3,2,2.074247358,2.079398763,0.195175524,2.020315427,2.028142196,0.211751350,0.053931931,0.051256566,-0.016575826,0.076227599,0.030175398
59.844706230,3,0,-0.030955627,0.243467826,0.221581541,0.019897164,0.013227613,0.241028380,-0.050852791,0.230240212,-0.019446839,0.236589816,-0.025922414
59.844706230,3,1,1.930463398,0.310511908,0.172053180,2.010569036,0.043650440,0.243166183,-0.080105638,0.266861468,-0.071113003,0.287556978,0.068073083
59.844706230,3,2,1.776301243,2.051768375,-0.506297465,2.020701118,2.028061841,0.206222094,-0.244399875,0.023706535,-0.712519559,0.753642767,-0.042150669
59.841957839,3,0,-0.094405656,0.248664221,0.225322807,0.019897164,0.013227613,0.241028380,-0.114302820,0.235436608,-0.015705573,0.262187330,0.003300730
59.841957839,3,1,1.998237097,0.082822358,0.165738243,2.010569036,0.043650440,0.243166183,-0.012331938,0.039171917,-0.077427939,0.087644747,-0.012010879
59.841957839,3,2,1.956894054,2.102676796,-0.549079444,2.020701118,2.028061841,0.206222094,-0.063807064,0.074614955,-0.755301538,0.761655530,0.008710148
60.039058633,3,0,0.025209379,0.087001252,0.123892022,0.021123567,0.011924817,0.192548611,0.004085813,0.075076435,-0.068656589,0.101817937,-0.197284907
60.039058633,3,1,1.929929088,0.310198642,0.102512576,2.010598567,0.040476489,0.197992688,-0.080669479,0.269722154,-0.095480112,0.297277743,0.081723694
