stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
51.695905317,2,3,-0.153843134,1.955402228,3.025291580,-0.007397167,1.812360952,3.024391551,-0.146445967,0.143041276,0.000900028,0.204714528,-0.053541403
51.685518625,2,0,0.590349174,0.854157477,3.045794931,0.779468280,0.561797736,3.031974611,-0.189119107,0.292359741,0.013820320,0.348469878,0.004108159
51.685518625,2,1,1.848079738,1.428548537,2.994727158,2.030682393,1.350202276,3.021461851,-0.182602654,0.078346261,-0.026734693,0.200490922,-0.007645360
51.685518625,2,3,-0.098564299,2.014358955,2.988480601,-0.007439815,1.803528637,3.024430041,-0.091124484,0.210830318,-0.035949440,0.232476788,0.003537200
52.006565942,2,0,0.330137083,0.763046125,2.990639446,0.644436800,0.561819096,3.034392019,-0.314299717,0.201227029,-0.043752573,0.375753798,-0.000500618
52.006565942,2,1,1.823430234,1.502957375,3.017065229,2.026926648,1.216066292,3.015826456,-0.203496414,0.286891083,0.001238773,0.351736860,0.006125185
52.006565942,2,3,-0.190472201,2.371860825,3.022553750,-0.006644572,1.936131985,3.023801693,-0.183827629,0.435728839,-0.001247943,0.472920475,-0.005624568
52.054629019,2,0,0.459487676,0.817085824,3.036225211,0.620348717,0.561964564,3.034505398,-0.160861041,0.255121259,0.001719813,0.301605851,-0.031885046
52.054629019,2,1,1.821555548,1.485418106,3.021209418,2.026079853,1.192245043,3.014965312,-0.204524305,0.293173063,0.006244106,0.357518706,0.062062108
52.054629019,2,3,-0.093111493,2.144886242,3.018375334,-0.006485019,1.959823952,3.023571038,-0.086626474,0.185062290,-0.005195704,0.204399590,-0.030177063
52.043945046,2,0,0.473351533,0.790641273,3.048838356,0.620348717,0.561964564,3.034505398,-0.146997184,0.228676709,0.014332958,0.272225354,0.005291296
52.043945046,2,1,1.880076496,1.272862113,2.961724675,2.026079853,1.192245043,3.014965312,-0.146003357,0.080617071,-0.053240636,0.175073292,-0.010013264
52.043945046,2,3,-0.165576834,2.157815463,2.974325776,-0.006485019,1.959823952,3.023571038,-0.159091815,0.197991511,-0.049245263,0.258719810,0.004721968
52.138787407,2,0,0.502904105,0.641089153,2.998426623,0.575349132,0.562381101,3.034550500,-0.072445027,0.078708052,-0.036123877,0.112907812,-0.093044802
52.138787407,2,1,1.819680370,1.457991528,3.018333570,2.024366238,1.147751935,3.013453138,-0.204685868,0.310239594,0.004880433,0.371710544,0.185899828
52.138787407,2,3,-0.138521909,2.196218174,2.940737963,-0.006192299,2.004225872,3.022907837,-0.132329610,0.191992302,-0.082169874,0.247232801,-0.092855026
52.286695905,2,0,0.406082486,0.730933349,3.039247836,0.530324669,0.563013791,3.034505855,-0.124242184,0.167919558,0.004741982,0.208939188,-0.044964036
52.286695905,2,1,1.815102451,1.379244915,3.025111674,2.022472681,1.103142566,3.012005416,-0.207370230,0.276102349,0.013106258,0.345552736,0.089991330
52.286695905,2,3,-0.073154014,2.142309939,3.014121748,-0.005909265,2.048949211,3.021855211,-0.067244749,0.093360728,-0.007733463,0.115316470,-0.045027294
52.330656866,2,0,0.485940756,0.686142547,3.055098541,0.504835417,0.563464796,3.034449126,-0.018894661,0.122677751,0.020649416,0.125830192,0.025655144
52.330656866,2,1,1.936804104,1.239101212,2.960458263,2.021315019,1.077826402,3.011246559,-0.084510916,0.161274811,-0.050788296,0.189026745,-0.051331375
52.330656866,2,3,-0.046711257,2.186683155,3.024647971,-0.005747041,2.074418163,3.021056188,-0.040964216,0.112264992,0.003591783,0.119559175,0.025676230
52.544888355,2,0,0.117150950,0.763508360,3.013293169,0.416240136,0.565391533,3.033958965,-0.299089186,0.198116827,-0.020665795,0.359348986,0.081111738
52.544888355,2,1,1.967157510,1.173892483,2.955189319,2.016847944,0.989688273,3.009237954,-0.049690434,0.184204210,-0.054048635,0.198296710,-0.157146592
52.544888355,2,3,-0.177328816,2.580242917,3.011466018,-0.005161378,2.163642561,3.017003941,-0.172167438,0.416600356,-0.005537923,0.450808332,0.076034855
52.597513779,2,0,0.527754214,0.639610050,2.998202896,0.391742431,0.565992422,3.033713497,0.136011783,0.073617627,-0.035510601,0.158681325,-0.044433265
52.597513779,2,1,1.808386413,1.256090155,3.006096318,2.015512488,0.965307695,3.009034816,-0.207126075,0.290782461,-0.002938498,0.357021407,0.087174236
52.597513779,2,3,0.007112851,2.337466155,2.985313451,-0.005019114,2.188468185,3.015630700,0.012131965,0.148997970,-0.030317248,0.152534308,-0.042740971
52.591715106,2,0,0.382819661,0.656080133,3.029403032,0.391742431,0.565992422,3.033713497,-0.008922770,0.090087710,-0.004310465,0.090631074,0.003067953
52.591715106,2,1,2.049829671,1.173668179,2.958075068,2.015512488,0.965307695,3.009034816,0.034317183,0.208360484,-0.050959748,0.217229501,-0.005571809
52.591715106,2,3,-0.148054710,2.322058052,2.943590748,-0.005019114,2.188468185,3.015630700,-0.143035596,0.133589867,-0.072039951,0.208555002,0.002503855
52.890532680,2,0,-0.017919239,0.745198737,3.018631106,0.288692924,0.559917529,3.029253711,-0.306612162,0.185281208,-0.010622605,0.358403382,-0.000553088
52.890532680,2,1,1.803883320,1.141074260,2.988241775,2.009595013,0.854651767,3.008583233,-0.205711693,0.286422493,-0.020341458,0.353226443,0.006158711
52.890532680,2,3,-0.164904314,2.693285541,3.008656669,-0.004789257,2.284325180,3.005563675,-0.160115056,0.408960361,0.003092993,0.439198104,-0.005605624
52.872205794,2,0,0.261630635,0.760702669,3.025181272,0.288692924,0.559917529,3.029253711,-0.027062289,0.200785140,-0.004072439,0.202641617,0.039857404
52.872205794,2,1,1.739995011,1.109893780,2.939602529,2.009595013,0.854651767,3.008583233,-0.269600002,0.255242013,-0.068980704,0.377612214,-0.081398985
52.872205794,2,3,-0.110022949,2.358224668,2.996055724,-0.004789257,2.284325180,3.005563675,-0.105233692,0.073899488,-0.009507951,0.128940550,0.041541582
52.885430141,2,0,0.100024288,0.713102072,2.987145648,0.288692924,0.559917529,3.029253711,-0.188668636,0.153184544,-0.042108063,0.246646402,-0.020401186
52.885430141,2,1,1.907265930,1.040382801,2.940981422,2.009595013,0.854651767,3.008583233,-0.102329083,0.185731034,-0.067601811,0.222569681,0.041363766
52.885430141,2,3,-0.250865099,2.464418788,2.915583117,-0.004789257,2.284325180,3.005563675,-0.246075842,0.180093608,-0.089980558,0.317936359,-0.020962579
53.202531508,2,0,-0.110947746,0.622171633,2.997291189,0.179109645,0.489555316,2.981551773,-0.290057391,0.132616317,0.015739416,0.319324454,-0.000566339
53.202531508,2,1,1.848812536,0.923788924,2.960133085,2.003666727,0.674945288,2.968931997,-0.154854191,0.248843636,-0.008798912,0.293224140,0.006170930
53.202531508,2,3,-0.136676482,2.662201917,2.970730743,-0.006182557,2.321908739,2.954836265,-0.130493924,0.340293178,0.015894478,0.364802338,-0.005604591
53.251505529,2,0,0.071550039,0.638934130,2.966766900,0.166110275,0.477119765,2.972403450,-0.094560236,0.161814365,-0.005636550,0.187502794,-0.031440502
53.251505529,2,1,1.841488410,0.865382218,2.958997430,2.002975465,0.649523766,2.960695621,-0.161487055,0.215858452,-0.001698191,0.269584540,0.061201587
53.251505529,2,3,-0.105735419,2.376992179,2.929714575,-0.006482837,2.322179533,2.945548927,-0.099252582,0.054812646,-0.015834351,0.114482434,-0.029761084
53.240962435,2,0,0.041566058,0.564719916,2.992564940,0.166110275,0.477119765,2.972403450,-0.124544218,0.087600151,0.020161490,0.153595359,0.004698588
53.240962435,2,1,1.903064321,0.831788684,2.881321879,2.002975465,0.649523766,2.960695621,-0.099911145,0.182264918,-0.079373742,0.222492535,-0.008837369
53.240962435,2,3,-0.214395315,2.396697358,2.875723675,-0.006482837,2.322179533,2.945548927,-0.207912478,0.074517825,-0.069825251,0.231637800,0.004138782
53.335572758,2,0,0.102918533,0.487993299,2.910007918,0.142926457,0.452946426,2.953948709,-0.040007924,0.035046873,-0.043940791,0.068990654,-0.092662154
53.335572758,2,1,1.856264191,0.798781355,2.946569974,2.001759192,0.602150918,2.943787622,-0.145495001,0.196630437,0.002782352,0.244622291,0.185137706
53.335572758,2,3,-0.144540832,2.446838865,2.819342241,-0.007073702,2.320637331,2.926975217,-0.137467130,0.126201534,-0.107632976,0.215427242,-0.092475552
53.501190974,2,0,0.063463956,0.482652170,2.900073823,0.093700549,0.391750657,2.903279308,-0.030236594,0.090901513,-0.003205485,0.095852031,-0.061730981
53.501190974,2,1,1.881796754,0.664764527,2.904707258,1.999337177,0.491420114,2.896530399,-0.117540423,0.173344413,0.008176860,0.209596989,0.123524161
53.501190974,2,3,0.053309517,2.381101318,2.881014085,-0.008558923,2.307556155,2.877005928,0.061868440,0.073545163,0.004008157,0.096190749,-0.061793181
53.540317685,2,0,0.097532229,0.423453613,2.908409529,0.088829266,0.384843725,2.897235526,0.008702963,0.038609888,0.011174003,0.041125702,0.031243459
53.540317685,2,1,1.979703305,0.556341920,2.826609340,1.999114069,0.479583327,2.890808112,-0.019410764,0.076758593,-0.064198772,0.101932045,-0.062507653
53.540317685,2,3,0.109089467,2.361748715,2.886949626,-0.008723708,2.305426439,2.871095889,0.117813175,0.056322276,0.015853737,0.131542708,0.031264193
53.746937635,2,0,-0.197029099,0.411029445,2.840293648,0.042295220,0.309060946,2.826817307,-0.239324319,0.101968499,0.013476340,0.260490530,0.075017184
53.746937635,2,1,2.083176196,0.389847236,2.760401798,1.997175323,0.356372501,2.823009190,0.086000872,0.033474736,-0.062607392,0.111518579,-0.149033126
53.746937635,2,3,-0.077168838,2.585617801,2.846506545,-0.010435935,2.275585963,2.802872698,-0.066732904,0.310031838,0.043633847,0.320120186,0.074015943
53.799336955,2,0,0.165408552,0.291305987,2.767272954,0.034186063,0.293652539,2.811498342,0.131222490,-0.002346552,-0.044225388,0.138494524,-0.042853961
53.799336955,2,1,1.930105450,0.418527574,2.809298487,1.996884352,0.332630657,2.808051516,-0.066778902,0.085896918,0.001246970,0.108808351,0.085374176
53.799336955,2,3,0.164045669,2.271001241,2.793829055,-0.010753156,2.268275741,2.788076198,0.174798825,0.002725501,0.005752857,0.174914702,-0.042520214
53.793387544,2,0,-0.017924711,0.313910724,2.810905630,0.034186063,0.293652539,2.811498342,-0.052110774,0.020258185,-0.000592712,0.055913130,0.002767625
53.793387544,2,1,2.116098034,0.357768289,2.751303898,1.996884352,0.332630657,2.808051516,0.119213682,0.025137632,-0.056747619,0.134402733,-0.005424000
53.793387544,2,3,-0.029683274,2.223283827,2.696888396,-0.010753156,2.268275741,2.788076198,-0.018930119,-0.044991914,-0.091187802,0.103430348,0.002656376
54.086542162,2,0,-0.214702667,0.254911073,2.706924851,-0.008628228,0.193824888,2.700819915,-0.206074439,0.061086185,0.006104936,0.215024340,-0.000589506
54.086542162,2,1,1.961090914,0.249129443,2.704667068,1.995864795,0.188057229,2.700064018,-0.034773880,0.061072214,0.004603049,0.070428873,0.006178289
54.086542162,2,3,-0.039949935,2.463832222,2.735175372,-0.012488392,2.212447986,2.680356111,-0.027461543,0.251384236,0.054819260,0.258753399,-0.005588784
54.069751210,2,0,-0.014919769,0.259756204,2.716697180,-0.006400303,0.200176637,2.708576063,-0.008519466,0.059579567,0.008121116,0.060731035,0.039668561
54.069751210,2,1,1.811937235,0.287089797,2.648110038,1.995885964,0.196790868,2.707648105,-0.183948729,0.090298928,-0.059538067,0.213391220,-0.081003547
54.069751210,2,3,0.169780402,2.203336956,2.684813337,-0.012393476,2.216414397,2.687982129,0.182173877,-0.013077440,-0.003168792,0.182670146,0.041334987
54.082908563,2,0,-0.207736300,0.258506789,2.677838464,-0.008628228,0.193824888,2.700819915,-0.199108072,0.064681901,-0.022981451,0.210608451,-0.020783222
54.082908563,2,1,1.981552499,0.179939947,2.659250542,1.995864795,0.188057229,2.700064018,-0.014312295,-0.008117282,-0.040813477,0.044005363,0.042121921
54.082908563,2,3,-0.031148683,2.196002284,2.588723444,-0.012488392,2.212447986,2.680356111,-0.018660291,-0.016445702,-0.091632668,0.094948477,-0.021338698
54.398545046,2,0,-0.216236792,0.151947022,2.591985423,-0.032253065,0.106265162,2.579702860,-0.183983728,0.045681860,0.012282563,0.189967644,-0.000588476
54.398545046,2,1,1.979277931,0.152376100,2.593446720,1.996138440,0.074897166,2.580745809,-0.016860509,0.077478933,0.012700911,0.080303020,0.006177365
54.398545046,2,3,-0.014082901,2.373480461,2.600052124,-0.013471679,2.151970261,2.559583446,-0.000611222,0.221510201,0.040468677,0.225177389,-0.005588890
54.448408985,2,0,0.022703565,0.179546555,2.573255641,-0.034716031,0.092477344,2.557480727,0.057419596,0.087069211,0.015774914,0.105484148,-0.030989439
54.448408985,2,1,1.981294224,0.156955385,2.565890190,1.996295565,0.058434803,2.558737895,-0.015001341,0.098520582,0.007152295,0.099912465,0.060312074
54.448408985,2,3,0.141973586,2.152640962,2.513925950,-0.013532240,2.141339354,2.537159942,0.155505826,0.011301608,-0.023233992,0.157637580,-0.029322634
54.438013786,2,0,-0.016010618,0.167544725,2.578339786,-0.034716031,0.092477344,2.557480727,0.018705413,0.075067381,0.020859060,0.080125554,0.004103699
54.438013786,2,1,2.041824486,0.015925839,2.528524874,1.996295565,0.058434803,2.558737895,0.045528921,-0.042508964,-0.030213021,0.069229483,-0.007651797
54.438013786,2,3,-0.056165462,2.188883878,2.423983292,-0.013532240,2.141339354,2.537159942,-0.042633222,0.047544524,-0.113176650,0.129950096,0.003548098
54.620595072,2,0,0.097219142,0.033879685,2.473477575,-0.039706961,0.051091427,2.482692377,0.136926104,-0.017211742,-0.009214802,0.138310934,-0.180484119
54.620595072,2,1,1.987566738,0.104108965,2.496502246,1.997097131,0.011667718,2.484416268,-0.009530394,0.092441247,0.012085978,0.093713838,0.096129277
54.620595072,2,3,0.003886472,2.322216622,2.518594040,-0.013444590,2.107210478,2.461143919,0.017331062,0.215006143,0.057450121,0.223223036,0.084354841
54.727761583,2,0,-0.033843513,0.137273220,2.453744644,-0.040590606,0.030847903,2.439883362,0.006747094,0.106425317,0.013861282,0.107536071,-0.002343877
54.727761583,2,1,1.988584544,0.087681836,2.457461809,1.997699106,-0.009496285,2.441666004,-0.009114562,0.097178121,0.015795806,0.098874516,0.092967407
54.727761583,2,3,0.162096705,2.090620346,2.379705603,-0.013215309,2.089119702,2.417612613,0.175312014,0.001500644,-0.037907010,0.179369717,-0.090623530
54.706926500,2,0,-0.042530516,0.118545311,2.476236766,-0.040525699,0.034249666,2.447466774,-0.002004818,0.084295645,0.028769992,0.089092578,-0.014105795
54.706926500,2,1,2.010903867,-0.025266017,2.425506816,1.997588016,-0.006032233,2.449230621,0.013315851,-0.019233784,-0.023723805,0.033317702,-0.001214961
54.706926500,2,3,-0.003308255,2.171847784,2.317153462,-0.013264136,2.092236017,2.425316199,0.009955881,0.079611767,-0.108162737,0.134671195,0.015320756
55.005221513,2,0,-0.190601300,0.027372683,2.360708677,-0.037576412,-0.012516781,2.320918381,-0.153024888,0.039889463,0.039790296,0.163067634,0.016731112
55.005221513,2,1,1.982385472,0.049513804,2.327177934,1.999587132,-0.049458403,2.324148343,-0.017201661,0.098972207,0.003029591,0.100501608,-0.028483248
55.005221513,2,3,0.021307804,2.253536156,2.356581245,-0.012001168,2.045633675,2.298324858,0.033308972,0.207902481,0.058256387,0.218464496,0.011752136
54.984469507,2,0,-0.069919469,0.132626410,2.341834779,-0.037920841,-0.010477804,2.327833202,-0.031998628,0.143104214,0.014001576,0.147305032,0.030290281
54.984469507,2,1,1.852885267,-0.046649193,2.318293493,1.999469924,-0.047795721,2.330970852,-0.146584657,0.001146528,-0.012677359,0.147136303,-0.062240221
54.984469507,2,3,0.170548953,2.040595493,2.276460955,-0.012091865,2.047886833,2.305223825,0.182640818,-0.007291340,-0.028762869,0.185035496,0.031949940
54.996425280,2,0,-0.176183867,0.025817343,2.325702713,-0.037920841,-0.010477804,2.327833202,-0.138263026,0.036295147,-0.002130490,0.142963425,-0.015135198
54.996425280,2,1,2.007620786,-0.123694477,2.318534971,1.999469924,-0.047795721,2.330970852,0.008150861,-0.075898755,-0.012435881,0.077341507,0.030823615
54.996425280,2,3,0.030831872,2.051514753,2.193221064,-0.012091865,2.047886833,2.305223825,0.042923738,0.003627920,-0.112002761,0.120000948,-0.015688418
55.299888095,2,0,-0.176272999,-0.003583870,2.216220131,-0.029148998,-0.040429601,2.196332046,-0.147124001,0.036845730,0.019888084,0.152966060,-0.017937330
55.299888095,2,1,1.972501344,0.046010070,2.224111991,2.001719937,-0.068177473,2.200921094,-0.029218593,0.114187543,0.023190897,0.120126345,-0.011147937
55.299888095,2,3,0.028690538,2.213391549,2.229485610,-0.010240516,2.010662298,2.174626927,0.038931054,0.202729251,0.054858683,0.213598341,0.029085268
55.340858543,2,0,-0.071173754,0.124712431,2.197613951,-0.027580179,-0.043382659,2.177052656,-0.043593575,0.168095090,0.020561296,0.174868882,-0.018100021
55.340858543,2,1,1.971909254,0.046028037,2.222940715,2.002028128,-0.069410359,2.181758651,-0.030118873,0.115438396,0.041182063,0.126210666,0.051874241
55.340858543,2,3,0.061342624,2.014907689,2.134672082,-0.009952306,2.006178045,2.155610505,0.071294930,0.008729644,-0.020938423,0.074817052,-0.033774221
55.332832165,2,0,-0.099091967,0.085256801,2.234114576,-0.027580179,-0.043382659,2.177052656,-0.071511788,0.128639460,0.057061920,0.157854709,0.000402902
55.332832165,2,1,1.960642547,-0.094292246,2.183612121,2.002028128,-0.069410359,2.181758651,-0.041385580,-0.024881886,0.001853470,0.048325044,-0.006030536
55.332832165,2,3,-0.073140966,2.087411490,2.053861893,-0.009952306,2.006178045,2.155610505,-0.063188660,0.081233445,-0.101748612,0.144722008,0.005627635
55.590557688,2,0,-0.164579268,-0.015016386,2.088306406,-0.018001657,-0.054280513,2.066038851,-0.146577612,0.039264127,0.022267555,0.153370505,-0.000608709
55.590557688,2,1,1.963147029,0.065965193,2.135243093,2.003753678,-0.069867455,2.070176792,-0.040606649,0.135832647,0.065066301,0.155990485,0.006184341
55.590557688,2,3,0.030438043,2.177626100,2.082069593,-0.008143362,1.985157468,2.046082247,0.038581405,0.192468632,0.035987346,0.199569006,-0.005575633
55.577037328,2,0,-0.018151973,0.124322599,2.129758388,-0.018767802,-0.053772366,2.074749642,0.000615829,0.178094965,0.055008745,0.186397848,0.035059247
55.577037328,2,1,1.921108858,0.048161541,2.096511635,2.003614252,-0.070188970,2.079041287,-0.082505394,0.118350511,0.017470348,0.145324453,-0.071774136
55.577037328,2,3,0.074356236,2.053367205,2.035567780,-0.008289666,1.986509234,2.054711006,0.082645902,0.066857971,-0.019143226,0.108012946,0.036714889
55.597467525,2,0,-0.103902033,0.077575795,2.107743869,-0.017388998,-0.054648227,2.059069778,-0.086513035,0.132224022,0.048674091,0.165338635,-0.027609826
55.597467525,2,1,2.023260438,-0.041317785,2.094755154,2.003866026,-0.069571938,2.063070755,0.019394413,0.028254153,0.031684399,0.046672706,0.029337286
55.597467525,2,3,-0.083333122,2.011483632,1.930597969,-0.008027333,1.984113220,2.039179061,-0.075305788,0.027370413,-0.108581093,0.134944266,-0.001727459
55.902549623,2,0,-0.152516049,-0.018695902,1.972704006,-0.006519796,-0.056094448,1.933916189,-0.145996253,0.037398547,0.038787817,0.155621502,-0.000608355
55.902549623,2,1,1.954771810,0.105051986,1.983795749,2.005948736,-0.059244268,1.933276539,-0.051176927,0.164296254,0.050519210,0.179344717,0.006182254
55.902549623,2,3,0.034909446,2.161854585,1.953525472,-0.006304051,1.970592542,1.913704764,0.041213496,0.191262043,0.039820707,0.199663242,-0.005573899
55.951969188,2,0,-0.080636485,0.121249385,1.968406864,-0.004386204,-0.055333730,1.908405581,-0.076250281,0.176583115,0.060001284,0.201484133,-0.033211240
55.951969188,2,1,1.954011570,0.113778726,1.959812870,2.006351758,-0.056202592,1.906353683,-0.052340188,0.169981318,0.053459187,0.185717604,0.064767300
55.951969188,2,3,0.066356705,2.013535168,1.857713919,-0.006043736,1.968967612,1.887615654,0.072400440,0.044567556,-0.029901734,0.090123274,-0.031556059
55.940831180,2,0,-0.113964458,0.093069265,1.984312773,-0.005020054,-0.055594657,1.916047498,-0.108944404,0.148663922,0.068265275,0.196545141,0.005735233
55.940831180,2,1,1.945112825,-0.080402528,1.936561712,2.006233170,-0.057138758,1.914425786,-0.061120345,-0.023263770,0.022135926,0.069042732,-0.010918740
55.940831180,2,3,-0.087742600,2.071670413,1.749691151,-0.006119047,1.969416435,1.895438899,-0.081623553,0.102253978,-0.145747748,0.195858843,0.005183506
56.036729274,2,0,-0.064718350,-0.025051479,1.913630938,-0.001846083,-0.053990533,1.877062537,-0.062872267,0.028939054,0.036568400,0.078279235,-0.094097169
56.036729274,2,1,1.955642167,0.130500889,1.916776046,2.006815245,-0.052168671,1.873176301,-0.051173077,0.182669559,0.043599745,0.194647860,0.188010429
56.036729274,2,3,0.035609503,2.099237008,1.666229659,-0.005756772,1.967456092,1.855500462,0.041366276,0.131780916,-0.189270803,0.234309231,-0.093913260
56.202476459,2,0,-0.048035707,0.130136629,1.861228910,0.003392546,-0.049621863,1.806353244,-0.051428252,0.179758493,0.054875667,0.194857177,-0.063100272
56.202476459,2,1,1.954197493,0.158029893,1.851022039,2.007687402,-0.042165372,1.798132499,-0.053489909,0.200195265,0.052889540,0.213861212,0.126261848
56.202476459,2,3,0.033306943,2.035610014,1.721326851,-0.005214465,1.965828197,1.782833775,0.038521408,0.069781818,-0.061506924,0.100680200,-0.063161575
56.240730410,2,0,-0.060342606,0.139608654,1.858960029,0.004399302,-0.048507981,1.791153275,-0.064741908,0.188116635,0.067806754,0.210183584,0.032144336
56.240730410,2,1,1.945805920,-0.056953787,1.800738986,2.007839597,-0.039913261,1.782054094,-0.062033677,-0.017040525,0.018684892,0.066990162,-0.064309105
56.240730410,2,3,0.012649445,2.062163676,1.789330182,-0.005115252,1.965765647,1.767290415,0.017764697,0.096398029,0.022039767,0.100468481,0.032164770
56.451233129,2,0,-0.141933785,-0.002338344,1.777487143,0.009580853,-0.040801159,1.696611825,-0.151514637,0.038462815,0.080875317,0.176002530,0.078704938
56.451233129,2,1,1.932613511,-0.020513576,1.694477349,2.008565255,-0.025645867,1.683004335,-0.075951744,0.005132292,0.011473014,0.076984660,-0.152452805
56.451233129,2,3,0.026614258,2.160217880,1.751668885,-0.004714439,1.967086835,1.671543055,0.031328697,0.193131045,0.080125830,0.211426669,0.073747867
56.502207880,2,0,-0.046446907,0.040441461,1.706136570,0.010614596,-0.038702130,1.672475309,-0.057061504,0.079143591,0.033661261,0.103212420,-0.044098290
56.502207880,2,1,1.947984358,0.205550200,1.715523493,2.008702460,-0.021989453,1.658048016,-0.060718102,0.227539654,0.057475477,0.242413721,0.086544223
56.502207880,2,3,0.058071328,2.016691364,1.671985211,-0.004684947,1.967790530,1.647390493,0.062756275,0.048900834,0.024594719,0.083273896,-0.042445933
56.496253443,2,0,-0.087189905,0.125551695,1.744040689,0.010293629,-0.039381404,1.680243834,-0.097483534,0.164933098,0.063796855,0.201930694,0.003662283
56.496253443,2,1,1.963056614,-0.003288490,1.679067673,2.008659683,-0.023166054,1.666064388,-0.045603070,0.019877564,0.013003285,0.051418313,-0.006773781
56.496253443,2,3,-0.133598222,1.959794006,1.552938275,-0.004690977,1.967550828,1.655162487,-0.128907245,-0.007756821,-0.102224212,0.164702871,0.003111498
56.790561488,2,0,-0.144456065,0.015559358,1.623628850,0.014411182,-0.027546410,1.548495290,-0.158867247,0.043105768,0.075133560,0.180947399,-0.000630911
56.790561488,2,1,1.942030262,0.236648582,1.589755775,2.009372958,-0.003562192,1.532152170,-0.067342696,0.240210774,0.057603605,0.256035994,0.006193800
56.790561488,2,3,0.018167976,2.171052185,1.599592841,-0.004967980,1.972939388,1.524477223,0.023135956,0.198112796,0.075115617,0.213134485,-0.005562889
56.771854325,2,0,-0.051484426,0.182467039,1.618171018,0.014212127,-0.028350675,1.557282276,-0.065696552,0.210817714,0.060888742,0.229058037,0.038915657
56.771854325,2,1,1.828563730,0.073673567,1.550494760,2.009321901,-0.004832572,1.540992693,-0.180758170,0.078506139,0.009502067,0.197299314,-0.079475306
56.771854325,2,3,0.038287956,2.075243848,1.467797600,-0.004930157,1.972508124,1.533142166,0.043218113,0.102735724,-0.065344566,0.129198864,0.040559649
56.784756109,2,0,-0.110763161,0.054678287,1.582763785,0.014212127,-0.028350675,1.557282276,-0.124975288,0.083028962,0.025481509,0.152190468,-0.019637949
56.784756109,2,1,1.979458382,0.038012470,1.560676209,2.009321901,-0.004832572,1.540992693,-0.029863519,0.042845042,0.019683516,0.055811900,0.039823896
56.784756109,2,3,-0.109885609,2.131412738,1.337527299,-0.004930157,1.972508124,1.533142166,-0.104955452,0.158904614,-0.195614867,0.273004578,-0.020185946
57.102565461,2,0,-0.148199837,0.028345948,1.484401625,0.016414476,-0.015645056,1.414679565,-0.164614312,0.043991004,0.069722060,0.184103900,-0.000630302
57.102565461,2,1,1.937868874,0.264614651,1.457995292,2.010028154,0.014684600,1.398479168,-0.072159281,0.249930051,0.059516124,0.266859816,0.006191584
57.102565461,2,3,0.009899795,2.183816491,1.471512982,-0.005576936,1.980555586,1.392286088,0.015476731,0.203260905,0.079226894,0.218703968,-0.005561282
57.150650849,2,0,-0.010862629,0.238854267,1.447892250,0.016569648,-0.013649357,1.390894271,-0.027432277,0.252503623,0.056997980,0.260306318,-0.031877218
57.150650849,2,1,1.937689293,0.267325857,1.436137206,2.010091751,0.017694386,1.375020360,-0.072402458,0.249631471,0.061116846,0.267007970,0.062110777
57.150650849,2,3,-0.034277813,2.076746980,1.234631380,-0.005652517,1.982071580,1.368574888,-0.028625296,0.094675400,-0.133943509,0.166504361,-0.030233558
57.139955076,2,0,-0.020288929,0.202823571,1.486286488,0.016524416,-0.014309442,1.398820847,-0.036813346,0.217133013,0.087465641,0.236964567,0.005293050
57.139955076,2,1,1.945994391,0.107597401,1.395788610,2.010072789,0.016699147,1.382827319,-0.064078398,0.090898253,0.012961290,0.111966641,-0.010038212
57.139955076,2,3,-0.174029765,2.111716780,1.117672698,-0.005628981,1.981562374,1.376490295,-0.168400783,0.130154406,-0.258817598,0.335090349,0.004745163
57.323841500,2,0,0.029756458,0.118583151,1.356115525,0.016707117,-0.007611391,1.315115130,0.013049341,0.126194542,0.041000395,0.133328092,-0.182085516
57.323841500,2,1,1.935143066,0.279060771,1.360751955,2.010199493,0.026713582,1.301003836,-0.075056426,0.252347189,0.059748119,0.269967421,0.096929280
57.323841500,2,3,0.007898939,2.192404310,1.360402111,-0.005824795,1.987138574,1.292296030,0.013723734,0.205265736,0.068106080,0.216704410,0.085156235
57.430640656,2,0,-0.135213936,0.238306891,1.329199279,0.016561595,-0.003930023,1.265768191,-0.151775531,0.242236914,0.063431088,0.292810583,-0.002527057
57.430640656,2,1,1.933797801,0.285674173,1.324003268,2.010263935,0.032013263,1.253415168,-0.076466134,0.253660910,0.070588100,0.274178057,0.094134697
57.430640656,2,3,-0.060370765,2.073861723,1.039831252,-0.005926494,1.990616347,1.242141378,-0.054444271,0.083245376,-0.202310125,0.225440365,-0.091607640
57.409566580,2,0,-0.152467678,0.233588862,1.358239328,0.016597293,-0.004574416,1.274593786,-0.169064971,0.238163278,0.083645542,0.303811271,-0.013683290
57.409566580,2,1,1.918840830,0.120568222,1.271695271,2.010251075,0.031102452,1.261871757,-0.091410245,0.089465769,0.009823514,0.128282728,-0.002326947
57.409566580,2,3,-0.071205986,2.174042662,0.933591273,-0.005906755,1.989986499,1.251121759,-0.065299231,0.184056162,-0.317530486,0.372781800,0.016010237
57.709243099,2,0,-0.159085326,0.054265655,1.202542298,0.015893338,0.004047960,1.149155681,-0.174978664,0.050217695,0.053386617,0.189708937,0.016716438
