stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.000000000,51.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,0.000398443,0.000398443,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.366567172,-3.137981047,2.955007224
52.100000000,52.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,0.008401090,0.008401090,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.239886260,-3.194776456,2.956172862
52.200000000,52.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.008403745,0.008403745,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.045513893,-3.178196344,2.949802156
52.300000000,52.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,0.008406405,0.008406405,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.047960670,-3.308070231,2.959874605
52.400000000,52.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,0.008403072,0.008403072,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.004920742,-3.314991502,2.944653190
52.500000000,52.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.016000000,0.016000000,0.008399745,0.008399745,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.160098416,-3.343819924,2.958374257
52.600000000,52.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.016000000,0.016000000,0.008393425,0.008393425,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.246204251,-3.438757082,2.969653163
52.700000000,52.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,0.008396111,0.008396111,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.325316336,-3.388465957,2.982469348
52.800000000,52.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,0.008398803,0.008398803,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.428699422,-3.462962917,2.982790611
52.900000000,52.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,0.008401502,0.008401502,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.471638667,-3.457748072,2.988333281
53.000000000,52.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.007595793,0.007595793,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.658234513,-3.507681205,2.999830372
53.100000000,53.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.003599082,0.003599082,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.723933951,-3.458103938,2.996693438
53.200000000,53.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,0.000403636,0.000403636,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.920879328,-3.392569237,2.975642708
53.300000000,53.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,0.004406359,0.004406359,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.002801746,-3.449266497,2.971798752
53.400000000,53.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,0.016000000,0.016000000,0.004409089,0.004409089,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.126494562,-3.596943222,2.960735819
53.500000000,53.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,0.016000000,0.016000000,0.008399825,0.008399825,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.126632170,-3.672191678,2.960112034
53.600000000,53.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,0.008396568,0.008396568,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.315998090,-3.770938079,2.963795309
53.700000000,53.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.084000000,0.084000000,0.008399316,0.008399316,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.326512110,-3.813854993,2.943639981
53.800000000,53.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.084000000,0.084000000,0.008402071,0.008402071,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.481650907,-3.964061898,2.936959738
53.900000000,53.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,0.008404831,0.008404831,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,2,-1.563444147,-4.078220130,2.940790138
54.000000000,53.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.008407598,0.008407598,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-1.648701732,-4.156998034,2.949635102
54.100000000,54.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.084000000,0.084000000,0.008404371,0.008404371,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.815378056,-4.044577330,2.941454673
54.200000000,54.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.184000000,0.184000000,0.008395150,0.008395150,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-1.991845202,-4.120593132,2.934956249
54.300000000,54.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000533333,0.000533333,-0.084000000,0.084000000,0.008397935,0.008397935,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.107553279,-3.944799091,2.931159459
54.400000000,54.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,-0.007599274,0.007599274,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.219672014,-3.956410362,2.914126506
54.500000000,54.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.084000000,0.084000000,-0.003596477,0.003596477,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.325139775,-3.906894001,2.913632032
54.600000000,54.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,0.000406326,0.000406326,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.396259059,-3.898163197,2.915644403
54.700000000,54.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,0.008403135,0.008403135,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.499107672,-3.841826833,2.915318724
54.800000000,54.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.184000000,0.184000000,0.008402950,0.008402950,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.567291448,-3.872283718,2.920770511
54.900000000,54.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.084000000,0.084000000,0.008393771,0.008393771,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-2.528716667,-3.910502365,2.922731997
55.000000000,54.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,0.008390597,0.008390597,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.624683531,-3.986850152,2.925878137
55.100000000,55.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.284000000,0.284000000,0.008393430,0.008393430,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-2.567757305,-4.078742027,2.913007288
55.200000000,55.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,0.008390269,0.008390269,0.002000000,0.002000000,5,0.050000000,1,2,2,2,1,1,6,-2.537223329,-4.124799248,2.917239083
55.300000000,55.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005066667,0.005066667,-0.284000000,0.284000000,0.008381114,0.008381114,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-2.611629636,-4.164395426,2.926043534
55.400000000,55.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.084000000,0.084000000,0.008377965,0.008377965,-0.006000000,0.006000000,6,0.050000000,1,2,2,2,1,1,6,-2.593283804,-4.147533734,2.932471468
55.500000000,55.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.184000000,0.184000000,0.008383821,0.008383821,0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-2.626412515,-4.141361502,2.927067730
55.600000000,55.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.007613316,0.007613316,-0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-2.554909464,-4.163147184,2.926608732
55.700000000,55.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.003610447,0.003610447,-0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-2.646904769,-4.135467122,2.933184286
55.800000000,55.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.003613572,0.003613572,0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-2.584901757,-4.146856629,2.946410731
55.900000000,55.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,0.004359308,0.004359308,-0.010000000,0.010000000,6,0.050000000,1,2,2,2,2,1,6,-2.632367565,-4.149254485,2.939066467
56.000000000,55.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.004362195,0.004362195,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-2.558205371,-4.164937512,2.932574777
56.100000000,56.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.184000000,0.184000000,0.008359088,0.008359088,-0.004000000,0.004000000,6,0.050000000,1,2,2,2,1,1,6,-2.738525624,-4.118266289,2.920180643
56.200000000,56.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.184000000,0.184000000,0.008355986,0.008355986,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-2.565707891,-4.090894071,2.902163031
56.300000000,56.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.284000000,0.284000000,0.008358891,0.008358891,-0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-2.621369051,-4.054173407,2.867453792
56.400000000,56.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.008355802,0.008355802,0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-2.555112684,-4.005283401,2.842706567
56.500000000,56.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.184000000,0.184000000,0.008352719,0.008352719,-0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-2.632336018,-3.949050413,2.822127355
56.600000000,56.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.180000000,0.180000000,0.008319643,0.008319643,-0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-2.622326482,-3.935235533,2.786027745
56.700000000,56.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.280000000,0.280000000,0.008322572,0.008322572,-0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-2.674731352,-3.863932575,2.766747641
56.800000000,56.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.008328508,0.008328508,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-2.604640187,-3.921341987,2.735540549
56.900000000,56.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,0.008325450,0.008325450,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-2.643249392,-3.908044745,2.698265145
57.000000000,56.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.284000000,0.284000000,-0.007680602,0.007680602,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-2.615822415,-3.872777004,2.648526536
57.100000000,57.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.184000000,0.184000000,-0.003683647,0.003683647,0.022000000,0.022000000,6,0.050000000,1,2,2,2,2,1,6,-2.644318591,-3.828595589,2.600769127
57.200000000,57.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008800000,0.008800000,-0.284000000,0.284000000,0.000319314,0.000319314,0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-2.663551374,-3.772129874,2.561583152
57.300000000,57.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011200000,0.011200000,-0.084000000,0.084000000,0.004316281,0.004316281,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-2.612824787,-3.808042448,2.515330400
57.400000000,57.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008800000,0.008800000,-0.184000000,0.184000000,0.008319254,0.008319254,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-2.598396306,-3.741351520,2.482340715
57.500000000,57.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.084000000,0.084000000,0.008322234,0.008322234,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-2.592453510,-3.708803060,2.441890939
57.600000000,57.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.184000000,0.184000000,0.008313219,0.008313219,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-2.532867226,-3.650437387,2.416706917
57.700000000,57.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.084000000,0.084000000,0.008280211,0.008280211,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-2.538209146,-3.590485350,2.379201839
57.800000000,57.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.184000000,0.184000000,0.008271210,0.008271210,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-2.513754011,-3.559017373,2.322158604
57.900000000,57.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.084000000,0.084000000,0.008262215,0.008262215,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-2.553238186,-3.500862359,2.279800042
58.000000000,57.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.016000000,0.016000000,0.008265226,0.008265226,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-2.547085114,-3.456608575,2.247044275
58.100000000,58.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,0.008256244,0.008256244,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-2.563634436,-3.474714165,2.205303711
58.200000000,58.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.007752731,0.007752731,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-2.570617736,-3.480564478,2.157372154
58.300000000,58.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,-0.003755699,0.003755699,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-2.575962375,-3.494588864,2.115229781
58.400000000,58.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020666667,0.020666667,0.016000000,0.016000000,0.000241339,0.000241339,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-2.546140604,-3.521038971,2.080460027
58.500000000,58.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,0.016000000,0.016000000,0.004238384,0.004238384,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-2.533823600,-3.513040334,2.032512612
58.600000000,58.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,0.004232494,0.004232494,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-2.548567742,-3.522840994,1.995489539
58.700000000,58.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,0.008232494,0.008232494,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-2.544822662,-3.514752379,1.962239039
58.800000000,58.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,0.008235559,0.008235559,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-2.571023435,-3.479401618,1.915148993
58.900000000,58.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,0.008238631,0.008238631,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-2.556133782,-3.500928649,1.879935606
59.000000000,58.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.284000000,0.284000000,0.008241710,0.008241710,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-2.528304710,-3.508308812,1.845377351
59.100000000,59.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.084000000,0.084000000,0.008238795,0.008238795,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-2.533633166,-3.516744610,1.800326147
59.200000000,59.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,0.008235887,0.008235887,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-2.495939334,-3.545730922,1.770887820
59.300000000,59.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,0.008229985,0.008229985,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-2.515286516,-3.574259548,1.718957612
59.400000000,59.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,0.008227090,0.008227090,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-2.521728426,-3.609085196,1.675848354
59.500000000,59.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.284000000,0.284000000,-0.007781799,0.007781799,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-2.521266826,-3.643300872,1.616539337
59.600000000,59.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.184000000,0.184000000,-0.003784680,0.003784680,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-2.520991062,-3.644597340,1.563458888
59.700000000,59.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.284000000,0.284000000,0.000212445,0.000212445,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-2.482667401,-3.618048171,1.530951532
59.800000000,59.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.004197576,0.004197576,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-2.492455285,-3.637947997,1.476594679
59.900000000,59.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.016000000,0.016000000,0.008194715,0.008194715,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-2.535959029,-3.639357500,1.442953308
60.000000000,59.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.084000000,0.084000000,0.008185860,0.008185860,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-2.517957418,-3.621926871,1.391450455
60.100000000,60.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.016000000,0.016000000,0.008177012,0.008177012,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-2.528781557,-3.605292859,1.323676453
60.200000000,60.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.008180172,0.008180172,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-2.509373075,-3.600871630,1.289152188
60.300000000,60.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.184000000,0.184000000,0.008177338,0.008177338,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-2.473022657,-3.590195910,1.252814850
60.400000000,60.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.084000000,0.084000000,0.008174511,0.008174511,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-2.502285810,-3.567941910,1.206089900
60.500000000,60.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,0.008183691,0.008183691,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-2.493686165,-3.571327085,1.164014747
60.600000000,60.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.008174877,0.008174877,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-2.403218374,-3.564233905,1.108981294
