stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.400000000,43.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,4,1.690447243,1.612772506,2.967932052
43.500000000,43.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.354000000,0.354000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,4,1.717219859,1.557763512,2.973549270
43.600000000,43.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,1.630730627,1.306215619,2.974047805
43.700000000,43.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,1.559429272,1.014811918,2.970920601
43.800000000,43.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.481532997,0.725101424,2.974735749
43.900000000,43.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.454000000,0.454000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,1.343478688,0.509524447,2.976026861
44.000000000,43.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,4,1.434772423,0.585970522,2.958506912
44.100000000,44.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,4,1.535797833,0.646522375,2.957262715
44.200000000,44.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.454000000,0.454000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,4,1.691258978,0.689988809,2.953511518
44.300000000,44.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,4,1.792971819,0.644287387,2.955973561
44.400000000,44.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,4,1.823731665,0.532662326,2.944322287
44.500000000,44.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.454000000,0.454000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,4,1.836753521,0.455945645,2.936669001
44.600000000,44.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,4,1.964321998,0.371214467,2.938093791
44.700000000,44.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,4,1.916742182,0.283050642,2.940201512
44.800000000,44.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,2,1,1,1,1,4,2.076003702,0.193659474,2.953139174
44.900000000,44.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,4,2.046470272,0.120076806,2.942851780
45.000000000,44.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,4,2.113229850,-0.007339934,2.946319531
45.100000000,45.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.154000000,0.154000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,4,2.115224155,-0.075265010,2.948616344
45.200000000,45.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,4,2.158580953,-0.184002639,2.939917941
45.300000000,45.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,4,2.150975182,-0.250077701,2.937898572
45.400000000,45.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.454000000,0.454000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,4,2.172463627,-0.284140832,2.935481139
45.500000000,45.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.554000000,0.554000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,0,0,0,0,0,0,0,2.061266777,-0.479399243,2.932905279
45.600000000,45.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,2,1,1,1,1,4,2.217145459,-0.392555431,2.930879215
45.700000000,45.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.454000000,0.454000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,4,2.239133876,-0.418339693,2.929410097
45.800000000,45.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.554000000,0.554000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,0,0,0,0,0,0,0,2.099342423,-0.620869160,2.934159768
45.900000000,45.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.654000000,0.654000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,0,0,0,0,0,0,0,2.010355085,-0.696596325,2.950337746
46.000000000,45.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.252000000,0.252000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,4,2.117949564,-0.556649379,2.945610088
46.100000000,46.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.352000000,0.352000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,2.256440182,-0.428351873,2.950029998
46.200000000,46.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.452000000,0.452000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,2.287772819,-0.482064743,2.959786157
46.300000000,46.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.552000000,0.552000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,0,0,0,0,0,0,0,2.137980258,-0.643464664,2.953544170
46.400000000,46.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,2.048878253,-0.831675355,2.947466020
46.500000000,46.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,1.973027419,-1.011357571,2.945453840
46.600000000,46.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.454000000,0.454000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,1.880457155,-1.158865529,2.936377085
46.700000000,46.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.154000000,0.154000000,0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,1.955224908,-0.964516112,2.943174429
46.800000000,46.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,2.020370009,-0.776439341,2.942349350
46.900000000,46.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,4,2.062238872,-0.583142531,2.945422883
47.000000000,46.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,2.121952512,-0.479336605,2.952786449
47.100000000,47.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,2.163001610,-0.474109589,2.949922443
47.200000000,47.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,2.125621450,-0.474836446,2.948276367
47.300000000,47.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,4,2.208653777,-0.466609964,2.960379578
47.400000000,47.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,4,2.192739547,-0.474686200,2.950340148
47.500000000,47.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,2.222265878,-0.534373102,2.942025714
47.600000000,47.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,2.145786717,-0.497111852,2.944323038
47.700000000,47.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,4,2.223783047,-0.441607060,2.935644860
47.800000000,47.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,2.170817376,-0.459607504,2.948345573
47.900000000,47.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,2.233403165,-0.449832138,2.939703618
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,4,2.098521770,-0.527717227,2.933112965
48.100000000,48.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,2.166536477,-0.524491182,2.947982639
48.200000000,48.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.252000000,0.252000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,2.048410638,-0.621425771,2.956762327
48.300000000,48.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.352000000,0.352000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,2.083498388,-0.621985601,2.963229524
48.400000000,48.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,3,2,2,2,1,6,1.941494622,-0.841829453,2.961006413
48.500000000,48.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,3,2,2,2,1,6,1.918681911,-0.909587351,2.956999545
48.600000000,48.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,3,2,2,2,1,6,1.785499315,-1.130853827,2.965229170
48.700000000,48.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.154000000,0.154000000,0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,3,2,2,2,1,6,1.765568902,-1.181764063,2.969538782
48.800000000,48.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,3,2,2,2,1,6,1.588816735,-1.298485663,2.960407005
48.900000000,48.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,1.497528310,-1.532722164,2.955645671
49.000000000,48.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.254000000,0.254000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,1.363503847,-1.736450181,2.957220374
49.100000000,49.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,1.283959209,-1.973264736,2.962975707
49.200000000,49.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,1.254334900,-2.074369593,2.960175312
49.300000000,49.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,1.207766408,-2.017640247,2.956319947
49.400000000,49.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,1.193675085,-2.104248501,2.970735294
49.500000000,49.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019200000,0.019200000,-0.254000000,0.254000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,1.099019508,-2.138720490,2.972298950
49.600000000,49.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.354000000,0.354000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,1.069422987,-2.167253054,2.976477831
49.700000000,49.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.154000000,0.154000000,0.006000000,0.006000000,0.020000000,0.020000000,5,0.050000000,1,2,1,1,1,1,4,0.995446797,-2.036632893,2.986133430
49.800000000,49.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.254000000,0.254000000,0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,0.912302731,-1.893221493,2.982312315
49.900000000,49.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019600000,0.019600000,0.046000000,0.046000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,0.725025779,-1.956345048,2.971787696
50.000000000,49.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000400000,0.000400000,-0.054000000,0.054000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,0.656961633,-2.057016532,2.965678274
50.100000000,50.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,0.006576513,0.006576513,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,0.617633629,-2.072128902,2.965629248
50.200000000,50.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.152000000,0.152000000,0.010562658,0.010562658,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,0.588446149,-2.273515248,2.971780262
50.300000000,50.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.252000000,0.252000000,0.006564740,0.006564740,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,0.537600105,-2.469878111,2.973053451
50.400000000,50.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.010566829,0.010566829,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,4,0.353624778,-2.373768662,2.966091630
50.500000000,50.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,0.006562924,0.006562924,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,4,0.268238363,-2.500589634,2.965655652
50.600000000,50.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.005434973,0.005434973,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,0.117598076,-2.638873136,2.967913881
50.700000000,50.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.001438865,0.001438865,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,0.030233023,-2.739091986,2.976235024
50.800000000,50.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.002557251,0.002557251,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-0.090649595,-2.862701540,2.979556163
50.900000000,50.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.254000000,0.254000000,0.006553373,0.006553373,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-0.246966747,-2.989515866,2.988357878
51.000000000,50.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.354000000,0.354000000,-0.009446627,0.009446627,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,4,-0.335262597,-3.120821474,2.989580999
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.009444499,0.009444499,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.457522087,-3.200658290,3.001922443
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,-0.009448363,0.009448363,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.582600574,-3.317048391,2.994334879
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,0.006543927,0.006543927,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.697512731,-3.423667362,2.989795524
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.454000000,0.454000000,0.006537083,0.006537083,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.857639699,-3.476915492,2.979357038
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,0.006527244,0.006527244,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-1.007633822,-3.573441084,2.973571990
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,0.006529413,0.006529413,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-1.185023886,-3.656218985,2.981936472
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,0.006525589,0.006525589,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-1.343130550,-3.699476236,2.988036340
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,-0.009474411,0.009474411,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-1.455246767,-3.706519284,2.974999981
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,-0.009478229,0.009478229,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-1.549876747,-3.668607084,2.978270922
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.005485845,0.005485845,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,4,-1.620761255,-3.736238630,2.955259401
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,0.002516358,0.002516358,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,4,-1.744665552,-3.779019658,2.951251445
