stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.000000000,51.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.164000000,0.164000000,0.007115030,0.007115030,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-2.763639549,-3.666822616,2.984405368
52.100000000,52.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,-0.008884970,0.008884970,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-2.932461656,-3.636373142,2.985386890
52.200000000,52.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.164000000,0.164000000,-0.008880793,0.008880793,0.016000000,0.016000000,5,0.050000000,1,2,2,2,1,1,3,-2.871768247,-3.816603817,2.972358297
52.300000000,52.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.064000000,0.064000000,-0.008870621,0.008870621,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-3.037609862,-3.717316317,2.972696435
52.400000000,52.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.164000000,0.164000000,-0.008860453,0.008860453,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-3.200164341,-3.777252246,2.975405789
52.500000000,52.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.264000000,0.264000000,-0.008862291,0.008862291,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,1,1,3,-3.095751905,-3.950926882,2.968931603
52.600000000,52.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.164000000,0.164000000,-0.008864132,0.008864132,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-3.256549128,-3.887901235,2.970504462
52.700000000,52.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.264000000,0.264000000,-0.008865979,0.008865979,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-3.335553137,-4.041047856,2.978920353
52.800000000,52.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.364000000,0.364000000,-0.008857686,0.008857686,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-3.425279952,-4.160983632,2.973406877
52.900000000,52.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.164000000,0.164000000,-0.004853547,0.004853547,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.261914152,-3.993679892,2.973956821
53.000000000,52.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.264000000,0.264000000,-0.000855412,0.000855412,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.252465989,-4.010947234,2.986952814
53.100000000,53.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.164000000,0.164000000,0.003142717,0.003142717,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-3.157045768,-3.871605162,2.984137623
53.200000000,53.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.264000000,0.264000000,0.007146843,0.007146843,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,0,1,2,-3.085116984,-4.024903353,2.983738840
53.300000000,53.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.064000000,0.064000000,0.007150963,0.007150963,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-3.191012787,-4.147443654,2.984432058
53.400000000,53.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.164000000,0.164000000,0.007155079,0.007155079,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-3.235276937,-4.291164451,2.988252016
53.500000000,53.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.264000000,0.264000000,0.007153190,0.007153190,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.229497364,-4.462041719,2.980806625
53.600000000,53.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.164000000,0.164000000,0.007151296,0.007151296,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-3.229142641,-4.425657767,2.980939287
53.700000000,53.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.264000000,0.264000000,0.007149398,0.007149398,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.170816659,-4.545687124,2.984542091
53.800000000,53.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.164000000,0.164000000,-0.008852505,0.008852505,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.204288787,-4.643831778,2.974729986
53.900000000,53.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.264000000,0.264000000,0.007142587,0.007142587,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-3.256199264,-4.722175410,2.968478124
54.000000000,53.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.164000000,0.164000000,0.007146675,0.007146675,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-3.015236569,-4.575367733,2.974110668
54.100000000,54.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.264000000,0.264000000,-0.008849242,0.008849242,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.948783872,-4.501574366,2.965220385
54.200000000,54.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.064000000,0.064000000,0.007148837,0.007148837,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.731351610,-4.413696576,2.962714159
54.300000000,54.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.026133333,0.026133333,-0.164000000,0.164000000,-0.004847089,0.004847089,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.713654928,-4.522108204,2.957389954
54.400000000,54.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.064000000,0.064000000,-0.000843020,0.000843020,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.521326831,-4.510426077,2.961977205
54.500000000,54.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.164000000,0.164000000,0.003155045,0.003155045,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.485571305,-4.541743515,2.951625389
54.600000000,54.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.264000000,0.264000000,0.007159105,0.007159105,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.319368984,-4.593394093,2.945857529
54.700000000,54.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.164000000,0.164000000,0.011157161,0.011157161,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.426965140,-4.514850269,2.946281730
54.800000000,54.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.264000000,0.264000000,0.007161212,0.007161212,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.150111738,-4.512364223,2.958809251
54.900000000,54.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.021600000,0.021600000,-0.064000000,0.064000000,0.007153258,0.007153258,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.257868300,-4.569136094,2.974253238
55.000000000,54.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020533333,0.020533333,-0.164000000,0.164000000,0.011151300,0.011151300,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.146363501,-4.616925660,2.979583329
55.100000000,55.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.011155338,0.011155338,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.152163806,-4.630358124,2.979611212
55.200000000,55.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.164000000,0.164000000,0.007159371,0.007159371,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.188712105,-4.599501558,2.978698011
55.300000000,55.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.007151399,0.007151399,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.075617733,-4.614372762,2.978598979
55.400000000,55.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.164000000,0.164000000,0.007155423,0.007155423,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.151107715,-4.567602908,2.970780186
55.500000000,55.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,-0.004846558,0.004846558,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.085336816,-4.566435427,2.983136699
55.600000000,55.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.036000000,0.036000000,-0.000842543,0.000842543,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.139810550,-4.556266644,2.971686903
55.700000000,55.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.003155468,0.003155468,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.070248752,-4.568538094,2.957069440
55.800000000,55.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,0.007159474,0.007159474,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-2.098039864,-4.581116063,2.952406650
55.900000000,55.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.164000000,0.164000000,-0.008836524,0.008836524,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.014272606,-4.602683848,2.941107234
56.000000000,55.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,-0.008832527,0.008832527,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.113268865,-4.535778773,2.937901162
56.100000000,56.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.036000000,0.036000000,0.007171466,0.007171466,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.051416943,-4.444090070,2.915659683
56.200000000,56.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.064000000,0.064000000,-0.008824546,0.008824546,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.139236679,-4.440849253,2.896625598
56.300000000,56.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.011170438,0.011170438,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.082429818,-4.382619433,2.870257158
56.400000000,56.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.164000000,0.164000000,-0.008828583,0.008828583,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.149320663,-4.347365492,2.851496154
56.500000000,56.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.011172391,0.011172391,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.135038674,-4.254486305,2.813681290
56.600000000,56.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.007176362,0.007176362,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.193229767,-4.230362399,2.774198399
56.700000000,56.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.062000000,0.062000000,0.007180327,0.007180327,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.232997259,-4.210803593,2.737477631
56.800000000,56.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.162000000,0.162000000,0.007178288,0.007178288,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-2.325721703,-4.117666409,2.695202913
56.900000000,56.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.004823755,0.004823755,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.305671640,-4.137128565,2.655312486
57.000000000,56.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.000828803,0.000828803,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.342893065,-4.144074765,2.627425007
57.100000000,57.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.162000000,0.162000000,0.003172145,0.003172145,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.331704823,-4.082164107,2.589211971
57.200000000,57.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.062000000,0.062000000,0.007182089,0.007182089,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.442918565,-3.907138678,2.558298086
57.300000000,57.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.062000000,0.062000000,0.011186028,0.011186028,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.451431451,-3.853319866,2.528095622
57.400000000,57.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.162000000,0.162000000,0.007189962,0.007189962,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.490776375,-3.830046961,2.493780193
57.500000000,57.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.007193892,0.007193892,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.515660272,-3.728159459,2.454694864
57.600000000,57.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.007155817,0.007155817,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.557000691,-3.654945114,2.411128396
57.700000000,57.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.007159739,0.007159739,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.520009100,-3.607358971,2.375871019
57.800000000,57.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.007121656,0.007121656,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.513722179,-3.585695536,2.333477147
57.900000000,57.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.038000000,0.038000000,0.007131569,0.007131569,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.491091974,-3.550755549,2.291904200
58.000000000,57.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.038000000,0.038000000,0.007135478,0.007135478,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.497461325,-3.549607532,2.239865369
58.100000000,58.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.062000000,0.062000000,0.007133384,0.007133384,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.473078376,-3.570979487,2.203709720
58.200000000,58.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.000871715,0.000871715,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.477349847,-3.594117340,2.162456038
58.300000000,58.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.038000000,0.038000000,0.003126183,0.003126183,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-2.506016341,-3.573841954,2.124316467
58.400000000,58.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.062000000,0.062000000,0.007130076,0.007130076,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.534180409,-3.565468399,2.090903855
58.500000000,58.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.062000000,0.062000000,0.007127966,0.007127966,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.531042250,-3.554824009,2.036312389
58.600000000,58.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.038000000,0.038000000,-0.008868148,0.008868148,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.572005173,-3.522240729,1.993730547
58.700000000,58.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.062000000,0.062000000,-0.008864265,0.008864265,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-2.546666333,-3.547450428,1.949658345
58.800000000,58.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.008869387,0.008869387,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.524757419,-3.518287353,1.913502041
58.900000000,58.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.038000000,0.038000000,-0.008871513,0.008871513,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.524379587,-3.529463702,1.865665551
59.000000000,58.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.062000000,0.062000000,0.007132358,0.007132358,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.521997770,-3.540103339,1.821383706
59.100000000,59.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.062000000,0.062000000,-0.008869775,0.008869775,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.514664947,-3.562923061,1.787016661
59.200000000,59.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.038000000,0.038000000,0.007128088,0.007128088,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.512758992,-3.600500498,1.754357562
59.300000000,59.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.038000000,0.038000000,0.007125948,0.007125948,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.509844318,-3.593189885,1.706065494
59.400000000,59.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.038000000,0.038000000,-0.004876197,0.004876197,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.516369817,-3.641005510,1.668817391
59.500000000,59.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.038000000,0.038000000,-0.000878344,0.000878344,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.551873757,-3.652204566,1.620441244
59.600000000,59.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.038000000,0.038000000,0.003119504,0.003119504,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.628146795,-3.603155058,1.581500631
59.700000000,59.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.038000000,0.038000000,0.007117349,0.007117349,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.624256351,-3.648287243,1.546587698
59.800000000,59.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.038000000,0.038000000,-0.008884810,0.008884810,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.594899949,-3.648059459,1.493420756
59.900000000,59.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.038000000,0.038000000,-0.008880973,0.008880973,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.634213974,-3.609726877,1.442566360
60.000000000,59.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017333333,0.017333333,-0.062000000,0.062000000,-0.008889138,0.008889138,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.628293934,-3.565746658,1.390253261
60.100000000,60.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.062000000,0.062000000,0.011108692,0.011108692,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.602044173,-3.607989162,1.332304258
60.200000000,60.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.062000000,0.062000000,0.007112519,0.007112519,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.552777051,-3.582847047,1.282100923
60.300000000,60.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.038000000,0.038000000,0.007110343,0.007110343,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.519333760,-3.604950646,1.245822913
60.400000000,60.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.038000000,0.038000000,0.011102163,0.011102163,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.503551028,-3.609666094,1.207517340
60.500000000,60.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.038000000,0.038000000,0.007099980,0.007099980,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.474889071,-3.601577764,1.165435861
60.600000000,60.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.062000000,0.062000000,0.007097793,0.007097793,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.434626976,-3.638794180,1.119707196
