timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.654449951,0.008221657,0.016449951,2.001199889,0.000091159,-0.002420700,1.846584820,0.024587892,-0.004280365,0.154615069,-0.024496733,0.001859665,0.156554680,0.101933091
53.674449951,0.008219699,0.000449951,2.000952230,0.000073290,-0.002253264,1.845212815,0.022989650,-0.003802777,0.155739414,-0.022916360,0.001549513,0.157424032,0.101976127
53.694453185,0.008222933,0.016453185,2.000719247,0.000064412,-0.002094253,1.843820227,0.021373777,-0.003323400,0.156899020,-0.021309365,0.001229147,0.158344253,0.102019961
53.714453185,0.008222933,0.000453185,2.000476390,0.000062550,-0.001933082,1.842403157,0.019725513,-0.002843238,0.158073233,-0.019662964,0.000910156,0.159294091,0.102064623
53.734453185,0.008222933,0.020453185,2.000476390,0.000062550,-0.001933082,1.840923898,0.017974928,-0.003523463,0.159552491,-0.017912378,0.001590381,0.160562698,0.102154983
53.754453185,0.012222933,0.000453185,2.000462587,0.000062661,-0.001924135,1.892225368,-0.001304139,0.003695170,0.108237219,0.001366799,-0.005619305,0.108391606,0.102158890
53.778453185,0.016220964,0.020453185,2.000164658,0.000069913,-0.001740897,1.893245535,-0.001885390,0.004340052,0.106919123,0.001955303,-0.006080950,0.107109757,0.102161970
53.794456424,0.012224203,0.000456424,2.000135445,0.000071078,-0.001724176,1.894665373,-0.005939454,0.004848810,0.105470073,0.006010531,-0.006572986,0.105845486,0.102164247
53.814456424,0.008224203,0.020456424,2.000135445,0.000071078,-0.001724176,1.896306311,-0.010377088,0.005474082,0.103829134,0.010448166,-0.007198258,0.104601473,0.102165744
53.834456424,0.008224203,0.002456424,1.999598013,0.000104761,-0.001471568,1.886518649,0.044560199,-0.009070288,0.113079364,-0.044455438,0.007598720,0.121741402,0.102192779
53.854456424,0.012224203,0.022456424,1.999598013,0.000104761,-0.001471568,1.900747523,0.026197554,-0.014028081,0.098850490,-0.026092792,0.012556513,0.103004462,0.102193272
53.866459667,0.000231468,0.002459667,1.999334593,0.000130738,-0.001388493,1.884479201,0.076077365,-0.007581388,0.114855392,-0.075946627,0.006192895,0.137833244,0.102211711
53.874456424,0.008228225,0.010456424,1.999334593,0.000130738,-0.001388493,1.902669984,0.022743462,-0.013671414,0.096664608,-0.022612724,0.012282921,0.100031255,0.102191978
53.894459667,0.008231468,0.001540333,1.999317746,0.000132623,-0.001384046,1.903981935,0.021397803,-0.013370026,0.095335811,-0.021265180,0.011985980,0.098411322,0.102189733
53.914459667,0.008231468,0.014459667,1.999024617,0.000169323,-0.001321534,1.905277253,0.020047672,-0.013103663,0.093747364,-0.019878349,0.011782129,0.096553279,0.102186419
53.954459667,0.008231468,0.010459667,1.998646017,0.000225360,-0.001271437,1.878662357,0.040967791,-0.009673843,0.119983660,-0.040742432,0.008402406,0.126990649,0.102228487
53.970462914,0.004232727,0.011537086,1.998627574,0.000228268,-0.001269463,1.867531746,0.062199123,0.001437200,0.131095828,-0.061970855,-0.002706664,0.145030442,0.102275962
53.994462914,0.008232727,0.010462914,1.998251953,0.000289726,-0.001229969,1.878327253,0.039285627,-0.009125929,0.119924701,-0.038995902,0.007895960,0.126352524,0.102244762
54.034462914,0.008232727,0.012462914,1.998117889,0.000312313,-0.001215180,1.871517792,0.042888673,0.001957734,0.126600096,-0.042576360,-0.003172914,0.133605382,0.102297737
54.058462914,0.012232727,0.000462914,1.997534080,0.000408405,-0.001137750,1.866931992,0.067980884,0.004807026,0.130602088,-0.067572479,-0.005944776,0.147167543,0.102330690
54.074462914,0.008224729,0.016462914,1.997534080,0.000408405,-0.001137750,1.866738154,0.066373407,0.005235889,0.130795926,-0.065965002,-0.006373639,0.146627347,0.102363125
54.078466165,0.007772020,0.015533835,1.997514464,0.000411423,-0.001134541,1.864664501,0.082986896,0.015001895,0.132849963,-0.082575473,-0.016136436,0.157252046,0.102471073
54.094466165,0.008227980,0.000466165,1.997514464,0.000411423,-0.001134541,1.865953085,0.066292264,0.005771944,0.131561379,-0.065880841,-0.006906485,0.147296915,0.102396090
54.114466165,0.008227980,0.018466165,1.997160813,0.000461812,-0.001072326,1.865139436,0.066181569,0.006322766,0.132021377,-0.065719757,-0.007395092,0.147659804,0.102429318
54.134466165,0.008227980,0.002466165,1.996807179,0.000501868,-0.001004979,1.865933035,0.075864445,0.015793147,0.130874145,-0.075362577,-0.016798126,0.151953074,0.102507961
54.154466165,0.008227980,0.022466165,1.996807179,0.000501868,-0.001004979,1.855968290,0.087959133,0.008831521,0.140838889,-0.087457265,-0.009836499,0.166075653,0.102557935
54.174466165,0.008228972,0.006466165,1.996454684,0.000528401,-0.000945709,1.854486445,0.088313567,0.009447596,0.141968239,-0.087785166,-0.010393306,0.167240058,0.102608960
54.182469420,0.003767773,0.014469420,1.996454684,0.000528401,-0.000945709,1.863391078,0.078678442,0.000744490,0.133063606,-0.078150040,-0.001690199,0.154325010,0.102702335
54.218469420,0.012232227,0.012469420,1.996084999,0.000540042,-0.000909744,1.850912561,0.090118149,0.010843941,0.145172439,-0.089578107,-0.011753685,0.170989541,0.102663601
54.234469420,0.008232227,0.028469420,1.996084999,0.000540042,-0.000909744,1.864597886,0.071813286,0.001092055,0.131487113,-0.071273244,-0.002001799,0.149575210,0.102736802
54.258469420,0.012232227,0.010469420,1.995699536,0.000533942,-0.000902426,1.859204951,0.087348291,0.005641498,0.136494585,-0.086814349,-0.006543924,0.161896034,0.102782389
54.286466680,0.000239469,0.001533320,1.995661212,0.000532412,-0.000903574,1.866548315,0.065311797,0.004333893,0.129112897,-0.064779385,-0.005237466,0.144547362,0.102906353
54.294466680,0.008239469,0.004466680,1.995280276,0.000509464,-0.000932386,1.857647746,0.086878723,0.006660890,0.137632530,-0.086369258,-0.007593276,0.162665362,0.102828627
54.318466680,0.012239469,0.028466680,1.995280276,0.000509464,-0.000932386,1.856279116,0.087873302,0.007361264,0.139001160,-0.087363838,-0.008293650,0.164385362,0.102876423
54.334466680,0.008239469,0.008466680,1.995261334,0.000507992,-0.000934585,1.867641170,0.060196383,0.004837745,0.127620164,-0.059688391,-0.005772331,0.141006844,0.102933307
54.354466680,0.008239469,0.028466680,1.995261334,0.000507992,-0.000934585,1.866758697,0.079942695,0.010742081,0.128502638,-0.079434703,-0.011676667,0.151522753,0.102969135
54.374466680,0.008249442,0.004466680,1.994529373,0.000433642,-0.001082815,1.866609809,0.080089729,0.011377102,0.127919565,-0.079656087,-0.012459916,0.151207661,0.103004631
54.390469943,0.004252705,0.015530057,1.994510746,0.000431423,-0.001088536,1.868655005,0.064718280,0.008962217,0.125855742,-0.064286857,-0.010050753,0.141680928,0.103103560
54.394469943,0.008252705,0.024469943,1.994529373,0.000433642,-0.001082815,1.866446957,0.080224951,0.012015744,0.128082416,-0.079791309,-0.013098559,0.151470560,0.103040303
54.418469943,0.012252705,0.010469943,1.994176127,0.000390038,-0.001206400,1.866041417,0.080734108,0.012745828,0.128134710,-0.080344070,-0.013952228,0.151882646,0.103076282
54.434469943,0.008252705,0.026469943,1.994176127,0.000390038,-0.001206400,1.869800191,0.062029890,0.009519778,0.124375936,-0.061639852,-0.010726178,0.139226060,0.103128810
54.454469943,0.008252705,0.012469943,1.993861054,0.000348976,-0.001337513,1.864990850,0.067118606,0.009245401,0.128870204,-0.066769630,-0.010582914,0.145525637,0.103159193
54.490467210,0.004247934,0.008467210,1.993510937,0.000300392,-0.001494684,1.865401255,0.065458837,0.015631557,0.128109682,-0.065158445,-0.017126241,0.144744678,0.103250624
54.494467210,0.008247934,0.012467210,1.993510937,0.000300392,-0.001494684,1.863844741,0.066484419,0.010284587,0.129666195,-0.066184027,-0.011779271,0.146056150,0.103189976
54.518467210,0.016247934,0.000467210,1.993165440,0.000247447,-0.001652065,1.863034784,0.066210956,0.010862534,0.130130656,-0.065963509,-0.012514599,0.146430145,0.103221029
54.538467210,0.012247934,0.020467210,1.993165440,0.000247447,-0.001652065,1.865176171,0.064501856,0.016309546,0.127989270,-0.064254409,-0.017961610,0.144334686,0.103279836
54.554467210,0.008247934,0.000467210,1.993093612,0.000235586,-0.001684718,1.860381670,0.068222374,0.019432215,0.132711942,-0.067986788,-0.021116933,0.150600756,0.103314306
54.574467210,0.008251887,0.020467210,1.993093612,0.000235586,-0.001684718,1.859340803,0.068116262,0.020124637,0.133752809,-0.067880676,-0.021809355,0.151569284,0.103349564
54.594464481,0.012249158,0.000464481,1.992810558,0.000185251,-0.001811411,1.858403585,0.067830425,0.020805170,0.134406973,-0.067645174,-0.022616581,0.152159830,0.103385281
54.614464481,0.012249158,0.020464481,1.992810558,0.000185251,-0.001811411,1.857353487,0.067656622,0.021542693,0.135457071,-0.067471370,-0.023354104,0.153122232,0.103421783
54.634464481,0.008249158,0.002464481,1.992191945,0.000052170,-0.002097966,1.857803219,0.065220592,0.021566353,0.134388726,-0.065168422,-0.023664319,0.151219221,0.103490908
54.654464481,0.008249158,0.022464481,1.992191945,0.000052170,-0.002097966,1.856975930,0.066191352,0.017569018,0.135216015,-0.066139182,-0.019666984,0.151804322,0.103526100
54.674464481,0.008253100,0.002464481,1.991884138,-0.000026919,-0.002280846,1.856105637,0.066278216,0.018278768,0.135778500,-0.066305135,-0.020559614,0.152495475,0.103561838
54.694467756,0.008256375,0.022467756,1.991884138,-0.000026919,-0.002280846,1.855226204,0.066336098,0.018985845,0.136657933,-0.066363017,-0.021266691,0.153400499,0.103598310
54.698467756,0.007743625,0.009532244,1.991869273,-0.000030983,-0.002290855,1.857781771,0.066002863,0.004959365,0.134087502,-0.066033846,-0.007250220,0.149641214,0.103668486
54.714467756,0.008256375,0.004467756,1.991610113,-0.000106211,-0.002482882,1.854332361,0.066366573,0.019696874,0.137277752,-0.066472783,-0.022179756,0.154129016,0.103635364
54.734467756,0.008256375,0.024467756,1.991610113,-0.000106211,-0.002482882,1.857411153,0.065721608,0.005453240,0.134198960,-0.065827818,-0.007936122,0.149685151,0.103701596
54.754467756,0.008256375,0.008467756,1.991366249,-0.000186032,-0.002691078,1.856030905,0.065164680,0.005535062,0.135335344,-0.065350712,-0.008226140,0.150512592,0.103735361
54.774467756,0.008260308,0.028467756,1.991366249,-0.000186032,-0.002691078,1.855513874,0.065034025,0.006011348,0.135852375,-0.065220056,-0.008702426,0.150947857,0.103769447
54.794459036,0.008251588,0.010459036,1.991123737,-0.000275840,-0.002921969,1.854978712,0.064870298,0.006476050,0.136145025,-0.065146137,-0.009398019,0.151221063,0.103803716
54.802459036,0.003748412,0.018459036,1.991123737,-0.000275840,-0.002921969,1.855487833,0.065588874,-0.004712984,0.135635904,-0.065864713,0.001791015,0.150792794,0.103837568
54.834459036,0.008251588,0.006459036,1.990858433,-0.000388284,-0.003189231,1.855117539,0.065072472,-0.004414122,0.135740894,-0.065460756,0.001224891,0.150705678,0.103871294
54.854459036,0.008251588,0.026459036,1.990858433,-0.000388284,-0.003189231,1.855815081,0.063928564,-0.001079378,0.135043352,-0.064316848,-0.002109853,0.149592164,0.103904025
54.874459036,0.008255510,0.010459036,1.990650619,-0.000489137,-0.003388906,1.855567467,0.063524008,-0.000720127,0.135083151,-0.064013145,-0.002668779,0.149506732,0.103936636
54.906456319,0.000252793,0.002456319,1.990427082,-0.000611685,-0.003580809,1.859938944,0.062925241,0.000846001,0.130488138,-0.063536926,-0.004426810,0.145202244,0.103998145
54.914456319,0.008252793,0.010456319,1.990427082,-0.000611685,-0.003580809,1.855009997,0.062658103,0.000061332,0.135417085,-0.063269788,-0.003642141,0.149512936,0.103969204
54.954456319,0.008250706,0.006456319,1.990188419,-0.000759873,-0.003752491,1.857263455,0.059179910,0.021957854,0.132924964,-0.059939783,-0.025710344,0.148063653,0.104029405
54.974456319,0.008250706,0.026456319,1.990188419,-0.000759873,-0.003752491,1.857218914,0.058570791,0.022672520,0.132969505,-0.059330664,-0.026425011,0.147984114,0.104060554
54.994453606,0.008247993,0.008453606,1.989987501,-0.000899774,-0.003866318,1.857159370,0.057949070,0.023409251,0.132828131,-0.058848843,-0.027275569,0.147818996,0.104091519
55.010453606,0.004247993,0.024453606,1.989987501,-0.000899774,-0.003866318,1.859967334,0.056683532,0.031497758,0.130020167,-0.057583306,-0.035364075,0.146532245,0.104152215
55.014453606,0.008247993,0.028453606,1.989987501,-0.000899774,-0.003866318,1.857075063,0.057295965,0.024148894,0.132912438,-0.058195739,-0.028015211,0.147774532,0.104122403
55.034453606,0.008247993,0.010453606,1.989791442,-0.001050705,-0.003953873,1.860207999,0.055760643,0.032328489,0.129583442,-0.056811348,-0.036282362,0.146067819,0.104181604
55.066450897,0.000249187,0.006450897,1.989611067,-0.001202613,-0.004025445,1.857776797,0.037745710,0.039495306,0.131834270,-0.038948323,-0.043520751,0.144191894,0.104305943
55.074450897,0.008249187,0.014450897,1.989611067,-0.001202613,-0.004025445,1.855005536,0.054448523,0.029171061,0.134605531,-0.055651136,-0.033196506,0.149391117,0.104213699
55.094450897,0.008249187,0.001549103,1.989601232,-0.001211282,-0.004029167,1.854654746,0.053727372,0.029980334,0.134946486,-0.054938654,-0.034009501,0.149617699,0.104245936
55.114450897,0.008249187,0.016450897,1.989428305,-0.001370823,-0.004094073,1.854294905,0.052979294,0.030776546,0.135133400,-0.054350117,-0.034870619,0.149769594,0.104278252
55.158450897,0.012253080,0.020450897,1.989391081,-0.001407069,-0.004108340,1.854915518,0.046468793,0.062957226,0.134475563,-0.047875862,-0.067065566,0.157713555,0.104344982
55.170454193,0.004256376,0.003545807,1.989238716,-0.001563773,-0.004169000,1.858877070,0.028666674,0.076779261,0.130361646,-0.030230446,-0.080948261,0.156399040,0.104502585
55.178450897,0.012253080,0.004450897,1.989238716,-0.001563773,-0.004169000,1.854645061,0.045632535,0.064224256,0.134593655,-0.047196308,-0.068393256,0.158178952,0.104384370
55.198454193,0.012256376,0.024454193,1.989238716,-0.001563773,-0.004169000,1.854363072,0.044786172,0.065484911,0.134875644,-0.046349944,-0.069653911,0.158718065,0.104424173
55.214454193,0.008256376,0.004454193,1.988961391,-0.001896996,-0.004303829,1.853842014,0.045704864,0.066654805,0.135119377,-0.047601860,-0.070958634,0.159869668,0.104464935
55.238454193,0.012256376,0.028454193,1.988961391,-0.001896996,-0.004303829,1.856208153,0.041832631,0.079960048,0.132753237,-0.043729627,-0.084263877,0.163205708,0.104546215
55.254454193,0.008256376,0.002454193,1.988821157,-0.002100372,-0.004396181,1.856525696,0.046509688,0.070569625,0.132295460,-0.048610060,-0.074965806,0.159639904,0.104586584
55.274451492,0.008257558,0.017548508,1.988814947,-0.002110080,-0.004400548,1.860770930,0.027060856,0.061616622,0.128044016,-0.029170936,-0.066017169,0.146984626,0.104739586
55.274454193,0.008260259,0.022454193,1.988821157,-0.002100372,-0.004396181,1.856466519,0.046078294,0.071857980,0.132354638,-0.048178666,-0.076254161,0.160167509,0.104627359
55.294451492,0.008257558,0.000451492,1.988808777,-0.002119788,-0.004404910,1.856396280,0.045629013,0.073154437,0.132412497,-0.047748800,-0.077559348,0.160712382,0.104668554
55.314451492,0.008257558,0.018451492,1.988693206,-0.002313319,-0.004492877,1.856323523,0.045164792,0.074463560,0.132369684,-0.047478111,-0.078956436,0.161276232,0.104710188
55.334451492,0.008257558,0.002451492,1.988687787,-0.002322940,-0.004497358,1.858135662,0.044281397,0.064074190,0.130552125,-0.046604337,-0.068571549,0.154654062,0.104775328
55.354451492,0.008257558,0.012451492,1.988609877,-0.002466204,-0.004566436,1.857385814,0.044222430,0.053045884,0.131224062,-0.046688634,-0.057612320,0.150727444,0.104807710
55.378442796,0.012252735,0.006442796,1.988580233,-0.002522838,-0.004595528,1.857634416,0.041274613,0.054126543,0.130945816,-0.043797451,-0.058722072,0.150044344,0.104839478
55.394442796,0.008252735,0.022442796,1.988580233,-0.002522838,-0.004595528,1.857316434,0.042425745,0.055009649,0.131263798,-0.044948583,-0.059605177,0.151007738,0.104871998
55.414442796,0.008252735,0.002442796,1.988411193,-0.002852161,-0.004780911,1.857252605,0.041496475,0.055988917,0.131158588,-0.044348636,-0.060769828,0.151203005,0.104904633
55.434442796,0.008252735,0.022442796,1.988411193,-0.002852161,-0.004780911,1.861385033,0.040188444,0.059331150,0.127026160,-0.043040605,-0.064112061,0.148655627,0.104962382
55.454442796,0.008252735,0.004442796,1.988321022,-0.003018231,-0.004890089,1.863409577,0.044288245,0.067382388,0.124911445,-0.047306477,-0.072272477,0.151868636,0.104995434
55.474442796,0.008250598,0.024442796,1.988321022,-0.003018231,-0.004890089,1.863785610,0.043826212,0.068524101,0.124535412,-0.046844443,-0.073414190,0.151964187,0.105028517
55.482440103,0.003752095,0.005559897,1.988316146,-0.003026828,-0.004896057,1.865313070,0.033005702,0.062162802,0.123003076,-0.036032529,-0.067058859,0.144654728,0.105121946
55.494440103,0.008247905,0.002440103,1.988214785,-0.003195610,-0.005022429,1.864142736,0.043356180,0.069678356,0.124072049,-0.046551790,-0.074700785,0.152122154,0.105061683
55.514440103,0.008247905,0.022440103,1.988214785,-0.003195610,-0.005022429,1.864469094,0.042873076,0.070838712,0.123745691,-0.046068686,-0.075861142,0.152283396,0.105094935
55.534440103,0.012247905,0.002440103,1.988105063,-0.003359144,-0.005161233,1.864564581,0.040946314,0.063698108,0.123540482,-0.044305458,-0.068859341,0.148212122,0.105151764
55.554440103,0.008245759,0.022440103,1.988105063,-0.003359144,-0.005161233,1.864197758,0.048170599,0.068885751,0.123907305,-0.051529743,-0.074046984,0.153268687,0.105185700
55.574440103,0.008245759,0.000440103,1.987980610,-0.003525873,-0.005319983,1.864386269,0.048029291,0.070001078,0.123594342,-0.051555164,-0.075321061,0.153644910,0.105219901
55.586443415,0.000249071,0.012443415,1.987980610,-0.003525873,-0.005319983,1.860397025,0.040455716,0.056978312,0.127583586,-0.043981589,-0.062298295,0.148637240,0.105319017
55.594443415,0.008249071,0.020443415,1.987980610,-0.003525873,-0.005319983,1.864556930,0.047864878,0.071111325,0.123423680,-0.051390750,-0.076431308,0.154000516,0.105254350
55.614443415,0.008249071,0.002443415,1.987860767,-0.003672965,-0.005473807,1.864719609,0.047696378,0.072225296,0.123141158,-0.051369342,-0.077699103,0.154401116,0.105289084
55.634443415,0.008249071,0.022443415,1.987860767,-0.003672965,-0.005473807,1.858813855,0.052009297,0.058616955,0.129046912,-0.055682261,-0.064090762,0.154470857,0.105353712
55.654443415,0.008249071,0.002443415,1.987729605,-0.003825105,-0.005633665,1.861285694,0.063437652,0.042532091,0.126443911,-0.067262757,-0.048165756,0.151103544,0.105385563
55.674443415,0.008252914,0.022443415,1.987729605,-0.003825105,-0.005633665,1.861218970,0.063920191,0.043239708,0.126510635,-0.067745295,-0.048873373,0.151601360,0.105417776
55.686446731,0.000256230,0.000446731,1.987722973,-0.003832666,-0.005641326,1.863271153,0.048292761,0.058517073,0.124451820,-0.052125426,-0.064158399,0.149404202,0.105513636
55.694446731,0.008256230,0.004446731,1.987603300,-0.003968194,-0.005775855,1.861127648,0.064374471,0.043957820,0.126475652,-0.068342665,-0.049733675,0.152119193,0.105450368
55.714446731,0.008256230,0.024446731,1.987603300,-0.003968194,-0.005775855,1.861010981,0.064805166,0.044688329,0.126592319,-0.068773360,-0.050464184,0.152650005,0.105483352
55.734446731,0.008256230,0.006446731,1.987477803,-0.004110044,-0.005909203,1.862161233,0.061114236,0.060004145,0.125316570,-0.065224280,-0.065913348,0.155894255,0.105549231
55.754446731,0.008256230,0.026446731,1.987477803,-0.004110044,-0.005909203,1.858678289,0.065157112,0.064864069,0.128799514,-0.069267156,-0.070773272,0.162468796,0.105590424
55.774446731,0.008260064,0.010446731,1.987361220,-0.004242453,-0.006028498,1.858335721,0.065615836,0.065884673,0.129025499,-0.069858288,-0.071913171,0.163399094,0.105632372
55.790450051,0.004263384,0.009549949,1.987354839,-0.004249725,-0.006034949,1.860240571,0.052114098,0.069050832,0.127114268,-0.056363824,-0.075085781,0.158027821,0.105711844
55.814450051,0.012263384,0.012450051,1.987242215,-0.004378718,-0.006145844,1.857918044,0.063824990,0.067866174,0.129324171,-0.068203709,-0.074012017,0.163872712,0.105674673
55.834450051,0.008263384,0.002450051,1.987236102,-0.004385769,-0.006151697,1.858618960,0.065516714,0.070776255,0.128617142,-0.069902482,-0.076927952,0.165368183,0.105755344
55.854450051,0.008261208,0.016450051,1.987140697,-0.004496513,-0.006243321,1.861384358,0.061368170,0.079914054,0.125756339,-0.065864683,-0.086157375,0.166059948,0.105799393
55.874447374,0.012258531,0.002447374,1.987039484,-0.004615196,-0.006350014,1.861536499,0.058907591,0.081014547,0.125502985,-0.063522788,-0.087364561,0.165585961,0.105842952
55.894447374,0.007741469,0.011552626,1.987034059,-0.004621558,-0.006356228,1.859644414,0.053101028,0.083148552,0.127389645,-0.057722586,-0.089504780,0.166045549,0.105975735
55.914447374,0.012258531,0.006447374,1.986944987,-0.004725115,-0.006467315,1.861370066,0.059118828,0.083526873,0.125574922,-0.063843943,-0.089994188,0.167164781,0.105931972
55.954450702,0.012265673,0.010450702,1.986861861,-0.004819028,-0.006586626,1.861086278,0.064243102,0.083302749,0.125775583,-0.069062130,-0.089889375,0.169319742,0.106022365
55.994450702,0.012265673,0.014450702,1.986775806,-0.004911653,-0.006719154,1.860883215,0.064784690,0.085678802,0.125892591,-0.069696343,-0.092397955,0.171008500,0.106070458
55.998450702,0.003734327,0.018450702,1.986775806,-0.004911653,-0.006719154,1.861523144,0.067770851,0.085255024,0.125252662,-0.072682504,-0.091974178,0.171552398,0.106118971
56.034450702,0.012281477,0.006450702,1.986676114,-0.005009064,-0.006875765,1.861421448,0.068141419,0.086434664,0.125254666,-0.073150483,-0.093310429,0.172471913,0.106168251
56.054450702,0.008281477,0.026450702,1.986676114,-0.005009064,-0.006875765,1.863936528,0.064325224,0.085415048,0.122739586,-0.069334288,-0.092290813,0.168492860,0.106213840
56.074445034,0.012275809,0.001554966,1.986588285,-0.005081686,-0.007017338,1.864190883,0.061607764,0.086413740,0.122397402,-0.066689450,-0.093431079,0.167803377,0.106258740
56.094445034,0.012275809,0.018445034,1.986588285,-0.005081686,-0.007017338,1.864269938,0.061627263,0.087566106,0.122318347,-0.066708949,-0.094583445,0.168398011,0.106304103
56.102445034,0.003724191,0.007554966,1.986584634,-0.005084412,-0.007023250,1.862207507,0.053541086,0.106067118,0.124377126,-0.058625499,-0.113090367,0.178033845,0.106405181
56.114445034,0.008275809,0.000445034,1.986577375,-0.005089762,-0.007034995,1.864190308,0.064391375,0.088867461,0.122387066,-0.069481137,-0.095902456,0.170304150,0.106351109
56.134445034,0.012273604,0.020445034,1.986577375,-0.005089762,-0.007034995,1.862332523,0.050443547,0.107356860,0.124244852,-0.055533310,-0.114391855,0.177781405,0.106458927
56.154445034,0.012273604,0.002445034,1.986514732,-0.005132249,-0.007132078,1.863266341,0.048098208,0.096876938,0.123248391,-0.053230456,-0.104009016,0.169827921,0.106505269
56.174448370,0.012276940,0.022448370,1.986514732,-0.005132249,-0.007132078,1.863281196,0.047584319,0.098134925,0.123233536,-0.052716568,-0.105267004,0.170430875,0.106552081
56.194448370,0.012276940,0.000448370,1.986454045,-0.005167314,-0.007214055,1.863285555,0.047052711,0.099400459,0.123168490,-0.052220025,-0.106614514,0.171067421,0.106599394
56.206448370,0.004276940,0.010448370,1.986393020,-0.005195908,-0.007291273,1.864230881,0.052520858,0.095469510,0.122162140,-0.057716766,-0.102760782,0.169748613,0.106693220
56.214448370,0.012276940,0.018448370,1.986393020,-0.005195908,-0.007291273,1.863255268,0.046506569,0.100680723,0.123137752,-0.051702478,-0.107971995,0.171738184,0.106647240
56.254448370,0.012286725,0.012448370,1.986332081,-0.005217521,-0.007360529,1.868584822,0.047753084,0.095618304,0.117747259,-0.052970605,-0.102978834,0.165151271,0.106735074
56.294445709,0.012284064,0.010445709,1.986280352,-0.005230821,-0.007406937,1.869208770,0.046711154,0.097983501,0.117071582,-0.051941975,-0.105390438,0.165864007,0.106777485
56.334445709,0.012299838,0.010445709,1.986235503,-0.005239057,-0.007436632,1.873385621,0.040994057,0.098046373,0.112849882,-0.046233114,-0.105483005,0.161242864,0.106815859
56.374437053,0.008291182,0.010437053,1.986187000,-0.005246378,-0.007458024,1.868474685,0.041801915,0.093572124,0.117712316,-0.047048292,-0.101030148,0.162101270,0.106854905
56.414437053,0.012291182,0.012437053,1.986143743,-0.005253688,-0.007474432,1.868837659,0.037316909,0.095662218,0.117306084,-0.042570596,-0.103136650,0.161895465,0.106893718
56.418437053,0.016291182,0.016437053,1.986143743,-0.005253688,-0.007474432,1.868742621,0.034010342,0.097434179,0.117401122,-0.039264030,-0.104908611,0.162266768,0.106932789
56.458443401,0.012295295,0.016443401,1.986098129,-0.005264840,-0.007482262,1.868209381,0.042152483,0.102505851,0.117888748,-0.047417323,-0.109988113,0.168058158,0.106976811
56.470443401,0.008295295,0.007556599,1.986095813,-0.005265536,-0.007482281,1.867791180,0.008332544,0.092663432,0.118304633,-0.013598080,-0.100145713,0.155595816,0.107143785
56.478443401,0.016295295,0.000443401,1.986095813,-0.005265536,-0.007482281,1.868400358,0.038642498,0.103611640,0.117695455,-0.043908034,-0.111093921,0.167696139,0.107020448
56.494443401,0.012295295,0.014443401,1.986052808,-0.005280868,-0.007474464,1.868208625,0.040922876,0.104676340,0.117844184,-0.046203744,-0.112150803,0.169114873,0.107065267
56.514443401,0.012295295,0.000443401,1.986047815,-0.005282921,-0.007472572,1.868183516,0.040188128,0.105867135,0.117864300,-0.045471048,-0.113339707,0.169721827,0.107110554
56.534443401,0.012305050,0.018443401,1.986005662,-0.005301947,-0.007452975,1.865694000,0.035716093,0.094614173,0.120311662,-0.041018040,-0.102067148,0.163018644,0.107183132
56.574440752,0.012302401,0.012440752,1.985935994,-0.005335778,-0.007420542,1.865347751,0.045611114,0.083529420,0.120588243,-0.050946892,-0.090949962,0.159402026,0.107219384
56.614440752,0.012302401,0.010440752,1.985860765,-0.005370681,-0.007386832,1.864818204,0.044133619,0.085181991,0.121042561,-0.049504300,-0.092568823,0.160221610,0.107256265
56.654440752,0.012324146,0.010440752,1.985778161,-0.005404804,-0.007361731,1.865205354,0.053678884,0.073544641,0.120572807,-0.059083689,-0.080906372,0.156762640,0.107321505
56.678438108,0.003678498,0.001561892,1.985773759,-0.005406501,-0.007360786,1.862239498,0.043326213,0.069730265,0.123534261,-0.048732714,-0.077091051,0.153553317,0.107387057
56.694438108,0.012321502,0.012438108,1.985690405,-0.005436827,-0.007348778,1.864695190,0.052578720,0.074684104,0.120995215,-0.058015547,-0.082032882,0.157273773,0.107355805
56.734438108,0.012328236,0.016438108,1.985605417,-0.005465098,-0.007335990,1.860892051,0.057367317,0.070350472,0.124713366,-0.062832415,-0.077686461,0.159801510,0.107423337
56.754435467,0.008325595,0.000435467,1.985505263,-0.005496816,-0.007306002,1.857612293,0.049613949,0.066439367,0.127892970,-0.055110765,-0.073745369,0.157582320,0.107457742
56.774435467,0.008325595,0.020435467,1.985505263,-0.005496816,-0.007306002,1.856852688,0.048736202,0.066832715,0.128652574,-0.054233018,-0.074138717,0.158079899,0.107492503
56.782435467,0.003674405,0.005564533,1.985499892,-0.005498512,-0.007303947,1.857011862,0.024556632,0.063320373,0.128488030,-0.030055144,-0.070624320,0.149667231,0.107590899
56.794435467,0.008325595,0.004435467,1.985407952,-0.005528301,-0.007261889,1.856083755,0.047839587,0.067212483,0.129324198,-0.053367887,-0.074474373,0.158490731,0.107527551
56.814435467,0.008325595,0.024435467,1.985407952,-0.005528301,-0.007261889,1.855295289,0.046914550,0.067578504,0.130112664,-0.052442850,-0.074840393,0.158998875,0.107562964
