timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.761916731,0.015920993,0.021916731,-0.859122349,1.148938592,-0.010890021,-0.983131947,1.460761694,0.001463331,0.124009597,-0.311823102,-0.012353352,0.335804456,0.139473098
61.781916731,0.019920993,0.005916731,-0.890769503,1.118173452,-0.011227951,-0.990718682,1.452742176,0.001573196,0.099949179,-0.334568725,-0.012801146,0.349413708,0.139646549
61.801916731,0.000081791,0.025916731,-0.890769503,1.118173452,-0.011227951,-1.010125607,1.444845359,0.001341449,0.119356104,-0.326671907,-0.012569399,0.348020695,0.139817984
61.813916731,0.011918209,0.000083269,-0.907927350,1.101498888,-0.011471956,-1.009902317,1.428188830,-0.003491459,0.101974967,-0.326689943,-0.007980497,0.342328644,0.140158835
61.825916731,0.000081791,0.011916731,-0.907927350,1.101498888,-0.011471956,-1.021635040,1.435285681,0.001347268,0.113707690,-0.333786794,-0.012819224,0.352856054,0.139994753
61.841925882,0.004072640,0.027925882,-0.907927350,1.101498888,-0.011471956,-1.033743226,1.423586931,-0.001860984,0.125815876,-0.322088043,-0.009610972,0.345922987,0.140326720
61.865925882,0.000072640,0.011925882,-0.908829801,1.100621804,-0.011486266,-1.043390740,1.413740314,-0.001883715,0.134560939,-0.313118510,-0.009602552,0.340942893,0.140488519
61.885925882,0.000069434,0.000074118,-0.926863558,1.083090205,-0.011805199,-1.053090635,1.405592637,-0.001953337,0.126227077,-0.322502432,-0.009851862,0.346465226,0.140656327
61.905925882,0.000069434,0.019925882,-0.926863558,1.083090205,-0.011805199,-1.062797997,1.397426448,-0.002029669,0.135934438,-0.314336243,-0.009775530,0.342609116,0.140819342
61.917925882,0.008069434,0.006074118,-0.942165502,1.068202064,-0.012123244,-1.071282188,1.384878759,-0.001510629,0.129116686,-0.316676695,-0.010612615,0.342151831,0.141159128
61.925925882,0.000069434,0.000074118,-0.958335982,1.052449791,-0.012504557,-1.072514540,1.389246532,-0.002115974,0.114178558,-0.336796741,-0.010388584,0.355776208,0.140997340
61.945923043,0.000072273,0.019923043,-0.958335982,1.052449791,-0.012504557,-1.082296469,1.376007057,0.002600497,0.123960487,-0.323557266,-0.015105054,0.346819361,0.141325920
61.965923043,0.003927727,0.001923043,-0.975365476,1.035833926,-0.012945605,-1.089968377,1.367380027,0.002626379,0.114602901,-0.331546101,-0.015571984,0.351139757,0.141497360
61.985923043,0.000069077,0.021923043,-0.975365476,1.035833926,-0.012945605,-1.101668160,1.358911742,0.002531493,0.126302684,-0.323077816,-0.015477098,0.347233616,0.141663916
62.005923043,0.000069077,0.000076957,-0.981628454,1.029715463,-0.013115155,-1.111361896,1.350355879,0.002503149,0.129733442,-0.320640416,-0.015618304,0.346244096,0.141828986
62.021923043,0.004069077,0.015923043,-0.981628454,1.029715463,-0.013115155,-1.117071007,1.332839794,-0.002417943,0.135442553,-0.303124331,-0.010697212,0.332179885,0.142137754
62.025923043,0.000069077,0.019923043,-0.981628454,1.029715463,-0.013115155,-1.121058560,1.341805633,0.002477698,0.139430106,-0.312090170,-0.015592853,0.342175636,0.141989088
62.045920213,0.000071907,0.009920213,-1.007505131,1.004390178,-0.013834825,-1.131616163,1.324322641,-0.006925942,0.124111032,-0.319932463,-0.006908883,0.343231790,0.142298406
62.065920213,0.003928093,0.029920213,-1.007505131,1.004390178,-0.013834825,-1.139103876,1.315264176,-0.007012357,0.131598745,-0.310873998,-0.006822468,0.337649846,0.142452484
62.085920213,0.003931279,0.013920213,-1.023504955,0.988693894,-0.014285733,-1.148648815,1.306322760,-0.007164254,0.125143859,-0.317628866,-0.007121479,0.341467125,0.142610503
62.125920213,0.000068721,0.015920213,-1.040338069,0.972148572,-0.014762543,-1.169806970,1.288644937,-0.007484038,0.129468901,-0.316496365,-0.007278504,0.342030879,0.142768831
62.145923392,0.003934458,0.000076608,-1.041222375,0.971278473,-0.014787518,-1.179324940,1.284519501,-0.003623542,0.138102566,-0.313241027,-0.011163975,0.342515539,0.143089445
62.161923392,0.004065542,0.013923392,-1.057110622,0.955629703,-0.015236895,-1.191146116,1.278063273,-0.003851304,0.134035494,-0.322433570,-0.011385591,0.349368791,0.143255066
62.177923392,0.008068365,0.006076608,-1.057991642,0.954761076,-0.015261915,-1.198668869,1.257602798,-0.007860059,0.140677226,-0.302841723,-0.007401856,0.334002962,0.143889828
62.185923392,0.000068365,0.000076608,-1.073818833,0.939139766,-0.015712168,-1.200641435,1.267612671,-0.003813472,0.126822602,-0.328472906,-0.011898696,0.352306686,0.143423696
62.205923392,0.000068365,0.019923392,-1.073818833,0.939139766,-0.015712168,-1.210261387,1.259076064,-0.003862196,0.136442554,-0.319936298,-0.011849972,0.348017568,0.143587092
62.221923392,0.015931635,0.002076608,-1.074696349,0.938272697,-0.015737057,-1.209723471,1.251417759,-0.003488815,0.135027121,-0.313145062,-0.012248242,0.341236242,0.143742570
62.241926580,0.015934823,0.015926580,-1.091332418,0.921814179,-0.016206437,-1.218515973,1.250468055,-0.008449805,0.127183555,-0.328653876,-0.007756632,0.352489989,0.144057316
62.261926580,0.019934823,0.000073420,-1.092206033,0.920948774,-0.016230889,-1.228751964,1.241098343,-0.001486607,0.136545932,-0.320149568,-0.014744282,0.348364653,0.144219787
62.281926580,0.004068009,0.017926580,-1.107896829,0.905385562,-0.016666968,-1.250091177,1.212820985,-0.007561792,0.142194347,-0.307435422,-0.009105175,0.338849045,0.144872681
62.285926580,0.023934823,0.021926580,-1.107896829,0.905385562,-0.016666968,-1.238290745,1.230938117,-0.001365251,0.130393916,-0.325552555,-0.015301716,0.351028748,0.144384927
62.305926580,0.019931991,0.003926580,-1.124388450,0.888986207,-0.017122459,-1.250051301,1.222822245,-0.001414778,0.125662850,-0.333836038,-0.015707681,0.357049553,0.144556584
62.325926580,0.023931991,0.023926580,-1.124388450,0.888986207,-0.017122459,-1.257646107,1.214328400,-0.001293166,0.133257656,-0.325342192,-0.015829293,0.351931402,0.144722050
62.341929777,0.004064812,0.001929777,-1.140807848,0.872615497,-0.017578548,-1.271733782,1.211525688,0.000632736,0.130925934,-0.338910191,-0.018211284,0.363776537,0.145051060
62.361929777,0.004064812,0.021929777,-1.140807848,0.872615497,-0.017578548,-1.281125970,1.203467377,0.000698333,0.140318122,-0.330851880,-0.018276881,0.359841891,0.145224503
62.381929777,0.004064654,0.003929777,-1.157157070,0.856273187,-0.018041006,-1.287656829,1.173119067,-0.010228009,0.130499759,-0.316845879,-0.007812998,0.342757263,0.145899803
62.405929777,0.000064654,0.027929777,-1.157157070,0.856273187,-0.018041006,-1.299729984,1.185492722,0.000873956,0.142572914,-0.329219534,-0.018914962,0.359263571,0.145570014
62.425929777,0.000064654,0.009929777,-1.172583655,0.840817470,-0.018485436,-1.309129261,1.177435997,0.000929612,0.136545606,-0.336618527,-0.019415048,0.363776964,0.145746889
62.445920983,0.000073448,0.029920983,-1.172583655,0.840817470,-0.018485436,-1.311267990,1.164484475,-0.009839715,0.138684336,-0.323667005,-0.008645721,0.352233479,0.146062859
62.465920983,0.003923700,0.003920983,-1.193063089,0.820252248,-0.019079255,-1.318413628,1.155845367,-0.009870668,0.125350539,-0.335593119,-0.009208588,0.358357778,0.146232471
62.485909199,0.000088084,0.012090801,-1.193914278,0.819396465,-0.019103858,-1.329870772,1.133929085,-0.003038854,0.135956493,-0.314532620,-0.016065004,0.343035015,0.146882047
62.485920983,0.000076300,0.023920983,-1.193063089,0.820252248,-0.019079255,-1.329525781,1.147624670,-0.010059468,0.136462692,-0.327372422,-0.009019787,0.354790256,0.146397709
62.505920983,0.003923700,0.005920983,-1.209207714,0.804008296,-0.019541890,-1.336685360,1.139025739,-0.010092238,0.127477647,-0.335017443,-0.009449652,0.358575702,0.146566869
62.525909199,0.003911916,0.025909199,-1.209207714,0.804008296,-0.019541890,-1.345827994,1.130633022,-0.010193979,0.136620281,-0.326624726,-0.009347911,0.354169728,0.146730731
62.545909199,0.003911916,0.005909199,-1.225294460,0.787798647,-0.019982148,-1.346559694,1.125559244,0.004947306,0.121265234,-0.337760597,-0.024929453,0.359734562,0.147051501
62.565909199,0.003909055,0.025909199,-1.225294460,0.787798647,-0.019982148,-1.355461675,1.117170416,0.005098675,0.130167214,-0.329371769,-0.025080822,0.355046917,0.147215350
62.589900423,0.007900279,0.001900423,-1.245534606,0.767369986,-0.020496032,-1.364353078,1.088054937,0.000765440,0.118818472,-0.320684951,-0.021261472,0.342649555,0.147534292
62.601909199,0.004090945,0.013909199,-1.245534606,0.767369986,-0.020496032,-1.375260936,1.102411166,0.005279145,0.129726330,-0.335041181,-0.025775176,0.360202545,0.147384638
62.645900423,0.000099721,0.009900423,-1.266526755,0.746138402,-0.020973212,-1.389665214,1.079634353,0.001014105,0.123138459,-0.333495951,-0.021987317,0.356182638,0.147698418
62.661900423,0.004096592,0.025900423,-1.266526755,0.746138402,-0.020973212,-1.398578763,1.072832165,0.001043487,0.132052008,-0.326693764,-0.022016698,0.353059886,0.147858760
62.685900423,0.003903408,0.007900423,-1.284091910,0.728334910,-0.021324270,-1.405460849,1.062210733,0.001304321,0.121368940,-0.333875823,-0.022628591,0.355971260,0.148021992
62.693903657,0.008093358,0.015903657,-1.284091910,0.728334910,-0.021324270,-1.414474684,1.048079711,-0.003552949,0.130382774,-0.319744801,-0.017771321,0.345763251,0.148497448
62.701900423,0.000096592,0.023900423,-1.284091910,0.728334910,-0.021324270,-1.414394322,1.055416451,0.001365011,0.130302412,-0.327081541,-0.022689281,0.352811361,0.148181415
62.721903657,0.004093358,0.005903657,-1.299932851,0.712248388,-0.021596911,-1.425119790,1.046902785,0.001479920,0.125186939,-0.334654397,-0.023076831,0.358047308,0.148346293
62.745903657,0.003906642,0.029903657,-1.299932851,0.712248388,-0.021596911,-1.432988293,1.038094449,-0.001818149,0.133055441,-0.325846061,-0.019778762,0.352520362,0.148655606
62.765903657,0.003903762,0.011903657,-1.315725063,0.696181548,-0.021828469,-1.441984331,1.029522360,-0.001683516,0.126259268,-0.333340812,-0.020144953,0.357020054,0.148818381
62.785912900,0.003916116,0.013912900,-1.323188136,0.688577699,-0.021925081,-1.450996298,1.020944577,-0.001519460,0.127808162,-0.332366878,-0.020405620,0.356677806,0.148980452
62.801904152,0.000092632,0.001904152,-1.324016660,0.687733101,-0.021935352,-1.456553049,1.001612517,0.003385183,0.132536389,-0.313879416,-0.025320535,0.341653790,0.149287350
62.825904152,0.003907368,0.013904152,-1.338905318,0.672540082,-0.022104844,-1.469059110,1.003816796,-0.001145046,0.130153792,-0.331276713,-0.020959798,0.356543944,0.149142052
62.865904152,0.003916469,0.013904152,-1.340556654,0.670853163,-0.022122018,-1.478299346,0.984331261,0.005618866,0.137742692,-0.313478098,-0.027740885,0.343527471,0.149434344
62.901907413,0.000080270,0.013907413,-1.370993053,0.639695183,-0.022405878,-1.495539534,0.968725772,0.006082176,0.124546481,-0.329030589,-0.028488054,0.352965329,0.149591133
62.921907413,0.000047178,0.025907413,-1.371812524,0.638854541,-0.022412997,-1.504083018,0.959994748,0.006364479,0.132270494,-0.321140206,-0.028777475,0.348503456,0.149742825
62.941910683,0.000043908,0.007910683,-1.388980466,0.621220927,-0.022554758,-1.517432399,0.951411787,0.008820794,0.128451933,-0.330190860,-0.031375553,0.355682904,0.150047803
62.961910683,0.000043908,0.027910683,-1.388980466,0.621220927,-0.022554758,-1.526338580,0.942810765,0.009155876,0.137358114,-0.321589838,-0.031710635,0.351130801,0.150201418
62.981910683,0.000034826,0.009910683,-1.404443952,0.605300688,-0.022659426,-1.535238657,0.934216690,0.009505082,0.130794705,-0.328916002,-0.032164508,0.355425867,0.150359353
63.001910683,0.000034826,0.029910683,-1.404443952,0.605300688,-0.022659426,-1.544134601,0.925637341,0.009849121,0.139690649,-0.320336653,-0.032508547,0.350978424,0.150512205
63.005913962,0.003968453,0.002086038,-1.405255965,0.604463707,-0.022664043,-1.546470783,0.913289851,0.016574595,0.141214818,-0.308826145,-0.039238638,0.341840435,0.150812984
63.021913962,0.000031547,0.007913962,-1.421457422,0.587743848,-0.022736809,-1.553032678,0.917063642,0.010181271,0.131575256,-0.329319794,-0.032918080,0.356156110,0.150670316
63.041913962,0.004031547,0.027913962,-1.421457422,0.587743848,-0.022736809,-1.560852893,0.904046139,0.033784841,0.139395471,-0.316302291,-0.056521650,0.350246960,0.150964187
63.061913962,0.000028475,0.005913962,-1.437585829,0.571062076,-0.022769951,-1.568014292,0.894972368,0.034438499,0.130428464,-0.323910292,-0.057208449,0.353839325,0.151118919
63.081913962,0.000028475,0.025913962,-1.437585829,0.571062076,-0.022769951,-1.576987853,0.886031279,0.035142306,0.139402024,-0.314969202,-0.057912256,0.349274036,0.151268513
63.101917251,0.000025186,0.007917251,-1.453642511,0.554419433,-0.022754420,-1.585989263,0.877104742,0.035852814,0.132346752,-0.322685310,-0.058607233,0.353661250,0.151422466
63.109917251,0.007974814,0.015917251,-1.453642511,0.554419433,-0.022754420,-1.588711148,0.861974903,0.036275440,0.135068637,-0.307555470,-0.059029860,0.341054876,0.151711645
63.121917251,0.000025186,0.027917251,-1.453642511,0.554419433,-0.022754420,-1.595023322,0.868177707,0.036577654,0.141380811,-0.313758274,-0.059332074,0.349217816,0.151571426
63.141917251,0.004016123,0.009917251,-1.468831339,0.538646537,-0.022699436,-1.596824875,0.850191572,0.032785965,0.127993536,-0.311545035,-0.055485401,0.341352140,0.151851911
63.161917251,0.000016123,0.029917251,-1.468831339,0.538646537,-0.022699436,-1.603826904,0.840625628,0.033413723,0.134995565,-0.301979091,-0.056113159,0.335505381,0.151985994
63.181917251,0.000016123,0.005917251,-1.487135612,0.519601344,-0.022599006,-1.612516134,0.831103235,0.034094855,0.125380522,-0.311501891,-0.056693861,0.340540596,0.152124928
63.201920547,0.000012827,0.025920547,-1.487135612,0.519601344,-0.022599006,-1.621206719,0.821569314,0.034804959,0.134071106,-0.301967970,-0.057403965,0.335343006,0.152258362
63.213920547,0.011987173,0.000079453,-1.502190502,0.503906278,-0.022491760,-1.620653272,0.815506894,0.024978153,0.118462770,-0.311600617,-0.047469913,0.336722088,0.152529819
63.221920547,0.004012827,0.007920547,-1.502190502,0.503906278,-0.022491760,-1.631593953,0.812075143,0.035594028,0.129403450,-0.308168865,-0.058085788,0.339245134,0.152395485
63.241920547,0.004003774,0.027920547,-1.502190502,0.503906278,-0.022491760,-1.631239807,0.806374701,0.028881822,0.129049304,-0.302468423,-0.051373582,0.332836469,0.152660044
63.261920547,0.015996226,0.009920547,-1.517188015,0.488243867,-0.022367114,-1.631490581,0.796782709,0.029232576,0.114302567,-0.308538842,-0.051599690,0.333052281,0.152790253
63.305923853,0.000000468,0.017923853,-1.531346783,0.473435038,-0.022246140,-1.656062824,0.776477435,0.030930348,0.124716042,-0.303042398,-0.053176488,0.331988742,0.152919184
63.317923853,0.008000468,0.006076147,-1.532132060,0.472613147,-0.022239710,-1.663129594,0.769671395,0.021352499,0.130997534,-0.297058249,-0.043592208,0.327573255,0.153175472
63.325923853,0.000000468,0.000076147,-1.546244916,0.457833829,-0.022133716,-1.664352386,0.767167024,0.031576007,0.118107470,-0.309333195,-0.053709723,0.335441700,0.153051305
63.345923853,0.019999532,0.019923853,-1.546244916,0.457833829,-0.022133716,-1.663282481,0.760234768,0.021522958,0.117037565,-0.302400939,-0.043656674,0.327185001,0.153299051
63.361923853,0.003997425,0.000076147,-1.547027789,0.457013571,-0.022128469,-1.685650782,0.748529065,0.013875885,0.138622993,-0.291515493,-0.036004355,0.324798292,0.153420121
63.381927168,0.016005890,0.017927168,-1.561100327,0.442263790,-0.022050600,-1.685805825,0.739119159,0.014026661,0.124705498,-0.296855369,-0.036077261,0.324000216,0.153540224
63.401927168,0.020005890,0.000072832,-1.575919176,0.426726200,-0.022008097,-1.692649957,0.729627379,0.014324947,0.116730780,-0.302901179,-0.036333044,0.326642449,0.153662655
63.421927168,0.003994110,0.019927168,-1.575919176,0.426726200,-0.022008097,-1.706349221,0.726166505,0.008941892,0.130430045,-0.299440305,-0.030949989,0.328076812,0.153906783
63.441927168,0.016005890,0.001927168,-1.590707201,0.411224055,-0.022001397,-1.706068605,0.717072895,0.008995645,0.115361404,-0.305848840,-0.030997042,0.328348265,0.154030230
63.461927168,0.003991077,0.021927168,-1.590707201,0.411224055,-0.022001397,-1.721961936,0.709904354,0.007140084,0.131254735,-0.298680298,-0.029141481,0.327546870,0.154152698
63.473930491,0.008012246,0.002069509,-1.591484770,0.410409208,-0.022001896,-1.716633361,0.684548162,0.008096403,0.125148590,-0.274138953,-0.030098299,0.302853501,0.154620051
63.481927168,0.003991077,0.003927168,-1.605470000,0.395761392,-0.022024005,-1.730085273,0.700919222,0.007356624,0.124615274,-0.305157830,-0.029380630,0.330928224,0.154278215
63.501930491,0.000012246,0.023930491,-1.605470000,0.395761392,-0.022024005,-1.736556615,0.691925186,0.007545589,0.131086616,-0.296163794,-0.029569595,0.325224622,0.154398049
63.521930491,0.003987754,0.007930491,-1.619437312,0.381153274,-0.022060229,-1.746404457,0.682990960,0.007800670,0.126967146,-0.301837686,-0.029860899,0.328813501,0.154521107
63.541930491,0.000009269,0.027930491,-1.619437312,0.381153274,-0.022060229,-1.749826706,0.680380391,0.001894241,0.130389395,-0.299227117,-0.023954470,0.327279817,0.154741258
63.561930491,0.000009269,0.009930491,-1.634162812,0.365784400,-0.022101114,-1.757658882,0.671997425,0.002031429,0.123496070,-0.306213025,-0.024132543,0.331059021,0.154865878
63.577930823,0.003990399,0.010069177,-1.634937231,0.364977231,-0.022103181,-1.756595859,0.641016440,0.010383945,0.121658628,-0.276039210,-0.032487126,0.303403824,0.155201362
63.581930491,0.000009269,0.029930491,-1.634162812,0.365784400,-0.022101114,-1.765510854,0.663643517,0.002182956,0.131348042,-0.297859118,-0.024284070,0.326438475,0.154985874
63.601930823,0.000009601,0.011930823,-1.636485846,0.363363473,-0.022107260,-1.773377199,0.655321102,0.002340756,0.136891353,-0.291957629,-0.024448016,0.323382444,0.155102788
63.641930823,0.000006615,0.011930823,-1.664278984,0.334488224,-0.022148649,-1.780163918,0.633931775,0.019705321,0.115884935,-0.299443551,-0.041853970,0.323801658,0.155318304
63.661930823,0.000006615,0.000069177,-1.676543801,0.321802748,-0.022138210,-1.787343911,0.625333557,0.020146151,0.110800110,-0.303530809,-0.042284360,0.325876638,0.155437003
63.681930823,0.003993385,0.019930823,-1.676543801,0.321802748,-0.022138210,-1.796180041,0.616894418,0.020639723,0.119636239,-0.295091670,-0.042777933,0.321281614,0.155551210
63.685928164,0.000003956,0.012071836,-1.677307582,0.321013962,-0.022136733,-1.793618830,0.598680724,0.020194867,0.116311248,-0.277666761,-0.042331600,0.304005100,0.155878548
63.701928164,0.003996044,0.001928164,-1.690983727,0.306913395,-0.022090507,-1.803295747,0.608383589,0.021129056,0.112312020,-0.301470193,-0.043219563,0.324601599,0.155668324
63.721928164,0.003996044,0.021928164,-1.690983727,0.306913395,-0.022090507,-1.810379205,0.599940188,0.021656024,0.119395478,-0.293026792,-0.043746531,0.319427206,0.155780444
63.741928164,0.003999040,0.005928164,-1.691738959,0.306135988,-0.022086672,-1.818325745,0.591236761,0.006947540,0.126586786,-0.285100773,-0.029034212,0.313288447,0.155984740
63.761928164,0.003999040,0.025928164,-1.691738959,0.306135988,-0.022086672,-1.825334227,0.582937672,0.007293253,0.133595268,-0.276801684,-0.029379925,0.308755645,0.156086716
63.781928164,0.003999040,0.005928164,-1.719223841,0.277929056,-0.021844931,-1.832305516,0.574724553,0.007639516,0.113081675,-0.296795497,-0.029484446,0.318973925,0.156197733
63.785937513,0.000010309,0.009937513,-1.719223841,0.277929056,-0.021844931,-1.829651401,0.555650026,0.004723712,0.110427560,-0.277720970,-0.026568643,0.300048456,0.156500333
63.805937513,0.000010309,0.029937513,-1.719223841,0.277929056,-0.021844931,-1.838974550,0.564884722,0.008041528,0.119750709,-0.286955665,-0.029886459,0.312373153,0.156302603
63.825937513,0.020010309,0.013937513,-1.732184599,0.264681119,-0.021668100,-1.837778666,0.556260168,0.008321771,0.105594067,-0.291579049,-0.029989871,0.311557123,0.156406579
63.865937513,0.020019303,0.015937513,-1.745495561,0.251106978,-0.021441725,-1.851402408,0.540768141,0.005120154,0.105906847,-0.289661163,-0.026561878,0.309556753,0.156602223
63.889934870,0.004016660,0.001934870,-1.758370159,0.238005311,-0.021175944,-1.863739649,0.519338977,0.006297541,0.105369491,-0.281333665,-0.027473485,0.301672261,0.156902536
63.901934870,0.003983340,0.013934870,-1.758370159,0.238005311,-0.021175944,-1.872581016,0.528071221,0.005847435,0.114210858,-0.290065910,-0.027023379,0.312909915,0.156706933
63.921934870,0.003983340,0.002065130,-1.759034649,0.237329760,-0.021160832,-1.878944446,0.520753551,0.006186708,0.119909797,-0.283423791,-0.027347540,0.308958400,0.156807978
63.941934870,0.003980356,0.015934870,-1.770755254,0.225423066,-0.020868267,-1.885900860,0.513413519,-0.005616634,0.115145606,-0.287990453,-0.015251632,0.310531196,0.157004664
63.961934870,0.003980356,0.001934870,-1.781383204,0.214638855,-0.020554184,-1.892018765,0.506416255,-0.005402399,0.110635560,-0.291777400,-0.015151784,0.312416156,0.157108302
63.981934870,0.003980356,0.021934870,-1.781383204,0.214638855,-0.020554184,-1.898000117,0.499586621,-0.005153025,0.116616912,-0.284947766,-0.015401159,0.308272492,0.157208130
63.993938237,0.008023011,0.000061763,-1.781994372,0.214018998,-0.020534378,-1.878026209,0.443914396,-0.004128116,0.096031837,-0.229895398,-0.016406262,0.249686149,0.157455878
64.001938237,0.016023011,0.003938237,-1.792718559,0.203146195,-0.020148907,-1.896830000,0.492207289,-0.004857050,0.104111441,-0.289061093,-0.015291857,0.307618837,0.157307236
64.021938237,0.016023011,0.023938237,-1.792718559,0.203146195,-0.020148907,-1.902656742,0.485734635,-0.004597517,0.109938184,-0.282588440,-0.015551389,0.303618966,0.157402730
64.041938237,0.003974014,0.005938237,-1.803449942,0.192271279,-0.019688873,-1.919676728,0.469322761,-0.011733126,0.116226785,-0.277051482,-0.007955748,0.300548637,0.157548510
64.061938237,0.016025986,0.025938237,-1.803449942,0.192271279,-0.019688873,-1.917358590,0.460475963,-0.011351052,0.113908647,-0.268204684,-0.008337822,0.291510637,0.157633451
64.081938237,0.016025986,0.007938237,-1.813552110,0.182037003,-0.019173316,-1.922572284,0.454435560,-0.011116424,0.109020174,-0.272398557,-0.008056892,0.293515393,0.157719926
64.101935611,0.000023360,0.027935611,-1.813552110,0.182037003,-0.019173316,-1.933399865,0.450682817,-0.010984875,0.119847755,-0.268645814,-0.008188440,0.294280663,0.157806910
64.121935611,0.000023360,0.013935611,-1.815596779,0.179965955,-0.019057219,-1.948155039,0.446851416,-0.010074865,0.132558260,-0.266885461,-0.008982353,0.298127865,0.157896976
64.161935611,0.003973675,0.013935611,-1.831348853,0.164017860,-0.018008658,-1.962843880,0.443958826,-0.008421080,0.131495027,-0.279940966,-0.009587578,0.309434659,0.158083219
64.181935611,0.003973675,0.002064389,-1.831794703,0.163566795,-0.017974501,-1.967724881,0.439241821,-0.008069124,0.135930178,-0.275675027,-0.009905377,0.307525365,0.158180872
64.201938994,0.003970292,0.015938994,-1.839499124,0.155778134,-0.017339330,-1.972451061,0.434706866,-0.007726916,0.132951937,-0.278928732,-0.009612413,0.309143742,0.158279776
64.205938994,0.000029708,0.016061006,-1.839909257,0.155363919,-0.017302924,-1.968447373,0.432570287,-0.003308395,0.128538117,-0.277206369,-0.013994529,0.305877860,0.158468330
64.221938994,0.016029708,0.000061006,-1.839909257,0.155363919,-0.017302924,-1.970486219,0.427632557,-0.007247522,0.130576962,-0.272268639,-0.010055403,0.302128558,0.158372527
64.245938994,0.000038664,0.021938994,-1.846967701,0.148244831,-0.016629678,-1.977700628,0.419782137,0.001915579,0.130732927,-0.271537307,-0.018545257,0.301939619,0.158560647
64.261938994,0.016038664,0.000061006,-1.853749460,0.141429836,-0.015882166,-1.976031276,0.414629905,0.002352899,0.122281816,-0.273200069,-0.018235066,0.299872703,0.158651091
64.281938994,0.016038664,0.019938994,-1.853749460,0.141429836,-0.015882166,-1.980085502,0.410509826,0.002824540,0.126336041,-0.269079991,-0.018706706,0.297850260,0.158739718
64.301936386,0.016036056,0.001936386,-1.859839874,0.135342784,-0.015101369,-1.983957053,0.406590879,0.003306417,0.124117179,-0.271248095,-0.018407787,0.298863597,0.158829060
64.309936386,0.004036056,0.009936386,-1.859839874,0.135342784,-0.015101369,-1.991346208,0.405280216,0.001499146,0.131506335,-0.269937432,-0.016600515,0.300725307,0.159007445
64.321936386,0.016036056,0.021936386,-1.859839874,0.135342784,-0.015101369,-1.987648477,0.402876651,0.003793860,0.127808603,-0.267533867,-0.018895230,0.297096683,0.158916808
64.341936386,0.016036056,0.005936386,-1.860440543,0.134744693,-0.015017806,-1.995134895,0.401874761,0.001955823,0.134694352,-0.267130068,-0.016973629,0.299648370,0.159097052
64.361936386,0.016033001,0.025936386,-1.860440543,0.134744693,-0.015017806,-1.999907669,0.395358315,-0.008096202,0.139467125,-0.260613621,-0.006921604,0.295666108,0.159183241
64.381936386,0.003966999,0.005936386,-1.869925717,0.125379221,-0.013501229,-2.008506103,0.394051917,-0.008045712,0.138580386,-0.268672696,-0.005455517,0.302356253,0.159274853
64.401927786,0.003975599,0.025927786,-1.869925717,0.125379221,-0.013501229,-2.011639188,0.391015582,-0.007763796,0.141713471,-0.265636361,-0.005737434,0.301128381,0.159365305
64.413927786,0.008024401,0.000072214,-1.873911784,0.121512248,-0.012696596,-2.013798002,0.393014971,-0.002840167,0.139886218,-0.271502723,-0.009856429,0.305579829,0.159546670
64.421927786,0.016024401,0.007927786,-1.873911784,0.121512248,-0.012696596,-2.009857724,0.386246333,-0.007216285,0.135945941,-0.264734085,-0.005480311,0.297649909,0.159452745
64.465927786,0.000021337,0.013927786,-1.877188926,0.118392093,-0.011882105,-2.009286421,0.389695603,0.005828823,0.132097495,-0.271303510,-0.017710928,0.302273088,0.159637682
64.505931194,0.000024745,0.015931194,-1.879755228,0.116019585,-0.011045137,-2.013305344,0.386185664,0.006819822,0.133550115,-0.270166079,-0.017864959,0.301901475,0.159728253
64.517931194,0.007975255,0.008068806,-1.879870592,0.115915431,-0.011000169,-2.022693441,0.392669554,0.016550892,0.142822849,-0.276754123,-0.027551061,0.312650398,0.159918315
64.521931194,0.003975255,0.004068806,-1.879870592,0.115915431,-0.011000169,-2.015339776,0.385400003,0.007227829,0.135469184,-0.269484572,-0.018227998,0.302168983,0.159818915
64.541931194,0.003966329,0.013931194,-1.881610362,0.114394854,-0.010172670,-2.023303039,0.387392885,0.024023564,0.141692676,-0.272998031,-0.034196234,0.309473943,0.160014849
64.565931194,0.000033671,0.000068806,-1.882755607,0.113517116,-0.009260926,-2.025256228,0.385803588,0.024947545,0.142500621,-0.272286472,-0.034208471,0.309219290,0.160111023
64.585931194,0.020033671,0.019931194,-1.882755607,0.113517116,-0.009260926,-2.024571551,0.383401564,0.025727271,0.141815944,-0.269884448,-0.034988197,0.306877094,0.160205076
64.605934611,0.020037088,0.001934611,-1.883194430,0.113383351,-0.008312246,-2.026493329,0.382745368,0.026491064,0.143298898,-0.269362018,-0.034803310,0.307085886,0.160299167
64.621934611,0.003962912,0.017934611,-1.883194430,0.113383351,-0.008312246,-2.030609935,0.384249557,0.027068558,0.147415505,-0.270866206,-0.035380804,0.310405596,0.160395926
64.641934611,0.003965995,0.000065389,-1.882932596,0.113988138,-0.007321013,-2.024473347,0.386055396,0.017902688,0.141540750,-0.272067258,-0.025223701,0.307718397,0.160588982
