timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
60.336330145,0.010318361,0.001669855,1.434561240,1.981779104,0.010560005,1.585349923,1.852240845,-0.019139424,-0.150788683,0.129538260,0.029699429,0.200996129,0.116369765
60.356330145,0.010318361,0.016330145,1.406552827,1.981526020,0.010069908,1.569396300,1.853612172,-0.030522634,-0.162843473,0.127913848,0.040592542,0.211015885,0.116436048
60.376333670,0.010321886,0.000333670,1.380894644,1.981317167,0.009599847,1.555647083,1.853740512,-0.031941300,-0.174752439,0.127576654,0.041541147,0.220317690,0.116510799
60.396333670,0.010319239,0.020333670,1.380894644,1.981317167,0.009599847,1.541773393,1.853867871,-0.033370924,-0.160878749,0.127449296,0.042970771,0.209694497,0.116575680
60.416333670,0.014319239,0.004333670,1.379456925,1.981306085,0.009573115,1.528769127,1.855174977,-0.034636812,-0.149312202,0.126131108,0.044209927,0.200393881,0.116632330
60.436333670,0.010319239,0.022333670,1.353361578,1.981115496,0.009084729,1.511207822,1.853195103,-0.025485622,-0.157846244,0.127920393,0.034570351,0.206092632,0.116747471
60.468331198,0.006316767,0.006331198,1.317948047,1.980885824,0.008427861,1.457298236,1.877912497,-0.016662398,-0.139350189,0.102973327,0.025090259,0.175075705,0.116951754
60.476331198,0.014316767,0.014331198,1.317948047,1.980885824,0.008427861,1.481152456,1.861322674,-0.018616551,-0.163204409,0.119563150,0.027044412,0.204113758,0.116807067
60.496331198,0.010320110,0.001668802,1.316457593,1.980876826,0.008400941,1.465345593,1.860827360,-0.019953130,-0.148888000,0.120049467,0.028354071,0.193348040,0.116857487
60.516331198,0.014320110,0.016331198,1.289433023,1.980722609,0.007925174,1.451590507,1.862461885,-0.020971517,-0.162157485,0.118260724,0.028896692,0.202769987,0.116915753
60.556331198,0.014320110,0.010331198,1.254379742,1.980547054,0.007335122,1.409462379,1.874947583,-0.018291194,-0.155082637,0.105599471,0.025626315,0.189363620,0.116998736
60.572334731,0.006323643,0.013665269,1.252842882,1.980539974,0.007309690,1.380723513,1.880887698,-0.033344464,-0.127880631,0.099652275,0.040654154,0.167143029,0.117112393
60.596334731,0.014326977,0.006334731,1.220332546,1.980402387,0.006784184,1.377744216,1.877823978,-0.020468325,-0.157411670,0.102578408,0.027252509,0.189851160,0.117046044
60.616334731,0.010326977,0.026334731,1.220332546,1.980402387,0.006784184,1.360490002,1.878383434,-0.021662607,-0.140157456,0.102018953,0.028446791,0.175673558,0.117082331
60.636334731,0.010326977,0.008334731,1.190545882,1.980297440,0.006333101,1.352464802,1.872618913,-0.035958285,-0.161918920,0.107678527,0.042291386,0.198999907,0.117167037
60.656334731,0.014326977,0.028334731,1.190545882,1.980297440,0.006333101,1.332528806,1.880374448,-0.027143849,-0.141982924,0.099922992,0.033476950,0.176817593,0.117204023
60.676338268,0.014330514,0.010338268,1.188968764,1.980292464,0.006310188,1.316160440,1.881899133,-0.028220895,-0.127191676,0.098393331,0.034531083,0.164472994,0.117232084
60.716338268,0.014333837,0.006338268,1.125157484,1.980136296,0.005465706,1.283164255,1.884998893,-0.030380220,-0.158006771,0.095137404,0.035845926,0.187888785,0.117277482
60.736338268,0.014333837,0.026338268,1.125157484,1.980136296,0.005465706,1.264204210,1.888294332,-0.030975563,-0.139046726,0.091841965,0.036441270,0.170578148,0.117320904
60.756338268,0.014333837,0.004338268,1.091122183,1.980082203,0.005079380,1.237120854,1.896356809,-0.022087558,-0.145998671,0.083725394,0.027166938,0.170480486,0.117353051
60.780335810,0.014331379,0.028335810,1.091122183,1.980082203,0.005079380,1.216122921,1.898868809,-0.023110268,-0.125000738,0.081213394,0.028189648,0.151708458,0.117372460
60.800335810,0.018322692,0.010335810,1.060034316,1.980044185,0.004762512,1.200073556,1.901685537,-0.023882422,-0.140039240,0.078358648,0.028644934,0.163007971,0.117399308
60.840335810,0.018322692,0.014335810,1.030339713,1.980014642,0.004477850,1.157112099,1.910665521,-0.013866312,-0.126772386,0.069349120,0.018344162,0.145660725,0.117414717
60.876339356,0.010326238,0.012339356,0.998754450,1.979988536,0.004182549,1.120053910,1.920491600,-0.012259207,-0.121299460,0.059496936,0.016441756,0.136102078,0.117424641
60.884339356,0.002329542,0.015660644,0.997085507,1.979987286,0.004167161,1.092239075,1.926255838,-0.003549060,-0.095153568,0.053731448,0.007716220,0.109548209,0.117426580
60.920339356,0.018329542,0.018339356,0.966937206,1.979966790,0.003892707,1.083081513,1.927918308,-0.013566002,-0.116144307,0.052048482,0.017458709,0.128465369,0.117430324
60.956339356,0.010329542,0.010339356,0.929826852,1.979947473,0.003560774,1.048022923,1.926884717,-0.020939350,-0.118196071,0.053062756,0.024500125,0.131856829,0.117434103
60.988342907,0.002333387,0.004342907,0.897562254,1.979938207,0.003278925,0.997821074,1.931810418,-0.015261515,-0.100258820,0.048127789,0.018540440,0.112746898,0.117430442
61.000342907,0.014333387,0.016342907,0.897562254,1.979938207,0.003278925,1.009132221,1.933209116,-0.022362330,-0.111569967,0.046729091,0.025641255,0.123648451,0.117437235
61.020342907,0.014333387,0.000342907,0.895858931,1.979937986,0.003264172,0.990641379,1.935860723,-0.023032684,-0.094782448,0.044077264,0.026296856,0.107787023,0.117432694
61.036342907,0.010333387,0.014342907,0.865115202,1.979940028,0.003001294,0.972995289,1.930580416,-0.016258014,-0.107880087,0.049359613,0.019259307,0.120189041,0.117431810
61.056342907,0.010333387,0.003657093,0.863402690,1.979940516,0.002986811,0.954834041,1.931291928,-0.022883606,-0.091431352,0.048648588,0.025870417,0.106750436,0.117426814
61.080346461,0.018336941,0.018346461,0.830779274,1.979958869,0.002716554,0.935763041,1.934740738,-0.023462757,-0.104983766,0.045218131,0.026179311,0.117267331,0.117426736
61.092346461,0.006337225,0.005653539,0.829057883,1.979960362,0.002702833,0.917277916,1.932194058,-0.024706327,-0.088220032,0.047766304,0.027409160,0.103998346,0.117422656
61.100346461,0.014337225,0.000346461,0.798002350,1.979998130,0.002468754,0.915369888,1.936364236,-0.024243078,-0.117367538,0.043633894,0.026711832,0.128033502,0.117432162
61.120346461,0.014337225,0.020346461,0.798002350,1.979998130,0.002468754,0.896616820,1.938476566,-0.024921641,-0.098614470,0.041521564,0.027390395,0.110449480,0.117428848
61.140346461,0.014337225,0.002346461,0.765084939,1.980064662,0.002248681,0.890479118,1.931422560,-0.025929926,-0.125394180,0.048642101,0.028178607,0.137418297,0.117433260
61.156346461,0.010337225,0.018346461,0.765084939,1.980064662,0.002248681,0.870859514,1.933097663,-0.022001376,-0.105774576,0.046966999,0.024250057,0.118246459,0.117433659
61.176350020,0.010340784,0.000350020,0.732039493,1.980164150,0.002064857,0.852246263,1.934703758,-0.022629373,-0.120206770,0.045460393,0.024694230,0.130866802,0.117440593
61.196350020,0.014344058,0.020350020,0.732039493,1.980164150,0.002064857,0.835343364,1.936737820,-0.023149990,-0.103303871,0.043426330,0.025214846,0.114862197,0.117439348
61.216350020,0.014344058,0.000350020,0.700625698,1.980292501,0.001930425,0.816667450,1.938366395,-0.023750231,-0.116041752,0.041926106,0.025680656,0.126027706,0.117443691
61.240350020,0.018344058,0.024350020,0.700625698,1.980292501,0.001930425,0.802604568,1.939000064,-0.018865878,-0.101978870,0.041292437,0.020796302,0.111969824,0.117435062
61.260350020,0.018344058,0.008350020,0.697129239,1.980308929,0.001918296,0.779927081,1.943754026,-0.014601314,-0.082797842,0.036554902,0.016519610,0.092003484,0.117424015
61.280347583,0.018341621,0.028347583,0.697129239,1.980308929,0.001918296,0.761221135,1.945500995,-0.015014636,-0.064091896,0.034807934,0.016932933,0.074873811,0.117407052
61.300347583,0.018350885,0.014347583,0.663856644,1.980487393,0.001829713,0.742491264,1.947276094,-0.015425720,-0.078634620,0.033211299,0.017255433,0.087086990,0.117394202
61.336347583,0.010350885,0.008347583,0.598800207,1.980951465,0.001745472,0.706403102,1.946747903,-0.010366063,-0.107602895,0.034203562,0.012111535,0.113555959,0.117374903
61.356347583,0.010350885,0.028347583,0.598800207,1.980951465,0.001745472,0.689151131,1.948077444,-0.011251613,-0.090350924,0.032874021,0.012997085,0.097020178,0.117365870
61.376345150,0.010348452,0.010345150,0.565276390,1.981247466,0.001733207,0.670374452,1.949604339,-0.011610724,-0.105098062,0.031643127,0.013343931,0.110566499,0.117362663
61.400345150,0.001654293,0.001654850,0.563510040,1.981264041,0.001733071,0.635229678,1.952896761,-0.007847991,-0.071719638,0.028367280,0.009581063,0.077718761,0.117342198
61.416345150,0.014345707,0.012345150,0.531685269,1.981577501,0.001735791,0.634615739,1.952974688,-0.012239856,-0.102930470,0.028602813,0.013975647,0.107740991,0.117358184
61.436345150,0.010345707,0.003654850,0.529915622,1.981595691,0.001736153,0.614602788,1.954177197,-0.008222385,-0.084687166,0.027418495,0.009958538,0.089570433,0.117330322
61.456345150,0.010345707,0.014345150,0.498036055,1.981935176,0.001745900,0.588520303,1.957031847,-0.021209639,-0.090484248,0.024903329,0.022955539,0.096615380,0.117321167
61.476342722,0.010343279,0.001657278,0.496263627,1.981954656,0.001746678,0.569467151,1.958853023,-0.021647520,-0.073203524,0.023101633,0.023394198,0.080247927,0.117306042
61.496342722,0.014346524,0.016342722,0.464338893,1.982315091,0.001763401,0.552305178,1.960841687,-0.021963513,-0.087966284,0.021473404,0.023726914,0.093606307,0.117295724
61.504342722,0.001653476,0.011657278,0.462564228,1.982335622,0.001764314,0.532321038,1.959916407,-0.020649730,-0.069756809,0.022419215,0.022414044,0.076622601,0.117262857
61.516342722,0.010346524,0.000342722,0.462564228,1.982335622,0.001764314,0.531316931,1.962547348,-0.022562275,-0.068752702,0.019788274,0.024326588,0.075566479,0.117279118
61.536342722,0.014346524,0.018342722,0.430603886,1.982713179,0.001777001,0.515138206,1.961630682,-0.020971158,-0.084534320,0.021082497,0.022748159,0.090044443,0.117251222
61.556342722,0.010346524,0.000342722,0.396840030,1.983125957,0.001787601,0.493454997,1.969256588,-0.006153151,-0.096614967,0.013869370,0.007940752,0.097927866,0.117242652
61.576346297,0.010350099,0.020346297,0.396840030,1.983125957,0.001787601,0.474280505,1.971327785,-0.006398937,-0.077440475,0.011798172,0.008186538,0.078760672,0.117227111
61.596346297,0.014353334,0.006346297,0.366612724,1.983506117,0.001803366,0.457018024,1.973440906,-0.006545125,-0.090405300,0.010065211,0.008348491,0.091346177,0.117215994
61.608346297,0.002353334,0.018346297,0.366612724,1.983506117,0.001803366,0.429863053,1.974835317,-0.008898795,-0.063250329,0.008670800,0.010702161,0.064732705,0.117178223
61.616346297,0.010353334,0.026346297,0.366612724,1.983506117,0.001803366,0.435872942,1.975530106,-0.006887310,-0.069260218,0.007976011,0.008690676,0.070257543,0.117197868
61.636346297,0.014353334,0.008346297,0.332817914,1.983943128,0.001833484,0.412356198,1.976891228,-0.009064059,-0.079538285,0.007051900,0.010897543,0.080590474,0.117163335
61.656346297,0.010353334,0.028346297,0.332817914,1.983943128,0.001833484,0.388345821,1.979624593,0.005308263,-0.055527907,0.004318535,-0.003474779,0.055803873,0.117141505
61.676349877,0.010356914,0.004349877,0.299020579,1.984392454,0.001879471,0.368727607,1.981569726,0.005261913,-0.069707028,0.002822727,-0.003382443,0.069846106,0.117123321
61.696349877,0.010354139,0.024349877,0.299020579,1.984392454,0.001879471,0.349095785,1.983513359,0.005237727,-0.050075206,0.000879095,-0.003358257,0.050195388,0.117100302
61.712349877,0.006354139,0.008349877,0.265231092,1.984852024,0.001942502,0.335419575,1.986768041,0.004315185,-0.070188483,-0.001916017,-0.002372683,0.070254707,0.117062602
61.716349877,0.010354139,0.012349877,0.265231092,1.984852024,0.001942502,0.329452708,1.985464673,0.005255884,-0.064221616,-0.000612649,-0.003313381,0.064309951,0.117080622
61.736349877,0.010354139,0.003650123,0.263453108,1.984876428,0.001946240,0.316017605,1.988931634,0.004338188,-0.052564497,-0.004055206,-0.002391948,0.052774923,0.117040179
61.756349877,0.010354139,0.016349877,0.263453108,1.984876428,0.001946240,0.300607016,1.991228626,0.007516010,-0.037153908,-0.006352198,-0.005569771,0.038102305,0.117015035
61.780347461,0.018351723,0.004347461,0.201264736,1.985734622,0.002073630,0.281444746,1.993803109,0.007681698,-0.080180010,-0.008068487,-0.005608068,0.080779855,0.117000325
61.796347461,0.014348939,0.020347461,0.201264736,1.985734622,0.002073630,0.264083294,1.995549058,0.007668250,-0.062818558,-0.009814436,-0.005594620,0.063826281,0.116980597
61.816347461,0.014348939,0.002347461,0.167550099,1.986194798,0.002114872,0.244847096,1.997719475,0.007698930,-0.077296998,-0.011524677,-0.005584058,0.078350659,0.116965120
61.836347461,0.010348939,0.022347461,0.167550099,1.986194798,0.002114872,0.221124099,1.997067017,0.002598561,-0.053574000,-0.010872219,-0.000483689,0.054668204,0.116926827
61.856347461,0.010348939,0.002347461,0.165776725,1.986218707,0.002116168,0.199378150,2.000786410,0.004647303,-0.033601425,-0.014567703,-0.002531134,0.036710766,0.116901572
61.872351049,0.006352527,0.011648951,0.132105676,1.986664084,0.002121452,0.166542833,2.004055170,0.015221234,-0.034437157,-0.017391086,-0.013099782,0.040742753,0.116824585
61.876351049,0.010352527,0.022351049,0.165776725,1.986218707,0.002116168,0.179938167,2.002844309,0.004602980,-0.014161442,-0.016625602,-0.002486811,0.021980476,0.116874565
61.896351049,0.010355733,0.010351049,0.130334791,1.986686978,0.002120705,0.160500267,2.004896092,0.004564076,-0.030165476,-0.018209114,-0.002443371,0.035319935,0.116849143
61.936351049,0.010355733,0.010351049,0.068443566,1.987443057,0.002024453,0.127422454,2.006558196,0.014686196,-0.058978888,-0.019115140,-0.012661743,0.063278887,0.116804844
61.976354641,0.014359325,0.012354641,0.034925026,1.987811638,0.001910429,0.089500827,2.009198385,0.019190449,-0.054575801,-0.021386748,-0.017280021,0.061110638,0.116784567
62.016354641,0.010362521,0.010354641,0.022591587,1.987939835,0.001857630,0.048922900,2.012337299,0.019430285,-0.026331313,-0.024397463,-0.017572655,0.039967142,0.116759933
62.036354641,0.010362521,0.000354641,-0.028406106,1.988430440,0.001581850,0.040930347,2.009606531,0.015719387,-0.069336453,-0.021176091,-0.014137537,0.073863662,0.116719072
62.056354641,0.010362521,0.020354641,-0.028406106,1.988430440,0.001581850,0.016902165,2.011261973,0.011394687,-0.045308271,-0.022831534,-0.009812837,0.051676011,0.116696685
62.076358237,0.014366117,0.004358237,-0.059972388,1.988705236,0.001358873,-0.000052210,2.012387347,0.011492382,-0.059920178,-0.023682111,-0.010133509,0.065222374,0.116677550
62.080358237,0.001630697,0.008358237,-0.059972388,1.988705236,0.001358873,-0.034879335,2.012633059,0.015791001,-0.025093053,-0.023927823,-0.014432129,0.037556469,0.116608970
62.096358237,0.014369303,0.024358237,-0.059972388,1.988705236,0.001358873,-0.019051162,2.013646204,0.011505646,-0.040921226,-0.024940968,-0.010146773,0.048985259,0.116654642
62.120358237,0.014369303,0.010358237,-0.093212743,1.988972608,0.001076121,-0.041839229,2.015141664,0.011519091,-0.051373514,-0.026169057,-0.010442970,0.058592773,0.116633863
62.136358237,0.010369303,0.026358237,-0.093212743,1.988972608,0.001076121,-0.064620662,2.014416417,0.015266411,-0.028592081,-0.025443809,-0.014190290,0.040819834,0.116584617
62.156358237,0.014369303,0.008358237,-0.126367238,1.989216454,0.000749623,-0.083285961,2.016198766,0.011369360,-0.043081277,-0.026982312,-0.010619737,0.051930920,0.116562385
62.184361837,0.001629920,0.000361837,-0.128109771,1.989228610,0.000731344,-0.129090801,2.017535352,0.010389973,0.000981030,-0.028306742,-0.009658630,0.029925294,0.116513376
62.196361837,0.010370080,0.010361837,-0.159432796,1.989435041,0.000383153,-0.123733601,2.018632646,0.011210265,-0.035699196,-0.029197605,-0.010827112,0.047372556,0.116539247
62.240361837,0.014370080,0.014361837,-0.194140697,1.989634861,-0.000043092,-0.160162859,2.019530661,0.009904782,-0.033977839,-0.029895801,-0.009947873,0.046338025,0.116490075
62.276365441,0.014373684,0.012365441,-0.227020612,1.989793239,-0.000481043,-0.197271354,2.020104398,0.016800978,-0.029749259,-0.030311159,-0.017282021,0.045852514,0.116466701
62.288365441,0.002370852,0.011634559,-0.228748650,1.989800689,-0.000505008,-0.226125509,2.023260049,0.003589434,-0.002623141,-0.033459360,-0.004094442,0.033810858,0.116392730
62.296365441,0.010370852,0.003634559,-0.228748650,1.989800689,-0.000505008,-0.218482181,2.021107141,0.016745269,-0.010266469,-0.031306452,-0.017250276,0.037189600,0.116441878
62.320365441,0.018370852,0.018365441,-0.259810944,1.989919556,-0.000950331,-0.237241839,2.021705252,0.016945057,-0.022569105,-0.031785696,-0.017895388,0.042894520,0.116418005
62.336365441,0.010370852,0.001634559,-0.261534266,1.989925319,-0.000975742,-0.253835663,2.025427469,0.002937679,-0.007698603,-0.035502150,-0.003913421,0.036537461,0.116367864
62.360365441,0.014370852,0.020365441,-0.292511127,1.990014272,-0.001445515,-0.265381199,2.030054664,0.011974940,-0.027129928,-0.040040393,-0.013420455,0.050193372,0.116345427
62.380369049,0.014374460,0.002369049,-0.325119694,1.990078108,-0.001970062,-0.283973877,2.031606341,0.011910620,-0.041145817,-0.041528233,-0.013880682,0.060085321,0.116325228
62.388369049,0.002374618,0.010369049,-0.325119694,1.990078108,-0.001970062,-0.311224184,2.031992063,0.008019872,-0.013895510,-0.041913956,-0.009989934,0.045273211,0.116258994
62.400369049,0.014374618,0.022369049,-0.325119694,1.990078108,-0.001970062,-0.302542840,2.033164634,0.011834615,-0.022576854,-0.043086526,-0.013804677,0.050564139,0.116302901
62.420369049,0.014374618,0.004369049,-0.355926842,1.990109999,-0.002489386,-0.321090954,2.034727392,0.011744967,-0.034835888,-0.044617393,-0.014234353,0.058368379,0.116282320
62.436369049,0.010374618,0.020369049,-0.355926842,1.990109999,-0.002489386,-0.338156672,2.034679591,0.007481581,-0.017770170,-0.044569592,-0.009970967,0.049006608,0.116236402
62.480360661,0.018363378,0.018360661,-0.396874201,1.990109325,-0.003202078,-0.368916371,2.034038754,0.008464905,-0.027957829,-0.043929429,-0.011666983,0.053362472,0.116214733
62.492360661,0.006363378,0.005639339,-0.398577154,1.990108223,-0.003232158,-0.393607343,2.034935938,0.001622329,-0.004969810,-0.044827715,-0.004854487,0.045362861,0.116169824
62.520360661,0.018363378,0.020360661,-0.429186285,1.990073585,-0.003779117,-0.405520207,2.036318153,0.008097884,-0.023666079,-0.046244568,-0.011877002,0.053288897,0.116193064
62.560360661,0.018363378,0.020360661,-0.461404292,1.990006599,-0.004363528,-0.427348590,2.035949628,0.009443935,-0.034055702,-0.045943028,-0.013807462,0.058831953,0.116149451
62.596346277,0.009653867,0.008346277,-0.501965394,1.989878178,-0.005105324,-0.477240194,2.035824761,0.013929402,-0.024725201,-0.045946583,-0.019034726,0.055540479,0.116109140
62.600346277,0.018346133,0.012346277,-0.501965394,1.989878178,-0.005105324,-0.462715847,2.037671785,0.009210236,-0.039249547,-0.047793607,-0.014315560,0.063479848,0.116130247
62.636346277,0.010346133,0.000346277,-0.544055506,1.989695971,-0.005860620,-0.493067979,2.036346479,0.013861485,-0.050987528,-0.046650508,-0.019722105,0.071867651,0.116092270
62.660346277,0.014346133,0.024346277,-0.544055506,1.989695971,-0.005860620,-0.507573247,2.035137106,0.014706163,-0.036482260,-0.045441135,-0.020566783,0.061796801,0.116072684
62.676337897,0.010340882,0.000337897,-0.545735684,1.989687735,-0.005890211,-0.523201505,2.035491340,0.014663970,-0.022534179,-0.045803605,-0.020554181,0.055029390,0.116051509
62.700337897,0.001659118,0.013662103,-0.580958606,1.989499875,-0.006496799,-0.559045846,2.034018195,0.022312115,-0.021912759,-0.044518321,-0.028808914,0.057375983,0.115995878
62.720337897,0.018340882,0.004337897,-0.611056188,1.989319006,-0.006987270,-0.557331766,2.035880781,0.014867951,-0.053724423,-0.046561774,-0.021855221,0.074377168,0.116016472
62.740337897,0.014340882,0.024337897,-0.611056188,1.989319006,-0.006987270,-0.578165221,2.034151251,0.022434665,-0.032890967,-0.044832244,-0.029421935,0.062907838,0.115976647
62.756335520,0.014338505,0.002335520,-0.642729750,1.989112098,-0.007475654,-0.592292999,2.033908687,0.024407882,-0.050436751,-0.044796589,-0.031883536,0.074613404,0.115960689
62.780339148,0.018339253,0.008339148,-0.657697665,1.989009357,-0.007696859,-0.611145338,2.033757120,0.024719528,-0.046552326,-0.044747763,-0.032416386,0.072251668,0.115944042
62.800339148,0.018342364,0.028339148,-0.657697665,1.989009357,-0.007696859,-0.628408458,2.033731164,0.024958139,-0.029289207,-0.044721808,-0.032654998,0.062643807,0.115924787
62.808339148,0.006342364,0.000339148,-0.682592381,1.988832481,-0.008052820,-0.651368939,2.033383590,0.033313972,-0.031223442,-0.044551109,-0.041366792,0.068344101,0.115889210
62.816339148,0.014342364,0.008339148,-0.682592381,1.988832481,-0.008052820,-0.644088866,2.033825788,0.025107095,-0.038503514,-0.044993307,-0.033159915,0.067871189,0.115906926
62.840336780,0.018339996,0.028336780,-0.689219851,1.988784257,-0.008145418,-0.670589881,2.033071435,0.033783161,-0.018629969,-0.044287178,-0.041928579,0.063768610,0.115870286
62.860336780,0.018349097,0.008336780,-0.692531812,1.988759993,-0.008191430,-0.683209800,2.032408723,0.036053839,-0.009322013,-0.043648730,-0.044245270,0.062847080,0.115851140
62.880336780,0.018349097,0.028336780,-0.692531812,1.988759993,-0.008191430,-0.700530353,2.032218883,0.036442317,0.007998540,-0.043458890,-0.044633748,0.062807827,0.115832000
62.900336780,0.018349097,0.012336780,-0.753585666,1.988296199,-0.009005212,-0.717834534,2.032039056,0.036835808,-0.035751132,-0.043742857,-0.045841020,0.072752870,0.115815596
62.908322416,0.006334733,0.012322416,-0.755229913,1.988283329,-0.009026267,-0.731096134,2.033764581,0.040445589,-0.024133779,-0.045481252,-0.049471857,0.071403418,0.115780723
62.920322416,0.018334733,0.024322416,-0.755229913,1.988283329,-0.009026267,-0.735116353,2.031865066,0.037238411,-0.020113560,-0.043581737,-0.046264678,0.066665910,0.115797492
62.936322416,0.014367825,0.002322416,-0.789685782,1.988009179,-0.009462535,-0.746540432,2.033888718,0.040783360,-0.043145351,-0.045879539,-0.050245895,0.080567384,0.115766776
62.956322416,0.014367825,0.022322416,-0.789685782,1.988009179,-0.009462535,-0.765203240,2.036238713,0.045674605,-0.024482543,-0.048229534,-0.055137139,0.077237212,0.115751781
62.976320057,0.014365466,0.004320057,-0.820739311,1.987753843,-0.009848229,-0.782302478,2.036449691,0.046232486,-0.038436832,-0.048695848,-0.056080715,0.083628478,0.115738870
62.996320057,0.014374548,0.024320057,-0.820739311,1.987753843,-0.009848229,-0.799375721,2.036657511,0.046798892,-0.021363589,-0.048903668,-0.056647122,0.077825883,0.115724082
63.012320057,0.010374548,0.001679943,-0.854930125,1.987461006,-0.010265321,-0.809215357,2.034784892,0.035003848,-0.045714769,-0.047323886,-0.045269169,0.079866688,0.115697582
63.016320057,0.014374548,0.002320057,-0.854930125,1.987461006,-0.010265321,-0.816420467,2.036878543,0.047352569,-0.038509658,-0.049417537,-0.057617890,0.085117025,0.115711699
63.036320057,0.014374548,0.022320057,-0.854930125,1.987461006,-0.010265321,-0.825921323,2.034904253,0.035363110,-0.029008802,-0.047443247,-0.045628431,0.071932788,0.115681052
63.056311701,0.010366192,0.000311701,-0.887368270,1.987169881,-0.010654400,-0.838668030,2.033699383,0.052584608,-0.048700240,-0.046529502,-0.063239007,0.092389826,0.115671300
63.076311701,0.014369264,0.020311701,-0.887368270,1.987169881,-0.010654400,-0.853331565,2.033466283,0.053173736,-0.034036705,-0.046296403,-0.063828136,0.085882973,0.115659223
63.096311701,0.014369264,0.002311701,-0.919689375,1.986866578,-0.011030035,-0.869780136,2.033346769,0.053813849,-0.049909239,-0.046480191,-0.064843885,0.094106693,0.115650132
63.116311701,0.014369264,0.022311701,-0.919689375,1.986866578,-0.011030035,-0.890873981,2.037221312,0.056680567,-0.028815394,-0.050354734,-0.067710602,0.089166428,0.115627544
63.136315350,0.014372913,0.004315350,-0.950289790,1.986567265,-0.011372619,-0.907523655,2.037506350,0.057361934,-0.042766135,-0.050939085,-0.068734553,0.095646074,0.115619065
63.156315350,0.010381976,0.024315350,-0.950289790,1.986567265,-0.011372619,-0.913940932,2.034652372,0.053599724,-0.036348858,-0.048085107,-0.064972342,0.088627435,0.115607996
63.168315350,0.006381976,0.005684650,-0.951897585,1.986551210,-0.011390047,-0.944968565,2.031403020,0.052315765,-0.006929020,-0.044851810,-0.063705812,0.078218454,0.115570989
63.176315350,0.014381976,0.000315350,-0.987201399,1.986190738,-0.011748720,-0.928220092,2.034602624,0.054186371,-0.058981307,-0.048411886,-0.065935090,0.100846128,0.115601584
63.196315350,0.014381976,0.020315350,-0.987201399,1.986190738,-0.011748720,-0.944142522,2.034605678,0.054825820,-0.043058877,-0.048414941,-0.066574540,0.092899100,0.115592087
63.220315350,0.018381976,0.006315350,-1.017589745,1.985869498,-0.012007333,-0.961540118,2.034545944,0.055589769,-0.056049628,-0.048676447,-0.067597102,0.100400824,0.115585507
63.240313003,0.014379629,0.026313003,-1.017589745,1.985869498,-0.012007333,-0.979316516,2.031714863,0.053441307,-0.038273229,-0.045845365,-0.065448641,0.088601141,0.115559955
63.260313003,0.014388682,0.008313003,-1.047888921,1.985540891,-0.012209282,-0.987112171,2.031317674,0.057139637,-0.060776750,-0.045776783,-0.069348919,0.102949501,0.115554435
63.272313003,0.009611318,0.013686997,-1.049481265,1.985523421,-0.012218409,-1.016258965,2.026916416,0.050435251,-0.033222299,-0.041392995,-0.062653659,0.082113228,0.115528178
63.276313003,0.014388682,0.024313003,-1.047888921,1.985540891,-0.012209282,-0.999523433,2.031081377,0.057755753,-0.048365488,-0.045540486,-0.069965036,0.096479337,0.115546336
63.296313003,0.014388682,0.008313003,-1.076517349,1.985224261,-0.012353600,-1.015038857,2.030802348,0.058543587,-0.061478492,-0.045578087,-0.070897188,0.104323431,0.115541397
63.336310660,0.010386339,0.010310660,-1.106663809,1.984886557,-0.012471808,-1.039592346,2.026854946,0.051446563,-0.067071463,-0.041968389,-0.063918371,0.101712758,0.115522175
63.376310660,0.005610618,0.012310660,-1.136743090,1.984548062,-0.012571155,-1.094018802,2.018308843,0.045653635,-0.042724288,-0.033760782,-0.058224790,0.079720018,0.115474928
63.380310660,0.014389382,0.016310660,-1.136743090,1.984548062,-0.012571155,-1.077355061,2.020969768,0.044500903,-0.059388029,-0.036421707,-0.057072058,0.090059417,0.115511709
63.400310660,0.018389382,0.000310660,-1.138324461,1.984530289,-0.012576148,-1.091095241,2.020119950,0.045065116,-0.047229221,-0.035589660,-0.057641264,0.082581708,0.115498673
63.416310660,0.014389382,0.014310660,-1.166760722,1.984212481,-0.012663234,-1.105112144,2.019407578,0.045606113,-0.061648578,-0.035195097,-0.058269347,0.091839854,0.115488873
63.436314321,0.010393043,0.001685679,-1.168338968,1.984194981,-0.012667802,-1.119379356,2.017182816,0.046550935,-0.048959613,-0.032987835,-0.059218737,0.083618777,0.115462266
63.460314321,0.014396076,0.020314321,-1.196720334,1.983883931,-0.012743778,-1.135395230,2.017980587,0.045011645,-0.061325104,-0.034096656,-0.057755423,0.090879256,0.115452143
63.480314321,0.014396076,0.002314321,-1.226624064,1.983565637,-0.012813047,-1.150606839,2.017230419,0.045638215,-0.076017225,-0.033664782,-0.058451262,0.101629159,0.115446157
63.496314321,0.010396076,0.018314321,-1.226624064,1.983565637,-0.012813047,-1.164446927,2.016669158,0.046186966,-0.062177137,-0.033103522,-0.059000013,0.091884933,0.115436416
63.516314321,0.014396076,0.002314321,-1.254903963,1.983276344,-0.012864016,-1.177970856,2.015930453,0.046817363,-0.076933107,-0.032654108,-0.059681379,0.102697911,0.115430877
