timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
61.314438843,-0.037621478,0.604969143,-0.011405764,0.009299802,0.542748212,-0.006618422,-0.046921279,0.062220930,-0.004787343,0.078076689
61.334438843,-0.022517144,0.585382642,-0.011303754,0.010014571,0.539403482,-0.005917537,-0.032531715,0.045979160,-0.005386217,0.056580977
61.354438843,-0.022416264,0.583833283,-0.009973286,0.010051186,0.539224733,-0.005883936,-0.032467450,0.044608550,-0.004089350,0.055324324
61.378438843,-0.021706616,0.580185926,-0.009231433,0.010701501,0.535955195,-0.005280249,-0.032408117,0.044230732,-0.003951184,0.054975045
61.394438843,-0.021589415,0.578326290,-0.009065038,0.010737280,0.535770620,-0.005248320,-0.032326695,0.042555670,-0.003816718,0.053577678
61.406436389,-0.019748054,0.558124680,-0.003784470,0.011384530,0.532387016,-0.004673764,-0.031132584,0.025737665,0.000889294,0.040403663
61.414436389,-0.020603383,0.575594975,-0.008907154,0.011384530,0.532387016,-0.004673764,-0.031987913,0.043207960,-0.004233390,0.053926580
61.434436389,-0.018170788,0.555362470,-0.003091110,0.011420799,0.532195380,-0.004640564,-0.029591588,0.023167091,0.001549454,0.037613521
61.454436389,-0.017371487,0.552649792,-0.003017931,0.012091513,0.528676000,-0.003984688,-0.029463000,0.023973792,0.000966757,0.037996654
61.478436389,-0.017002786,0.548793747,-0.002667087,0.012129824,0.528476858,-0.003942533,-0.029132610,0.020316889,0.001275447,0.035540283
61.494436389,-0.016242020,0.546103636,-0.001133519,0.012839543,0.524831146,-0.003172170,-0.029081563,0.021272490,0.002038651,0.036088949
61.510433938,-0.019302271,0.542174306,0.003571018,0.013615927,0.520879941,-0.002471789,-0.032918198,0.021294366,0.006042807,0.039668291
61.518433938,-0.015961079,0.542344493,-0.000468801,0.013615927,0.520879941,-0.002471789,-0.029577006,0.021464553,0.002002988,0.036599703
61.538433938,-0.018587469,0.538683312,0.003720455,0.013657071,0.520669775,-0.002439992,-0.032244540,0.018013536,0.006160446,0.037445280
61.558433938,-0.017991950,0.534663517,0.003967711,0.014395883,0.516865439,-0.001937452,-0.032387833,0.017798077,0.005905163,0.037424781
61.578433938,-0.017512031,0.531099696,0.004596286,0.014436602,0.516652933,-0.001902735,-0.031948633,0.014446762,0.006499021,0.035660361
61.598433938,-0.016143716,0.527759079,0.005342544,0.015076896,0.513245284,-0.001340787,-0.031220612,0.014513794,0.006683330,0.035071980
61.618437490,-0.015544635,0.524907400,0.005324283,0.015115836,0.513031998,-0.001302114,-0.030660471,0.011875402,0.006626398,0.033541002
61.638437490,-0.003005387,0.542027734,0.003215274,0.015793858,0.509189622,-0.000526121,-0.018799245,0.032838112,0.003741395,0.038023036
61.658437490,-0.001432564,0.537558458,0.004038940,0.015829864,0.508976191,-0.000481458,-0.017262427,0.028582267,0.004520398,0.033695272
61.674437490,-0.001508508,0.534862219,0.004815911,0.016454296,0.505132977,0.000474672,-0.017962804,0.029729242,0.004341239,0.035004807
61.694437490,-0.000838868,0.531737465,0.006548574,0.016487396,0.504919429,0.000529852,-0.017326265,0.026818037,0.006018722,0.032490484
61.714441046,-0.001059081,0.528943334,0.007661880,0.017061046,0.501082924,0.001625582,-0.018120126,0.027860410,0.006036299,0.033778371
61.734441046,-0.002907880,0.525079516,0.012202666,0.017091563,0.500870170,0.001687307,-0.019999442,0.024209346,0.010515359,0.033115599
61.754441046,-0.002449124,0.521308133,0.012985829,0.017091563,0.500870170,0.001687307,-0.019540687,0.020437963,0.011298522,0.030450047
61.778441046,-0.001357535,0.517136900,0.013232209,0.018098411,0.493498785,0.003206342,-0.019455946,0.023638115,0.010025867,0.032215095
61.798441046,-0.000922073,0.513639897,0.014229812,0.018125731,0.493289530,0.003236222,-0.019047804,0.020350367,0.010993590,0.029963566
61.818444605,-0.000178438,0.509979911,0.014651617,0.018607248,0.489534172,0.003627814,-0.018785686,0.020445739,0.011023802,0.029873977
61.834444605,0.015118259,0.497431850,0.011615551,0.018633561,0.489325872,0.003642749,-0.003515302,0.008105978,0.007972802,0.011900832
61.854444605,0.015950414,0.493110276,0.011731058,0.018633561,0.489325872,0.003642749,-0.002683147,0.003784404,0.008088309,0.009324255
61.874444605,0.016466800,0.490553908,0.012968099,0.019115687,0.485378346,0.003855995,-0.002648886,0.005175562,0.009112104,0.010808954
61.894444605,0.016765782,0.486637785,0.012389944,0.019139938,0.485170575,0.003865018,-0.002374157,0.001467211,0.008524925,0.008970155
61.914439168,0.017111680,0.482999449,0.012839884,0.019528496,0.481644001,0.003930356,-0.002416816,0.001355448,0.008909529,0.009330485
61.934439168,0.020009158,0.469798766,0.017465036,0.019888050,0.477925690,0.003973107,0.000121108,-0.008126924,0.013491929,0.015750991
61.954439168,0.019985855,0.466194363,0.016506951,0.019906343,0.477720046,0.003975783,0.000079512,-0.011525683,0.012531168,0.017025800
61.974439168,0.021349605,0.461756275,0.015353172,0.020196756,0.474033447,0.004040212,0.001152850,-0.012277172,0.011312960,0.016734427
61.982436733,0.026112061,0.443397540,0.016215228,0.020290907,0.472608996,0.004014414,0.005821154,-0.029211456,0.012200814,0.032187806
61.998439168,0.021286128,0.456649976,0.015239559,0.020210895,0.473829556,0.004039251,0.001075233,-0.017179579,0.011200309,0.020536333
62.014436733,0.021003687,0.453403225,0.015432538,0.020290907,0.472608996,0.004014414,0.000712780,-0.019205771,0.011418123,0.022354938
62.034436733,0.026633708,0.439918197,0.014973728,0.020436431,0.469988915,0.003935311,0.006197277,-0.030070717,0.011038417,0.032626690
62.054436733,0.027956338,0.436413379,0.014161956,0.020574765,0.466625772,0.003838574,0.007381572,-0.030212393,0.010323382,0.032769628
62.074436733,0.028712774,0.434002907,0.014570810,0.020667791,0.463338812,0.003886340,0.008044983,-0.029335904,0.010684470,0.032240889
62.086434303,0.033635186,0.447181494,0.020919325,0.020755300,0.459744444,0.004221643,0.012879886,-0.012562950,0.016697681,0.024546522
62.094436733,0.028985105,0.430741461,0.015462833,0.020672376,0.463147863,0.003893877,0.008312729,-0.032406403,0.011568956,0.035399395
62.114434303,0.029572785,0.427762357,0.015658459,0.020755300,0.459744444,0.004221643,0.008817486,-0.031982088,0.011436816,0.035091348
62.134434303,0.035196115,0.444413169,0.021168165,0.020760022,0.459557006,0.004237855,0.014436093,-0.015143837,0.016930310,0.026914160
62.154434303,0.034841071,0.440797665,0.021235726,0.020854427,0.456196848,0.004489731,0.013986644,-0.015399183,0.016745994,0.026705606
62.174434303,0.034788758,0.437657036,0.021850950,0.020860130,0.456010010,0.004506116,0.013928628,-0.018352975,0.017344834,0.028838891
62.194434303,0.034886304,0.434574206,0.021794327,0.020975211,0.452616252,0.004883887,0.013911093,-0.018042047,0.016910440,0.028372468
62.214449875,0.035297911,0.430709193,0.022120791,0.020982127,0.452425992,0.004907236,0.014315784,-0.021716798,0.017213556,0.031190824
62.234449875,0.033550273,0.431826811,0.033926330,0.021127762,0.448761125,0.005339895,0.012422511,-0.016934314,0.028586435,0.035472159
62.254449875,0.034464908,0.428865461,0.034325235,0.021136069,0.448565667,0.005358046,0.013328839,-0.019700206,0.028967189,0.037481384
62.274449875,0.035022453,0.425293404,0.034390870,0.021300265,0.445002092,0.005709455,0.013722188,-0.019708688,0.028681415,0.037407946
62.294449875,0.035953613,0.422026161,0.034908737,0.021310169,0.444802129,0.005730414,0.014643443,-0.022775968,0.029178323,0.039806403
62.294453451,0.034926480,0.425113895,0.024731816,0.021509105,0.441179657,0.006054214,0.013417375,-0.016065762,0.018677602,0.028053297
62.314453451,0.036099664,0.417333534,0.035862918,0.021509105,0.441179657,0.006054214,0.014590559,-0.023846123,0.029808704,0.040866622
62.338453451,0.034546811,0.420161460,0.024204543,0.021521131,0.440977034,0.006068133,0.013025680,-0.020815574,0.018136410,0.030526805
62.358453451,0.034369552,0.416716230,0.025127730,0.021763513,0.437096922,0.006265427,0.012606040,-0.020380692,0.018862303,0.030497071
62.374453451,0.034709460,0.414016429,0.025633856,0.021763513,0.437096922,0.006265427,0.012945947,-0.023080493,0.019368429,0.032793944
62.394445030,0.038703194,0.421497671,0.033652998,0.022236242,0.429707586,0.006446450,0.016466952,-0.008209915,0.027206548,0.032844474
62.398453451,0.035961601,0.408532497,0.027198270,0.022011314,0.433185170,0.006305431,0.013950287,-0.024652673,0.020892839,0.035197664
62.414445030,0.035893530,0.405932516,0.027841942,0.022236242,0.429707586,0.006446450,0.013657287,-0.023775070,0.021395492,0.034778477
62.434445030,0.039059047,0.417374611,0.033273182,0.022236242,0.429707586,0.006446450,0.016822805,-0.012332974,0.026826732,0.033982092
62.454445030,0.039918339,0.414401354,0.034633117,0.022249660,0.429504626,0.006453978,0.017668679,-0.015103272,0.028179139,0.036528823
62.478445030,0.039901521,0.409455611,0.034921543,0.022572367,0.424927237,0.006749334,0.017329155,-0.015471626,0.028172210,0.036514986
62.498445030,0.040854110,0.405591567,0.035157465,0.022586729,0.424732437,0.006771086,0.018267380,-0.019140870,0.028386380,0.038805369
62.518442612,0.041238204,0.401833661,0.035588114,0.022866656,0.421105092,0.007195521,0.018371548,-0.019271432,0.028392593,0.038923530
62.534442612,0.039739578,0.403299558,0.030361085,0.022866656,0.421105092,0.007195521,0.016872922,-0.017805535,0.023165564,0.033739827
62.558442612,0.040215176,0.398958148,0.031583618,0.023130745,0.417823653,0.007683128,0.017084431,-0.018865505,0.023900490,0.034914446
62.578442612,0.040443935,0.396275203,0.031788364,0.023159204,0.417470330,0.007730428,0.017284731,-0.021195127,0.024057936,0.036424986
62.598440198,0.040560537,0.392701451,0.031900326,0.023453129,0.413726151,0.008150307,0.017107408,-0.021024700,0.023750020,0.036038380
62.618440198,0.041483887,0.389082163,0.031673967,0.023477292,0.413399230,0.008177432,0.018006595,-0.024317067,0.023496535,0.038309847
62.638440198,0.042106222,0.373169784,0.025736466,0.023713326,0.409784136,0.008343672,0.018392895,-0.036614352,0.017392795,0.044513129
62.658440198,0.042694158,0.370555480,0.025376341,0.023722282,0.409632720,0.008347144,0.018971876,-0.039077241,0.017029196,0.046657865
62.678440198,0.043172742,0.368635803,0.025541926,0.023888265,0.406682286,0.008404571,0.019284476,-0.038046483,0.017137355,0.045968629
62.698440787,0.043138047,0.365758986,0.025688952,0.023895953,0.406537982,0.008402059,0.019242094,-0.040778997,0.017286893,0.048291008
62.706440787,0.040288294,0.365450790,0.024635375,0.024018911,0.403981338,0.008288564,0.016269383,-0.038530548,0.016346812,0.044905615
62.718440787,0.043245846,0.362936061,0.025907088,0.024018911,0.403981338,0.008288564,0.019226935,-0.041045277,0.017618525,0.048629232
62.734440787,0.040809704,0.363283676,0.024570416,0.024024701,0.403840707,0.008270714,0.016785002,-0.040557031,0.016299702,0.046821890
62.754440787,0.040328519,0.359987209,0.024807543,0.024105434,0.401326965,0.007865323,0.016223085,-0.041339756,0.016942220,0.047531072
62.774438379,0.040223583,0.356773396,0.024970558,0.024130278,0.400075122,0.007559188,0.016093305,-0.043301726,0.017411370,0.049367902
62.794441974,0.040276174,0.353763455,0.024557393,0.024132379,0.399936388,0.007521195,0.016143794,-0.046172933,0.017036198,0.051795693
62.814441974,0.040371897,0.351302003,0.023759399,0.024151273,0.397452706,0.006837499,0.016220624,-0.046150703,0.016921900,0.051762407
62.834441974,0.042163352,0.339221262,0.019806839,0.024151231,0.397179217,0.006759056,0.018012121,-0.057957955,0.013047783,0.062079028
62.854441974,0.043404837,0.336272544,0.019266893,0.024151231,0.397179217,0.006759056,0.019253606,-0.060906672,0.012507837,0.065090476
62.874421573,0.043913556,0.333338938,0.019065791,0.024145568,0.394487983,0.005966232,0.019767987,-0.061149045,0.013099559,0.065586412
62.894421573,0.044786446,0.330143981,0.019031294,0.024151075,0.392127868,0.005292261,0.020635371,-0.061983887,0.013739033,0.066757635
62.914421573,0.044829276,0.327126389,0.018545306,0.024151969,0.391998672,0.005251150,0.020677308,-0.064872283,0.013294156,0.069373617
62.934419175,0.044508315,0.345677513,0.020663660,0.024179272,0.389454738,0.004446101,0.020329043,-0.043777225,0.016217559,0.050918804
62.954419175,0.045280349,0.344057477,0.019848412,0.024180670,0.389330056,0.004407620,0.021099680,-0.045272579,0.015440792,0.052280216
62.974419175,0.046881979,0.341197620,0.019392291,0.024202691,0.387129046,0.003819119,0.022679287,-0.045931426,0.015573171,0.053540355
62.994419175,0.046780134,0.337990727,0.019137207,0.024203601,0.387009548,0.003788934,0.022576533,-0.049018821,0.015348274,0.056108058
63.014416780,0.047379116,0.335637090,0.018924369,0.024211231,0.384695942,0.003411106,0.023167886,-0.049058852,0.015513263,0.056428568
63.034416780,0.051311323,0.350228590,0.008796953,0.024210725,0.384584320,0.003398099,0.027100598,-0.034355729,0.005398853,0.044089751
63.054416780,0.051909718,0.348037431,0.009570332,0.024172354,0.382543926,0.003274376,0.027737364,-0.034506496,0.006295955,0.044717990
63.074416780,0.051822064,0.346023809,0.009508660,0.024168565,0.382440599,0.003271648,0.027653499,-0.036416790,0.006237013,0.046149745
63.094414389,0.052226078,0.344205668,0.010042863,0.024061230,0.380551836,0.003237412,0.028164848,-0.036346168,0.006805452,0.046482435
63.114414389,0.053462133,0.341236604,0.009692663,0.024053748,0.380456784,0.003238240,0.029408385,-0.039220181,0.006454423,0.049444264
63.134414389,0.064781188,0.341582127,0.004553056,0.023888025,0.378837184,0.003203292,0.040893163,-0.037255057,0.001349764,0.055335449
63.154414389,0.065912979,0.340827640,0.004472041,0.023877374,0.378752905,0.003205137,0.042035605,-0.037925265,0.001266904,0.056629699
63.174406001,0.065595221,0.339059359,0.005383767,0.023877374,0.378752905,0.003205137,0.041717847,-0.039693545,0.002178630,0.057625539
63.194406001,0.066920485,0.337652889,0.004803241,0.023605597,0.376965844,0.003271806,0.043314888,-0.039312955,0.001531435,0.058515239
63.214406001,0.067163316,0.335892918,0.004852217,0.023360301,0.375767668,0.003414348,0.043803015,-0.039874750,0.001437869,0.059251728
63.234406001,0.070579318,0.326087560,0.000344312,0.023345885,0.375705425,0.003420104,0.047233433,-0.049617866,-0.003075792,0.068573977
63.254406001,0.072159604,0.324348148,0.000047509,0.023070557,0.374657731,0.003557902,0.049089046,-0.050309583,-0.003510393,0.070378345
63.278403617,0.073368492,0.321968427,0.000615858,0.023054840,0.374603179,0.003567562,0.050313652,-0.052634752,-0.002951704,0.072873817
63.294403617,0.073326093,0.321334293,0.001147228,0.022781883,0.373739533,0.003744950,0.050544210,-0.052405240,-0.002597723,0.072854475
63.314403617,0.074285987,0.319095480,0.001864139,0.022765605,0.373692475,0.003762241,0.051520382,-0.054596995,-0.001898102,0.075091840
63.338403617,0.082653754,0.308149367,-0.000781373,0.022461200,0.372910569,0.004051491,0.060192554,-0.064761202,-0.004832864,0.088546674
63.358403617,0.082191550,0.306552988,-0.001083593,0.022443456,0.372870875,0.004066217,0.059748094,-0.066317887,-0.005149810,0.089411506
63.374407236,0.082805631,0.305147684,-0.001405020,0.022101132,0.372211869,0.004354858,0.060704499,-0.067064185,-0.005759877,0.090641146
63.382407236,0.078317300,0.311427210,-0.005006836,0.021681483,0.371616126,0.004894468,0.056635818,-0.060188917,-0.009901304,0.083236755
63.394407236,0.082209264,0.304215686,-0.001351548,0.022080575,0.372178120,0.004376431,0.060128689,-0.067962434,-0.005727978,0.090923932
63.414407236,0.082522964,0.302116503,-0.001197984,0.021681483,0.371616126,0.004894468,0.060841482,-0.069499624,-0.006092452,0.092568902
63.434407236,0.078723421,0.309543461,-0.004834012,0.021657685,0.371587113,0.004933034,0.057065735,-0.062043651,-0.009767046,0.084860521
63.458407236,0.079723156,0.307306025,-0.004341063,0.021186666,0.371082290,0.005836007,0.058536490,-0.063776265,-0.010177069,0.087163670
63.478410859,0.080945344,0.306118262,-0.004558886,0.020730094,0.370677928,0.006978858,0.060215251,-0.064559666,-0.011537744,0.089033401
63.486410859,0.049964231,0.301759277,-0.002869672,0.020278994,0.370331979,0.008263629,0.029685236,-0.068572702,-0.011133300,0.075547198
63.498410859,0.081549367,0.305069026,-0.005062389,0.020704855,0.370657499,0.007044860,0.060844512,-0.065588473,-0.012107249,0.090280053
63.514410859,0.082426316,0.304625438,-0.004415976,0.020278994,0.370331979,0.008263629,0.062147322,-0.065706541,-0.012679604,0.091325853
63.534410859,0.051301180,0.300708977,-0.002599736,0.020253743,0.370312436,0.008334245,0.031047437,-0.069603459,-0.010933981,0.076994395
63.554410859,0.051565263,0.299945820,-0.001873327,0.019796625,0.369855479,0.009495440,0.031768638,-0.069909659,-0.011368767,0.077626385
63.574414485,0.052469315,0.298653152,-0.000692258,0.019770427,0.369820974,0.009555786,0.032698889,-0.071167822,-0.010248044,0.078987965
63.594414485,0.053009016,0.297661505,-0.000232067,0.019717727,0.369748124,0.009676138,0.033291289,-0.072086619,-0.009908205,0.080018517
63.614414485,0.053026728,0.296096713,-0.000272674,0.019233422,0.368774923,0.010618638,0.033793307,-0.072678210,-0.010891313,0.080887147
63.638414485,0.053893492,0.294254429,-0.005595240,0.018715320,0.366978513,0.011261876,0.035178172,-0.072724085,-0.016857116,0.082525503
63.658414485,0.054142446,0.292546711,-0.004660133,0.018684539,0.366846916,0.011291402,0.035457907,-0.074300205,-0.015951535,0.083858423
63.674406115,0.053983113,0.290681342,-0.005159052,0.018225143,0.364434063,0.011691156,0.035757970,-0.073752721,-0.016850208,0.083678108
63.698406115,0.054730674,0.286635854,-0.004081087,0.018194459,0.364240498,0.011706954,0.036536215,-0.077604644,-0.015788041,0.087216042
63.714406115,0.055084597,0.283339703,-0.003716297,0.017604723,0.360012169,0.011959991,0.037479874,-0.076672466,-0.015676288,0.086770698
63.738406115,0.055484460,0.278380939,-0.005965986,0.017572353,0.359733273,0.011965473,0.037912107,-0.081352334,-0.017931460,0.091526320
63.758406115,0.055959906,0.273598620,-0.006000942,0.016917994,0.353533504,0.012030899,0.039041912,-0.079934884,-0.018031841,0.090768959
63.778409748,0.055768254,0.267902715,-0.006914609,0.016283445,0.346068053,0.011853079,0.039484809,-0.078165339,-0.018767688,0.089560574
63.798409748,0.055339100,0.261797541,-0.007002802,0.016249820,0.345608895,0.011825915,0.039089279,-0.083811355,-0.018828717,0.094376032
63.818409748,0.055782195,0.255280210,-0.008305387,0.015649123,0.337125812,0.011292716,0.040133072,-0.081845602,-0.019598102,0.093238681
63.838409748,0.056726608,0.248804807,0.000106481,0.015614830,0.336588162,0.011252463,0.041111778,-0.087783355,-0.011145983,0.097572172
63.858409748,0.056806878,0.241799183,0.000232846,0.014985062,0.326214201,0.010424779,0.041821816,-0.084415018,-0.010191933,0.094756715
63.878401385,0.057598821,0.234358262,-0.001047600,0.014950780,0.325601202,0.010377898,0.042648041,-0.091242941,-0.011425498,0.101364055
63.898401385,0.058589220,0.227070768,-0.001490967,0.014330807,0.313946361,0.009414770,0.044258413,-0.086875593,-0.010905737,0.098107650
63.902401385,0.058862996,0.219316895,-0.009321131,0.014296412,0.313266612,0.009352486,0.044566584,-0.093949717,-0.018673617,0.105647687
63.918401385,0.058879626,0.219476909,-0.002351464,0.014296412,0.313266612,0.009352486,0.044583214,-0.093789703,-0.011703950,0.104504325
63.938401385,0.058959210,0.211220426,-0.009433986,0.013669780,0.300486857,0.008128676,0.045289430,-0.089266431,-0.017562662,0.101627139
63.958401385,0.058344660,0.202550158,-0.010189593,0.013634242,0.299748397,0.008060555,0.044710418,-0.097198238,-0.018250148,0.108533805
63.978405025,0.059206067,0.193407137,-0.010873799,0.013019974,0.286765097,0.007015800,0.046186093,-0.093357961,-0.017889600,0.105683025
63.998405025,0.059358097,0.184047386,-0.012213786,0.012334409,0.272242086,0.005926168,0.047023687,-0.088194700,-0.018139954,0.101580462
64.006405025,0.060120391,0.174754588,-0.018134739,0.012295130,0.271414543,0.005869022,0.047825261,-0.096659955,-0.024003761,0.110483406
64.018405025,0.060130980,0.174923405,-0.012567274,0.012295130,0.271414543,0.005869022,0.047835849,-0.096491138,-0.018436296,0.109264382
64.038405025,0.061118605,0.165061400,-0.018935447,0.011570219,0.256174473,0.004857863,0.049548386,-0.091113073,-0.023793310,0.106408441
64.058405025,0.061423810,0.155798033,-0.018401165,0.011529054,0.255310517,0.004800216,0.049894755,-0.099512484,-0.023201381,0.113712467
64.078402668,0.061099164,0.145489223,-0.019419742,0.010764757,0.239469984,0.003730781,0.050334406,-0.093980762,-0.023150523,0.109095750
64.098402668,0.062288472,0.133967525,-0.019370365,0.010721325,0.238575418,0.003672552,0.051567147,-0.104607893,-0.023042917,0.118882117
64.114402668,0.063071617,0.123670292,-0.016791674,0.010589266,0.235882744,0.003501077,0.052482351,-0.112212452,-0.020292751,0.125530185
64.118402668,0.063066698,0.123531737,-0.020114105,0.010589266,0.235882744,0.003501077,0.052477432,-0.112351006,-0.023615182,0.126231162
64.138402668,0.062423258,0.112905104,-0.016350654,0.009909734,0.222224824,0.002838537,0.052513524,-0.109319720,-0.019189191,0.122787200
64.154402668,0.062694001,0.104393532,-0.016322511,0.009047907,0.205466051,0.002414977,0.053646093,-0.101072519,-0.018737488,0.115951071
64.174400315,0.063773797,0.095054806,-0.017643932,0.008998707,0.204525279,0.002404090,0.054775089,-0.109470472,-0.020048022,0.124040388
64.194400315,0.064250443,0.084346915,-0.018237584,0.008081674,0.187457287,0.002190495,0.056168768,-0.103110372,-0.020428079,0.119180475
64.214400315,0.064503386,0.074065264,-0.018835327,0.008029386,0.186502288,0.002181035,0.056473999,-0.112437023,-0.021016362,0.127566000
64.234400315,-0.017329519,0.210382130,-0.012926732,0.007067419,0.169195859,0.002256429,-0.024396938,0.041186271,-0.015183161,0.050219995
64.254400315,-0.017521171,0.200474911,-0.014185185,0.007013238,0.168228616,0.002265330,-0.024534409,0.032246294,-0.016450514,0.043730769
64.274397965,-0.018480603,0.190385828,-0.014947805,0.006030727,0.150729223,0.002378927,-0.024511331,0.039656605,-0.017326731,0.049735976
64.298397965,-0.019171524,0.177903271,-0.015480349,0.005921250,0.148775858,0.002380156,-0.025092774,0.029127413,-0.017860505,0.042391640
64.318397965,-0.018110254,0.168004355,-0.016357848,0.004945130,0.131109350,0.002267887,-0.023055384,0.036895005,-0.018625735,0.047325576
64.334397965,-0.060486562,0.191941247,-0.018479383,0.004945130,0.131109350,0.002267887,-0.065431692,0.060831897,-0.020747271,0.091718457
64.358397965,-0.061205441,0.178690241,-0.019196542,0.003966149,0.112284079,0.002074476,-0.065171590,0.066406162,-0.021271018,0.095444071
64.374401619,-0.061141881,0.169378176,-0.018838206,0.003917177,0.111288475,0.002064358,-0.065059058,0.058089702,-0.020902564,0.089688415
64.394401619,-0.060815669,0.158414593,-0.019146898,0.003093195,0.093304379,0.001976901,-0.063908864,0.065110214,-0.021123799,0.093647732
64.414401619,-0.060819870,0.146752753,-0.019300458,0.002390779,0.075232848,0.001882450,-0.063210649,0.071519905,-0.021182908,0.097772177
64.434401619,-0.075950861,0.142805067,-0.012644821,0.002355421,0.074227478,0.001874748,-0.078306282,0.068577589,-0.014519569,0.105097942
64.458401619,-0.074782235,0.130382254,-0.013491202,0.001786828,0.056126049,0.001603027,-0.076569063,0.074256205,-0.015094229,0.107724840
64.478405276,-0.073577587,0.120044790,-0.015107789,0.001758783,0.055120804,0.001581526,-0.075336370,0.064923986,-0.016689315,0.100842579
64.498405276,-0.073358667,0.109601951,-0.015071985,0.001317524,0.037049065,0.001195442,-0.074676191,0.072552886,-0.016267427,0.105380662
64.514405276,-0.073086156,0.101114873,-0.015722327,0.001296264,0.036046522,0.001184859,-0.074382420,0.065068351,-0.016907186,0.100262095
64.534405276,-0.068410137,0.102501587,-0.013801006,0.000965797,0.018048315,0.001054485,-0.069375934,0.084453272,-0.014855492,0.110299868
64.554405276,-0.067720051,0.091830420,-0.014200272,0.000949714,0.017050877,0.001050187,-0.068669765,0.074779542,-0.015250459,0.102664956
64.574402937,-0.067565055,0.080936663,-0.014537835,0.000697534,-0.000852142,0.001079203,-0.068262589,0.081788805,-0.015617038,0.107671173
64.582402937,-0.053179753,0.040744009,-0.019328098,0.000495209,-0.019627474,0.001193663,-0.053674961,0.060371483,-0.020521761,0.083347826
64.594402937,-0.067125378,0.070343617,-0.014547900,0.000685284,-0.001843604,0.001084038,-0.067810662,0.072187222,-0.015631938,0.100267833
64.614402937,-0.066096748,0.059997839,-0.014930090,0.000495209,-0.019627474,0.001193663,-0.066591956,0.079625312,-0.016123753,0.105045963
64.634402937,-0.052634007,0.030331285,-0.019017613,0.000485850,-0.020611697,0.001203597,-0.053119857,0.050942982,-0.020221210,0.076326955
64.658402937,-0.052053054,0.017527672,-0.018287913,0.000336642,-0.038245001,0.001285481,-0.052389696,0.055772672,-0.019573394,0.078983473
64.678400601,-0.050537753,0.006578612,-0.018755214,0.000329103,-0.039220003,0.001284621,-0.050866856,0.045798615,-0.020039835,0.071320019
64.698400601,-0.049685736,-0.004472141,-0.019273315,0.000199108,-0.057636099,0.001137538,-0.049884844,0.053163958,-0.020410853,0.075706717
64.718400601,-0.047555944,-0.014695328,-0.020373623,0.000088986,-0.074878531,0.000830180,-0.047644930,0.060183203,-0.021203802,0.079634531
64.738400601,-0.025011096,-0.026655294,-0.019352996,0.000082955,-0.075830210,0.000811872,-0.025094050,0.049174916,-0.020164868,0.058775042
64.758400601,-0.024070455,-0.037160956,-0.019209883,-0.000028136,-0.092841541,0.000596516,-0.024042319,0.055680584,-0.019806400,0.063801677
64.778404268,-0.023995310,-0.048009772,-0.019466083,-0.000034766,-0.093779219,0.000586655,-0.023960545,0.045769446,-0.020052738,0.055417165
64.798404268,-0.023488067,-0.058736939,-0.019093885,-0.000168804,-0.110504938,0.000316922,-0.023319263,0.051767999,-0.019410807,0.060004110
64.814404268,-0.022731049,-0.067600118,-0.019235609,-0.000177369,-0.111425153,0.000300564,-0.022553680,0.043825034,-0.019536173,0.053018527
64.834404268,0.008781330,-0.077122863,-0.023505490,-0.000353001,-0.127808061,-0.000025646,0.009134331,0.050685198,-0.023479844,0.056601487
64.854404268,0.010397067,-0.087389906,-0.023444885,-0.000363933,-0.128707724,-0.000055258,0.010761001,0.041317818,-0.023389627,0.048683014
64.874401939,0.011771280,-0.097318477,-0.023844159,-0.000578850,-0.144714959,-0.000515431,0.012350130,0.047396483,-0.023328728,0.054251100
64.894401939,0.012928072,-0.107185329,-0.023711791,-0.000591785,-0.145592979,-0.000533706,0.013519856,0.038407650,-0.023178084,0.046852510
64.914401939,0.014011136,-0.116778288,-0.024115935,-0.000854599,-0.162010931,-0.000645723,0.014865735,0.045232643,-0.023470212,0.053083264
64.934401939,0.036120523,-0.144220054,-0.024493561,-0.000869466,-0.162860909,-0.000650487,0.036989990,0.018640855,-0.023843074,0.047793650
64.954401939,0.036904272,-0.154674439,-0.024386439,-0.000914906,-0.165402903,-0.000664858,0.037819178,0.010728464,-0.023721581,0.045914089
64.974405613,0.037447866,-0.164445021,-0.024409081,-0.001170745,-0.178783840,-0.000578981,0.038618611,0.014338819,-0.023830099,0.047590677
64.994405613,0.038105278,-0.173988581,-0.024372223,-0.001475963,-0.192694853,-0.000265318,0.039581241,0.018706271,-0.024106906,0.049977416
64.998405613,0.046952712,-0.189442675,-0.023637839,-0.001494895,-0.193504547,-0.000238447,0.048447607,0.004061872,-0.023399391,0.053955546
65.014405613,0.038871486,-0.183867037,-0.024114248,-0.001494895,-0.193504547,-0.000238447,0.040366381,0.009637511,-0.023875801,0.047878808
65.034405613,0.047769159,-0.198594043,-0.022735729,-0.001857885,-0.207910574,0.000389878,0.049627045,0.009316530,-0.023125608,0.055537690
65.054405613,0.048236420,-0.208598848,-0.023148862,-0.001878719,-0.208701628,0.000424642,0.050115139,0.000102781,-0.023573503,0.055382739
