timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
56.080344477,0.076947672,-0.625939764,-0.010468543,0.001249349,-0.644275384,-0.002480855,0.075698323,0.018335620,-0.007987687,0.078295813
56.096344477,0.065518514,-0.656824979,-0.005838763,0.001222561,-0.644869466,-0.002527465,0.064295952,-0.011955513,-0.003311298,0.065481818
56.100344477,0.078020347,-0.628718577,-0.011238131,0.001240590,-0.644474571,-0.002496922,0.076779757,0.015755994,-0.008741208,0.078865652
56.120344477,0.078578771,-0.630050771,-0.012177165,0.001222561,-0.644869466,-0.002527465,0.077356210,0.014818695,-0.009649701,0.079351708
56.140347802,0.065725692,-0.658817422,-0.005884899,0.001049471,-0.648258738,-0.002740466,0.064676221,-0.010558684,-0.003144433,0.065607826
56.160347802,0.065768269,-0.660349720,-0.005414020,0.001049471,-0.648258738,-0.002740466,0.064718798,-0.012090982,-0.002673554,0.065892811
56.180347802,0.066243142,-0.661224337,-0.005045272,0.000851162,-0.651600105,-0.002801411,0.065391980,-0.009624232,-0.002243861,0.066134498
56.200347802,0.065551454,-0.662176254,-0.005564711,0.000594602,-0.655093433,-0.002893692,0.064956853,-0.007082821,-0.002671019,0.065396432
56.220347802,0.065411204,-0.662389411,-0.004962175,0.000580854,-0.655256376,-0.002895184,0.064830350,-0.007133034,-0.002066991,0.065254325
56.240345132,0.050929969,-0.687819898,-0.012602884,0.000251326,-0.658586010,-0.003006367,0.050678643,-0.029233889,-0.009596517,0.059287758
56.260345132,0.051213961,-0.689571557,-0.014299885,0.000233586,-0.658738295,-0.003017320,0.050980375,-0.030833262,-0.011282565,0.060638148
56.280345132,0.051746594,-0.690151081,-0.014455309,0.000215636,-0.658889863,-0.003028361,0.051530958,-0.031261218,-0.011426947,0.061345566
56.300345132,0.052013795,-0.690557749,-0.013840194,-0.000184717,-0.661896109,-0.003208128,0.052198512,-0.028661640,-0.010632066,0.060491446
56.308345132,0.059589412,-0.687443725,-0.014198676,-0.000245192,-0.662296573,-0.003204614,0.059834604,-0.025147153,-0.010994062,0.065828782
56.320345132,0.052165261,-0.692145800,-0.013835760,-0.000245192,-0.662296573,-0.003204614,0.052410453,-0.029849227,-0.010631145,0.061244209
56.340342466,0.059966727,-0.688299542,-0.013196830,-0.000556622,-0.664185054,-0.003212657,0.060523349,-0.024114489,-0.009984173,0.065911062
56.356342466,0.059724454,-0.688889786,-0.014001832,-0.000599885,-0.664421749,-0.003220739,0.060324339,-0.024468038,-0.010781093,0.065984412
56.380342466,0.059873437,-0.690087328,-0.014014427,-0.001020689,-0.666495062,-0.003436836,0.060894127,-0.023592266,-0.010577591,0.066155688
56.400342466,0.060971653,-0.691291939,-0.013413000,-0.001066512,-0.666695249,-0.003478033,0.062038166,-0.024596690,-0.009934967,0.067471733
56.412342466,0.050365529,-0.699902290,-0.010525117,-0.001464159,-0.668279752,-0.003806398,0.051829688,-0.031622538,-0.006718719,0.061085536
56.420342466,0.060935239,-0.690963780,-0.012695542,-0.001464159,-0.668279752,-0.003806398,0.062399398,-0.022684028,-0.008889143,0.066987065
56.440348806,0.051075918,-0.700822895,-0.011098557,-0.001488111,-0.668366648,-0.003821426,0.052564029,-0.032456247,-0.007277130,0.062204033
56.460348806,0.050498449,-0.701118844,-0.011148958,-0.001972535,-0.669978441,-0.004022383,0.052470985,-0.031140403,-0.007126575,0.061430587
56.480348806,0.050849932,-0.701704740,-0.011666225,-0.002419227,-0.671241342,-0.004228123,0.053269159,-0.030463398,-0.007438101,0.061813811
56.500348806,0.049988291,-0.701280957,-0.012512841,-0.002444322,-0.671307256,-0.004241749,0.052432613,-0.029973701,-0.008271092,0.060959106
56.516348806,0.050750436,-0.701472431,-0.013152056,-0.002870771,-0.672375894,-0.004491976,0.053621207,-0.029096536,-0.008660081,0.061618498
56.540346150,0.039266449,-0.695252947,-0.012812501,-0.002896186,-0.672435163,-0.004506032,0.042162635,-0.022817785,-0.008306468,0.048655283
56.560346150,0.039299412,-0.695678367,-0.013046886,-0.003424292,-0.673547997,-0.004621963,0.042723704,-0.022130370,-0.008424924,0.048847185
56.580346150,0.040635783,-0.695328491,-0.012884059,-0.003449053,-0.673594101,-0.004623094,0.044084837,-0.021734390,-0.008260965,0.049840747
56.600346150,0.040892051,-0.696295388,-0.013015549,-0.003473686,-0.673639595,-0.004624014,0.044365736,-0.022655792,-0.008391535,0.050517535
56.620346150,0.028603052,-0.685081456,-0.012538576,-0.003947268,-0.674430604,-0.004659608,0.032550320,-0.010650852,-0.007878968,0.035143166
56.640337499,0.028574788,-0.686371424,-0.013151243,-0.003969869,-0.674464195,-0.004665031,0.032544657,-0.011907229,-0.008486212,0.035678461
56.660337499,0.028075149,-0.687391949,-0.013109969,-0.004382397,-0.675008966,-0.004724471,0.032457546,-0.012382983,-0.008385498,0.035737195
56.680337499,0.028570487,-0.687232221,-0.013211969,-0.004403327,-0.675032780,-0.004726895,0.032973814,-0.012199441,-0.008485074,0.036167599
56.700337499,0.028734782,-0.686830022,-0.012900639,-0.004790349,-0.675413472,-0.004702001,0.033525132,-0.011416550,-0.008198638,0.036352300
56.720337499,0.028311574,-0.687397270,-0.013641027,-0.005106772,-0.675637223,-0.004519998,0.033418346,-0.011760047,-0.009121029,0.036582478
56.740340853,0.029204412,-0.683510927,-0.007424536,-0.005145938,-0.675657069,-0.004492825,0.034350350,-0.007853857,-0.002931711,0.035358515
56.760340853,0.029394500,-0.683316715,-0.006841565,-0.005472651,-0.675717842,-0.004288118,0.034867151,-0.007598873,-0.002553447,0.035776824
56.780340853,0.029251071,-0.683056618,-0.006640921,-0.005491677,-0.675714459,-0.004271124,0.034742748,-0.007342158,-0.002369797,0.035589068
56.800340853,0.028819748,-0.682773901,-0.007015365,-0.005800982,-0.675540705,-0.003964034,0.034620730,-0.007233195,-0.003051330,0.035499644
56.816340853,0.029027379,-0.682133499,-0.006389468,-0.005818455,-0.675523430,-0.003951061,0.034845834,-0.006610069,-0.002438407,0.035550964
56.836338212,0.029410127,-0.668898187,-0.005414189,-0.006106714,-0.675098976,-0.003597345,0.035516841,0.006200789,-0.001816844,0.036099816
56.856338212,0.029469035,-0.668331318,-0.005858714,-0.006121557,-0.675069589,-0.003574971,0.035590592,0.006738271,-0.002283744,0.036294766
56.876338212,0.029724843,-0.668102676,-0.006288376,-0.006364378,-0.674459202,-0.003226607,0.036089221,0.006356526,-0.003061769,0.036772432
56.896338212,0.029924065,-0.667596286,-0.006018633,-0.006376853,-0.674420756,-0.003207673,0.036300919,0.006824470,-0.002810960,0.037043645
56.916338212,0.029768866,-0.667171912,-0.006517032,-0.006577922,-0.673627357,-0.002833848,0.036346788,0.006455445,-0.003683184,0.037098890
56.940341575,0.031086476,-0.674886790,0.000385027,-0.006588214,-0.673577122,-0.002804317,0.037674689,-0.001309668,0.003189345,0.037832121
56.960341575,0.031221741,-0.673570117,-0.000026877,-0.006749863,-0.672564975,-0.002388238,0.037971604,-0.001005142,0.002361361,0.038058232
56.980341575,0.031707422,-0.672493204,0.000631361,-0.006874753,-0.671389163,-0.002133068,0.038582175,-0.001104041,0.002764429,0.038696837
57.000341575,0.031672034,-0.671248716,0.001061247,-0.006880653,-0.671320931,-0.002118014,0.038552687,0.000072215,0.003179261,0.038683622
57.020344944,0.032742311,-0.670586591,0.001714512,-0.006974894,-0.670074360,-0.001752195,0.039717205,-0.000512231,0.003466706,0.039871504
57.040344944,0.021094105,-0.691128070,-0.003693372,-0.006979492,-0.670004640,-0.001727105,0.028073597,-0.021123430,-0.001966267,0.035187957
57.060344944,0.021933064,-0.690405004,-0.003434341,-0.007053879,-0.668713960,-0.001322103,0.028986943,-0.021691044,-0.002112238,0.036265766
57.080344944,0.022675196,-0.689897838,-0.003467383,-0.007057513,-0.668639726,-0.001301896,0.029732710,-0.021258112,-0.002165487,0.036614624
57.100344944,0.023064324,-0.689112127,-0.003494392,-0.007117473,-0.667329225,-0.001046509,0.030181797,-0.021782902,-0.002447883,0.037301848
57.120348317,0.023093037,-0.688249858,-0.004501041,-0.007120653,-0.667249578,-0.001040025,0.030213690,-0.021000280,-0.003461016,0.036957509
57.140348317,0.006598519,-0.686167850,-0.005468060,-0.007179496,-0.665777858,-0.000992137,0.013778015,-0.020389992,-0.004475923,0.025012384
57.160348317,0.006549952,-0.684893952,-0.004754004,-0.007182848,-0.665694730,-0.000992192,0.013732799,-0.019199221,-0.003761812,0.023902952
57.180348317,0.006715638,-0.683119249,-0.005204915,-0.007259464,-0.664199972,-0.000909827,0.013975103,-0.018919276,-0.004295088,0.023910046
57.192345695,0.001466413,-0.684673415,-0.020196977,-0.007370992,-0.662625068,-0.000725444,0.008837405,-0.022048347,-0.019471533,0.030714328
57.200348317,0.007642270,-0.681693475,-0.004923415,-0.007264463,-0.664117414,-0.000899137,0.014906733,-0.017576060,-0.004024278,0.023394944
57.220345695,0.008208838,-0.680056378,-0.004613018,-0.007370992,-0.662625068,-0.000725444,0.015579830,-0.017431311,-0.003887574,0.023700104
57.240345695,0.002077174,-0.683422243,-0.020307855,-0.007497777,-0.661093559,-0.000446433,0.009574952,-0.022328684,-0.019861421,0.031380343
57.260345695,0.002371995,-0.682577859,-0.020592891,-0.007505058,-0.661007314,-0.000428395,0.009877053,-0.021570545,-0.020164496,0.031136016
57.280345695,0.003094098,-0.682237115,-0.019404446,-0.007645624,-0.659453384,-0.000039236,0.010739722,-0.022783731,-0.019365209,0.031771864
57.292349078,0.002130416,-0.703340826,-0.019806737,-0.007814155,-0.657858121,0.000667586,0.009944571,-0.045482705,-0.020474324,0.050860288
57.300345695,0.003615627,-0.681896164,-0.019819377,-0.007653904,-0.659367605,-0.000011487,0.011269531,-0.022528559,-0.019807889,0.032045137
57.320349078,0.003587833,-0.681395827,-0.019079225,-0.007814155,-0.657858121,0.000667586,0.011401988,-0.023537706,-0.019746811,0.032771413
57.340349078,0.001792136,-0.703071681,-0.019385719,-0.007823465,-0.657775818,0.000706471,0.009615600,-0.045295863,-0.020092190,0.050476441
57.360349078,0.001673315,-0.702567817,-0.018362784,-0.007998459,-0.656296346,0.001423044,0.009671775,-0.046271471,-0.019785829,0.051245207
57.380349078,0.002503127,-0.702351562,-0.018570555,-0.008008470,-0.656213433,0.001466090,0.010511597,-0.046138129,-0.020036645,0.051387623
57.400349078,0.003264804,-0.702176275,-0.018084658,-0.008202360,-0.654615307,0.002229126,0.011467164,-0.047560968,-0.020313784,0.052973497
57.420358466,0.003536192,-0.701024394,-0.017459292,-0.008212723,-0.654529994,0.002264306,0.011748915,-0.046494400,-0.019723598,0.051853511
57.440358466,0.004404921,-0.682485297,-0.018164807,-0.008403339,-0.652983452,0.003025303,0.012808259,-0.029501845,-0.021190111,0.038515336
57.456358466,0.004552068,-0.682260605,-0.018814414,-0.008414096,-0.652897120,0.003070825,0.012966164,-0.029363486,-0.021885239,0.038849702
57.480358466,0.004012802,-0.681212911,-0.018709633,-0.008605692,-0.651344714,0.003873003,0.012618495,-0.029868197,-0.022582636,0.039513429
57.496358466,0.004079483,-0.680468386,-0.018123957,-0.008616194,-0.651258057,0.003916493,0.012695677,-0.029210329,-0.022040450,0.038732480
57.500355858,0.007455609,-0.668773698,-0.012851641,-0.008799416,-0.649666822,0.004738495,0.016255025,-0.019106876,-0.017590136,0.030638398
57.520355858,0.003976414,-0.679920928,-0.017571473,-0.008799416,-0.649666822,0.004738495,0.012775830,-0.030254106,-0.022309969,0.039702235
57.536355858,0.007291597,-0.668133343,-0.013123288,-0.008809252,-0.649575980,0.004786527,0.016100849,-0.018557363,-0.017909815,0.030403529
57.556355858,0.007288740,-0.667339050,-0.013152977,-0.008970433,-0.647891294,0.005629164,0.016259173,-0.019447756,-0.018782141,0.031549085
57.576355858,0.007531124,-0.667410557,-0.013031622,-0.008978298,-0.647795249,0.005672144,0.016509422,-0.019615308,-0.018703766,0.031735661
57.600355858,0.008512733,-0.666698393,-0.014110911,-0.008978298,-0.647795249,0.005672144,0.017491032,-0.018903143,-0.019783055,0.032475133
57.604365255,0.013550586,-0.669812560,-0.010991396,-0.009091589,-0.645950519,0.006409285,0.022642175,-0.023862042,-0.017400681,0.037213557
57.616365255,0.009282040,-0.667036268,-0.013848589,-0.009091589,-0.645950519,0.006409285,0.018373629,-0.021085749,-0.020257874,0.034533759
57.636365255,0.013535857,-0.669145037,-0.010405083,-0.009128664,-0.644226899,0.007114609,0.022664521,-0.024918138,-0.017519691,0.037967534
57.656365255,0.014284712,-0.668156406,-0.010630963,-0.009128582,-0.644131928,0.007148558,0.023413294,-0.024024478,-0.017779521,0.037966686
57.680365255,0.015576897,-0.667311878,-0.010996809,-0.009087712,-0.642311728,0.007739765,0.024664609,-0.025000151,-0.018736575,0.039804644
57.700365255,0.015879572,-0.666322180,-0.011706013,-0.008993813,-0.640511557,0.008188635,0.024873385,-0.025810623,-0.019894648,0.040995982
57.708374656,0.007155051,-0.661159903,-0.007813102,-0.008987530,-0.640408830,0.008211210,0.016142581,-0.020751073,-0.016024313,0.030789098
57.720374656,0.016525254,-0.665352158,-0.012154832,-0.008987530,-0.640408830,0.008211210,0.025512784,-0.024943327,-0.020366042,0.041083420
57.740374656,0.007332596,-0.660046028,-0.007317935,-0.008863941,-0.638526008,0.008546425,0.016196537,-0.021520020,-0.015864360,0.031258871
57.760374656,0.007365148,-0.659185836,-0.006802502,-0.008856720,-0.638420444,0.008562362,0.016221868,-0.020765392,-0.015364864,0.030502943
57.780374656,0.008328452,-0.658431448,-0.006676535,-0.008705589,-0.636236026,0.008858130,0.017034040,-0.022195422,-0.015534665,0.032001892
57.800374656,0.008342797,-0.657102148,-0.005984825,-0.008698787,-0.636135015,0.008870172,0.017041584,-0.020967133,-0.014854996,0.030833539
57.812378062,-0.009292264,-0.677677759,0.004063086,-0.008579588,-0.634393420,0.009018559,-0.000712676,-0.043284339,-0.004955473,0.043572912
57.820378062,0.008028859,-0.656547255,-0.006453411,-0.008579588,-0.634393420,0.009018559,0.016608446,-0.022153835,-0.015471970,0.031717735
57.840378062,-0.008814399,-0.676380876,0.003435256,-0.008573349,-0.634300468,0.009015802,-0.000241049,-0.042080408,-0.005580545,0.042449515
57.860378062,-0.008760694,-0.674790348,0.003365661,-0.008458309,-0.632577923,0.008855174,-0.000302385,-0.042212425,-0.005489514,0.042568945
57.880378062,-0.008543939,-0.673632717,0.003072368,-0.008452367,-0.632488626,0.008840848,-0.000091572,-0.041144090,-0.005768480,0.041546599
57.900378062,-0.008881205,-0.672814418,0.002201243,-0.008331518,-0.630800203,0.008463794,-0.000549687,-0.042014215,-0.006262551,0.042481949
57.920375472,-0.008472752,-0.671984769,0.001805399,-0.008324692,-0.630711404,0.008440084,-0.000148060,-0.041273365,-0.006634684,0.041803488
57.940375472,-0.005852163,-0.710450585,0.012495221,-0.008181775,-0.629036207,0.007997426,0.002329612,-0.081414378,0.004497795,0.081571798
57.960375472,-0.004515522,-0.709442811,0.012627856,-0.008173733,-0.628949093,0.007978094,0.003658211,-0.080493718,0.004649762,0.080710851
57.980375472,-0.004244033,-0.708272875,0.012793063,-0.008024121,-0.627495111,0.007726902,0.003780088,-0.080777764,0.005066160,0.081024701
58.000375472,-0.004611474,-0.707117936,0.012913138,-0.008014460,-0.627411459,0.007718114,0.003402986,-0.079706477,0.005195023,0.079948052
58.016372887,-0.004449788,-0.705896619,0.013395546,-0.008014460,-0.627411459,0.007718114,0.003564672,-0.078485160,0.005677432,0.078770936
58.036372887,-0.018149923,-0.679853946,0.008732039,-0.007792654,-0.625797930,0.007420898,-0.010357268,-0.054056017,0.001311141,0.055054927
58.056372887,-0.017143622,-0.677932679,0.008785408,-0.007780276,-0.625719957,0.007395926,-0.009363347,-0.052212721,0.001389482,0.053063841
58.076370305,-0.013448660,-0.660643875,-0.006560510,-0.007171398,-0.622462546,0.005822100,-0.006277262,-0.038181329,-0.012382610,0.040626923
58.076372887,-0.016503240,-0.677212416,0.008316561,-0.007477503,-0.624021598,0.006589468,-0.009025736,-0.053190819,0.001727093,0.053978792
58.096370305,-0.016414282,-0.677015641,0.007386459,-0.007447734,-0.623866380,0.006509790,-0.008966548,-0.053149261,0.000876669,0.053907434
58.120370305,-0.015889869,-0.675898042,0.007001528,-0.007171398,-0.622462546,0.005822100,-0.008718471,-0.053435496,0.001179428,0.054154917
58.140370305,-0.012776813,-0.659766494,-0.006613880,-0.007155716,-0.622384345,0.005785242,-0.005621097,-0.037382149,-0.012399121,0.039783917
58.156370305,-0.011540533,-0.659258026,-0.007334083,-0.006820693,-0.620685289,0.005236661,-0.004719840,-0.038572738,-0.012570744,0.040843073
58.176373729,-0.011456410,-0.658275511,-0.008220438,-0.006693291,-0.620011966,0.005182065,-0.004763119,-0.038263545,-0.013402503,0.040821726
58.180371156,0.013657187,-0.631530438,-0.004180767,-0.006439433,-0.618439480,0.005082626,0.020096620,-0.013090959,-0.009263393,0.025711044
58.196371156,-0.011128649,-0.656876597,-0.008717921,-0.006666011,-0.619862180,0.005170143,-0.004462638,-0.037014417,-0.013888064,0.039785180
58.216371156,-0.010887963,-0.656057998,-0.009178713,-0.006439433,-0.618439480,0.005082626,-0.004448530,-0.037618518,-0.014261339,0.040476266
58.236371156,0.013994448,-0.630810090,-0.004587170,-0.006427812,-0.618353540,0.005078876,0.020422261,-0.012456550,-0.009666046,0.025800520
58.256371156,0.014121556,-0.629352575,-0.004625034,-0.006242790,-0.616577529,0.005040092,0.020364347,-0.012775046,-0.009665126,0.025909903
58.276371156,0.014673854,-0.627600330,-0.004545692,-0.006232998,-0.616463290,0.005042131,0.020906852,-0.011137040,-0.009587824,0.025554969
58.296374589,0.015536614,-0.625923130,-0.004115341,-0.006041406,-0.613574349,0.005116724,0.021578020,-0.012348781,-0.009232065,0.026520452
58.316374589,0.015848399,-0.624359446,-0.003689156,-0.006032074,-0.613410700,0.005124490,0.021880473,-0.010948746,-0.008813646,0.026005971
58.336374589,0.016320908,-0.622969445,-0.004800163,-0.006023145,-0.613244687,0.005131731,0.022344053,-0.009724758,-0.009931894,0.026314827
58.356374589,0.017227678,-0.619474332,-0.005193142,-0.005840349,-0.609375890,0.005256333,0.023068027,-0.010098442,-0.010449475,0.027263601
58.376374589,0.017457504,-0.617515982,-0.005242593,-0.005640408,-0.604438452,0.005250896,0.023097912,-0.013077530,-0.010493489,0.028542051
58.388372025,0.061226774,-0.647073143,-0.009619958,-0.005420316,-0.598446523,0.005224631,0.066647089,-0.048626620,-0.014844589,0.083825679
58.396372025,0.017753611,-0.614631809,-0.004812493,-0.005630716,-0.604163838,0.005246305,0.023384327,-0.010467971,-0.010058798,0.027524255
58.416372025,0.018412993,-0.610790808,-0.006013497,-0.005420316,-0.598446523,0.005224631,0.023833309,-0.012344285,-0.011238128,0.029098170
58.436372025,0.061761620,-0.644903483,-0.009900022,-0.005409779,-0.598120346,0.005224151,0.067171399,-0.046783137,-0.015124173,0.083243014
58.456372025,0.062202576,-0.641225280,-0.008911052,-0.005196723,-0.591828624,0.005297455,0.067399300,-0.049396656,-0.014208507,0.084761884
58.476372025,0.062767362,-0.636855685,-0.005126205,-0.005174059,-0.591082563,0.005686360,0.067941420,-0.045773122,-0.010812566,0.082632481
58.500369466,0.064004820,-0.630942505,0.000418894,-0.004946154,-0.583400227,0.011525256,0.068950974,-0.047542278,-0.011106362,0.084485835
58.520369466,0.064783477,-0.625000462,0.006435993,-0.004936632,-0.582881476,0.011918365,0.069720109,-0.042118985,-0.005482372,0.081639200
58.540369466,0.065789777,-0.617635795,0.010395692,-0.004744982,-0.570631054,0.023937642,0.070534759,-0.047004741,-0.013541950,0.085836952
58.560369466,0.066677270,-0.606664724,0.016795699,-0.004742384,-0.569774256,0.024686934,0.071419653,-0.036890469,-0.007891236,0.080770943
58.576369466,0.067838118,-0.596849983,0.021283444,-0.004774550,-0.548367682,0.037832714,0.072612668,-0.048482301,-0.016549270,0.088865130
58.596372911,0.068029094,-0.582474856,0.026385467,-0.004786959,-0.547086915,0.038369017,0.072816053,-0.035387941,-0.011983550,0.081841856
58.620372911,0.068301622,-0.563754964,0.029270653,-0.005229060,-0.520776176,0.046023175,0.073530682,-0.042978788,-0.016752522,0.086801984
58.640372911,0.069028346,-0.546765505,0.039100058,-0.005269407,-0.519149128,0.046341888,0.074297753,-0.027616376,-0.007241831,0.079594374
58.656372911,0.069011930,-0.531337798,0.040119428,-0.006377055,-0.485526883,0.050435797,0.075388986,-0.045810915,-0.010316369,0.088817603
58.676372911,0.068693918,-0.511914577,0.040596880,-0.007470725,-0.462231998,0.051516411,0.076164644,-0.049682579,-0.010919532,0.091589561
58.696364360,0.067821143,-0.491735142,0.040321909,-0.007795644,-0.456228552,0.051671963,0.075616787,-0.035506590,-0.011350053,0.084305635
58.700364360,0.067754189,-0.471374564,0.045759573,-0.008031142,-0.452196685,0.051748539,0.075785331,-0.019177879,-0.005988966,0.078403286
58.716364360,0.067743735,-0.471201079,0.040271755,-0.008031142,-0.452196685,0.051748539,0.075774877,-0.019004394,-0.011476784,0.078960215
58.736364360,0.066894950,-0.449442546,0.045203961,-0.010571741,-0.415197310,0.051824859,0.077466691,-0.034245236,-0.006620898,0.084956817
58.756364360,0.065556877,-0.428782394,0.044762325,-0.010909087,-0.411046038,0.051768390,0.076465964,-0.017736357,-0.007006065,0.078808039
58.776364360,0.063061895,-0.408038985,0.043922741,-0.015060063,-0.367771161,0.050537885,0.078121958,-0.040267824,-0.006615145,0.088137950
58.796355814,0.061527077,-0.386849389,0.042762689,-0.015286613,-0.365741783,0.050447800,0.076813691,-0.021107607,-0.007685111,0.080030838
58.804355814,-0.059424994,-0.351172488,0.037173924,-0.020620525,-0.324261543,0.048214006,-0.038804469,-0.026910945,-0.011040082,0.048496074
58.816355814,0.060243752,-0.366997276,0.041274405,-0.020620525,-0.324261543,0.048214006,0.080864277,-0.042735733,-0.006939601,0.091725309
58.836355814,-0.061002996,-0.332565897,0.035434280,-0.020902166,-0.322349617,0.048092955,-0.040100830,-0.010216280,-0.012658676,0.043274600
58.856355814,-0.063694259,-0.314710267,0.033487281,-0.026341090,-0.289086552,0.045694142,-0.037353169,-0.025623715,-0.012206861,0.046913126
58.876355814,-0.066378229,-0.297320183,0.031799225,-0.026665269,-0.287304953,0.045557022,-0.039712961,-0.010015230,-0.013757797,0.043205336
58.896359272,-0.068993946,-0.280644594,0.029716807,-0.034628239,-0.248322292,0.042206057,-0.034365706,-0.032322301,-0.012489250,0.048802810
58.908359272,-0.072056708,-0.265130815,0.024310249,-0.034995489,-0.246711563,0.042061010,-0.037061219,-0.018419252,-0.017750761,0.045032125
58.916359272,-0.072088339,-0.264979018,0.028597087,-0.034995489,-0.246711563,0.042061010,-0.037092850,-0.018267455,-0.013463924,0.043483982
58.936359272,-0.075114563,-0.250120714,0.023422986,-0.034995489,-0.246711563,0.042061010,-0.040119074,-0.003409151,-0.018638024,0.044368213
58.956359272,-0.078273417,-0.234601018,0.021614095,-0.043103324,-0.214437588,0.039109096,-0.035170093,-0.020163430,-0.017495001,0.044153985
58.976359272,-0.082234289,-0.219959252,0.020623639,-0.050982627,-0.187505485,0.036788965,-0.031251662,-0.032453767,-0.016165325,0.047866806
58.996362735,-0.086005332,-0.205137867,0.019940388,-0.051409240,-0.186140525,0.036674036,-0.034596093,-0.018997342,-0.016733648,0.042869612
59.012362735,-0.089083513,-0.192042475,0.021319283,-0.058829847,-0.163663269,0.034915416,-0.030253666,-0.028379207,-0.013596133,0.043652245
59.016362735,-0.089062840,-0.192098201,0.019146304,-0.058829847,-0.163663269,0.034915416,-0.030232993,-0.028434933,-0.015769112,0.044398696
59.036362735,-0.092735110,-0.178977730,0.020697259,-0.059274444,-0.162380107,0.034822529,-0.033460666,-0.016597623,-0.014125270,0.039932700
59.056362735,-0.096708039,-0.166653502,0.020570724,-0.068800544,-0.136344995,0.032962085,-0.027907495,-0.030308508,-0.012391361,0.043023014
59.076362735,-0.100542898,-0.155113748,0.019725989,-0.069723094,-0.133947410,0.032800109,-0.030819804,-0.021166338,-0.013074120,0.039608165
59.100366202,-0.105129349,-0.140024279,0.019390736,-0.078118020,-0.112923504,0.031543026,-0.027011329,-0.027100775,-0.012152290,0.040146508
59.116366202,-0.117944162,-0.068493495,0.012573867,-0.078588880,-0.111782619,0.031481707,-0.039355281,0.043289124,-0.018907839,0.061484086
59.120366202,-0.109172599,-0.127429618,0.019779041,-0.078588880,-0.111782619,0.031481707,-0.030583719,-0.015646999,-0.011702666,0.036292490
59.136366202,-0.121363722,-0.059089117,0.011685978,-0.078588880,-0.111782619,0.031481707,-0.042774842,0.052693502,-0.019795728,0.070697688
59.156366202,-0.126198562,-0.048111291,0.011278392,-0.088099867,-0.089505712,0.030288132,-0.038098696,0.041394420,-0.019009740,0.059383321
59.176366202,-0.130148646,-0.037914260,0.009565296,-0.088099867,-0.089505712,0.030288132,-0.042048779,0.051591452,-0.020722836,0.069708060
59.196369673,-0.133940092,-0.027502097,0.008491847,-0.095822898,-0.072380614,0.029280262,-0.038117194,0.044878517,-0.020788415,0.062443254
59.220369673,-0.139440994,-0.015072093,0.007646385,-0.105594070,-0.051823680,0.027826899,-0.033846925,0.036751587,-0.020180514,0.053884567
59.236369673,-0.152465325,-0.001171468,0.012442204,-0.106085552,-0.050820049,0.027756183,-0.046379772,0.049648581,-0.015313979,0.069646126
59.256369673,-0.155880387,0.008699163,0.011637814,-0.116469101,-0.030276376,0.026472751,-0.039411286,0.038975539,-0.014834936,0.057379590
59.280369673,-0.160571585,0.021261106,0.010364433,-0.116966059,-0.029323441,0.026422445,-0.043605526,0.050584546,-0.016058012,0.068688412
59.296367148,-0.163278675,0.028766475,0.010029135,-0.126451360,-0.011665871,0.025473839,-0.036827315,0.040432346,-0.015444704,0.056829258
59.316367148,-0.167309970,0.038581427,0.009334051,-0.126952678,-0.010760414,0.025426751,-0.040357292,0.049341841,-0.016092700,0.065744226
59.336367148,-0.187341905,0.036614836,0.012490967,-0.135510176,0.004258635,0.024634348,-0.051831729,0.032356201,-0.012143381,0.062296979
59.356367148,-0.191640611,0.044747536,0.012131342,-0.136015580,0.005120035,0.024594082,-0.055625031,0.039627501,-0.012462740,0.069424799
59.376367148,-0.195493978,0.053462218,0.011708151,-0.145671513,0.021000171,0.023863586,-0.049822466,0.032462047,-0.012155435,0.060694458
59.396352628,-0.200205881,0.062066960,0.011579716,-0.146182101,0.021810207,0.023828011,-0.054023780,0.040256753,-0.012248295,0.068477702
59.416352628,-0.204892737,0.070050798,0.010903713,-0.157480306,0.038985611,0.023229158,-0.047412431,0.031065188,-0.012325445,0.058007767
59.436352628,-0.206895723,0.094822914,0.004756823,-0.157480306,0.038985611,0.023229158,-0.049415417,0.055837303,-0.018472335,0.076817414
59.456352628,-0.212298445,0.103158072,0.004979173,-0.157995840,0.039736606,0.023204705,-0.054302605,0.063421465,-0.018225532,0.085458910
59.476344112,-0.217377896,0.110698874,0.004139711,-0.167292472,0.052832053,0.022833153,-0.050085424,0.057866820,-0.018693441,0.078781745
59.480344112,-0.262891575,0.135333248,0.004324354,-0.179191968,0.068408578,0.022897658,-0.083699607,0.066924669,-0.018573304,0.108763520
59.496344112,-0.221808335,0.117089644,0.004009233,-0.169363149,0.055632009,0.022808065,-0.052445186,0.061457635,-0.018798832,0.082951399
59.516344112,-0.226768865,0.123511442,0.004605357,-0.179191968,0.068408578,0.022897658,-0.047576897,0.055102864,-0.018292301,0.075063273
59.536344112,-0.267372808,0.141444302,0.004041117,-0.179709514,0.069056670,0.022914648,-0.087663293,0.072387632,-0.018873531,0.115243362
59.556344112,-0.272399417,0.147948901,0.003871840,-0.189508151,0.080912068,0.023167364,-0.082891266,0.067036833,-0.019295524,0.108338433
