timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.690000000,0.016000000,0.010000000,1.992516411,-0.003567936,0.002084354,2.035110091,-0.102528436,0.039898761,-0.042593680,0.098960500,-0.037814406,0.114181134,0.109708373
36.710000000,0.014000000,0.030000000,1.992516411,-0.003567936,0.002084354,2.036833893,-0.103526651,0.040315906,-0.044317482,0.099958714,-0.038231552,0.115833654,0.109712470
36.730000000,0.014000000,0.012000000,1.993004984,-0.003816582,0.002074525,2.031007553,-0.119234601,0.022711715,-0.038002569,0.115418019,-0.020637190,0.123253430,0.109726023
36.770000000,0.014000000,0.014000000,1.993459017,-0.004075923,0.002009847,2.030131601,-0.114402560,0.031384213,-0.036672584,0.110326638,-0.029374366,0.119915382,0.109732946
36.808000000,0.014000000,0.012000000,1.993900697,-0.004358213,0.001875381,2.032050266,-0.114580172,0.031882271,-0.038149568,0.110221959,-0.030006890,0.120435390,0.109740230
36.824000000,0.010000000,0.028000000,1.993900697,-0.004358213,0.001875381,2.032962882,-0.117135064,0.032096570,-0.039062184,0.112776850,-0.030221189,0.123116987,0.109749433
36.848000000,0.014000000,0.014000000,1.994286786,-0.004633910,0.001682221,2.030881889,-0.108196241,0.012715689,-0.036595104,0.103562331,-0.011033469,0.110390649,0.109751957
36.888000000,0.014000000,0.014000000,1.994659034,-0.004930098,0.001418420,2.030653872,-0.116824849,0.010718124,-0.035994838,0.111894750,-0.009299704,0.117909067,0.109757432
36.910000000,0.016000000,0.002000000,1.994949149,-0.005185596,0.001148629,2.031475065,-0.115772135,0.010624551,-0.036525916,0.110586539,-0.009475922,0.116847414,0.109762166
36.930000000,0.014000000,0.022000000,1.994949149,-0.005185596,0.001148629,2.032325419,-0.117259821,0.010549495,-0.037376270,0.112074226,-0.009400867,0.118515796,0.109768050
36.948000000,0.014000000,0.002000000,1.995246471,-0.005474172,0.000808137,2.030680310,-0.117900202,0.009586599,-0.035433839,0.112426029,-0.008778462,0.118204189,0.109779348
36.968000000,0.014000000,0.022000000,1.995246471,-0.005474172,0.000808137,2.029579441,-0.113947731,0.017003369,-0.034332970,0.108473559,-0.016195232,0.114924111,0.109782745
36.988000000,0.018000000,0.014000000,1.995261362,-0.005489423,0.000789370,2.030096683,-0.111572466,0.016945028,-0.034835321,0.106083043,-0.016155658,0.112818956,0.109784730
37.026000000,0.012000000,0.000000000,1.995785043,-0.006086301,0.000028526,2.031337356,-0.115709133,0.016909945,-0.035552313,0.109622833,-0.016881419,0.116473665,0.109789171
37.048000000,0.016000000,0.016000000,1.995797008,-0.006101607,0.000008974,2.034543338,-0.117291170,0.017645365,-0.038746330,0.111189563,-0.017636390,0.119060653,0.109802874
37.070000000,0.014000000,0.000000000,1.996031303,-0.006422065,-0.000390732,2.034788846,-0.113492947,0.005677368,-0.038757542,0.107070882,-0.006068100,0.114031323,0.109805645
37.090000000,0.014000000,0.020000000,1.996031303,-0.006422065,-0.000390732,2.035502002,-0.113694258,0.005475992,-0.039470699,0.107272193,-0.005866724,0.114453824,0.109808696
37.106000000,0.012000000,0.002000000,1.996041656,-0.006437264,-0.000409242,2.036107694,-0.115130489,0.005314186,-0.040066038,0.108693224,-0.005723428,0.115983887,0.109812773
37.128000000,0.014000000,0.018000000,1.996082353,-0.006497986,-0.000482754,2.036859155,-0.114132338,0.005106257,-0.040776801,0.107634352,-0.005589011,0.115235143,0.109816339
37.150000000,0.014000000,0.002000000,1.996383741,-0.007007766,-0.001055247,2.036031570,-0.113173038,0.001630654,-0.039647829,0.106165273,-0.002685901,0.113358853,0.109821049
37.168000000,0.012000000,0.020000000,1.996383741,-0.007007766,-0.001055247,2.032635518,-0.121567535,0.003566834,-0.036251777,0.114559770,-0.004622081,0.120247644,0.109828045
37.208000000,0.014000000,0.014000000,1.996546257,-0.007343277,-0.001385016,2.033307643,-0.121203550,0.003295570,-0.036761386,0.113860273,-0.004680586,0.119739172,0.109834677
37.224000000,0.012000000,0.000000000,1.996552639,-0.007357636,-0.001398303,2.035356258,-0.123873789,0.007117613,-0.038803618,0.116516153,-0.008515916,0.123102622,0.109851440
37.250000000,0.016000000,0.020000000,1.996647676,-0.007584318,-0.001599502,2.035976085,-0.121952499,0.007007225,-0.039328409,0.114368181,-0.008606727,0.121247187,0.109859100
37.270000000,0.014000000,0.000000000,1.996754198,-0.007871739,-0.001834497,2.034373441,-0.124202258,0.007418100,-0.037619243,0.116330519,-0.009252598,0.122611613,0.109867715
37.288000000,0.012000000,0.018000000,1.996754198,-0.007871739,-0.001834497,2.034720827,-0.125973605,0.007360340,-0.037966629,0.118101866,-0.009194837,0.124394777,0.109877598
37.310000000,0.014000000,0.000000000,1.996758806,-0.007885113,-0.001844759,2.035178210,-0.125254904,0.007284173,-0.038419404,0.117369791,-0.009128932,0.123834793,0.109887064
37.330000000,0.014000000,0.018000000,1.996842953,-0.008146404,-0.002030607,2.033153065,-0.142009931,0.013130488,-0.036310112,0.133863528,-0.015161096,0.139526797,0.109918198
37.350000000,0.014000000,0.000000000,1.996846782,-0.008159170,-0.002038936,2.033386390,-0.143071922,0.013119295,-0.036539609,0.134912752,-0.015158231,0.140592907,0.109940446
37.370000000,0.014000000,0.018000000,1.996913047,-0.008397035,-0.002183886,2.032118605,-0.147562102,0.004810052,-0.035205558,0.139165067,-0.006993937,0.143719388,0.109965232
37.390000000,0.014000000,0.000000000,1.996967471,-0.008627652,-0.002301867,2.032229607,-0.148771522,0.004688818,-0.035262135,0.140143870,-0.006990685,0.144681001,0.109990783
37.408000000,0.012000000,0.018000000,1.996967471,-0.008627652,-0.002301867,2.032332801,-0.151176466,0.004578329,-0.035365330,0.142548814,-0.006880196,0.147031316,0.110018274
37.426000000,0.010000000,0.000000000,1.996970017,-0.008639636,-0.002307181,2.032444660,-0.153587253,0.004473132,-0.035474643,0.144947617,-0.006780314,0.149379498,0.110047732
37.450000000,0.014000000,0.018000000,1.997010429,-0.008853219,-0.002390665,2.024784772,-0.138161826,0.000262690,-0.027774343,0.129308607,-0.002653355,0.132284430,0.110080329
37.470000000,0.014000000,0.002000000,1.997012380,-0.008864968,-0.002394728,2.027835804,-0.127266588,0.005345216,-0.030823424,0.118401620,-0.007739944,0.122592553,0.110088708
37.490000000,0.016000000,0.020000000,1.997045005,-0.009096901,-0.002469820,2.027783323,-0.126335119,0.005244654,-0.030738318,0.117238218,-0.007714475,0.121446108,0.110096272
37.510000000,0.014000000,0.002000000,1.997065106,-0.009309228,-0.002530443,2.027776329,-0.127948441,0.005135633,-0.030711222,0.118639213,-0.007666076,0.122789295,0.110104768
37.530000000,0.014000000,0.022000000,1.997065106,-0.009309228,-0.002530443,2.027767647,-0.128302095,0.005037182,-0.030702541,0.118992867,-0.007567625,0.123122773,0.110113489
37.548000000,0.012000000,0.002000000,1.997075011,-0.009508782,-0.002575321,2.028247636,-0.129381388,0.014117444,-0.031172625,0.119872606,-0.016692765,0.124979288,0.110132562
37.570000000,0.016000000,0.024000000,1.997075011,-0.009508782,-0.002575321,2.027664649,-0.126519380,0.025843406,-0.030589639,0.117010598,-0.028418728,0.124236992,0.110142036
37.588000000,0.014000000,0.004000000,1.997075558,-0.009683375,-0.002599191,2.027707817,-0.128150178,0.026025045,-0.030632259,0.118466803,-0.028624236,0.125666486,0.110152521
37.610000000,0.016000000,0.026000000,1.997075558,-0.009683375,-0.002599191,2.027742184,-0.127343576,0.026220977,-0.030666626,0.117660201,-0.028820168,0.124959861,0.110162484
37.630000000,0.014000000,0.008000000,1.997067467,-0.009860184,-0.002597719,2.027845857,-0.129032191,0.026442592,-0.030778390,0.119172007,-0.029040311,0.126461916,0.110173514
37.650000000,0.014000000,0.028000000,1.997067467,-0.009860184,-0.002597719,2.028017831,-0.128113898,0.028390819,-0.030950364,0.118253714,-0.030988538,0.126103748,0.110195533
37.670000000,0.014000000,0.010000000,1.997053065,-0.010011573,-0.002560970,2.028165951,-0.129810766,0.028679870,-0.031112886,0.119799193,-0.031240840,0.127655193,0.110207383
37.690000000,0.014000000,0.030000000,1.997053065,-0.010011573,-0.002560970,2.028308331,-0.130272164,0.028988518,-0.031255265,0.120260591,-0.031549488,0.128198563,0.110219614
37.710000000,0.014000000,0.012000000,1.997033522,-0.010146935,-0.002498446,2.028456487,-0.130729018,0.029296000,-0.031422965,0.120582082,-0.031794447,0.128601431,0.110232122
37.724000000,0.010000000,0.026000000,1.997033522,-0.010146935,-0.002498446,2.028137321,-0.134062289,0.018870446,-0.031103799,0.123915353,-0.021368893,0.129534130,0.110259752
37.746000000,0.014000000,0.004000000,1.997006791,-0.010277851,-0.002412912,2.028280220,-0.132154908,0.018993033,-0.031273429,0.121877057,-0.021405945,0.127633298,0.110271502
37.768000000,0.012000000,0.026000000,1.997006791,-0.010277851,-0.002412912,2.027863216,-0.132952548,0.034538380,-0.030856425,0.122674696,-0.036951292,0.131782389,0.110286294
37.788000000,0.016000000,0.008000000,1.996978274,-0.010379927,-0.002322721,2.028007906,-0.131116491,0.034824820,-0.031029632,0.120736564,-0.037147541,0.130077268,0.110299797
37.810000000,0.016000000,0.030000000,1.996978274,-0.010379927,-0.002322721,2.028251420,-0.131740584,0.035221001,-0.031273146,0.121360657,-0.037543722,0.130827939,0.110313838
37.828000000,0.012000000,0.000000000,1.996971782,-0.010399499,-0.002300256,2.028550892,-0.134552606,0.035612109,-0.031579110,0.124153106,-0.037912365,0.133598583,0.110329936
37.846000000,0.012000000,0.018000000,1.996971782,-0.010399499,-0.002300256,2.028854474,-0.134999871,0.037128292,-0.031882692,0.124600372,-0.039428547,0.134522746,0.110362986
37.862000000,0.012000000,0.008000000,1.996911935,-0.010537261,-0.002058832,2.028975783,-0.135305056,0.040170524,-0.032063848,0.124767795,-0.042229356,0.135567000,0.110380514
37.906000000,0.012000000,0.004000000,1.996860810,-0.010615475,-0.001803847,2.029637596,-0.136653565,0.041175224,-0.032776786,0.126038090,-0.042979071,0.137139048,0.110399229
37.928000000,0.016000000,0.026000000,1.996860810,-0.010615475,-0.001803847,2.029672800,-0.135541067,0.035803934,-0.032811990,0.124925592,-0.037607781,0.134526486,0.110433736
37.948000000,0.014000000,0.002000000,1.996813439,-0.010667970,-0.001531094,2.030064668,-0.137259669,0.036242101,-0.033251230,0.126591699,-0.037773194,0.136227444,0.110451671
37.970000000,0.014000000,0.024000000,1.996813439,-0.010667970,-0.001531094,2.063889635,-0.165779438,0.037999815,-0.067076196,0.155111468,-0.039530909,0.173555398,0.110502145
37.988000000,0.012000000,0.008000000,1.996776212,-0.010696847,-0.001295825,2.066060940,-0.168170803,0.038457338,-0.069284728,0.157473956,-0.039753163,0.176575011,0.110555506
38.010000000,0.014000000,0.000000000,1.996774012,-0.010698194,-0.001281512,2.068224534,-0.168726717,0.038938497,-0.071450522,0.158028523,-0.040220009,0.178033256,0.110610229
38.030000000,0.014000000,0.018000000,1.996740726,-0.010713882,-0.001062554,2.070406786,-0.170226263,0.039416779,-0.073666059,0.159512381,-0.040479333,0.180303811,0.110667140
38.050000000,0.014000000,0.002000000,1.996736246,-0.010715315,-0.001033030,2.030580820,-0.144786699,0.034877741,-0.033844574,0.134071385,-0.035910771,0.142864183,0.110712273
38.068000000,0.012000000,0.016000000,1.996734000,-0.010715974,-0.001018234,2.037844045,-0.185804177,0.028642282,-0.041110045,0.175088202,-0.029660517,0.182279073,0.110770966
38.090000000,0.014000000,0.000000000,1.996648087,-0.010712925,-0.000493554,2.038173965,-0.186713405,0.028931931,-0.041525879,0.176000480,-0.029425484,0.183211426,0.110830509
38.110000000,0.014000000,0.020000000,1.996648087,-0.010712925,-0.000493554,2.038725445,-0.188556209,0.029222820,-0.042077359,0.177843284,-0.029716373,0.185153451,0.110891943
38.128000000,0.012000000,0.002000000,1.996598657,-0.010690516,-0.000247506,2.039490732,-0.191266296,0.029498531,-0.042892075,0.180575780,-0.029746037,0.187968532,0.110956196
38.146000000,0.012000000,0.020000000,1.996598657,-0.010690516,-0.000247506,2.035145471,-0.163256606,0.025285759,-0.038546814,0.152566090,-0.025533264,0.159418369,0.111028272
38.168000000,0.014000000,0.000000000,1.996532151,-0.010644302,0.000024089,2.038897151,-0.175492751,0.023211573,-0.042365001,0.164848449,-0.023187483,0.171777367,0.111076050
38.188000000,0.014000000,0.020000000,1.996532151,-0.010644302,0.000024089,2.039460203,-0.176896157,0.023405822,-0.042928053,0.166251855,-0.023381733,0.173289360,0.111125197
38.208000000,0.014000000,0.000000000,1.996458683,-0.010576646,0.000267049,2.040036385,-0.178304942,0.023598084,-0.043577702,0.167728297,-0.023331035,0.174860330,0.111175779
38.228000000,0.014000000,0.020000000,1.996458683,-0.010576646,0.000267049,2.040615656,-0.179719828,0.023775135,-0.044156973,0.169143182,-0.023508086,0.176385613,0.111227761
38.248000000,0.014000000,0.002000000,1.996380439,-0.010487804,0.000471685,2.039632198,-0.171553432,0.029766158,-0.043251759,0.161065628,-0.029294473,0.169325183,0.111316689
38.268000000,0.014000000,0.022000000,1.996380439,-0.010487804,0.000471685,2.035378700,-0.183804543,0.037707315,-0.038998261,0.173316739,-0.037235629,0.181510464,0.111373490
38.288000000,0.014000000,0.006000000,1.996300652,-0.010381608,0.000641068,2.035690774,-0.185300099,0.038048794,-0.039390121,0.174918491,-0.037407726,0.183159488,0.111431852
38.308000000,0.014000000,0.026000000,1.996300652,-0.010381608,0.000641068,2.036016208,-0.186793943,0.038374983,-0.039715556,0.176412335,-0.037733915,0.184722727,0.111491696
38.328000000,0.014000000,0.010000000,1.996217880,-0.010255357,0.000794958,2.031809375,-0.165483229,0.044890925,-0.035591495,0.155227872,-0.044095967,0.165247999,0.111594028
38.348000000,0.014000000,0.030000000,1.996217880,-0.010255357,0.000794958,2.031906001,-0.166358524,0.045311975,-0.035688121,0.156103168,-0.044517017,0.166203507,0.111635720
38.368000000,0.014000000,0.008000000,1.996125705,-0.010093481,0.000955218,2.024173971,-0.150480399,0.046591205,-0.028048266,0.140386918,-0.045635987,0.150259227,0.111663494
38.388000000,0.014000000,0.028000000,1.996125705,-0.010093481,0.000955218,2.023853559,-0.150896103,0.047037693,-0.027727854,0.140802622,-0.046082475,0.150724274,0.111691611
38.408000000,0.016000000,0.008000000,1.996031822,-0.009901110,0.001105310,2.023324053,-0.150605131,0.047464872,-0.027292232,0.140704021,-0.046359561,0.150637633,0.111719615
38.428000000,0.014000000,0.028000000,1.996031822,-0.009901110,0.001105310,2.023281436,-0.151734450,0.047940283,-0.027249614,0.141833340,-0.046834972,0.151831329,0.111748566
38.446000000,0.012000000,0.008000000,1.996027462,-0.009891433,0.001111695,2.026279401,-0.177410485,0.039809571,-0.030251939,0.167519052,-0.038697876,0.174571871,0.111845305
38.468000000,0.014000000,0.030000000,1.996027462,-0.009891433,0.001111695,2.022391162,-0.139654607,0.037098684,-0.026363700,0.129763174,-0.035986988,0.137217307,0.111862561
38.488000000,0.014000000,0.010000000,1.995868648,-0.009494915,0.001305110,2.022076065,-0.139634555,0.037401748,-0.026207418,0.130139640,-0.036096638,0.137572243,0.111880059
38.528000000,0.014000000,0.012000000,1.995792459,-0.009278553,0.001374828,2.029326626,-0.140101050,0.030827020,-0.033534168,0.130822497,-0.029452192,0.138226256,0.111915647
38.564000000,0.010000000,0.000000000,1.995704711,-0.009015298,0.001450788,2.022773756,-0.134189190,0.033228530,-0.027069046,0.125173891,-0.031777742,0.131950980,0.111928949
38.588000000,0.016000000,0.024000000,1.995704711,-0.009015298,0.001450788,2.022046373,-0.132899897,0.033407677,-0.026341662,0.123884599,-0.031956889,0.130623580,0.111941284
38.608000000,0.014000000,0.002000000,1.995611523,-0.008726288,0.001529166,2.021971573,-0.133083501,0.033640183,-0.026360050,0.124357212,-0.032111017,0.131113256,0.111953951
38.628000000,0.014000000,0.022000000,1.995611523,-0.008726288,0.001529166,2.021774223,-0.132922230,0.033854856,-0.026162699,0.124195942,-0.032325690,0.130973544,0.111966503
38.648000000,0.016000000,0.002000000,1.995607418,-0.008713417,0.001532594,2.028794936,-0.142048628,0.028254329,-0.033187518,0.133335211,-0.026721736,0.139977644,0.112004772
38.668000000,0.014000000,0.020000000,1.995524470,-0.008450809,0.001605251,2.025598592,-0.134295724,0.017632429,-0.030074122,0.125844915,-0.016027177,0.130377398,0.112016841
38.708000000,0.014000000,0.014000000,1.995428755,-0.008136892,0.001705873,2.025906638,-0.134003910,0.017643837,-0.030477883,0.125867018,-0.015937964,0.130481517,0.112028968
38.748000000,0.014000000,0.018000000,1.995424632,-0.008122961,0.001710768,2.030758436,-0.144734612,0.019513077,-0.035333805,0.136611651,-0.017802309,0.142225677,0.112049747
38.788000000,0.014000000,0.016000000,1.995274814,-0.007578415,0.001929363,2.026643904,-0.137646499,0.016837464,-0.031369089,0.130068084,-0.014908101,0.134625324,0.112064806
38.826000000,0.012000000,0.016000000,1.995271123,-0.007563754,0.001935977,2.026954384,-0.137496281,0.016785368,-0.031683261,0.129932527,-0.014849391,0.134561492,0.112079799
38.868000000,0.014000000,0.016000000,1.995143003,-0.006984592,0.002224421,2.027427370,-0.138127194,0.010506190,-0.032284367,0.131142602,-0.008281769,0.135311678,0.112112278
38.908000000,0.014000000,0.014000000,1.995089659,-0.006670964,0.002397647,2.027797485,-0.137971080,0.010183898,-0.032707827,0.131300116,-0.007786250,0.135536520,0.112127919
38.948000000,0.014000000,0.012000000,1.995049539,-0.006375693,0.002570428,2.029289572,-0.140868568,0.025021072,-0.034240032,0.134492875,-0.022450644,0.140587143,0.112147295
38.988000000,0.012000000,0.014000000,1.995018243,-0.006085631,0.002757170,2.027101701,-0.139846177,0.016228275,-0.032083459,0.133760546,-0.013471105,0.138212527,0.112164863
39.028000000,0.014000000,0.012000000,1.994991689,-0.005784969,0.002971105,2.027237937,-0.139834575,0.016087214,-0.032246248,0.134049606,-0.013116109,0.138496028,0.112182617
39.068000000,0.014000000,0.006000000,1.994968202,-0.005485248,0.003204126,2.033949581,-0.139225523,0.001664311,-0.038981379,0.133740275,0.001539814,0.139313962,0.112218319
39.088000000,0.016000000,0.026000000,1.994968202,-0.005485248,0.003204126,2.034823894,-0.139434791,0.001382487,-0.039855692,0.133949543,0.001821639,0.139765069,0.112236949
39.110000000,0.014000000,0.004000000,1.994942040,-0.005139237,0.003486820,2.035883838,-0.138857845,0.001057010,-0.040941798,0.133718608,0.002429810,0.139867083,0.112255630
39.130000000,0.014000000,0.024000000,1.994942040,-0.005139237,0.003486820,2.038794179,-0.138992298,0.011303108,-0.043852139,0.133853061,-0.007816288,0.141070005,0.112293935
39.148000000,0.014000000,0.000000000,1.994920726,-0.004859799,0.003713509,2.039884491,-0.139187483,0.011140979,-0.044963765,0.134327684,-0.007427471,0.141847926,0.112314031
39.168000000,0.014000000,0.020000000,1.994920726,-0.004859799,0.003713509,2.035415641,-0.138594107,0.000996112,-0.040494915,0.133734308,0.002717396,0.139757245,0.112332526
39.188000000,0.012000000,0.000000000,1.994919583,-0.004844922,0.003725365,2.035970336,-0.138311119,0.000657047,-0.041050753,0.133466197,0.003068318,0.139670343,0.112350930
39.208000000,0.014000000,0.016000000,1.994894343,-0.004512652,0.003981883,2.036616391,-0.139009169,0.000336252,-0.041722048,0.134496518,0.003645630,0.140866366,0.112370205
39.248000000,0.014000000,0.016000000,1.994873554,-0.004218132,0.004198466,2.037243467,-0.138912025,-0.001818066,-0.042369913,0.134693894,0.006016532,0.141328883,0.112389802
39.290000000,0.016000000,0.016000000,1.994851739,-0.003852803,0.004446645,2.040569412,-0.140474926,-0.007146494,-0.045717673,0.136622123,0.011593138,0.144534116,0.112411814
39.310000000,0.014000000,0.000000000,1.994838398,-0.003561965,0.004627224,2.041436851,-0.140259492,-0.007626508,-0.046598452,0.136697527,0.012253732,0.144940621,0.112434108
39.330000000,0.014000000,0.020000000,1.994838398,-0.003561965,0.004627224,2.042328263,-0.140669687,-0.008097848,-0.047489865,0.137107721,0.012725073,0.145656246,0.112456924
39.350000000,0.014000000,0.002000000,1.994828536,-0.003252746,0.004806547,2.046061380,-0.142153906,-0.002034788,-0.051232844,0.138901160,0.006841334,0.148206411,0.112505381
39.370000000,0.014000000,0.022000000,1.994828536,-0.003252746,0.004806547,2.041043709,-0.142360404,-0.004681811,-0.046215174,0.139107657,0.009488357,0.146890475,0.112529058
39.390000000,0.014000000,0.004000000,1.994822987,-0.002942864,0.004973372,2.041685372,-0.142768776,-0.005138915,-0.046862385,0.139825913,0.010112287,0.147816194,0.112553425
39.410000000,0.014000000,0.024000000,1.994822987,-0.002942864,0.004973372,2.042347842,-0.143176450,-0.005615691,-0.047524855,0.140233587,0.010589063,0.148445946,0.112578253
39.428000000,0.010000000,0.004000000,1.994820588,-0.002633785,0.005130413,2.045861461,-0.142001543,-0.007706689,-0.051040872,0.139367758,0.012837102,0.148974272,0.112627780
39.450000000,0.014000000,0.026000000,1.994820588,-0.002633785,0.005130413,2.047051396,-0.143983756,-0.008173137,-0.052230808,0.141349971,0.013303550,0.151277414,0.112654746
39.470000000,0.014000000,0.006000000,1.994818808,-0.002311076,0.005294648,2.042073116,-0.145138131,0.003346757,-0.047254308,0.142827055,0.001947891,0.150453752,0.112681017
39.490000000,0.016000000,0.026000000,1.994818808,-0.002311076,0.005294648,2.042673134,-0.146170978,0.003055514,-0.047854326,0.143859902,0.002239134,0.151626916,0.112708186
39.508000000,0.012000000,0.006000000,1.994814954,-0.002007910,0.005445121,2.042955554,-0.144718447,0.002794350,-0.048140600,0.142710537,0.002650771,0.150634794,0.112734525
39.530000000,0.016000000,0.028000000,1.994814954,-0.002007910,0.005445121,2.043699405,-0.146656406,0.002484817,-0.048884451,0.144648496,0.002960304,0.152714244,0.112762489
39.550000000,0.014000000,0.010000000,1.994806539,-0.001708993,0.005585529,2.045530950,-0.148410409,0.005898725,-0.050724411,0.146701417,-0.000313196,0.155223611,0.112822194
39.570000000,0.014000000,0.030000000,1.994806539,-0.001708993,0.005585529,2.045078113,-0.146025688,-0.002136265,-0.050271573,0.144316695,0.007721794,0.153016881,0.112850277
39.590000000,0.016000000,0.012000000,1.994792144,-0.001416867,0.005710894,2.045766541,-0.147241346,-0.002474799,-0.050974397,0.145824479,0.008185692,0.154693805,0.112879675
39.630000000,0.014000000,0.016000000,1.994772688,-0.001149246,0.005816201,2.046906740,-0.146958874,-0.003208876,-0.052134052,0.145809628,0.009025077,0.155112407,0.112909371
39.670000000,0.014000000,0.014000000,1.994743495,-0.000850724,0.005926473,2.048606596,-0.148178457,-0.000460287,-0.053863101,0.147327733,0.006386760,0.156995176,0.112971636
39.710000000,0.014000000,0.016000000,1.994712374,-0.000594387,0.006020500,2.049993181,-0.148976424,-0.001139555,-0.055280806,0.148382037,0.007160055,0.158506981,0.113003986
39.730000000,0.014000000,0.000000000,1.994710643,-0.000581244,0.006025324,2.050723315,-0.149411963,-0.001489714,-0.056012671,0.148830719,0.007515039,0.159199491,0.113036864
39.750000000,0.016000000,0.018000000,1.994678443,-0.000349789,0.006109577,2.058176356,-0.154104357,0.006650232,-0.063497913,0.153754568,-0.000540654,0.166351268,0.113112689
39.768000000,0.012000000,0.000000000,1.994645466,-0.000126509,0.006190923,2.052114368,-0.151496513,0.025258885,-0.057468902,0.151370004,-0.019067962,0.163031101,0.113148633
39.788000000,0.012000000,0.020000000,1.994645466,-0.000126509,0.006190923,2.052870816,-0.151808491,0.025344265,-0.058225349,0.151681982,-0.019153342,0.163598489,0.113185005
39.810000000,0.016000000,0.002000000,1.994608877,0.000115523,0.006271637,2.054009205,-0.154356870,0.025362978,-0.059400328,0.154472394,-0.019091341,0.166597115,0.113223899
39.832000000,0.018000000,0.024000000,1.994608877,0.000115523,0.006271637,2.055010255,-0.155868531,0.025396523,-0.060401379,0.155984055,-0.019124886,0.168360070,0.113264269
39.850000000,0.014000000,0.004000000,1.994573976,0.000342930,0.006322694,2.052505411,-0.150853486,0.021579469,-0.057931435,0.151196416,-0.015256775,0.162632028,0.113336322
39.870000000,0.016000000,0.024000000,1.994573976,0.000342930,0.006322694,2.055537259,-0.154097787,0.033293015,-0.060963283,0.154440716,-0.026970321,0.168213718,0.113376388
39.888000000,0.014000000,0.004000000,1.994537766,0.000569845,0.006340953,2.056123916,-0.153168638,0.033472427,-0.061586150,0.153738482,-0.027131474,0.167822799,0.113416051
39.910000000,0.018000000,0.026000000,1.994537766,0.000569845,0.006340953,2.057235492,-0.155650974,0.033522263,-0.062697726,0.156220819,-0.027181310,0.170513263,0.113458010
39.928000000,0.012000000,0.006000000,1.994498474,0.000797948,0.006320318,2.057609749,-0.152419621,0.033776839,-0.063111276,0.153217569,-0.027456521,0.167965822,0.113497676
39.950000000,0.016000000,0.028000000,1.994498474,0.000797948,0.006320318,2.059233559,-0.154911272,0.032034795,-0.064735086,0.155709221,-0.025714477,0.170579093,0.113578993
39.968000000,0.012000000,0.006000000,1.994451797,0.001039617,0.006253200,2.062190147,-0.147207855,0.033258087,-0.067738350,0.148247471,-0.027004887,0.165212169,0.113616111
39.990000000,0.014000000,0.028000000,1.994451797,0.001039617,0.006253200,2.063455711,-0.148261738,0.033306945,-0.069003914,0.149301355,-0.027053745,0.166686351,0.113654432
40.008000000,0.014000000,0.008000000,1.994401185,0.001269564,0.006141158,2.064439339,-0.148145062,0.033390719,-0.070038153,0.149414626,-0.027249561,0.167250148,0.113693181
40.026000000,0.012000000,0.026000000,1.994401185,0.001269564,0.006141158,2.063453721,-0.143695721,0.032677298,-0.069052535,0.144965285,-0.026536140,0.162749357,0.113766026
40.048000000,0.014000000,0.010000000,1.994343895,0.001498105,0.005983187,2.064633488,-0.144594747,0.032700696,-0.070289594,0.146092853,-0.026717509,0.164309385,0.113802101
40.068000000,0.014000000,0.030000000,1.994343895,0.001498105,0.005983187,2.065057541,-0.138092829,0.024204511,-0.070713646,0.139590934,-0.018221324,0.157537504,0.113832535
40.088000000,0.014000000,0.012000000,1.994279744,0.001723390,0.005785755,2.066054300,-0.137564129,0.024135286,-0.071774556,0.139287519,-0.018349531,0.157763447,0.113863107
40.126000000,0.012000000,0.012000000,1.994209171,0.001943278,0.005564777,2.067891365,-0.135269979,0.024051809,-0.073682194,0.137213257,-0.018487032,0.156838496,0.113892890
40.168000000,0.014000000,0.014000000,1.994128848,0.002167382,0.005320853,2.065202864,-0.130185188,0.033477210,-0.071074016,0.132352570,-0.028156356,0.152844689,0.113948455
40.206000000,0.012000000,0.012000000,1.994042804,0.002383262,0.005072540,2.066656373,-0.127158366,0.033648142,-0.072613569,0.129541628,-0.028575602,0.151229391,0.113973702
40.248000000,0.014000000,0.008000000,1.993936170,0.002619914,0.004787163,2.066937170,-0.130432087,0.023876258,-0.073001000,0.133052001,-0.019089095,0.152958735,0.114000257
40.268000000,0.012000000,0.028000000,1.993936170,0.002619914,0.004787163,2.062973173,-0.121695178,0.011033493,-0.069037003,0.124315092,-0.006246330,0.142335401,0.114018777
40.288000000,0.012000000,0.006000000,1.993835038,0.002815252,0.004540327,2.063493113,-0.120869214,0.010772182,-0.069658075,0.123684466,-0.006231856,0.142087756,0.114037092
40.310000000,0.014000000,0.028000000,1.993835038,0.002815252,0.004540327,2.064167208,-0.121357195,0.010440544,-0.070332170,0.124172447,-0.005900218,0.142829350,0.114055922
40.330000000,0.014000000,0.012000000,1.993729588,0.002990563,0.004313263,2.062534727,-0.126115519,0.018330375,-0.068805139,0.129106083,-0.014017112,0.146966007,0.114096380
40.368000000,0.012000000,0.008000000,1.993605743,0.003162416,0.004081211,2.064620531,-0.111606307,0.002412237,-0.071014788,0.114768723,0.001668973,0.134973128,0.114109589
40.390000000,0.014000000,0.030000000,1.993605743,0.003162416,0.004081211,2.065296062,-0.111916112,0.001967780,-0.071690319,0.115078528,0.002113431,0.135598806,0.114123211
