timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.450000000,0.016000000,0.000000000,2.640857440,2.645761855,-0.005744364,2.787757626,2.554363382,0.019384718,-0.146900186,0.091398473,-0.025129083,0.174827962,0.103624943
32.470000000,0.016000000,0.020000000,2.640857440,2.645761855,-0.005744364,2.777626519,2.543122033,0.028069521,-0.136769079,0.102639822,-0.033813885,0.174310335,0.103696245
32.492000000,0.018000000,0.000000000,2.617249425,2.622988368,-0.005452779,2.766123554,2.530411880,0.028284379,-0.148874129,0.092576487,-0.033737157,0.178527612,0.103772782
32.512000000,0.018000000,0.020000000,2.617249425,2.622988368,-0.005452779,2.755346430,2.518483464,0.028502102,-0.138097005,0.104504903,-0.033954880,0.176479436,0.103846518
32.552000000,0.018000000,0.018000000,2.594246278,2.600860121,-0.005141238,2.727688107,2.481143372,0.037475790,-0.133441829,0.119716749,-0.042617029,0.184268915,0.103930241
32.592000000,0.016000000,0.018000000,2.572856688,2.580310847,-0.004825523,2.706202017,2.456371723,0.039122699,-0.133345329,0.123939124,-0.043948222,0.187278748,0.104017803
32.612000000,0.016000000,0.000000000,2.552917512,2.561150785,-0.004506339,2.695830800,2.444328397,0.039428987,-0.142913288,0.116822388,-0.043935326,0.189741907,0.104108504
32.632000000,0.016000000,0.020000000,2.552917512,2.561150785,-0.004506339,2.685138781,2.431913731,0.044485665,-0.132221269,0.129237054,-0.048992005,0.191271787,0.104291846
32.650000000,0.014000000,0.000000000,2.551876557,2.560150059,-0.004488961,2.675495399,2.420670213,0.044894295,-0.123618842,0.139479845,-0.049383255,0.192808068,0.104386104
32.670000000,0.014000000,0.018000000,2.532227586,2.541248913,-0.004150807,2.664618900,2.408053308,0.037951523,-0.132391314,0.133195605,-0.042102330,0.192460737,0.104479657
32.690000000,0.014000000,0.002000000,2.531199407,2.540259201,-0.004132659,2.654580835,2.396189492,0.038276925,-0.123381428,0.144069709,-0.042409584,0.194364685,0.104575617
32.712000000,0.018000000,0.018000000,2.510733604,2.520544318,-0.003770538,2.644545408,2.384217468,0.038543252,-0.133811804,0.136326850,-0.042313789,0.195655477,0.104673141
32.752000000,0.016000000,0.016000000,2.489402507,2.499968657,-0.003411743,2.624229106,2.359983663,0.039124022,-0.134826599,0.139984994,-0.042535765,0.198955527,0.104775063
32.790000000,0.016000000,0.014000000,2.469203860,2.480470615,-0.003098230,2.605013689,2.337082601,0.035309731,-0.135809829,0.143388015,-0.038407961,0.201195437,0.104879918
32.830000000,0.014000000,0.014000000,2.449116925,2.461079949,-0.002810270,2.584955601,2.312866374,0.035791942,-0.135838677,0.148213575,-0.038602211,0.204718198,0.104989584
32.872000000,0.018000000,0.016000000,2.429169097,2.441834566,-0.002560354,2.565129208,2.288847017,0.039797610,-0.135960111,0.152987549,-0.042357964,0.209008467,0.105215632
32.912000000,0.016000000,0.014000000,2.408425396,2.421841779,-0.002333520,2.545556989,2.264773130,0.040342850,-0.137131593,0.157068649,-0.042676370,0.212830700,0.105336402
32.952000000,0.018000000,0.014000000,2.401567508,2.415237693,-0.002263832,2.556231791,2.230750287,0.045286656,-0.154664283,0.184487406,-0.047550488,0.245392934,0.105509361
32.990000000,0.016000000,0.012000000,2.369710840,2.384597984,-0.001963439,2.539708880,2.206804621,0.038843042,-0.169998040,0.177793363,-0.040806481,0.249349118,0.105688650
33.026000000,0.012000000,0.008000000,2.350848750,2.366482484,-0.001802863,2.524560898,2.184181369,0.039371869,-0.173712149,0.182301115,-0.041174732,0.255156747,0.105877628
33.070000000,0.016000000,0.004000000,2.328730066,2.345253725,-0.001652096,2.482796191,2.199627928,0.038973832,-0.154066125,0.145625796,-0.040625927,0.215855760,0.106179329
33.090000000,0.018000000,0.024000000,2.328730066,2.345253725,-0.001652096,2.475027111,2.190056317,0.039157856,-0.146297045,0.155197407,-0.040809951,0.217150898,0.106304227
33.112000000,0.018000000,0.000000000,2.308110165,2.325466829,-0.001566605,2.466046336,2.178968054,0.039357868,-0.157936171,0.146498775,-0.040924473,0.219272747,0.106432010
33.130000000,0.016000000,0.018000000,2.308110165,2.325466829,-0.001566605,2.458296040,2.169340501,0.039534351,-0.150185875,0.156126329,-0.041100956,0.220500603,0.106561322
33.150000000,0.016000000,0.000000000,2.307227022,2.324619296,-0.001563915,2.445913048,2.172325658,0.055047528,-0.138686026,0.152293639,-0.056611443,0.213616530,0.106796410
33.172000000,0.016000000,0.020000000,2.290664363,2.308721516,-0.001523148,2.413473071,2.172597167,0.045748134,-0.122808707,0.136124350,-0.047271282,0.189331432,0.106880700
33.210000000,0.016000000,0.016000000,2.272844255,2.291606922,-0.001493094,2.397458173,2.155848428,0.046207649,-0.124613918,0.135758494,-0.047700743,0.190353246,0.106966136
33.230000000,0.016000000,0.002000000,2.272008510,2.290803926,-0.001492005,2.380031663,2.139298487,0.052997693,-0.108023153,0.151505439,-0.054489698,0.193886634,0.107056044
33.250000000,0.016000000,0.016000000,2.256352265,2.275754116,-0.001477277,2.371434748,2.130410638,0.053345788,-0.115082484,0.145343478,-0.054823065,0.193324270,0.107144997
33.272000000,0.018000000,0.000000000,2.255540009,2.274972921,-0.001476680,2.368951771,2.133355192,0.053431870,-0.113411762,0.141617729,-0.054908550,0.189559378,0.107228808
33.290000000,0.014000000,0.016000000,2.240331368,2.260337234,-0.001466476,2.360603536,2.124651382,0.053731501,-0.120272168,0.135685851,-0.055197977,0.189533272,0.107312396
33.330000000,0.014000000,0.016000000,2.224783073,2.245356728,-0.001453483,2.344787311,2.108315311,0.054378417,-0.120004238,0.137041416,-0.055831900,0.190521831,0.107397079
33.370000000,0.016000000,0.016000000,2.209706861,2.230813761,-0.001435476,2.330278385,2.095299730,0.045990460,-0.120571523,0.135514031,-0.047425936,0.187485370,0.107559334
33.390000000,0.016000000,0.002000000,2.208965408,2.230098109,-0.001434353,2.322857501,2.087531371,0.046199434,-0.113892092,0.142566738,-0.047633787,0.188588603,0.107640966
33.410000000,0.016000000,0.016000000,2.195100630,2.216708917,-0.001403553,2.315568822,2.079855983,0.046413444,-0.120468192,0.136852934,-0.047816997,0.188488133,0.107722287
33.422000000,0.008000000,0.028000000,2.195100630,2.216708917,-0.001403553,2.309286860,2.072538835,0.046511640,-0.114186230,0.144170082,-0.047915193,0.190050975,0.107805434
33.450000000,0.018000000,0.012000000,2.180268447,2.202371467,-0.001348913,2.294939208,2.066344445,0.044519268,-0.114670761,0.136027022,-0.045868181,0.183729758,0.107956953
33.492000000,0.016000000,0.012000000,2.166624030,2.189169018,-0.001272604,2.279030814,2.044116073,0.046544348,-0.112406783,0.145052945,-0.047816952,0.189636765,0.108039037
33.510000000,0.014000000,0.030000000,2.166624030,2.189169018,-0.001272604,2.272145922,2.036701402,0.046766298,-0.105521892,0.152467615,-0.048038902,0.191543675,0.108123388
33.532000000,0.016000000,0.014000000,2.152804884,2.175782265,-0.001172162,2.264922223,2.029404165,0.047043672,-0.112117340,0.146378099,-0.048215834,0.190582298,0.108206315
33.570000000,0.014000000,0.014000000,2.140750428,2.164089508,-0.001074456,2.251231565,2.022813246,0.024461103,-0.110481137,0.141276262,-0.025535560,0.181154985,0.108351159
33.590000000,0.016000000,0.000000000,2.130327787,2.153965825,-0.000983419,2.244989245,2.016916994,0.024372067,-0.114661458,0.137048831,-0.025355486,0.180478621,0.108421002
33.610000000,0.016000000,0.020000000,2.130327787,2.153965825,-0.000983419,2.238438196,2.010330098,0.024269866,-0.108110410,0.143635728,-0.025253285,0.181540109,0.108491984
33.630000000,0.016000000,0.004000000,2.119668454,2.143596864,-0.000878919,2.232023993,2.003827175,0.024202961,-0.112355540,0.139769688,-0.025081880,0.181075768,0.108562255
33.650000000,0.016000000,0.024000000,2.119668454,2.143596864,-0.000878919,2.223316414,1.998154433,0.026722220,-0.103647960,0.145442431,-0.027601139,0.180715863,0.108700103
33.670000000,0.016000000,0.004000000,2.108281035,2.132500724,-0.000759654,2.225462399,1.996831279,0.044064527,-0.117181364,0.135669445,-0.044824182,0.184788738,0.108774458
33.690000000,0.016000000,0.024000000,2.108281035,2.132500724,-0.000759654,2.219606041,1.990890415,0.044334131,-0.111325006,0.141610310,-0.045093785,0.185688411,0.108849762
33.712000000,0.018000000,0.006000000,2.097372934,2.121853407,-0.000657344,2.213691740,1.985267454,0.044630047,-0.116318806,0.136585953,-0.045287391,0.185031713,0.108924098
33.730000000,0.014000000,0.024000000,2.097372934,2.121853407,-0.000657344,2.207960764,1.978458515,0.044869531,-0.110587830,0.143394891,-0.045526874,0.186720270,0.109000356
33.750000000,0.016000000,0.006000000,2.087451134,2.112155141,-0.000593750,2.198697139,1.972525914,0.058912067,-0.111246005,0.139629227,-0.059505817,0.188183254,0.109157087
33.772000000,0.018000000,0.028000000,2.087451134,2.112155141,-0.000593750,2.197611342,1.964211282,0.057920719,-0.110160208,0.147943860,-0.058514469,0.193511240,0.109241372
33.792000000,0.018000000,0.010000000,2.077955291,2.102862764,-0.000568421,2.192286437,1.958548219,0.058339024,-0.114331146,0.144314545,-0.058907444,0.193309042,0.109325212
33.810000000,0.014000000,0.028000000,2.077955291,2.102862764,-0.000568421,2.186978559,1.951808601,0.058707678,-0.109023268,0.151054162,-0.059276099,0.195491915,0.109411660
33.830000000,0.016000000,0.010000000,2.068880592,2.093973931,-0.000578743,2.182213895,1.947161658,0.059095012,-0.113333303,0.146812272,-0.059673755,0.194831306,0.109497069
33.850000000,0.016000000,0.030000000,2.068880592,2.093973931,-0.000578743,2.174048065,1.941252955,0.062776414,-0.105167473,0.152720976,-0.063355157,0.195953489,0.109668383
33.868000000,0.014000000,0.008000000,2.060220927,2.085484883,-0.000617140,2.170548522,1.933801218,0.060948779,-0.110327595,0.151683665,-0.061565918,0.197409409,0.109756531
33.890000000,0.016000000,0.030000000,2.060220927,2.085484883,-0.000617140,2.165380815,1.928812643,0.061360748,-0.105159888,0.156672240,-0.061977888,0.198610300,0.109846035
33.908000000,0.016000000,0.010000000,2.051969640,2.077390879,-0.000672987,2.161032611,1.924079861,0.061675026,-0.109062971,0.153311018,-0.062348013,0.198207656,0.109934817
33.950000000,0.016000000,0.000000000,2.040934845,2.066557540,-0.000766106,2.149893102,1.915905595,0.054309344,-0.108958257,0.150651945,-0.055075450,0.193910329,0.110017915
33.970000000,0.016000000,0.020000000,2.040934845,2.066557540,-0.000766106,2.150227216,1.906173398,0.055526990,-0.109292371,0.160384142,-0.056293096,0.202081192,0.110111349
34.010000000,0.016000000,0.018000000,2.033275586,2.059029756,-0.000837483,2.141898537,1.896687122,0.056034712,-0.108622951,0.162342634,-0.056872195,0.203441694,0.110206361
34.028000000,0.014000000,0.000000000,2.032903976,2.058664311,-0.000841221,2.138103666,1.891583222,0.056236744,-0.105199690,0.167081089,-0.057077965,0.205526055,0.110303917
34.050000000,0.016000000,0.022000000,2.032903976,2.058664311,-0.000841221,2.133453298,1.889677194,0.055148105,-0.100549321,0.168987117,-0.055989326,0.204454436,0.110494099
34.070000000,0.016000000,0.002000000,2.019566742,2.045533478,-0.001013004,2.130817782,1.879885016,0.054565600,-0.111251040,0.165648462,-0.055578604,0.207135676,0.110593130
34.090000000,0.016000000,0.022000000,2.019566742,2.045533478,-0.001013004,2.127158027,1.875521114,0.054719693,-0.107591284,0.170012364,-0.055732697,0.208773135,0.110694125
34.110000000,0.016000000,0.000000000,2.012834886,2.038891671,-0.001122701,2.123608182,1.871229023,0.054883740,-0.110773296,0.167662648,-0.056006441,0.208610182,0.110794665
34.130000000,0.016000000,0.020000000,2.012834886,2.038891671,-0.001122701,2.120174178,1.867008123,0.055063075,-0.107339293,0.171883547,-0.056185776,0.210291510,0.110897231
34.148000000,0.014000000,0.000000000,2.012525367,2.038585981,-0.001127608,2.114874852,1.866379128,0.052853529,-0.102349485,0.172206853,-0.053981137,0.207471879,0.111091636
34.170000000,0.016000000,0.020000000,2.006832157,2.032957153,-0.001211124,2.113074641,1.861096724,0.050002689,-0.106242484,0.171860428,-0.051213813,0.208437825,0.111191021
34.188000000,0.014000000,0.000000000,2.006542307,2.032670238,-0.001215047,2.110119095,1.856791626,0.050081236,-0.103576788,0.175878612,-0.051296283,0.210458418,0.111292875
34.212000000,0.018000000,0.020000000,2.000947496,2.027124403,-0.001285834,2.106833557,1.854611437,0.050212768,-0.105886062,0.172512966,-0.051498602,0.208865238,0.111392366
34.232000000,0.016000000,0.002000000,1.995982822,2.022188782,-0.001337737,2.103815977,1.850082502,0.050286113,-0.107833155,0.172106279,-0.051623851,0.209555679,0.111492544
34.252000000,0.016000000,0.022000000,1.995982822,2.022188782,-0.001337737,2.102402492,1.846816679,0.037147131,-0.106419670,0.175372102,-0.038484868,0.208714172,0.111688108
34.270000000,0.014000000,0.004000000,1.991584917,2.017802908,-0.001372597,2.102129390,1.832458283,0.037558084,-0.110544473,0.185344625,-0.038930680,0.219290466,0.111800806
34.290000000,0.014000000,0.024000000,1.991584917,2.017802908,-0.001372597,2.099860822,1.828826070,0.037463371,-0.108275905,0.188976838,-0.038835967,0.221233246,0.111915933
34.310000000,0.014000000,0.006000000,1.987252996,2.013468939,-0.001404183,2.097699841,1.825261998,0.037375127,-0.110446845,0.188206941,-0.038779311,0.221639783,0.112031348
34.330000000,0.014000000,0.026000000,1.987252996,2.013468939,-0.001404183,2.095646033,1.821765362,0.037297137,-0.108393037,0.191703577,-0.038701320,0.223600322,0.112149227
34.352000000,0.016000000,0.010000000,1.983227176,2.009428982,-0.001425466,2.092752523,1.822838188,0.033795719,-0.109525347,0.186590794,-0.035221185,0.219208709,0.112372656
34.372000000,0.016000000,0.030000000,1.983227176,2.009428982,-0.001425466,2.092054337,1.808280196,0.011723556,-0.108827161,0.201148787,-0.013149022,0.229078768,0.112497453
34.392000000,0.016000000,0.010000000,1.980643232,2.006830039,-0.001433490,2.090366299,1.804886199,0.011286092,-0.109723066,0.201943840,-0.012719581,0.230178743,0.112623514
34.412000000,0.016000000,0.030000000,1.980643232,2.006830039,-0.001433490,2.088794755,1.801553153,0.010837664,-0.108151522,0.205276886,-0.012271153,0.232348731,0.112752387
34.432000000,0.016000000,0.014000000,1.976049892,2.002198399,-0.001436659,2.087310548,1.798267413,0.010383639,-0.111260656,0.203930986,-0.011820298,0.232608039,0.112881308
34.472000000,0.016000000,0.016000000,1.972877994,1.998990511,-0.001420379,2.082326763,1.797251768,-0.005176230,-0.109448769,0.201738742,0.003755850,0.229546639,0.113129420
34.492000000,0.016000000,0.000000000,1.972718472,1.998828951,-0.001419024,2.081079411,1.794433877,-0.005855191,-0.108360939,0.204395074,0.004436167,0.231385218,0.113255621
34.512000000,0.016000000,0.018000000,1.969971233,1.996042627,-0.001387474,2.079935438,1.791677982,-0.006542331,-0.109964205,0.204364645,0.005154857,0.232128428,0.113382570
34.530000000,0.014000000,0.000000000,1.969825435,1.995894523,-0.001385358,2.078967299,1.788054230,-0.007214609,-0.109141864,0.207840292,0.005829251,0.234826561,0.113513085
34.552000000,0.016000000,0.020000000,1.967321490,1.993346708,-0.001342181,2.076560660,1.785922903,-0.013294676,-0.109239170,0.207423805,0.011952495,0.234735369,0.113772938
34.572000000,0.016000000,0.004000000,1.965040968,1.991018181,-0.001293203,2.077283798,1.771024321,-0.019612028,-0.112242830,0.219993860,0.018318825,0.247651632,0.113921442
34.592000000,0.018000000,0.024000000,1.965040968,1.991018181,-0.001293203,2.076566894,1.769268981,-0.020411809,-0.111525926,0.221749200,0.019118606,0.248950319,0.114071520
34.612000000,0.018000000,0.008000000,1.962976583,1.988902114,-0.001237069,2.075923756,1.766301446,-0.021256228,-0.112947173,0.222600667,0.020019159,0.250417427,0.114223429
34.632000000,0.018000000,0.028000000,1.962976583,1.988902114,-0.001237069,2.068811053,1.764089524,-0.026543828,-0.105834469,0.224812589,0.025306759,0.249764023,0.114528722
34.652000000,0.018000000,0.010000000,1.961023224,1.986890825,-0.001169546,2.067782440,1.761256150,-0.027472208,-0.106759216,0.225634674,0.026302663,0.250998738,0.114680277
34.672000000,0.018000000,0.030000000,1.961023224,1.986890825,-0.001169546,2.067763922,1.756195885,-0.045233026,-0.106740698,0.230694939,0.044063480,0.257983181,0.114842193
34.692000000,0.016000000,0.012000000,1.959292747,1.985098719,-0.001095976,2.067050746,1.752146213,-0.046505175,-0.107757999,0.232952506,0.045409199,0.260654276,0.115007845
34.710000000,0.014000000,0.030000000,1.959292747,1.985098719,-0.001095976,2.066474600,1.748411226,-0.047663433,-0.107181854,0.236687493,0.046567457,0.263964859,0.115178268
34.730000000,0.016000000,0.012000000,1.957776505,1.983515462,-0.001018000,2.065834791,1.746999106,-0.048788165,-0.108058286,0.236516356,0.047770165,0.264383374,0.115348869
34.750000000,0.016000000,0.000000000,1.956659619,1.982336123,-0.000951790,2.063641251,1.749305862,-0.042728606,-0.106981631,0.233030260,0.041776816,0.259795061,0.115671817
34.768000000,0.016000000,0.018000000,1.956659619,1.982336123,-0.000951790,2.061417332,1.756587802,-0.042957484,-0.104757713,0.225748321,0.042005694,0.252390494,0.115822457
34.790000000,0.018000000,0.010000000,1.956594537,1.982266922,-0.000947628,2.060597679,1.755590028,-0.044112443,-0.104003142,0.226676894,0.043164815,0.253105253,0.115973773
34.810000000,0.016000000,0.030000000,1.956594537,1.982266922,-0.000947628,2.059970154,1.752314011,-0.045324627,-0.103375618,0.229952911,0.044376999,0.255996440,0.116129068
34.830000000,0.016000000,0.008000000,1.954653174,1.980163601,-0.000791496,2.059383481,1.750334807,-0.046442827,-0.104730307,0.229828794,0.045651331,0.256658832,0.116284952
34.850000000,0.016000000,0.028000000,1.954653174,1.980163601,-0.000791496,2.055664104,1.755035792,-0.051689716,-0.101010930,0.225127810,0.050898220,0.251945168,0.116579158
34.870000000,0.016000000,0.008000000,1.953824513,1.979225781,-0.000691905,2.055714485,1.757204336,-0.051661691,-0.101889973,0.222021445,0.050969786,0.249545602,0.116723165
34.892000000,0.018000000,0.030000000,1.953824513,1.979225781,-0.000691905,2.055090959,1.756897711,-0.052856473,-0.101266446,0.222328070,0.052164568,0.249811541,0.116867188
34.910000000,0.016000000,0.014000000,1.953270804,1.978568939,-0.000605091,2.054733822,1.754363679,-0.054009005,-0.101463019,0.224205259,0.053403914,0.251822796,0.117013807
34.932000000,0.018000000,0.000000000,1.952827918,1.978005466,-0.000514104,2.054250747,1.754090397,-0.055241988,-0.101422830,0.223915069,0.054727885,0.251832662,0.117160055
34.952000000,0.014000000,0.018000000,1.952807494,1.977977986,-0.000508998,2.052124629,1.752124328,-0.054951208,-0.099317135,0.225853658,0.054442209,0.252661279,0.117448562
34.972000000,0.016000000,0.000000000,1.952500037,1.977529242,-0.000411114,2.049490710,1.748657298,-0.051506241,-0.096990673,0.228871945,0.051095128,0.253772082,0.117596537
34.992000000,0.016000000,0.020000000,1.952500037,1.977529242,-0.000411114,2.048961158,1.747233833,-0.052657127,-0.096461121,0.230295409,0.052246013,0.255088944,0.117746078
35.012000000,0.016000000,0.000000000,1.952340061,1.977214541,-0.000305118,2.048504207,1.745836943,-0.053831409,-0.096164145,0.231377598,0.053526291,0.256219046,0.117896906
35.032000000,0.016000000,0.020000000,1.952340061,1.977214541,-0.000305118,2.048122272,1.744468125,-0.055025801,-0.095782211,0.232746416,0.054720684,0.257564515,0.118049343
35.052000000,0.016000000,0.006000000,1.952317032,1.977033841,-0.000190388,2.050594402,1.746546582,-0.055167584,-0.098277370,0.230487259,0.054977196,0.256525457,0.118348181
35.072000000,0.016000000,0.026000000,1.952317032,1.977033841,-0.000190388,2.051406081,1.754340381,-0.045760189,-0.099089049,0.222693460,0.045569801,0.247966980,0.118485405
35.092000000,0.016000000,0.008000000,1.952419306,1.976961867,-0.000049307,2.051510889,1.753445530,-0.046762594,-0.099091584,0.223516337,0.046713287,0.248919316,0.118623647
35.112000000,0.016000000,0.028000000,1.952419306,1.976961867,-0.000049307,2.051651759,1.752562514,-0.047772098,-0.099232453,0.224399354,0.047722791,0.249959226,0.118763032
35.132000000,0.016000000,0.010000000,1.952641071,1.977006938,0.000113216,2.051865855,1.751698142,-0.048797293,-0.099224783,0.225308796,0.048910509,0.251001692,0.118903564
35.152000000,0.016000000,0.030000000,1.952641071,1.977006938,0.000113216,2.052663611,1.764486406,-0.042774579,-0.100022540,0.212520531,0.042887795,0.238765256,0.119148382
35.170000000,0.014000000,0.010000000,1.952655852,1.977012454,0.000122217,2.050912576,1.754746220,-0.044723798,-0.098256723,0.222266234,0.044846015,0.247119056,0.119282385
35.188000000,0.018000000,0.028000000,1.952655852,1.977012454,0.000122217,2.050993193,1.756814399,-0.045416325,-0.098337341,0.220198055,0.045538542,0.245420404,0.119413670
35.212000000,0.018000000,0.020000000,1.953303993,1.977362847,0.000434774,2.051306738,1.756033678,-0.046537515,-0.098002745,0.221329169,0.046972288,0.246571562,0.119546244
35.230000000,0.014000000,0.000000000,1.953836711,1.977726240,0.000623211,2.051708468,1.752789007,-0.047528779,-0.097871757,0.224937233,0.048151989,0.249988507,0.119683314
35.252000000,0.018000000,0.022000000,1.953836711,1.977726240,0.000623211,2.052189557,1.761716652,-0.045679783,-0.098352846,0.216009588,0.046302993,0.241820991,0.119936026
35.272000000,0.016000000,0.004000000,1.954430903,1.978169537,0.000784387,2.052368143,1.766019283,-0.038874294,-0.097937240,0.212150254,0.039658682,0.237006845,0.120054235
35.292000000,0.016000000,0.024000000,1.954430903,1.978169537,0.000784387,2.052850172,1.765782638,-0.039715841,-0.098419270,0.212386899,0.040500229,0.237560131,0.120172909
35.312000000,0.016000000,0.006000000,1.955104444,1.978702339,0.000928238,2.053399954,1.765556104,-0.040555830,-0.098295510,0.213146235,0.041484068,0.238357405,0.120292374
35.332000000,0.016000000,0.026000000,1.955104444,1.978702339,0.000928238,2.053996484,1.765338817,-0.041403537,-0.098892040,0.213363522,0.042331775,0.238946872,0.120412351
35.352000000,0.016000000,0.008000000,1.955851803,1.979318574,0.001059597,2.051084394,1.757738687,-0.040706041,-0.095232592,0.221579887,0.041765638,0.244767770,0.120665881
35.372000000,0.016000000,0.028000000,1.955851803,1.979318574,0.001059597,2.054605684,1.754186047,-0.049810483,-0.098753882,0.225132527,0.050870080,0.251047304,0.120801586
35.390000000,0.014000000,0.006000000,1.956712285,1.980050248,0.001181917,2.055287783,1.752410141,-0.050755278,-0.098575498,0.227640107,0.051937195,0.253445496,0.120940336
35.412000000,0.016000000,0.028000000,1.956712285,1.980050248,0.001181917,2.055952294,1.753219543,-0.051739032,-0.099240010,0.226830705,0.052920949,0.253182494,0.121078368
35.430000000,0.014000000,0.006000000,1.957642086,1.980859154,0.001287606,2.056702138,1.751459509,-0.052674774,-0.099060053,0.229399645,0.053962380,0.255634563,0.121219530
35.452000000,0.018000000,0.028000000,1.957642086,1.980859154,0.001287606,2.060790074,1.749817109,-0.060486675,-0.103147989,0.231042044,0.061774281,0.260453442,0.121516408
35.472000000,0.018000000,0.014000000,1.958482033,1.981600994,0.001362408,2.061595563,1.762165987,-0.057032345,-0.103113531,0.219435006,0.058394753,0.249387388,0.121647752
35.512000000,0.018000000,0.016000000,1.959469820,1.982481228,0.001427362,2.063800217,1.761838635,-0.059027156,-0.104330398,0.220642594,0.060454518,0.251441315,0.121781619
35.532000000,0.018000000,0.000000000,1.959523143,1.982528879,0.001430143,2.064985060,1.761687996,-0.060041079,-0.105461917,0.220840883,0.061471222,0.252332366,0.121916397
35.552000000,0.018000000,0.018000000,1.960504047,1.983406211,0.001473184,2.064902568,1.765895733,-0.054933673,-0.104398520,0.217510478,0.056406857,0.247773268,0.122170929
35.572000000,0.018000000,0.000000000,1.961578733,1.984366571,0.001514827,2.063980099,1.764983582,-0.057991359,-0.102401366,0.219382990,0.059506186,0.249310895,0.122300589
35.592000000,0.016000000,0.020000000,1.961578733,1.984366571,0.001514827,2.065113545,1.763523368,-0.059054674,-0.103534812,0.220843203,0.060569501,0.251316219,0.122432687
35.612000000,0.018000000,0.004000000,1.962628161,1.985301207,0.001560408,2.066100769,1.764678487,-0.059970754,-0.103472607,0.220622721,0.061531162,0.251330558,0.122564486
35.632000000,0.018000000,0.024000000,1.962628161,1.985301207,0.001560408,2.065800403,1.761339515,-0.070857165,-0.103172241,0.223961692,0.072417573,0.256997385,0.122836147
35.652000000,0.016000000,0.006000000,1.963761622,1.986307019,0.001620555,2.066992902,1.759802608,-0.072097504,-0.103231280,0.226504411,0.073718059,0.259606043,0.122978480
35.670000000,0.014000000,0.024000000,1.963761622,1.986307019,0.001620555,2.064103501,1.762937129,-0.061530981,-0.100341879,0.223369891,0.063151536,0.252884790,0.123111108
35.690000000,0.018000000,0.004000000,1.964975123,1.987381567,0.001704367,2.064894203,1.765431962,-0.062371769,-0.099919079,0.221949605,0.064076136,0.251696645,0.123241792
35.712000000,0.018000000,0.026000000,1.964975123,1.987381567,0.001704367,2.065949222,1.765276727,-0.063429149,-0.100974099,0.222104841,0.065133516,0.252524660,0.123373292
35.732000000,0.016000000,0.006000000,1.966201646,1.988468148,0.001803702,2.067001043,1.763807444,-0.064440348,-0.100799397,0.224660705,0.066244050,0.254992597,0.123507860
35.750000000,0.014000000,0.024000000,1.966201646,1.988468148,0.001803702,2.064914907,1.769039161,-0.062053991,-0.098713260,0.219428987,0.063857693,0.248940140,0.123757330
35.770000000,0.016000000,0.010000000,1.967248183,1.989398256,0.001890719,2.063471020,1.770443705,-0.050070741,-0.096222837,0.218954551,0.051961460,0.244744608,0.123877197
35.790000000,0.016000000,0.030000000,1.967248183,1.989398256,0.001890719,2.064209126,1.770374133,-0.050788254,-0.096960943,0.219024123,0.052678974,0.245251025,0.123997454
35.812000000,0.018000000,0.014000000,1.968415958,1.990442177,0.001983803,2.064979224,1.771613628,-0.051529919,-0.096563267,0.218828549,0.053513722,0.245100218,0.124117237
35.852000000,0.016000000,0.016000000,1.969576721,1.991488722,0.002071404,2.066072544,1.769194808,-0.039132161,-0.096495822,0.222293914,0.041203565,0.245812452,0.124237680
35.872000000,0.016000000,0.000000000,1.969637545,1.991543832,0.002075904,2.069375004,1.766355018,-0.026791067,-0.099737459,0.225188814,0.028866972,0.247973516,0.124360696
35.890000000,0.014000000,0.016000000,1.970727012,1.992535320,0.002155495,2.070374930,1.764690781,-0.027131931,-0.099647919,0.227844539,0.029287426,0.250400868,0.124486652
35.912000000,0.018000000,0.002000000,1.971805792,1.993524090,0.002232785,2.071316143,1.766961884,-0.027452488,-0.099510351,0.226562205,0.029685273,0.249226721,0.124610753
35.932000000,0.016000000,0.022000000,1.971805792,1.993524090,0.002232785,2.072430310,1.765189331,-0.027819009,-0.100624518,0.228334758,0.030051793,0.251326811,0.124737358
35.952000000,0.016000000,0.002000000,1.972991629,1.994616615,0.002320872,2.072051455,1.764548172,-0.019678913,-0.099059827,0.230068443,0.021999785,0.251452438,0.124988185
35.972000000,0.016000000,0.022000000,1.972991629,1.994616615,0.002320872,2.074670935,1.763887983,-0.017536441,-0.101679306,0.230728632,0.019857313,0.252920335,0.125116032
35.992000000,0.016000000,0.002000000,1.974164266,1.995699698,0.002411974,2.075728842,1.763343651,-0.017702179,-0.101564576,0.232356047,0.020114153,0.254380178,0.125245535
36.012000000,0.016000000,0.022000000,1.974164266,1.995699698,0.002411974,2.076822783,1.762788957,-0.017858863,-0.102658517,0.232910741,0.020270837,0.255337211,0.125376018
36.032000000,0.016000000,0.004000000,1.975267880,1.996717954,0.002490456,2.077953412,1.762214298,-0.018010313,-0.102685532,0.234503656,0.020500770,0.256820102,0.125508191
36.052000000,0.018000000,0.024000000,1.975267880,1.996717954,0.002490456,2.078551250,1.769251970,-0.015549090,-0.103283370,0.227465984,0.018039546,0.250466872,0.125755219
