stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
47.000000000,46.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.785697179,0.516150806,2.973143041
47.100000000,47.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.686148710,0.470351543,2.982495737
47.200000000,47.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.740060246,0.378781530,2.980947463
47.300000000,47.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.766419374,0.271546608,2.976023756
47.400000000,47.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.740337970,0.176140534,2.985217120
47.500000000,47.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.782929303,0.104899072,2.985694241
47.600000000,47.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.816155071,-0.002405884,2.970895438
47.700000000,47.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.828098234,-0.083832000,2.970969967
47.800000000,47.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.220000000,0.220000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.809758961,-0.170215755,2.960235586
47.900000000,47.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.829714331,-0.264671696,2.959439611
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.220000000,0.220000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.842956133,-0.397759927,2.950718197
48.100000000,48.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.853244181,-0.474418025,2.943363989
48.200000000,48.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.220000000,0.220000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.895626609,-0.586353948,2.943336737
48.300000000,48.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.918967465,-0.658002475,2.951001701
48.400000000,48.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.220000000,0.220000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.915726708,-0.715129196,2.961246092
48.500000000,48.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.867217845,-0.764295373,2.948103225
48.600000000,48.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.220000000,0.220000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.938282675,-0.884754534,2.947418268
48.700000000,48.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.120000000,0.120000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.922539022,-1.010501779,2.954422367
48.800000000,48.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005600000,0.005600000,0.080000000,0.080000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.939543616,-1.079432389,2.941849001
48.900000000,48.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.936058860,-1.155559734,2.935695091
49.000000000,48.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.914811640,-1.237747779,2.930059443
49.100000000,49.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.900592982,-1.203463609,2.925524868
49.200000000,49.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,-0.001334580,0.001334580,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.973472610,-1.296529333,2.917386941
49.300000000,49.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.002661715,0.002661715,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.939773016,-1.349700025,2.915255539
49.400000000,49.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.002664015,0.002664015,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.902864844,-1.413420411,2.919725951
49.500000000,49.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.002660319,0.002660319,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.955849880,-1.417672604,2.929855618
49.600000000,49.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.006662629,0.006662629,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.002538117,-1.420194568,2.921232913
49.700000000,49.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.080000000,0.080000000,0.002664944,0.002664944,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.991987602,-1.423277038,2.923789946
49.800000000,49.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.002667265,0.002667265,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.050635619,-1.419725796,2.933456088
49.900000000,49.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002663590,0.002663590,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.075976340,-1.477454391,2.925553835
50.000000000,49.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.006665920,0.006665920,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.102731303,-1.454424052,2.920308132
50.100000000,50.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.016000000,0.016000000,0.006662255,0.006662255,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.186917311,-1.482797039,2.918672389
50.200000000,50.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.082000000,0.082000000,0.006648941,0.006648941,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.192856356,-1.541998961,2.908587916
50.300000000,50.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002648941,0.002648941,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.243555659,-1.530479682,2.913087265
50.400000000,50.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,-0.001346353,0.001346353,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.238611517,-1.516231294,2.918572393
50.500000000,50.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002644008,0.002644008,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.218215925,-1.555580260,2.925059064
50.600000000,50.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.006644008,0.006644008,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.259290155,-1.575485753,2.924362480
50.700000000,50.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.006646373,0.006646373,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-1.342309291,-1.778331566,2.925309935
50.800000000,50.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.006648744,0.006648744,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.249781314,-1.648424915,2.927723137
50.900000000,50.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002645120,0.002645120,0.000000000,0.000000000,5,0.050000000,1,2,2,2,1,1,6,-1.241967224,-1.673413106,2.943290346
51.000000000,50.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.018000000,0.018000000,0.002643887,0.002643887,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.312126506,-1.799872179,2.938041029
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.118000000,0.118000000,0.006643887,0.006643887,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.206709035,-1.841461103,2.925026041
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.002646278,0.002646278,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.199840234,-1.946761174,2.928885434
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002648674,0.002648674,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.220920048,-2.011566642,2.926590727
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.002651075,0.002651075,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-1.157915772,-1.917793421,2.939265846
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002653481,0.002653481,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.183468045,-2.160277669,2.933648933
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.118000000,0.118000000,0.006649892,0.006649892,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.251006168,-2.151111863,2.933072825
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.118000000,0.118000000,-0.001354272,0.001354272,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.277709123,-2.203485014,2.952816250
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.002642154,0.002642154,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.321196800,-2.289792665,2.962708676
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.006642154,0.006642154,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.428033784,-2.443186684,2.963615854
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.082000000,0.082000000,0.002644585,0.002644585,0.018000000,0.018000000,5,0.050000000,1,3,2,2,2,1,3,-1.503473080,-2.659859777,2.963296154
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002635020,0.002635020,0.000000000,0.000000000,5,0.050000000,1,3,2,2,1,1,3,-1.401539004,-2.805184907,2.964054772
52.200000000,52.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.018000000,0.018000000,0.002625461,0.002625461,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.527269057,-2.741153688,2.965762098
52.300000000,52.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.118000000,0.118000000,0.002627906,0.002627906,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.501625167,-2.723826006,2.971396859
52.400000000,52.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.006630357,0.006630357,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.686059572,-2.810877735,2.965888570
52.500000000,52.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002620812,0.002620812,0.006000000,0.006000000,5,0.050000000,1,3,2,2,2,1,3,-1.508017718,-2.785898684,2.963157090
52.600000000,52.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.002611273,0.002611273,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.618536689,-2.776342492,2.960702701
52.700000000,52.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.118000000,0.118000000,0.002601738,0.002601738,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.522466178,-2.763589549,2.970346554
52.800000000,52.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.002604209,0.002604209,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.581842825,-2.857012220,2.967598109
52.900000000,52.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002606685,0.002606685,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.540156063,-2.790727032,2.956168414
53.000000000,52.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.118000000,0.118000000,-0.001406347,0.001406347,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-1.571607445,-2.723339789,2.969828689
53.100000000,53.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002590144,0.002590144,-0.004000000,0.004000000,5,0.050000000,1,3,1,1,1,1,1,-1.498687478,-2.957252413,2.973897715
53.200000000,53.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.006586641,0.006586641,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-1.418914693,-3.175421230,2.975908341
53.300000000,53.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.118000000,0.118000000,0.006583143,0.006583143,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-1.275310583,-3.370315585,2.979745358
53.400000000,53.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.006583143,0.006583143,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-1.251689700,-3.437071763,2.982033787
53.500000000,53.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002582162,0.002582162,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,1,-1.212778890,-3.501668369,2.975187587
53.600000000,53.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.118000000,0.118000000,0.006578680,0.006578680,0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,1,-1.191615980,-3.473434947,2.960721348
53.700000000,53.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002569203,0.002569203,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-1.291203689,-3.296950502,2.957161370
53.800000000,53.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.118000000,0.118000000,0.002565731,0.002565731,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-1.378497006,-3.113167244,2.968577075
53.900000000,53.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002562265,0.002562265,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,1,-1.251388761,-3.263675617,2.969723799
54.000000000,53.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.006564804,0.006564804,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-1.315117898,-3.072844387,2.973116868
54.100000000,54.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.118000000,0.118000000,0.006555348,0.006555348,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-1.394100444,-2.891827787,2.970575653
54.200000000,54.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,-0.005454103,0.005454103,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,1,-1.440533088,-2.828260561,2.967973159
54.300000000,54.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.118000000,0.118000000,-0.001463548,0.001463548,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-1.475649038,-2.725437644,2.973278778
54.400000000,54.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.118000000,0.118000000,0.002539013,0.002539013,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-1.551688988,-2.695555378,2.974566413
54.500000000,54.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.218000000,0.218000000,0.006538579,0.006538579,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-1.490938250,-2.737384314,2.975963712
54.600000000,54.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.118000000,0.118000000,0.006541150,0.006541150,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.571375048,-2.631258460,2.988339225
54.700000000,54.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.218000000,0.218000000,0.002531727,0.002531727,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.576564872,-2.647642222,2.997122890
54.800000000,54.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.006528310,0.006528310,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.592808318,-2.681004739,2.994411560
54.900000000,54.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.118000000,0.118000000,0.006524897,0.006524897,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.559024576,-2.645555910,2.992401565
55.000000000,54.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.118000000,0.118000000,0.006521491,0.006521491,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.591644954,-2.624323717,2.979203909
55.100000000,55.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002524090,0.002524090,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.578001503,-2.652382455,2.970519545
55.200000000,55.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.082000000,0.082000000,0.006532694,0.006532694,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.530408320,-2.665919778,2.975145636
55.300000000,55.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.002532694,0.002532694,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.577937866,-2.630520077,2.979022329
55.400000000,55.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.018000000,0.018000000,0.002529304,0.002529304,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.673120962,-2.693724552,2.961730397
55.500000000,55.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.118000000,0.118000000,-0.005477461,0.005477461,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-1.650701418,-2.724317851,2.949274464
55.600000000,55.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.118000000,0.118000000,-0.001474835,0.001474835,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.724413180,-2.750470813,2.950269845
