stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
47.200000000,47.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.056000000,0.056000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.832317119,0.953272756,2.943174604
47.300000000,47.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.843446988,0.872367566,2.933850020
47.400000000,47.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.909989901,0.755863547,2.922141231
47.500000000,47.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.949133461,0.681571303,2.935658479
47.600000000,47.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.917266214,0.614226962,2.936844199
47.700000000,47.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.962704916,0.504642429,2.947957189
47.800000000,47.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.987716245,0.352909743,2.944275956
47.900000000,47.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.947530107,0.210161816,2.935941339
48.000000000,47.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.344000000,0.344000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.949088202,0.140920774,2.950151933
48.100000000,48.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.988983847,0.091734731,2.947485675
48.200000000,48.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.970232499,-0.017340563,2.963105759
48.300000000,48.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.992773032,-0.083158145,2.970547915
48.400000000,48.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.095281618,-0.197096991,2.980974166
48.500000000,48.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.976258375,-0.317072764,2.996145947
48.600000000,48.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.002000000,0.002000000,0.022000000,0.022000000,4,0.050000000,1,0,0,0,0,0,0,-1.000749968,-0.356726605,2.991557794
48.700000000,48.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.144000000,0.144000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.029852265,-0.438583648,2.973915755
48.800000000,48.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.244000000,0.244000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.979453591,-0.503671021,2.985371073
48.900000000,48.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.142000000,0.142000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.006751202,-0.591480684,2.990822201
49.000000000,48.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.242000000,0.242000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.082626749,-0.672262683,2.998173807
49.100000000,49.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.342000000,0.342000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.036391065,-0.776488635,2.991025070
49.200000000,49.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.993785458,-0.846218252,2.981386239
49.300000000,49.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.009836170,-0.859678974,2.971986640
49.400000000,49.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.046496463,-0.821105182,2.968519340
49.500000000,49.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,-0.044000000,0.044000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.979338791,-0.929324389,2.963236918
49.600000000,49.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.026140120,-0.889350481,2.952724633
49.700000000,49.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.101025676,-0.885349076,2.950392851
49.800000000,49.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.138388516,-0.897486732,2.957210121
49.900000000,49.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.231296874,-0.942318009,2.945515157
50.000000000,49.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.044000000,0.044000000,0.004627124,0.004627124,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.248718924,-0.945599565,2.940774576
50.100000000,50.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.000623129,0.000623129,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-1.246963495,-0.940396500,2.933275088
50.200000000,50.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.000613139,0.000613139,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.297655854,-0.925114880,2.933222809
50.300000000,50.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.000615156,0.000615156,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.280730934,-0.875229408,2.947391504
50.400000000,50.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.056000000,0.056000000,0.000617180,0.000617180,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.312419086,-0.887781379,2.945520842
50.500000000,50.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004619210,0.004619210,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.344164377,-0.898036685,2.946912894
50.600000000,50.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004621246,0.004621246,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.341559688,-0.861071987,2.951321191
50.700000000,50.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003333333,0.003333333,-0.044000000,0.044000000,-0.003376711,0.003376711,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.339748956,-0.834969830,2.949821658
50.800000000,50.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011333333,0.011333333,-0.044000000,0.044000000,-0.003380663,0.003380663,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.366742249,-0.870056954,2.942444753
50.900000000,50.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000621392,0.000621392,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.299553289,-0.798579401,2.941732201
51.000000000,50.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004617454,0.004617454,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.259468570,-0.821676616,2.939844766
51.100000000,51.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000619521,0.000619521,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.297569075,-0.829250135,2.938274782
51.200000000,51.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.056000000,0.056000000,0.004621595,0.004621595,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.273157863,-0.787167806,2.937789917
51.300000000,51.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000617675,0.000617675,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.246962441,-0.712876381,2.946128494
51.400000000,51.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.000619761,0.000619761,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.322520056,-0.824489534,2.951536570
51.500000000,51.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000621854,0.000621854,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.412733510,-0.825728347,2.936292842
51.600000000,51.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.000629952,0.000629952,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.435915712,-0.772814405,2.925902132
51.700000000,51.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000632057,0.000632057,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.511092908,-0.773526696,2.929141459
51.800000000,51.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.056000000,0.056000000,0.000634167,0.000634167,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.547573871,-0.727474099,2.947050049
51.900000000,51.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000636284,0.000636284,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.497538445,-0.633121589,2.951045033
52.000000000,51.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.056000000,0.056000000,0.004620406,0.004620406,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.522754566,-0.507661011,2.945582413
52.100000000,52.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000610534,0.000610534,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.474305750,-0.461008777,2.930882847
52.200000000,52.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.000606669,0.000606669,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.553686769,-0.332430575,2.928747693
52.300000000,52.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.056000000,0.056000000,0.004602810,0.004602810,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.562972105,-0.261033093,2.937794880
52.400000000,52.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004592957,0.004592957,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.736319182,-0.058186974,2.925450119
52.500000000,52.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.044000000,0.044000000,0.000583110,0.000583110,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.715689837,-0.138678228,2.926686488
52.600000000,52.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.056000000,0.056000000,0.000582269,0.000582269,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.660624236,-0.039557535,2.934639455
52.700000000,52.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,-0.044000000,0.044000000,0.004584435,0.004584435,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.592144471,0.162258647,2.933886035
52.800000000,52.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.000586607,0.000586607,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.650538257,0.093700063,2.932411794
52.900000000,52.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004579785,0.004579785,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.620129105,0.185266577,2.927700418
53.000000000,52.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004575969,0.004575969,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.667196105,0.415721135,2.917968555
53.100000000,53.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000572160,0.000572160,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.607226261,0.368105104,2.925854296
53.200000000,53.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.000568356,0.000568356,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.687037472,0.342766370,2.934782936
53.300000000,53.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.056000000,0.056000000,0.000567560,0.000567560,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.646520755,0.437343964,2.936737749
53.400000000,53.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.000563769,0.000563769,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.720726585,0.521211543,2.933849035
53.500000000,53.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.056000000,0.056000000,0.000565985,0.000565985,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.669985876,0.491950175,2.925042739
53.600000000,53.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.000556207,0.000556207,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.788742261,0.586421590,2.923853563
53.700000000,53.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000552435,0.000552435,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.797549475,0.704810234,2.921127286
53.800000000,53.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.056000000,0.056000000,0.004548670,0.004548670,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.773010286,0.706417821,2.911450353
53.900000000,53.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000544911,0.000544911,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.724006537,0.623821435,2.915928981
54.000000000,53.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004541158,0.004541158,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.691258702,0.737699590,2.921166034
54.100000000,54.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.044000000,0.044000000,0.000537412,0.000537412,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.644278749,0.801340679,2.917145106
54.200000000,54.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,0.056000000,0.056000000,0.004533672,0.004533672,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.651840876,0.773951009,2.916688361
54.300000000,54.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000535939,0.000535939,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.585621862,0.888138870,2.918292997
54.400000000,54.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.056000000,0.056000000,0.000538212,0.000538212,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.580913227,0.897107448,2.920665435
54.500000000,54.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.000528491,0.000528491,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.528222583,0.790338906,2.919453284
54.600000000,54.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.003469223,0.003469223,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.563946207,0.833711852,2.919947429
54.700000000,54.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.056000000,0.056000000,0.000533069,0.000533069,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.580540081,0.903604769,2.919936272
54.800000000,54.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.000529368,0.000529368,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.558174391,0.837600984,2.925738559
54.900000000,54.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004519672,0.004519672,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.546507316,0.812078903,2.926650066
55.000000000,54.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.056000000,0.056000000,0.004515984,0.004515984,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.528561090,0.802750000,2.948339780
55.100000000,55.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004518301,0.004518301,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.575169383,0.775782691,2.952686473
55.200000000,55.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.056000000,0.056000000,0.004514625,0.004514625,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.482125083,0.727361947,2.961556119
55.300000000,55.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004516956,0.004516956,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.427735219,0.717650514,2.960254281
55.400000000,55.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004513292,0.004513292,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.548381129,0.705072631,2.974506402
55.500000000,55.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,0.056000000,0.056000000,0.004515635,0.004515635,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.577377820,0.679038972,2.980859209
55.600000000,55.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.044000000,0.044000000,0.000505985,0.000505985,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.663765248,0.699822622,2.967050138
55.700000000,55.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004508341,0.004508341,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.784681740,0.670619278,2.965889602
55.800000000,55.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.000504703,0.000504703,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.831967316,0.636358608,2.971038936
55.900000000,55.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.056000000,0.056000000,0.000507072,0.000507072,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.814882796,0.694345432,2.953412945
