seq,timestamp,self_id,target_id,filtered_distance,gt_distance
896,42.856000,0,1,1.920844,1.977961
896,42.856000,0,2,2.784222,2.816891
896,42.856000,0,3,2.021874,1.999829
897,42.896000,0,1,1.891413,1.978071
897,42.896000,0,2,2.767519,2.816718
897,42.896000,0,3,1.996247,1.999521
898,42.936000,0,1,1.899324,1.978163
898,42.936000,0,2,2.756221,2.816560
898,42.936000,0,3,1.968102,1.999247
899,42.976000,0,1,1.925639,1.978244
899,42.976000,0,2,2.805312,2.816411
899,42.976000,0,3,1.970560,1.998993
900,43.016000,0,1,1.929671,1.978321
900,43.016000,0,2,2.839561,2.816264
900,43.016000,0,3,1.992326,1.998744
901,43.056000,0,1,1.928057,1.978403
901,43.056000,0,2,2.839426,2.816115
901,43.056000,0,3,1.999255,1.998489
902,43.096000,0,1,1.921075,1.978497
902,43.096000,0,2,2.837979,2.815960
902,43.096000,0,3,2.012780,1.998216
903,43.136000,0,1,1.930429,1.978667
903,43.136000,0,2,2.836905,2.815731
903,43.136000,0,3,2.053246,1.997783
904,43.176000,0,1,1.935731,1.978764
904,43.176000,0,2,2.812469,2.815630
904,43.176000,0,3,2.031134,1.997568
905,43.216000,0,1,1.971546,1.978872
905,43.216000,0,2,2.803190,2.815538
905,43.216000,0,3,2.011613,1.997344
906,43.256000,0,1,1.981673,1.978986
906,43.256000,0,2,2.789151,2.815460
906,43.256000,0,3,2.033726,1.997121
907,43.296000,0,1,1.966051,1.979104
907,43.296000,0,2,2.793511,2.815396
907,43.296000,0,3,2.021054,1.996899
908,43.336000,0,1,1.955489,1.979218
908,43.336000,0,2,2.818912,2.815345
908,43.336000,0,3,2.010852,1.996690
909,43.376000,0,1,1.936215,1.979339
909,43.376000,0,2,2.820385,2.815300
909,43.376000,0,3,2.032607,1.996473
910,43.416000,0,1,1.905653,1.979458
910,43.416000,0,2,2.812675,2.815259
910,43.416000,0,3,2.045238,1.996261
911,43.458000,0,1,1.909349,1.979571
911,43.458000,0,2,2.835248,2.815218
911,43.458000,0,3,2.011377,1.996056
912,43.496000,0,1,1.939374,1.979693
912,43.496000,0,2,2.844172,2.815167
912,43.496000,0,3,2.006200,1.995831
913,43.536000,0,1,1.963366,1.979805
913,43.536000,0,2,2.843696,2.815112
913,43.536000,0,3,1.981383,1.995622
914,43.576000,0,1,1.994124,1.979897
914,43.576000,0,2,2.857200,2.815058
914,43.576000,0,3,1.978582,1.995447
915,43.616000,0,1,2.022956,1.979972
915,43.616000,0,2,2.869769,2.815008
915,43.616000,0,3,1.984438,1.995306
916,43.656000,0,1,2.001682,1.980046
916,43.656000,0,2,2.846738,2.814956
916,43.656000,0,3,1.973174,1.995173
917,43.696000,0,1,2.025329,1.980120
917,43.696000,0,2,2.814445,2.814903
917,43.696000,0,3,1.967383,1.995044
918,43.736000,0,1,1.999237,1.980184
918,43.736000,0,2,2.823054,2.814861
918,43.736000,0,3,1.984696,1.994944
919,43.776000,0,1,1.979843,1.980247
919,43.776000,0,2,2.793743,2.814824
919,43.776000,0,3,1.966038,1.994857
920,43.816000,0,1,1.945365,1.980306
920,43.816000,0,2,2.770266,2.814798
920,43.816000,0,3,1.961530,1.994792
921,43.856000,0,1,1.940284,1.980365
921,43.856000,0,2,2.792802,2.814780
921,43.856000,0,3,1.992731,1.994746
922,43.896000,0,1,1.917777,1.980432
922,43.896000,0,2,2.837997,2.814773
922,43.896000,0,3,1.997390,1.994710
923,43.936000,0,1,1.937064,1.980484
923,43.936000,0,2,2.801306,2.814782
923,43.936000,0,3,1.964834,1.994686
924,43.976000,0,1,1.923609,1.980523
924,43.976000,0,2,2.825223,2.814806
924,43.976000,0,3,1.962547,1.994662
925,44.016000,0,1,1.937968,1.980516
925,44.016000,0,2,2.857235,2.814819
925,44.016000,0,3,1.951170,1.994632
926,44.058000,0,1,1.961390,1.980443
926,44.058000,0,2,2.847184,2.814788
926,44.058000,0,3,1.953793,1.994580
927,44.096000,0,1,1.947927,1.980247
927,44.096000,0,2,2.824159,2.814650
927,44.096000,0,3,1.968650,1.994475
928,44.136000,0,1,1.967465,1.979908
928,44.136000,0,2,2.849835,2.814359
928,44.136000,0,3,1.975526,1.994297
929,44.176000,0,1,2.009886,1.979315
929,44.176000,0,2,2.825538,2.813788
929,44.176000,0,3,2.019704,1.993974
930,44.216000,0,1,2.026167,1.978493
930,44.216000,0,2,2.817017,2.812934
930,44.216000,0,3,2.026448,1.993498
931,44.256000,0,1,2.050648,1.977441
931,44.256000,0,2,2.821687,2.811790
931,44.256000,0,3,2.009041,1.992856
932,44.296000,0,1,2.035362,1.976173
932,44.296000,0,2,2.824259,2.810371
932,44.296000,0,3,2.024538,1.992049
933,44.336000,0,1,2.025770,1.974625
933,44.336000,0,2,2.840864,2.808599
933,44.336000,0,3,2.021923,1.991025
934,44.376000,0,1,1.996761,1.972780
934,44.376000,0,2,2.819959,2.806456
934,44.376000,0,3,2.006044,1.989766
935,44.416000,0,1,1.990050,1.970626
935,44.416000,0,2,2.774266,2.803921
935,44.416000,0,3,2.013011,1.988252
936,44.456000,0,1,1.979393,1.968156
936,44.456000,0,2,2.764454,2.800977
936,44.456000,0,3,2.024888,1.986469
937,44.496000,0,1,2.009854,1.965517
937,44.496000,0,2,2.771610,2.797797
937,44.496000,0,3,1.984976,1.984520
938,44.536000,0,1,2.007381,1.959155
938,44.536000,0,2,2.743199,2.790004
938,44.536000,0,3,1.998270,1.979685
939,44.576000,0,1,1.979119,1.955182
939,44.576000,0,2,2.786276,2.785054
939,44.576000,0,3,1.970508,1.976589
940,44.616000,0,1,1.975033,1.951055
940,44.616000,0,2,2.834055,2.779852
940,44.616000,0,3,1.920478,1.973323
941,44.656000,0,1,1.939210,1.946583
941,44.656000,0,2,2.818341,2.774152
941,44.656000,0,3,1.919152,1.969735
942,44.696000,0,1,1.912508,1.941502
942,44.696000,0,2,2.820867,2.767606
942,44.696000,0,3,1.955551,1.965602
943,44.736000,0,1,1.909968,1.936320
943,44.736000,0,2,2.797370,2.760866
943,44.736000,0,3,1.931880,1.961335
944,44.776000,0,1,1.937909,1.931094
944,44.776000,0,2,2.779256,2.754012
944,44.776000,0,3,1.943038,1.956981
945,44.818000,0,1,1.949229,1.925246
945,44.818000,0,2,2.766930,2.746287
945,44.818000,0,3,1.973525,1.952057
946,44.856000,0,1,1.943518,1.919060
946,44.856000,0,2,2.745021,2.738065
946,44.856000,0,3,1.953082,1.946793
947,44.896000,0,1,1.932890,1.912541
947,44.896000,0,2,2.712808,2.729354
947,44.896000,0,3,1.914779,1.941189
948,44.936000,0,1,1.897947,1.906062
948,44.936000,0,2,2.722673,2.720655
948,44.936000,0,3,1.937787,1.935566
949,44.976000,0,1,1.902449,1.898908
949,44.976000,0,2,2.711865,2.711007
949,44.976000,0,3,1.923646,1.929295
950,45.016000,0,1,1.891429,1.891436
950,45.016000,0,2,2.685985,2.700888
950,45.016000,0,3,1.928378,1.922679
951,45.056000,0,1,1.883829,1.883654
951,45.056000,0,2,2.701436,2.690304
951,45.056000,0,3,1.931638,1.915719
952,45.096000,0,1,1.907597,1.875570
952,45.096000,0,2,2.736386,2.679263
952,45.096000,0,3,1.971003,1.908415
953,45.136000,0,1,1.915222,1.866747
953,45.136000,0,2,2.732740,2.667158
953,45.136000,0,3,1.942771,1.900362
954,45.176000,0,1,1.893506,1.858079
954,45.176000,0,2,2.720452,2.655210
954,45.176000,0,3,1.965962,1.892371
955,45.216000,0,1,1.900489,1.841423
955,45.216000,0,2,2.706143,2.632112
955,45.216000,0,3,1.944663,1.876817
956,45.256000,0,1,1.903771,1.831535
956,45.256000,0,2,2.703736,2.618314
956,45.256000,0,3,1.920208,1.867469
957,45.296000,0,1,1.898786,1.821912
957,45.296000,0,2,2.703041,2.604831
957,45.296000,0,3,1.880436,1.858297
958,45.336000,0,1,1.884426,1.812083
958,45.336000,0,2,2.684791,2.591003
958,45.336000,0,3,1.877661,1.848855
959,45.376000,0,1,1.842890,1.801533
959,45.376000,0,2,2.663899,2.576100
959,45.376000,0,3,1.855507,1.838638
960,45.416000,0,1,1.816116,1.791337
960,45.416000,0,2,2.664963,2.561636
960,45.416000,0,3,1.818255,1.828683
961,45.456000,0,1,1.818158,1.780990
961,45.456000,0,2,2.627343,2.546897
961,45.456000,0,3,1.802021,1.818501
962,45.496000,0,1,1.798087,1.770509
962,45.496000,0,2,2.552435,2.531904
962,45.496000,0,3,1.746795,1.808108
963,45.536000,0,1,1.796765,1.759914
963,45.536000,0,2,2.545911,2.516681
963,45.536000,0,3,1.759042,1.797521
964,45.576000,0,1,1.826906,1.749221
964,45.576000,0,2,2.523313,2.501249
964,45.576000,0,3,1.756331,1.786757
965,45.616000,0,1,1.829949,1.739019
965,45.616000,0,2,2.492951,2.486459
965,45.616000,0,3,1.776820,1.776411
966,45.660000,0,1,1.788952,1.727050
966,45.660000,0,2,2.502002,2.469020
966,45.660000,0,3,1.789366,1.764179
967,45.696000,0,1,1.793596,1.714455
967,45.696000,0,2,2.523277,2.450573
967,45.696000,0,3,1.819013,1.751204
968,45.736000,0,2,2.509774,2.432832
968,45.736000,0,3,1.805794,1.738690
969,45.776000,0,1,1.762045,1.691481
969,45.776000,0,2,2.475658,2.416701
969,45.776000,0,3,1.774585,1.727282
970,45.816000,0,1,1.709990,1.679989
970,45.816000,0,2,2.464448,2.399674
970,45.816000,0,3,1.767190,1.715207
971,45.856000,0,1,1.664327,1.668513
971,45.856000,0,2,2.476543,2.382629
971,45.856000,0,3,1.744789,1.703087
972,45.896000,0,1,1.655521,1.657065
972,45.896000,0,2,2.430171,2.365602
972,45.896000,0,3,1.733758,1.690945
973,45.936000,0,1,1.624366,1.646227
973,45.936000,0,2,2.384625,2.349469
973,45.936000,0,3,1.708345,1.679410
974,45.976000,0,1,1.601380,1.633743
974,45.976000,0,2,2.409364,2.330879
974,45.976000,0,3,1.697599,1.666075
975,46.018000,0,1,1.614606,1.623033
975,46.018000,0,2,2.373419,2.314929
975,46.018000,0,3,1.699295,1.654596
976,46.056000,0,1,1.586911,1.611848
976,46.056000,0,2,2.315619,2.298276
976,46.056000,0,3,1.655977,1.642574
977,46.096000,0,1,1.585120,1.600219
977,46.096000,0,2,2.298171,2.280970
977,46.096000,0,3,1.653361,1.630040
978,46.136000,0,1,1.558804,1.589273
978,46.136000,0,2,2.322912,2.264691
978,46.136000,0,3,1.635501,1.618213
979,46.176000,0,1,1.588105,1.577395
979,46.176000,0,2,2.276038,2.247047
979,46.176000,0,3,1.608418,1.605353
980,46.216000,0,1,1.564150,1.567292
980,46.216000,0,2,2.291745,2.232061
980,46.216000,0,3,1.585231,1.594393
981,46.256000,0,1,1.576658,1.556828
981,46.256000,0,2,2.295011,2.216564
981,46.256000,0,3,1.586967,1.583023
982,46.296000,0,1,1.578986,1.546050
982,46.296000,0,2,2.272028,2.200628
982,46.296000,0,3,1.566673,1.571289
983,46.336000,0,1,1.573475,1.537498
983,46.336000,0,2,2.239588,2.188000
983,46.336000,0,3,1.535591,1.561956
984,46.376000,0,1,1.532556,1.526682
984,46.376000,0,2,2.242634,2.172045
984,46.376000,0,3,1.538372,1.550115
985,46.416000,0,1,1.538038,1.517116
985,46.416000,0,2,2.227203,2.157945
985,46.416000,0,3,1.505764,1.539598
986,46.456000,0,1,1.535864,1.508282
986,46.456000,0,2,2.198330,2.144929
986,46.456000,0,3,1.486794,1.529843
987,46.496000,0,1,1.509003,1.499713
987,46.496000,0,2,2.209785,2.132302
987,46.496000,0,3,1.484165,1.520333
988,46.536000,0,1,1.520578,1.491422
988,46.536000,0,2,2.180014,2.120084
988,46.536000,0,3,1.488228,1.511086
989,46.576000,0,1,1.527930,1.483425
989,46.576000,0,2,2.159420,2.108293
989,46.576000,0,3,1.488574,1.502116
990,46.616000,0,1,1.516691,1.475338
990,46.616000,0,2,2.144457,2.096363
990,46.616000,0,3,1.507999,1.492992
991,46.656000,0,1,1.499976,1.467981
991,46.656000,0,2,2.117278,2.085503
991,46.656000,0,3,1.526504,1.484641
992,46.696000,0,1,1.488314,1.460952
992,46.696000,0,2,2.089912,2.075119
992,46.696000,0,3,1.526142,1.476617
993,46.736000,0,1,1.468739,1.454260
993,46.736000,0,2,2.089117,2.065227
993,46.736000,0,3,1.524359,1.468936
994,46.776000,0,1,1.478861,1.447912
994,46.776000,0,2,2.079685,2.055843
994,46.776000,0,3,1.496219,1.461609
995,46.816000,0,1,1.451631,1.441916
995,46.816000,0,2,2.041030,2.046983
995,46.816000,0,3,1.479663,1.454649
996,46.856000,0,1,1.425791,1.436281
996,46.856000,0,2,2.025828,2.038660
996,46.856000,0,3,1.485485,1.448065
997,46.896000,0,1,1.429687,1.431283
997,46.896000,0,2,2.019140,2.031282
997,46.896000,0,3,1.483542,1.442184
998,46.936000,0,1,1.456019,1.422297
998,46.936000,0,2,1.997894,2.018039
998,46.936000,0,3,1.501787,1.431478
999,46.976000,0,1,1.450404,1.417893
999,46.976000,0,2,2.022878,2.011564
999,46.976000,0,3,1.481041,1.426148
1000,47.016000,0,1,1.468206,1.414098
1000,47.016000,0,2,2.044022,2.006000
1000,47.016000,0,3,1.453898,1.421496
1001,47.056000,0,1,1.477274,1.410684
1001,47.056000,0,2,2.046158,2.001011
1001,47.056000,0,3,1.433010,1.417248
1002,47.096000,0,1,1.476759,1.407647
1002,47.096000,0,2,2.038744,1.996596
1002,47.096000,0,3,1.395004,1.413410
1003,47.136000,0,1,1.421746,1.404987
1003,47.136000,0,2,2.046820,1.992756
1003,47.136000,0,3,1.349631,1.409986
1004,47.176000,0,1,1.392295,1.402592
1004,47.176000,0,2,2.006982,1.989335
1004,47.176000,0,3,1.338650,1.406836
1005,47.216000,0,1,1.387688,1.400791
1005,47.216000,0,2,1.981993,1.986798
1005,47.216000,0,3,1.363252,1.404404
1006,47.256000,0,1,1.408060,1.399255
1006,47.256000,0,2,2.000935,1.984676
1006,47.256000,0,3,1.343339,1.402255
1007,47.296000,0,1,1.397385,1.398044
1007,47.296000,0,2,2.002095,1.983053
1007,47.296000,0,3,1.347872,1.400459
1008,47.336000,0,1,1.425017,1.397250
1008,47.336000,0,2,2.006605,1.982055
1008,47.336000,0,3,1.376327,1.399143
1009,47.376000,0,1,1.398581,1.396894
1009,47.376000,0,2,1.995256,1.981688
1009,47.376000,0,3,1.419958,1.398367
1010,47.418000,0,1,1.384452,1.396872
1010,47.418000,0,2,1.996815,1.981805
1010,47.418000,0,3,1.398994,1.397987
1011,47.456000,0,1,1.373043,1.397243
1011,47.456000,0,2,1.985084,1.982520
1011,47.456000,0,3,1.394428,1.397978
1012,47.496000,0,1,1.377600,1.397996
1012,47.496000,0,2,1.988330,1.983776
1012,47.496000,0,3,1.390471,1.398403
1013,47.536000,0,1,1.385949,1.399070
1013,47.536000,0,2,1.946970,1.985485
1013,47.536000,0,3,1.384131,1.399190
1014,47.576000,0,1,1.412033,1.400675
1014,47.576000,0,2,1.947873,1.987973
1014,47.576000,0,3,1.393441,1.400498
1015,47.616000,0,1,1.431152,1.402601
1015,47.616000,0,2,1.969766,1.990909
1015,47.616000,0,3,1.395191,1.402155
1016,47.656000,0,1,1.439106,1.407309
1016,47.656000,0,2,1.985397,1.997986
1016,47.656000,0,3,1.405050,1.406376
1017,47.696000,0,1,1.446521,1.410345
1017,47.696000,0,2,1.987092,2.002506
1017,47.696000,0,3,1.447289,1.409162
1018,47.736000,0,1,1.463866,1.413755
1018,47.736000,0,2,2.018530,2.007559
1018,47.736000,0,3,1.434229,1.412324
1019,47.776000,0,1,1.485170,1.417533
1019,47.776000,0,2,2.065722,2.013135
1019,47.776000,0,3,1.396615,1.415858
1020,47.816000,0,1,1.494342,1.421671
1020,47.816000,0,2,2.045209,2.019221
1020,47.816000,0,3,1.402475,1.419755
1021,47.856000,0,1,1.519578,1.426161
1021,47.856000,0,2,2.034310,2.025808
1021,47.856000,0,3,1.431940,1.424010
1022,47.896000,0,1,1.517663,1.430995
1022,47.896000,0,2,2.037346,2.032883
1022,47.896000,0,3,1.399047,1.428617
1023,47.936000,0,1,1.475683,1.436166
1023,47.936000,0,2,2.053113,2.040437
1023,47.936000,0,3,1.395025,1.433570
1024,47.976000,0,1,1.469521,1.441664
1024,47.976000,0,2,2.060225,2.048457
1024,47.976000,0,3,1.416469,1.438865
1025,48.016000,0,1,1.438860,1.447168
1025,48.016000,0,2,2.077121,2.056474
1025,48.016000,0,3,1.449242,1.444189
1026,48.056000,0,1,1.423310,1.453284
1026,48.056000,0,2,2.082660,2.065366
1026,48.056000,0,3,1.439931,1.450127
1027,48.096000,0,1,1.416098,1.459711
1027,48.096000,0,2,2.105335,2.074687
1027,48.096000,0,3,1.469098,1.456385
1028,48.136000,0,1,1.414281,1.471224
1028,48.136000,0,2,2.099835,2.091319
1028,48.136000,0,3,1.513804,1.467626
1029,48.176000,0,1,1.445195,1.478461
1029,48.176000,0,2,2.090684,2.101729
1029,48.176000,0,3,1.519672,1.474705
1030,48.220000,0,1,1.451672,1.485991
1030,48.220000,0,2,2.100968,2.112524
1030,48.220000,0,3,1.541730,1.482081
1031,48.256000,0,1,1.424332,1.494652
1031,48.256000,0,2,2.110376,2.124895
1031,48.256000,0,3,1.523360,1.490572
1032,48.296000,0,1,1.449143,1.503224
1032,48.296000,0,2,2.098517,2.137096
1032,48.296000,0,3,1.506374,1.498983
1033,48.336000,0,1,1.488312,1.511656
1033,48.336000,0,2,2.094630,2.149059
1033,48.336000,0,3,1.495411,1.507263
1034,48.376000,0,1,1.468240,1.520363
1034,48.376000,0,2,2.119701,2.161377
1034,48.376000,0,3,1.523446,1.515816
1035,48.416000,0,1,1.493258,1.528863
1035,48.416000,0,2,2.145838,2.173368
1035,48.416000,0,3,1.492638,1.524163
1036,48.456000,0,1,1.536565,1.538093
1036,48.456000,0,2,2.198046,2.186356
1036,48.456000,0,3,1.531701,1.533223
1037,48.496000,0,1,1.528378,1.547583
1037,48.496000,0,2,2.214450,2.199674
1037,48.496000,0,3,1.540339,1.542532
1038,48.536000,0,1,1.512283,1.554736
1038,48.536000,0,2,2.265033,2.209692
1038,48.536000,0,3,1.552782,1.549546
1039,48.576000,0,1,1.530547,1.565714
1039,48.576000,0,2,2.232202,2.225036
1039,48.576000,0,3,1.545122,1.560308
1040,48.616000,0,1,1.546932,1.575897
1040,48.616000,0,2,2.242176,2.239235
1040,48.616000,0,3,1.550905,1.570289
1041,48.656000,0,1,1.555889,1.586308
1041,48.656000,0,2,2.211486,2.253725
1041,48.656000,0,3,1.522313,1.580498
1042,48.696000,0,1,1.602406,1.596941
1042,48.696000,0,2,2.256448,2.268499
1042,48.696000,0,3,1.541962,1.590932
1043,48.736000,0,1,1.636718,1.607791
1043,48.736000,0,2,2.242240,2.283553
1043,48.736000,0,3,1.536849,1.601589
1044,48.776000,0,1,1.659912,1.618856
1044,48.776000,0,2,2.281886,2.298885
1044,48.776000,0,3,1.530360,1.612468
1045,48.816000,0,1,1.675222,1.640395
1045,48.816000,0,2,2.288487,2.328694
1045,48.816000,0,3,1.524113,1.633681
1046,48.856000,0,1,1.681431,1.652681
1046,48.856000,0,2,2.324077,2.345681
1046,48.856000,0,3,1.570196,1.645795
1047,48.896000,0,1,1.672476,1.664559
1047,48.896000,0,2,2.335728,2.362093
1047,48.896000,0,3,1.596280,1.657508
1048,48.936000,0,1,1.690507,1.677274
1048,48.936000,0,2,2.357390,2.379645
1048,48.936000,0,3,1.610945,1.670038
1049,48.976000,0,1,1.682227,1.688888
1049,48.976000,0,2,2.360523,2.395660
1049,48.976000,0,3,1.622626,1.681467
1050,49.016000,0,1,1.706686,1.701292
1050,49.016000,0,2,2.390796,2.412745
1050,49.016000,0,3,1.643348,1.693652
1051,49.056000,0,1,1.701401,1.713802
1051,49.056000,0,2,2.420613,2.429951
1051,49.056000,0,3,1.643645,1.705915
1052,49.096000,0,1,1.724753,1.727025
1052,49.096000,0,2,2.430343,2.448106
1052,49.096000,0,3,1.656962,1.718847
1053,49.136000,0,1,1.752613,1.739573
1053,49.136000,0,2,2.465467,2.465303
1053,49.136000,0,3,1.671269,1.731089
1054,49.176000,0,1,1.773268,1.752042
1054,49.176000,0,2,2.480223,2.482355
1054,49.176000,0,3,1.678206,1.743223
1055,49.216000,0,1,1.782286,1.764364
1055,49.216000,0,2,2.530136,2.499169
1055,49.216000,0,3,1.704859,1.755183
1056,49.256000,0,1,1.804164,1.776470
1056,49.256000,0,2,2.498097,2.515654
1056,49.256000,0,3,1.704101,1.766908
1057,49.296000,0,1,1.812984,1.788912
1057,49.296000,0,2,2.497292,2.532556
1057,49.296000,0,3,1.712591,1.778931
1058,49.336000,0,1,1.821633,1.799787
1058,49.336000,0,2,2.501523,2.547298
1058,49.336000,0,3,1.731056,1.789419
1059,49.376000,0,1,1.822065,1.811456
1059,49.376000,0,2,2.516852,2.563079
1059,49.376000,0,3,1.769341,1.800648
1060,49.416000,0,1,1.825073,1.822090
1060,49.416000,0,2,2.515850,2.577422
1060,49.416000,0,3,1.762782,1.810856
1061,49.456000,0,1,1.851324,1.832245
1061,49.456000,0,2,2.552217,2.591075
1061,49.456000,0,3,1.809685,1.820573
1062,49.496000,0,1,1.855087,1.842379
1062,49.496000,0,2,2.591719,2.604647
1062,49.496000,0,3,1.785946,1.830233
1063,49.536000,0,1,1.861080,1.851907
1063,49.536000,0,2,2.621130,2.617347
1063,49.536000,0,3,1.788769,1.839273
1064,49.576000,0,1,1.886158,1.861650
1064,49.576000,0,2,2.652490,2.630256
1064,49.576000,0,3,1.802904,1.848462
1065,49.618000,0,1,1.909674,1.869415
1065,49.618000,0,2,2.651388,2.640473
1065,49.618000,0,3,1.821150,1.855732
1066,49.656000,0,1,1.921205,1.876913
1066,49.656000,0,2,2.659693,2.650264
1066,49.656000,0,3,1.840578,1.862694
1067,49.696000,0,1,1.940163,1.884338
1067,49.696000,0,2,2.620707,2.659865
1067,49.696000,0,3,1.856986,1.869508
1068,49.736000,0,1,1.905627,1.890039
1068,49.736000,0,2,2.622531,2.667151
1068,49.736000,0,3,1.877418,1.874663
1069,49.776000,0,1,1.895648,1.894818
1069,49.776000,0,2,2.618405,2.673177
1069,49.776000,0,3,1.888189,1.878910
1070,49.818000,0,1,1.860469,1.899192
1070,49.818000,0,2,2.612981,2.678603
1070,49.818000,0,3,1.907520,1.882711
1071,49.856000,0,1,1.870007,1.903038
1071,49.856000,0,2,2.623820,2.683264
1071,49.856000,0,3,1.890807,1.885950
1072,49.896000,0,1,1.884370,1.905960
1072,49.896000,0,2,2.637570,2.686686
1072,49.896000,0,3,1.929468,1.888300
1073,49.936000,0,1,1.905747,1.909524
1073,49.936000,0,2,2.625080,2.690472
1073,49.936000,0,3,1.955491,1.890806
1074,49.976000,0,1,1.902605,1.909586
1074,49.976000,0,2,2.664721,2.690527
1074,49.976000,0,3,1.930869,1.890840
1075,50.016000,0,1,1.940920,1.910463
1075,50.016000,0,2,2.644448,2.690554
1075,50.016000,0,3,1.929025,1.890636
1076,50.056000,0,1,1.917061,1.909863
1076,50.056000,0,2,2.649287,2.689194
1076,50.056000,0,3,1.925882,1.889562
1077,50.096000,0,1,1.895406,1.908552
1077,50.096000,0,2,2.703427,2.686836
1077,50.096000,0,3,1.891810,1.887768
1078,50.136000,0,1,1.920443,1.906558
1078,50.136000,0,2,2.707905,2.683548
1078,50.136000,0,3,1.859534,1.885308
1079,50.176000,0,1,1.970419,1.903898
1079,50.176000,0,2,2.671060,2.679352
1079,50.176000,0,3,1.864619,1.882197
1080,50.216000,0,1,1.940187,1.900778
1080,50.216000,0,2,2.678799,2.674561
1080,50.216000,0,3,1.840630,1.878663
1081,50.256000,0,1,1.961128,1.896869
1081,50.256000,0,2,2.673643,2.668667
1081,50.256000,0,3,1.842507,1.874330
1082,50.296000,0,1,1.978501,1.892346
1082,50.296000,0,2,2.640986,2.661938
1082,50.296000,0,3,1.844783,1.869399
1083,50.336000,0,1,1.933406,1.887229
1083,50.336000,0,2,2.659285,2.654403
1083,50.336000,0,3,1.858374,1.863887
1084,50.376000,0,1,1.857991,1.881543
1084,50.376000,0,2,2.673218,2.646091
1084,50.376000,0,3,1.875237,1.857816
1085,50.416000,0,1,1.849190,1.875315
1085,50.416000,0,2,2.689754,2.637033
1085,50.416000,0,3,1.885997,1.851209
1086,50.456000,0,1,1.814620,1.868572
1086,50.456000,0,2,2.688519,2.627264
1086,50.456000,0,3,1.841380,1.844089
1087,50.496000,0,1,1.796051,1.861343
1087,50.496000,0,2,2.681993,2.616818
1087,50.496000,0,3,1.847260,1.836482
1088,50.536000,0,1,1.790204,1.854073
1088,50.536000,0,2,2.680924,2.606330
1088,50.536000,0,3,1.806129,1.828849
1089,50.576000,0,1,1.805093,1.838391
1089,50.576000,0,2,2.644374,2.583760
1089,50.576000,0,3,1.780766,1.812430
1090,50.616000,0,1,1.839164,1.829550
1090,50.616000,0,2,2.604576,2.571065
1090,50.616000,0,3,1.768017,1.803197
1091,50.656000,0,1,1.849891,1.819859
1091,50.656000,0,2,2.592414,2.557174
1091,50.656000,0,3,1.804537,1.793096
1092,50.696000,0,1,1.817703,1.810317
1092,50.696000,0,2,2.567452,2.543519
1092,50.696000,0,3,1.791381,1.783169
1093,50.736000,0,1,1.799517,1.800475
1093,50.736000,0,2,2.541599,2.529457
1093,50.736000,0,3,1.786558,1.772949
1094,50.776000,0,1,1.784235,1.790901
1094,50.776000,0,2,2.539702,2.515797
1094,50.776000,0,3,1.782020,1.763022
1095,50.816000,0,1,1.731290,1.781107
1095,50.816000,0,2,2.536135,2.501841
1095,50.816000,0,3,1.746233,1.752885
1096,50.856000,0,1,1.731532,1.770557
1096,50.856000,0,2,2.524737,2.486827
1096,50.856000,0,3,1.696716,1.741986
1097,50.896000,0,1,1.724337,1.759817
1097,50.896000,0,2,2.539904,2.471562
1097,50.896000,0,3,1.672331,1.730914
1098,50.936000,0,1,1.749438,1.749493
1098,50.936000,0,2,2.511284,2.456901
1098,50.936000,0,3,1.618908,1.720291
1099,50.976000,0,1,1.753011,1.738467
1099,50.976000,0,2,2.517584,2.441254
1099,50.976000,0,3,1.575277,1.708967
1100,51.018000,0,1,1.791677,1.727337
1100,51.018000,0,2,2.522196,2.425468
1100,51.018000,0,3,1.593894,1.697559
1101,51.056000,0,1,1.738815,1.714949
1101,51.056000,0,2,2.480306,2.407906
1101,51.056000,0,3,1.591917,1.684889
1102,51.096000,0,1,1.732237,1.704286
1102,51.096000,0,2,2.462346,2.392797
1102,51.096000,0,3,1.591697,1.674009
1103,51.136000,0,1,1.695345,1.693607
1103,51.136000,0,2,2.454174,2.377669
1103,51.136000,0,3,1.653263,1.663136
1104,51.176000,0,1,1.665530,1.682344
1104,51.176000,0,2,2.403151,2.361718
1104,51.176000,0,3,1.681247,1.651694
1105,51.218000,0,1,1.619447,1.669938
1105,51.218000,0,2,2.375827,2.344154
1105,51.218000,0,3,1.686041,1.639126
1106,51.256000,0,1,1.641549,1.658196
1106,51.256000,0,2,2.383624,2.327539
1106,51.256000,0,3,1.695522,1.627267
1107,51.296000,0,1,1.639326,1.645977
1107,51.296000,0,2,2.321294,2.310261
1107,51.296000,0,3,1.673634,1.614967
1108,51.336000,0,1,1.606710,1.635044
1108,51.336000,0,2,2.299974,2.294817
1108,51.336000,0,3,1.661888,1.604003
1109,51.376000,0,1,1.589552,1.624246
1109,51.376000,0,2,2.319494,2.279588
1109,51.376000,0,3,1.654339,1.593221
1110,51.416000,0,1,1.563779,1.613602
1110,51.416000,0,2,2.273948,2.264606
1110,51.416000,0,3,1.626099,1.582646
1111,51.456000,0,1,1.540740,1.592833
1111,51.456000,0,2,2.253717,2.235493
1111,51.456000,0,3,1.610716,1.562202
1112,51.496000,0,1,1.538260,1.582734
1112,51.496000,0,2,2.264832,2.221415
