seq,timestamp,self_id,target_id,distance,gt_distance
664,33.576000,3,2,2.596951,2.682624
665,33.618000,3,0,2.576990,2.651031
665,33.618000,3,1,3.762818,3.765095
665,33.618000,3,2,2.699474,2.660807
666,33.656000,3,0,2.504114,2.628834
666,33.656000,3,1,3.682557,3.733309
666,33.656000,3,2,2.683172,2.638285
667,33.696000,3,0,2.645028,2.606151
667,33.696000,3,1,3.752052,3.700783
667,33.696000,3,2,2.499279,2.615234
668,33.736000,3,0,2.526084,2.585106
668,33.736000,3,1,3.612419,3.670571
668,33.736000,3,2,2.552669,2.593830
669,33.776000,3,0,2.517371,2.565522
669,33.776000,3,1,3.779113,3.642438
669,33.776000,3,2,2.603801,2.573915
670,33.816000,3,0,2.556726,2.547245
670,33.816000,3,1,3.540585,3.616172
670,33.816000,3,2,2.591994,2.555338
671,33.856000,3,0,2.493487,2.527164
671,33.856000,3,1,3.637719,3.587299
671,33.856000,3,2,2.585362,2.534933
672,33.896000,3,0,2.496247,2.505266
672,33.896000,3,1,3.424736,3.555796
672,33.896000,3,2,2.602091,2.512684
673,33.936000,3,0,2.454414,2.487464
673,33.936000,3,1,3.428040,3.530165
673,33.936000,3,2,2.460334,2.494589
674,33.976000,3,0,2.558879,2.466816
674,33.976000,3,1,3.545187,3.500414
674,33.976000,3,2,2.409569,2.473586
675,34.016000,3,0,2.438003,2.448267
675,34.016000,3,1,3.510555,3.473662
675,34.016000,3,2,2.455078,2.454696
676,34.056000,3,0,2.538753,2.429875
676,34.056000,3,1,3.551761,3.447117
676,34.056000,3,2,2.449023,2.435949
677,34.096000,3,0,2.326548,2.409783
677,34.096000,3,1,3.431397,3.418097
677,34.096000,3,2,2.322737,2.415446
678,34.136000,3,0,2.449874,2.389991
678,34.136000,3,1,3.513427,3.389503
678,34.136000,3,2,2.424252,2.395238
679,34.176000,3,0,2.436791,2.370556
679,34.176000,3,1,3.377410,3.361421
679,34.176000,3,2,2.293374,2.375387
680,34.216000,3,0,2.402840,2.353319
680,34.216000,3,1,3.308051,3.336519
680,34.216000,3,2,2.413963,2.357783
681,34.256000,3,0,2.356959,2.336442
681,34.256000,3,1,3.245554,3.312144
681,34.256000,3,2,2.187467,2.340553
682,34.296000,3,0,2.403907,2.319944
682,34.296000,3,1,3.412415,3.288329
682,34.296000,3,2,2.252278,2.323723
683,34.336000,3,0,2.420511,2.303841
683,34.336000,3,1,3.213851,3.265096
683,34.336000,3,2,2.464061,2.307306
684,34.376000,3,0,2.334264,2.287327
684,34.376000,3,1,3.288652,3.241282
684,34.376000,3,2,2.304647,2.290480
685,34.418000,3,0,2.368373,2.259530
685,34.418000,3,1,3.199405,3.201216
685,34.418000,3,2,2.288384,2.262175
686,34.456000,3,0,2.198047,2.245035
686,34.456000,3,1,3.136279,3.180325
686,34.456000,3,2,2.243579,2.247419
687,34.496000,3,0,2.284601,2.230957
687,34.496000,3,1,3.093948,3.160036
687,34.496000,3,2,2.188487,2.233091
688,34.536000,3,0,2.076503,2.216587
688,34.536000,3,1,3.096008,3.139327
688,34.536000,3,2,2.183592,2.218469
689,34.576000,3,0,2.280796,2.203361
689,34.576000,3,1,3.100688,3.120270
689,34.576000,3,2,2.052261,2.205016
690,34.616000,3,0,2.218464,2.190549
690,34.616000,3,1,3.167957,3.101812
690,34.616000,3,2,2.252160,2.191990
691,34.656000,3,0,2.125444,2.178791
691,34.656000,3,1,3.051514,3.084878
691,34.656000,3,2,2.176923,2.180042
692,34.696000,3,0,2.192880,2.166779
692,34.696000,3,1,3.042566,3.067587
692,34.696000,3,2,2.160783,2.167846
693,34.736000,3,0,2.239784,2.155178
693,34.736000,3,1,3.093603,3.050900
693,34.736000,3,2,2.150371,2.156078
694,34.776000,3,0,2.058658,2.143986
694,34.776000,3,1,3.148593,3.034819
694,34.776000,3,2,2.056074,2.144739
695,34.816000,3,0,2.166786,2.133763
695,34.816000,3,1,3.044522,3.020143
695,34.816000,3,2,2.102627,2.134392
696,34.856000,3,0,2.057395,2.124445
696,34.856000,3,1,3.051727,3.006781
696,34.856000,3,2,2.155451,2.124972
697,34.896000,3,0,2.061645,2.114419
697,34.896000,3,1,2.905186,2.992416
697,34.896000,3,2,2.052539,2.114849
698,34.936000,3,0,2.044447,2.104802
698,34.936000,3,1,2.919246,2.978646
698,34.936000,3,2,2.023547,2.105149
699,34.976000,3,0,2.159662,2.095122
699,34.976000,3,1,2.900757,2.964791
699,34.976000,3,2,2.093837,2.095396
700,35.016000,3,0,2.103222,2.086348
700,35.016000,3,1,3.009504,2.952231
700,35.016000,3,2,2.022454,2.086560
701,35.056000,3,0,2.104915,2.077982
701,35.056000,3,1,3.024120,2.940254
701,35.056000,3,2,2.039382,2.078140
702,35.096000,3,0,2.086744,2.069611
702,35.096000,3,1,2.896216,2.928270
702,35.096000,3,2,2.091009,2.069721
703,35.136000,3,0,1.935140,2.055276
703,35.136000,3,1,2.901950,2.907747
703,35.136000,3,2,2.102625,2.055308
704,35.176000,3,0,2.039372,2.054909
704,35.176000,3,1,2.931056,2.907221
704,35.176000,3,2,2.054289,2.054938
705,35.218000,3,0,2.054854,2.047442
705,35.218000,3,1,2.929380,2.896531
705,35.218000,3,2,1.994235,2.047430
706,35.256000,3,0,2.122607,2.040430
706,35.256000,3,1,2.842957,2.886491
706,35.256000,3,2,1.978100,2.040376
707,35.296000,3,0,1.872319,2.029150
707,35.296000,3,1,2.879196,2.870326
707,35.296000,3,2,2.066764,2.029020
708,35.336000,3,0,1.973573,2.023868
708,35.336000,3,1,2.940191,2.862751
708,35.336000,3,2,2.043983,2.023704
709,35.376000,3,0,1.956744,2.023599
709,35.376000,3,1,2.974039,2.862365
709,35.376000,3,2,2.005417,2.023434
710,35.416000,3,0,2.032865,2.013592
710,35.416000,3,1,2.866356,2.847991
710,35.416000,3,2,1.973876,2.013383
711,35.456000,3,0,1.918136,2.013360
711,35.456000,3,1,2.961394,2.847658
711,35.456000,3,2,1.878843,2.013150
712,35.496000,3,0,2.108607,2.008679
712,35.496000,3,1,2.784597,2.840920
712,35.496000,3,2,1.933519,2.008467
713,35.536000,3,0,2.131875,2.004560
713,35.536000,3,1,2.788376,2.834979
713,35.536000,3,2,2.036798,2.004359
714,35.576000,3,0,2.031288,1.997596
714,35.576000,3,1,2.730530,2.824905
714,35.576000,3,2,1.904337,1.997453
715,35.616000,3,0,2.066868,1.994519
715,35.616000,3,1,2.798222,2.820437
715,35.616000,3,2,1.983407,1.994418
716,35.656000,3,0,2.029269,1.991559
716,35.656000,3,1,2.848183,2.816123
716,35.656000,3,2,1.971858,1.991505
717,35.696000,3,0,2.046972,1.989130
717,35.696000,3,1,2.840917,2.812569
717,35.696000,3,2,1.963168,1.989118
718,35.736000,3,0,1.951579,1.986570
718,35.736000,3,1,2.918486,2.808800
718,35.736000,3,2,1.999728,1.986600
719,35.776000,3,0,1.899502,1.984295
719,35.776000,3,1,2.886188,2.805424
719,35.776000,3,2,2.026985,1.984355
720,35.816000,3,0,1.951133,1.982473
720,35.816000,3,1,2.907694,2.802693
720,35.816000,3,2,1.947166,1.982546
721,35.856000,3,0,2.091125,1.980631
721,35.856000,3,1,2.886950,2.799901
721,35.856000,3,2,2.100078,1.980703
722,35.898000,3,0,2.032471,1.979260
722,35.898000,3,1,2.783564,2.797798
722,35.898000,3,2,1.894960,1.979322
723,35.936000,3,0,2.002926,1.977968
723,35.936000,3,1,2.769771,2.795791
723,35.936000,3,2,1.960780,1.978012
724,35.976000,3,0,2.003379,1.976992
724,35.976000,3,1,2.874104,2.794250
724,35.976000,3,2,1.986059,1.977017
725,36.018000,3,0,2.017812,1.976227
725,36.018000,3,1,2.800681,2.793018
725,36.018000,3,2,1.891326,1.976234
726,36.056000,3,0,1.932946,1.975583
726,36.056000,3,1,2.795836,2.791949
726,36.056000,3,2,1.880816,1.975570
727,36.096000,3,0,1.856030,1.975101
727,36.096000,3,1,2.894865,2.791103
727,36.096000,3,2,1.928801,1.975066
728,36.136000,3,0,2.008986,1.974788
728,36.136000,3,1,2.866386,2.790498
728,36.136000,3,2,1.798025,1.974731
729,36.176000,3,0,1.909816,1.974605
729,36.176000,3,1,2.750687,2.790055
729,36.176000,3,2,1.918325,1.974519
730,36.216000,3,0,1.964559,1.974561
730,36.216000,3,1,2.763669,2.789811
730,36.216000,3,2,2.123685,1.974443
731,36.256000,3,0,1.821565,1.974640
731,36.256000,3,1,2.932619,2.789726
731,36.256000,3,2,2.034312,1.974486
732,36.296000,3,0,2.121829,1.974834
732,36.296000,3,1,2.841679,2.789807
732,36.296000,3,2,2.017933,1.974647
733,36.336000,3,0,1.942791,1.975134
733,36.336000,3,1,2.713512,2.790040
733,36.336000,3,2,2.180567,1.974914
734,36.376000,3,0,1.825059,1.975529
734,36.376000,3,1,2.813758,2.790413
734,36.376000,3,2,1.871880,1.975277
735,36.416000,3,0,1.853715,1.976011
735,36.416000,3,1,2.711192,2.790914
735,36.416000,3,2,1.832558,1.975726
736,36.456000,3,0,2.068670,1.976577
736,36.456000,3,1,2.837486,2.791535
736,36.456000,3,2,2.011001,1.976252
737,36.496000,3,0,2.075684,1.977861
737,36.496000,3,1,2.868371,2.793007
737,36.496000,3,2,1.880525,1.977422
738,36.536000,3,0,2.032088,1.978687
738,36.536000,3,1,2.716684,2.793973
738,36.536000,3,2,2.048362,1.978147
739,36.576000,3,0,1.871531,1.979539
739,36.576000,3,1,2.878553,2.794975
739,36.576000,3,2,2.054569,1.978874
740,36.616000,3,0,1.981912,1.980402
740,36.616000,3,1,2.819030,2.795992
740,36.616000,3,2,1.922391,1.979591
741,36.656000,3,0,1.964772,1.981368
741,36.656000,3,1,2.825332,2.797127
741,36.656000,3,2,1.936615,1.980372
742,36.696000,3,0,2.003041,1.982384
742,36.696000,3,1,2.937532,2.798318
742,36.696000,3,2,1.893064,1.981174
743,36.736000,3,0,1.869967,1.983445
743,36.736000,3,1,2.767239,2.799555
743,36.736000,3,2,2.008455,1.981991
744,36.776000,3,0,1.977111,1.984545
744,36.776000,3,1,2.748271,2.800832
744,36.776000,3,2,1.899032,1.982819
745,36.816000,3,0,2.021902,1.985621
745,36.816000,3,1,2.868434,2.802075
745,36.816000,3,2,1.853458,1.983611
746,36.856000,3,0,1.999233,1.986789
746,36.856000,3,1,2.778240,2.803416
746,36.856000,3,2,2.093306,1.984450
747,36.896000,3,0,2.060469,1.987986
747,36.896000,3,1,2.842662,2.804786
747,36.896000,3,2,1.757644,1.985289
748,36.936000,3,0,2.121917,1.989143
748,36.936000,3,1,2.710835,2.806105
748,36.936000,3,2,1.855936,1.986083
749,36.976000,3,0,2.019617,1.990515
749,36.976000,3,1,2.634913,2.807668
749,36.976000,3,2,2.158893,1.987008
750,37.016000,3,0,2.089318,1.991771
750,37.016000,3,1,2.938194,2.809099
750,37.016000,3,2,1.936304,1.987842
751,37.058000,3,0,1.909609,1.993034
751,37.058000,3,1,2.857043,2.810542
751,37.058000,3,2,1.992317,1.988673
752,37.096000,3,0,2.002749,1.994367
752,37.096000,3,1,2.720712,2.812068
752,37.096000,3,2,2.090501,1.989542
753,37.136000,3,0,1.916909,1.995632
753,37.136000,3,1,2.993440,2.813517
753,37.136000,3,2,2.134901,1.990362
754,37.176000,3,0,2.099071,1.996957
754,37.176000,3,1,2.789505,2.815039
754,37.176000,3,2,1.990173,1.991215
755,37.216000,3,0,2.047558,1.998273
755,37.216000,3,1,2.901186,2.816551
755,37.216000,3,2,2.099509,1.992058
756,37.260000,3,0,2.005823,2.000482
756,37.260000,3,1,2.846416,2.819090
756,37.260000,3,2,1.859666,1.993464
757,37.296000,3,0,2.053239,2.000804
757,37.296000,3,1,2.733670,2.819459
757,37.296000,3,2,1.934677,1.993668
758,37.336000,3,0,2.012457,2.003098
758,37.336000,3,1,2.739060,2.822086
758,37.336000,3,2,2.090206,1.995102
759,37.376000,3,0,2.022321,2.003224
759,37.376000,3,1,2.837828,2.822230
759,37.376000,3,2,2.022745,1.995180
760,37.416000,3,0,2.032079,2.004538
760,37.416000,3,1,2.867297,2.823728
760,37.416000,3,2,1.982195,1.995985
761,37.456000,3,0,2.069510,2.005772
761,37.456000,3,1,2.819578,2.825128
761,37.456000,3,2,2.087149,1.996726
762,37.496000,3,0,1.936248,2.007103
762,37.496000,3,1,2.797322,2.826632
762,37.496000,3,2,1.927890,1.997508
763,37.536000,3,0,1.852785,2.008226
763,37.536000,3,1,2.702558,2.827898
763,37.536000,3,2,2.011746,1.998153
764,37.576000,3,0,1.981618,2.009322
764,37.576000,3,1,2.709235,2.829128
764,37.576000,3,2,1.858496,1.998769
765,37.618000,3,0,1.952925,2.010552
765,37.618000,3,1,2.849474,2.830506
765,37.618000,3,2,2.078845,1.999445
766,37.656000,3,0,1.941866,2.011578
766,37.656000,3,1,2.824002,2.831657
766,37.656000,3,2,2.020103,1.999998
767,37.696000,3,0,2.191878,2.012568
767,37.696000,3,1,2.848983,2.832774
767,37.696000,3,2,2.045082,2.000526
768,37.736000,3,0,1.966269,2.014391
768,37.736000,3,1,2.720542,2.834849
768,37.736000,3,2,1.939180,2.001484
769,37.776000,3,0,2.051601,2.014439
769,37.776000,3,1,2.945190,2.834903
769,37.776000,3,2,1.996359,2.001509
770,37.816000,3,0,2.051684,2.015412
770,37.816000,3,1,2.708188,2.836015
770,37.816000,3,2,2.070729,2.002014
771,37.860000,3,0,1.993532,2.016778
771,37.860000,3,1,2.867893,2.837562
771,37.860000,3,2,2.051814,2.002708
772,37.896000,3,0,2.013853,2.017243
772,37.896000,3,1,2.916448,2.838082
772,37.896000,3,2,2.009522,2.002938
773,37.936000,3,0,2.031420,2.018023
773,37.936000,3,1,2.845178,2.838940
773,37.936000,3,2,2.064179,2.003315
774,37.976000,3,0,2.031126,2.018772
774,37.976000,3,1,3.044805,2.839746
774,37.976000,3,2,2.011858,2.003662
775,38.016000,3,0,1.940576,2.019527
775,38.016000,3,1,2.765590,2.840534
775,38.016000,3,2,2.067174,2.003993
776,38.058000,3,0,2.014771,2.020244
776,38.058000,3,1,2.831814,2.841259
776,38.058000,3,2,2.057216,2.004288
777,38.096000,3,0,1.939493,2.020991
777,38.096000,3,1,2.742434,2.841981
777,38.096000,3,2,2.169366,2.004570
778,38.136000,3,0,1.965882,2.021569
778,38.136000,3,1,2.832974,2.842511
778,38.136000,3,2,2.006561,2.004766
779,38.176000,3,0,2.143103,2.022144
779,38.176000,3,1,2.953166,2.843011
779,38.176000,3,2,1.849336,2.004941
780,38.216000,3,0,1.862559,2.022763
780,38.216000,3,1,2.851918,2.843509
780,38.216000,3,2,1.861905,2.005099
781,38.258000,3,0,1.933733,2.023256
781,38.258000,3,1,2.875653,2.843868
781,38.258000,3,2,1.923442,2.005197
782,38.296000,3,0,1.948079,2.023751
782,38.296000,3,1,2.882144,2.844187
782,38.296000,3,2,1.963301,2.005264
783,38.336000,3,0,1.993529,2.024153
783,38.336000,3,1,2.860775,2.844405
783,38.336000,3,2,1.949978,2.005284
784,38.376000,3,0,1.929092,2.024582
784,38.376000,3,1,2.840170,2.844588
784,38.376000,3,2,1.963652,2.005259
785,38.416000,3,0,1.910141,2.024907
785,38.416000,3,1,2.733573,2.844681
785,38.416000,3,2,1.934038,2.005195
786,38.456000,3,0,2.060597,2.025178
786,38.456000,3,1,2.827578,2.844718
786,38.456000,3,2,2.008433,2.005101
787,38.496000,3,0,2.019223,2.025439
787,38.496000,3,1,2.920662,2.844707
787,38.496000,3,2,2.056215,2.004962
788,38.536000,3,0,2.119907,2.025644
788,38.536000,3,1,2.887216,2.844653
788,38.536000,3,2,1.920205,2.004807
789,38.576000,3,0,1.985413,2.025842
789,38.576000,3,1,2.875798,2.844550
789,38.576000,3,2,2.114875,2.004610
790,38.616000,3,0,1.981847,2.026001
790,38.616000,3,1,2.693272,2.844411
790,38.616000,3,2,1.901851,2.004399
791,38.658000,3,0,1.977667,2.026132
791,38.658000,3,1,2.698481,2.844236
791,38.658000,3,2,2.027612,2.004169
792,38.696000,3,0,2.049459,2.026247
792,38.696000,3,1,2.963272,2.843995
792,38.696000,3,2,2.051124,2.003884
793,38.736000,3,0,2.069937,2.026311
793,38.736000,3,1,2.779643,2.843767
793,38.736000,3,2,1.828694,2.003637
794,38.776000,3,0,1.865870,2.026348
794,38.776000,3,1,2.829480,2.843473
794,38.776000,3,2,1.943436,2.003341
795,38.818000,3,0,1.954871,2.026344
795,38.818000,3,1,2.780401,2.843194
795,38.818000,3,2,2.002993,2.003079
796,38.856000,3,0,2.043740,2.026307
796,38.856000,3,1,2.887767,2.842894
796,38.856000,3,2,1.946467,2.002811
797,38.896000,3,0,1.970609,2.026236
797,38.896000,3,1,2.869687,2.842560
797,38.896000,3,2,1.989482,2.002524
798,38.936000,3,0,2.085613,2.026148
798,38.936000,3,1,2.868797,2.842245
798,38.936000,3,2,1.939107,2.002260
799,38.978000,3,0,2.011189,2.026026
799,38.978000,3,1,2.727120,2.841880
799,38.978000,3,2,2.098954,2.001959
800,39.016000,3,0,1.882740,2.025891
800,39.016000,3,1,2.902787,2.841517
800,39.016000,3,2,1.879609,2.001665
801,39.058000,3,0,1.979458,2.025735
801,39.058000,3,1,2.841637,2.841136
801,39.058000,3,2,1.990476,2.001365
802,39.096000,3,0,2.063184,2.025526
802,39.096000,3,1,2.720100,2.840667
802,39.096000,3,2,2.011230,2.001011
803,39.136000,3,0,1.948271,2.025333
803,39.136000,3,1,2.873411,2.840261
803,39.136000,3,2,1.867929,2.000718
804,39.176000,3,0,1.994220,2.025082
804,39.176000,3,1,2.916613,2.839760
804,39.176000,3,2,2.058620,2.000377
805,39.216000,3,0,1.956391,2.024807
805,39.216000,3,1,2.740912,2.839231
805,39.216000,3,2,2.093771,2.000036
806,39.256000,3,0,1.878236,2.024556
806,39.256000,3,1,2.927254,2.838761
806,39.256000,3,2,1.922198,1.999745
807,39.296000,3,0,2.153154,2.024266
807,39.296000,3,1,2.828985,2.838224
807,39.296000,3,2,2.111577,1.999422
808,39.336000,3,0,1.972979,2.023986
808,39.336000,3,1,2.801532,2.837703
808,39.336000,3,2,1.972491,1.999113
809,39.376000,3,0,2.069758,2.023426
809,39.376000,3,1,2.816732,2.836636
809,39.376000,3,2,2.072783,1.998483
810,39.416000,3,0,2.020606,2.023147
810,39.416000,3,1,2.784843,2.836091
810,39.416000,3,2,2.026842,1.998160
811,39.456000,3,0,1.887473,2.022852
811,39.456000,3,1,2.760117,2.835511
811,39.456000,3,2,1.898679,1.997813
812,39.496000,3,0,2.142794,2.022552
812,39.496000,3,1,2.757041,2.834923
812,39.496000,3,2,1.960662,1.997457
813,39.536000,3,0,2.039267,2.022259
813,39.536000,3,1,2.948019,2.834357
813,39.536000,3,2,2.040540,1.997112
814,39.576000,3,0,2.159865,2.022259
814,39.576000,3,1,2.898430,2.834357
814,39.576000,3,2,1.918167,1.997112
815,39.618000,3,0,2.138580,2.021575
815,39.618000,3,1,2.801095,2.833074
815,39.618000,3,2,2.057159,1.996328
816,39.656000,3,0,1.981520,2.021251
816,39.656000,3,1,2.912925,2.832484
816,39.656000,3,2,1.873819,1.995967
817,39.696000,3,0,2.032860,2.020938
817,39.696000,3,1,2.961851,2.831924
817,39.696000,3,2,2.102885,1.995624
818,39.736000,3,0,1.975205,2.020590
818,39.736000,3,1,2.839180,2.831302
818,39.736000,3,2,1.969501,1.995244
819,39.776000,3,0,2.053062,2.020244
819,39.776000,3,1,2.938856,2.830685
819,39.776000,3,2,1.938675,1.994865
820,39.816000,3,0,1.949745,2.019916
820,39.816000,3,1,2.921654,2.830105
820,39.816000,3,2,1.927007,1.994509
821,39.856000,3,0,1.911331,2.019590
821,39.856000,3,1,2.835814,2.829533
821,39.856000,3,2,1.988473,1.994155
822,39.896000,3,0,1.973692,2.019265
822,39.896000,3,1,2.799907,2.828970
822,39.896000,3,2,2.052843,1.993805
823,39.936000,3,0,1.982434,2.018920
823,39.936000,3,1,2.884356,2.828387
823,39.936000,3,2,1.864706,1.993441
824,39.976000,3,0,2.054338,2.018591
824,39.976000,3,1,3.024556,2.827840
824,39.976000,3,2,1.974726,1.993101
825,40.016000,3,0,2.029323,2.018258
825,40.016000,3,1,2.842246,2.827300
825,40.016000,3,2,1.941827,1.992770
826,40.056000,3,0,1.884488,2.017922
826,40.056000,3,1,2.932404,2.826767
826,40.056000,3,2,2.009718,1.992449
827,40.096000,3,0,2.025425,2.017584
827,40.096000,3,1,2.846064,2.826243
827,40.096000,3,2,2.020950,1.992138
828,40.136000,3,0,2.069164,2.017263
828,40.136000,3,1,2.845263,2.825756
828,40.136000,3,2,1.940227,1.991853
829,40.176000,3,0,2.041904,2.016926
829,40.176000,3,1,2.838520,2.825253
829,40.176000,3,2,2.059529,1.991560
830,40.216000,3,0,2.144414,2.016590
830,40.216000,3,1,2.953316,2.824762
830,40.216000,3,2,1.986123,1.991276
831,40.256000,3,0,2.026974,2.016257
831,40.256000,3,1,2.914831,2.824285
831,40.256000,3,2,2.135451,1.990997
832,40.296000,3,0,1.995606,2.015652
832,40.296000,3,1,2.697911,2.823440
832,40.296000,3,2,1.875779,1.990491
833,40.336000,3,0,2.049293,2.015331
833,40.336000,3,1,2.847262,2.822999
833,40.336000,3,2,1.977806,1.990217
834,40.376000,3,0,1.894411,2.015002
834,40.376000,3,1,2.799651,2.822547
834,40.376000,3,2,2.087237,1.989929
835,40.416000,3,0,2.037772,2.014697
835,40.416000,3,1,2.771714,2.822129
835,40.416000,3,2,2.076993,1.989652
836,40.456000,3,0,2.059500,2.014400
836,40.456000,3,1,2.784457,2.821721
836,40.456000,3,2,1.805957,1.989373
837,40.496000,3,0,1.831727,2.014111
837,40.496000,3,1,2.754742,2.821324
837,40.496000,3,2,2.042799,1.989092
838,40.536000,3,0,2.004310,2.013828
838,40.536000,3,1,2.673618,2.820940
838,40.536000,3,2,2.208975,1.988810
839,40.576000,3,0,2.042829,2.013564
839,40.576000,3,1,2.764624,2.820588
839,40.576000,3,2,1.974611,1.988541
840,40.616000,3,0,1.916021,2.013291
840,40.616000,3,1,2.741140,2.820231
840,40.616000,3,2,2.161814,1.988258
841,40.656000,3,0,2.063191,2.013024
841,40.656000,3,1,2.833995,2.819890
841,40.656000,3,2,2.015368,1.987977
842,40.696000,3,0,2.016548,2.012763
842,40.696000,3,1,2.864814,2.819563
842,40.696000,3,2,2.087679,1.987700
843,40.736000,3,0,1.937906,2.012521
843,40.736000,3,1,2.804731,2.819265
843,40.736000,3,2,1.966357,1.987441
844,40.776000,3,0,2.075657,2.012274
844,40.776000,3,1,2.893630,2.818964
844,40.776000,3,2,1.984661,1.987171
845,40.818000,3,0,2.053245,2.012033
845,40.818000,3,1,2.851733,2.818675
845,40.818000,3,2,2.063252,1.986906
846,40.860000,3,0,1.997079,2.011773
846,40.860000,3,1,2.674877,2.818369
846,40.860000,3,2,1.975110,1.986618
847,40.896000,3,0,2.079303,2.011544
847,40.896000,3,1,2.911805,2.818103
847,40.896000,3,2,1.986623,1.986361
848,40.936000,3,0,1.954281,2.011285
848,40.936000,3,1,2.858066,2.817807
848,40.936000,3,2,2.066668,1.986067
849,40.976000,3,0,1.997739,2.011035
849,40.976000,3,1,2.740265,2.817525
849,40.976000,3,2,2.030769,1.985778
850,41.016000,3,0,1.961489,2.010828
850,41.016000,3,1,2.879961,2.817291
850,41.016000,3,2,1.979396,1.985534
851,41.058000,3,0,2.004529,2.010607
851,41.058000,3,1,2.751601,2.817044
851,41.058000,3,2,1.934324,1.985270
852,41.096000,3,0,2.047826,2.010414
852,41.096000,3,1,2.811077,2.816829
852,41.096000,3,2,1.935772,1.985038
853,41.136000,3,0,1.913240,2.010226
853,41.136000,3,1,2.760648,2.816622
853,41.136000,3,2,2.000058,1.984810
854,41.176000,3,0,2.014247,2.010052
854,41.176000,3,1,2.763813,2.816429
854,41.176000,3,2,1.929193,1.984600
855,41.216000,3,0,2.020994,2.009869
855,41.216000,3,1,2.838360,2.816227
855,41.216000,3,2,2.042799,1.984385
856,41.256000,3,0,1.874344,2.009687
856,41.256000,3,1,2.817132,2.816024
856,41.256000,3,2,1.963833,1.984176
857,41.296000,3,0,1.852715,2.009508
857,41.296000,3,1,2.798192,2.815819
857,41.296000,3,2,1.950411,1.983975
858,41.336000,3,0,1.990909,2.009171
858,41.336000,3,1,2.810356,2.815413
858,41.336000,3,2,2.151913,1.983608
859,41.376000,3,0,2.139280,2.009162
859,41.376000,3,1,2.837887,2.815402
859,41.376000,3,2,2.068412,1.983598
860,41.416000,3,0,1.815502,2.008979
860,41.416000,3,1,2.761843,2.815165
860,41.416000,3,2,2.007561,1.983402
861,41.458000,3,0,2.032372,2.008809
861,41.458000,3,1,2.888104,2.814933
861,41.458000,3,2,2.005953,1.983219
862,41.496000,3,0,1.936140,2.008632
862,41.496000,3,1,2.878550,2.814685
862,41.496000,3,2,1.940652,1.983032
863,41.536000,3,0,1.921357,2.008315
863,41.536000,3,1,2.742545,2.814231
863,41.536000,3,2,2.036280,1.982705
864,41.576000,3,0,1.969855,2.008138
864,41.576000,3,1,2.741344,2.813979
864,41.576000,3,2,2.099639,1.982529
865,41.618000,3,0,2.162733,2.007973
865,41.618000,3,1,2.714237,2.813749
865,41.618000,3,2,2.156544,1.982372
866,41.656000,3,0,1.877848,2.007793
866,41.656000,3,1,2.659956,2.813501
866,41.656000,3,2,2.097497,1.982206
867,41.702000,3,0,1.909133,2.007595
867,41.702000,3,1,2.847167,2.813237
867,41.702000,3,2,1.983475,1.982035
868,41.736000,3,0,1.954701,2.007376
868,41.736000,3,1,2.810193,2.812956
868,41.736000,3,2,2.037775,1.981861
869,41.776000,3,0,2.122402,2.007156
869,41.776000,3,1,2.923484,2.812689
869,41.776000,3,2,1.970290,1.981702
870,41.816000,3,0,2.087105,2.006937
870,41.816000,3,1,2.855993,2.812436
870,41.816000,3,2,1.899245,1.981560
871,41.856000,3,0,1.995711,2.006684
871,41.856000,3,1,2.812691,2.812160
871,41.856000,3,2,1.929186,1.981412
872,41.896000,3,0,2.086999,2.006434
872,41.896000,3,1,2.881586,2.811901
872,41.896000,3,2,1.997789,1.981283
873,41.936000,3,0,2.047105,2.006202
873,41.936000,3,1,2.794470,2.811671
873,41.936000,3,2,1.998001,1.981175
874,41.976000,3,0,2.019355,2.005938
874,41.976000,3,1,2.820444,2.811418
874,41.976000,3,2,1.907015,1.981064
875,42.018000,3,0,1.913240,2.005684
875,42.018000,3,1,2.820598,2.811180
875,42.018000,3,2,1.875775,1.980965
876,42.056000,3,0,2.001436,2.005442
876,42.056000,3,1,2.841633,2.810955
876,42.056000,3,2,1.999541,1.980876
877,42.096000,3,0,2.102902,2.005187
877,42.096000,3,1,2.749802,2.810714
877,42.096000,3,2,1.991283,1.980787
878,42.136000,3,0,1.984326,2.004933
878,42.136000,3,1,2.716066,2.810470
878,42.136000,3,2,1.891999,1.980700
879,42.176000,3,0,1.984732,2.004681
879,42.176000,3,1,2.875265,2.810221
879,42.176000,3,2,2.069341,1.980613
880,42.216000,3,0,2.057234,2.004432
880,42.216000,3,1,2.918449,2.809968
880,42.216000,3,2,1.859478,1.980524
881,42.256000,3,0,1.966324,2.004185
881,42.256000,3,1,2.632484,2.809712
881,42.256000,3,2,1.869902,1.980430
882,42.296000,3,0,2.044251,2.003940
882,42.296000,3,1,2.681865,2.809456
882,42.296000,3,2,1.901339,1.980329
883,42.336000,3,0,1.975170,2.003695
883,42.336000,3,1,2.749274,2.809200
883,42.336000,3,2,2.052430,1.980221
884,42.376000,3,0,2.061632,2.003406
884,42.376000,3,1,2.689660,2.808904
884,42.376000,3,2,1.977926,1.980087
885,42.418000,3,0,2.111361,2.003150
885,42.418000,3,1,2.713457,2.808652
885,42.418000,3,2,1.854654,1.979965
886,42.456000,3,0,2.086389,2.002859
