seq,timestamp,self_id,target_id,distance,gt_distance
886,42.978000,2,1,1.949033,1.994736
886,42.978000,2,3,2.047829,1.978603
887,43.018000,2,0,2.735031,2.816146
887,43.018000,2,1,1.896327,1.994458
887,43.018000,2,3,1.976077,1.978585
888,43.058000,2,0,2.771380,2.816003
888,43.058000,2,1,2.058794,1.994180
888,43.058000,2,3,2.017815,1.978563
889,43.098000,2,0,2.713532,2.815877
889,43.098000,2,1,1.924797,1.993920
889,43.098000,2,3,2.088009,1.978540
890,43.138000,2,0,2.725499,2.815755
890,43.138000,2,1,1.928583,1.993650
890,43.138000,2,3,1.864989,1.978511
891,43.178000,2,0,2.717661,2.815646
891,43.178000,2,1,1.938296,1.993389
891,43.178000,2,3,1.942138,1.978482
892,43.218000,2,0,2.808763,2.815552
892,43.218000,2,1,2.085046,1.993138
892,43.218000,2,3,2.055000,1.978453
893,43.258000,2,0,2.714972,2.815471
893,43.258000,2,1,1.950494,1.992901
893,43.258000,2,3,1.907495,1.978429
894,43.298000,2,0,2.837071,2.815411
894,43.298000,2,1,2.109531,1.992701
894,43.298000,2,3,1.994229,1.978412
895,43.338000,2,0,2.729638,2.815356
895,43.338000,2,1,2.052758,1.992492
895,43.338000,2,3,2.060433,1.978400
896,43.378000,2,0,2.845941,2.815309
896,43.378000,2,1,2.019035,1.992299
896,43.378000,2,3,1.819715,1.978395
897,43.418000,2,0,2.902178,2.815267
897,43.418000,2,1,2.027342,1.992122
897,43.418000,2,3,2.050137,1.978399
898,43.458000,2,0,2.849459,2.815226
898,43.458000,2,1,2.118772,1.991960
898,43.458000,2,3,2.079112,1.978412
899,43.498000,2,0,2.781463,2.815174
899,43.498000,2,1,2.158836,1.991780
899,43.498000,2,3,1.940173,1.978439
900,43.538000,2,0,2.599530,2.815122
900,43.538000,2,1,1.927184,1.991628
900,43.538000,2,3,2.022932,1.978472
901,43.578000,2,0,2.895890,2.815066
901,43.578000,2,1,1.785879,1.991482
901,43.578000,2,3,1.781810,1.978511
902,43.618000,2,0,2.935657,2.815014
902,43.618000,2,1,2.020161,1.991355
902,43.618000,2,3,1.942796,1.978548
903,43.658000,2,0,2.894986,2.814959
903,43.658000,2,1,2.124081,1.991224
903,43.658000,2,3,2.058497,1.978587
904,43.698000,2,0,2.797844,2.814903
904,43.698000,2,1,1.989802,1.991085
904,43.698000,2,3,1.941203,1.978628
905,43.738000,2,0,2.725136,2.814863
905,43.738000,2,1,2.110907,1.990979
905,43.738000,2,3,2.116359,1.978657
906,43.778000,2,0,2.781632,2.814824
906,43.778000,2,1,1.936586,1.990867
906,43.778000,2,3,2.086944,1.978687
907,43.818000,2,0,2.804570,2.814797
907,43.818000,2,1,1.974001,1.990776
907,43.818000,2,3,2.001699,1.978711
908,43.858000,2,0,2.777507,2.814780
908,43.858000,2,1,1.969045,1.990707
908,43.858000,2,3,2.028639,1.978730
909,43.898000,2,0,2.717815,2.814773
909,43.898000,2,1,1.914871,1.990653
909,43.898000,2,3,1.914658,1.978746
910,43.938000,2,0,2.812818,2.814782
910,43.938000,2,1,2.087896,1.990616
910,43.938000,2,3,1.825937,1.978749
911,43.978000,2,0,2.868624,2.814808
911,43.978000,2,1,1.983658,1.990572
911,43.978000,2,3,1.849405,1.978715
912,44.018000,2,0,2.934705,2.814817
912,44.018000,2,1,2.123310,1.990494
912,44.018000,2,3,2.076344,1.978597
913,44.058000,2,0,2.718291,2.814772
913,44.058000,2,1,2.014613,1.990358
913,44.058000,2,3,1.899736,1.978386
914,44.098000,2,0,2.779529,2.814582
914,44.098000,2,1,1.990223,1.990053
914,44.098000,2,3,2.066164,1.977936
915,44.138000,2,0,2.753747,2.814209
915,44.138000,2,1,2.027078,1.989588
915,44.138000,2,3,1.997214,1.977283
916,44.180000,2,0,2.811256,2.813540
916,44.180000,2,1,2.071772,1.988857
916,44.180000,2,3,1.915419,1.976299
917,44.218000,2,0,2.694950,2.812626
917,44.218000,2,1,2.023184,1.987942
917,44.218000,2,3,2.060718,1.975101
918,44.258000,2,0,2.654484,2.811519
918,44.258000,2,1,1.916368,1.986897
918,44.258000,2,3,2.003526,1.973752
919,44.298000,2,0,2.754065,2.809760
919,44.298000,2,1,2.080294,1.985317
919,44.298000,2,3,2.070673,1.971732
920,44.338000,2,0,2.762364,2.807854
920,44.338000,2,1,1.932637,1.983672
920,44.338000,2,3,2.134944,1.969646
921,44.378000,2,0,2.754399,2.805568
921,44.378000,2,1,2.103872,1.981757
921,44.378000,2,3,1.987817,1.967235
922,44.418000,2,0,2.762830,2.802884
922,44.418000,2,1,1.960164,1.979565
922,44.418000,2,3,2.056070,1.964491
923,44.458000,2,0,2.828589,2.799786
923,44.458000,2,1,2.006892,1.977084
923,44.458000,2,3,1.974867,1.961410
924,44.498000,2,0,2.798430,2.796060
924,44.498000,2,1,1.970132,1.974149
924,44.498000,2,3,2.056143,1.957795
925,44.538000,2,0,2.840249,2.792060
925,44.538000,2,1,2.019119,1.971041
925,44.538000,2,3,2.015260,1.954003
926,44.578000,2,0,2.866571,2.787595
926,44.578000,2,1,2.152315,1.967612
926,44.578000,2,3,1.902271,1.949859
927,44.618000,2,0,2.872880,2.782924
927,44.618000,2,1,1.822084,1.964058
927,44.618000,2,3,1.946752,1.945605
928,44.658000,2,0,2.704662,2.777513
928,44.658000,2,1,1.971288,1.959978
928,44.658000,2,3,1.911488,1.940765
929,44.698000,2,0,2.834611,2.771276
929,44.698000,2,1,2.087477,1.955311
929,44.698000,2,3,1.958344,1.935279
930,44.738000,2,0,2.748732,2.764830
930,44.738000,2,1,1.898358,1.950523
930,44.738000,2,3,1.846320,1.929695
931,44.778000,2,0,2.621716,2.757876
931,44.778000,2,1,1.930302,1.945389
931,44.778000,2,3,1.855511,1.923745
932,44.818000,2,0,2.863259,2.750415
932,44.818000,2,1,1.939748,1.939911
932,44.818000,2,3,1.782728,1.917431
933,44.858000,2,0,2.722697,2.742454
933,44.858000,2,1,1.829492,1.934092
933,44.858000,2,3,1.832880,1.910754
934,44.898000,2,0,2.945747,2.725058
934,44.898000,2,1,2.048343,1.921444
934,44.898000,2,3,1.955115,1.896327
935,44.938000,2,0,2.770127,2.715636
935,44.938000,2,1,1.861211,1.914620
935,44.938000,2,3,2.014093,1.888588
936,44.978000,2,0,2.631312,2.705739
936,44.978000,2,1,1.867342,1.907468
936,44.978000,2,3,1.902100,1.880509
937,45.018000,2,0,2.833057,2.694816
937,45.018000,2,1,1.927000,1.899588
937,45.018000,2,3,1.865192,1.871650
938,45.058000,2,0,2.583456,2.683967
938,45.058000,2,1,1.834779,1.891773
938,45.058000,2,3,1.845990,1.862906
939,45.098000,2,0,2.631737,2.672666
939,45.098000,2,1,2.054661,1.883643
939,45.098000,2,3,1.778821,1.853854
940,45.138000,2,0,2.544951,2.660923
940,45.138000,2,1,1.793121,1.875205
940,45.138000,2,3,1.856435,1.844506
941,45.178000,2,0,2.675658,2.648752
941,45.178000,2,1,1.854668,1.866470
941,45.178000,2,3,1.844754,1.834873
942,45.218000,2,0,2.615848,2.636168
942,45.218000,2,1,2.024514,1.857446
942,45.218000,2,3,1.755316,1.824970
943,45.258000,2,0,2.637402,2.623883
943,45.258000,2,1,1.815446,1.848642
943,45.258000,2,3,1.699045,1.815351
944,45.298000,2,0,2.545191,2.610551
944,45.298000,2,1,1.581048,1.839093
944,45.298000,2,3,1.847960,1.804960
945,45.338000,2,0,2.629309,2.596866
945,45.338000,2,1,1.829414,1.829295
945,45.338000,2,3,1.903289,1.794341
946,45.378000,2,0,2.586390,2.582103
946,45.378000,2,1,1.825293,1.818731
946,45.378000,2,3,1.702775,1.782936
947,45.418000,2,0,2.530204,2.567761
947,45.418000,2,1,1.892176,1.808476
947,45.418000,2,3,1.692141,1.771905
948,45.458000,2,0,2.562485,2.553135
948,45.458000,2,1,1.747982,1.798024
948,45.458000,2,3,1.756908,1.760701
949,45.498000,2,0,2.578475,2.537456
949,45.498000,2,1,1.680798,1.786829
949,45.498000,2,3,1.713723,1.748740
950,45.538000,2,0,2.583830,2.522315
950,45.538000,2,1,1.595977,1.776027
950,45.538000,2,3,1.659102,1.737238
951,45.578000,2,0,2.459307,2.506957
951,45.578000,2,1,1.645122,1.765078
951,45.578000,2,3,1.769276,1.725620
952,45.618000,2,0,2.498973,2.479007
952,45.618000,2,1,1.723525,1.745171
952,45.618000,2,3,1.594305,1.704598
953,45.658000,2,0,2.382441,2.461493
953,45.658000,2,1,1.661583,1.732711
953,45.658000,2,3,1.637208,1.691505
954,45.700000,2,0,2.384486,2.445516
954,45.700000,2,1,1.790322,1.721358
954,45.700000,2,3,1.698619,1.679611
955,45.740000,2,0,2.450628,2.428593
955,45.740000,2,1,1.614660,1.709350
955,45.740000,2,3,1.728488,1.667066
956,45.780000,2,0,2.452651,2.426896
956,45.780000,2,1,1.660240,1.708147
956,45.780000,2,3,1.684103,1.665811
957,45.818000,2,0,2.471605,2.409043
957,45.818000,2,1,1.729910,1.695505
957,45.818000,2,3,1.654084,1.652638
958,45.860000,2,0,2.368798,2.392856
958,45.860000,2,1,1.506662,1.684068
958,45.860000,2,3,1.558990,1.640743
959,45.900000,2,0,2.292984,2.358802
959,45.900000,2,1,1.687930,1.660089
959,45.900000,2,3,1.690723,1.615872
960,45.938000,2,0,2.415775,2.358802
960,45.938000,2,1,1.725652,1.660089
960,45.938000,2,3,1.627845,1.615872
961,45.978000,2,0,2.345288,2.341005
961,45.978000,2,1,1.633961,1.647602
961,45.978000,2,3,1.585101,1.602960
962,46.018000,2,0,2.339694,2.322470
962,46.018000,2,1,1.714499,1.634628
962,46.018000,2,3,1.673836,1.589583
963,46.062000,2,0,2.382814,2.293311
963,46.062000,2,1,1.484873,1.614274
963,46.062000,2,3,1.588275,1.568692
964,46.098000,2,0,2.317624,2.289186
964,46.098000,2,1,1.521463,1.611399
964,46.098000,2,3,1.587881,1.565751
965,46.138000,2,0,2.246771,2.273618
965,46.138000,2,1,1.592303,1.600562
965,46.138000,2,3,1.557382,1.554690
966,46.178000,2,0,2.233475,2.257438
966,46.178000,2,1,1.538896,1.589316
966,46.178000,2,3,1.433990,1.543249
967,46.218000,2,0,2.228549,2.240707
967,46.218000,2,1,1.599211,1.577706
967,46.218000,2,3,1.544840,1.531476
968,46.262000,2,0,2.443734,2.224275
968,46.262000,2,1,1.644481,1.566321
968,46.262000,2,3,1.590141,1.519968
969,46.298000,2,0,2.102189,2.209690
969,46.298000,2,1,1.635044,1.556231
969,46.298000,2,3,1.548849,1.509799
970,46.338000,2,0,2.097128,2.182874
970,46.338000,2,1,1.589814,1.537722
970,46.338000,2,3,1.388935,1.491212
971,46.378000,2,0,2.238213,2.182146
971,46.378000,2,1,1.403929,1.537221
971,46.378000,2,3,1.392213,1.490709
972,46.418000,2,0,2.098733,2.166358
972,46.418000,2,1,1.709906,1.526354
972,46.418000,2,3,1.500452,1.479837
973,46.458000,2,0,2.187971,2.153106
973,46.458000,2,1,1.488877,1.517252
973,46.458000,2,3,1.554174,1.470755
974,46.498000,2,0,2.182715,2.138898
974,46.498000,2,1,1.427313,1.507515
974,46.498000,2,3,1.488658,1.461069
975,46.538000,2,0,2.214953,2.126462
975,46.538000,2,1,1.427600,1.499009
975,46.538000,2,3,1.480129,1.452640
976,46.578000,2,0,2.226690,2.102863
976,46.578000,2,1,1.484225,1.482900
976,46.578000,2,3,1.391088,1.436803
977,46.618000,2,0,1.954089,2.091733
977,46.618000,2,1,1.570382,1.475313
977,46.618000,2,3,1.384687,1.429419
978,46.658000,2,0,2.047189,2.081072
978,46.658000,2,1,1.415239,1.468047
978,46.658000,2,3,1.291677,1.422406
979,46.698000,2,0,2.010721,2.070893
979,46.698000,2,1,1.396340,1.461111
979,46.698000,2,3,1.412716,1.415773
980,46.738000,2,0,2.043536,2.061213
980,46.738000,2,1,1.331613,1.454515
980,46.738000,2,3,1.516337,1.409531
981,46.778000,2,0,2.009749,2.052048
981,46.778000,2,1,1.350570,1.448273
981,46.778000,2,3,1.419018,1.403693
982,46.818000,2,0,2.052108,2.043412
982,46.818000,2,1,1.537475,1.442400
982,46.818000,2,3,1.493443,1.398269
983,46.858000,2,0,2.145929,2.035732
983,46.858000,2,1,1.479336,1.437187
983,46.858000,2,3,1.316226,1.393521
984,46.898000,2,0,2.099768,2.028164
984,46.898000,2,1,1.406518,1.432066
984,46.898000,2,3,1.395061,1.388928
985,46.938000,2,0,1.936861,2.021159
985,46.938000,2,1,1.447446,1.427343
985,46.938000,2,3,1.312758,1.384772
986,46.978000,2,0,1.942330,2.014723
986,46.978000,2,1,1.549491,1.423025
986,46.978000,2,3,1.301580,1.381057
987,47.018000,2,0,2.061539,2.008857
987,47.018000,2,1,1.471037,1.419116
987,47.018000,2,3,1.500288,1.377787
988,47.058000,2,0,1.904791,2.003565
988,47.058000,2,1,1.530807,1.415619
988,47.058000,2,3,1.357015,1.374963
989,47.098000,2,0,2.030157,1.998848
989,47.098000,2,1,1.464181,1.412535
989,47.098000,2,3,1.395674,1.372585
990,47.138000,2,0,2.042411,1.994706
990,47.138000,2,1,1.441258,1.409866
990,47.138000,2,3,1.328668,1.370650
991,47.178000,2,0,2.013306,1.988579
991,47.178000,2,1,1.481370,1.406029
991,47.178000,2,3,1.441974,1.368234
992,47.218000,2,0,1.987218,1.985950
992,47.218000,2,1,1.334211,1.404458
992,47.218000,2,3,1.346352,1.367512
993,47.258000,2,0,2.057607,1.983951
993,47.258000,2,1,1.279303,1.403332
993,47.258000,2,3,1.449517,1.367260
994,47.298000,2,0,2.076219,1.982633
994,47.298000,2,1,1.407170,1.402670
994,47.298000,2,3,1.283202,1.367449
995,47.338000,2,0,1.913141,1.981852
995,47.338000,2,1,1.459057,1.402399
995,47.338000,2,3,1.431175,1.368088
996,47.378000,2,0,2.014811,1.981676
996,47.378000,2,1,1.526410,1.402491
996,47.378000,2,3,1.449681,1.368920
997,47.418000,2,0,1.943437,1.981984
997,47.418000,2,1,1.481717,1.402956
997,47.418000,2,3,1.366964,1.370272
998,47.458000,2,0,1.897285,1.982856
998,47.458000,2,1,1.467777,1.403800
998,47.458000,2,3,1.406429,1.372015
999,47.498000,2,0,2.043359,1.984290
999,47.498000,2,1,1.303567,1.405020
999,47.498000,2,3,1.294955,1.374144
1000,47.538000,2,0,2.036409,1.986406
1000,47.538000,2,1,1.413227,1.406706
1000,47.538000,2,3,1.501741,1.376799
1001,47.578000,2,0,1.985231,1.988990
1001,47.578000,2,1,1.300427,1.408688
1001,47.578000,2,3,1.390262,1.379711
1002,47.618000,2,0,2.146952,1.992131
1002,47.618000,2,1,1.429260,1.411040
1002,47.618000,2,3,1.462204,1.383002
1003,47.658000,2,0,2.009239,1.995409
1003,47.658000,2,1,1.431117,1.413455
1003,47.658000,2,3,1.283614,1.386266
1004,47.698000,2,0,1.961354,1.999589
1004,47.698000,2,1,1.437711,1.416500
1004,47.698000,2,3,1.383130,1.390269
1005,47.738000,2,0,1.892884,2.004306
1005,47.738000,2,1,1.473555,1.419907
1005,47.738000,2,3,1.317413,1.394642
1006,47.778000,2,0,1.995512,2.009553
1006,47.778000,2,1,1.509648,1.423670
1006,47.778000,2,3,1.481747,1.399381
1007,47.818000,2,0,2.085684,2.015318
1007,47.818000,2,1,1.313271,1.427784
1007,47.818000,2,3,1.489780,1.404480
1008,47.858000,2,0,1.906694,2.027990
1008,47.858000,2,1,1.575611,1.436787
1008,47.858000,2,3,1.396358,1.415412
1009,47.898000,2,0,2.026137,2.035611
1009,47.898000,2,1,1.345853,1.442188
1009,47.898000,2,3,1.363660,1.421851
1010,47.938000,2,0,2.073018,2.042919
1010,47.938000,2,1,1.327709,1.447361
1010,47.938000,2,3,1.409287,1.427954
1011,47.978000,2,0,2.076958,2.051970
1011,47.978000,2,1,1.347206,1.453758
1011,47.978000,2,3,1.488609,1.435433
1012,48.018000,2,0,2.117760,2.060632
1012,48.018000,2,1,1.460529,1.459869
1012,48.018000,2,3,1.462207,1.442525
1013,48.058000,2,0,2.221952,2.069729
1013,48.058000,2,1,1.449875,1.466276
1013,48.058000,2,3,1.464146,1.449916
1014,48.098000,2,0,2.162048,2.079248
1014,48.098000,2,1,1.403121,1.472971
1014,48.098000,2,3,1.386439,1.457598
1015,48.138000,2,0,2.071915,2.087583
1015,48.138000,2,1,1.259064,1.478823
1015,48.138000,2,3,1.407350,1.464285
1016,48.178000,2,0,1.962005,2.097298
1016,48.178000,2,1,1.383019,1.485637
1016,48.178000,2,3,1.443110,1.472039
1017,48.220000,2,0,2.181579,2.107932
1017,48.220000,2,1,1.579335,1.493085
1017,48.220000,2,3,1.604323,1.480481
1018,48.258000,2,0,2.334093,2.120129
1018,48.258000,2,1,1.437341,1.501616
1018,48.258000,2,3,1.518774,1.490105
1019,48.298000,2,0,2.097398,2.131555
1019,48.298000,2,1,1.490821,1.509601
1019,48.298000,2,3,1.528637,1.499069
1020,48.338000,2,0,1.983856,2.143347
1020,48.338000,2,1,1.569274,1.517835
1020,48.338000,2,3,1.527596,1.508270
1021,48.378000,2,0,2.039350,2.155499
1021,48.378000,2,1,1.454464,1.526316
1021,48.378000,2,3,1.610363,1.517699
1022,48.418000,2,0,2.295512,2.167334
1022,48.418000,2,1,1.733506,1.534574
1022,48.418000,2,3,1.724357,1.526839
1023,48.458000,2,0,2.047808,2.180162
1023,48.458000,2,1,1.636807,1.543522
1023,48.458000,2,3,1.648907,1.536703
1024,48.498000,2,0,2.317315,2.204662
1024,48.498000,2,1,1.514936,1.560597
1024,48.498000,2,3,1.625818,1.555436
1025,48.538000,2,0,2.189710,2.219147
1025,48.538000,2,1,1.520408,1.570681
1025,48.538000,2,3,1.620251,1.566460
1026,48.578000,2,0,2.227758,2.233969
1026,48.578000,2,1,1.571512,1.580988
1026,48.578000,2,3,1.560710,1.577712
1027,48.618000,2,0,2.259615,2.248353
1027,48.618000,2,1,1.559894,1.590976
1027,48.618000,2,3,1.717601,1.588607
1028,48.658000,2,0,2.293623,2.263023
1028,48.658000,2,1,1.415103,1.601148
1028,48.658000,2,3,1.579994,1.599698
1029,48.698000,2,0,2.182963,2.277974
1029,48.698000,2,1,1.602695,1.611502
1029,48.698000,2,3,1.525739,1.610980
1030,48.738000,2,0,2.175208,2.293204
1030,48.738000,2,1,1.673441,1.622034
1030,48.738000,2,3,1.704293,1.622446
1031,48.778000,2,0,2.169200,2.308711
1031,48.778000,2,1,1.788512,1.632742
1031,48.778000,2,3,1.637440,1.634092
1032,48.818000,2,0,2.482066,2.323657
1032,48.818000,2,1,1.592028,1.643046
1032,48.818000,2,3,1.649873,1.645290
1033,48.858000,2,0,2.445422,2.339701
1033,48.858000,2,1,1.512456,1.654090
1033,48.858000,2,3,1.621963,1.657278
1034,48.898000,2,0,2.356830,2.356015
1034,48.898000,2,1,1.642892,1.665303
1034,48.898000,2,3,1.551814,1.669434
1035,48.938000,2,0,2.462198,2.372591
1035,48.938000,2,1,1.621233,1.676681
1035,48.938000,2,3,1.746413,1.681754
1036,48.978000,2,0,2.439808,2.388519
1036,48.978000,2,1,1.681038,1.687598
1036,48.978000,2,3,1.752823,1.693564
1037,49.018000,2,0,2.323266,2.405532
1037,49.018000,2,1,1.668136,1.699245
1037,49.018000,2,3,1.607696,1.706151
1038,49.058000,2,0,2.393645,2.422696
1038,49.058000,2,1,1.603550,1.710978
1038,49.058000,2,3,1.769346,1.718824
1039,49.098000,2,0,2.469296,2.440845
1039,49.098000,2,1,1.583708,1.723368
1039,49.098000,2,3,1.726508,1.732201
1040,49.138000,2,0,2.363417,2.458979
1040,49.138000,2,1,1.707305,1.735727
1040,49.138000,2,3,1.838689,1.745549
1041,49.178000,2,0,2.386457,2.476096
1041,49.178000,2,1,1.815198,1.747372
1041,49.178000,2,3,1.742769,1.758135
1042,49.218000,2,0,2.436824,2.493008
1042,49.218000,2,1,1.600628,1.758855
1042,49.218000,2,3,1.820992,1.770564
1043,49.258000,2,0,2.625720,2.509625
1043,49.258000,2,1,1.766876,1.770110
1043,49.258000,2,3,1.642075,1.782772
1044,49.298000,2,0,2.626862,2.541622
1044,49.298000,2,1,1.984112,1.791687
1044,49.298000,2,3,1.859902,1.806286
1045,49.338000,2,0,2.684755,2.557632
1045,49.338000,2,1,1.859963,1.802420
1045,49.338000,2,3,1.808616,1.818067
1046,49.378000,2,0,2.636324,2.572215
1046,49.378000,2,1,1.766580,1.812153
1046,49.378000,2,3,1.763111,1.828815
1047,49.418000,2,0,2.576455,2.586129
1047,49.418000,2,1,1.702626,1.821391
1047,49.418000,2,3,1.787500,1.839090
1048,49.458000,2,0,2.573707,2.599994
1048,49.458000,2,1,1.728789,1.830545
1048,49.458000,2,3,1.833103,1.849357
1049,49.500000,2,0,2.438751,2.613004
1049,49.500000,2,1,1.880476,1.839079
1049,49.500000,2,3,1.837954,1.859021
1050,49.538000,2,0,2.761806,2.626272
1050,49.538000,2,1,1.854602,1.847718
1050,49.538000,2,3,1.909261,1.868916
1051,49.578000,2,0,2.599916,2.636278
1051,49.578000,2,1,1.849772,1.854183
1051,49.578000,2,3,1.933662,1.876409
1052,49.620000,2,0,2.503210,2.645982
1052,49.620000,2,1,1.792464,1.860401
1052,49.620000,2,3,1.913363,1.883705
1053,49.658000,2,0,2.766827,2.656518
1053,49.658000,2,1,1.895598,1.867072
1053,49.658000,2,3,1.944203,1.891668
1054,49.698000,2,0,2.677863,2.664576
1054,49.698000,2,1,1.921866,1.872096
1054,49.698000,2,3,1.952904,1.897793
1055,49.738000,2,0,2.771047,2.671264
1055,49.738000,2,1,1.935835,1.876189
1055,49.738000,2,3,1.978913,1.902904
1056,49.778000,2,0,2.678945,2.676994
1056,49.778000,2,1,1.919879,1.879614
1056,49.778000,2,3,2.057983,1.907313
1057,49.818000,2,0,2.699862,2.681755
1057,49.818000,2,1,2.098289,1.882368
1057,49.818000,2,3,1.902955,1.911007
1058,49.858000,2,0,2.637939,2.685712
1058,49.858000,2,1,1.761114,1.884539
1058,49.858000,2,3,1.924744,1.914117
1059,49.898000,2,0,2.817581,2.688461
1059,49.898000,2,1,1.866722,1.885910
1059,49.898000,2,3,1.850288,1.916330
1060,49.938000,2,0,2.643500,2.690226
1060,49.938000,2,1,1.922971,1.886609
1060,49.938000,2,3,1.843914,1.917818
1061,49.978000,2,0,2.607466,2.690992
1061,49.978000,2,1,1.935244,1.886655
1061,49.978000,2,3,1.806584,1.918560
1062,50.018000,2,0,2.736374,2.690816
1062,50.018000,2,1,1.812438,1.886009
1062,50.018000,2,3,1.926704,1.918625
1063,50.058000,2,0,2.664535,2.689981
1063,50.058000,2,1,2.024041,1.885048
1063,50.058000,2,3,1.820392,1.918151
1064,50.098000,2,0,2.735367,2.688070
1064,50.098000,2,1,1.841247,1.883253
1064,50.098000,2,3,2.113815,1.916912
1065,50.138000,2,0,2.873865,2.685220
1065,50.138000,2,1,1.962603,1.880820
1065,50.138000,2,3,1.889517,1.914969
1066,50.178000,2,0,2.787091,2.681451
1066,50.178000,2,1,1.713810,1.877763
1066,50.178000,2,3,1.905083,1.912333
1067,50.218000,2,0,2.689434,2.676787
1067,50.218000,2,1,1.754153,1.874096
1067,50.218000,2,3,1.882256,1.909020
1068,50.258000,2,0,2.742378,2.671252
1068,50.258000,2,1,1.795111,1.869834
1068,50.258000,2,3,1.782081,1.905045
1069,50.298000,2,0,2.720663,2.658071
1069,50.298000,2,1,1.915705,1.859894
1069,50.298000,2,3,1.990743,1.895476
1070,50.338000,2,0,2.673255,2.650123
1070,50.338000,2,1,1.871531,1.853984
1070,50.338000,2,3,1.808997,1.889664
1071,50.378000,2,0,2.618229,2.641415
1071,50.378000,2,1,1.958404,1.847556
1071,50.378000,2,3,1.935534,1.883274
1072,50.418000,2,0,2.513309,2.631978
1072,50.418000,2,1,1.767769,1.840633
1072,50.418000,2,3,1.786081,1.876329
1073,50.458000,2,0,2.584776,2.621848
1073,50.458000,2,1,1.785232,1.833238
1073,50.458000,2,3,1.911008,1.868857
1074,50.498000,2,0,2.663460,2.611060
1074,50.498000,2,1,1.925757,1.825396
1074,50.498000,2,3,1.829150,1.860882
1075,50.538000,2,0,2.769865,2.599652
1075,50.538000,2,1,1.864396,1.817133
1075,50.538000,2,3,1.699627,1.852430
1076,50.578000,2,0,2.568911,2.587661
1076,50.578000,2,1,1.869779,1.808475
1076,50.578000,2,3,1.718709,1.843530
1077,50.620000,2,0,2.583385,2.575129
1077,50.620000,2,1,1.677259,1.799449
1077,50.620000,2,3,1.792654,1.834209
1078,50.658000,2,0,2.667459,2.562094
1078,50.658000,2,1,1.839925,1.790078
1078,50.658000,2,3,1.697991,1.824495
1079,50.698000,2,0,2.384221,2.550040
1079,50.698000,2,1,1.646259,1.781424
1079,50.698000,2,3,1.916647,1.815496
1080,50.738000,2,0,2.391476,2.536166
1080,50.738000,2,1,1.698604,1.771474
1080,50.738000,2,3,1.866629,1.805121
1081,50.778000,2,0,2.565429,2.521907
1081,50.778000,2,1,1.696340,1.761257
1081,50.778000,2,3,1.733440,1.794437
1082,50.818000,2,0,2.473856,2.507301
1082,50.818000,2,1,1.700491,1.750801
1082,50.818000,2,3,1.674226,1.783474
1083,50.858000,2,0,2.563158,2.492390
1083,50.858000,2,1,1.827903,1.740134
1083,50.858000,2,3,1.684106,1.772261
1084,50.898000,2,0,2.516222,2.463439
1084,50.898000,2,1,1.747892,1.719443
1084,50.898000,2,3,1.765982,1.750435
1085,50.938000,2,0,2.479522,2.447037
1085,50.938000,2,1,1.653104,1.707732
1085,50.938000,2,3,1.766656,1.738045
1086,50.978000,2,0,2.483197,2.431298
1086,50.978000,2,1,1.714466,1.696501
1086,50.978000,2,3,1.709152,1.726136
1087,51.018000,2,0,2.666981,2.416281
1087,51.018000,2,1,1.651162,1.685790
1087,51.018000,2,3,1.831222,1.714757
1088,51.060000,2,0,2.480968,2.398677
1088,51.060000,2,1,1.668794,1.673237
1088,51.060000,2,3,1.803578,1.701397
1089,51.098000,2,0,2.411607,2.382712
1089,51.098000,2,1,1.646726,1.661855
1089,51.098000,2,3,1.677805,1.689261
1090,51.138000,2,0,2.407417,2.366751
1090,51.138000,2,1,1.694910,1.650477
1090,51.138000,2,3,1.750908,1.677111
1091,51.178000,2,0,2.416638,2.349163
1091,51.178000,2,1,1.657054,1.637939
1091,51.178000,2,3,1.744894,1.663702
1092,51.218000,2,0,2.330480,2.333339
1092,51.218000,2,1,1.659720,1.626660
1092,51.218000,2,3,1.673844,1.651620
1093,51.260000,2,0,2.393163,2.315998
1093,51.260000,2,1,1.679695,1.614299
1093,51.260000,2,3,1.614172,1.638360
1094,51.298000,2,0,2.308254,2.299672
1094,51.298000,2,1,1.684070,1.602662
1094,51.298000,2,3,1.546117,1.625861
1095,51.338000,2,0,2.234814,2.284372
1095,51.338000,2,1,1.547775,1.591759
1095,51.338000,2,3,1.624412,1.614134
1096,51.378000,2,0,2.224114,2.269309
1096,51.378000,2,1,1.628045,1.581030
1096,51.378000,2,3,1.729952,1.602581
1097,51.418000,2,0,2.276078,2.254512
1097,51.418000,2,1,1.538714,1.570500
1097,51.418000,2,3,1.503109,1.591226
1098,51.458000,2,0,2.258595,2.240008
1098,51.458000,2,1,1.509861,1.560189
1098,51.458000,2,3,1.526727,1.580096
1099,51.498000,2,0,2.254843,2.225824
1099,51.498000,2,1,1.569955,1.550121
1099,51.498000,2,3,1.601062,1.569215
1100,51.538000,2,0,2.318320,2.211984
1100,51.538000,2,1,1.548858,1.540315
1100,51.538000,2,3,1.519096,1.558607
1101,51.578000,2,0,2.387460,2.198513
1101,51.578000,2,1,1.462586,1.530791
1101,51.578000,2,3,1.548346,1.548290
1102,51.618000,2,0,2.325241,2.185436
1102,51.618000,2,1,1.400441,1.521571
1102,51.618000,2,3,1.432988,1.538283
