seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,42.896000,3,2,2.067934,1.978667
898,42.936000,3,0,2.009030,1.999305
898,42.936000,3,1,2.798784,2.805907
898,42.936000,3,2,2.072757,1.978640
899,42.976000,3,0,2.016273,1.998799
899,42.976000,3,1,2.792577,2.805564
899,42.976000,3,2,2.072896,1.978603
900,43.016000,3,0,2.048132,1.998542
900,43.016000,3,1,2.809824,2.805378
900,43.016000,3,2,2.028034,1.978585
901,43.056000,3,1,2.812140,2.805190
901,43.056000,3,2,2.048548,1.978563
902,43.096000,3,0,2.038667,1.998052
902,43.096000,3,1,2.830746,2.805001
902,43.096000,3,2,2.012568,1.978538
903,43.136000,3,0,2.023744,1.997819
903,43.136000,3,1,2.832286,2.804812
903,43.136000,3,2,2.006421,1.978510
904,43.176000,3,0,2.027942,1.997615
904,43.176000,3,1,2.861961,2.804642
904,43.176000,3,2,1.995156,1.978483
905,43.216000,3,0,2.005750,1.997391
905,43.216000,3,1,2.798684,2.804454
905,43.216000,3,2,2.008313,1.978454
906,43.256000,3,0,1.988498,1.997167
906,43.256000,3,1,2.811491,2.804269
906,43.256000,3,2,1.999970,1.978430
907,43.296000,3,0,2.006616,1.996945
907,43.296000,3,1,2.804041,2.804088
907,43.296000,3,2,2.046023,1.978411
908,43.336000,3,0,2.016648,1.996725
908,43.336000,3,1,2.827485,2.803914
908,43.336000,3,2,2.068993,1.978399
909,43.376000,3,0,2.003522,1.996507
909,43.376000,3,1,2.765967,2.803751
909,43.376000,3,2,2.042958,1.978395
910,43.416000,3,0,2.022919,1.996294
910,43.416000,3,1,2.809166,2.803602
910,43.416000,3,2,2.029727,1.978400
911,43.458000,3,0,1.997354,1.996088
911,43.458000,3,1,2.810141,2.803470
911,43.458000,3,2,2.011539,1.978413
912,43.496000,3,0,1.964529,1.995861
912,43.496000,3,1,2.830959,2.803341
912,43.496000,3,2,1.972668,1.978439
913,43.536000,3,0,1.935154,1.995658
913,43.536000,3,1,2.802690,2.803239
913,43.536000,3,2,1.960829,1.978472
914,43.576000,3,0,1.928527,1.995472
914,43.576000,3,1,2.855529,2.803155
914,43.576000,3,2,1.968101,1.978511
915,43.616000,3,0,1.915593,1.995321
915,43.616000,3,1,2.859020,2.803091
915,43.616000,3,2,1.954634,1.978548
916,43.656000,3,0,1.952111,1.995179
916,43.656000,3,1,2.843586,2.803034
916,43.656000,3,2,1.962942,1.978587
917,43.696000,3,0,1.970504,1.995044
917,43.696000,3,1,2.842137,2.802978
917,43.696000,3,2,2.000807,1.978628
918,43.736000,3,0,1.994136,1.994944
918,43.736000,3,1,2.817834,2.802934
918,43.736000,3,2,2.010474,1.978659
919,43.776000,3,0,2.006326,1.994853
919,43.776000,3,1,2.809530,2.802895
919,43.776000,3,2,2.036587,1.978688
920,43.816000,3,0,2.001569,1.994789
920,43.816000,3,1,2.797116,2.802871
920,43.816000,3,2,2.041468,1.978711
921,43.856000,3,0,1.967606,1.994744
921,43.856000,3,1,2.789652,2.802861
921,43.856000,3,2,2.031248,1.978730
922,43.896000,3,0,1.980873,1.994708
922,43.896000,3,1,2.781643,2.802859
922,43.896000,3,2,1.995987,1.978747
923,43.936000,3,0,1.985367,1.994685
923,43.936000,3,1,2.797616,2.802842
923,43.936000,3,2,2.021929,1.978749
924,43.976000,3,0,2.002074,1.994661
924,43.976000,3,1,2.796744,2.802771
924,43.976000,3,2,1.975998,1.978715
925,44.016000,3,0,2.009905,1.994624
925,44.016000,3,1,2.790584,2.802581
925,44.016000,3,2,1.994207,1.978597
926,44.058000,3,0,2.030846,1.994569
926,44.058000,3,1,2.809383,2.802292
926,44.058000,3,2,1.988762,1.978401
927,44.096000,3,0,2.006974,1.994446
927,44.096000,3,1,2.763207,2.801715
927,44.096000,3,2,1.979102,1.977985
928,44.136000,3,0,1.963692,1.994237
928,44.136000,3,1,2.765856,2.800873
928,44.136000,3,2,1.934665,1.977356
929,44.176000,3,0,1.951139,1.993897
929,44.176000,3,1,2.763243,2.799687
929,44.176000,3,2,1.952490,1.976453
930,44.218000,3,0,1.969996,1.993442
930,44.218000,3,1,2.766471,2.798272
930,44.218000,3,2,1.923104,1.975365
931,44.258000,3,0,1.957746,1.992781
931,44.258000,3,1,2.766837,2.796396
931,44.258000,3,2,1.917636,1.973915
932,44.296000,3,0,1.981401,1.991952
932,44.296000,3,1,2.820247,2.794220
932,44.296000,3,2,1.942865,1.972228
933,44.336000,3,0,2.036816,1.990965
933,44.336000,3,1,2.823817,2.791785
933,44.336000,3,2,1.961905,1.970340
934,44.376000,3,0,2.060806,1.989693
934,44.376000,3,1,2.824280,2.788806
934,44.376000,3,2,1.969656,1.968032
935,44.416000,3,0,2.038235,1.988165
935,44.416000,3,1,2.817080,2.785391
935,44.416000,3,2,2.005990,1.965394
936,44.456000,3,0,2.054218,1.986469
936,44.456000,3,1,2.793773,2.781746
936,44.456000,3,2,2.020811,1.962585
937,44.496000,3,0,2.053725,1.984287
937,44.496000,3,1,2.741843,2.777217
937,44.496000,3,2,2.023038,1.959103
938,44.536000,3,0,2.040061,1.981915
938,44.536000,3,1,2.746429,2.772443
938,44.536000,3,2,2.020280,1.955441
939,44.576000,3,0,2.013381,1.979243
939,44.576000,3,1,2.730944,2.767203
939,44.576000,3,2,2.004477,1.951427
940,44.616000,3,0,2.017376,1.976095
940,44.616000,3,1,2.710705,2.761181
940,44.616000,3,2,1.976349,1.946819
941,44.656000,3,0,2.016165,1.969338
941,44.656000,3,1,2.701523,2.748668
941,44.656000,3,2,1.956453,1.937245
942,44.696000,3,0,2.008283,1.965169
942,44.696000,3,1,2.724905,2.741159
942,44.696000,3,2,1.915234,1.931498
943,44.736000,3,0,1.992531,1.960866
943,44.736000,3,1,2.692695,2.733539
943,44.736000,3,2,1.887247,1.925663
944,44.776000,3,0,1.965267,1.956479
944,44.776000,3,1,2.667620,2.725882
944,44.776000,3,2,1.869623,1.919800
945,44.818000,3,0,1.953904,1.951519
945,44.818000,3,1,2.672518,2.717335
945,44.818000,3,2,1.875401,1.913256
946,44.856000,3,0,1.926802,1.945931
946,44.856000,3,1,2.719689,2.707824
946,44.856000,3,2,1.873453,1.905978
947,44.896000,3,0,1.912364,1.940273
947,44.896000,3,1,2.738440,2.698301
947,44.896000,3,2,1.879390,1.898699
948,44.936000,3,0,1.919093,1.934274
948,44.936000,3,1,2.750516,2.688303
948,44.936000,3,2,1.898560,1.891069
949,44.976000,3,0,1.929835,1.927931
949,44.976000,3,1,2.754187,2.677835
949,44.976000,3,2,1.921409,1.883096
950,45.016000,3,0,1.942579,1.921243
950,45.016000,3,1,2.730263,2.666904
950,45.016000,3,2,1.879252,1.874792
951,45.056000,3,0,1.947078,1.914209
951,45.056000,3,1,2.697369,2.655519
951,45.056000,3,2,1.875922,1.866164
952,45.096000,3,0,1.966627,1.906835
952,45.096000,3,1,2.650456,2.643691
952,45.096000,3,2,1.887961,1.857224
953,45.136000,3,0,1.957760,1.899536
953,45.136000,3,1,2.626838,2.632089
953,45.136000,3,2,1.868921,1.848477
954,45.176000,3,0,1.958428,1.891511
954,45.176000,3,1,2.625703,2.619439
954,45.176000,3,2,1.882468,1.838963
955,45.216000,3,0,1.962931,1.883165
955,45.216000,3,1,2.620588,2.606393
955,45.216000,3,2,1.897365,1.829172
956,45.256000,3,0,1.948014,1.875436
956,45.256000,3,1,2.565126,2.594398
956,45.256000,3,2,1.914258,1.820189
957,45.296000,3,0,1.925534,1.858297
957,45.296000,3,1,2.523723,2.568060
957,45.296000,3,2,1.905984,1.800515
958,45.336000,3,0,1.895981,1.848855
958,45.336000,3,1,2.489107,2.553688
958,45.336000,3,2,1.933957,1.789806
959,45.376000,3,0,1.868802,1.838638
959,45.376000,3,1,2.446399,2.538240
959,45.376000,3,2,1.898923,1.778314
960,45.416000,3,0,1.801396,1.828683
960,45.416000,3,1,2.450567,2.523288
960,45.416000,3,2,1.881414,1.767208
961,45.456000,3,0,1.805730,1.819042
961,45.456000,3,1,2.460165,2.508900
961,45.456000,3,2,1.822868,1.756533
962,45.496000,3,0,1.769158,1.808660
962,45.496000,3,1,2.501638,2.493500
962,45.496000,3,2,1.810197,1.745122
963,45.536000,3,0,1.786109,1.798083
963,45.536000,3,1,2.515558,2.477910
963,45.536000,3,2,1.762564,1.733581
964,45.576000,3,0,1.801542,1.787898
964,45.576000,3,1,2.505443,2.462990
964,45.576000,3,2,1.742642,1.722545
965,45.616000,3,0,1.830446,1.776990
965,45.616000,3,1,2.466035,2.447106
965,45.616000,3,2,1.748163,1.710807
966,45.656000,3,0,1.800482,1.765936
966,45.656000,3,1,2.451981,2.431112
966,45.656000,3,2,1.766932,1.698995
967,45.696000,3,0,1.789734,1.753574
967,45.696000,3,1,2.429148,2.413339
967,45.696000,3,2,1.734391,1.685875
968,45.736000,3,0,1.770624,1.739886
968,45.736000,3,1,2.396952,2.393798
968,45.736000,3,2,1.712928,1.671459
969,45.776000,3,0,1.749756,1.727282
969,45.776000,3,1,2.395703,2.375925
969,45.776000,3,2,1.692829,1.658282
970,45.816000,3,0,1.737953,1.715207
970,45.816000,3,1,2.397857,2.358909
970,45.816000,3,2,1.663902,1.645747
971,45.856000,3,0,1.725864,1.703087
971,45.856000,3,1,2.381095,2.341927
971,45.856000,3,2,1.666418,1.633252
972,45.896000,3,0,1.753275,1.690945
972,45.896000,3,1,2.361239,2.325007
972,45.896000,3,2,1.637007,1.620821
973,45.936000,3,0,1.720135,1.678196
973,45.936000,3,1,2.327377,2.307336
973,45.936000,3,2,1.621922,1.607864
974,45.976000,3,0,1.680439,1.664864
974,45.976000,3,1,2.299687,2.288961
974,45.976000,3,2,1.626545,1.594428
975,46.016000,3,0,1.671074,1.653391
975,46.016000,3,1,2.273003,2.273232
975,46.016000,3,2,1.628306,1.582962
976,46.056000,3,0,1.688290,1.640178
976,46.056000,3,1,2.298347,2.255211
976,46.056000,3,2,1.600833,1.569871
977,46.096000,3,0,1.639532,1.628259
977,46.096000,3,1,2.269133,2.239035
977,46.096000,3,2,1.618724,1.558164
978,46.136000,3,0,1.636971,1.616450
978,46.136000,3,1,2.266537,2.223080
978,46.136000,3,2,1.597716,1.546658
979,46.176000,3,0,1.646675,1.604192
979,46.176000,3,1,2.297884,2.206590
979,46.176000,3,2,1.566520,1.534813
980,46.216000,3,0,1.649197,1.592105
980,46.216000,3,1,2.267361,2.190395
980,46.216000,3,2,1.551520,1.523228
981,46.256000,3,0,1.599033,1.581334
981,46.256000,3,1,2.205025,2.176018
981,46.256000,3,2,1.515136,1.512985
982,46.296000,3,0,1.607571,1.569631
982,46.296000,3,1,2.164431,2.160458
982,46.296000,3,2,1.505144,1.501942
983,46.336000,3,0,1.586247,1.559241
983,46.336000,3,1,2.189963,2.146701
983,46.336000,3,2,1.532388,1.492220
984,46.376000,3,0,1.550893,1.547992
984,46.376000,3,1,2.172517,2.131877
984,46.376000,3,2,1.502175,1.481785
985,46.416000,3,0,1.531321,1.538042
985,46.416000,3,1,2.178340,2.118833
985,46.416000,3,2,1.458094,1.472643
986,46.456000,3,0,1.547549,1.528325
986,46.456000,3,1,2.180549,2.106161
986,46.456000,3,2,1.426384,1.463797
987,46.496000,3,0,1.529366,1.518364
987,46.496000,3,2,1.419895,1.454827
988,46.536000,3,0,1.529119,1.509174
988,46.536000,3,1,2.200325,2.081414
988,46.536000,3,2,1.386517,1.446644
989,46.576000,3,0,1.561178,1.499804
989,46.576000,3,1,2.135232,2.069426
989,46.576000,3,2,1.387092,1.438404
990,46.616000,3,0,1.522344,1.491652
990,46.616000,3,1,2.096151,2.059067
990,46.616000,3,2,1.395961,1.431327
991,46.656000,3,0,1.478950,1.483352
991,46.656000,3,1,2.089154,2.048590
991,46.656000,3,2,1.424734,1.424215
992,46.696000,3,0,1.459262,1.475381
992,46.696000,3,1,2.067880,2.038597
992,46.696000,3,2,1.427979,1.417481
993,46.736000,3,0,1.477949,1.468147
993,46.736000,3,1,2.055617,2.029591
993,46.736000,3,2,1.437764,1.411459
994,46.776000,3,0,1.456371,1.460859
994,46.776000,3,1,2.041246,2.020589
994,46.776000,3,2,1.455741,1.405492
995,46.816000,3,0,1.481557,1.453938
995,46.816000,3,1,2.065199,2.012121
995,46.816000,3,2,1.460737,1.399936
996,46.856000,3,0,1.485759,1.447395
996,46.856000,3,1,2.046532,2.004200
996,46.856000,3,2,1.453165,1.394801
997,46.896000,3,0,1.514111,1.441552
997,46.896000,3,1,2.026056,1.997215
997,46.896000,3,2,1.424858,1.390332
998,46.936000,3,0,1.487848,1.435766
998,46.936000,3,1,2.002316,1.990396
998,46.936000,3,2,1.411567,1.386037
999,46.976000,3,0,1.476127,1.430377
999,46.976000,3,1,2.036592,1.984155
1000,47.016000,3,1,2.006336,1.973931
1000,47.016000,3,2,1.393870,1.376097
1001,47.056000,3,0,1.439231,1.417036
1001,47.056000,3,1,1.977662,1.969386
1001,47.056000,3,2,1.387420,1.373532
1002,47.096000,3,0,1.469508,1.413220
1002,47.096000,3,1,1.997877,1.965431
1002,47.096000,3,2,1.389834,1.371411
1003,47.136000,3,0,1.441596,1.409817
1003,47.136000,3,1,1.977454,1.962065
1003,47.136000,3,2,1.405390,1.369731
1004,47.176000,3,0,1.426044,1.406690
1004,47.176000,3,1,1.933775,1.959159
1004,47.176000,3,2,1.379275,1.368436
1005,47.216000,3,0,1.424698,1.404157
1005,47.216000,3,1,1.909551,1.957001
1005,47.216000,3,2,1.376503,1.367648
1006,47.256000,3,0,1.418347,1.402054
1006,47.256000,3,1,1.940895,1.955429
1006,47.256000,3,2,1.407432,1.367287
1007,47.296000,3,0,1.388897,1.400382
1007,47.296000,3,1,1.941844,1.954441
1007,47.296000,3,2,1.386401,1.367345
1008,47.336000,3,0,1.372450,1.399143
1008,47.336000,3,1,1.949232,1.954031
1008,47.336000,3,2,1.387286,1.367813
1009,47.376000,3,0,1.353013,1.398367
1009,47.376000,3,1,1.964851,1.954171
1009,47.376000,3,2,1.391160,1.368630
1010,47.418000,3,0,1.354114,1.397976
1010,47.418000,3,1,2.000112,1.954819
1010,47.418000,3,2,1.403461,1.369803
1011,47.456000,3,0,1.354296,1.397990
1011,47.456000,3,1,1.967985,1.956126
1011,47.456000,3,2,1.379652,1.371519
1012,47.496000,3,0,1.369782,1.398437
1012,47.496000,3,1,1.944410,1.957935
1012,47.496000,3,2,1.399248,1.373547
1013,47.536000,3,0,1.369252,1.399245
1013,47.536000,3,1,1.959384,1.960150
1013,47.536000,3,2,1.370604,1.375822
1014,47.576000,3,0,1.420794,1.400575
1014,47.576000,3,1,2.003486,1.963178
1014,47.576000,3,2,1.388344,1.378750
1015,47.616000,3,0,1.435876,1.402253
1015,47.616000,3,1,1.991294,1.966602
1015,47.616000,3,2,1.397372,1.381922
1016,47.656000,3,0,1.447191,1.404328
1016,47.656000,3,1,1.977935,1.970554
1016,47.656000,3,2,1.387210,1.385471
1017,47.696000,3,1,1.950498,1.979469
1017,47.696000,3,2,1.375101,1.393221
1018,47.736000,3,0,1.437833,1.412679
1018,47.736000,3,1,1.940847,1.985218
1018,47.736000,3,2,1.409098,1.398099
1019,47.776000,3,0,1.457921,1.416251
1019,47.776000,3,1,1.918058,1.991198
1019,47.776000,3,2,1.406592,1.403104
1020,47.816000,3,0,1.453313,1.419970
1020,47.816000,3,1,1.919945,1.997322
1020,47.816000,3,2,1.419925,1.408172
1021,47.856000,3,0,1.449049,1.424244
1021,47.856000,3,1,1.946040,2.004263
1021,47.856000,3,2,1.422003,1.413859
1022,47.896000,3,0,1.480772,1.428869
1022,47.896000,3,1,1.984020,2.011685
1022,47.896000,3,2,1.435247,1.419881
1023,47.936000,3,0,1.479495,1.433841
1023,47.936000,3,1,1.971650,2.019576
1023,47.936000,3,2,1.429321,1.426230
1024,47.976000,3,0,1.466144,1.439442
1024,47.976000,3,1,1.947123,2.028379
1024,47.976000,3,2,1.440009,1.433257
1025,48.016000,3,0,1.454204,1.445105
1025,48.016000,3,1,1.953728,2.037201
1025,48.016000,3,2,1.423420,1.440253
1026,48.056000,3,0,1.452925,1.451094
1026,48.056000,3,1,1.961102,2.046462
1026,48.056000,3,2,1.458322,1.447550
1027,48.096000,3,0,1.423018,1.457402
1027,48.096000,3,1,1.983569,2.056153
1027,48.096000,3,2,1.456523,1.455141
1028,48.136000,3,0,1.433499,1.463664
1028,48.136000,3,1,2.004084,2.065722
1028,48.136000,3,2,1.463379,1.462595
1029,48.176000,3,0,1.474491,1.470942
1029,48.176000,3,1,2.044012,2.076788
1029,48.176000,3,2,1.465367,1.471166
1030,48.218000,3,0,1.480722,1.477775
1030,48.218000,3,1,2.045512,2.087129
1030,48.218000,3,2,1.466510,1.479131
1031,48.256000,3,0,1.468123,1.486080
1031,48.256000,3,1,2.098978,2.099642
1031,48.256000,3,2,1.440996,1.488712
1032,48.296000,3,0,1.474888,1.493480
1032,48.296000,3,1,2.129229,2.110743
1032,48.296000,3,2,1.485783,1.497162
1033,48.336000,3,0,1.494737,1.501135
1033,48.336000,3,1,2.152100,2.122185
1033,48.336000,3,2,1.500561,1.505826
1034,48.376000,3,0,1.470414,1.509487
1034,48.376000,3,1,2.182432,2.134624
1034,48.376000,3,2,1.502262,1.515196
1035,48.416000,3,0,1.499363,1.518111
1035,48.416000,3,1,2.209969,2.147428
1035,48.416000,3,2,1.556177,1.524791
1036,48.456000,3,0,1.525809,1.536136
1036,48.456000,3,1,2.210516,2.174095
1036,48.456000,3,2,1.565415,1.544643
1037,48.498000,3,0,1.543112,1.545022
1037,48.498000,3,1,2.210086,2.187201
1037,48.498000,3,2,1.574379,1.554346
1038,48.536000,3,0,1.539551,1.554123
1038,48.536000,3,1,2.240908,2.200600
1038,48.536000,3,2,1.577447,1.564237
1039,48.576000,3,0,1.578740,1.565007
1039,48.576000,3,1,2.203659,2.216593
1039,48.576000,3,2,1.593173,1.576010
1040,48.616000,3,0,1.554829,1.575097
1040,48.616000,3,1,2.198876,2.231390
1040,48.616000,3,2,1.560385,1.586874
1041,48.656000,3,0,1.544669,1.584316
1041,48.656000,3,1,2.194623,2.244886
1041,48.656000,3,2,1.576624,1.596761
1042,48.696000,3,0,1.561208,1.594273
1042,48.696000,3,1,2.178683,2.259434
1042,48.696000,3,2,1.564599,1.607397
1043,48.736000,3,0,1.565114,1.605001
1043,48.736000,3,1,2.166576,2.275072
1043,48.736000,3,2,1.548315,1.618805
1044,48.776000,3,0,1.587256,1.615949
1044,48.776000,3,1,2.181884,2.290993
1044,48.776000,3,2,1.570906,1.630395
1045,48.816000,3,0,1.615285,1.627117
1045,48.816000,3,1,2.171197,2.307189
1045,48.816000,3,2,1.591058,1.642164
1046,48.856000,3,0,1.668816,1.637895
1046,48.856000,3,1,2.174188,2.322780
1046,48.856000,3,2,1.616582,1.653474
1047,48.896000,3,0,1.662585,1.649473
1047,48.896000,3,1,2.193926,2.339489
1047,48.896000,3,2,1.661703,1.665577
1048,48.936000,3,0,1.673988,1.661247
1048,48.936000,3,2,1.711424,1.677847
1049,48.976000,3,0,1.640557,1.673833
1049,48.976000,3,1,2.229452,2.374549
1049,48.976000,3,2,1.719767,1.690929
1050,49.016000,3,0,1.638899,1.685944
1050,49.016000,3,1,2.284158,2.391948
1050,49.016000,3,2,1.760627,1.703492
1051,49.056000,3,0,1.647503,1.698164
1051,49.056000,3,1,2.326196,2.409490
1051,49.056000,3,2,1.747929,1.716151
1052,49.096000,3,0,1.677092,1.710442
1052,49.096000,3,1,2.360736,2.427109
1052,49.096000,3,2,1.741260,1.728856
1053,49.136000,3,0,1.700659,1.735576
1053,49.136000,3,1,2.427309,2.463165
1053,49.136000,3,2,1.755551,1.754836
1054,49.176000,3,0,1.732578,1.747653
1054,49.176000,3,1,2.441735,2.480490
1054,49.176000,3,2,1.798789,1.767312
1055,49.216000,3,0,1.753327,1.759534
1055,49.216000,3,1,2.438564,2.497532
1055,49.216000,3,2,1.768507,1.779584
1056,49.256000,3,0,1.726072,1.771157
1056,49.256000,3,1,2.480506,2.514202
1056,49.256000,3,2,1.797107,1.791589
1057,49.296000,3,0,1.752961,1.783050
1057,49.296000,3,1,2.515612,2.531255
1057,49.296000,3,2,1.791635,1.803877
1058,49.336000,3,0,1.758674,1.794531
1058,49.336000,3,1,2.524754,2.547711
1058,49.336000,3,2,1.758843,1.815748
1059,49.376000,3,0,1.777317,1.805004
1059,49.376000,3,1,2.535407,2.562721
1059,49.376000,3,2,1.713429,1.826591
1060,49.416000,3,0,1.775980,1.815009
1060,49.416000,3,1,2.593313,2.577062
1060,49.416000,3,2,1.716078,1.836968
1061,49.456000,3,0,1.812791,1.824022
1061,49.456000,3,1,2.613243,2.589987
1061,49.456000,3,2,1.738988,1.846338
1062,49.496000,3,0,1.806893,1.833925
1062,49.496000,3,1,2.624253,2.604201
1062,49.496000,3,2,1.770398,1.856664
1063,49.536000,3,0,1.812168,1.843969
1063,49.536000,3,1,2.654437,2.618638
1063,49.536000,3,2,1.832442,1.867176
1064,49.576000,3,0,1.820341,1.851984
1064,49.576000,3,1,2.679882,2.630186
1064,49.576000,3,2,1.836979,1.875604
1065,49.618000,3,0,1.855138,1.858603
1065,49.618000,3,1,2.673249,2.639745
1065,49.618000,3,2,1.867781,1.882596
1066,49.656000,3,0,1.846383,1.865275
1066,49.656000,3,1,2.671958,2.649407
1066,49.656000,3,2,1.869753,1.889684
1067,49.696000,3,0,1.829187,1.871209
1067,49.696000,3,1,2.680580,2.658029
1067,49.696000,3,2,1.880092,1.896034
1068,49.736000,3,0,1.843221,1.875905
1068,49.736000,3,1,2.665704,2.664877
1068,49.736000,3,2,1.863037,1.901102
1069,49.776000,3,0,1.838007,1.880186
1069,49.776000,3,1,2.688372,2.671150
1069,49.776000,3,2,1.891266,1.905771
1070,49.818000,3,0,1.842435,1.883765
1070,49.818000,3,1,2.706376,2.676426
1070,49.818000,3,2,1.902301,1.909729
1071,49.856000,3,0,1.872714,1.886769
1071,49.856000,3,1,2.724048,2.680890
1071,49.856000,3,2,1.861832,1.913120
1072,49.896000,3,0,1.854247,1.888894
1072,49.896000,3,1,2.736371,2.684092
1072,49.896000,3,2,1.870897,1.915599
1073,49.936000,3,0,1.877844,1.890309
1073,49.936000,3,1,2.740415,2.686280
1073,49.936000,3,2,1.853195,1.917354
1074,49.976000,3,0,1.882722,1.891019
1074,49.976000,3,1,2.728200,2.687458
1074,49.976000,3,2,1.865260,1.918385
1075,50.016000,3,0,1.867242,1.891011
1075,50.016000,3,1,2.701727,2.687613
1075,50.016000,3,2,1.870662,1.918689
1076,50.056000,3,0,1.837933,1.890399
1076,50.056000,3,1,2.672049,2.686877
1076,50.056000,3,2,1.914402,1.918321
1077,50.096000,3,0,1.875283,1.889068
1077,50.096000,3,1,2.658859,2.685119
1077,50.096000,3,2,1.888123,1.917232
1078,50.136000,3,0,1.840881,1.887062
1078,50.136000,3,1,2.673818,2.682387
1078,50.136000,3,2,1.924859,1.915436
1079,50.176000,3,0,1.823645,1.881272
1079,50.176000,3,1,2.676882,2.674332
1079,50.176000,3,2,1.939781,1.909957
1080,50.216000,3,0,1.819608,1.877138
1080,50.216000,3,1,2.664001,2.668517
1080,50.216000,3,2,1.943436,1.905936
1081,50.256000,3,0,1.834957,1.872582
1081,50.256000,3,1,2.671566,2.662075
1081,50.256000,3,2,1.948394,1.901451
1082,50.296000,3,0,1.832561,1.867435
1082,50.296000,3,1,2.659348,2.654767
1082,50.296000,3,2,1.956027,1.896339
1083,50.336000,3,0,1.868402,1.862029
1083,50.336000,3,1,2.620454,2.647074
1083,50.336000,3,2,1.967428,1.890937
1084,50.376000,3,0,1.869040,1.855786
1084,50.376000,3,1,2.610623,2.638172
1084,50.376000,3,2,1.940094,1.884666
1085,50.416000,3,0,1.870759,1.849014
1085,50.416000,3,1,2.635462,2.628503
1085,50.416000,3,2,1.924267,1.877836
1086,50.456000,3,0,1.852184,1.841738
1086,50.456000,3,1,2.661221,2.618107
1086,50.456000,3,2,1.921099,1.870472
1087,50.496000,3,0,1.861912,1.833982
1087,50.496000,3,1,2.666972,2.607021
1087,50.496000,3,2,1.913379,1.862601
1088,50.536000,3,0,1.819684,1.825773
1088,50.536000,3,1,2.651599,2.595284
1088,50.536000,3,2,1.884630,1.854248
1089,50.576000,3,0,1.816791,1.818065
1089,50.576000,3,1,2.632036,2.584260
1089,50.576000,3,2,1.888786,1.846387
1090,50.616000,3,0,1.834484,1.809554
1090,50.616000,3,1,2.608761,2.572080
1090,50.616000,3,2,1.865536,1.837690
1091,50.656000,3,0,1.851609,1.800206
1091,50.656000,3,1,2.569974,2.558690
1091,50.656000,3,2,1.817920,1.828118
1092,50.696000,3,0,1.829091,1.790514
1092,50.696000,3,1,2.539032,2.544791
1092,50.696000,3,2,1.826136,1.818172
1093,50.736000,3,0,1.801042,1.771310
1093,50.736000,3,1,2.537483,2.517199
1093,50.736000,3,2,1.800068,1.798407
1094,50.776000,3,0,1.795852,1.760787
1094,50.776000,3,1,2.521619,2.502049
1094,50.776000,3,2,1.792879,1.787544
1095,50.816000,3,0,1.774210,1.750036
1095,50.816000,3,1,2.495417,2.486547
1095,50.816000,3,2,1.776828,1.776419
1096,50.856000,3,0,1.766984,1.739088
1096,50.856000,3,1,2.485336,2.470736
1096,50.856000,3,2,1.801674,1.765063
1097,50.896000,3,0,1.754766,1.727975
1097,50.896000,3,1,2.504185,2.454661
1097,50.896000,3,2,1.756152,1.753506
1098,50.936000,3,0,1.768071,1.716726
1098,50.936000,3,1,2.478844,2.438366
1098,50.936000,3,2,1.772317,1.741779
1099,50.976000,3,0,1.753956,1.705372
1099,50.976000,3,1,2.470955,2.421894
1099,50.976000,3,2,1.772075,1.729909
1100,51.018000,3,0,1.730386,1.693944
1100,51.018000,3,1,2.447657,2.405287
1100,51.018000,3,2,1.781498,1.717926
1101,51.056000,3,0,1.698082,1.681263
1101,51.056000,3,1,2.430594,2.386827
1101,51.056000,3,2,1.746537,1.704584
1102,51.096000,3,0,1.679406,1.670383
1102,51.096000,3,1,2.378367,2.370956
1102,51.096000,3,2,1.744204,1.693096
1103,51.136000,3,0,1.680167,1.658915
1103,51.136000,3,1,2.369486,2.354198
1103,51.136000,3,2,1.740567,1.680948
1104,51.176000,3,0,1.711481,1.646895
1104,51.176000,3,1,2.378264,2.336596
1104,51.176000,3,2,1.705876,1.668167
1105,51.218000,3,0,1.697793,1.635555
1105,51.218000,3,1,2.409790,2.319954
1105,51.218000,3,2,1.688630,1.656063
1106,51.256000,3,0,1.717994,1.623735
1106,51.256000,3,1,2.379463,2.302567
1106,51.256000,3,2,1.684756,1.643397
1107,51.296000,3,0,1.730963,1.610908
1107,51.296000,3,1,2.364703,2.283650
1107,51.296000,3,2,1.687993,1.629595
1108,51.336000,3,1,2.335016,2.267532
1108,51.336000,3,2,1.660974,1.617820
1109,51.376000,3,0,1.689144,1.589300
1109,51.376000,3,1,2.279624,2.251656
1109,51.376000,3,2,1.629934,1.606209
1110,51.416000,3,0,1.630451,1.578806
1110,51.416000,3,1,2.237921,2.236057
1110,51.416000,3,2,1.620809,1.594789
1111,51.456000,3,0,1.612020,1.569083
1111,51.456000,3,1,2.240016,2.221562
1111,51.456000,3,2,1.586788,1.584169
1112,51.496000,3,0,1.547753,1.559068
1112,51.496000,3,1,2.225834,2.206592
1112,51.496000,3,2,1.581785,1.573193
1113,51.536000,3,0,1.518620,1.549326
1113,51.536000,3,1,2.238528,2.191989
1113,51.536000,3,2,1.571938,1.562482
1114,51.576000,3,0,1.522437,1.539875
1114,51.576000,3,1,2.240831,2.177779
1114,51.576000,3,2,1.598959,1.552056
1115,51.616000,3,0,1.527823,1.531207
1115,51.616000,3,1,2.218424,2.164704
1115,51.616000,3,2,1.581650,1.542458
