seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1119,52.298000,2,0,2.096087,2.041327
1119,52.298000,2,1,1.378807,1.424152
1119,52.298000,2,3,1.436512,1.427061
1120,52.338000,2,0,2.050403,2.038971
1120,52.338000,2,1,1.390887,1.422864
1120,52.338000,2,3,1.429504,1.425240
1121,52.378000,2,0,2.032181,2.036296
1121,52.378000,2,1,1.386599,1.421712
1121,52.378000,2,3,1.447694,1.423199
1122,52.418000,2,0,2.008919,2.035723
1122,52.418000,2,1,1.387303,1.421759
1122,52.418000,2,3,1.451933,1.422774
1123,52.458000,2,0,1.972734,2.035814
1123,52.458000,2,1,1.412752,1.422274
1123,52.458000,2,3,1.428944,1.422854
1124,52.498000,2,0,1.965545,2.036521
1124,52.498000,2,1,1.391979,1.423243
1124,52.498000,2,3,1.417164,1.423396
1125,52.538000,2,0,1.994491,2.037838
1125,52.538000,2,1,1.391663,1.424659
1125,52.538000,2,3,1.396984,1.424391
1126,52.578000,2,0,2.019365,2.039759
1126,52.578000,2,1,1.391890,1.426515
1126,52.578000,2,3,1.404781,1.425831
1127,52.618000,2,0,2.056023,2.042280
1127,52.618000,2,1,1.399505,1.428803
1127,52.618000,2,3,1.410726,1.427709
1128,52.658000,2,0,2.067702,2.045217
1128,52.658000,2,1,1.388238,1.431362
1128,52.658000,2,3,1.428703,1.429888
1129,52.698000,2,0,2.089365,2.048681
1129,52.698000,2,1,1.429595,1.434295
1129,52.698000,2,3,1.440508,1.432453
1130,52.738000,2,0,2.064735,2.052899
1130,52.738000,2,1,1.433117,1.437791
1130,52.738000,2,3,1.457544,1.435574
1131,52.778000,2,0,2.044620,2.057683
1131,52.778000,2,1,1.431242,1.441688
1131,52.778000,2,3,1.466877,1.439110
1132,52.818000,2,0,2.073321,2.063019
1132,52.818000,2,1,1.419603,1.445978
1132,52.818000,2,3,1.466710,1.443051
1133,52.860000,2,0,2.103669,2.068888
1133,52.860000,2,1,1.441061,1.450652
1133,52.860000,2,3,1.474116,1.447384
1134,52.898000,2,0,2.106711,2.076681
1134,52.898000,2,1,1.398795,1.456805
1134,52.898000,2,3,1.442953,1.453135
1135,52.938000,2,0,2.124791,2.083666
1135,52.938000,2,1,1.422259,1.462284
1135,52.938000,2,3,1.432336,1.458287
1136,52.978000,2,0,2.153350,2.091534
1136,52.978000,2,1,1.430533,1.468419
1136,52.978000,2,3,1.450187,1.464080
1137,53.018000,2,0,2.121804,2.099910
1137,53.018000,2,1,1.426062,1.474914
1137,53.018000,2,3,1.449360,1.470237
1138,53.058000,2,0,2.109950,2.108323
1138,53.058000,2,1,1.399962,1.481403
1138,53.058000,2,3,1.464675,1.476405
1139,53.098000,2,0,2.108121,2.117641
1139,53.098000,2,3,1.480875,1.483217
1140,53.138000,2,0,2.098161,2.127420
1140,53.138000,2,1,1.431216,1.496020
1140,53.138000,2,3,1.509305,1.490342
1141,53.178000,2,0,2.114267,2.137644
1141,53.178000,2,1,1.457221,1.503786
1141,53.178000,2,3,1.483124,1.497767
1142,53.218000,2,0,2.106520,2.147755
1142,53.218000,2,1,1.457594,1.511430
1142,53.218000,2,3,1.476805,1.505087
1143,53.260000,2,0,2.104162,2.157680
1143,53.260000,2,1,1.523203,1.518901
1143,53.260000,2,3,1.461856,1.512254
1144,53.298000,2,0,2.103315,2.170254
1144,53.298000,2,1,1.558666,1.528323
1144,53.298000,2,3,1.473526,1.521310
1145,53.338000,2,0,2.135133,2.182094
1145,53.338000,2,1,1.572598,1.537157
1145,53.338000,2,3,1.493496,1.529818
1146,53.378000,2,0,2.142880,2.194311
1146,53.378000,2,1,1.531693,1.546239
1146,53.378000,2,3,1.504066,1.538579
1147,53.418000,2,0,2.167235,2.206258
1147,53.418000,2,1,1.571033,1.555091
1147,53.418000,2,3,1.524506,1.547129
1148,53.462000,2,0,2.180367,2.219839
1148,53.462000,2,1,1.527993,1.565122
1148,53.462000,2,3,1.536103,1.556828
1149,53.498000,2,0,2.207139,2.234479
1149,53.498000,2,1,1.536950,1.575901
1149,53.498000,2,3,1.556546,1.567261
1150,53.538000,2,0,2.227997,2.247452
1150,53.538000,2,1,1.524063,1.585427
1150,53.538000,2,3,1.529997,1.576485
1151,53.578000,2,0,2.243605,2.261427
1151,53.578000,2,1,1.546043,1.595663
1151,53.578000,2,3,1.544015,1.586400
1152,53.618000,2,0,2.302792,2.274996
1152,53.618000,2,1,1.532153,1.605579
1152,53.618000,2,3,1.543768,1.596008
1153,53.658000,2,0,2.339213,2.288839
1153,53.658000,2,1,1.558485,1.615672
1153,53.658000,2,3,1.557427,1.605792
1154,53.698000,2,0,2.333846,2.302946
1154,53.698000,2,1,1.572917,1.625936
1154,53.698000,2,3,1.553539,1.615747
1155,53.738000,2,0,2.324563,2.317310
1155,53.738000,2,1,1.571669,1.636364
1155,53.738000,2,3,1.565980,1.625864
1156,53.778000,2,0,2.324595,2.344410
1156,53.778000,2,1,1.580064,1.655993
1156,53.778000,2,3,1.598777,1.644905
1157,53.818000,2,0,2.320494,2.360254
1157,53.818000,2,1,1.591755,1.667448
1157,53.818000,2,3,1.621697,1.656008
1158,53.858000,2,0,2.300314,2.375530
1158,53.858000,2,1,1.591259,1.678477
1158,53.858000,2,3,1.640411,1.666694
1159,53.898000,2,0,2.334077,2.390937
1159,53.898000,2,1,1.578621,1.689562
1159,53.898000,2,3,1.656157,1.677451
1160,53.938000,2,0,2.352191,2.406350
1160,53.938000,2,1,1.624109,1.700602
1160,53.938000,2,3,1.690235,1.688182
1161,53.978000,2,0,2.375000,2.421703
1161,53.978000,2,1,1.623218,1.711564
1161,53.978000,2,3,1.678062,1.698826
1162,54.022000,2,0,2.385897,2.439389
1162,54.022000,2,1,1.641970,1.724170
1162,54.022000,2,3,1.709588,1.711036
1163,54.062000,2,0,2.431068,2.457007
1163,54.062000,2,1,1.657739,1.736724
1163,54.062000,2,3,1.743659,1.723165
1164,54.098000,2,0,2.440125,2.473008
1164,54.098000,2,1,1.693362,1.748127
1164,54.098000,2,3,1.754549,1.734175
1165,54.138000,2,0,2.460061,2.489033
1165,54.138000,2,1,1.693716,1.759548
1165,54.138000,2,3,1.775571,1.745219
1166,54.178000,2,0,2.486686,2.505109
1166,54.178000,2,1,1.749910,1.771000
1166,54.178000,2,3,1.784475,1.756329
1167,54.222000,2,0,2.519272,2.519627
1167,54.222000,2,1,1.786482,1.781330
1167,54.222000,2,3,1.787026,1.766397
1168,54.260000,2,0,2.554305,2.537420
1168,54.260000,2,1,1.823681,1.793968
1168,54.260000,2,3,1.776634,1.778783
1169,54.298000,2,0,2.594328,2.553610
1169,54.298000,2,1,1.826165,1.805443
1169,54.298000,2,3,1.777732,1.790096
1170,54.338000,2,0,2.585020,2.570570
1170,54.338000,2,1,1.858936,1.817439
1170,54.338000,2,3,1.776392,1.801986
1171,54.378000,2,0,2.582705,2.586627
1171,54.378000,2,1,1.830421,1.828775
1171,54.378000,2,3,1.797523,1.813274
1172,54.418000,2,0,2.581356,2.600948
1172,54.418000,2,1,1.827209,1.838870
1172,54.418000,2,3,1.807201,1.823362
1173,54.458000,2,0,2.568798,2.615877
1173,54.458000,2,1,1.820311,1.849386
1173,54.458000,2,3,1.837018,1.833899
1174,54.498000,2,0,2.573915,2.630568
1174,54.498000,2,1,1.847656,1.859729
1174,54.498000,2,3,1.878832,1.844287
1175,54.538000,2,0,2.623571,2.645728
1175,54.538000,2,1,1.850517,1.870401
1175,54.538000,2,3,1.904782,1.855028
1176,54.578000,2,0,2.658711,2.660538
1176,54.578000,2,1,1.911064,1.880830
1176,54.578000,2,3,1.893909,1.865545
1177,54.620000,2,0,2.652842,2.674259
1177,54.620000,2,1,1.911597,1.890496
1177,54.620000,2,3,1.898248,1.875311
1178,54.658000,2,0,2.684964,2.688318
1178,54.658000,2,1,1.933489,1.900403
1178,54.658000,2,3,1.913301,1.885339
1179,54.698000,2,0,2.681821,2.701294
1179,54.698000,2,1,1.930813,1.909551
1179,54.698000,2,3,1.896015,1.894616
1180,54.738000,2,0,2.682865,2.713889
1180,54.738000,2,1,1.946874,1.918434
1180,54.738000,2,3,1.873758,1.903640
1181,54.778000,2,0,2.641696,2.727354
1181,54.778000,2,1,1.915957,1.927939
1181,54.778000,2,3,1.862913,1.913308
1182,54.822000,2,0,2.636852,2.739721
1182,54.822000,2,1,1.907543,1.936678
1182,54.822000,2,3,1.870797,1.922204
1183,54.860000,2,0,2.633595,2.753374
1183,54.860000,2,1,1.919842,1.946345
1183,54.860000,2,3,1.865041,1.932048
1184,54.898000,2,0,2.647804,2.764183
1184,54.898000,2,1,1.953619,1.954018
1184,54.898000,2,3,1.872479,1.939855
1185,54.938000,2,0,2.636896,2.776685
1185,54.938000,2,1,1.961561,1.962920
1185,54.938000,2,3,1.897436,1.948899
1186,54.980000,2,0,2.695261,2.776685
1186,54.980000,2,1,1.962042,1.962920
1186,54.980000,2,3,1.943554,1.948899
1187,55.020000,2,0,2.733357,2.797834
1187,55.020000,2,1,1.997424,1.978059
1187,55.020000,2,3,1.953923,1.964226
1188,55.060000,2,0,2.753923,2.806225
1188,55.060000,2,1,2.014248,1.984094
1188,55.060000,2,3,1.938567,1.970316
1189,55.098000,2,0,2.760748,2.807133
1189,55.098000,2,1,1.991121,1.984747
1189,55.098000,2,3,1.955126,1.970975
1190,55.138000,2,0,2.798434,2.823834
1190,55.138000,2,1,1.987457,1.996821
1190,55.138000,2,3,1.970643,1.983117
1191,55.178000,2,0,2.800985,2.831675
1191,55.178000,2,1,2.037954,2.002521
1191,55.178000,2,3,1.963404,1.988826
1192,55.218000,2,0,2.816101,2.838678
1192,55.218000,2,1,2.033419,2.007632
1192,55.218000,2,3,1.970222,1.993927
1193,55.260000,2,0,2.801917,2.845590
1193,55.260000,2,1,2.022790,2.012697
1193,55.260000,2,3,1.996131,1.998963
1194,55.298000,2,0,2.780531,2.852037
1194,55.298000,2,1,2.031950,2.017443
1194,55.298000,2,3,1.973435,2.003660
1195,55.338000,2,0,2.795820,2.858314
1195,55.338000,2,1,2.020052,2.022088
1195,55.338000,2,3,1.954373,2.008235
1196,55.378000,2,0,2.792876,2.863828
1196,55.378000,2,1,2.011898,2.026196
1196,55.378000,2,3,1.983855,2.012257
1197,55.418000,2,0,2.782874,2.868898
1197,55.418000,2,1,2.017426,2.029999
1197,55.418000,2,3,1.988101,2.015958
1198,55.460000,2,0,2.783469,2.873310
1198,55.460000,2,1,2.064016,2.033333
1198,55.460000,2,3,2.003400,2.019185
1199,55.498000,2,0,2.832759,2.877134
1199,55.498000,2,1,2.079180,2.036243
1199,55.498000,2,3,2.008133,2.021989
1200,55.538000,2,0,2.860232,2.881170
1200,55.538000,2,1,2.108466,2.039338
1200,55.538000,2,3,2.008291,2.024958
1201,55.580000,2,0,2.889611,2.884762
1201,55.580000,2,1,2.102808,2.042117
1201,55.580000,2,3,1.993339,2.027613
1202,55.618000,2,0,2.907486,2.887502
1202,55.618000,2,3,2.014238,2.029646
1203,55.658000,2,0,2.916763,2.890321
1203,55.658000,2,1,2.094416,2.046471
1203,55.658000,2,3,1.978306,2.031750
1204,55.698000,2,0,2.914911,2.892752
1204,55.698000,2,1,2.061342,2.048399
1204,55.698000,2,3,2.015190,2.033580
1205,55.738000,2,0,2.880419,2.894631
1205,55.738000,2,1,2.059235,2.049904
1205,55.738000,2,3,2.042732,2.035011
1206,55.778000,2,0,2.888041,2.894722
1206,55.778000,2,1,2.046561,2.049977
1206,55.778000,2,3,2.049017,2.035081
1207,55.820000,2,0,2.882262,2.896661
1207,55.820000,2,1,2.036557,2.051550
1207,55.820000,2,3,2.022272,2.036589
1208,55.860000,2,0,2.905846,2.897937
1208,55.860000,2,1,2.024278,2.052605
1208,55.860000,2,3,2.025139,2.037613
1209,55.898000,2,0,2.896920,2.899076
1209,55.898000,2,1,2.004741,2.053581
1209,55.898000,2,3,2.018482,2.038580
1210,55.938000,2,0,2.920923,2.899659
1210,55.938000,2,1,1.948224,2.054117
1210,55.938000,2,3,2.000863,2.039127
1211,55.978000,2,0,2.914992,2.900063
1211,55.978000,2,1,1.952761,2.054542
1211,55.978000,2,3,1.995133,2.039582
1212,56.018000,2,0,2.895208,2.900186
1212,56.018000,2,1,1.940593,2.054754
1212,56.018000,2,3,2.005910,2.039831
1213,56.058000,2,0,2.898161,2.900091
1213,56.058000,2,1,1.947106,2.054813
1213,56.058000,2,3,2.027639,2.039933
1214,56.098000,2,0,2.904388,2.899773
1214,56.098000,2,1,1.965129,2.054721
1214,56.098000,2,3,2.012062,2.039885
1215,56.138000,2,0,2.872349,2.898676
1215,56.138000,2,1,2.002970,2.054180
1215,56.138000,2,3,2.035829,2.039424
1216,56.178000,2,0,2.855544,2.897843
1216,56.178000,2,1,1.998829,2.053711
1216,56.178000,2,3,2.041404,2.038998
1217,56.218000,2,0,2.872746,2.896791
1217,56.218000,2,1,2.022316,2.053086
1217,56.218000,2,3,2.052565,2.038425
1218,56.260000,2,0,2.854380,2.895567
1218,56.260000,2,1,2.050577,2.052332
1218,56.260000,2,3,2.052142,2.037730
1219,56.298000,2,0,2.841244,2.894259
1219,56.298000,2,1,2.037319,2.051504
1219,56.298000,2,3,2.067999,2.036967
1220,56.338000,2,0,2.866613,2.892820
1220,56.338000,2,1,2.066691,2.050574
1220,56.338000,2,3,2.047869,2.036109
1221,56.378000,2,0,2.884899,2.891263
1221,56.378000,2,1,2.069817,2.049550
1221,56.378000,2,3,2.032050,2.035164
1222,56.418000,2,0,2.901523,2.889691
1222,56.418000,2,1,2.036169,2.048498
1222,56.418000,2,3,2.019195,2.034196
1223,56.460000,2,0,2.881348,2.887754
1223,56.460000,2,1,2.007522,2.047178
1223,56.460000,2,3,2.001108,2.032986
1224,56.498000,2,0,2.875233,2.885819
1224,56.498000,2,1,2.035213,2.045837
1224,56.498000,2,3,1.994285,2.031768
1225,56.538000,2,0,2.889913,2.883912
1225,56.538000,2,1,2.008269,2.044495
1225,56.538000,2,3,2.003432,2.030560
1226,56.580000,2,0,2.867227,2.881741
1226,56.580000,2,1,2.012797,2.042947
1226,56.580000,2,3,2.013354,2.029178
1227,56.618000,2,0,2.826449,2.879625
1227,56.618000,2,1,2.029930,2.041425
1227,56.618000,2,3,1.997318,2.027826
1228,56.660000,2,0,2.850076,2.877474
1228,56.660000,2,1,2.007649,2.039869
1228,56.660000,2,3,2.008114,2.026449
1229,56.698000,2,0,2.889116,2.875194
1229,56.698000,2,1,2.023053,2.038215
1229,56.698000,2,3,2.039774,2.024991
1230,56.738000,2,0,2.877807,2.873016
1230,56.738000,2,1,2.000347,2.036634
1230,56.738000,2,3,2.013467,2.023599
1231,56.778000,2,0,2.861569,2.870731
1231,56.778000,2,1,1.990242,2.034976
1231,56.778000,2,3,2.002414,2.022146
1232,56.820000,2,0,2.892730,2.868670
1232,56.820000,2,1,1.979078,2.033483
1232,56.820000,2,3,1.996306,2.020842
1233,56.860000,2,0,2.890889,2.866728
1233,56.860000,2,1,2.004912,2.032078
1233,56.860000,2,3,1.995258,2.019621
1234,56.898000,2,0,2.876586,2.864371
1234,56.898000,2,1,1.937804,2.030376
1234,56.898000,2,3,1.946156,2.018152
1235,56.938000,2,0,2.852945,2.862244
1235,56.938000,2,1,1.972502,2.028845
1235,56.938000,2,3,1.963295,2.016843
1236,56.978000,2,0,2.887643,2.860136
1236,56.978000,2,1,1.960908,2.027336
1236,56.978000,2,3,1.997981,2.015564
1237,57.020000,2,0,2.887345,2.858257
1237,57.020000,2,1,1.957915,2.025999
1237,57.020000,2,3,2.023612,2.014438
1238,57.060000,2,0,2.913536,2.856296
1238,57.060000,2,1,1.949273,2.024609
1238,57.060000,2,3,2.042415,2.013279
1239,57.098000,2,0,2.871867,2.854159
1239,57.098000,2,1,1.970983,2.023099
1239,57.098000,2,3,2.083532,2.012034
1240,57.138000,2,0,2.875955,2.852256
1240,57.138000,2,1,1.995348,2.021757
1240,57.138000,2,3,2.081353,2.010940
1241,57.178000,2,0,2.880219,2.850483
1241,57.178000,2,1,1.983219,2.020505
1241,57.178000,2,3,2.082239,2.009933
1242,57.220000,2,0,2.865657,2.848646
1242,57.220000,2,1,2.009327,2.019205
1242,57.220000,2,3,2.073454,2.008899
1243,57.258000,2,0,2.873980,2.846752
1243,57.258000,2,1,2.014821,2.017861
1243,57.258000,2,3,2.038675,2.007841
1244,57.298000,2,0,2.899163,2.844903
1244,57.298000,2,1,2.016198,2.016545
1244,57.298000,2,3,2.038446,2.006813
1245,57.338000,2,0,2.903365,2.843193
1245,57.338000,2,1,2.002396,2.015322
1245,57.338000,2,3,2.017172,2.005866
1246,57.378000,2,0,2.881419,2.841275
1246,57.378000,2,1,2.041919,2.013938
1246,57.378000,2,3,2.011979,2.004805
1247,57.420000,2,0,2.908795,2.839596
1247,57.420000,2,1,2.027696,2.012711
1247,57.420000,2,3,1.995886,2.003879
1248,57.460000,2,0,2.887648,2.837983
1248,57.460000,2,1,2.030448,2.011514
1248,57.460000,2,3,2.000288,2.002994
1249,57.498000,2,0,2.887286,2.836365
1249,57.498000,2,1,2.045076,2.010287
1249,57.498000,2,3,1.984464,2.002113
1250,57.538000,2,0,2.875415,2.834969
1250,57.538000,2,1,2.018520,2.009205
1250,57.538000,2,3,2.018529,2.001361
1251,57.578000,2,0,2.860748,2.833569
1251,57.578000,2,1,2.015359,2.008095
1251,57.578000,2,3,1.996689,2.000618
1252,57.620000,2,0,2.836311,2.832238
1252,57.620000,2,1,2.034562,2.007012
1252,57.620000,2,3,2.022632,1.999924
1253,57.660000,2,0,2.807364,2.830973
1253,57.660000,2,1,2.019435,2.005955
1253,57.660000,2,3,2.030131,1.999279
1254,57.702000,2,0,2.800800,2.829712
1254,57.702000,2,1,1.989745,2.004869
1254,57.702000,2,3,2.050475,1.998657
1255,57.738000,2,0,2.816271,2.828627
1255,57.738000,2,1,2.014924,2.003909
1255,57.738000,2,3,2.031574,1.998142
1256,57.778000,2,0,2.834105,2.827540
1256,57.778000,2,1,1.978637,2.002922
1256,57.778000,2,3,2.040831,1.997651
1257,57.824000,2,0,2.869389,2.826510
1257,57.824000,2,1,1.959240,2.001963
1257,57.824000,2,3,2.026646,1.997213
1258,57.860000,2,0,2.876985,2.825259
1258,57.860000,2,1,1.951927,2.000766
1258,57.860000,2,3,2.037188,1.996723
1259,57.898000,2,0,2.896446,2.824322
1259,57.898000,2,1,1.971995,1.999843
1259,57.898000,2,3,2.008505,1.996393
1260,57.944000,2,0,2.883388,2.823774
1260,57.944000,2,1,1.971375,1.999294
1260,57.944000,2,3,2.009577,1.996217
1261,57.980000,2,0,2.868371,2.822899
1261,57.980000,2,1,2.001861,1.998404
1261,57.980000,2,3,1.996632,1.995969
1262,58.020000,2,0,2.862268,2.822410
1262,58.020000,2,1,2.014032,1.997900
1262,58.020000,2,3,1.981900,1.995849
1263,58.058000,2,0,2.865910,2.821282
1263,58.058000,2,1,2.005961,1.996726
1263,58.058000,2,3,1.991552,1.995628
1264,58.098000,2,0,2.827352,2.820914
1264,58.098000,2,1,1.982373,1.996343
1264,58.098000,2,3,1.983822,1.995574
1265,58.138000,2,0,2.806673,2.820013
1265,58.138000,2,1,1.956183,1.995410
1265,58.138000,2,3,1.958307,1.995479
1266,58.178000,2,0,2.829756,2.819611
1266,58.178000,2,1,1.947688,1.994998
1266,58.178000,2,3,1.968194,1.995454
1267,58.218000,2,0,2.765853,2.818808
1267,58.218000,2,1,1.919395,1.994189
1267,58.218000,2,3,1.981692,1.995431
1268,58.260000,2,0,2.761463,2.818494
1268,58.260000,2,1,1.958710,1.993878
1268,58.260000,2,3,1.944518,1.995432
1269,58.298000,2,0,2.755659,2.818024
1269,58.298000,2,1,1.996044,1.993421
1269,58.298000,2,3,1.964845,1.995443
1270,58.338000,2,0,2.818234,2.817217
1270,58.338000,2,1,1.998600,1.992660
1270,58.338000,2,3,1.988498,1.995492
1271,58.380000,2,0,2.808071,2.816826
1271,58.380000,2,1,2.012306,1.992304
1271,58.380000,2,3,1.956073,1.995532
1272,58.418000,2,0,2.865091,2.816384
1272,58.418000,2,1,2.022729,1.991913
1272,58.418000,2,3,1.963445,1.995595
1273,58.458000,2,0,2.843286,2.816095
1273,58.458000,2,1,1.979408,1.991663
1273,58.458000,2,3,1.994332,1.995649
1274,58.498000,2,0,2.862114,2.815465
1274,58.498000,2,1,1.950362,1.991136
1274,58.498000,2,3,2.004313,1.995815
1275,58.538000,2,0,2.827671,2.815166
1275,58.538000,2,1,1.959051,1.990897
1275,58.538000,2,3,2.019345,1.995920
1276,58.578000,2,0,2.811907,2.814800
1276,58.578000,2,1,1.949797,1.990619
1276,58.578000,2,3,2.030696,1.996073
1277,58.618000,2,0,2.772384,2.814447
1277,58.618000,2,1,1.981020,1.990369
1277,58.618000,2,3,2.025363,1.996248
1278,58.658000,2,0,2.806425,2.814091
1278,58.658000,2,1,2.032717,1.990138
1278,58.658000,2,3,1.990129,1.996453
1279,58.698000,2,0,2.793728,2.813769
1279,58.698000,2,1,2.035627,1.989951
1279,58.698000,2,3,1.964300,1.996666
1280,58.740000,2,0,2.779323,2.813418
1280,58.740000,2,1,2.012970,1.989773
1280,58.740000,2,3,1.955047,1.996933
1281,58.778000,2,0,2.786187,2.813137
1281,58.778000,2,1,2.006948,1.989652
1281,58.778000,2,3,1.974160,1.997177
1282,58.818000,2,0,2.786364,2.812879
1282,58.818000,2,1,1.971346,1.989559
1282,58.818000,2,3,1.956822,1.997431
1283,58.858000,2,0,2.783365,2.812624
1283,58.858000,2,1,1.932102,1.989487
1283,58.858000,2,3,1.969536,1.997721
1284,58.900000,2,0,2.793671,2.812433
1284,58.900000,2,1,1.903366,1.989451
1284,58.900000,2,3,1.989938,1.997977
1285,58.938000,2,0,2.810341,2.812269
1285,58.938000,2,1,1.942159,1.989438
1285,58.938000,2,3,1.997645,1.998240
1286,58.978000,2,0,2.814116,2.812112
1286,58.978000,2,1,1.941920,1.989453
1286,58.978000,2,3,2.010965,1.998574
1287,59.018000,2,0,2.811131,2.812016
1287,59.018000,2,1,1.947906,1.989499
1287,59.018000,2,3,2.038913,1.998890
1288,59.058000,2,0,2.820324,2.811964
1288,59.058000,2,1,1.972057,1.989585
1288,59.058000,2,3,2.058228,1.999258
1289,59.098000,2,0,2.811631,2.811967
1289,59.098000,2,1,2.001879,1.989695
1289,59.098000,2,3,2.060483,1.999614
1290,59.140000,2,0,2.802878,2.812009
1290,59.140000,2,1,1.994115,1.989817
1290,59.140000,2,3,2.050042,1.999952
1291,59.178000,2,0,2.790332,2.812096
1291,59.178000,2,1,1.998004,1.989976
1291,59.178000,2,3,2.028546,2.000348
1292,59.218000,2,0,2.808384,2.812223
1292,59.218000,2,1,1.997410,1.990153
1292,59.218000,2,3,2.008720,2.000763
1293,59.258000,2,0,2.776514,2.812385
1293,59.258000,2,1,2.019760,1.990341
1293,59.258000,2,3,2.000213,2.001192
1294,59.298000,2,0,2.759206,2.812559
1294,59.298000,2,1,2.012983,1.990513
1294,59.298000,2,3,1.998622,2.001588
1295,59.338000,2,0,2.753568,2.812769
1295,59.338000,2,1,1.989357,1.990695
1295,59.338000,2,3,1.991086,2.002010
1296,59.378000,2,0,2.765336,2.813271
1296,59.378000,2,1,2.000239,1.991053
1296,59.378000,2,3,2.006064,2.002858
1297,59.418000,2,0,2.761341,2.813571
1297,59.418000,2,1,2.020614,1.991231
1297,59.418000,2,3,2.021327,2.003278
1298,59.460000,2,0,2.776085,2.813911
1298,59.460000,2,1,1.997170,1.991413
1298,59.460000,2,3,2.003512,2.003694
1299,59.498000,2,0,2.801298,2.814294
1299,59.498000,2,1,2.013515,1.991599
1299,59.498000,2,3,1.970247,2.004105
1300,59.538000,2,0,2.825352,2.814723
1300,59.538000,2,1,2.041561,1.991792
1300,59.538000,2,3,1.984228,2.004512
1301,59.578000,2,0,2.811769,2.815171
1301,59.578000,2,1,2.040287,1.991981
1301,59.578000,2,3,1.957358,2.004893
1302,59.618000,2,0,2.814470,2.815686
1302,59.618000,2,1,2.020950,1.992186
1302,59.618000,2,3,1.931699,2.005292
1303,59.658000,2,0,2.814215,2.816238
1303,59.658000,2,1,1.980238,1.992395
1303,59.658000,2,3,1.927370,2.005688
1304,59.698000,2,0,2.848626,2.816822
1304,59.698000,2,1,1.974643,1.992605
1304,59.698000,2,3,1.969133,2.006082
1305,59.738000,2,0,2.813804,2.817432
1305,59.738000,2,1,1.966363,1.992813
1305,59.738000,2,3,1.957836,2.006474
1306,59.778000,2,0,2.817830,2.818063
1306,59.778000,2,1,1.968688,1.993018
1306,59.778000,2,3,1.959043,2.006863
1307,59.818000,2,0,2.816832,2.818676
1307,59.818000,2,1,1.984529,1.993209
1307,59.818000,2,3,1.979298,2.007228
1308,59.858000,2,0,2.813255,2.819337
1308,59.858000,2,1,2.002878,1.993410
1308,59.858000,2,3,1.997611,2.007608
1309,59.898000,2,0,2.803817,2.820013
1309,59.898000,2,1,1.996508,1.993612
1309,59.898000,2,3,1.962579,2.007981
1310,59.938000,2,0,2.841746,2.820707
1310,59.938000,2,1,1.973891,1.993819
1310,59.938000,2,3,1.955640,2.008347
1311,59.978000,2,0,2.839035,2.821422
1311,59.978000,2,1,1.950732,1.994033
1311,59.978000,2,3,1.972267,2.008705
1312,60.018000,2,0,2.847347,2.822886
1312,60.018000,2,1,1.949980,1.994473
1312,60.018000,2,3,1.978989,2.009377
1313,60.058000,2,0,2.869314,2.823677
1313,60.058000,2,1,1.950592,1.994709
1313,60.058000,2,3,1.985002,2.009711
1314,60.098000,2,0,2.863325,2.824540
1314,60.098000,2,1,1.961533,1.994965
1314,60.098000,2,3,2.004278,2.010060
1315,60.138000,2,0,2.834061,2.825478
1315,60.138000,2,1,2.005765,1.995241
1315,60.138000,2,3,2.016220,2.010425
1316,60.178000,2,0,2.839126,2.826356
1316,60.178000,2,1,2.031160,1.995498
1316,60.178000,2,3,2.026624,2.010753
1317,60.218000,2,0,2.825209,2.827214
1317,60.218000,2,1,2.009223,1.995747
1317,60.218000,2,3,2.021273,2.011063
1318,60.258000,2,0,2.797089,2.828198
1318,60.258000,2,1,2.012640,1.996031
1318,60.258000,2,3,2.049019,2.011403
1319,60.298000,2,0,2.801686,2.829163
1319,60.298000,2,1,2.020440,1.996307
1319,60.298000,2,3,2.022183,2.011722
1320,60.338000,2,0,2.823538,2.830100
1320,60.338000,2,1,1.971358,1.996574
1320,60.338000,2,3,2.026465,2.012019
1321,60.378000,2,0,2.846777,2.831112
1321,60.378000,2,1,1.975396,1.996862
1321,60.378000,2,3,2.020401,2.012327
1322,60.418000,2,0,2.877411,2.832307
1322,60.418000,2,1,1.987918,1.997201
1322,60.418000,2,3,2.040176,2.012673
1323,60.458000,2,0,2.882618,2.833522
1323,60.458000,2,1,1.985623,1.997543
1323,60.458000,2,3,2.037742,2.013008
1324,60.498000,2,0,2.878544,2.834695
1324,60.498000,2,1,1.978082,1.997872
1324,60.498000,2,3,2.051742,2.013316
1325,60.538000,2,0,2.864903,2.834807
1325,60.538000,2,1,2.001361,1.997903
1325,60.538000,2,3,2.031774,2.013345
1326,60.578000,2,0,2.828876,2.837059
1326,60.578000,2,1,2.007462,1.998525
1326,60.578000,2,3,2.035582,2.013901
1327,60.618000,2,0,2.819522,2.838129
1327,60.618000,2,1,2.008181,1.998814
1327,60.618000,2,3,2.030170,2.014152
1328,60.660000,2,0,2.806932,2.839364
1328,60.660000,2,1,2.016524,1.999140
1328,60.660000,2,3,1.996509,2.014434
1329,60.698000,2,0,2.805526,2.839643
1329,60.698000,2,1,2.025841,1.999212
1329,60.698000,2,3,2.005538,2.014497
1330,60.742000,2,0,2.813587,2.840757
1330,60.742000,2,1,2.019867,1.999491
1330,60.742000,2,3,2.035614,2.014743
1331,60.782000,2,0,2.832951,2.842360
