seq,timestamp,self_id,target_id,distance,gt_distance
886,42.456000,0,2,2.704584,2.818590
886,42.456000,0,3,2.045622,2.002774
887,42.496000,0,1,2.032778,1.977103
887,42.496000,0,2,2.856538,2.818403
887,42.496000,0,3,2.096976,2.002485
888,42.536000,0,1,2.136568,1.977153
888,42.536000,0,2,2.907188,2.818227
888,42.536000,0,3,2.048743,2.002203
889,42.576000,0,1,2.000055,1.977225
889,42.576000,0,2,2.866575,2.818044
889,42.576000,0,3,1.922672,2.001900
890,42.616000,0,1,1.910531,1.977308
890,42.616000,0,2,3.000012,2.817872
890,42.616000,0,3,2.053251,2.001606
891,42.658000,0,1,1.915355,1.977403
891,42.658000,0,2,2.850210,2.817703
891,42.658000,0,3,2.013577,2.001310
892,42.696000,0,1,2.087552,1.977508
892,42.696000,0,2,2.832764,2.817538
892,42.696000,0,3,2.069564,2.001013
893,42.736000,0,1,1.889940,1.977618
893,42.736000,0,2,2.807336,2.817376
893,42.736000,0,3,2.084533,2.000718
894,42.776000,0,1,1.839184,1.977748
894,42.776000,0,2,2.742245,2.817194
894,42.776000,0,3,2.002426,2.000381
895,42.816000,0,1,1.821147,1.977860
895,42.816000,0,2,2.711366,2.817038
895,42.816000,0,3,1.956634,2.000096
896,42.856000,0,1,1.966398,1.977961
896,42.856000,0,2,2.827398,2.816891
896,42.856000,0,3,1.996213,1.999829
897,42.896000,0,1,1.940396,1.978071
897,42.896000,0,2,2.749250,2.816718
897,42.896000,0,3,1.941429,1.999521
898,42.936000,0,1,1.929494,1.978163
898,42.936000,0,2,2.750847,2.816560
898,42.936000,0,3,1.943804,1.999247
899,42.976000,0,1,1.970760,1.978244
899,42.976000,0,2,2.987696,2.816411
899,42.976000,0,3,2.014718,1.998993
900,43.016000,0,1,1.841306,1.978321
900,43.016000,0,2,2.882611,2.816264
900,43.016000,0,3,2.065463,1.998744
901,43.056000,0,1,1.958331,1.978403
901,43.056000,0,2,2.826723,2.816115
901,43.056000,0,3,2.030862,1.998489
902,43.096000,0,1,1.905484,1.978497
902,43.096000,0,2,2.742018,2.815960
902,43.096000,0,3,2.009054,1.998216
903,43.136000,0,1,1.976266,1.978667
903,43.136000,0,2,2.745476,2.815731
903,43.136000,0,3,2.146133,1.997783
904,43.176000,0,1,1.997267,1.978764
904,43.176000,0,2,2.865517,2.815630
904,43.176000,0,3,1.904155,1.997568
905,43.216000,0,1,2.020383,1.978872
905,43.216000,0,2,2.836214,2.815538
905,43.216000,0,3,1.967862,1.997344
906,43.256000,0,1,2.008963,1.978986
906,43.256000,0,2,2.756529,2.815460
906,43.256000,0,3,2.141427,1.997121
907,43.296000,0,1,1.827375,1.979104
907,43.296000,0,2,2.763821,2.815396
907,43.296000,0,3,1.945692,1.996899
908,43.336000,0,1,1.923458,1.979218
908,43.336000,0,2,2.872481,2.815345
908,43.336000,0,3,2.095123,1.996690
909,43.376000,0,1,1.900897,1.979339
909,43.376000,0,2,2.872878,2.815300
909,43.376000,0,3,2.012928,1.996473
910,43.416000,0,1,1.867571,1.979458
910,43.416000,0,2,2.797666,2.815259
910,43.416000,0,3,2.031020,1.996261
911,43.458000,0,1,2.027443,1.979571
911,43.458000,0,2,2.869393,2.815218
911,43.458000,0,3,1.972120,1.996056
912,43.496000,0,1,1.977501,1.979693
912,43.496000,0,2,2.808443,2.815167
912,43.496000,0,3,1.919809,1.995831
913,43.536000,0,1,2.043418,1.979805
913,43.536000,0,2,2.870097,2.815112
913,43.536000,0,3,1.971037,1.995622
914,43.576000,0,1,2.054687,1.979897
914,43.576000,0,2,2.940401,2.815058
914,43.576000,0,3,1.998927,1.995447
915,43.616000,0,1,2.011730,1.979972
915,43.616000,0,2,2.860508,2.815008
915,43.616000,0,3,2.060296,1.995306
916,43.656000,0,1,1.921074,1.980046
916,43.656000,0,2,2.754243,2.814956
916,43.656000,0,3,1.915803,1.995173
917,43.696000,0,1,2.095734,1.980120
917,43.696000,0,2,2.646974,2.814903
917,43.696000,0,3,1.890852,1.995044
918,43.736000,0,1,1.912961,1.980184
918,43.736000,0,2,2.913143,2.814861
918,43.736000,0,3,2.057605,1.994944
919,43.776000,0,1,1.957718,1.980247
919,43.776000,0,2,2.793846,2.814824
919,43.776000,0,3,1.905637,1.994857
920,43.816000,0,1,1.839337,1.980306
920,43.816000,0,2,2.743122,2.814798
920,43.816000,0,3,2.037756,1.994792
921,43.856000,0,1,1.895671,1.980365
921,43.856000,0,2,2.866923,2.814780
921,43.856000,0,3,2.071806,1.994746
922,43.896000,0,1,1.983198,1.980432
922,43.896000,0,2,2.872952,2.814773
922,43.896000,0,3,1.914148,1.994710
923,43.936000,0,1,2.009397,1.980484
923,43.936000,0,2,2.729688,2.814782
923,43.936000,0,3,1.894822,1.994686
924,43.976000,0,1,1.890439,1.980523
924,43.976000,0,2,2.913427,2.814806
924,43.976000,0,3,1.894201,1.994662
925,44.016000,0,1,1.911137,1.980516
925,44.016000,0,2,2.903184,2.814819
925,44.016000,0,3,1.980875,1.994632
926,44.058000,0,1,2.012781,1.980443
926,44.058000,0,2,2.816669,2.814788
926,44.058000,0,3,2.084917,1.994580
927,44.096000,0,1,1.915883,1.980247
927,44.096000,0,2,2.757827,2.814650
927,44.096000,0,3,1.988434,1.994475
928,44.136000,0,1,2.107084,1.979908
928,44.136000,0,2,2.858071,2.814359
928,44.136000,0,3,1.929201,1.994297
929,44.176000,0,1,2.102546,1.979315
929,44.176000,0,2,2.791942,2.813788
929,44.176000,0,3,2.115091,1.993974
930,44.216000,0,1,1.992543,1.978493
930,44.216000,0,2,2.860575,2.812934
930,44.216000,0,3,2.014597,1.993498
931,44.256000,0,1,2.135183,1.977441
931,44.256000,0,2,2.840022,2.811790
931,44.256000,0,3,1.997881,1.992856
932,44.296000,0,1,1.839454,1.976173
932,44.296000,0,2,2.770687,2.810371
932,44.296000,0,3,2.065918,1.992049
933,44.336000,0,1,2.059127,1.974625
933,44.336000,0,2,2.941093,2.808599
933,44.336000,0,3,1.916125,1.991025
934,44.376000,0,1,1.957501,1.972780
934,44.376000,0,2,2.687417,2.806456
934,44.376000,0,3,2.035696,1.989766
935,44.416000,0,1,1.958986,1.970626
935,44.416000,0,2,2.632112,2.803921
935,44.416000,0,3,2.049436,1.988252
936,44.456000,0,1,2.081895,1.968156
936,44.456000,0,2,2.790963,2.800977
936,44.456000,0,3,2.057265,1.986469
937,44.496000,0,1,1.991758,1.965517
937,44.496000,0,2,2.806468,2.797797
937,44.496000,0,3,1.866357,1.984520
938,44.536000,0,1,2.046766,1.959155
938,44.536000,0,2,2.799034,2.790004
938,44.536000,0,3,1.982594,1.979685
939,44.576000,0,1,1.816189,1.955182
939,44.576000,0,2,2.902806,2.785054
939,44.576000,0,3,1.896886,1.976589
940,44.616000,0,1,1.938555,1.951055
940,44.616000,0,2,2.871004,2.779852
940,44.616000,0,3,1.799287,1.973323
941,44.656000,0,1,1.902783,1.946583
941,44.656000,0,2,2.712396,2.774152
941,44.656000,0,3,2.050637,1.969735
942,44.696000,0,1,1.858249,1.941502
942,44.696000,0,2,2.819096,2.767606
942,44.696000,0,3,2.048352,1.965602
943,44.736000,0,1,2.034063,1.936320
943,44.736000,0,2,2.681551,2.760866
943,44.736000,0,3,1.864236,1.961335
944,44.776000,0,1,1.955894,1.931094
944,44.776000,0,2,2.812231,2.754012
944,44.776000,0,3,1.952678,1.956981
945,44.818000,0,1,1.995154,1.925246
945,44.818000,0,2,2.809375,2.746287
945,44.818000,0,3,1.951724,1.952057
946,44.856000,0,1,1.874230,1.919060
946,44.856000,0,2,2.602851,2.738065
946,44.856000,0,3,1.948419,1.946793
947,44.896000,0,1,1.805107,1.912541
947,44.896000,0,2,2.658033,2.729354
947,44.896000,0,3,1.856839,1.941189
948,44.936000,0,1,1.859351,1.906062
948,44.936000,0,2,2.730877,2.720655
948,44.936000,0,3,1.979274,1.935566
949,44.976000,0,1,1.978405,1.898908
949,44.976000,0,2,2.758187,2.711007
949,44.976000,0,3,1.881973,1.929295
950,45.016000,0,1,1.940051,1.891436
950,45.016000,0,2,2.679975,2.700888
950,45.016000,0,3,1.975384,1.922679
951,45.056000,0,1,1.836233,1.883654
951,45.056000,0,2,2.680106,2.690304
951,45.056000,0,3,1.964722,1.915719
952,45.096000,0,1,1.923947,1.875570
952,45.096000,0,2,2.832785,2.679263
952,45.096000,0,3,2.053661,1.908415
953,45.136000,0,1,1.897474,1.866747
953,45.136000,0,2,2.712647,2.667158
953,45.136000,0,3,1.838115,1.900362
954,45.176000,0,1,1.869827,1.858079
954,45.176000,0,2,2.696746,2.655210
954,45.176000,0,3,1.997926,1.892371
955,45.216000,0,1,1.974962,1.841423
955,45.216000,0,2,2.608431,2.632112
955,45.216000,0,3,1.868893,1.876817
956,45.256000,0,1,1.852647,1.831535
956,45.256000,0,2,2.668072,2.618314
956,45.256000,0,3,1.842446,1.867469
957,45.296000,0,1,1.899022,1.821912
957,45.296000,0,2,2.829308,2.604831
957,45.296000,0,3,1.854802,1.858297
958,45.336000,0,1,1.825674,1.812083
958,45.336000,0,2,2.621398,2.591003
958,45.336000,0,3,1.824241,1.848855
959,45.376000,0,1,1.662145,1.801533
959,45.376000,0,2,2.592286,2.576100
959,45.376000,0,3,1.887152,1.838638
960,45.416000,0,1,1.841091,1.791337
960,45.416000,0,2,2.613755,2.561636
960,45.416000,0,3,1.682632,1.828683
961,45.456000,0,1,1.862860,1.780990
961,45.456000,0,2,2.479969,2.546897
961,45.456000,0,3,1.761278,1.818501
962,45.496000,0,1,1.798666,1.770509
962,45.496000,0,2,2.454770,2.531904
962,45.496000,0,3,1.578673,1.808108
963,45.536000,0,1,1.819062,1.759914
963,45.536000,0,2,2.588775,2.516681
963,45.536000,0,3,1.885473,1.797521
964,45.576000,0,1,1.812853,1.749221
964,45.576000,0,2,2.479293,2.501249
964,45.576000,0,3,1.873599,1.786757
965,45.616000,0,1,1.856305,1.739019
965,45.616000,0,2,2.461950,2.486459
965,45.616000,0,3,1.785077,1.776411
966,45.660000,0,1,1.657873,1.727050
966,45.660000,0,2,2.525220,2.469020
966,45.660000,0,3,1.824010,1.764179
967,45.696000,0,1,1.821886,1.714455
967,45.696000,0,2,2.561146,2.450573
967,45.696000,0,3,1.726907,1.751204
968,45.736000,0,1,1.506861,1.702400
968,45.736000,0,2,2.521263,2.432832
968,45.736000,0,3,1.819378,1.738690
969,45.776000,0,1,1.661305,1.691481
969,45.776000,0,2,2.308713,2.416701
969,45.776000,0,3,1.717556,1.727282
970,45.816000,0,1,1.552578,1.679989
970,45.816000,0,2,2.405901,2.399674
970,45.816000,0,3,1.748099,1.715207
971,45.856000,0,1,1.627994,1.668513
971,45.856000,0,2,2.585692,2.382629
971,45.856000,0,3,1.712005,1.703087
972,45.896000,0,1,1.613842,1.657065
972,45.896000,0,2,2.329283,2.365602
972,45.896000,0,3,1.671753,1.690945
973,45.936000,0,1,1.666112,1.646227
973,45.936000,0,2,2.293535,2.349469
973,45.936000,0,3,1.692313,1.679410
974,45.976000,0,1,1.546373,1.633743
974,45.976000,0,2,2.432407,2.330879
974,45.976000,0,3,1.663827,1.666075
975,46.018000,0,1,1.618711,1.623033
975,46.018000,0,2,2.226179,2.314929
975,46.018000,0,3,1.756579,1.654596
976,46.056000,0,1,1.489519,1.611848
976,46.056000,0,2,2.296693,2.298276
976,46.056000,0,3,1.495413,1.642574
977,46.096000,0,1,1.604885,1.600219
977,46.096000,0,2,2.242042,2.280970
977,46.096000,0,3,1.658672,1.630040
978,46.136000,0,1,1.534531,1.589273
978,46.136000,0,2,2.417237,2.264691
978,46.136000,0,3,1.603016,1.618213
979,46.176000,0,1,1.692879,1.577395
979,46.176000,0,2,2.198036,2.247047
979,46.176000,0,3,1.528410,1.605353
980,46.216000,0,1,1.498934,1.567292
980,46.216000,0,2,2.304718,2.232061
980,46.216000,0,3,1.640647,1.594393
981,46.256000,0,1,1.552062,1.556828
981,46.256000,0,2,2.313022,2.216564
981,46.256000,0,3,1.504090,1.583023
982,46.296000,0,1,1.616522,1.546050
982,46.296000,0,2,2.127127,2.200628
982,46.296000,0,3,1.557203,1.571289
983,46.336000,0,1,1.506978,1.537498
983,46.336000,0,2,2.255036,2.188000
983,46.336000,0,3,1.447606,1.561956
984,46.376000,0,1,1.488285,1.526682
984,46.376000,0,2,2.213265,2.172045
984,46.376000,0,3,1.542316,1.550115
985,46.416000,0,1,1.526342,1.517116
985,46.416000,0,2,2.227564,2.157945
985,46.416000,0,3,1.477604,1.539598
986,46.456000,0,1,1.541194,1.508282
986,46.456000,0,2,2.168658,2.144929
986,46.456000,0,3,1.409240,1.529843
987,46.496000,0,1,1.482215,1.499713
987,46.496000,0,2,2.184404,2.132302
987,46.496000,0,3,1.544058,1.520333
988,46.536000,0,1,1.564851,1.491422
988,46.536000,0,2,2.106177,2.120084
988,46.536000,0,3,1.467922,1.511086
989,46.576000,0,1,1.525045,1.483425
989,46.576000,0,2,2.110297,2.108293
989,46.576000,0,3,1.544045,1.502116
990,46.616000,0,1,1.470152,1.475338
990,46.616000,0,2,2.152750,2.096363
990,46.616000,0,3,1.574728,1.492992
991,46.656000,0,1,1.457617,1.467981
991,46.656000,0,2,2.032761,2.085503
991,46.656000,0,3,1.501769,1.484641
992,46.696000,0,1,1.423904,1.460952
992,46.696000,0,2,2.047574,2.075119
992,46.696000,0,3,1.542244,1.476617
993,46.736000,0,1,1.466976,1.454260
993,46.736000,0,2,2.102201,2.065227
993,46.736000,0,3,1.459008,1.468936
994,46.776000,0,1,1.575660,1.447912
994,46.776000,0,2,2.063137,2.055843
994,46.776000,0,3,1.403348,1.461609
995,46.816000,0,1,1.333998,1.441916
995,46.816000,0,2,1.959476,2.046983
995,46.816000,0,3,1.491947,1.454649
996,46.856000,0,1,1.328418,1.436281
996,46.856000,0,2,1.956750,2.038660
996,46.856000,0,3,1.530877,1.448065
997,46.896000,0,1,1.443383,1.431283
997,46.896000,0,2,2.014136,2.031282
997,46.896000,0,3,1.532529,1.442184
998,46.936000,0,1,1.598634,1.422297
998,46.936000,0,2,1.995971,2.018039
998,46.936000,0,3,1.550233,1.431478
999,46.976000,0,1,1.547585,1.417893
999,46.976000,0,2,2.188055,2.011564
999,46.976000,0,3,1.299618,1.426148
1000,47.016000,0,1,1.423008,1.414098
1000,47.016000,0,2,2.065199,2.006000
1000,47.016000,0,3,1.356231,1.421496
1001,47.056000,0,1,1.373759,1.410684
1001,47.056000,0,2,1.967430,2.001011
1001,47.056000,0,3,1.426437,1.417248
1002,47.096000,0,1,1.440808,1.407647
1002,47.096000,0,2,1.977063,1.996596
1002,47.096000,0,3,1.342503,1.413410
1003,47.136000,0,1,1.323573,1.404987
1003,47.136000,0,2,2.036352,1.992756
1003,47.136000,0,3,1.323366,1.409986
1004,47.176000,0,1,1.400327,1.402592
1004,47.176000,0,2,1.988867,1.989335
1004,47.176000,0,3,1.244710,1.406836
1005,47.216000,0,1,1.399974,1.400791
1005,47.216000,0,2,1.940254,1.986798
1005,47.216000,0,3,1.479245,1.404404
1006,47.256000,0,1,1.475616,1.399255
1006,47.256000,0,2,2.062140,1.984676
1006,47.256000,0,3,1.326872,1.402255
1007,47.296000,0,1,1.387435,1.398044
1007,47.296000,0,2,1.982860,1.983053
1007,47.296000,0,3,1.365170,1.400459
1008,47.336000,0,1,1.461732,1.397250
1008,47.336000,0,2,2.058903,1.982055
1008,47.336000,0,3,1.465639,1.399143
1009,47.376000,0,1,1.268149,1.396894
1009,47.376000,0,2,1.932122,1.981688
1009,47.376000,0,3,1.462867,1.398367
1010,47.418000,0,1,1.329330,1.396872
1010,47.418000,0,2,1.948052,1.981805
1010,47.418000,0,3,1.374424,1.397987
1011,47.456000,0,1,1.418570,1.397243
1011,47.456000,0,2,2.003484,1.982520
1011,47.456000,0,3,1.304037,1.397978
1012,47.496000,0,1,1.410218,1.397996
1012,47.496000,0,2,1.999091,1.983776
1012,47.496000,0,3,1.345387,1.398403
1013,47.536000,0,1,1.503477,1.399070
1013,47.536000,0,2,1.852103,1.985485
1013,47.536000,0,3,1.433938,1.399190
1014,47.576000,0,1,1.398572,1.400675
1014,47.576000,0,2,1.936635,1.987973
1014,47.576000,0,3,1.509417,1.400498
1015,47.616000,0,1,1.424921,1.402601
1015,47.616000,0,2,2.057516,1.990909
1015,47.616000,0,3,1.383179,1.402155
1016,47.656000,0,1,1.458342,1.407309
1016,47.656000,0,2,2.081639,1.997986
1016,47.656000,0,3,1.353331,1.406376
1017,47.696000,0,1,1.447294,1.410345
1017,47.696000,0,2,2.007566,2.002506
1017,47.696000,0,3,1.556579,1.409162
1018,47.736000,0,1,1.590198,1.413755
1018,47.736000,0,2,2.009292,2.007559
1018,47.736000,0,3,1.368637,1.412324
1019,47.776000,0,1,1.505096,1.417533
1019,47.776000,0,2,2.172598,2.013135
1019,47.776000,0,3,1.321348,1.415858
1020,47.816000,0,1,1.470778,1.421671
1020,47.816000,0,2,1.954951,2.019221
1020,47.816000,0,3,1.412478,1.419755
1021,47.856000,0,1,1.584525,1.426161
1021,47.856000,0,2,2.027143,2.025808
1021,47.856000,0,3,1.500658,1.424010
1022,47.896000,0,1,1.437719,1.430995
1022,47.896000,0,2,2.022746,2.032883
1022,47.896000,0,3,1.392112,1.428617
1023,47.936000,0,1,1.380296,1.436166
1023,47.936000,0,2,2.088129,2.040437
1023,47.936000,0,3,1.348531,1.433570
1024,47.976000,0,1,1.474285,1.441664
1024,47.976000,0,2,2.208154,2.048457
1024,47.976000,0,3,1.428563,1.438865
1025,48.016000,0,1,1.317474,1.447168
1025,48.016000,0,2,2.039435,2.056474
1025,48.016000,0,3,1.576344,1.444189
1026,48.056000,0,1,1.506776,1.453284
1026,48.056000,0,2,2.054835,2.065366
1026,48.056000,0,3,1.454105,1.450127
1027,48.096000,0,1,1.401658,1.459711
1027,48.096000,0,2,2.136122,2.074687
1027,48.096000,0,3,1.537945,1.456385
1028,48.136000,0,1,1.371215,1.471224
1028,48.136000,0,2,2.060629,2.091319
1028,48.136000,0,3,1.572062,1.467626
1029,48.176000,0,1,1.628852,1.478461
1029,48.176000,0,2,2.162400,2.101729
1029,48.176000,0,3,1.457903,1.474705
1030,48.220000,0,1,1.349861,1.485991
1030,48.220000,0,2,2.090853,2.112524
1030,48.220000,0,3,1.686636,1.482081
1031,48.256000,0,1,1.370075,1.494652
1031,48.256000,0,2,2.101877,2.124895
1031,48.256000,0,3,1.362252,1.490572
1032,48.296000,0,1,1.525713,1.503224
1032,48.296000,0,2,2.076827,2.137096
1032,48.296000,0,3,1.453020,1.498983
1033,48.336000,0,1,1.567060,1.511656
1033,48.336000,0,2,2.041192,2.149059
1033,48.336000,0,3,1.517245,1.507263
1034,48.376000,0,1,1.528492,1.520363
1034,48.376000,0,2,2.287757,2.161377
1034,48.376000,0,3,1.598076,1.515816
1035,48.416000,0,1,1.474947,1.528863
1035,48.416000,0,2,2.221538,2.173368
1035,48.416000,0,3,1.532597,1.524163
1036,48.456000,0,1,1.586613,1.538093
1036,48.456000,0,2,2.362916,2.186356
1036,48.456000,0,3,1.557567,1.533223
1037,48.496000,0,1,1.484780,1.547583
1037,48.496000,0,2,2.158846,2.199674
1037,48.496000,0,3,1.496209,1.542532
1038,48.536000,0,1,1.486580,1.554736
1038,48.536000,0,2,2.294108,2.209692
1038,48.536000,0,3,1.579462,1.549546
1039,48.576000,0,1,1.619812,1.565714
1039,48.576000,0,2,2.123602,2.225036
1039,48.576000,0,3,1.559774,1.560308
1040,48.616000,0,1,1.556873,1.575897
1040,48.616000,0,2,2.271408,2.239235
1040,48.616000,0,3,1.561514,1.570289
1041,48.656000,0,1,1.631401,1.586308
1041,48.656000,0,2,2.209465,2.253725
1041,48.656000,0,3,1.414608,1.580498
1042,48.696000,0,1,1.717364,1.596941
1042,48.696000,0,2,2.383657,2.268499
1042,48.696000,0,3,1.594452,1.590932
1043,48.736000,0,1,1.658141,1.607791
1043,48.736000,0,2,2.223072,2.283553
1043,48.736000,0,3,1.553898,1.601589
1044,48.776000,0,1,1.735783,1.618856
1044,48.776000,0,2,2.321827,2.298885
1044,48.776000,0,3,1.527330,1.612468
1045,48.816000,0,1,1.633420,1.640395
1045,48.816000,0,2,2.304415,2.328694
1045,48.816000,0,3,1.530278,1.633681
1046,48.856000,0,1,1.662446,1.652681
1046,48.856000,0,2,2.387417,2.345681
1046,48.856000,0,3,1.645022,1.645795
1047,48.896000,0,1,1.672589,1.664559
1047,48.896000,0,2,2.441912,2.362093
1047,48.896000,0,3,1.724871,1.657508
1048,48.936000,0,1,1.748297,1.677274
1048,48.936000,0,2,2.331379,2.379645
1048,48.936000,0,3,1.627227,1.670038
1049,48.976000,0,1,1.694385,1.688888
1049,48.976000,0,2,2.337490,2.395660
1049,48.976000,0,3,1.585733,1.681467
1050,49.016000,0,1,1.755713,1.701292
1050,49.016000,0,2,2.455784,2.412745
1050,49.016000,0,3,1.633889,1.693652
1051,49.056000,0,1,1.636019,1.713802
1051,49.056000,0,2,2.536501,2.429951
1051,49.056000,0,3,1.646503,1.705915
1052,49.096000,0,1,1.789351,1.727025
1052,49.096000,0,2,2.490563,2.448106
1052,49.096000,0,3,1.791459,1.718847
1053,49.136000,0,1,1.887598,1.739573
1053,49.136000,0,2,2.506995,2.465303
1053,49.136000,0,3,1.698764,1.731089
1054,49.176000,0,1,1.797660,1.752042
1054,49.176000,0,2,2.411273,2.482355
1054,49.176000,0,3,1.620416,1.743223
1055,49.216000,0,1,1.800805,1.764364
1055,49.216000,0,2,2.705345,2.499169
1055,49.216000,0,3,1.767151,1.755183
1056,49.256000,0,1,1.745404,1.776470
1056,49.256000,0,2,2.376306,2.515654
1056,49.256000,0,3,1.642715,1.766908
1057,49.296000,0,1,1.833455,1.788912
1057,49.296000,0,2,2.486539,2.532556
1057,49.296000,0,3,1.833908,1.778931
1058,49.336000,0,1,1.930843,1.799787
1058,49.336000,0,2,2.528155,2.547298
1058,49.336000,0,3,1.791087,1.789419
1059,49.376000,0,1,1.799817,1.811456
1059,49.376000,0,2,2.487915,2.563079
1059,49.376000,0,3,1.811841,1.800648
1060,49.416000,0,1,1.815846,1.822090
1060,49.416000,0,2,2.700337,2.577422
1060,49.416000,0,3,1.734360,1.810856
1061,49.456000,0,1,1.876660,1.832245
1061,49.456000,0,2,2.558140,2.591075
1061,49.456000,0,3,1.877229,1.820573
1062,49.496000,0,1,1.852270,1.842379
1062,49.496000,0,2,2.684051,2.604647
1062,49.496000,0,3,1.715211,1.830233
1063,49.536000,0,1,1.960807,1.851907
1063,49.536000,0,2,2.675211,2.617347
1063,49.536000,0,3,1.805204,1.839273
1064,49.576000,0,1,1.925209,1.861650
1064,49.576000,0,2,2.644715,2.630256
1064,49.576000,0,3,1.882517,1.848462
1065,49.618000,0,1,1.933426,1.869415
1065,49.618000,0,2,2.694823,2.640473
1065,49.618000,0,3,1.825588,1.855732
1066,49.656000,0,1,1.934311,1.876913
1066,49.656000,0,2,2.599667,2.650264
1066,49.656000,0,3,1.974368,1.862694
1067,49.696000,0,1,1.947062,1.884338
1067,49.696000,0,2,2.489117,2.659865
1067,49.696000,0,3,1.797253,1.869508
1068,49.736000,0,1,1.788129,1.890039
1068,49.736000,0,2,2.684335,2.667151
1068,49.736000,0,3,1.907364,1.874663
1069,49.776000,0,1,1.875313,1.894818
1069,49.776000,0,2,2.624082,2.673177
1069,49.776000,0,3,1.936372,1.878910
1070,49.818000,0,1,1.757527,1.899192
1070,49.818000,0,2,2.667701,2.678603
1070,49.818000,0,3,1.922241,1.882711
1071,49.856000,0,1,1.982005,1.903038
1071,49.856000,0,2,2.653864,2.683264
1071,49.856000,0,3,1.890807,1.885950
1072,49.896000,0,1,2.018877,1.905960
1072,49.896000,0,2,2.557870,2.686686
1072,49.896000,0,3,1.990558,1.888300
1073,49.936000,0,1,1.895012,1.909524
1073,49.936000,0,2,2.621885,2.690472
1073,49.936000,0,3,2.037476,1.890806
1074,49.976000,0,1,1.859605,1.909586
1074,49.976000,0,2,2.822286,2.690527
1074,49.976000,0,3,1.813265,1.890840
1075,50.016000,0,1,1.949100,1.910463
1075,50.016000,0,2,2.566337,2.690554
1075,50.016000,0,3,1.913017,1.890636
1076,50.056000,0,1,1.862708,1.909863
1076,50.056000,0,2,2.678060,2.689194
1076,50.056000,0,3,1.875094,1.889562
1077,50.096000,0,1,1.910603,1.908552
1077,50.096000,0,2,2.828567,2.686836
1077,50.096000,0,3,1.820197,1.887768
1078,50.136000,0,1,2.020196,1.906558
1078,50.136000,0,2,2.644275,2.683548
1078,50.136000,0,3,1.876098,1.885308
1079,50.176000,0,1,2.109486,1.903898
1079,50.176000,0,2,2.638063,2.679352
1079,50.176000,0,3,1.838691,1.882197
1080,50.216000,0,1,1.797940,1.900778
1080,50.216000,0,2,2.605031,2.674561
1080,50.216000,0,3,1.793072,1.878663
1081,50.256000,0,1,1.967415,1.896869
1081,50.256000,0,2,2.652280,2.668667
1081,50.256000,0,3,1.884476,1.874330
1082,50.296000,0,1,1.997467,1.892346
1082,50.296000,0,2,2.665281,2.661938
1082,50.296000,0,3,1.831580,1.869399
1083,50.336000,0,1,1.794722,1.887229
1083,50.336000,0,2,2.735770,2.654403
1083,50.336000,0,3,1.944053,1.863887
1084,50.376000,0,1,1.732415,1.881543
1084,50.376000,0,2,2.707731,2.646091
1084,50.376000,0,3,1.923006,1.857816
1085,50.416000,0,1,1.753932,1.875315
1085,50.416000,0,2,2.687711,2.637033
1085,50.416000,0,3,1.846869,1.851209
1086,50.456000,0,1,1.794566,1.868572
1086,50.456000,0,2,2.646099,2.627264
1086,50.456000,0,3,1.661396,1.844089
1087,50.496000,0,1,1.904619,1.861343
1087,50.496000,0,2,2.632656,2.616818
1087,50.496000,0,3,1.860979,1.836482
1088,50.536000,0,1,1.765488,1.854073
1088,50.536000,0,2,2.730424,2.606330
1088,50.536000,0,3,1.738397,1.828849
1089,50.576000,0,1,1.806858,1.838391
1089,50.576000,0,2,2.524979,2.583760
1089,50.576000,0,3,1.796188,1.812430
1090,50.616000,0,1,1.924288,1.829550
1090,50.616000,0,2,2.488719,2.571065
1090,50.616000,0,3,1.783124,1.803197
1091,50.656000,0,1,1.848203,1.819859
1091,50.656000,0,2,2.585292,2.557174
1091,50.656000,0,3,1.843997,1.793096
1092,50.696000,0,1,1.743679,1.810317
1092,50.696000,0,2,2.507845,2.543519
1092,50.696000,0,3,1.795197,1.783169
1093,50.736000,0,1,1.674557,1.800475
1093,50.736000,0,2,2.601162,2.529457
1093,50.736000,0,3,1.714285,1.772949
1094,50.776000,0,1,1.730447,1.790901
1094,50.776000,0,2,2.515491,2.515797
1094,50.776000,0,3,1.773495,1.763022
1095,50.816000,0,1,1.659565,1.781107
1095,50.816000,0,2,2.470884,2.501841
1095,50.816000,0,3,1.604191,1.752885
1096,50.856000,0,1,1.849410,1.770557
1096,50.856000,0,2,2.528304,2.486827
1096,50.856000,0,3,1.596411,1.741986
1097,50.896000,0,1,1.707704,1.759817
1097,50.896000,0,2,2.583678,2.471562
1097,50.896000,0,3,1.673271,1.730914
1098,50.936000,0,1,1.800061,1.749493
1098,50.936000,0,2,2.458065,2.456901
1098,50.936000,0,3,1.447170,1.720291
1099,50.976000,0,1,1.748315,1.738467
1099,50.976000,0,2,2.546990,2.441254
1099,50.976000,0,3,1.555341,1.708967
1100,51.018000,0,1,1.852894,1.727337
1100,51.018000,0,2,2.493943,2.425468
1100,51.018000,0,3,1.697277,1.697559
1101,51.056000,0,1,1.585103,1.714949
1101,51.056000,0,2,2.318856,2.407906
1101,51.056000,0,3,1.586525,1.684889
1102,51.096000,0,1,1.674811,1.704286
1102,51.096000,0,2,2.493876,2.392797
1102,51.096000,0,3,1.672170,1.674009
