seq,timestamp,self_id,target_id,distance,gt_distance
1290,60.110000,0,2,1.999996,2.045232
1290,60.110000,0,3,1.394496,1.415518
1291,60.150000,0,1,1.460008,1.429826
1291,60.150000,0,2,2.118260,2.039930
1291,60.150000,0,3,1.349584,1.413227
1292,60.190000,0,1,1.429982,1.428287
1292,60.190000,0,2,2.018830,2.036159
1292,60.190000,0,3,1.430312,1.411936
1293,60.230000,0,1,1.541470,1.427431
1293,60.230000,0,2,1.948760,2.033291
1293,60.230000,0,3,1.475583,1.411405
1294,60.270000,0,1,1.530930,1.427346
1294,60.270000,0,2,2.053662,2.031613
1294,60.270000,0,3,1.487250,1.411692
1295,60.310000,0,1,1.381427,1.428028
1295,60.310000,0,2,2.055542,2.030968
1295,60.310000,0,3,1.528083,1.412830
1296,60.352000,0,1,1.482403,1.428081
1296,60.352000,0,2,2.142144,2.030966
1296,60.352000,0,3,1.409148,1.412906
1297,60.390000,0,1,1.382557,1.429592
1297,60.390000,0,2,2.022862,2.031527
1297,60.390000,0,3,1.380293,1.414946
1298,60.430000,0,1,1.488508,1.431767
1298,60.430000,0,2,2.026513,2.033132
1298,60.430000,0,3,1.399063,1.417690
1299,60.470000,0,1,1.397109,1.435147
1299,60.470000,0,2,2.079361,2.036269
1299,60.470000,0,3,1.453168,1.421803
1300,60.510000,0,1,1.301044,1.439247
1300,60.510000,0,2,2.034070,2.040557
1300,60.510000,0,3,1.474624,1.426686
1301,60.550000,0,1,1.477433,1.443932
1301,60.550000,0,2,2.022531,2.045813
1301,60.550000,0,3,1.365499,1.432195
1302,60.590000,0,1,1.403401,1.448261
1302,60.590000,0,2,2.222282,2.050888
1302,60.590000,0,3,1.423207,1.437247
1303,60.630000,0,1,1.600221,1.453650
1303,60.630000,0,2,2.040857,2.057410
1303,60.630000,0,3,1.462916,1.443499
1304,60.670000,0,1,1.478074,1.460253
1304,60.670000,0,2,2.097791,2.065635
1304,60.670000,0,3,1.471067,1.451127
1305,60.710000,0,1,1.481096,1.472669
1305,60.710000,0,2,2.095727,2.081597
1305,60.710000,0,3,1.361566,1.465411
1306,60.750000,0,1,1.441665,1.473428
1306,60.750000,0,2,1.954273,2.082590
1306,60.750000,0,3,1.524147,1.466284
1307,60.790000,0,1,1.395624,1.482525
1307,60.790000,0,2,2.110965,2.094608
1307,60.790000,0,3,1.594270,1.476726
1308,60.830000,0,1,1.548269,1.490945
1308,60.830000,0,2,2.086882,2.105905
1308,60.830000,0,3,1.582013,1.486382
1309,60.870000,0,1,1.549746,1.500706
1309,60.870000,0,2,2.105897,2.119171
1309,60.870000,0,3,1.619130,1.497567
1310,60.910000,0,1,1.530875,1.509992
1310,60.910000,0,2,2.296893,2.131933
1310,60.910000,0,3,1.608946,1.508198
1311,60.950000,0,1,1.474019,1.519143
1311,60.950000,0,2,2.195507,2.144624
1311,60.950000,0,3,1.512189,1.518663
1312,60.990000,0,1,1.674217,1.528582
1312,60.990000,0,2,2.096260,2.157821
1312,60.990000,0,3,1.602679,1.529444
1313,61.030000,0,1,1.393182,1.538279
1313,61.030000,0,2,2.119858,2.171477
1313,61.030000,0,3,1.549584,1.540502
1314,61.070000,0,1,1.562679,1.547671
1314,61.070000,0,2,2.230302,2.184792
1314,61.070000,0,3,1.477276,1.551200
1315,61.110000,0,1,1.654378,1.568042
1315,61.110000,0,2,2.111357,2.213918
1315,61.110000,0,3,1.549228,1.574347
1316,61.150000,0,1,1.498916,1.577892
1316,61.150000,0,2,2.284503,2.228109
1316,61.150000,0,3,1.669321,1.585516
1317,61.190000,0,1,1.548027,1.587283
1317,61.190000,0,2,2.288327,2.241694
1317,61.190000,0,3,1.517259,1.596149
1318,61.230000,0,1,1.647727,1.597854
1318,61.230000,0,2,2.243599,2.257046
1318,61.230000,0,3,1.770013,1.608104
1319,61.270000,0,1,1.694908,1.608479
1319,61.270000,0,2,2.201999,2.272537
1319,61.270000,0,3,1.474584,1.620108
1320,61.310000,0,1,1.585735,1.619136
1320,61.310000,0,2,2.294930,2.288128
1320,61.310000,0,3,1.594662,1.632137
1321,61.350000,0,1,1.474261,1.628679
1321,61.350000,0,2,2.269124,2.302132
1321,61.350000,0,3,1.643913,1.642902
1322,61.390000,0,1,1.742757,1.639331
1322,61.390000,0,2,2.206279,2.317813
1322,61.390000,0,3,1.685838,1.654918
1323,61.430000,0,1,1.796213,1.649950
1323,61.430000,0,2,2.208302,2.333494
1323,61.430000,0,3,1.599834,1.666893
1324,61.470000,0,1,1.767853,1.660517
1324,61.470000,0,2,2.199805,2.349143
1324,61.470000,0,3,1.757750,1.678805
1325,61.510000,0,1,1.565599,1.670461
1325,61.510000,0,2,2.321745,2.363910
1325,61.510000,0,3,1.640443,1.690009
1326,61.550000,0,1,1.633065,1.680873
1326,61.550000,0,2,2.340698,2.379409
1326,61.550000,0,3,1.831985,1.701729
1327,61.590000,0,1,1.680522,1.700835
1327,61.590000,0,2,2.472831,2.409227
1327,61.590000,0,3,1.642119,1.724172
1328,61.630000,0,1,1.715505,1.710373
1328,61.630000,0,2,2.503655,2.423514
1328,61.630000,0,3,1.748541,1.734875
1329,61.670000,0,1,1.753180,1.720302
1329,61.670000,0,2,2.564237,2.438410
1329,61.670000,0,3,1.775686,1.746002
1330,61.710000,0,1,1.648363,1.730077
1330,61.710000,0,2,2.332395,2.453098
1330,61.710000,0,3,1.793602,1.756944
1331,61.750000,0,1,1.592403,1.739688
1331,61.750000,0,2,2.479575,2.467562
1331,61.750000,0,3,1.666490,1.767693
1332,61.790000,0,1,1.629914,1.748630
1332,61.790000,0,2,2.515468,2.481047
1332,61.790000,0,3,1.780163,1.777691
1333,61.830000,0,1,1.699027,1.757406
1333,61.830000,0,2,2.551715,2.494312
1333,61.830000,0,3,1.899690,1.787505
1334,61.870000,0,1,1.600805,1.766481
1334,61.870000,0,2,2.608201,2.508065
1334,61.870000,0,3,1.766006,1.797659
1335,61.910000,0,1,1.751440,1.775356
1335,61.910000,0,2,2.327606,2.521556
1335,61.910000,0,3,1.764868,1.807597
1336,61.950000,0,1,1.795370,1.783574
1336,61.950000,0,2,2.472067,2.534086
1336,61.950000,0,3,1.716363,1.816805
1337,61.990000,0,1,1.749076,1.792044
1337,61.990000,0,2,2.511319,2.547037
1337,61.990000,0,3,1.922148,1.826301
1338,62.030000,0,1,1.770307,1.801156
1338,62.030000,0,2,2.797009,2.561011
1338,62.030000,0,3,1.893361,1.836520
1339,62.070000,0,1,1.929303,1.809586
1339,62.070000,0,2,2.734483,2.573976
1339,62.070000,0,3,1.910429,1.845973
1340,62.110000,0,1,1.772525,1.818974
1340,62.110000,0,2,2.524705,2.588458
1340,62.110000,0,3,1.854854,1.856502
1341,62.150000,0,1,1.699154,1.826868
1341,62.150000,0,2,2.537006,2.600672
1341,62.150000,0,3,1.772943,1.865358
1342,62.190000,0,1,1.907251,1.834512
1342,62.190000,0,2,2.809045,2.612532
1342,62.190000,0,3,1.922119,1.873939
1343,62.230000,0,1,1.825472,1.841909
1343,62.230000,0,2,2.676038,2.624038
1343,62.230000,0,3,1.865052,1.882248
1344,62.270000,0,1,1.923704,1.848708
1344,62.270000,0,2,2.660887,2.634637
1344,62.270000,0,3,1.902098,1.889895
1345,62.312000,0,1,1.892663,1.855968
1345,62.312000,0,2,2.657737,2.645973
1345,62.312000,0,3,1.867093,1.898068
1346,62.350000,0,1,1.725358,1.862636
1346,62.350000,0,2,2.667020,2.656397
1346,62.350000,0,3,1.982410,1.905580
1347,62.390000,0,1,1.763754,1.869693
1347,62.390000,0,2,2.771959,2.667444
1347,62.390000,0,3,1.805007,1.913536
1348,62.430000,0,1,1.861100,1.875254
1348,62.430000,0,2,2.690584,2.676160
1348,62.430000,0,3,1.943141,1.919808
1349,62.470000,0,1,1.798877,1.881210
1349,62.470000,0,2,2.769896,2.685512
1349,62.470000,0,3,1.876017,1.926530
1350,62.510000,0,1,1.763736,1.886653
1350,62.510000,0,2,2.760079,2.694078
1350,62.510000,0,3,2.006984,1.932679
1351,62.550000,0,1,1.900538,1.891073
1351,62.550000,0,2,2.755528,2.701052
1351,62.550000,0,3,2.014191,1.937677
1352,62.590000,0,1,1.807528,1.895861
1352,62.590000,0,2,2.703555,2.708632
1352,62.590000,0,3,1.793989,1.943099
1353,62.630000,0,1,1.952230,1.900694
1353,62.630000,0,2,2.649271,2.716323
1353,62.630000,0,3,2.008744,1.948583
1354,62.670000,0,1,1.811720,1.906003
1354,62.670000,0,2,2.781591,2.724819
1354,62.670000,0,3,1.947462,1.954617
1355,62.710000,0,1,1.957002,1.910558
1355,62.710000,0,2,2.777979,2.732155
1355,62.710000,0,3,2.094161,1.959800
1356,62.750000,0,1,1.929061,1.914438
1356,62.750000,0,2,2.789201,2.738437
1356,62.750000,0,3,1.948908,1.964218
1357,62.790000,0,1,2.040753,1.921972
1357,62.790000,0,2,2.745377,2.750713
1357,62.790000,0,3,1.801880,1.972796
1358,62.830000,0,1,1.925893,1.925595
1358,62.830000,0,2,2.851413,2.756651
1358,62.830000,0,3,1.907915,1.976923
1359,62.870000,0,1,2.071084,1.928665
1359,62.870000,0,2,2.912697,2.761700
1359,62.870000,0,3,1.964611,1.980425
1360,62.910000,0,1,1.922737,1.931716
1360,62.910000,0,2,2.572114,2.766741
1360,62.910000,0,3,1.854339,1.983918
1361,62.950000,0,1,1.917053,1.934581
1361,62.950000,0,2,2.661198,2.771501
1361,62.950000,0,3,2.044265,1.987213
1362,62.990000,0,1,1.939913,1.937269
1362,62.990000,0,2,2.763367,2.775996
1362,62.990000,0,3,1.980364,1.990324
1363,63.030000,0,1,2.033337,1.939791
1363,63.030000,0,2,2.856779,2.780241
1363,63.030000,0,3,1.982217,1.993261
1364,63.070000,0,1,2.010000,1.942155
1364,63.070000,0,2,2.669763,2.784247
1364,63.070000,0,3,1.927696,1.996035
1365,63.110000,0,1,1.845096,1.944368
1365,63.110000,0,2,2.788121,2.788023
1365,63.110000,0,3,2.046963,1.998653
1366,63.150000,0,1,1.923934,1.946330
1366,63.150000,0,2,2.799630,2.791397
1366,63.150000,0,3,2.035839,2.000994
1367,63.190000,0,1,1.859355,1.948265
1367,63.190000,0,2,2.837352,2.794752
1367,63.190000,0,3,1.975666,2.003323
1368,63.230000,0,1,1.902720,1.950064
1368,63.230000,0,2,2.693368,2.797905
1368,63.230000,0,3,1.910778,2.005512
1369,63.270000,0,1,1.920433,1.951649
1369,63.270000,0,2,2.863215,2.800714
1369,63.270000,0,3,1.962735,2.007458
1370,63.310000,0,1,1.958726,1.953043
1370,63.310000,0,2,2.699262,2.803215
1370,63.310000,0,3,2.072109,2.009186
1371,63.350000,0,1,2.048685,1.955761
1371,63.350000,0,2,2.813265,2.808174
1371,63.350000,0,3,2.029412,2.012588
1372,63.390000,0,1,2.024912,1.957063
1372,63.390000,0,2,2.902515,2.810590
1372,63.390000,0,3,1.973380,2.014233
1373,63.430000,0,1,2.037028,1.958142
1373,63.430000,0,2,2.955748,2.812610
1373,63.430000,0,3,2.048558,2.015601
1374,63.470000,0,1,1.886995,1.959189
1374,63.470000,0,2,2.876311,2.814588
1374,63.470000,0,3,2.058186,2.016937
1375,63.510000,0,1,1.945619,1.960146
1375,63.510000,0,2,2.868446,2.816413
1375,63.510000,0,3,2.157696,2.018168
1376,63.550000,0,1,2.000753,1.961188
1376,63.550000,0,2,2.727832,2.818430
1376,63.550000,0,3,1.908323,2.019530
1377,63.590000,0,1,1.892359,1.961959
1377,63.590000,0,2,2.927638,2.819948
1377,63.590000,0,3,1.980202,2.020559
1378,63.630000,0,1,2.025471,1.962650
1378,63.630000,0,2,2.818727,2.821345
1378,63.630000,0,3,2.039665,2.021509
1379,63.670000,0,1,1.962154,1.963298
1379,63.670000,0,2,2.794119,2.822704
1379,63.670000,0,3,1.838268,2.022431
1380,63.710000,0,1,1.961354,1.963879
1380,63.710000,0,2,2.930993,2.823978
1380,63.710000,0,3,1.899722,2.023275
1381,63.752000,0,1,1.978325,1.964437
1381,63.752000,0,2,2.830424,2.825256
1381,63.752000,0,3,2.160486,2.024076
1382,63.790000,0,1,2.050077,1.964961
1382,63.790000,0,2,2.701196,2.826495
1382,63.790000,0,3,2.230493,2.024783
1383,63.830000,0,1,1.902610,1.965420
1383,63.830000,0,2,2.758687,2.827594
1383,63.830000,0,3,1.987898,2.025337
1384,63.872000,0,1,1.776207,1.965850
1384,63.872000,0,2,2.926192,2.828620
1384,63.872000,0,3,2.107551,2.025782
1385,63.910000,0,1,1.911013,1.966399
1385,63.910000,0,2,2.850148,2.829908
1385,63.910000,0,3,2.047021,2.026236
1386,63.950000,0,1,1.897163,1.966423
1386,63.950000,0,2,2.793560,2.829963
1386,63.950000,0,3,2.076676,2.026253
1387,63.990000,0,1,2.003873,1.966975
1387,63.990000,0,2,2.838011,2.831219
1387,63.990000,0,3,1.874252,2.026582
1388,64.030000,0,1,2.013357,1.967856
1388,64.030000,0,2,2.871109,2.833155
1388,64.030000,0,3,1.914597,2.026890
1389,64.070000,0,1,1.960520,1.968295
1389,64.070000,0,2,2.832158,2.834097
1389,64.070000,0,3,2.016080,2.026958
1390,64.110000,0,1,2.043757,1.968721
1390,64.110000,0,2,2.898467,2.834998
1390,64.110000,0,3,1.986774,2.026974
1391,64.150000,0,1,2.033196,1.969130
1391,64.150000,0,2,2.883622,2.835854
1391,64.150000,0,3,2.046898,2.026946
1392,64.190000,0,1,2.035309,1.969543
1392,64.190000,0,2,2.928818,2.836707
1392,64.190000,0,3,2.073296,2.026871
1393,64.230000,0,1,1.887147,1.969922
1393,64.230000,0,2,2.824642,2.837471
1393,64.230000,0,3,1.885041,2.026763
1394,64.270000,0,1,1.854604,1.970310
1394,64.270000,0,2,2.951878,2.838229
1394,64.270000,0,3,2.050158,2.026616
1395,64.310000,0,1,1.896677,1.970672
1395,64.310000,0,2,2.851511,2.838909
1395,64.310000,0,3,2.051515,2.026449
1396,64.350000,0,1,2.054067,1.971054
1396,64.350000,0,2,2.725560,2.839582
1396,64.350000,0,3,2.256259,2.026252
1397,64.390000,0,1,1.979622,1.971421
1397,64.390000,0,2,2.695248,2.840183
1397,64.390000,0,3,2.027656,2.026047
1398,64.430000,0,1,2.003508,1.971757
1398,64.430000,0,2,2.841394,2.840690
1398,64.430000,0,3,2.099617,2.025850
1399,64.472000,0,1,1.910897,1.972142
1399,64.472000,0,2,2.795966,2.841225
1399,64.472000,0,3,2.024122,2.025615
1400,64.510000,0,1,2.067262,1.972560
1400,64.510000,0,2,2.859437,2.841753
1400,64.510000,0,3,2.059784,2.025351
1401,64.550000,0,1,2.027584,1.972970
1401,64.550000,0,2,2.883580,2.842224
1401,64.550000,0,3,2.022390,2.025086
1402,64.590000,0,1,1.966082,1.973368
1402,64.590000,0,2,2.977475,2.842647
1402,64.590000,0,3,1.941547,2.024824
1403,64.630000,0,1,1.998483,1.973797
1403,64.630000,0,2,2.732755,2.843071
1403,64.630000,0,3,1.964976,2.024539
1404,64.670000,0,1,2.022530,1.974229
1404,64.670000,0,2,2.779471,2.843471
1404,64.670000,0,3,2.065978,2.024250
1405,64.710000,0,1,2.097011,1.974613
1405,64.710000,0,2,2.943325,2.843808
1405,64.710000,0,3,2.068415,2.023991
1406,64.750000,0,1,1.970911,1.975445
1406,64.750000,0,2,2.902581,2.844480
1406,64.750000,0,3,2.065660,2.023411
1407,64.790000,0,1,1.903879,1.975858
1407,64.790000,0,2,2.825042,2.844785
1407,64.790000,0,3,2.060471,2.023103
1408,64.830000,0,1,2.018734,1.976190
1408,64.830000,0,2,2.931574,2.845015
1408,64.830000,0,3,2.051698,2.022837
1409,64.870000,0,1,2.175161,1.976538
1409,64.870000,0,2,2.934826,2.845242
1409,64.870000,0,3,2.017775,2.022534
1410,64.910000,0,1,1.897779,1.976876
1410,64.910000,0,2,2.971823,2.845447
1410,64.910000,0,3,2.111543,2.022210
1411,64.950000,0,1,1.961783,1.977155
1411,64.950000,0,2,2.885213,2.845603
1411,64.950000,0,3,1.974338,2.021916
1412,64.990000,0,1,1.916844,1.977424
1412,64.990000,0,2,2.836357,2.845744
1412,64.990000,0,3,1.984463,2.021608
1413,65.030000,0,1,1.910500,1.977694
1413,65.030000,0,2,2.840977,2.845874
1413,65.030000,0,3,2.052556,2.021272
1414,65.070000,0,1,2.088294,1.977916
1414,65.070000,0,2,2.855308,2.845972
1414,65.070000,0,3,2.051436,2.020972
1415,65.110000,0,1,1.918679,1.978112
1415,65.110000,0,2,2.727070,2.846051
1415,65.110000,0,3,2.031068,2.020692
1416,65.150000,0,1,1.966328,1.978305
1416,65.150000,0,2,2.928491,2.846120
1416,65.150000,0,3,1.975545,2.020397
1417,65.190000,0,1,2.106291,1.978489
1417,65.190000,0,2,2.838390,2.846176
1417,65.190000,0,3,2.132375,2.020097
1418,65.230000,0,1,2.178968,1.978664
1418,65.230000,0,2,2.826693,2.846220
1418,65.230000,0,3,1.992014,2.019790
1419,65.270000,0,1,1.903346,1.978824
1419,65.270000,0,2,2.918992,2.846252
1419,65.270000,0,3,1.951081,2.019491
1420,65.310000,0,1,2.024763,1.978988
1420,65.310000,0,2,2.734664,2.846275
1420,65.310000,0,3,2.160412,2.019164
1421,65.350000,0,1,2.002113,1.979156
1421,65.350000,0,2,2.853482,2.846289
1421,65.350000,0,3,1.956334,2.018809
1422,65.390000,0,1,1.951656,1.979313
1422,65.390000,0,2,2.815345,2.846292
1422,65.390000,0,3,2.030755,2.018461
1423,65.430000,0,1,1.942614,1.979467
1423,65.430000,0,2,2.881432,2.846282
1423,65.430000,0,3,2.075969,2.018103
1424,65.470000,0,1,1.861568,1.979764
1424,65.470000,0,2,2.942094,2.846218
1424,65.470000,0,3,2.162164,2.017376
1425,65.510000,0,1,1.885977,1.979911
1425,65.510000,0,2,2.848744,2.846157
1425,65.510000,0,3,2.111960,2.016985
1426,65.550000,0,1,2.003247,1.980054
1426,65.550000,0,2,2.880135,2.846076
1426,65.550000,0,3,2.034755,2.016582
1427,65.590000,0,1,2.104037,1.980193
1427,65.590000,0,2,2.835501,2.845973
1427,65.590000,0,3,2.022250,2.016167
1428,65.630000,0,1,1.890427,1.980320
1428,65.630000,0,2,2.805400,2.845857
1428,65.630000,0,3,1.850296,2.015764
1429,65.670000,0,1,2.036235,1.980450
1429,65.670000,0,2,2.817505,2.845714
1429,65.670000,0,3,2.026953,2.015327
1430,65.710000,0,1,2.134738,1.980579
1430,65.710000,0,2,2.767422,2.845553
1430,65.710000,0,3,2.067804,2.014881
1431,65.750000,0,1,2.009147,1.980707
1431,65.750000,0,2,2.839827,2.845373
1431,65.750000,0,3,1.981669,2.014425
1432,65.790000,0,1,1.983808,1.980823
1432,65.790000,0,2,2.803333,2.845196
1432,65.790000,0,3,1.907000,2.014006
1433,65.830000,0,1,1.939704,1.980956
1433,65.830000,0,2,2.969678,2.844980
1433,65.830000,0,3,2.080157,2.013525
1434,65.870000,0,1,2.033582,1.981096
1434,65.870000,0,2,2.706618,2.844741
1434,65.870000,0,3,2.034362,2.013026
1435,65.910000,0,1,1.979045,1.981238
1435,65.910000,0,2,2.862796,2.844491
1435,65.910000,0,3,2.098219,2.012533
1436,65.950000,0,1,2.042618,1.981400
1436,65.950000,0,2,2.900390,2.844201
1436,65.950000,0,3,2.047818,2.011987
1437,65.990000,0,1,1.870266,1.981594
1437,65.990000,0,2,2.805332,2.843846
1437,65.990000,0,3,2.054693,2.011347
1438,66.030000,0,1,2.002220,1.981795
1438,66.030000,0,2,2.804597,2.843472
1438,66.030000,0,3,2.019038,2.010698
1439,66.070000,0,1,1.873009,1.982021
1439,66.070000,0,2,2.746536,2.843041
1439,66.070000,0,3,2.054850,2.009975
1440,66.114000,0,1,2.046067,1.982307
1440,66.114000,0,2,2.832592,2.842480
1440,66.114000,0,3,1.982745,2.009061
1441,66.158000,0,1,2.027123,1.982608
1441,66.158000,0,2,2.823348,2.841873
1441,66.158000,0,3,2.015496,2.008101
1442,66.190000,0,1,1.986909,1.982910
1442,66.190000,0,2,2.819688,2.841252
1442,66.190000,0,3,2.188457,2.007149
1443,66.230000,0,1,2.072589,1.982922
1443,66.230000,0,2,2.836497,2.841226
1443,66.230000,0,3,1.959839,2.007109
1444,66.272000,0,1,2.057082,1.983206
1444,66.272000,0,2,2.759060,2.840628
1444,66.272000,0,3,1.853252,2.006223
1445,66.310000,0,1,1.881055,1.983454
1445,66.310000,0,2,2.761845,2.840095
1445,66.310000,0,3,2.035831,2.005458
1446,66.350000,0,1,2.094916,1.983727
1446,66.350000,0,2,2.754898,2.839488
1446,66.350000,0,3,1.994147,2.004619
1447,66.390000,0,1,1.975090,1.983984
1447,66.390000,0,2,2.760675,2.838894
1447,66.390000,0,3,2.098830,2.003830
1448,66.430000,0,1,2.060347,1.984236
1448,66.430000,0,2,2.816892,2.838283
1448,66.430000,0,3,2.091454,2.003055
1449,66.470000,0,1,1.888529,1.984692
1449,66.470000,0,2,2.736528,2.837106
1449,66.470000,0,3,2.089545,2.001653
1450,66.510000,0,1,1.912503,1.984932
1450,66.510000,0,2,2.886118,2.836442
1450,66.510000,0,3,1.984183,2.000911
1451,66.550000,0,1,2.059289,1.985146
1451,66.550000,0,2,2.815844,2.835830
1451,66.550000,0,3,1.973765,2.000250
1452,66.590000,0,1,2.037128,1.985368
1452,66.590000,0,2,2.857608,2.835171
1452,66.590000,0,3,1.874298,1.999560
1453,66.630000,0,1,1.974779,1.985589
1453,66.630000,0,2,2.938987,2.834502
1453,66.630000,0,3,1.975098,1.998875
1454,66.670000,0,1,2.008361,1.985823
1454,66.670000,0,2,2.789172,2.833790
1454,66.670000,0,3,2.029390,1.998158
1455,66.710000,0,1,2.019783,1.986035
1455,66.710000,0,2,2.864067,2.833147
1455,66.710000,0,3,2.012916,1.997514
1456,66.750000,0,1,1.984050,1.986274
1456,66.750000,0,2,2.851291,2.832431
1456,66.750000,0,3,1.915074,1.996798
1457,66.790000,0,1,2.054377,1.986518
1457,66.790000,0,2,2.886330,2.831713
1457,66.790000,0,3,2.083847,1.996079
1458,66.830000,0,1,2.034339,1.986753
1458,66.830000,0,2,2.838240,2.831031
1458,66.830000,0,3,1.948313,1.995390
1459,66.870000,0,1,1.945105,1.987027
1459,66.870000,0,2,2.736466,2.830240
1459,66.870000,0,3,2.005948,1.994582
1460,66.910000,0,1,2.043187,1.987251
1460,66.910000,0,2,2.789401,2.829592
1460,66.910000,0,3,2.027484,1.993911
1461,66.950000,0,1,2.113204,1.987485
1461,66.950000,0,2,2.982021,2.828908
1461,66.950000,0,3,2.113930,1.993197
1462,66.990000,0,1,1.966368,1.987727
1462,66.990000,0,2,2.842411,2.828190
1462,66.990000,0,3,1.897250,1.992443
1463,67.030000,0,1,1.907552,1.987976
1463,67.030000,0,2,2.766456,2.827440
1463,67.030000,0,3,2.099400,1.991657
1464,67.070000,0,1,1.999176,1.988174
1464,67.070000,0,2,2.760941,2.826836
1464,67.070000,0,3,1.835587,1.991029
1465,67.110000,0,1,2.064275,1.988390
1465,67.110000,0,2,2.668490,2.826166
1465,67.110000,0,3,2.015573,1.990342
1466,67.150000,0,1,2.030508,1.988604
1466,67.150000,0,2,2.743804,2.825500
1466,67.150000,0,3,2.090370,1.989671
1467,67.190000,0,1,2.002592,1.988816
1467,67.190000,0,2,2.781338,2.824840
1467,67.190000,0,3,1.968548,1.989016
1468,67.230000,0,1,1.949952,1.989007
1468,67.230000,0,2,2.873571,2.824256
1468,67.230000,0,3,1.886086,1.988445
1469,67.270000,0,1,1.965370,1.989221
1469,67.270000,0,2,2.869252,2.823611
1469,67.270000,0,3,2.018895,1.987820
1470,67.310000,0,1,1.917843,1.989451
1470,67.310000,0,2,2.882951,2.822943
1470,67.310000,0,3,1.921183,1.987179
1471,67.350000,0,1,1.978609,1.989689
1471,67.350000,0,2,2.673838,2.822289
1471,67.350000,0,3,1.994123,1.986554
1472,67.390000,0,1,2.054488,1.990156
1472,67.390000,0,2,2.827163,2.821133
1472,67.390000,0,3,2.020550,1.985445
1473,67.430000,0,1,1.924633,1.990425
1473,67.430000,0,2,2.808498,2.820547
1473,67.430000,0,3,1.974302,1.984877
1474,67.470000,0,1,1.959467,1.990704
1474,67.470000,0,2,2.857855,2.819994
1474,67.470000,0,3,1.966705,1.984335
1475,67.510000,0,1,2.034403,1.990976
1475,67.510000,0,2,2.685696,2.819501
1475,67.510000,0,3,1.943265,1.983844
1476,67.552000,0,1,1.998524,1.991283
1476,67.552000,0,2,2.929915,2.818992
1476,67.552000,0,3,2.050490,1.983328
1477,67.592000,0,1,1.920878,1.991564
1477,67.592000,0,2,2.726799,2.818561
1477,67.592000,0,3,1.993496,1.982883
1478,67.632000,0,1,1.947965,1.991594
1478,67.632000,0,2,2.863722,2.818517
1478,67.632000,0,3,1.893888,1.982838
1479,67.670000,0,1,2.100401,1.991920
1479,67.670000,0,2,2.749826,2.818050
1479,67.670000,0,3,2.084346,1.982346
1480,67.710000,0,1,2.020940,1.992330
1480,67.710000,0,2,2.794796,2.817487
1480,67.710000,0,3,1.947921,1.981749
1481,67.750000,0,1,2.033532,1.992603
1481,67.750000,0,2,2.869313,2.817118
1481,67.750000,0,3,2.029457,1.981363
1482,67.790000,0,1,1.990855,1.992856
1482,67.790000,0,2,2.678490,2.816776
1482,67.790000,0,3,1.994853,1.981016
1483,67.830000,0,1,1.941667,1.993105
1483,67.830000,0,2,2.861095,2.816438
1483,67.830000,0,3,1.933153,1.980691
1484,67.870000,0,1,1.844687,1.993393
1484,67.870000,0,2,2.792235,2.816051
1484,67.870000,0,3,1.842428,1.980346
1485,67.910000,0,1,1.997951,1.993679
1485,67.910000,0,2,2.781125,2.815674
1485,67.910000,0,3,1.872168,1.980042
1486,67.950000,0,1,1.925409,1.993981
1486,67.950000,0,2,2.802441,2.815292
1486,67.950000,0,3,1.860356,1.979771
1487,67.990000,0,1,2.005811,1.994257
1487,67.990000,0,2,2.855988,2.814959
1487,67.990000,0,3,1.916868,1.979570
1488,68.032000,0,1,2.072758,1.994578
1488,68.032000,0,2,2.682918,2.814596
1488,68.032000,0,3,2.050391,1.979394
1489,68.070000,0,1,2.153233,1.994901
1489,68.070000,0,2,2.729769,2.814252
1489,68.070000,0,3,2.003310,1.979277
1490,68.110000,0,1,1.935972,1.995167
1490,68.110000,0,2,2.807176,2.813983
1490,68.110000,0,3,1.833548,1.979225
1491,68.150000,0,1,2.169783,1.995431
1491,68.150000,0,2,2.910147,2.813725
1491,68.150000,0,3,1.788669,1.979212
1492,68.190000,0,1,1.835701,1.995703
1492,68.190000,0,2,2.827323,2.813468
1492,68.190000,0,3,1.961937,1.979242
1493,68.230000,0,1,2.069449,1.995955
1493,68.230000,0,2,2.864610,2.813236
1493,68.230000,0,3,1.989392,1.979307
1494,68.270000,0,1,2.021380,1.996222
1494,68.270000,0,2,2.891152,2.812995
1494,68.270000,0,3,1.985703,1.979420
1495,68.312000,0,1,1.900542,1.996457
1495,68.312000,0,2,2.806566,2.812792
1495,68.312000,0,3,1.992472,1.979555
1496,68.350000,0,1,1.933541,1.996735
1496,68.350000,0,2,2.926143,2.812569
1496,68.350000,0,3,1.862573,1.979757
1497,68.390000,0,1,2.009179,1.996979
1497,68.390000,0,2,2.777584,2.812400
1497,68.390000,0,3,2.008685,1.979962
1498,68.430000,0,1,2.060109,1.997191
1498,68.430000,0,2,2.899290,2.812277
1498,68.430000,0,3,1.931314,1.980154
1499,68.470000,0,1,2.042652,1.997454
1499,68.470000,0,2,2.809910,2.812158
1499,68.470000,0,3,2.025555,1.980395
1500,68.510000,0,1,1.982432,1.997721
1500,68.510000,0,2,2.836309,2.812074
1500,68.510000,0,3,1.963108,1.980636
1501,68.550000,0,1,2.015376,1.998024
1501,68.550000,0,2,3.020682,2.812016
1501,68.550000,0,3,2.013713,1.980902
