seq,timestamp,self_id,target_id,distance,gt_distance
1283,59.836000,1,3,1.971311,2.077351
1284,59.872000,1,0,1.535815,1.463325
1284,59.872000,1,2,1.632217,1.515596
1284,59.872000,1,3,2.005233,2.065762
1285,59.912000,1,0,1.369398,1.456762
1285,59.912000,1,2,1.596063,1.508237
1285,59.912000,1,3,2.105895,2.055620
1286,59.952000,1,0,1.386364,1.451387
1286,59.952000,1,2,1.400968,1.502095
1286,59.952000,1,3,2.041160,2.047258
1287,59.992000,1,0,1.492831,1.445520
1287,59.992000,1,2,1.584281,1.495223
1287,59.992000,1,3,2.104646,2.038045
1288,60.036000,1,0,1.437136,1.441090
1288,60.036000,1,2,1.479668,1.489860
1288,60.036000,1,3,2.078885,2.030998
1289,60.072000,1,0,1.291388,1.436893
1289,60.072000,1,2,1.301734,1.484562
1289,60.072000,1,3,2.045783,2.024210
1290,60.112000,1,0,1.329776,1.433442
1290,60.112000,1,2,1.554718,1.479936
1290,60.112000,1,3,2.107509,2.018490
1291,60.152000,1,0,1.387637,1.430971
1291,60.152000,1,2,1.513922,1.476339
1291,60.152000,1,3,2.115692,2.014252
1292,60.192000,1,0,1.279550,1.428969
1292,60.192000,1,2,1.454234,1.473027
1292,60.192000,1,3,2.006724,2.010619
1293,60.236000,1,0,1.281900,1.427824
1293,60.236000,1,2,1.432029,1.470642
1293,60.236000,1,3,1.969760,2.008296
1294,60.272000,1,0,1.431824,1.427304
1294,60.272000,1,2,1.715409,1.468694
1294,60.272000,1,3,1.922979,2.006808
1295,60.314000,1,0,1.365861,1.427605
1295,60.314000,1,2,1.497222,1.467440
1295,60.314000,1,3,1.795509,2.006475
1296,60.352000,1,0,1.478598,1.428631
1296,60.352000,1,2,1.388101,1.467007
1296,60.352000,1,3,2.147258,2.007268
1297,60.392000,1,0,1.356756,1.430482
1297,60.392000,1,2,1.513709,1.467280
1297,60.392000,1,3,2.035562,2.009229
1298,60.436000,1,0,1.406173,1.433122
1298,60.436000,1,2,1.674647,1.468301
1298,60.436000,1,3,1.909920,2.012348
1299,60.472000,1,0,1.389157,1.436723
1299,60.472000,1,2,1.581393,1.470171
1299,60.472000,1,3,1.999057,2.016855
1300,60.512000,1,0,1.537452,1.440944
1300,60.512000,1,2,1.480118,1.472716
1300,60.512000,1,3,1.944718,2.022334
1301,60.552000,1,0,1.388465,1.445910
1301,60.552000,1,2,1.492757,1.475996
1301,60.552000,1,3,2.116519,2.028948
1302,60.592000,1,0,1.508547,1.451027
1302,60.592000,1,2,1.474293,1.479587
1302,60.592000,1,3,2.059884,2.035889
1303,60.634000,1,0,1.381429,1.457026
1303,60.634000,1,2,1.582813,1.483991
1303,60.634000,1,3,2.212696,2.044148
1304,60.672000,1,0,1.540171,1.463626
1304,60.672000,1,2,1.539875,1.489015
1304,60.672000,1,3,2.034059,2.053344
1305,60.712000,1,0,1.593161,1.470793
1305,60.712000,1,2,1.502026,1.494635
1305,60.712000,1,3,2.066801,2.063433
1306,60.752000,1,0,1.439688,1.478490
1306,60.752000,1,2,1.522577,1.500824
1306,60.752000,1,3,2.144521,2.074364
1307,60.792000,1,0,1.540816,1.487100
1307,60.792000,1,2,1.503606,1.507901
1307,60.792000,1,3,2.090903,2.086684
1308,60.832000,1,0,1.560428,1.496208
1308,60.832000,1,2,1.475565,1.515534
1308,60.832000,1,3,2.149516,2.099800
1309,60.872000,1,0,1.406553,1.505767
1309,60.872000,1,2,1.420207,1.523688
1309,60.872000,1,3,2.076192,2.113643
1310,60.912000,1,0,1.612481,1.515253
1310,60.912000,1,2,1.506703,1.531906
1310,60.912000,1,3,2.067631,2.127440
1311,60.952000,1,0,1.490951,1.524575
1311,60.952000,1,2,1.330168,1.540093
1311,60.952000,1,3,2.062287,2.141048
1312,60.992000,1,0,1.520644,1.534167
1312,60.992000,1,2,1.455442,1.548619
1312,60.992000,1,3,2.209197,2.155093
1313,61.032000,1,0,1.661153,1.543996
1313,61.032000,1,2,1.566764,1.557453
1313,61.032000,1,3,2.294965,2.169524
1314,61.072000,1,0,1.491439,1.554032
1314,61.072000,1,2,1.553622,1.566563
1314,61.072000,1,3,2.334463,2.184290
1315,61.112000,1,0,1.466924,1.564242
1315,61.112000,1,2,1.530290,1.575915
1315,61.112000,1,3,2.112145,2.199346
1316,61.152000,1,0,1.519685,1.574597
1316,61.152000,1,2,1.609370,1.585480
1316,61.152000,1,3,2.290510,2.214648
1317,61.192000,1,0,1.579161,1.585067
1317,61.192000,1,2,1.677848,1.595229
1317,61.192000,1,3,2.130765,2.230152
1318,61.232000,1,0,1.762924,1.595623
1318,61.232000,1,2,1.546028,1.605131
1318,61.232000,1,3,2.162324,2.245819
1319,61.272000,1,0,1.596879,1.606239
1319,61.272000,1,2,1.688467,1.615160
1319,61.272000,1,3,2.262290,2.261611
1320,61.312000,1,0,1.623455,1.616891
1320,61.312000,1,2,1.574289,1.625292
1320,61.312000,1,3,2.360235,2.277495
1321,61.352000,1,0,1.572244,1.627556
1321,61.352000,1,2,1.634519,1.635503
1321,61.352000,1,3,2.301905,2.293439
1322,61.392000,1,0,1.581025,1.638211
1322,61.392000,1,2,1.725573,1.645771
1322,61.392000,1,3,2.266913,2.309410
1323,61.432000,1,0,1.724338,1.648834
1323,61.432000,1,2,1.728402,1.656071
1323,61.432000,1,3,2.328157,2.325374
1324,61.472000,1,0,1.670356,1.659407
1324,61.472000,1,2,1.772304,1.666378
1324,61.472000,1,3,2.280083,2.341295
1325,61.512000,1,0,1.584223,1.679781
1325,61.512000,1,2,1.688320,1.686380
1325,61.512000,1,3,2.302442,2.372041
1326,61.552000,1,0,1.762317,1.690100
1326,61.552000,1,2,1.771731,1.696568
1326,61.552000,1,3,2.506463,2.387639
1327,61.592000,1,0,1.703183,1.700302
1327,61.592000,1,2,1.752928,1.706672
1327,61.592000,1,3,2.426787,2.403072
1328,61.632000,1,0,1.694096,1.710373
1328,61.632000,1,2,1.638098,1.716672
1328,61.632000,1,3,2.343855,2.418318
1329,61.672000,1,0,1.706944,1.720302
1329,61.672000,1,2,1.695036,1.726553
1329,61.672000,1,3,2.445761,2.433358
1330,61.712000,1,0,1.663229,1.730077
1330,61.712000,1,2,1.725354,1.736300
1330,61.712000,1,3,2.447223,2.448175
1331,61.752000,1,0,1.629070,1.739688
1331,61.752000,1,2,1.806742,1.745901
1331,61.752000,1,3,2.351856,2.462755
1332,61.792000,1,0,1.592289,1.749122
1332,61.792000,1,2,1.708188,1.755346
1332,61.792000,1,3,2.643569,2.477080
1333,61.832000,1,0,1.730543,1.757888
1333,61.832000,1,2,1.741780,1.764141
1333,61.832000,1,3,2.540947,2.490404
1334,61.872000,1,0,1.753125,1.766953
1334,61.872000,1,2,1.828690,1.773253
1334,61.872000,1,3,2.577902,2.504193
1335,61.912000,1,0,1.872988,1.775817
1335,61.912000,1,2,1.793583,1.782180
1335,61.912000,1,3,2.583608,2.517687
1336,61.952000,1,0,1.928846,1.784476
1336,61.952000,1,2,1.889879,1.790912
1336,61.952000,1,3,2.668332,2.530871
1337,61.992000,1,0,1.836050,1.793362
1337,61.992000,1,2,1.907886,1.799887
1337,61.992000,1,3,2.674359,2.544406
1338,62.032000,1,0,1.777230,1.801156
1338,62.032000,1,2,1.711153,1.807771
1338,62.032000,1,3,2.561618,2.556280
1339,62.072000,1,0,1.885343,1.809586
1339,62.072000,1,2,1.815235,1.816314
1339,62.072000,1,3,2.663722,2.569128
1340,62.112000,1,0,1.846731,1.818974
1340,62.112000,1,2,1.790961,1.825857
1340,62.112000,1,3,2.527123,2.583451
1341,62.152000,1,0,1.780663,1.826868
1341,62.152000,1,2,1.862375,1.833909
1341,62.152000,1,3,2.640996,2.595514
1342,62.192000,1,0,1.865181,1.834512
1342,62.192000,1,2,1.834584,1.841733
1342,62.192000,1,3,2.656372,2.607214
1343,62.232000,1,0,1.865263,1.841909
1343,62.232000,1,2,1.839715,1.849324
1343,62.232000,1,3,2.607484,2.618552
1344,62.272000,1,0,1.835998,1.848708
1344,62.272000,1,2,1.960581,1.856314
1344,62.272000,1,3,2.553495,2.628988
1345,62.312000,1,0,1.885145,1.855968
1345,62.312000,1,2,1.893725,1.863780
1345,62.312000,1,3,2.557722,2.640141
1346,62.352000,1,0,1.801532,1.862636
1346,62.352000,1,2,2.028531,1.870630
1346,62.352000,1,3,2.669018,2.650389
1347,62.392000,1,0,1.990692,1.869693
1347,62.392000,1,2,1.886643,1.877870
1347,62.392000,1,3,2.611917,2.661241
1348,62.432000,1,0,1.959498,1.875557
1348,62.432000,1,2,2.024058,1.883874
1348,62.432000,1,3,2.719035,2.670261
1349,62.472000,1,0,1.854356,1.881210
1349,62.472000,1,2,1.994577,1.889652
1349,62.472000,1,3,2.773789,2.678959
1350,62.512000,1,0,1.866844,1.886653
1350,62.512000,1,2,1.734112,1.895207
1350,62.512000,1,3,2.879392,2.687337
1351,62.552000,1,0,2.055758,1.891073
1351,62.552000,1,2,1.900979,1.899711
1351,62.552000,1,3,2.798174,2.694143
1352,62.592000,1,0,1.993982,1.900446
1352,62.592000,1,2,1.905136,1.909237
1352,62.592000,1,3,2.797022,2.708590
1353,62.634000,1,0,1.863087,1.900694
1353,62.634000,1,2,1.982778,1.909489
1353,62.634000,1,3,2.712085,2.708974
1354,62.672000,1,0,1.843062,1.906003
1354,62.672000,1,2,1.850641,1.914867
1354,62.672000,1,3,2.761431,2.717169
1355,62.712000,1,0,1.774454,1.910558
1355,62.712000,1,2,2.035859,1.919473
1355,62.712000,1,3,2.774034,2.724208
1356,62.752000,1,0,1.883514,1.914648
1356,62.752000,1,2,2.006722,1.923604
1356,62.752000,1,3,2.764665,2.730536
1357,62.792000,1,0,2.036021,1.918709
1357,62.792000,1,2,1.881659,1.927704
1357,62.792000,1,3,2.752616,2.736832
1358,62.832000,1,0,1.986624,1.925770
1358,62.832000,1,2,2.133796,1.934831
1358,62.832000,1,3,2.612879,2.747816
1359,62.872000,1,0,2.004926,1.928665
1359,62.872000,1,2,1.785623,1.937753
1359,62.872000,1,3,2.843837,2.752341
1360,62.912000,1,0,2.031195,1.931716
1360,62.912000,1,2,2.038077,1.940838
1360,62.912000,1,3,2.823908,2.757132
1361,62.952000,1,0,1.896187,1.934581
1361,62.952000,1,2,1.974885,1.943741
1361,62.952000,1,3,2.762874,2.761656
1362,62.992000,1,0,2.008674,1.937269
1362,62.992000,1,2,1.937686,1.946472
1362,62.992000,1,3,2.579474,2.765926
1363,63.032000,1,0,1.908015,1.939662
1363,63.032000,1,2,1.951966,1.948907
1363,63.032000,1,3,2.760958,2.769750
1364,63.072000,1,0,2.041425,1.942035
1364,63.072000,1,2,1.912338,1.951325
1364,63.072000,1,3,2.734173,2.773562
1365,63.112000,1,0,1.903802,1.944255
1365,63.112000,1,2,1.886603,1.953593
1365,63.112000,1,3,2.730521,2.777156
1366,63.152000,1,0,1.837997,1.946225
1366,63.152000,1,2,1.948997,1.955612
1366,63.152000,1,3,2.724646,2.780367
1367,63.192000,1,0,1.892438,1.948068
1367,63.192000,1,2,2.034037,1.957510
1367,63.192000,1,3,2.821466,2.783397
1368,63.232000,1,0,1.982791,1.949881
1368,63.232000,1,2,2.077051,1.959390
1368,63.232000,1,3,2.943890,2.786406
1369,63.272000,1,0,1.872980,1.951564
1369,63.272000,1,2,1.883177,1.961148
1369,63.272000,1,3,2.820603,2.789226
1370,63.312000,1,0,1.841671,1.954417
1370,63.312000,1,2,1.981909,1.964163
1370,63.312000,1,3,2.823945,2.794078
1371,63.352000,1,0,2.030463,1.955829
1371,63.352000,1,2,1.930147,1.965667
1371,63.352000,1,3,2.778636,2.796512
1372,63.392000,1,0,1.940024,1.957063
1372,63.392000,1,2,1.888296,1.966987
1372,63.392000,1,3,2.923347,2.798660
1373,63.432000,1,0,1.987978,1.958085
1373,63.432000,1,2,1.911152,1.968082
1373,63.432000,1,3,2.763849,2.800453
1374,63.472000,1,0,1.849621,1.959136
1374,63.472000,1,2,1.942746,1.969213
1374,63.472000,1,3,2.831493,2.802322
1375,63.512000,1,0,1.883487,1.960098
1375,63.512000,1,2,1.884736,1.970249
1375,63.512000,1,3,2.878640,2.804056
1376,63.552000,1,0,1.934588,1.960972
1376,63.552000,1,2,2.082274,1.971194
1376,63.552000,1,3,2.902972,2.805664
1377,63.592000,1,0,1.826490,1.961724
1377,63.592000,1,2,1.987160,1.972012
1377,63.592000,1,3,2.832697,2.807080
1378,63.634000,1,0,1.954254,1.962475
1378,63.634000,1,2,2.111901,1.972837
1378,63.634000,1,3,2.842002,2.808537
1379,63.672000,1,0,1.909019,1.963143
1379,63.672000,1,2,1.928924,1.973580
1379,63.672000,1,3,2.732450,2.809873
1380,63.712000,1,0,1.876638,1.963767
1380,63.712000,1,2,2.010901,1.974289
1380,63.712000,1,3,2.865634,2.811158
1381,63.752000,1,0,1.933242,1.964256
1381,63.752000,1,2,2.011362,1.974854
1381,63.752000,1,3,2.812267,2.812173
1382,63.792000,1,0,1.974271,1.964764
1382,63.792000,1,2,1.980120,1.975452
1382,63.792000,1,3,2.821713,2.813223
1383,63.832000,1,0,2.029485,1.965276
1383,63.832000,1,2,2.062500,1.976063
1383,63.832000,1,3,2.775430,2.814249
1384,63.872000,1,0,1.945426,1.965754
1384,63.872000,1,2,1.947381,1.976635
1384,63.872000,1,3,2.976452,2.815165
1385,63.912000,1,0,1.948508,1.966256
1385,63.912000,1,2,1.958446,1.977232
1385,63.912000,1,3,2.805483,2.816070
1386,63.952000,1,0,1.761845,1.966783
1386,63.952000,1,2,2.057308,1.977851
1386,63.952000,1,3,2.703718,2.816961
1387,63.992000,1,0,1.910907,1.967239
1387,63.992000,1,2,2.014444,1.978376
1387,63.992000,1,3,2.816644,2.817681
1388,64.032000,1,0,2.010437,1.967667
1388,64.032000,1,2,1.926191,1.978860
1388,64.032000,1,3,2.841290,2.818319
1389,64.072000,1,0,2.037641,1.968112
1389,64.072000,1,2,1.964197,1.979348
1389,64.072000,1,3,2.900220,2.818943
1390,64.112000,1,0,2.026046,1.968544
1390,64.112000,1,2,2.037296,1.979805
1390,64.112000,1,3,2.760336,2.819513
1391,64.152000,1,0,1.881402,1.968960
1391,64.152000,1,2,1.963376,1.980229
1391,64.152000,1,3,2.789705,2.820028
1392,64.192000,1,0,2.085707,1.969380
1392,64.192000,1,2,1.988646,1.980637
1392,64.192000,1,3,2.910001,2.820515
1393,64.232000,1,0,2.005495,1.969764
1393,64.232000,1,2,1.958578,1.980993
1393,64.232000,1,3,2.786518,2.820929
1394,64.272000,1,0,1.881256,1.970155
1394,64.272000,1,2,2.077517,1.981340
1394,64.272000,1,3,2.862807,2.821321
1395,64.312000,1,0,1.931100,1.970558
1395,64.312000,1,2,1.923650,1.981680
1395,64.312000,1,3,2.817848,2.821695
1396,64.352000,1,0,1.761060,1.970920
1396,64.352000,1,2,2.013397,1.981969
1396,64.352000,1,3,2.934885,2.822009
1397,64.392000,1,0,2.021772,1.971305
1397,64.392000,1,2,1.937814,1.982252
1397,64.392000,1,3,2.623448,2.822321
1398,64.432000,1,0,1.967436,1.971677
1398,64.432000,1,2,2.060855,1.982502
1398,64.432000,1,3,2.679699,2.822605
1399,64.472000,1,0,1.972440,1.972060
1399,64.472000,1,2,2.036458,1.982730
1399,64.472000,1,3,2.716866,2.822879
1400,64.512000,1,0,2.018051,1.972454
1400,64.512000,1,2,2.129949,1.982940
1400,64.512000,1,3,2.824777,2.823147
1401,64.552000,1,0,1.872385,1.972904
1401,64.552000,1,2,1.809903,1.983151
1401,64.552000,1,3,2.838609,2.823435
1402,64.592000,1,0,1.953768,1.973324
1402,64.592000,1,2,1.990941,1.983327
1402,64.592000,1,3,2.846921,2.823691
1403,64.632000,1,0,2.070122,1.973752
1403,64.632000,1,2,1.926080,1.983489
1403,64.632000,1,3,2.798285,2.823942
1404,64.674000,1,0,1.919592,1.974206
1404,64.674000,1,2,1.975938,1.983644
1404,64.674000,1,3,2.743327,2.824203
1405,64.712000,1,0,2.067388,1.974636
1405,64.712000,1,2,2.124921,1.983775
1405,64.712000,1,3,2.812788,2.824444
1406,64.752000,1,0,1.937154,1.975079
1406,64.752000,1,2,2.052618,1.983892
1406,64.752000,1,3,2.859347,2.824688
1407,64.794000,1,0,1.946816,1.975898
1407,64.794000,1,2,1.939867,1.984037
1407,64.794000,1,3,2.752251,2.825118
1408,64.832000,1,0,1.791645,1.976228
1408,64.832000,1,2,2.047252,1.984063
1408,64.832000,1,3,2.766304,2.825276
1409,64.872000,1,0,1.976240,1.976574
1409,64.872000,1,2,1.953566,1.984064
1409,64.872000,1,3,2.851615,2.825425
1410,64.912000,1,0,1.995582,1.976909
1410,64.912000,1,2,2.061452,1.984035
1410,64.912000,1,3,2.792937,2.825546
1411,64.952000,1,0,1.974344,1.977185
1411,64.952000,1,2,2.044024,1.983985
1411,64.952000,1,3,2.739362,2.825621
1412,64.992000,1,0,1.936726,1.977451
1412,64.992000,1,2,1.948682,1.983911
1412,64.992000,1,3,2.664539,2.825666
1413,65.032000,1,0,1.860354,1.977718
1413,65.032000,1,2,2.005861,1.983807
1413,65.032000,1,3,3.019145,2.825672
1414,65.072000,1,0,1.977738,1.977950
1414,65.072000,1,2,1.968806,1.983688
1414,65.072000,1,3,2.841895,2.825636
1415,65.112000,1,0,1.845501,1.978133
1415,65.112000,1,2,1.869206,1.983576
1415,65.112000,1,3,3.019945,2.825573
1416,65.152000,1,0,1.933945,1.978325
1416,65.152000,1,2,2.105434,1.983440
1416,65.152000,1,3,2.819916,2.825469
1417,65.192000,1,0,1.898197,1.978508
1417,65.192000,1,2,1.964490,1.983299
1417,65.192000,1,3,2.965070,2.825331
1418,65.232000,1,0,1.864670,1.978673
1418,65.232000,1,2,1.888352,1.983164
1418,65.232000,1,3,2.741625,2.825171
1419,65.272000,1,0,2.046592,1.978833
1419,65.272000,1,2,1.866433,1.983033
1419,65.272000,1,3,2.715500,2.824988
1420,65.312000,1,0,1.981071,1.978997
1420,65.312000,1,2,1.981290,1.982902
1420,65.312000,1,3,2.915703,2.824773
1421,65.352000,1,0,1.967013,1.979164
1421,65.352000,1,2,2.064729,1.982778
1421,65.352000,1,3,2.768673,2.824531
1422,65.394000,1,0,2.004635,1.979459
1422,65.394000,1,2,2.026386,1.982596
1422,65.394000,1,3,2.799135,2.824077
1423,65.432000,1,0,2.027050,1.979613
1423,65.432000,1,2,1.822303,1.982521
1423,65.432000,1,3,2.811069,2.823839
1424,65.472000,1,0,1.909298,1.979764
1424,65.472000,1,2,2.078948,1.982460
1424,65.472000,1,3,2.814600,2.823606
1425,65.512000,1,0,1.971656,1.979911
1425,65.512000,1,2,1.974569,1.982408
1425,65.512000,1,3,2.878582,2.823379
1426,65.552000,1,0,1.898992,1.980047
1426,65.552000,1,2,1.931108,1.982366
1426,65.552000,1,3,2.870400,2.823170
1427,65.592000,1,0,2.091738,1.980185
1427,65.592000,1,2,1.885201,1.982326
1427,65.592000,1,3,2.815325,2.822956
1428,65.632000,1,0,2.003885,1.980320
1428,65.632000,1,2,1.815270,1.982291
1428,65.632000,1,3,2.869646,2.822750
1429,65.672000,1,0,1.882955,1.980444
1429,65.672000,1,2,1.902405,1.982264
1429,65.672000,1,3,2.762464,2.822564
1430,65.712000,1,0,2.036298,1.980572
1430,65.712000,1,2,1.935577,1.982244
1430,65.712000,1,3,2.860404,2.822379
1431,65.752000,1,0,1.900375,1.980700
1431,65.752000,1,2,1.904569,1.982239
1431,65.752000,1,3,2.798288,2.822208
1432,65.792000,1,0,2.037409,1.980830
1432,65.792000,1,2,1.794343,1.982251
1432,65.792000,1,3,2.861643,2.822055
1433,65.832000,1,0,1.955070,1.980963
1433,65.832000,1,2,2.123683,1.982286
1433,65.832000,1,3,2.724694,2.821923
1434,65.872000,1,0,1.863683,1.981104
1434,65.872000,1,2,2.053984,1.982347
1434,65.872000,1,3,2.836360,2.821817
1435,65.912000,1,0,1.985599,1.981246
1435,65.912000,1,2,1.957133,1.982429
1435,65.912000,1,3,2.956034,2.821741
1436,65.952000,1,0,1.893942,1.981409
1436,65.952000,1,2,1.940360,1.982543
1436,65.952000,1,3,2.836602,2.821690
1437,65.992000,1,0,1.911744,1.981594
1437,65.992000,1,2,1.912600,1.982693
1437,65.992000,1,3,2.845173,2.821667
1438,66.038000,1,0,1.980132,1.981955
1438,66.038000,1,2,2.100033,1.983025
1438,66.038000,1,3,2.912291,2.821701
1439,66.074000,1,0,2.024069,1.982021
1439,66.074000,1,2,1.931372,1.983091
1439,66.074000,1,3,2.705003,2.821715
1440,66.114000,1,0,1.948796,1.982307
1440,66.114000,1,2,1.953431,1.983384
1440,66.114000,1,3,2.753686,2.821800
1441,66.160000,1,0,1.897553,1.982608
1441,66.160000,1,2,2.028206,1.983709
1441,66.160000,1,3,2.791463,2.821925
1442,66.192000,1,0,1.958419,1.982922
1442,66.192000,1,2,2.021092,1.984061
1442,66.192000,1,3,2.791629,2.822091
1443,66.232000,1,0,1.996575,1.982922
1443,66.232000,1,2,2.126027,1.984061
1443,66.232000,1,3,2.686263,2.822091
1444,66.272000,1,0,2.046458,1.983206
1444,66.272000,1,2,1.954029,1.984389
1444,66.272000,1,3,2.723326,2.822273
1445,66.312000,1,0,2.056157,1.983467
1445,66.312000,1,2,1.870152,1.984703
1445,66.312000,1,3,2.756041,2.822470
1446,66.352000,1,0,2.140563,1.983740
1446,66.352000,1,2,1.912939,1.985046
1446,66.352000,1,3,3.067441,2.822710
1447,66.392000,1,0,1.931137,1.983997
1447,66.392000,1,2,1.828815,1.985380
1447,66.392000,1,3,2.766299,2.822969
1448,66.432000,1,0,1.872307,1.984460
1448,66.432000,1,2,2.080702,1.986005
1448,66.432000,1,3,2.914369,2.823516
1449,66.472000,1,0,2.168152,1.984692
1449,66.472000,1,2,1.952390,1.986320
1449,66.472000,1,3,2.716423,2.823823
1450,66.512000,1,0,1.965614,1.984920
1450,66.512000,1,2,2.058250,1.986627
1450,66.512000,1,3,2.676493,2.824141
1451,66.552000,1,0,1.928604,1.985146
1451,66.552000,1,2,1.834886,1.986930
1451,66.552000,1,3,2.867833,2.824468
1452,66.592000,1,0,2.040984,1.985368
1452,66.592000,1,2,1.910385,1.987229
1452,66.592000,1,3,2.870184,2.824802
1453,66.632000,1,0,2.033350,1.985589
1453,66.632000,1,2,1.928100,1.987530
1453,66.632000,1,3,2.788930,2.825142
1454,66.672000,1,0,1.818026,1.985823
1454,66.672000,1,2,2.123494,1.987852
1454,66.672000,1,3,2.903403,2.825507
1455,66.712000,1,0,1.849235,1.986047
1455,66.712000,1,2,1.994117,1.988165
1455,66.712000,1,3,2.846917,2.825857
1456,66.754000,1,0,2.033012,1.986286
1456,66.754000,1,2,1.952553,1.988501
1456,66.754000,1,3,2.705385,2.826230
1457,66.792000,1,0,1.962398,1.986530
1457,66.792000,1,2,1.901218,1.988842
1457,66.792000,1,3,2.826373,2.826607
1458,66.838000,1,0,1.993690,1.986765
1458,66.838000,1,2,2.050250,1.989168
1458,66.838000,1,3,2.837811,2.826966
1459,66.872000,1,0,2.048401,1.987027
1459,66.872000,1,2,1.981740,1.989530
1459,66.872000,1,3,2.856738,2.827363
1460,66.912000,1,0,2.051160,1.987264
1460,66.912000,1,2,2.097524,1.989858
1460,66.912000,1,3,2.924693,2.827723
1461,66.952000,1,0,1.810560,1.987510
1461,66.952000,1,2,1.899684,1.990201
1461,66.952000,1,3,3.032403,2.828103
1462,66.992000,1,0,2.026653,1.987751
1462,66.992000,1,2,2.038288,1.990545
1462,66.992000,1,3,3.021899,2.828488
1463,67.032000,1,0,1.887677,1.987988
1463,67.032000,1,2,1.890907,1.990893
1463,67.032000,1,3,2.958976,2.828885
1464,67.072000,1,0,1.870351,1.988208
1464,67.072000,1,2,2.063782,1.991229
1464,67.072000,1,3,2.770082,2.829278
1465,67.112000,1,0,2.018494,1.988424
1465,67.112000,1,2,1.928923,1.991570
1465,67.112000,1,3,2.844109,2.829689
1466,67.152000,1,0,1.927664,1.988638
1466,67.152000,1,2,1.843718,1.991916
1466,67.152000,1,3,2.719954,2.830118
1467,67.192000,1,0,1.986103,1.988850
1467,67.192000,1,2,1.901113,1.992265
1467,67.192000,1,3,2.749568,2.830565
1468,67.232000,1,0,1.914058,1.989063
1468,67.232000,1,2,1.986265,1.992613
1468,67.232000,1,3,2.966000,2.831027
1469,67.272000,1,0,2.048584,1.989278
1469,67.272000,1,2,1.841923,1.992959
1469,67.272000,1,3,2.906931,2.831501
1470,67.312000,1,0,1.988526,1.989521
1470,67.312000,1,2,1.779885,1.993335
1470,67.312000,1,3,2.890701,2.832039
1471,67.352000,1,0,1.923715,1.989762
1471,67.352000,1,2,1.978177,1.993689
1471,67.352000,1,3,2.743401,2.832562
1472,67.392000,1,0,2.077477,1.990013
1472,67.392000,1,2,1.998921,1.994039
1472,67.392000,1,3,2.788887,2.833096
1473,67.434000,1,0,1.982280,1.990249
1473,67.434000,1,2,1.984264,1.994353
1473,67.434000,1,3,2.928564,2.833585
1474,67.472000,1,0,1.983625,1.990522
1474,67.472000,1,2,2.126819,1.994705
1474,67.472000,1,3,2.957318,2.834139
1475,67.512000,1,0,1.847595,1.990818
1475,67.512000,1,2,2.093790,1.995077
1475,67.512000,1,3,2.850080,2.834731
1476,67.552000,1,0,1.986850,1.991078
1476,67.552000,1,2,1.972514,1.995400
1476,67.552000,1,3,2.972476,2.835248
1477,67.592000,1,0,1.859732,1.991372
1477,67.592000,1,2,1.996640,1.995762
1477,67.592000,1,3,2.744566,2.835831
1478,67.632000,1,0,1.998262,1.991728
1478,67.632000,1,2,2.004990,1.996201
1478,67.632000,1,3,2.850181,2.836544
1479,67.674000,1,0,2.022089,1.992023
1479,67.674000,1,2,2.135180,1.996570
1479,67.674000,1,3,2.748063,2.837147
1480,67.712000,1,0,2.114913,1.992316
1480,67.712000,1,2,2.020520,1.996942
1480,67.712000,1,3,2.849989,2.837759
1481,67.752000,1,0,1.898301,1.992560
1481,67.752000,1,2,1.904081,1.997260
1481,67.752000,1,3,2.868530,2.838288
1482,67.792000,1,0,1.894013,1.992828
1482,67.792000,1,2,2.155422,1.997620
1482,67.792000,1,3,2.772971,2.838891
1483,67.832000,1,0,2.074476,1.993297
1483,67.832000,1,2,1.813876,1.998280
1483,67.832000,1,3,3.002456,2.840009
1484,67.872000,1,0,2.012774,1.993324
1484,67.872000,1,2,2.133523,1.998320
1484,67.872000,1,3,2.900996,2.840076
1485,67.912000,1,0,2.016015,1.993611
1485,67.912000,1,2,1.973565,1.998739
1485,67.912000,1,3,2.803262,2.840793
1486,67.952000,1,0,1.847279,1.993898
1486,67.952000,1,2,1.928834,1.999162
1486,67.952000,1,3,2.781025,2.841524
1487,67.992000,1,0,1.964486,1.994188
1487,67.992000,1,2,1.863606,1.999584
1487,67.992000,1,3,2.550708,2.842263
1488,68.032000,1,0,1.990089,1.994494
1488,68.032000,1,2,1.910077,2.000016
1488,68.032000,1,3,2.796115,2.843039
1489,68.072000,1,0,2.031508,1.994789
1489,68.072000,1,2,2.002246,2.000414
1489,68.072000,1,3,2.889335,2.843778
1490,68.112000,1,0,1.987878,1.995055
1490,68.112000,1,2,2.039243,2.000757
1490,68.112000,1,3,2.874016,2.844441
1491,68.152000,1,0,2.081291,1.995320
1491,68.152000,1,2,1.884810,2.001083
1491,68.152000,1,3,2.795301,2.845100
1492,68.192000,1,0,1.887166,1.995595
1492,68.192000,1,2,2.006864,2.001410
1492,68.192000,1,3,2.690370,2.845789
1493,68.234000,1,0,1.908017,1.995876
1493,68.234000,1,2,1.990164,2.001737
1493,68.234000,1,3,2.735450,2.846504
1494,68.272000,1,0,2.061785,1.996134
1494,68.272000,1,2,2.066775,2.002040
1494,68.272000,1,3,2.826339,2.847178
1495,68.312000,1,0,2.038102,1.996384
