seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,12.112000,12.032000,-0.080000,1,2,1.956649,1.927581,2.000000,5,0.160000,0.080000,0
90,12.112000,12.032000,-0.080000,1,3,2.841487,2.911037,2.828428,5,0.160000,0.080000,0
91,12.152000,12.072000,-0.080000,1,0,2.011482,1.963452,2.000000,5,0.160000,0.080000,0
91,12.152000,12.072000,-0.080000,1,2,1.960283,2.085230,2.000000,5,0.160000,0.080000,0
91,12.152000,12.072000,-0.080000,1,3,2.830923,2.823902,2.828428,5,0.160000,0.080000,0
92,12.192000,12.112000,-0.080000,1,0,1.975425,1.952491,2.000000,5,0.160000,0.080000,0
92,12.192000,12.112000,-0.080000,1,2,1.933325,1.936885,2.000000,5,0.160000,0.080000,0
92,12.192000,12.112000,-0.080000,1,3,2.836472,2.740456,2.828428,5,0.160000,0.080000,0
93,12.232000,12.152000,-0.080000,1,0,1.970163,1.954053,2.000000,5,0.160000,0.080000,0
93,12.232000,12.152000,-0.080000,1,2,1.954478,1.923941,2.000000,5,0.160000,0.080000,0
93,12.232000,12.152000,-0.080000,1,3,2.836075,2.862894,2.828428,5,0.160000,0.080000,0
94,12.272000,12.192000,-0.080000,1,0,1.942773,1.900967,2.000000,5,0.160000,0.080000,0
94,12.272000,12.192000,-0.080000,1,2,1.949785,1.875288,2.000000,5,0.160000,0.080000,0
94,12.272000,12.192000,-0.080000,1,3,2.836121,2.842314,2.828428,5,0.160000,0.080000,0
95,12.312000,12.232000,-0.080000,1,0,1.953109,1.994584,2.000000,5,0.160000,0.080000,0
95,12.312000,12.232000,-0.080000,1,2,1.975344,2.055376,2.000000,5,0.160000,0.080000,0
95,12.312000,12.232000,-0.080000,1,3,2.807714,2.769005,2.828428,5,0.160000,0.080000,0
96,12.352000,12.272000,-0.080000,1,0,1.969602,2.045914,2.000000,5,0.160000,0.080000,0
96,12.352000,12.272000,-0.080000,1,2,1.964841,2.032715,2.000000,5,0.160000,0.080000,0
96,12.352000,12.272000,-0.080000,1,3,2.832484,2.947753,2.828428,5,0.160000,0.080000,0
97,12.392000,12.312000,-0.080000,1,0,1.976425,1.986607,2.000000,5,0.160000,0.080000,0
97,12.392000,12.312000,-0.080000,1,2,1.973178,1.978573,2.000000,5,0.160000,0.080000,0
97,12.392000,12.312000,-0.080000,1,3,2.861468,2.885376,2.828428,5,0.160000,0.080000,0
98,12.432000,12.352000,-0.080000,1,0,1.993747,2.040662,2.000000,5,0.160000,0.080000,0
98,12.432000,12.352000,-0.080000,1,2,2.015257,2.134332,2.000000,5,0.160000,0.080000,0
98,12.432000,12.352000,-0.080000,1,3,2.865446,2.882781,2.828428,5,0.160000,0.080000,0
99,12.472000,12.392000,-0.080000,1,0,2.047847,2.171468,2.000000,5,0.160000,0.080000,0
99,12.472000,12.392000,-0.080000,1,2,2.006250,1.830257,2.000000,5,0.160000,0.080000,0
99,12.472000,12.392000,-0.080000,1,3,2.850543,2.767799,2.828428,5,0.160000,0.080000,0
100,12.512000,12.432000,-0.080000,1,0,2.041936,1.965030,2.000000,5,0.160000,0.080000,0
100,12.512000,12.432000,-0.080000,1,2,1.997133,2.009789,2.000000,5,0.160000,0.080000,0
100,12.512000,12.432000,-0.080000,1,3,2.889971,2.966146,2.828428,5,0.160000,0.080000,0
101,12.552000,12.472000,-0.080000,1,0,2.056562,2.119043,2.000000,5,0.160000,0.080000,0
101,12.552000,12.472000,-0.080000,1,2,2.000771,2.050907,2.000000,5,0.160000,0.080000,0
101,12.552000,12.472000,-0.080000,1,3,2.857252,2.784157,2.828428,5,0.160000,0.080000,0
102,12.592000,12.512000,-0.080000,1,0,2.071773,2.062660,2.000000,5,0.160000,0.080000,0
102,12.592000,12.512000,-0.080000,1,2,2.001228,1.980855,2.000000,5,0.160000,0.080000,0
102,12.592000,12.512000,-0.080000,1,3,2.862454,2.911388,2.828428,5,0.160000,0.080000,0
103,12.632000,12.552000,-0.080000,1,0,2.047751,1.920552,2.000000,5,0.160000,0.080000,0
103,12.632000,12.552000,-0.080000,1,2,1.971504,1.985712,2.000000,5,0.160000,0.080000,0
103,12.632000,12.552000,-0.080000,1,3,2.851721,2.829115,2.828428,5,0.160000,0.080000,0
104,12.672000,12.592000,-0.080000,1,0,2.014477,2.005102,2.000000,5,0.160000,0.080000,0
104,12.672000,12.592000,-0.080000,1,2,2.007231,2.008891,2.000000,5,0.160000,0.080000,0
104,12.672000,12.592000,-0.080000,1,3,2.865465,2.836522,2.828428,5,0.160000,0.080000,0
105,12.712000,12.632000,-0.080000,1,0,2.009907,1.942180,2.000000,5,0.160000,0.080000,0
105,12.712000,12.632000,-0.080000,1,2,1.990303,1.925148,2.000000,5,0.160000,0.080000,0
105,12.712000,12.632000,-0.080000,1,3,2.859568,2.936661,2.828428,5,0.160000,0.080000,0
106,12.752000,12.672000,-0.080000,1,0,1.976684,1.952925,2.000000,5,0.160000,0.080000,0
106,12.752000,12.672000,-0.080000,1,2,2.007945,2.139119,2.000000,5,0.160000,0.080000,0
106,12.752000,12.672000,-0.080000,1,3,2.873521,2.853921,2.828428,5,0.160000,0.080000,0
107,12.792000,12.712000,-0.080000,1,0,1.967850,2.018493,2.000000,5,0.160000,0.080000,0
107,12.792000,12.712000,-0.080000,1,2,2.029652,2.089391,2.000000,5,0.160000,0.080000,0
107,12.792000,12.712000,-0.080000,1,3,2.863731,2.862436,2.828428,5,0.160000,0.080000,0
108,12.832000,12.752000,-0.080000,1,0,1.983355,1.998075,2.000000,5,0.160000,0.080000,0
108,12.832000,12.752000,-0.080000,1,2,2.026813,1.971517,2.000000,5,0.160000,0.080000,0
108,12.832000,12.752000,-0.080000,1,3,2.858750,2.804212,2.828428,5,0.160000,0.080000,0
109,12.872000,12.792000,-0.080000,1,0,1.978286,1.979759,2.000000,5,0.160000,0.080000,0
109,12.872000,12.792000,-0.080000,1,2,2.018279,1.966221,2.000000,5,0.160000,0.080000,0
109,12.872000,12.792000,-0.080000,1,3,2.864661,2.866076,2.828428,5,0.160000,0.080000,0
110,12.912000,12.832000,-0.080000,1,0,1.988419,1.992843,2.000000,5,0.160000,0.080000,0
110,12.912000,12.832000,-0.080000,1,2,2.043283,2.050168,2.000000,5,0.160000,0.080000,0
110,12.912000,12.832000,-0.080000,1,3,2.856467,2.895692,2.828428,5,0.160000,0.080000,0
111,12.952000,12.872000,-0.080000,1,0,2.016880,2.095229,2.000000,5,0.160000,0.080000,0
111,12.952000,12.872000,-0.080000,1,2,1.994487,1.895138,2.000000,5,0.160000,0.080000,0
111,12.952000,12.872000,-0.080000,1,3,2.877878,2.960974,2.828428,5,0.160000,0.080000,0
112,12.992000,12.912000,-0.080000,1,0,2.006662,1.967403,2.000000,5,0.160000,0.080000,0
112,12.992000,12.912000,-0.080000,1,2,1.963206,1.932988,2.000000,5,0.160000,0.080000,0
112,12.992000,12.912000,-0.080000,1,3,2.860744,2.776764,2.828428,5,0.160000,0.080000,0
113,13.032000,12.952000,-0.080000,1,0,2.020885,2.069191,2.000000,5,0.160000,0.080000,0
113,13.032000,12.952000,-0.080000,1,2,1.956983,1.940400,2.000000,5,0.160000,0.080000,0
113,13.032000,12.952000,-0.080000,1,3,2.866278,2.831884,2.828428,5,0.160000,0.080000,0
114,13.072000,12.992000,-0.080000,1,0,2.008131,1.915987,2.000000,5,0.160000,0.080000,0
114,13.072000,12.992000,-0.080000,1,2,1.960319,1.982902,2.000000,5,0.160000,0.080000,0
114,13.072000,12.992000,-0.080000,1,3,2.858069,2.825033,2.828428,5,0.160000,0.080000,0
115,13.112000,13.032000,-0.080000,1,0,1.985349,1.878932,2.000000,5,0.160000,0.080000,0
115,13.112000,13.032000,-0.080000,1,2,1.956250,2.029821,2.000000,5,0.160000,0.080000,0
115,13.112000,13.032000,-0.080000,1,3,2.841292,2.811804,2.828428,5,0.160000,0.080000,0
116,13.152000,13.072000,-0.080000,1,0,1.968672,2.011848,2.000000,5,0.160000,0.080000,0
116,13.152000,13.072000,-0.080000,1,2,1.960930,1.918540,2.000000,5,0.160000,0.080000,0
116,13.152000,13.072000,-0.080000,1,3,2.808256,2.795794,2.828428,5,0.160000,0.080000,0
117,13.192000,13.112000,-0.080000,1,0,1.988462,2.066353,2.000000,5,0.160000,0.080000,0
117,13.192000,13.112000,-0.080000,1,2,1.969154,1.974109,2.000000,5,0.160000,0.080000,0
117,13.192000,13.112000,-0.080000,1,3,2.832966,2.900317,2.828428,5,0.160000,0.080000,0
118,13.232000,13.152000,-0.080000,1,0,1.964881,1.951287,2.000000,5,0.160000,0.080000,0
118,13.232000,13.152000,-0.080000,1,2,1.986729,2.028276,2.000000,5,0.160000,0.080000,0
118,13.232000,13.152000,-0.080000,1,3,2.834848,2.841292,2.828428,5,0.160000,0.080000,0
119,13.272000,13.192000,-0.080000,1,0,1.953041,1.856785,2.000000,5,0.160000,0.080000,0
119,13.272000,13.192000,-0.080000,1,2,2.007407,2.086291,2.000000,5,0.160000,0.080000,0
119,13.272000,13.192000,-0.080000,1,3,2.840977,2.855678,2.828428,5,0.160000,0.080000,0
120,13.312000,13.232000,-0.080000,1,0,1.973182,1.979638,2.000000,5,0.160000,0.080000,0
120,13.312000,13.232000,-0.080000,1,2,2.027741,2.131490,2.000000,5,0.160000,0.080000,0
120,13.312000,13.232000,-0.080000,1,3,2.832105,2.767442,2.828428,5,0.160000,0.080000,0
121,13.352000,13.272000,-0.080000,1,0,1.958319,1.937534,2.000000,5,0.160000,0.080000,0
121,13.352000,13.272000,-0.080000,1,2,2.029519,1.927429,2.000000,5,0.160000,0.080000,0
121,13.352000,13.272000,-0.080000,1,3,2.846448,2.867510,2.828428,5,0.160000,0.080000,0
122,13.392000,13.312000,-0.080000,1,0,1.921777,1.883640,2.000000,5,0.160000,0.080000,0
122,13.392000,13.312000,-0.080000,1,2,2.021034,1.931685,2.000000,5,0.160000,0.080000,0
122,13.392000,13.312000,-0.080000,1,3,2.813678,2.736467,2.828428,5,0.160000,0.080000,0
123,13.432000,13.352000,-0.080000,1,0,1.915508,1.919942,2.000000,5,0.160000,0.080000,0
123,13.432000,13.352000,-0.080000,1,2,2.008401,1.965112,2.000000,5,0.160000,0.080000,0
123,13.432000,13.352000,-0.080000,1,3,2.824010,2.892953,2.828428,5,0.160000,0.080000,0
124,13.472000,13.392000,-0.080000,1,0,1.955772,2.058108,2.000000,5,0.160000,0.080000,0
124,13.472000,13.392000,-0.080000,1,2,2.005588,2.072225,2.000000,5,0.160000,0.080000,0
124,13.472000,13.392000,-0.080000,1,3,2.825959,2.865425,2.828428,5,0.160000,0.080000,0
125,13.512000,13.432000,-0.080000,1,0,1.963483,2.018192,2.000000,5,0.160000,0.080000,0
125,13.512000,13.432000,-0.080000,1,2,1.966048,1.933789,2.000000,5,0.160000,0.080000,0
125,13.512000,13.432000,-0.080000,1,3,2.831230,2.793798,2.828427,5,0.160000,0.080000,0
126,13.552000,13.472000,-0.080000,1,0,1.963292,1.936579,2.000000,5,0.160000,0.080000,0
126,13.552000,13.472000,-0.080000,1,2,1.993951,2.066946,2.000000,5,0.160000,0.080000,0
126,13.552000,13.472000,-0.080000,1,3,2.831765,2.870182,2.828427,5,0.160000,0.080000,0
127,13.592000,13.512000,-0.080000,1,0,1.973234,1.933350,2.000000,5,0.160000,0.080000,0
127,13.592000,13.512000,-0.080000,1,2,2.011619,2.020022,2.000000,5,0.160000,0.080000,0
127,13.592000,13.512000,-0.080000,1,3,2.863035,2.892819,2.828427,5,0.160000,0.080000,0
128,13.634000,13.552400,-0.081600,1,0,1.998105,2.044294,2.000000,5,0.162000,0.081600,0
128,13.634000,13.552400,-0.081600,1,2,2.020090,2.007469,2.000000,5,0.162000,0.081600,0
128,13.634000,13.552400,-0.081600,1,3,2.853182,2.843684,2.828427,5,0.162000,0.081600,0
129,13.672000,13.592400,-0.079600,1,0,2.014454,2.139852,2.000000,5,0.160000,0.079600,0
129,13.672000,13.592400,-0.079600,1,2,2.008648,2.015013,2.000000,5,0.160000,0.079600,0
129,13.672000,13.592400,-0.079600,1,3,2.852702,2.863025,2.828427,5,0.160000,0.079600,0
130,13.712000,13.632400,-0.079600,1,0,2.004999,1.970920,2.000000,5,0.160000,0.079600,0
130,13.712000,13.632400,-0.079600,1,2,2.023263,2.006863,2.000000,5,0.160000,0.079600,0
130,13.712000,13.632400,-0.079600,1,3,2.847219,2.766382,2.828427,5,0.160000,0.079600,0
131,13.752000,13.672400,-0.079600,1,0,2.031718,2.070174,2.000000,5,0.160000,0.079600,0
131,13.752000,13.672400,-0.079600,1,2,1.991626,1.908761,2.000000,5,0.160000,0.079600,0
131,13.752000,13.672400,-0.079600,1,3,2.852682,2.897497,2.828427,5,0.160000,0.079600,0
132,13.792000,13.712400,-0.079600,1,0,2.028699,1.918253,2.000000,5,0.158000,0.079600,0
132,13.792000,13.712400,-0.079600,1,2,1.977400,1.948894,2.000000,5,0.158000,0.079600,0
132,13.792000,13.712400,-0.079600,1,3,2.858428,2.921550,2.828427,5,0.158000,0.079600,0
133,13.834000,13.752400,-0.081600,1,0,2.010279,1.952196,2.000000,5,0.162000,0.081600,0
133,13.834000,13.752400,-0.081600,1,2,1.977861,2.009774,2.000000,5,0.162000,0.081600,0
133,13.834000,13.752400,-0.081600,1,3,2.844259,2.772842,2.828427,5,0.162000,0.081600,0
134,13.872000,13.792400,-0.079600,1,0,1.972307,1.949992,2.000000,5,0.160000,0.079600,0
134,13.872000,13.792400,-0.079600,1,2,1.981915,2.035282,2.000000,5,0.160000,0.079600,0
134,13.872000,13.792400,-0.079600,1,3,2.818799,2.735721,2.828427,5,0.160000,0.079600,0
135,13.912000,13.832400,-0.079600,1,0,1.966053,1.939647,2.000000,5,0.160000,0.079600,0
135,13.912000,13.832400,-0.079600,1,2,1.975031,1.972444,2.000000,5,0.160000,0.079600,0
135,13.912000,13.832400,-0.079600,1,3,2.835856,2.851672,2.828427,5,0.160000,0.079600,0
136,13.952000,13.872400,-0.079600,1,0,1.949606,1.987939,2.000000,5,0.160000,0.079600,0
136,13.952000,13.872400,-0.079600,1,2,1.986904,1.968127,2.000000,5,0.160000,0.079600,0
136,13.952000,13.872400,-0.079600,1,3,2.803231,2.734371,2.828427,5,0.160000,0.079600,0
137,13.992000,13.912400,-0.079600,1,0,1.973859,2.039520,2.000000,5,0.158000,0.079600,0
137,13.992000,13.912400,-0.079600,1,2,1.983068,1.929713,2.000000,5,0.158000,0.079600,0
137,13.992000,13.912400,-0.079600,1,3,2.796172,2.886253,2.828427,5,0.158000,0.079600,0
138,14.032000,13.952000,-0.080000,1,0,1.975018,1.957991,2.000000,5,0.160000,0.080000,0
138,14.032000,13.952000,-0.080000,1,3,2.839458,2.989273,2.828427,5,0.160000,0.080000,0
139,14.072000,13.992000,-0.080000,1,0,1.956533,1.857565,2.000000,5,0.160000,0.080000,0
139,14.072000,13.960000,-0.112000,1,2,1.965332,1.921094,2.000000,5,0.200000,0.112000,0
139,14.072000,13.992000,-0.080000,1,3,2.851657,2.796714,2.828427,5,0.160000,0.080000,0
140,14.112000,14.032000,-0.080000,1,0,1.976066,2.037316,2.000000,5,0.160000,0.080000,0
140,14.112000,14.008000,-0.104000,1,2,1.953503,1.976139,2.000000,5,0.200000,0.104000,0
140,14.112000,14.032000,-0.080000,1,3,2.860037,2.893575,2.828427,5,0.160000,0.080000,0
141,14.152000,14.072000,-0.080000,1,0,1.955568,1.885448,2.000000,5,0.160000,0.080000,0
141,14.152000,14.056000,-0.096000,1,2,1.964097,2.025413,2.000000,5,0.200000,0.096000,0
141,14.152000,14.072000,-0.080000,1,3,2.882986,2.849116,2.828427,5,0.160000,0.080000,0
142,14.192000,14.112000,-0.080000,1,0,1.938212,1.952737,2.000000,5,0.160000,0.080000,0
142,14.192000,14.104000,-0.088000,1,2,1.992947,2.112377,2.000000,5,0.200000,0.088000,0
142,14.192000,14.112000,-0.080000,1,3,2.840923,2.675938,2.828427,5,0.160000,0.080000,0
143,14.232000,14.152000,-0.080000,1,0,1.938659,1.960226,2.000000,5,0.160000,0.080000,0
143,14.232000,14.152000,-0.080000,1,2,1.984331,1.886632,2.000000,5,0.160000,0.080000,0
143,14.232000,14.152000,-0.080000,1,3,2.832581,2.947563,2.828427,5,0.160000,0.080000,0
144,14.272000,14.192000,-0.080000,1,0,1.939893,1.863740,2.000000,5,0.160000,0.080000,0
144,14.272000,14.192000,-0.080000,1,2,1.994865,1.973762,2.000000,5,0.160000,0.080000,0
144,14.272000,14.192000,-0.080000,1,3,2.830152,2.784566,2.828427,5,0.160000,0.080000,0
145,14.312000,14.232000,-0.080000,1,0,1.919902,1.937356,2.000000,5,0.160000,0.080000,0
145,14.312000,14.232000,-0.080000,1,2,2.007335,2.038491,2.000000,5,0.160000,0.080000,0
145,14.312000,14.232000,-0.080000,1,3,2.813197,2.808802,2.828427,5,0.160000,0.080000,0
146,14.352000,14.272000,-0.080000,1,0,1.941885,1.995366,2.000000,5,0.160000,0.080000,0
146,14.352000,14.272000,-0.080000,1,2,2.017202,2.074747,2.000000,5,0.160000,0.080000,0
146,14.352000,14.272000,-0.080000,1,3,2.787361,2.719937,2.828427,5,0.160000,0.080000,0
147,14.392000,14.312000,-0.080000,1,0,1.947132,1.978970,2.000000,5,0.160000,0.080000,0
147,14.392000,14.312000,-0.080000,1,2,2.018608,2.119408,2.000000,5,0.160000,0.080000,0
147,14.392000,14.312000,-0.080000,1,3,2.810275,2.790506,2.828427,5,0.160000,0.080000,0
148,14.432000,14.352000,-0.080000,1,0,1.939555,1.922340,2.000000,5,0.160000,0.080000,0
148,14.432000,14.352000,-0.080000,1,2,2.041752,2.002349,2.000000,5,0.160000,0.080000,0
148,14.432000,14.352000,-0.080000,1,3,2.796117,2.876772,2.828427,5,0.160000,0.080000,0
149,14.472000,14.392000,-0.080000,1,0,1.970762,2.019779,2.000000,5,0.160000,0.080000,0
149,14.472000,14.392000,-0.080000,1,2,2.068360,2.106806,2.000000,5,0.160000,0.080000,0
149,14.472000,14.392000,-0.080000,1,3,2.803797,2.822965,2.828427,5,0.160000,0.080000,0
150,14.512000,14.432000,-0.080000,1,0,1.973462,1.950856,2.000000,5,0.160000,0.080000,0
150,14.512000,14.432000,-0.080000,1,2,2.045645,1.924914,2.000000,5,0.160000,0.080000,0
150,14.512000,14.432000,-0.080000,1,3,2.784269,2.711164,2.828427,5,0.160000,0.080000,0
151,14.552000,14.472000,-0.080000,1,0,1.997338,2.114747,2.000000,5,0.160000,0.080000,0
151,14.552000,14.472000,-0.080000,1,2,2.046261,2.077827,2.000000,5,0.160000,0.080000,0
151,14.552000,14.472000,-0.080000,1,3,2.838581,2.991498,2.828427,5,0.160000,0.080000,0
152,14.592000,14.512000,-0.080000,1,0,2.001417,1.999362,2.000000,5,0.160000,0.080000,0
152,14.592000,14.512000,-0.080000,1,2,2.020550,1.990853,2.000000,5,0.160000,0.080000,0
152,14.592000,14.512000,-0.080000,1,3,2.851057,2.852887,2.828427,5,0.160000,0.080000,0
153,14.632000,14.552000,-0.080000,1,0,2.008306,1.956786,2.000000,5,0.160000,0.080000,0
153,14.632000,14.552000,-0.080000,1,2,2.005026,1.924728,2.000000,5,0.160000,0.080000,0
153,14.632000,14.552000,-0.080000,1,3,2.855247,2.897719,2.828427,5,0.160000,0.080000,0
154,14.672000,14.592000,-0.080000,1,0,2.013826,2.047379,2.000000,5,0.160000,0.080000,0
154,14.672000,14.592000,-0.080000,1,2,1.978932,1.976335,2.000000,5,0.160000,0.080000,0
154,14.672000,14.592000,-0.080000,1,3,2.845908,2.776271,2.828427,5,0.160000,0.080000,0
155,14.712000,14.632000,-0.080000,1,0,2.025965,2.011554,2.000000,5,0.160000,0.080000,0
155,14.712000,14.632000,-0.080000,1,2,2.016737,2.113939,2.000000,5,0.160000,0.080000,0
155,14.712000,14.632000,-0.080000,1,3,2.859801,2.780629,2.828427,5,0.160000,0.080000,0
156,14.752000,14.672000,-0.080000,1,0,2.005670,2.013271,2.000000,5,0.160000,0.080000,0
156,14.752000,14.672000,-0.080000,1,2,1.990818,1.948235,2.000000,5,0.160000,0.080000,0
157,14.792000,14.712000,-0.080000,1,0,2.010210,2.022060,2.000000,5,0.160000,0.080000,0
157,14.792000,14.712000,-0.080000,1,2,1.973443,1.903979,2.000000,5,0.160000,0.080000,0
157,14.792000,14.680000,-0.112000,1,3,2.841981,2.902401,2.828427,5,0.200000,0.112000,0
158,14.832000,14.752000,-0.080000,1,0,2.038095,2.096208,2.000000,5,0.160000,0.080000,0
158,14.832000,14.752000,-0.080000,1,2,1.954937,1.832197,2.000000,5,0.160000,0.080000,0
158,14.832000,14.728000,-0.104000,1,3,2.840538,2.845670,2.828427,5,0.200000,0.104000,0
159,14.872000,14.792000,-0.080000,1,0,2.048785,2.100829,2.000000,5,0.160000,0.080000,0
159,14.872000,14.792000,-0.080000,1,2,1.965753,2.030417,2.000000,5,0.160000,0.080000,0
159,14.872000,14.776000,-0.096000,1,3,2.822008,2.805068,2.828427,5,0.200000,0.096000,0
160,14.912000,14.832000,-0.080000,1,0,2.025687,1.896066,2.000000,5,0.160000,0.080000,0
160,14.912000,14.832000,-0.080000,1,2,1.914862,1.859480,2.000000,5,0.160000,0.080000,0
160,14.912000,14.824000,-0.088000,1,3,2.832380,2.828133,2.828427,5,0.200000,0.088000,0
161,14.952000,14.872000,-0.080000,1,0,2.005364,1.911655,2.000000,5,0.160000,0.080000,0
161,14.952000,14.872000,-0.080000,1,2,1.912566,1.936756,2.000000,5,0.160000,0.080000,0
161,14.952000,14.872000,-0.080000,1,3,2.836427,2.800864,2.828427,5,0.160000,0.080000,0
162,14.994000,14.912400,-0.081600,1,0,1.981237,1.901425,2.000000,5,0.162000,0.081600,0
162,14.994000,14.912400,-0.081600,1,2,1.943073,2.056516,2.000000,5,0.162000,0.081600,0
162,14.994000,14.912400,-0.081600,1,3,2.827621,2.858369,2.828427,5,0.162000,0.081600,0
163,15.036000,14.953200,-0.082800,1,0,1.946977,1.924912,2.000000,5,0.164000,0.082800,0
163,15.036000,14.953200,-0.082800,1,2,1.962097,1.927315,2.000000,5,0.164000,0.082800,0
163,15.036000,14.953200,-0.082800,1,3,2.818819,2.801662,2.828427,5,0.164000,0.082800,0
164,15.072000,14.993200,-0.078800,1,0,1.916428,1.948080,2.000000,5,0.160000,0.078800,0
164,15.072000,14.993200,-0.078800,1,2,1.975100,2.095435,2.000000,5,0.160000,0.078800,0
164,15.072000,14.993200,-0.078800,1,3,2.830608,2.864014,2.828427,5,0.160000,0.078800,0
165,15.112000,15.033200,-0.078800,1,0,1.952021,2.074032,2.000000,5,0.160000,0.078800,0
165,15.112000,15.033200,-0.078800,1,2,1.992319,1.945573,2.000000,5,0.160000,0.078800,0
165,15.112000,15.033200,-0.078800,1,3,2.821795,2.784069,2.828427,5,0.160000,0.078800,0
166,15.152000,15.073200,-0.078800,1,0,1.997779,2.140446,2.000000,5,0.158000,0.078800,0
166,15.152000,15.073200,-0.078800,1,2,2.016470,2.057512,2.000000,5,0.158000,0.078800,0
166,15.152000,15.073200,-0.078800,1,3,2.808439,2.734080,2.828427,5,0.158000,0.078800,0
167,15.192000,15.112800,-0.079200,1,0,2.037891,2.101985,2.000000,5,0.156000,0.079200,0
167,15.192000,15.112800,-0.079200,1,2,1.994728,1.947803,2.000000,5,0.156000,0.079200,0
167,15.192000,15.112800,-0.079200,1,3,2.808565,2.859001,2.828427,5,0.156000,0.079200,0
168,15.234000,15.152400,-0.081600,1,0,2.056243,2.016672,2.000000,5,0.162000,0.081600,0
168,15.234000,15.152400,-0.081600,1,2,2.007526,1.991305,2.000000,5,0.162000,0.081600,0
168,15.234000,15.152400,-0.081600,1,3,2.820222,2.859946,2.828427,5,0.162000,0.081600,0
169,15.272000,15.192400,-0.079600,1,0,2.070536,2.019544,2.000000,5,0.160000,0.079600,0
169,15.272000,15.192400,-0.079600,1,2,1.989873,2.007171,2.000000,5,0.160000,0.079600,0
169,15.272000,15.192400,-0.079600,1,3,2.824507,2.885439,2.828427,5,0.160000,0.079600,0
170,15.312000,15.232400,-0.079600,1,0,2.074623,2.094466,2.000000,5,0.160000,0.079600,0
170,15.312000,15.232400,-0.079600,1,2,2.010745,2.049935,2.000000,5,0.160000,0.079600,0
170,15.312000,15.232400,-0.079600,1,3,2.845684,2.889954,2.828427,5,0.160000,0.079600,0
171,15.352000,15.272400,-0.079600,1,0,2.039473,1.964700,2.000000,5,0.160000,0.079600,0
171,15.352000,15.272400,-0.079600,1,2,2.000840,2.007988,2.000000,5,0.160000,0.079600,0
171,15.352000,15.272400,-0.079600,1,3,2.872453,2.867923,2.828427,5,0.160000,0.079600,0
172,15.392000,15.312400,-0.079600,1,0,2.014093,1.975081,2.000000,5,0.158000,0.079600,0
172,15.392000,15.312400,-0.079600,1,2,2.006228,1.974743,2.000000,5,0.158000,0.079600,0
172,15.392000,15.312400,-0.079600,1,3,2.879926,2.896366,2.828427,5,0.158000,0.079600,0
173,15.434000,15.352400,-0.081600,1,0,2.001669,1.954554,2.000000,5,0.162000,0.081600,0
173,15.434000,15.352400,-0.081600,1,2,1.992946,1.924895,2.000000,5,0.162000,0.081600,0
173,15.434000,15.352400,-0.081600,1,3,2.873666,2.828650,2.828427,5,0.162000,0.081600,0
174,15.472000,15.392400,-0.079600,1,0,2.022019,2.121294,2.000000,5,0.160000,0.079600,0
174,15.472000,15.392400,-0.079600,1,2,2.002193,2.053404,2.000000,5,0.160000,0.079600,0
