stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
977.000000000,2,3,-2.999301383,-1.665292614,3.028394623,-0.025148436,-0.271591295,3.001795817,-2.974152947,-1.393701318,0.026598806,3.284615139,0.000000000
977.100000000,2,0,-1.032495473,-1.780591230,3.031447447,1.902197047,-0.269973816,2.995791703,-2.934692519,-1.510617414,0.035655744,3.300856932,-0.100000000
977.100000000,2,1,-0.948316322,-0.128893790,2.980011481,1.939864714,1.293962658,2.996833601,-2.888181036,-1.422856448,-0.016822121,3.219688362,-0.100000000
977.100000000,2,3,-2.989318342,-1.715674393,3.022162805,-0.026549150,-0.273615739,3.001042130,-2.962769192,-1.442058654,0.021120674,3.295144993,0.000000000
977.200000000,2,0,-1.032696755,-1.735028191,3.028237130,1.906116737,-0.270719666,2.995592753,-2.938813492,-1.464308525,0.032644376,3.283578818,-0.100000000
977.200000000,2,1,-0.923163623,-0.256200851,2.974839738,1.940605801,1.296436024,2.996937973,-2.863769424,-1.552636874,-0.022098236,3.257659422,-0.100000000
977.200000000,2,3,-2.991447384,-1.700164413,3.021584744,-0.027691631,-0.274985556,3.000348458,-2.963755753,-1.425178857,0.021236285,3.288682703,0.000000000
977.300000000,2,0,-1.048313623,-1.789752264,3.018067441,1.909053436,-0.271514206,2.995485559,-2.957367060,-1.518238058,0.022581882,3.324391173,-0.100000000
977.300000000,2,1,-1.017813686,-0.182704697,2.979353118,1.941326320,1.298439216,2.997136202,-2.959140006,-1.481143913,-0.017783084,3.309171060,-0.100000000
977.300000000,2,3,-3.003203159,-1.768375529,3.013272180,-0.028773265,-0.275903278,2.999641706,-2.974429894,-1.492472251,0.013630474,3.327896093,0.000000000
977.400000000,2,0,-1.069015230,-1.742734001,2.993629319,1.910782923,-0.272531375,2.995458203,-2.979798152,-1.470202626,-0.001828884,3.322754299,-0.100000000
977.400000000,2,1,-1.027074862,-0.198125213,2.973786127,1.942225073,1.299577169,2.997447585,-2.969299935,-1.497702382,-0.023661458,3.325720132,-0.100000000
977.400000000,2,3,-3.067044195,-1.704040494,3.008849177,-0.029996871,-0.275682667,2.998810576,-3.037047324,-1.428357827,0.010038601,3.356182847,0.000000000
977.500000000,2,0,-1.132270539,-1.796460362,2.993862316,1.909867647,-0.273396706,2.995528695,-3.042138186,-1.523063657,-0.001666379,3.402106762,-0.100000000
977.500000000,2,1,-1.057405954,-0.199633749,2.973960506,1.943012069,1.298602802,2.997707154,-3.000418023,-1.498236552,-0.023746648,3.353771754,-0.100000000
977.500000000,2,3,-3.064758649,-1.747678373,3.013184537,-0.030915877,-0.273534133,2.998215355,-3.033842772,-1.474144240,0.014969183,3.373059039,0.000000000
977.600000000,2,0,-1.142353477,-1.773746266,2.992496844,1.905179720,-0.274417539,2.995739055,-3.047533197,-1.499328727,-0.003242210,3.396388631,-0.100000000
977.600000000,2,1,-1.045893659,-0.265524218,2.976788958,1.943972134,1.294285554,2.997982448,-2.989865794,-1.559809773,-0.021193490,3.372351280,-0.100000000
977.600000000,2,3,-3.072375026,-1.739351215,3.023699875,-0.031841648,-0.267866456,2.997675187,-3.040533379,-1.471484759,0.026024688,3.377985777,0.000000000
977.700000000,2,0,-1.168440309,-1.830238047,2.996949919,1.898577465,-0.275213567,2.995932888,-3.067017775,-1.555024480,0.001017031,3.438706181,-0.100000000
977.700000000,2,1,-1.063769642,-0.180450473,2.982656744,1.944725856,1.288222651,2.998166698,-3.008495498,-1.468673124,-0.015509954,3.347877904,-0.100000000
977.700000000,2,3,-3.216497768,-1.887576555,3.022622188,-0.032427151,-0.260840128,2.997277417,-3.184070617,-1.626736427,0.025344771,3.575642523,0.000000000
977.800000000,2,0,-1.258390868,-1.791270193,2.987779993,1.886731678,-0.276220161,2.996185755,-3.145122545,-1.515050033,-0.008405761,3.491023214,-0.100000000
977.800000000,2,1,-1.140727377,-0.294183918,2.968675692,1.945654270,1.277266999,2.998428090,-3.086381647,-1.571450917,-0.029752398,3.463537911,-0.100000000
977.800000000,2,3,-3.302630059,-1.861800180,3.024205062,-0.033010715,-0.248790431,2.996740397,-3.269619344,-1.613009749,0.027464666,3.645951921,0.000000000
977.900000000,2,0,-1.345802178,-1.849854413,2.994142739,1.871148319,-0.277249419,2.996407027,-3.216950497,-1.572604994,-0.002264288,3.580762781,-0.100000000
977.900000000,2,1,-1.222386874,-0.267367026,2.985834689,1.946551591,1.262774796,2.998710335,-3.168938465,-1.530141822,-0.012875646,3.519044014,-0.100000000
977.900000000,2,3,-3.317237461,-1.936245530,3.028813735,-0.033454999,-0.233274924,2.996178502,-3.283782463,-1.702970606,0.032635233,3.699243329,0.000000000
978.000000000,2,0,-1.421186168,-1.817135651,2.994611104,1.851681968,-0.278336551,2.996615550,-3.272868136,-1.538799100,-0.002004446,3.616569165,-0.100000000
978.000000000,2,1,-1.324840635,-0.305664348,2.976669880,1.947405120,1.244559113,2.999017888,-3.272245755,-1.550223461,-0.022348008,3.620950772,-0.100000000
978.000000000,2,3,-3.302088969,-1.715489150,3.040872545,-0.033771107,-0.214067999,2.995651521,-3.268317862,-1.501421152,0.045221024,3.596972625,0.000000000
978.100000000,2,0,-1.467510601,-1.822487138,2.995463586,1.823460955,-0.279728379,2.996824918,-3.290971557,-1.542758758,-0.001361332,3.634638940,-0.100000000
978.100000000,2,1,-1.279059432,-0.303210545,2.973509959,1.948334414,1.217963228,2.999378643,-3.227393847,-1.521173773,-0.025868684,3.568012034,-0.100000000
978.100000000,2,3,-3.387336782,-1.697952677,3.039756979,-0.033957390,-0.186356460,2.995120070,-3.353379392,-1.511596217,0.044636910,3.678596054,0.000000000
978.200000000,2,0,-1.503432025,-1.787602478,3.013300953,1.795642511,-0.280972119,2.996949380,-3.299074536,-1.506630360,0.016351573,3.626857484,-0.100000000
978.200000000,2,1,-1.360123845,-0.373265874,2.973356360,1.949049344,1.191595654,2.999714088,-3.309173189,-1.564861527,-0.026357728,3.660616550,-0.100000000
978.200000000,2,3,-3.319581881,-1.666276054,3.040337899,-0.033945276,-0.159131951,2.994756771,-3.285636605,-1.507144103,0.045581128,3.615102888,0.000000000
978.300000000,2,0,-1.516798414,-1.825339320,3.022946885,1.758963729,-0.282446945,2.997031756,-3.275762143,-1.542892375,0.025915129,3.621022796,-0.100000000
978.300000000,2,1,-1.340662437,-0.394442590,2.984002487,1.949828961,1.156696397,3.000135540,-3.290491398,-1.551138987,-0.016133053,3.637805117,-0.100000000
978.300000000,2,3,-3.451348179,-1.753153893,3.038043916,-0.033751368,-0.123338560,2.994415674,-3.417596812,-1.629815334,0.043628242,3.786577533,0.000000000
978.400000000,2,0,-1.650198025,-1.870726708,3.021914566,1.712241782,-0.284086229,2.996968938,-3.362439807,-1.586640479,0.024945628,3.718070972,-0.100000000
978.400000000,2,1,-1.349295489,-0.415335006,2.984245298,1.950655528,1.112015393,3.000594898,-3.299951017,-1.527350398,-0.016349600,3.636309016,-0.200000000
978.400000000,2,3,-3.443697716,-1.726261194,3.040976779,-0.033294451,-0.077809503,2.994140718,-3.410403265,-1.648451691,0.046836061,3.788197067,-0.100000000
978.500000000,2,0,-1.734785300,-1.916882393,3.035145223,1.670475477,-0.285346416,2.996754621,-3.405260776,-1.631535977,0.038390601,3.776133530,-0.100000000
978.500000000,2,1,-1.455253572,-0.562961139,3.006627039,1.951263937,1.071841881,3.000939130,-3.406517509,-1.634803020,0.005687909,3.778488429,-0.100000000
978.500000000,2,3,-3.439512603,-1.624495407,3.036440519,-0.032721487,-0.037123693,2.993984857,-3.406791116,-1.587371713,0.042455662,3.758693543,0.000000000
978.600000000,2,0,-1.762142724,-1.909316731,3.015280369,1.616756139,-0.286732026,2.996349948,-3.378898864,-1.622584705,0.018930422,3.748345904,-0.100000000
978.600000000,2,1,-1.416865159,-0.616753393,3.004698571,1.951907344,1.019885926,3.001325520,-3.368772502,-1.636639319,0.003373051,3.745294089,-0.100000000
978.600000000,2,3,-3.416866541,-1.616009776,3.041052447,-0.031810105,0.015205241,2.993865662,-3.385056436,-1.631215017,0.047186785,3.757884524,0.000000000
978.700000000,2,0,-1.774589741,-1.931712519,3.036686525,1.558287908,-0.288023369,2.995788375,-3.332877650,-1.643689150,0.040898150,3.716377283,-0.100000000
978.700000000,2,1,-1.379973817,-0.654649442,3.003301596,1.952475540,0.963063541,3.001646784,-3.332449357,-1.617712983,0.001654812,3.704351056,-0.100000000
978.700000000,2,3,-3.342436475,-1.578200988,3.029581884,-0.030655522,0.072191517,2.993900670,-3.311780953,-1.650392505,0.035681214,3.700400201,0.000000000
978.800000000,2,0,-1.753560082,-1.921671186,3.049758362,1.494016916,-0.289252227,2.995090975,-3.247576998,-1.632418959,0.054667387,3.635180399,-0.100000000
978.800000000,2,1,-1.349875075,-0.678782859,2.997490640,1.952960577,0.900355918,3.001880711,-3.302835651,-1.579138778,-0.004390071,3.660931833,-0.100000000
978.800000000,2,3,-3.307817574,-1.587338161,3.030308324,-0.029213825,0.134900114,2.994032909,-3.278603750,-1.722238275,0.036275415,3.703601373,0.000000000
978.900000000,2,0,-1.792793423,-1.915085195,3.045938042,1.425382269,-0.290350289,2.994259388,-3.218175692,-1.624734907,0.051678653,3.605424938,-0.100000000
978.900000000,2,1,-1.308015280,-0.707110520,2.992450423,1.953321031,0.833221267,3.001999196,-3.261336311,-1.540331786,-0.009548773,3.606802978,-0.100000000
978.900000000,2,3,-3.316292154,-1.435028528,3.026061861,-0.027458578,0.201933306,2.994092646,-3.288833577,-1.636961834,0.031969215,3.673838915,0.000000000
979.000000000,2,0,-1.891272859,-1.880238923,3.047676981,1.354585068,-0.291259811,2.993362658,-3.245857927,-1.588979111,0.054314323,3.614332351,-0.100000000
979.000000000,2,1,-1.308766668,-0.836234509,2.996882596,1.953551729,0.763889547,3.001986865,-3.262318397,-1.600124055,-0.005104269,3.633613128,-0.100000000
979.000000000,2,3,-3.304866156,-1.407768615,3.030765930,-0.025427320,0.271106608,2.994013242,-3.279438835,-1.678875222,0.036752688,3.684384867,0.000000000
979.100000000,2,0,-1.932819495,-1.874214525,3.055112301,1.271632849,-0.292074926,2.992410572,-3.204452344,-1.582139599,0.062701729,3.574298818,-0.100000000
979.100000000,2,1,-1.296706915,-0.898583579,3.006029007,1.953698353,0.682628332,3.001857669,-3.250405268,-1.581211912,0.004171339,3.614606883,-0.100000000
979.100000000,2,3,-3.271765579,-1.269519041,3.031935752,-0.022811550,0.352112496,2.993762365,-3.248954029,-1.621631536,0.038173386,3.631370035,0.000000000
979.200000000,2,0,-2.036786718,-1.814205552,3.050327483,1.198012226,-0.292585442,2.991743574,-3.234798944,-1.521620110,0.058583908,3.575287966,-0.100000000
979.200000000,2,1,-1.337972528,-0.850954884,2.993287772,1.953737549,0.610463465,3.001702482,-3.291710077,-1.461418349,-0.008414710,3.601551003,-0.100000000
979.200000000,2,3,-3.247453855,-1.243517525,3.025954756,-0.020318646,0.423953263,2.993445521,-3.227135209,-1.667470788,0.032509236,3.632618523,0.000000000
979.300000000,2,0,-2.074088842,-1.789439963,3.066591663,1.104897280,-0.292937751,2.991139083,-3.178986122,-1.496502212,0.075452580,3.514422389,-0.100000000
979.300000000,2,1,-1.302151963,-0.930510909,2.991255615,1.953661395,0.519025920,3.001390659,-3.255813358,-1.449536830,-0.010135044,3.563927660,-0.100000000
979.300000000,2,3,-3.272802903,-1.059995876,3.021129234,-0.016954380,0.514808045,2.992938706,-3.255848522,-1.574803920,0.028190528,3.616815131,0.000000000
979.400000000,2,0,-2.180511224,-1.796531220,3.062523279,1.026622467,-0.292991386,2.990766712,-3.207133691,-1.503539833,0.071756568,3.542807862,-0.100000000
979.400000000,2,1,-1.291596908,-1.011376616,2.990999098,1.953482802,0.441967191,3.001071000,-3.245079710,-1.453343807,-0.010071901,3.555678837,-0.200000000
979.400000000,2,3,-3.280697700,-0.977227819,3.021428779,-0.013949877,0.591196052,2.992463044,-3.266747823,-1.568423871,0.028965735,3.623870002,-0.100000000
979.500000000,2,0,-2.223490579,-1.744889269,3.035357885,0.953937137,-0.292864870,2.990480010,-3.177427715,-1.452024398,0.044877876,3.493770995,-0.100000000
979.500000000,2,1,-1.286725132,-1.083608570,3.008729162,1.953222278,0.370324839,3.000790328,-3.239947411,-1.453933409,0.007938834,3.551231421,-0.100000000
979.500000000,2,3,-3.330386167,-1.178173424,3.040867492,-0.011038973,0.661986860,2.992022876,-3.319347194,-1.840160283,0.048844615,3.795608180,0.000000000
979.600000000,2,0,-2.377730618,-1.675142826,3.027832840,0.841926800,-0.292383299,2.990111903,-3.219657418,-1.382759527,0.037720937,3.504231823,-0.100000000
979.600000000,2,1,-1.277809370,-1.122957270,3.008259101,1.952648099,0.260470723,3.000446896,-3.230457469,-1.383427993,0.007812205,3.514226729,-0.100000000
979.600000000,2,3,-3.368832837,-1.275425753,3.044255830,-0.006400619,0.769930228,2.991467667,-3.362432218,-2.045355981,0.052788163,3.936015511,0.000000000
979.700000000,2,0,-2.416810065,-1.759735233,3.015839004,0.753730515,-0.291763665,2.989914210,-3.170540580,-1.467971568,0.025924794,3.493986289,-0.100000000
979.700000000,2,1,-1.282210734,-1.275751925,3.007642091,1.952037250,0.175360860,3.000307143,-3.234247984,-1.451112785,0.007334948,3.544875476,-0.100000000
979.700000000,2,3,-3.413648535,-1.354154480,3.042351592,-0.002668443,0.853048225,2.991169354,-3.410980093,-2.207202705,0.051182238,4.063145161,0.000000000
979.800000000,2,0,-2.453724992,-1.895212204,3.012599732,0.660716743,-0.290860154,2.989821150,-3.114441735,-1.604352051,0.022778582,3.503457105,-0.100000000
979.800000000,2,1,-1.313502299,-1.270591335,3.021376421,1.951243500,0.087804037,3.000280753,-3.264745799,-1.358395372,0.021095668,3.536134633,-0.100000000
979.800000000,2,3,-3.412677265,-1.054156052,3.036464732,0.001312387,0.938172787,2.990972758,-3.413989652,-1.992328839,0.045491975,3.953070840,0.000000000
979.900000000,2,0,-2.571959976,-1.911048144,2.986119362,0.565074985,-0.289637829,2.989822772,-3.137034961,-1.621410315,-0.003703410,3.531284960,-0.100000000
979.900000000,2,1,-1.267926469,-1.354074645,3.014752691,1.950304855,0.000576254,3.000341729,-3.218231324,-1.354650899,0.014410961,3.491747355,-0.100000000
979.900000000,2,3,-3.435314893,-0.951750674,3.037344215,0.005461214,1.022650718,2.990893424,-3.440776107,-1.974401392,0.046450791,3.967286069,-0.100000000
980.000000000,2,0,-2.789496359,-1.794096892,2.978483831,0.471407134,-0.288166665,2.989933546,-3.260903493,-1.505930227,-0.011449715,3.591858647,-0.100000000
980.000000000,2,1,-1.215742304,-1.489110448,3.007997300,1.949308699,-0.082226441,3.000452950,-3.165051003,-1.406884006,0.007544350,3.463658091,-0.100000000
980.000000000,2,3,-3.374207187,-0.488566855,3.042177919,0.009595676,1.102532510,2.990949626,-3.383802864,-1.591099365,0.051228294,3.739564593,0.000000000
980.100000000,2,0,-2.816785303,-1.807845551,3.006034256,0.380738712,-0.286517284,2.990141617,-3.197524016,-1.521328267,0.015892639,3.541024160,-0.100000000
980.100000000,2,1,-1.325317344,-1.551448126,3.004912798,1.948309588,-0.160278682,3.000585730,-3.273626933,-1.391169444,0.004327068,3.556965623,-0.100000000
980.100000000,2,3,-3.306988257,-0.460769015,3.045958579,0.013669292,1.177516977,2.990970166,-3.320657549,-1.638285993,0.054988413,3.703210941,0.000000000
980.200000000,2,0,-2.993589952,-1.691707764,3.005088547,0.295665827,-0.284779809,2.990341668,-3.289255779,-1.406927956,0.014746878,3.577550464,-0.100000000
980.200000000,2,1,-1.237129878,-1.635021852,3.005423382,1.947351596,-0.231917505,3.000756853,-3.184481474,-1.403104348,0.004666530,3.479891642,-0.100000000
980.200000000,2,3,-3.315322209,-0.275391008,3.055267831,0.017545294,1.246017554,2.991016619,-3.332867503,-1.521408561,0.064251212,3.664262276,0.000000000
980.300000000,2,0,-3.012415674,-1.699602461,3.002082697,0.202730202,-0.282667143,2.990530167,-3.215145876,-1.416935317,0.011552529,3.513545526,-0.100000000
980.300000000,2,1,-1.346287183,-1.815718542,3.010186589,1.946279776,-0.308547423,3.001018946,-3.292566959,-1.507171118,0.009167643,3.621138772,-0.100000000
980.300000000,2,3,-3.311835350,-0.274143314,3.062575772,0.021817690,1.318889071,2.991173677,-3.333653040,-1.593032385,0.071402095,3.695415136,0.000000000
980.400000000,2,0,-3.204303553,-1.720788637,2.995522537,0.120162814,-0.280584641,2.990902614,-3.324466367,-1.440203997,0.004619923,3.623021601,-0.100000000
980.400000000,2,1,-1.267348952,-1.827630747,3.011646063,1.945302687,-0.375152419,3.001422208,-3.212651640,-1.452478328,0.010223855,3.525752172,-0.100000000
980.400000000,2,3,-3.243197675,-0.092634994,3.040961786,0.025622563,1.381833731,2.991537194,-3.268820238,-1.474468725,0.049424593,3.586319361,0.000000000
980.500000000,2,0,-3.144810312,-1.693610046,2.992127559,0.036272397,-0.278301151,2.992698315,-3.181082709,-1.415308896,-0.000570756,3.481721815,-0.100000000
980.500000000,2,1,-1.382756545,-1.973512229,2.990835441,1.944290231,-0.441260925,3.002487350,-3.327046775,-1.532251304,-0.011651909,3.662945546,-0.100000000
980.500000000,2,3,-3.230270932,-0.078381256,3.051320158,0.029504259,1.443856951,2.992571272,-3.259775191,-1.522238207,0.058748886,3.598165489,0.000000000
980.600000000,2,0,-3.340648715,-1.807422217,2.977661411,-0.028008412,-0.276590413,2.993742809,-3.312640303,-1.530831804,-0.016081397,3.649286287,-0.100000000
980.600000000,2,1,-1.306283981,-2.064543005,2.996378693,1.943509475,-0.491111407,3.003088184,-3.249793456,-1.573431597,-0.006709491,3.610663306,-0.100000000
980.600000000,2,3,-3.166968291,-0.079956044,3.040253859,0.032565712,1.490253147,2.993195027,-3.199534003,-1.570209190,0.047058832,3.564377824,0.000000000
980.700000000,2,0,-3.288181601,-1.868815122,2.965804693,-0.089437358,-0.275151554,2.993547515,-3.198744243,-1.593663568,-0.027742822,3.573863171,-0.100000000
980.700000000,2,1,-1.354654046,-2.138219494,2.991872607,1.942772397,-0.538689891,3.003172732,-3.297426443,-1.599529603,-0.011300125,3.664920708,-0.100000000
980.700000000,2,3,-3.085610437,-0.075543066,3.039460819,0.035676348,1.534166114,2.993446498,-3.121286785,-1.609709180,0.046014321,3.512223250,0.000000000
980.800000000,2,0,-3.386049928,-1.907785606,2.962889364,-0.134291725,-0.274308065,2.992689121,-3.251758203,-1.633477541,-0.029799757,3.639102680,-0.100000000
980.800000000,2,1,-1.254063239,-2.302374612,2.991486691,1.942257420,-0.573888865,3.002841923,-3.196320659,-1.728485747,-0.011355232,3.633766321,-0.100000000
980.800000000,2,3,-3.047316364,-0.032797237,3.029633576,0.038136516,1.566382027,2.993524222,-3.085452880,-1.599179264,0.036109355,3.475442084,0.000000000
980.900000000,2,0,-3.395575028,-1.926976037,2.966468175,-0.171382656,-0.273754021,2.991730427,-3.224192372,-1.653222016,-0.025262252,3.623423473,-0.100000000
980.900000000,2,1,-1.237483181,-2.366455402,2.991103817,1.941861093,-0.603437736,3.002307504,-3.179344274,-1.763017666,-0.011203687,3.635462395,-0.200000000
980.900000000,2,3,-3.060372301,0.020203932,3.029807917,0.040344909,1.593240183,2.993622335,-3.100717210,-1.573036251,0.036185582,3.477096442,-0.100000000
981.000000000,2,0,-3.366802305,-1.950843529,2.972686136,-0.207713718,-0.273309618,2.990724459,-3.159088587,-1.677533912,-0.018038323,3.576910134,-0.100000000
981.000000000,2,1,-1.307243569,-2.352862650,3.009703523,1.941481179,-0.632514646,3.001671009,-3.248724748,-1.720348004,0.008032515,3.676122178,-0.100000000
981.000000000,2,3,-2.936104480,-0.068995528,3.013920545,0.042694664,1.619491694,2.993874562,-2.978799145,-1.688487222,0.020045982,3.424125477,0.000000000
981.100000000,2,0,-3.387211375,-1.974183158,2.969263264,-0.235834856,-0.273021155,2.990034166,-3.151376518,-1.701162003,-0.020770903,3.581278759,-0.100000000
981.100000000,2,1,-1.225888340,-2.477574689,3.001633304,1.941168612,-0.654818147,3.001104229,-3.167056952,-1.822756542,0.000529075,3.654133472,-0.100000000
981.100000000,2,3,-2.918037632,-0.048047748,3.019764634,0.044648931,1.639487936,2.994188057,-2.962686563,-1.687535685,0.025576577,3.409683639,0.000000000
981.200000000,2,0,-3.423029904,-2.031130146,2.969641372,-0.258555304,-0.272829200,2.989610076,-3.164474600,-1.758300945,-0.019968704,3.620210002,-0.100000000
981.200000000,2,1,-1.213607018,-2.468786942,3.000259293,1.940881453,-0.672628586,3.000575398,-3.154488471,-1.796158356,-0.000316105,3.630011358,-0.100000000
981.200000000,2,3,-2.927484742,-0.138832099,3.023456394,0.046338599,1.655335177,2.994435064,-2.973823341,-1.794167276,0.029021330,3.473255493,0.000000000
981.300000000,2,0,-3.402477232,-2.060759771,2.955916750,-0.277946668,-0.272721094,2.989390263,-3.124530564,-1.788038677,-0.033473512,3.600124169,-0.100000000
981.300000000,2,1,-1.221849680,-2.576140543,3.011252538,1.940580122,-0.687746321,3.000010291,-3.162429801,-1.888394221,0.011242247,3.683357350,-0.100000000
981.300000000,2,3,-3.038606963,-0.111723801,3.008254673,0.047888759,1.668668425,2.994651705,-3.086495722,-1.780392226,0.013602969,3.563206050,0.000000000
981.400000000,2,0,-3.412064113,-2.109414347,2.970364321,-0.293435713,-0.272707927,2.989343465,-3.118628400,-1.836706420,-0.018979144,3.619349911,-0.100000000
981.400000000,2,1,-1.164438593,-2.490091530,3.003760941,1.940274939,-0.699840725,2.999444008,-3.104713532,-1.790250804,0.004316933,3.583889325,-0.100000000
981.400000000,2,3,-3.052923778,-0.153347290,2.996351502,0.049227392,1.679231600,2.994882637,-3.102151170,-1.832578890,0.001468865,3.603011161,0.000000000
981.500000000,2,0,-3.406208878,-2.107847345,2.968732904,-0.309537736,-0.272683718,2.990161691,-3.096671142,-1.835163627,-0.021428787,3.599674554,-0.100000000
981.500000000,2,1,-1.117938036,-2.500147894,3.007162279,1.939866551,-0.712173655,3.000103751,-3.057804586,-1.787974240,0.007058528,3.542184438,-0.100000000
981.500000000,2,3,-3.058966591,-0.128389036,2.998509545,0.050754837,1.690427487,2.996772729,-3.109721428,-1.818816522,0.001736816,3.602563520,0.000000000
981.600000000,2,0,-3.412392618,-2.069888188,2.973956590,-0.319415558,-0.271423052,2.990477785,-3.092977060,-1.798465136,-0.016521195,3.577884415,-0.100000000
981.600000000,2,1,-1.110985183,-2.528417166,3.009552389,1.939791885,-0.717047768,3.000529378,-3.050777068,-1.811369399,0.009023012,3.548010884,-0.100000000
981.600000000,2,3,-3.082243653,-0.075254189,3.005728356,0.051766277,1.700026627,2.999061870,-3.134009930,-1.775280816,0.006666486,3.601900146,0.000000000
981.700000000,2,0,-3.380064767,-2.033585187,2.957216323,-0.325375735,-0.266640909,2.987531309,-3.054689032,-1.766944277,-0.030314986,3.529041819,-0.100000000
981.700000000,2,1,-1.163510077,-2.524559239,3.005230767,1.940491848,-0.711908885,2.996913670,-3.104001925,-1.812650354,0.008317097,3.594523394,-0.100000000
981.700000000,2,3,-3.081169658,-0.018638361,3.003013807,0.052437535,1.714039446,2.998984233,-3.133607193,-1.732677808,0.004029574,3.580737726,0.000000000
981.800000000,2,0,-3.406118560,-2.031626994,2.954313559,-0.325459925,-0.259261067,2.981225048,-3.080658634,-1.772365927,-0.026911489,3.554217611,-0.100000000
981.800000000,2,1,-1.155763182,-2.473333790,2.981237899,1.941894812,-0.697367172,2.989443421,-3.097657995,-1.775966619,-0.008205522,3.570659577,-0.100000000
981.800000000,2,3,-2.995623705,-0.001583134,2.989129432,0.052538533,1.729026745,2.995349131,-3.048162238,-1.730609880,-0.006219699,3.505187908,0.000000000
981.900000000,2,0,-3.393355465,-2.013215595,2.942621367,-0.320583478,-0.248048822,2.969899682,-3.072771988,-1.765166773,-0.027278316,3.543795357,-0.100000000
981.900000000,2,1,-1.170225887,-2.469476645,2.974096167,1.944220972,-0.671832047,2.976255820,-3.114446858,-1.797644598,-0.002159652,3.596013070,-0.100000000
981.900000000,2,3,-2.955409500,-0.006252789,2.969633530,0.052188796,1.748176491,2.986623684,-3.007598296,-1.754429280,-0.016990154,3.481947483,0.000000000
982.000000000,2,0,-3.372952440,-1.976186253,2.929105045,-0.312453975,-0.235886341,2.955595521,-3.060498466,-1.740299912,-0.026490476,3.520794852,-0.100000000
982.000000000,2,1,-1.152977696,-2.523663363,2.963596409,1.946854612,-0.642217454,2.960238683,-3.099832308,-1.881445909,0.003357726,3.626128834,-0.100000000
982.000000000,2,3,-2.971235751,0.033493131,2.954842410,0.051545520,1.766965256,2.974306321,-3.022781271,-1.733472124,-0.019463911,3.484610604,0.000000000
982.100000000,2,0,-3.358360400,-2.024057687,2.932983449,-0.299411658,-0.219949470,2.934228796,-3.058948742,-1.804108216,-0.001245347,3.551334314,-0.100000000
982.100000000,2,1,-1.130444632,-2.434093555,2.944108965,1.950348648,-0.601830669,2.937031808,-3.080793279,-1.832262886,0.007077157,3.584483868,-0.100000000
982.100000000,2,3,-2.948673138,0.015438438,2.941318534,0.050502100,1.789873956,2.954788543,-2.999175238,-1.774435518,-0.013470010,3.484803432,0.000000000
982.200000000,2,0,-3.319083307,-1.981982410,2.908773754,-0.286761017,-0.206203900,2.913722867,-3.032322290,-1.775778510,-0.004949114,3.514027928,-0.100000000
982.200000000,2,1,-1.142200790,-2.396448698,2.926026596,1.953355816,-0.566073170,2.915358045,-3.095556606,-1.830375528,0.010668551,3.596228454,-0.100000000
982.200000000,2,3,-2.956202864,0.056304800,2.914456781,0.049488621,1.808548289,2.935598168,-3.005691486,-1.752243489,-0.021141387,3.479221969,0.000000000
982.300000000,2,0,-3.303326050,-1.976512410,2.890295640,-0.272256174,-0.191540832,2.890137788,-3.031069876,-1.784971578,0.000157853,3.517599771,-0.100000000
982.300000000,2,1,-1.125889283,-2.366986884,2.906052653,1.956556753,-0.527275183,2.890693352,-3.082446036,-1.839711701,0.015359301,3.589742138,-0.100000000
982.300000000,2,3,-3.007675838,0.056646870,2.905600277,0.048324373,1.827607114,2.913095460,-3.056000210,-1.770960244,-0.007495183,3.532066484,0.000000000
982.400000000,2,0,-3.295491954,-1.955903240,2.857914184,-0.256146075,-0.176131377,2.863481730,-3.039345878,-1.779771863,-0.005567547,3.522107643,-0.100000000
982.400000000,2,1,-1.138014572,-2.315860910,2.882209257,1.959927050,-0.485953562,2.863187592,-3.097941623,-1.829907348,0.019021665,3.598077963,-0.200000000
982.400000000,2,3,-3.010164402,0.040988708,2.871711110,0.047019786,1.846825905,2.887349375,-3.057184188,-1.805837197,-0.015638264,3.550727770,0.000000000
982.500000000,2,0,-3.344657982,-1.921328084,2.817552539,-0.236124952,-0.157925005,2.829537069,-3.108533031,-1.763403080,-0.011984530,3.573893067,-0.100000000
982.500000000,2,1,-1.148616889,-2.261468953,2.835768079,1.963937593,-0.436534955,2.828486621,-3.112554482,-1.824933999,0.007281457,3.608106501,-0.100000000
982.500000000,2,3,-3.024785817,0.094655328,2.849130307,0.045342104,1.868610688,2.854074636,-3.070127921,-1.773955360,-0.004944329,3.545790111,0.000000000
982.600000000,2,0,-3.327665281,-1.870907304,2.796460630,-0.216016033,-0.140487480,2.794342145,-3.111649249,-1.730419824,0.002118485,3.560437937,-0.100000000
982.600000000,2,1,-1.225583162,-2.233216202,2.802942501,1.967829379,-0.388624594,2.792645147,-3.193412541,-1.844591609,0.010297354,3.687886643,-0.100000000
982.600000000,2,3,-3.054451873,0.185808192,2.811588555,0.043552760,1.888672397,2.819211009,-3.098004634,-1.702864205,-0.007622453,3.535171469,0.000000000
