stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
978.600000000,0,1,-1.416865159,-0.616753393,3.004698571,1.951848272,1.025142623,3.001290043,-3.368713431,-1.641896016,0.003408529,3.747541104,-0.100000000
978.600000000,0,2,-3.083770065,-0.427170394,3.010582001,0.292776819,1.197744273,3.006133762,-3.376546884,-1.624914667,0.004448238,3.747190457,0.000000000
978.600000000,0,3,-3.416866541,-1.616009776,3.041052447,-0.031909291,0.009922478,2.993870657,-3.384957250,-1.625932254,0.047181790,3.755504946,0.000000000
978.700000000,0,1,-1.379973817,-0.654649442,3.003301596,1.952465068,0.964234111,3.001641415,-3.332438885,-1.618883553,0.001660181,3.704852984,-0.100000000
978.700000000,0,2,-2.963920362,-0.411780450,3.000780510,0.354398958,1.199108482,3.005705201,-3.318319320,-1.610888932,-0.004924691,3.688662429,0.000000000
978.700000000,0,3,-3.342436475,-1.578200988,3.029581884,-0.030680735,0.071019427,2.993898749,-3.311755740,-1.649220415,0.035683134,3.699855044,0.000000000
978.800000000,0,1,-1.349875075,-0.678782859,2.997490640,1.952952113,0.901642119,3.001876954,-3.302827188,-1.580424978,-0.004386314,3.661479180,-0.100000000
978.800000000,0,2,-2.866180514,-0.411744438,3.000274673,0.417586331,1.200676754,3.005353450,-3.283766844,-1.612421192,-0.005078776,3.658285470,0.000000000
978.800000000,0,3,-3.307817574,-1.587338161,3.030308324,-0.029245281,0.133615127,2.994030442,-3.278572293,-1.720953288,0.036277882,3.702976179,0.000000000
978.900000000,0,1,-1.308015280,-0.707110520,2.992450423,1.953198904,0.859375625,3.001972225,-3.261214184,-1.566486145,-0.009521802,3.617939671,-0.100000000
978.900000000,0,2,-2.751875796,-0.345464241,2.987233006,0.460208135,1.201810922,3.005104470,-3.212083931,-1.547275163,-0.017871463,3.565369967,0.000000000
978.900000000,0,3,-3.316292154,-1.435028528,3.026061861,-0.028168551,0.175825817,2.994087838,-3.288123603,-1.610854345,0.031974023,3.661643195,0.000000000
979.000000000,0,1,-1.308766668,-0.836234509,2.996882596,1.953528412,0.772795039,3.001994404,-3.262295080,-1.609029548,-0.005111808,3.637522701,-0.100000000
979.000000000,0,2,-2.778729202,-0.383452984,2.986166254,0.547488251,1.204272052,3.004431275,-3.326217453,-1.587725036,-0.018265021,3.685773589,0.000000000
979.000000000,0,3,-3.304866156,-1.407768615,3.030765930,-0.025699548,0.262224085,2.994030316,-3.279166607,-1.669992700,0.036735614,3.680103091,0.000000000
979.100000000,0,1,-1.296706915,-0.898583579,3.006029007,1.953692850,0.687343000,3.001867088,-3.250399765,-1.585926580,0.004161919,3.616666845,-0.100000000
979.100000000,0,2,-2.618705655,-0.306022004,2.984393435,0.633642452,1.206836985,3.003658872,-3.252348107,-1.512858989,-0.019265436,3.587043586,0.000000000
979.100000000,0,3,-3.271765579,-1.269519041,3.031935752,-0.022969221,0.347415337,2.993780453,-3.248796358,-1.616934378,0.038155299,3.629133558,0.000000000
979.200000000,0,1,-1.337972528,-0.850954884,2.993287772,1.953736549,0.602289176,3.001681784,-3.291709078,-1.453244060,-0.008394012,3.598240877,-0.100000000
979.200000000,0,2,-2.640678017,-0.267622106,2.973004632,0.719350858,1.209497139,3.002970295,-3.360028876,-1.477119245,-0.029965664,3.670500409,0.000000000
979.200000000,0,3,-3.247453855,-1.243517525,3.025954756,-0.020027167,0.432083595,2.993404115,-3.227426688,-1.675601120,0.032550641,3.636616791,0.000000000
979.300000000,0,1,-1.302151963,-0.930510909,2.991255615,1.953679343,0.530840662,3.001438463,-3.255831307,-1.461351572,-0.010182848,3.568765838,-0.100000000
979.300000000,0,2,-2.512435523,-0.300836053,2.966104354,0.791233540,1.211806436,3.002539775,-3.303669063,-1.512642489,-0.036435421,3.633681896,0.000000000
979.300000000,0,3,-3.272802903,-1.059995876,3.021129234,-0.017401768,0.503080374,2.993009481,-3.255401135,-1.563076250,0.028119753,3.611320344,0.000000000
979.400000000,0,1,-1.297500566,-0.958080370,3.008142954,1.953482802,0.441967191,3.001071000,-3.250983369,-1.400047561,0.007071954,3.539643492,-0.100000000
979.400000000,0,2,-2.473731233,-0.343946833,2.973006997,0.880457872,1.214788253,3.002202642,-3.354189104,-1.558735085,-0.029195645,3.698796020,0.000000000
979.400000000,0,3,-3.303144398,-1.088532568,3.032438224,-0.013949877,0.591196052,2.992463044,-3.289194521,-1.679728619,0.039975180,3.693492500,0.000000000
979.500000000,0,1,-1.286725132,-1.083608570,3.008729162,1.953191905,0.363278133,3.000764705,-3.239917037,-1.446886704,0.007964457,3.548324531,-0.100000000
979.500000000,0,2,-2.389561468,-0.349571709,2.971042587,0.959415866,1.217561548,3.002037381,-3.348977334,-1.567133257,-0.030994793,3.697636611,-0.100000000
979.500000000,0,3,-3.330386167,-1.178173424,3.040867492,-0.010747442,0.668934066,2.991981552,-3.319638725,-1.847107489,0.048885940,3.799236394,0.000000000
979.600000000,0,1,-1.277809370,-1.122957270,3.008259101,1.952648099,0.260470723,3.000446896,-3.230457469,-1.383427993,0.007812205,3.514226729,-0.100000000
979.600000000,0,2,-2.488769560,-0.392892507,2.972026335,1.063242853,1.221405650,3.001928379,-3.552012413,-1.614298157,-0.029902043,3.901748948,0.000000000
979.600000000,0,3,-3.368832837,-1.275425753,3.044255830,-0.006400619,0.769930228,2.991467667,-3.362432218,-2.045355981,0.052788163,3.936015511,0.000000000
979.700000000,0,1,-1.282210734,-1.275751925,3.007642091,1.952190745,0.194807899,3.000328735,-3.234401479,-1.470559824,0.007313356,3.553020209,-0.100000000
979.700000000,0,2,-2.473377622,-0.400858750,2.963207358,1.130540537,1.223983986,3.001869324,-3.603918159,-1.624842737,-0.038661966,3.953458582,0.000000000
979.700000000,0,3,-3.413648535,-1.354154480,3.042351592,-0.003532345,0.834091744,2.991227424,-3.410116191,-2.188246224,0.051124168,4.052150990,0.000000000
979.800000000,0,1,-1.313502299,-1.270591335,3.021376421,1.951413893,0.105179895,3.000277826,-3.264916191,-1.375771230,0.021098596,3.543002874,-0.100000000
979.800000000,0,2,-2.332229630,-0.349110904,2.953147150,1.224462466,1.227644494,3.001752528,-3.556692097,-1.576755398,-0.048605378,3.890832653,0.000000000
979.800000000,0,3,-3.412677265,-1.054156052,3.036464732,0.000509311,0.921306579,2.991002996,-3.413186576,-1.975462632,0.045461736,3.943901873,0.000000000
979.900000000,0,1,-1.267926469,-1.354074645,3.014752691,1.950610220,0.027669087,3.000315492,-3.218536689,-1.381743732,0.014437199,3.502627955,-0.100000000
979.900000000,0,2,-2.248678256,-0.299485986,2.962349703,1.308263283,1.230959132,3.001697551,-3.556941539,-1.530445118,-0.039347848,3.872420900,0.000000000
979.900000000,0,3,-3.396698187,-0.787722592,3.037706502,0.004150458,0.996446551,2.990904932,-3.400848645,-1.784169143,0.046801570,3.840731886,0.000000000
980.000000000,0,1,-1.215742304,-1.489110448,3.007997300,1.949531497,-0.064268453,3.000426257,-3.165273801,-1.424841994,0.007571043,3.471194357,-0.100000000
980.000000000,0,2,-1.966268670,-0.255825521,2.972476382,1.411395253,1.235092652,3.001714530,-3.377663922,-1.490918173,-0.029238147,3.692195206,0.000000000
980.000000000,0,3,-3.374207187,-0.488566855,3.042177919,0.008682493,1.085235138,2.990934510,-3.382889680,-1.573801993,0.051243410,3.731410080,0.000000000
980.100000000,0,1,-1.325317344,-1.551448126,3.004912798,1.948411621,-0.152465874,3.000571384,-3.273728966,-1.398982251,0.004341414,3.560122404,-0.100000000
980.100000000,0,2,-1.809476422,-0.255222282,2.980048666,1.514267412,1.239256336,3.001736191,-3.323743834,-1.494478619,-0.021687525,3.644339414,0.000000000
980.100000000,0,3,-3.306988257,-0.460769015,3.045958579,0.013254167,1.170026877,2.990968721,-3.320242425,-1.630795892,0.054989858,3.699530900,0.000000000
980.200000000,0,1,-1.237129878,-1.635021852,3.005423382,1.947249956,-0.239340276,3.000778327,-3.184379833,-1.395681577,0.004645055,3.476812270,-0.100000000
980.200000000,0,2,-1.722692541,-0.245800985,2.996688239,1.619152175,1.243517785,3.001673315,-3.341844716,-1.489318770,-0.004985076,3.658691208,0.000000000
980.200000000,0,3,-3.315322209,-0.275391008,3.055267831,0.017953713,1.253095504,2.991027078,-3.333275922,-1.528486512,0.064240753,3.667577711,0.000000000
980.300000000,0,1,-1.346287183,-1.815718542,3.010186589,1.946340071,-0.304333655,3.001002829,-3.292627254,-1.511384887,0.009183760,3.622949468,-0.100000000
980.300000000,0,2,-1.609633245,-0.211054796,2.996953374,1.699850653,1.246788468,3.001478861,-3.309483897,-1.457843264,-0.004525487,3.616353291,0.000000000
980.300000000,0,3,-3.311835350,-0.274143314,3.062575772,0.021579709,1.314893977,2.991162090,-3.333415059,-1.589037291,0.071413682,3.693480118,0.000000000
980.400000000,0,1,-1.267348952,-1.827630747,3.011646063,1.945361970,-0.371200771,3.001375264,-3.212710922,-1.456429976,0.010270799,3.527436071,-0.100000000
980.400000000,0,2,-1.529731494,-0.240465882,2.994270605,1.785001876,1.250226015,3.001350925,-3.314733370,-1.490691897,-0.007080320,3.634510941,0.000000000
980.400000000,0,3,-3.243197675,-0.092634994,3.040961786,0.025394439,1.378110882,2.991492407,-3.268592114,-1.470745876,0.049469380,3.584582969,0.000000000
980.500000000,0,1,-1.382756545,-1.973512229,2.990835441,1.944326667,-0.438918343,3.002449460,-3.327083212,-1.534593887,-0.011614019,3.663959058,-0.100000000
980.500000000,0,2,-1.357958187,-0.263731636,2.998091939,1.873517501,1.253744316,3.003002911,-3.231475688,-1.517475951,-0.004910973,3.570040966,0.000000000
980.500000000,0,3,-3.230270932,-0.078381256,3.051320158,0.029363920,1.441668141,2.992533726,-3.259634852,-1.520049398,0.058786432,3.597113480,0.000000000
980.600000000,0,1,-1.306283981,-2.064543005,2.996378693,1.943509475,-0.491111407,3.003088184,-3.249793456,-1.573431597,-0.006709491,3.610663306,-0.100000000
980.600000000,0,2,-1.260494850,-0.360570197,2.996661198,1.942691966,1.256367998,3.004085941,-3.203186816,-1.616938196,-0.007424743,3.588168061,0.000000000
980.600000000,0,3,-3.166968291,-0.079956044,3.040253859,0.032565712,1.490253147,2.993195027,-3.199534003,-1.570209190,0.047058832,3.564377824,0.000000000
980.700000000,0,1,-1.354654046,-2.138219494,2.991872607,1.942772397,-0.538689891,3.003172732,-3.297426443,-1.599529603,-0.011300125,3.664920708,-0.100000000
980.700000000,0,2,-1.134018722,-0.347844943,3.008705527,2.005471341,1.258552560,3.003805604,-3.139490063,-1.606397503,0.004899923,3.526603862,0.000000000
980.700000000,0,3,-3.085610437,-0.075543066,3.039460819,0.035676348,1.534166114,2.993446498,-3.121286785,-1.609709180,0.046014321,3.512223250,0.000000000
980.800000000,0,1,-1.254063239,-2.302374612,2.991486691,1.942257420,-0.573888865,3.002841923,-3.196320659,-1.728485747,-0.011355232,3.633766321,-0.100000000
980.800000000,0,2,-1.095040403,-0.495754607,3.003293448,2.051053980,1.259945834,3.002823631,-3.146094383,-1.755700440,0.000469816,3.602831404,0.000000000
980.800000000,0,3,-3.047316364,-0.032797237,3.029633576,0.038136516,1.566382027,2.993524222,-3.085452880,-1.599179264,0.036109355,3.475442084,0.000000000
980.900000000,0,1,-1.272856006,-2.301580986,2.992773024,1.941861093,-0.603437736,3.002307504,-3.214717099,-1.698143250,-0.009534480,3.635682526,-0.100000000
980.900000000,0,2,-0.967673498,-0.532680749,2.995265691,2.088664956,1.260942291,3.001593084,-3.056338455,-1.793623040,-0.006327393,3.543773186,0.000000000
980.900000000,0,3,-3.030285628,-0.070443702,3.027990397,0.040344909,1.593240183,2.993622335,-3.070630537,-1.663683885,0.034368062,3.492534485,0.000000000
981.000000000,0,1,-1.307243569,-2.352862650,3.009703523,1.941481179,-0.632514646,3.001671009,-3.248724748,-1.720348004,0.008032515,3.676122178,-0.100000000
981.000000000,0,2,-0.955490865,-0.504723860,3.007649928,2.125550086,1.261762618,2.999987874,-3.081040951,-1.766486478,0.007662055,3.551527351,0.000000000
981.000000000,0,3,-2.936104480,-0.068995528,3.013920545,0.042694664,1.619491694,2.993874562,-2.978799145,-1.688487222,0.020045982,3.424125477,0.000000000
981.100000000,0,1,-1.225888340,-2.477574689,3.001633304,1.941168612,-0.654818147,3.001104229,-3.167056952,-1.822756542,0.000529075,3.654133472,-0.100000000
981.100000000,0,2,-0.915814529,-0.606027733,3.003493081,2.154126390,1.262259727,2.998485709,-3.069940919,-1.868287461,0.005007372,3.593752962,0.000000000
981.100000000,0,3,-2.918037632,-0.048047748,3.019764634,0.044648931,1.639487936,2.994188057,-2.962686563,-1.687535685,0.025576577,3.409683639,0.000000000
981.200000000,0,1,-1.213607018,-2.468786942,3.000259293,1.940881453,-0.672628586,3.000575398,-3.154488471,-1.796158356,-0.000316105,3.630011358,-0.100000000
981.200000000,0,2,-0.888684036,-0.548674817,2.999347177,2.177167344,1.262539367,2.997033181,-3.065851380,-1.811214184,0.002313995,3.560891301,0.000000000
981.200000000,0,3,-2.927484742,-0.138832099,3.023456394,0.046338599,1.655335177,2.994435064,-2.973823341,-1.794167276,0.029021330,3.473255493,0.000000000
981.300000000,0,1,-1.221849680,-2.576140543,3.011252538,1.940580122,-0.687746321,3.000010291,-3.162429801,-1.888394221,0.011242247,3.683357350,-0.100000000
981.300000000,0,2,-0.907099287,-0.561791149,3.001703203,2.196763426,1.262672928,2.995523368,-3.103862713,-1.824464077,0.006179835,3.600370967,0.000000000
981.300000000,0,3,-3.038606963,-0.111723801,3.008254673,0.047888759,1.668668425,2.994651705,-3.086495722,-1.780392226,0.013602969,3.563206050,0.000000000
981.400000000,0,1,-1.164438593,-2.490091530,3.003760941,1.940260614,-0.700337041,2.999418086,-3.104699207,-1.789754488,0.004342855,3.583629048,-0.100000000
981.400000000,0,2,-0.907173763,-0.550577545,2.985896448,2.212999067,1.262710148,2.994027708,-3.120172829,-1.813287693,-0.008131261,3.608816545,0.000000000
981.400000000,0,3,-3.052923778,-0.153347290,2.996351502,0.049284680,1.679662594,2.994894196,-3.102208459,-1.833009884,0.001457306,3.603279712,0.000000000
981.500000000,0,1,-1.117938036,-2.500147894,3.007162279,1.939854753,-0.712521572,3.000161375,-3.057792789,-1.787626322,0.007000904,3.541998534,-0.100000000
981.500000000,0,2,-0.927268260,-0.505830875,2.993707218,2.229094053,1.263061254,2.992822745,-3.156362313,-1.768892129,0.000884473,3.618232054,0.000000000
981.500000000,0,3,-3.058966591,-0.128389036,2.998509545,0.050804999,1.690816243,2.996887015,-3.109771591,-1.819205279,0.001622531,3.602803051,0.000000000
981.600000000,0,1,-1.110985183,-2.528417166,3.009552389,1.939811222,-0.717098876,3.000434640,-3.050796405,-1.811318291,0.009117749,3.548001661,-0.100000000
981.600000000,0,2,-0.927821572,-0.457859297,2.994768235,2.239741082,1.267407723,2.990113892,-3.167562654,-1.725267020,0.004654343,3.606940687,0.000000000
981.600000000,0,3,-3.082243653,-0.075254189,3.005728356,0.051837275,1.700957519,2.999185147,-3.134080928,-1.776211707,0.006543209,3.602420590,0.000000000
981.700000000,0,1,-1.163510077,-2.524559239,3.005230767,1.940362505,-0.713134832,2.997588512,-3.103872582,-1.811424407,0.007642255,3.593792119,-0.100000000
981.700000000,0,2,-0.862418741,-0.482877593,2.988882988,2.246059595,1.278447812,2.984063971,-3.108478336,-1.761325405,0.004819017,3.572803937,0.000000000
981.700000000,0,3,-3.081169658,-0.018638361,3.003013807,0.052391743,1.712267553,2.999197010,-3.133561401,-1.730905914,0.003816797,3.579840346,0.000000000
981.800000000,0,1,-1.155763182,-2.473333790,2.981237899,1.942048701,-0.695708797,2.988602345,-3.097811884,-1.777624994,-0.007364446,3.571616346,-0.100000000
981.800000000,0,2,-0.791665971,-0.542733223,2.980320621,2.249368565,1.304231357,2.970534168,-3.041034536,-1.846964580,0.009786453,3.557986085,0.000000000
981.800000000,0,3,-2.995623705,-0.001583134,2.989129432,0.052527573,1.730431631,2.994857954,-3.048151278,-1.732014766,-0.005728522,3.505871386,0.000000000
981.900000000,0,1,-1.170225887,-2.469476645,2.974096167,1.944220972,-0.671832047,2.976255820,-3.114446858,-1.797644598,-0.002159652,3.596013070,-0.100000000
981.900000000,0,2,-0.769868928,-0.470867386,2.956696801,2.248241440,1.334583542,2.954487278,-3.018110367,-1.805450928,0.002209524,3.516908888,0.000000000
981.900000000,0,3,-2.955409500,-0.006252789,2.969633530,0.052188796,1.748176491,2.986623684,-3.007598296,-1.754429280,-0.016990154,3.481947483,0.000000000
982.000000000,0,1,-1.152977696,-2.523663363,2.963596409,1.947325441,-0.636852729,2.957247365,-3.100303136,-1.886810634,0.006349044,3.629321454,-0.100000000
982.000000000,0,2,-0.775982429,-0.442361018,2.925308107,2.243330388,1.376224574,2.931472000,-3.019312816,-1.818585592,-0.006163893,3.524704446,0.000000000
982.000000000,0,3,-2.971235751,0.033493131,2.954842410,0.051415321,1.770153232,2.971878674,-3.022651072,-1.736660101,-0.017036264,3.486072007,0.000000000
982.100000000,0,1,-1.130444632,-2.434093555,2.944108965,1.950221233,-0.603326656,2.937917224,-3.080665865,-1.830766899,0.006191741,3.583608230,-0.100000000
982.100000000,0,2,-0.752424878,-0.432006235,2.903385083,2.236900288,1.414581491,2.909222392,-2.989325166,-1.846587726,-0.005837309,3.513685423,0.000000000
982.100000000,0,3,-2.948673138,0.015438438,2.941318534,0.050542948,1.789064284,2.955556504,-2.999216086,-1.773625846,-0.014237970,3.484429436,0.000000000
982.200000000,0,1,-1.142200790,-2.396448698,2.926026596,1.953088946,-0.569278011,2.917340824,-3.095289736,-1.827170688,0.008685772,3.594363186,-0.100000000
982.200000000,0,2,-0.756440780,-0.399340170,2.877945092,2.229342088,1.452555283,2.886230750,-2.985782868,-1.851895453,-0.008285659,3.513471895,0.000000000
982.200000000,0,3,-2.956202864,0.056304800,2.914456781,0.049582074,1.806922556,2.937380639,-3.005784938,-1.750617756,-0.022923858,3.478495526,0.000000000
982.300000000,0,1,-1.125889283,-2.366986884,2.906052653,1.956973132,-0.522189477,2.887374097,-3.082862414,-1.844797408,0.018678556,3.592724179,-0.100000000
982.300000000,0,2,-0.789597692,-0.352300635,2.859722154,2.217720120,1.503971602,2.853786034,-3.007317812,-1.856272238,0.005936120,3.534082947,0.000000000
982.300000000,0,3,-3.007675838,0.056646870,2.905600277,0.048167578,1.830027990,2.910026625,-3.055843415,-1.773381120,-0.004426348,3.533140129,0.000000000
982.400000000,0,1,-1.153354653,-2.295905762,2.871110215,1.959643166,-0.489445131,2.865561907,-3.112997820,-1.806460631,0.005548308,3.599178548,-0.100000000
982.400000000,0,2,-0.831252291,-0.277135654,2.829331198,2.209030145,1.539160788,2.830634010,-3.040282436,-1.816296442,-0.001302812,3.541504165,-0.100000000
982.400000000,0,3,-3.010164402,0.040988708,2.871711110,0.047132971,1.845239777,2.889598677,-3.057297372,-1.804251069,-0.017887567,3.550029452,0.000000000
982.500000000,0,1,-1.148616889,-2.261468953,2.835768079,1.963577565,-0.440973176,2.831692564,-3.112194455,-1.820495777,0.004075515,3.605547921,-0.100000000
982.500000000,0,2,-0.878564008,-0.157006637,2.800065181,2.195394519,1.590553651,2.795162493,-3.073958527,-1.747560288,0.004902689,3.535988126,0.000000000
982.500000000,0,3,-3.024785817,0.094655328,2.849130307,0.045499159,1.866702195,2.857170423,-3.070284976,-1.772046867,-0.008040116,3.544977373,0.000000000
982.600000000,0,1,-1.225583162,-2.233216202,2.802942501,1.967541513,-0.392162147,2.795368121,-3.193124675,-1.841054056,0.007574380,3.685862531,-0.100000000
982.600000000,0,2,-0.875953394,-0.150329390,2.782677384,2.180817207,1.641580102,2.757584831,-3.056770600,-1.791909492,0.025092553,3.543362212,0.000000000
982.600000000,0,3,-3.054451873,0.185808192,2.811588555,0.043691301,1.887223282,2.821883077,-3.098143174,-1.701415090,-0.010294522,3.534601875,0.000000000
982.700000000,0,1,-1.199529525,-2.085776489,2.771352624,1.970624079,-0.354359407,2.765524220,-3.170153604,-1.731417082,0.005828404,3.612161811,-0.100000000
982.700000000,0,2,-0.892501862,-0.112310056,2.743012920,2.169019518,1.680647552,2.727004393,-3.061521380,-1.792957608,0.016008527,3.547938333,0.000000000
982.700000000,0,3,-3.021782517,0.246795826,2.785481150,0.042149800,1.902464453,2.792440553,-3.063932317,-1.655668628,-0.006959403,3.482666834,0.000000000
982.800000000,0,1,-1.196078277,-2.028015319,2.736022320,1.974708303,-0.304571097,2.723456275,-3.170786580,-1.723444222,0.012566045,3.608920258,-0.100000000
982.800000000,0,2,-0.916502060,0.007464460,2.706496617,2.152896572,1.731550602,2.684333897,-3.069398632,-1.724086142,0.022162720,3.520535779,0.000000000
982.800000000,0,3,-3.030930489,0.249802394,2.753181256,0.039910550,1.921766089,2.750555622,-3.070841039,-1.671963695,0.002625634,3.496503136,0.000000000
982.900000000,0,1,-1.194632227,-2.022253023,2.693811597,1.977561010,-0.269753574,2.691782537,-3.172193237,-1.752499449,0.002029060,3.624095524,-0.100000000
982.900000000,0,2,-0.935610389,0.031272752,2.662454599,2.141237359,1.766794770,2.652475196,-3.076847748,-1.735522018,0.009979403,3.532580973,0.000000000
982.900000000,0,3,-3.022350763,0.277295155,2.721068732,0.038230135,1.934754940,2.718741603,-3.060580898,-1.657459784,0.002327129,3.480565153,0.000000000
983.000000000,0,1,-1.166903886,-1.930897553,2.668642369,1.981474759,-0.221551216,2.644245308,-3.148378645,-1.709346338,0.024397060,3.582561683,-0.100000000
983.000000000,0,2,-0.954488303,0.079626470,2.631340180,2.124537754,1.815115753,2.604905110,-3.079026057,-1.735489283,0.026435070,3.534547117,0.000000000
983.000000000,0,3,-3.038420103,0.273698282,2.685367500,0.035790411,1.952003820,2.670762041,-3.074210514,-1.678305538,0.014605459,3.502526671,0.000000000
983.100000000,0,1,-1.168065067,-1.902837902,2.623393936,1.983968335,-0.191005079,2.611465522,-3.152033402,-1.711832823,0.011928414,3.586896775,-0.100000000
983.100000000,0,2,-0.954905257,0.085858655,2.601064883,2.113576131,1.845505501,2.572291537,-3.068481388,-1.759646846,0.028773346,3.537338400,0.000000000
983.100000000,0,3,-3.076851023,0.278610248,2.663590353,0.034161601,1.962472262,2.637499660,-3.111012624,-1.683862014,0.026090693,3.537579900,0.000000000
983.200000000,0,1,-1.199550274,-1.846174367,2.582864199,1.987015342,-0.154692496,2.569189882,-3.186565615,-1.691481872,0.013674317,3.607699867,-0.100000000
983.200000000,0,2,-1.027918970,0.138947840,2.553033321,2.100081195,1.881460793,2.530363666,-3.128000166,-1.742512953,0.022669654,3.580677358,0.000000000
983.200000000,0,3,-3.083093103,0.271446107,2.629018639,0.032093802,1.974416720,2.594492486,-3.115186905,-1.702970613,0.034526154,3.550449326,0.000000000
983.300000000,0,1,-1.242519374,-1.864479555,2.546682793,1.989724743,-0.123761043,2.529505232,-3.232244118,-1.740718512,0.017177561,3.671212067,-0.100000000
983.300000000,0,2,-1.141768617,0.171385689,2.505188586,2.088101485,1.911931195,2.491353077,-3.229870102,-1.740545506,0.013835509,3.669025887,0.000000000
983.300000000,0,3,-3.154718384,0.275897638,2.568694208,0.030168319,1.984153024,2.554055612,-3.184886703,-1.708255387,0.014638596,3.614118712,0.000000000
983.400000000,0,1,-1.242405559,-1.834861157,2.521136317,1.992169151,-0.097121171,2.491779247,-3.234574710,-1.737739986,0.029357070,3.671930780,-0.100000000
983.400000000,0,2,-1.187725012,0.195720134,2.461214952,2.077358454,1.938037765,2.454631281,-3.265083466,-1.742317631,0.006583671,3.700876128,0.000000000
983.400000000,0,3,-3.218989846,0.269552069,2.532732607,0.028328745,1.992205913,2.515605378,-3.247318591,-1.722653844,0.017127229,3.675990702,0.000000000
983.500000000,0,1,-1.310488384,-1.811082089,2.479024577,1.995124009,-0.066683324,2.443044909,-3.305612393,-1.744398765,0.035979668,3.737819536,-0.100000000
983.500000000,0,2,-1.205771822,0.236732792,2.420459381,2.064539394,1.967658115,2.407896094,-3.270311216,-1.730925324,0.012563286,3.700161586,-0.100000000
983.500000000,0,3,-3.240501145,0.257667768,2.500522229,0.025916530,2.000978619,2.466249543,-3.266417676,-1.743310851,0.034272686,3.702673598,0.000000000
983.600000000,0,1,-1.283023591,-1.769894878,2.464610814,1.997132908,-0.047054612,2.407393942,-3.280156499,-1.722840266,0.057216871,3.705520073,-0.100000000
983.600000000,0,2,-1.160000624,0.207826679,2.366880677,2.055924986,1.986598269,2.374154232,-3.215925610,-1.778771590,-0.007273555,3.675086231,-0.100000000
983.600000000,0,3,-3.290715774,0.272942410,2.470612911,0.024121874,2.006352821,2.430473873,-3.314837647,-1.733410411,0.040139038,3.740918526,0.000000000
983.700000000,0,1,-1.223756239,-1.656964056,2.407246644,1.999671986,-0.023260781,2.358075199,-3.223428224,-1.633703275,0.049171445,3.614124201,-0.100000000
983.700000000,0,2,-1.187913943,0.303062893,2.342861470,2.045067297,2.009307189,2.327974960,-3.232981240,-1.706244296,0.014886510,3.655633858,0.000000000
983.700000000,0,3,-3.230268259,0.279021238,2.433384749,0.021622684,2.012513915,2.381185092,-3.251890942,-1.733492677,0.052199658,3.685446563,0.000000000
983.800000000,0,1,-1.245832742,-1.750243954,2.366755228,2.001524680,-0.006607643,2.318240200,-3.247357422,-1.743636311,0.048515028,3.686183870,-0.100000000
983.800000000,0,2,-1.149176395,0.260224085,2.313027435,2.037151260,2.024966560,2.290758375,-3.186327655,-1.764742475,0.022269061,3.642457391,0.000000000
983.800000000,0,3,-3.193993341,0.352650916,2.396846327,0.019600231,2.016548186,2.341210734,-3.213593572,-1.663897270,0.055635592,3.619231008,0.000000000
983.900000000,0,1,-1.238668787,-1.710958351,2.336858056,2.003343165,0.008832981,2.275739371,-3.242011952,-1.719791332,0.061118685,3.670430386,-0.100000000
983.900000000,0,2,-1.148231300,0.250170214,2.279347877,2.029523687,2.039234216,2.250734511,-3.177754987,-1.789064002,0.028613366,3.646874756,0.000000000
983.900000000,0,3,-3.152549327,0.299365692,2.370331505,0.017442271,2.020008472,2.298331056,-3.169991598,-1.720642780,0.072000449,3.607581235,0.000000000
984.000000000,0,1,-1.282731212,-1.725038280,2.283433898,2.005470948,0.025207424,2.221471258,-3.288202160,-1.750245704,0.061962640,3.725516453,-0.100000000
984.000000000,0,2,-1.155547645,0.268997851,2.239576678,2.021066353,2.053944198,2.199565655,-3.176613998,-1.784946347,0.040011024,3.643969104,-0.100000000
984.000000000,0,3,-3.169627232,0.267729474,2.339740529,0.014688774,2.023233078,2.243694833,-3.184316006,-1.755503604,0.096045696,3.637428502,0.000000000
984.100000000,0,1,-1.238432095,-1.737877240,2.231917485,2.007001191,0.035509624,2.179521165,-3.245433287,-1.773386864,0.052396320,3.698713771,-0.100000000
984.100000000,0,2,-1.171109721,0.251731058,2.192200557,2.015506516,2.062850825,2.159929975,-3.186616237,-1.811119767,0.032270582,3.665476673,0.000000000
984.100000000,0,3,-3.159972063,0.262113337,2.287426820,0.012543420,2.024892227,2.201438753,-3.172515483,-1.762778890,0.085988067,3.630377095,0.000000000
984.200000000,0,1,-1.219851934,-1.724726311,2.181035550,2.008148585,0.042300905,2.146475586,-3.228000519,-1.767027216,0.034559964,3.680158546,-0.100000000
984.200000000,0,2,-1.189033185,0.270877219,2.160025589,2.011703994,2.068484471,2.128534585,-3.200737179,-1.797607252,0.031491003,3.671117269,0.000000000
984.200000000,0,3,-3.172179256,0.237550703,2.235134231,0.010843398,2.025736398,2.168072017,-3.183022654,-1.788185695,0.067062214,3.651539214,0.000000000
984.300000000,0,1,-1.224304331,-1.768795471,2.110784067,2.010226129,0.052347336,2.083226746,-3.234530461,-1.821142808,0.027557320,3.712075947,-0.100000000
