timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.722735248,0.007418123,0.000735248,0.009284911,1.966670101,-0.008044038,0.134318380,1.899485202,-0.048130579,-0.125033469,0.067184899,0.040086541,0.147492745,0.099074180
52.734735248,0.004581877,0.008735248,0.009278289,1.964982219,-0.007768045,0.136092268,1.899666749,-0.047162134,-0.126813979,0.065315471,0.039394089,0.147985777,0.099034508
52.754735248,0.008581877,0.028735248,0.009278289,1.964982219,-0.007768045,0.132775019,1.906188625,-0.048292432,-0.123496730,0.058793594,0.040524387,0.142654670,0.099109128
52.774735248,0.004581877,0.002735248,0.009269082,1.963377804,-0.007512691,0.131824468,1.902358486,-0.049034377,-0.122555386,0.061019318,0.041521686,0.143063728,0.099144406
52.794735248,0.004581877,0.022735248,0.009269082,1.963377804,-0.007512691,0.130826257,1.901046623,-0.049702619,-0.121557175,0.062331181,0.042189927,0.142973119,0.099179538
52.814735248,0.004581877,0.004735248,0.009268648,1.963310886,-0.007502175,0.129819604,1.899769011,-0.050397389,-0.120550956,0.063541875,0.042895213,0.142863929,0.099214509
52.826721269,0.003430006,0.016721269,0.009268648,1.963310886,-0.007502175,0.132270738,1.901339110,-0.056602877,-0.123002090,0.061971775,0.049100702,0.146222071,0.099287428
52.834721269,0.004569994,0.024721269,0.009268648,1.963310886,-0.007502175,0.128825509,1.898507618,-0.051102988,-0.119556860,0.064803268,0.043600813,0.142808744,0.099249370
52.854721269,0.008569994,0.002721269,0.009259862,1.962021430,-0.007295904,0.127556070,1.901438977,-0.050594253,-0.118296208,0.060582453,0.043298349,0.139781878,0.099319350
52.874721269,0.008569994,0.006721269,0.009251417,1.960673687,-0.007062333,0.126534428,1.900249860,-0.051305643,-0.117283011,0.060423828,0.044243310,0.139153922,0.099350643
52.894721269,0.008569994,0.026721269,0.009251417,1.960673687,-0.007062333,0.125518912,1.899107611,-0.052028649,-0.116267495,0.061566077,0.044966316,0.139034103,0.099381775
52.914721269,0.008569994,0.004721269,0.009249508,1.959852198,-0.006902893,0.124509772,1.898012113,-0.052755383,-0.115260264,0.061840085,0.045852491,0.138605828,0.099412466
52.930721269,0.004569994,0.020721269,0.009249508,1.959852198,-0.006902893,0.121312259,1.902878732,-0.038438094,-0.112062751,0.056973466,0.031535202,0.129609046,0.099465674
52.934721269,0.008569994,0.024721269,0.009249508,1.959852198,-0.006902893,0.123494566,1.896948918,-0.053484644,-0.114245058,0.062903280,0.046581751,0.138486878,0.099442999
52.974689289,0.008558104,0.018689289,0.009253953,1.959168056,-0.006753310,0.123571250,1.911736369,-0.026685522,-0.114317296,0.047431687,0.019932212,0.125361486,0.099484763
52.982689289,0.003441896,0.013310711,0.009254310,1.959143257,-0.006747456,0.119299248,1.948877914,-0.021610369,-0.110044939,0.010265343,0.014862913,0.111517586,0.099529875
53.010689289,0.004558104,0.004689289,0.009267047,1.958667409,-0.006623479,0.122292912,1.908415113,-0.027406400,-0.113025865,0.050252296,0.020782921,0.125427546,0.099503878
53.034689289,0.008558104,0.028689289,0.009267047,1.958667409,-0.006623479,0.121267075,1.910480507,-0.027774444,-0.112000028,0.048186902,0.021150966,0.123747109,0.099521594
53.054693309,0.008570210,0.006693309,0.009280437,1.958473591,-0.006559496,0.117452342,1.914545945,-0.025855958,-0.108171905,0.043927646,0.019296462,0.118334917,0.099543264
53.074693309,0.008570210,0.026693309,0.009280437,1.958473591,-0.006559496,0.116412878,1.914398976,-0.026220007,-0.107132441,0.044074615,0.019660511,0.117500924,0.099555993
53.086693309,0.000570210,0.002693309,0.009307195,1.958359286,-0.006491563,0.116874709,1.941172626,-0.027795964,-0.107567514,0.017186660,0.021304401,0.110995626,0.099588462
53.090693309,0.004570210,0.006693309,0.009307195,1.958359286,-0.006491563,0.115668097,1.911669926,-0.026607355,-0.106360903,0.046689360,0.020115792,0.117886314,0.099568999
53.134693309,0.004570210,0.012693309,0.009334795,1.958403152,-0.006452483,0.113432546,1.911434980,-0.027402701,-0.104097752,0.046968172,0.020950217,0.116108840,0.099580630
53.150691328,0.004570309,0.028691328,0.009334795,1.958403152,-0.006452483,0.114587975,1.919929336,-0.023610752,-0.105253180,0.038473816,0.017158268,0.113370510,0.099598018
53.174691328,0.008570309,0.012691328,0.009367163,1.958575991,-0.006427522,0.113509323,1.922681291,-0.023886146,-0.104142161,0.035894700,0.017458624,0.111529470,0.099606213
53.190691328,0.000570309,0.005308672,0.009368828,1.958587898,-0.006426640,0.110263308,1.949133951,-0.022618044,-0.100894480,0.009453947,0.016191404,0.102621805,0.099615989
53.214691328,0.004570309,0.012691328,0.009398960,1.958853001,-0.006414648,0.111902886,1.920326500,-0.024555912,-0.102503926,0.038526501,0.018141264,0.110997529,0.099614013
53.254689348,0.004564404,0.016689348,0.009429661,1.959232196,-0.006409754,0.112954761,1.919893319,-0.031429626,-0.103525100,0.039338877,0.025019872,0.113538485,0.099625623
53.294689348,0.008564404,0.018689348,0.009457175,1.959706231,-0.006416134,0.111544419,1.922946927,-0.032012819,-0.102087244,0.036759304,0.025596685,0.111482026,0.099633743
53.334689348,0.008564404,0.014689348,0.009482643,1.960364936,-0.006435959,0.110276455,1.923364139,-0.032687050,-0.100793813,0.037000797,0.026251091,0.110533124,0.099641169
53.374675367,0.008552494,0.014675367,0.009498508,1.961057760,-0.006462605,0.109957689,1.939109256,-0.039730367,-0.100459181,0.021948504,0.033267761,0.108076491,0.099648868
53.398675367,0.007447506,0.001324633,0.009499110,1.961094616,-0.006463907,0.107069351,1.961400365,-0.043413917,-0.097570241,-0.000305750,0.036950010,0.104332875,0.099656969
53.414675367,0.008552494,0.010675367,0.009507588,1.961914774,-0.006480367,0.108778730,1.940499504,-0.040644562,-0.099271142,0.021415271,0.034164195,0.107147401,0.099653884
53.454673386,0.008552578,0.016673386,0.009507796,1.961955967,-0.006480430,0.107436420,1.943832275,-0.046272076,-0.097928624,0.018123692,0.039791646,0.107246719,0.099662043
53.494673386,0.008552578,0.016673386,0.009504212,1.963559356,-0.006427222,0.106280294,1.945406160,-0.047348356,-0.096776083,0.018153195,0.040921134,0.106628739,0.099666682
53.502673386,0.003447422,0.013326614,0.009503828,1.963607076,-0.006424146,0.107950500,1.962408872,-0.034465307,-0.098446673,0.001198204,0.028041161,0.102369379,0.099672590
53.534673386,0.008552578,0.016673386,0.009493926,1.964543933,-0.006349918,0.105101765,1.947029739,-0.048446404,-0.095607839,0.017514193,0.042096485,0.105923180,0.099670832
53.574671405,0.008552657,0.018671405,0.009493261,1.964594774,-0.006345127,0.103300632,1.955892753,-0.029187634,-0.093807371,0.008702021,0.022842507,0.096939817,0.099670859
53.594671405,0.008552657,0.000671405,0.009476766,1.965641325,-0.006233284,0.102648948,1.956761371,-0.029454551,-0.093172182,0.008879955,0.023221267,0.096432029,0.099668814
53.606671405,0.000552657,0.010671405,0.009456355,1.966627068,-0.006104604,0.099607469,1.972910345,-0.023373547,-0.090151113,-0.006283277,0.017268943,0.092004996,0.099661746
53.614671405,0.008552657,0.018671405,0.009456355,1.966627068,-0.006104604,0.102011153,1.957620441,-0.029718239,-0.092554798,0.009006627,0.023613636,0.095943284,0.099666468
53.654669423,0.008552730,0.016669423,0.009425731,1.967820531,-0.005915315,0.095343775,1.963631981,-0.008871528,-0.085918044,0.004188550,0.002956212,0.086070863,0.099653633
53.674669423,0.004552730,0.002669423,0.009424107,1.967878369,-0.005905282,0.094483176,1.961832831,-0.008949394,-0.085059069,0.006045538,0.003044112,0.085327958,0.099645120
53.694669423,0.004552730,0.018669423,0.009392867,1.968933093,-0.005709127,0.093543636,1.962709090,-0.008911768,-0.084150769,0.006224003,0.003202642,0.084441382,0.099636135
53.710669423,0.004552730,0.000669423,0.009391033,1.968992400,-0.005697293,0.093440294,1.982165417,-0.005971640,-0.084049262,-0.013173017,0.000274347,0.085075743,0.099607846
53.714669423,0.008552730,0.002669423,0.009358782,1.970010913,-0.005480203,0.092510586,1.966252533,-0.008771751,-0.083151804,0.003758379,0.003291548,0.083301754,0.099626546
53.734669423,0.008552730,0.022669423,0.009358782,1.970010913,-0.005480203,0.091574528,1.967104384,-0.008745896,-0.082215746,0.002906528,0.003265693,0.082331899,0.099616454
53.754655442,0.008552798,0.002655442,0.009319334,1.971231688,-0.005194902,0.092856064,1.969555311,0.003892075,-0.083536730,0.001676378,-0.009086977,0.084046229,0.099598691
53.774655442,0.008552798,0.020655442,0.009317345,1.971293309,-0.005179883,0.092132281,1.970397761,0.004112630,-0.082814937,0.000895548,-0.009292513,0.083339466,0.099589167
53.814655442,0.008552798,0.014655442,0.009273684,1.972661451,-0.004830288,0.090723909,1.972015149,0.004576341,-0.081450224,0.000646302,-0.009406629,0.081994155,0.099578943
53.854647461,0.008543862,0.012647461,0.009271711,1.972724167,-0.004813683,0.099435372,1.983538517,0.006390650,-0.090163661,-0.010814350,-0.011204333,0.091498487,0.099568659
53.894647461,0.008543862,0.016647461,0.009196434,1.975199432,-0.004146506,0.099446255,1.985499845,0.006946716,-0.090249821,-0.010300413,-0.011093222,0.091510591,0.099563740
53.918647461,0.007456138,0.001352539,0.009194555,1.975263558,-0.004129238,0.099220964,1.994227694,0.011200006,-0.090026409,-0.018964136,-0.015329244,0.093270458,0.099555061
53.934647461,0.008543862,0.012647461,0.009155692,1.976616287,-0.003772629,0.099497149,1.987405313,0.007558796,-0.090341457,-0.010789026,-0.011331424,0.091686330,0.099558930
53.950639479,0.004549919,0.028639479,0.009155692,1.976616287,-0.003772629,0.094600123,1.992521200,0.012877860,-0.085444432,-0.015904913,-0.016650489,0.088492689,0.099548428
53.974639479,0.008549919,0.012639479,0.009119793,1.977913980,-0.003449293,0.094139419,1.996502886,0.013446975,-0.085019626,-0.018588907,-0.016896268,0.088653077,0.099541892
53.990639479,0.004549919,0.028639479,0.009119793,1.977913980,-0.003449293,0.094022931,1.994540033,0.013732758,-0.084903138,-0.016626053,-0.017182051,0.088205393,0.099535113
54.010639479,0.004549919,0.006639479,0.009111011,1.978239502,-0.003371063,0.093729345,1.995491996,0.014172879,-0.084618334,-0.017252494,-0.017543942,0.088123215,0.099528295
54.022639479,0.003450081,0.018639479,0.009111011,1.978239502,-0.003371063,0.094062267,1.985557720,0.014883545,-0.084951256,-0.007318218,-0.018254608,0.087198067,0.099514160
54.030639479,0.004549919,0.026639479,0.009111011,1.978239502,-0.003371063,0.093427234,1.996409332,0.014615107,-0.084316223,-0.018169831,-0.017986170,0.088107154,0.099521477
54.050637498,0.004555972,0.004637498,0.009048085,1.980654338,-0.002827460,0.094591304,1.984922425,0.017143817,-0.085543219,-0.004268087,-0.019971277,0.087947205,0.099507269
54.070637498,0.004555972,0.024637498,0.009048085,1.980654338,-0.002827460,0.094414950,1.985389489,0.017648150,-0.085366865,-0.004735150,-0.020475610,0.087915721,0.099500368
54.090637498,0.004555972,0.006637498,0.009017028,1.981893602,-0.002574815,0.094227311,1.985818675,0.018137572,-0.085210283,-0.003925073,-0.020712387,0.087779277,0.099493400
54.110637498,0.004555972,0.026637498,0.009017028,1.981893602,-0.002574815,0.094039250,1.986229765,0.018614421,-0.085022221,-0.004336162,-0.021189235,0.087730064,0.099486412
54.126623518,0.000544021,0.000623518,0.008984294,1.983258138,-0.002313965,0.095475848,1.982618436,0.028881747,-0.086491554,0.000639702,-0.031195712,0.091947651,0.099474784
54.130623518,0.004544021,0.004623518,0.008984294,1.983258138,-0.002313965,0.093846509,1.986609084,0.019100823,-0.084862214,-0.003350947,-0.021414788,0.087586628,0.099479353
54.154623518,0.008544021,0.028623518,0.008984294,1.983258138,-0.002313965,0.098015642,2.014848470,0.025738659,-0.089031348,-0.031590332,-0.028052625,0.098546840,0.099474202
54.170623518,0.004544021,0.004623518,0.008955166,1.984550426,-0.002076017,0.098317251,2.013073612,0.026115939,-0.089362085,-0.028523186,-0.028191956,0.097948664,0.099473249
54.194623518,0.008544021,0.028623518,0.008955166,1.984550426,-0.002076017,0.098356905,2.016938544,0.026872209,-0.089401738,-0.032388118,-0.028948226,0.099396483,0.099473200
54.214623518,0.008544021,0.006623518,0.008927254,1.985898623,-0.001819427,0.098540336,2.017952957,0.027434140,-0.089613082,-0.032054334,-0.029253567,0.099567846,0.099473260
54.230627537,0.004550063,0.022627537,0.008927254,1.985898623,-0.001819427,0.101485838,2.024603315,0.016905179,-0.092558583,-0.038704692,-0.018724606,0.102057608,0.099475383
54.234627537,0.008550063,0.026627537,0.008927254,1.985898623,-0.001819427,0.098731600,2.018957469,0.027993071,-0.089804346,-0.033058846,-0.029812498,0.100232195,0.099473739
54.254627537,0.008550063,0.006627537,0.008904004,1.987172954,-0.001556455,0.100845797,2.032213007,0.008799440,-0.091941793,-0.045040052,-0.010355895,0.102903567,0.099477572
54.274627537,0.004550063,0.026627537,0.008904004,1.987172954,-0.001556455,0.101235908,2.030975673,0.008992845,-0.092331904,-0.043802718,-0.010549300,0.102738242,0.099479651
54.282627537,0.007449937,0.000627537,0.008902939,1.987236375,-0.001542834,0.098475566,2.057535438,0.016697471,-0.089572627,-0.070299063,-0.018240305,0.115316618,0.099495811
54.294627537,0.004550063,0.010627537,0.008886318,1.988309152,-0.001304099,0.101450371,2.032306561,0.009285522,-0.092564054,-0.043997408,-0.010589621,0.103034053,0.099481919
54.334627537,0.004550063,0.018627537,0.008883688,1.988497264,-0.001260416,0.101804970,2.034879193,0.009878091,-0.092921282,-0.046381930,-0.011138507,0.104449578,0.099485109
54.370631557,0.000550101,0.014631557,0.008861218,1.990535020,-0.000735063,0.095791923,2.048734633,0.029601772,-0.086930706,-0.058199613,-0.030336836,0.108924130,0.099501990
54.386631557,0.003449899,0.005368443,0.008860728,1.990595704,-0.000717469,0.092250749,2.077820124,0.030578703,-0.083390021,-0.087224420,-0.031296171,0.124665334,0.099536305
54.394631557,0.004550101,0.002631557,0.008860728,1.990595704,-0.000717469,0.095460609,2.053095454,0.030382434,-0.086599882,-0.062499750,-0.031099903,0.111233818,0.099509760
54.414631557,0.008550101,0.020631557,0.008854122,1.991674910,-0.000380965,0.095174672,2.057118038,0.031056163,-0.086320550,-0.065443128,-0.031437128,0.112793321,0.099518615
54.454623577,0.008550133,0.016623577,0.008852983,1.992956079,0.000081930,0.091037238,2.060937449,0.037476105,-0.082184255,-0.067981369,-0.037394175,0.113022310,0.099545293
54.474623577,0.008550133,0.000623577,0.008853134,1.993013236,0.000104491,0.090665499,2.062397477,0.038197269,-0.081812365,-0.069384241,-0.038092778,0.113835388,0.099554847
54.490621597,0.004548153,0.014621597,0.008858753,1.994025079,0.000532737,0.090428101,2.080640554,0.028938322,-0.081569349,-0.086615475,-0.028405585,0.122322019,0.099589229
54.494623577,0.008550133,0.018623577,0.008858753,1.994025079,0.000532737,0.090300888,2.063816671,0.038947819,-0.081442135,-0.069791593,-0.038415082,0.113927197,0.099564454
54.530621597,0.004550161,0.010621597,0.008871666,1.995216644,0.001100569,0.089820229,2.063739570,0.040338400,-0.080948563,-0.068522926,-0.039237831,0.113082574,0.099573448
54.570621597,0.004550161,0.010621597,0.008886440,1.996255748,0.001649601,0.092697324,2.060420660,0.044113622,-0.083810884,-0.064164911,-0.042464021,0.113774308,0.099598685
54.594613618,0.008542182,0.001386382,0.008887207,1.996306583,0.001677507,0.095254426,2.082976790,0.043277870,-0.086367219,-0.086670208,-0.041600363,0.129234715,0.099630032
54.610621597,0.004550161,0.010621597,0.008900700,1.997203109,0.002181946,0.092565547,2.062623990,0.045852461,-0.083664847,-0.065420881,-0.043670516,0.114833846,0.099608883
54.650613618,0.004562183,0.010613618,0.008914200,1.998204714,0.002763200,0.090448595,2.064947628,0.049664609,-0.081534395,-0.066742915,-0.046901409,0.115335235,0.099640555
54.690613618,0.004562183,0.012613618,0.008923614,1.999071254,0.003271991,0.090003182,2.066713432,0.051416902,-0.081079568,-0.067642178,-0.048144910,0.116048666,0.099651578
54.698599639,0.007451796,0.013400361,0.008924048,1.999115872,0.003298303,0.097544881,2.054640051,0.043881488,-0.088620833,-0.055524178,-0.040583185,0.112176564,0.099671812
54.730599639,0.004550201,0.018599639,0.008924048,1.999115872,0.003298303,0.089613858,2.068316273,0.053129622,-0.080689810,-0.069200400,-0.049831319,0.117399750,0.099663568
54.750599639,0.004550201,0.001400361,0.008930859,1.999860296,0.003734818,0.094736585,2.040100552,0.052122752,-0.085805725,-0.040240257,-0.048387934,0.106410962,0.099676128
54.770599639,0.004550201,0.014599639,0.008939418,2.000746003,0.004242022,0.094973169,2.039894204,0.052974307,-0.086033751,-0.039148201,-0.048732285,0.106344833,0.099680396
54.802597661,0.003451777,0.002597661,0.008951165,2.001599348,0.004712993,0.095576324,2.069197857,0.051573090,-0.086625159,-0.067598509,-0.046860097,0.119454365,0.099699077
54.814599639,0.008550201,0.014599639,0.008951165,2.001599348,0.004712993,0.095462814,2.041968098,0.054832942,-0.086511649,-0.040368750,-0.050119949,0.107823517,0.099685640
54.854597661,0.008550213,0.014597661,0.008969652,2.002425101,0.005140085,0.092900546,2.062020467,0.057160103,-0.083930894,-0.059595366,-0.052020017,0.115334664,0.099709498
54.890597661,0.004550213,0.012597661,0.008995028,2.003150555,0.005476965,0.092933076,2.059960649,0.058774422,-0.083938048,-0.056810094,-0.053297458,0.114514635,0.099719321
54.906601683,0.000554235,0.009398317,0.008996633,2.003188155,0.005493338,0.093742743,2.088090459,0.061181900,-0.084746110,-0.084902304,-0.055688563,0.132255511,0.099754187
54.934601683,0.008550221,0.018601683,0.008996633,2.003188155,0.005493338,0.093003642,2.063021130,0.060566803,-0.084007009,-0.059832975,-0.055073465,0.116919840,0.099730854
54.974601683,0.008550221,0.016601683,0.009084368,2.004606449,0.006058860,0.095394475,2.082676054,0.049090240,-0.086310107,-0.078069604,-0.043031380,0.124080608,0.099771012
54.994601683,0.008550221,0.000601683,0.009087317,2.004641581,0.006072088,0.095553716,2.083417338,0.049740235,-0.086466399,-0.078775757,-0.043668147,0.124855777,0.099788410
55.010587706,0.004536244,0.014587706,0.009146868,2.005263927,0.006303208,0.097698590,2.096559220,0.047841770,-0.088551722,-0.091295292,-0.041538563,0.133797198,0.099830472
55.014601683,0.008550221,0.018601683,0.009146868,2.005263927,0.006303208,0.095722745,2.084127319,0.050384818,-0.086575877,-0.078863392,-0.044081610,0.125131952,0.099805995
55.050587706,0.004538223,0.012587706,0.009232169,2.005967066,0.006558356,0.093615395,2.078060823,0.046291819,-0.084383226,-0.072093758,-0.039733464,0.117884634,0.099842579
55.074587706,0.008538223,0.002587706,0.009236649,2.005999957,0.006570155,0.093646243,2.081194214,0.046958624,-0.084409594,-0.075194257,-0.040388469,0.120043260,0.099856250
55.094587706,0.008538223,0.022587706,0.009236649,2.005999957,0.006570155,0.093657291,2.081634465,0.047498089,-0.084420642,-0.075634508,-0.040927934,0.120509416,0.099870247
55.114587706,0.008538223,0.000587706,0.009343998,2.006709883,0.006820436,0.093688796,2.082058123,0.048029839,-0.084344798,-0.075348240,-0.041209403,0.120372826,0.099884124
55.114591729,0.008542246,0.000591729,0.009343998,2.006709883,0.006820436,0.095330259,2.072870023,0.037654284,-0.085986261,-0.066160140,-0.030833848,0.112789749,0.099906434
55.134591729,0.008544220,0.018591729,0.009430887,2.007208503,0.006984408,0.093744530,2.082468546,0.048567357,-0.084313643,-0.075260043,-0.041582949,0.120424275,0.099898020
55.154591729,0.008544220,0.000591729,0.009540240,2.007778776,0.007160567,0.095786543,2.058352279,0.032193975,-0.086246303,-0.050573503,-0.025033408,0.103066849,0.099908401
55.174591729,0.004544220,0.020591729,0.009540240,2.007778776,0.007160567,0.095952110,2.055402873,0.032452498,-0.086411869,-0.047624098,-0.025291931,0.101856505,0.099909606
55.194591729,0.004544220,0.006591729,0.009546110,2.007808077,0.007169261,0.096132626,2.055029404,0.032696067,-0.086586516,-0.047221326,-0.025526805,0.101875886,0.099910821
55.214589753,0.008542244,0.009410247,0.009652444,2.008322145,0.007318747,0.097284833,2.072368714,0.036115083,-0.087632389,-0.064046568,-0.028796336,0.112297050,0.099921662
55.214591729,0.008544220,0.026591729,0.009546110,2.007808077,0.007169261,0.096325231,2.057239509,0.032926237,-0.086779122,-0.049431432,-0.025756975,0.103138277,0.099912827
55.230589753,0.004542244,0.002589753,0.009752219,2.008782249,0.007455451,0.096443669,2.054288708,0.033119364,-0.086691450,-0.045506459,-0.025663913,0.101217003,0.099913629
55.250589753,0.004550213,0.022589753,0.009752219,2.008782249,0.007455451,0.095875080,2.056089166,0.023519596,-0.086122861,-0.047306917,-0.016064145,0.099564795,0.099921445
55.274589753,0.008550213,0.008589753,0.009866291,2.009288188,0.007621084,0.096014020,2.058291524,0.023648179,-0.086147729,-0.049003335,-0.016027095,0.100397340,0.099921736
55.294589753,0.008550213,0.028589753,0.009866291,2.009288188,0.007621084,0.096080539,2.057919006,0.023725644,-0.086214248,-0.048630817,-0.016104560,0.100285641,0.099921958
55.310589753,0.000550213,0.004589753,0.009975603,2.009754229,0.007801819,0.096029013,2.052325672,0.023724148,-0.086053410,-0.042571443,-0.015922329,0.097319256,0.099920393
55.322581778,0.007457762,0.016581778,0.009975603,2.009754229,0.007801819,0.095911369,2.046269764,0.020551264,-0.085935766,-0.036515535,-0.012749445,0.094238467,0.099916095
55.334581778,0.004542238,0.028581778,0.009975603,2.009754229,0.007801819,0.096117183,2.054458008,0.023841926,-0.086141580,-0.044703779,-0.016040107,0.098367092,0.099919454
55.354581778,0.004547201,0.008581778,0.010080388,2.010181240,0.008000104,0.095746016,2.059002884,0.024942331,-0.085665628,-0.048821644,-0.016942227,0.100045949,0.099916174
55.374581778,0.004547201,0.028581778,0.010080388,2.010181240,0.008000104,0.095745581,2.058721678,0.025065413,-0.085665193,-0.048540438,-0.017065309,0.099929596,0.099916182
55.394581778,0.004547201,0.012581778,0.010171953,2.010532937,0.008193291,0.095734090,2.058417098,0.025194319,-0.085562137,-0.047884162,-0.017001029,0.099512849,0.099915937
55.410581778,0.000547201,0.028581778,0.010171953,2.010532937,0.008193291,0.095688995,2.055588089,0.025292081,-0.085517042,-0.045055152,-0.017098791,0.098160582,0.099914881
55.422579803,0.007458816,0.000579803,0.010272833,2.010888256,0.008419662,0.091460114,2.043270792,0.027773011,-0.081187281,-0.032382536,-0.019353349,0.089524049,0.099907592
55.430579803,0.000541184,0.008579803,0.010272833,2.010888256,0.008419662,0.095681645,2.055232354,0.025406411,-0.085408812,-0.044344098,-0.016986749,0.097722126,0.099913565
55.450579803,0.004541184,0.028579803,0.010272833,2.010888256,0.008419662,0.093688876,2.060584609,0.046534057,-0.083416043,-0.049696353,-0.038114394,0.104310454,0.099910319
55.470579803,0.004541184,0.010579803,0.010369768,2.011193205,0.008644940,0.093620697,2.060350829,0.046961687,-0.083250929,-0.049157624,-0.038316748,0.103996934,0.099912845
55.494579803,0.008541184,0.000579803,0.010374929,2.011208424,0.008656987,0.093517478,2.062528226,0.047451772,-0.083142548,-0.051319802,-0.038794786,0.105125833,0.099916082
55.514579803,0.008541184,0.018579803,0.010464054,2.011454833,0.008863880,0.093479729,2.062261954,0.047905828,-0.083015675,-0.050807121,-0.039041948,0.104867724,0.099919152
55.526583829,0.000541162,0.001416171,0.010469384,2.011468630,0.008876205,0.093144222,2.063161479,0.055332582,-0.082674838,-0.051692849,-0.046456377,0.108006826,0.099927131
55.534583829,0.008541162,0.002583829,0.010561764,2.011691546,0.009087977,0.093459690,2.061961227,0.048358488,-0.082897926,-0.050269681,-0.039270510,0.104600573,0.099922049
55.554583829,0.008541162,0.022583829,0.010561764,2.011691546,0.009087977,0.093344188,2.062502846,0.051261687,-0.082782424,-0.050811299,-0.042173710,0.105893057,0.099930841
55.574583829,0.008541162,0.006583829,0.010583962,2.011741046,0.009137827,0.093352785,2.062146627,0.051760831,-0.082768823,-0.050405581,-0.042623004,0.105868414,0.099934531
55.578583829,0.007458838,0.010583829,0.010583962,2.011741046,0.009137827,0.093064932,2.085078023,0.050508703,-0.082480969,-0.073336977,-0.041370877,0.117868452,0.099957184
55.594583829,0.008541162,0.026583829,0.010583962,2.011741046,0.009137827,0.093381468,2.061760909,0.052262043,-0.082797506,-0.050019864,-0.043124217,0.105910867,0.099938243
55.614583829,0.008541162,0.008583829,0.010674491,2.011928278,0.009336300,0.093412071,2.061360469,0.052767958,-0.082737580,-0.049432190,-0.043431658,0.105713564,0.099941825
55.634583829,0.008541162,0.028583829,0.010674491,2.011928278,0.009336300,0.093430727,2.060952101,0.053284393,-0.082756236,-0.049023823,-0.043948093,0.105751429,0.099945427
55.654575856,0.008541135,0.008575856,0.010889034,2.012307807,0.009772989,0.093152611,2.060776074,0.060624465,-0.082263577,-0.048468267,-0.050851476,0.108177362,0.099962333
55.674575856,0.008541135,0.028575856,0.010889034,2.012307807,0.009772989,0.093175642,2.060320937,0.061233549,-0.082286608,-0.048013130,-0.051460560,0.108279895,0.099967543
55.686575856,0.000541135,0.002575856,0.010996615,2.012477078,0.009982619,0.093276133,2.080309755,0.049057853,-0.082279518,-0.067832677,-0.039075234,0.113569649,0.099986450
55.694575856,0.008541135,0.010575856,0.010996615,2.012477078,0.009982619,0.093204756,2.059831072,0.061854491,-0.082208141,-0.047353993,-0.051871871,0.108126177,0.099972646
55.734575856,0.008541135,0.012575856,0.011098624,2.012627102,0.010182990,0.093302227,2.058782118,0.063117053,-0.082203603,-0.046155016,-0.052934062,0.108119068,0.099977738
55.774567884,0.004541105,0.014567884,0.011193001,2.012758229,0.010369084,0.093927577,2.053367994,0.053363288,-0.082734576,-0.040609765,-0.042994204,0.101698892,0.099987486
55.790567884,0.000541105,0.011432116,0.011197725,2.012764686,0.010378345,0.093147861,2.074958872,0.060502653,-0.081950136,-0.062194186,-0.050124307,0.114439450,0.099997231
55.810567884,0.000541105,0.006567884,0.011290482,2.012891313,0.010561105,0.094105255,2.050099081,0.054246771,-0.082814773,-0.037207768,-0.043685666,0.100752876,0.099987947
55.850565912,0.000541068,0.010565912,0.011359353,2.012987377,0.010701602,0.093929302,2.050116023,0.063300515,-0.082569949,-0.037128646,-0.052598913,0.104704243,0.100000116
55.890565912,0.000541068,0.012565912,0.011421183,2.013076326,0.010838815,0.094095660,2.048843803,0.064444286,-0.082674478,-0.035767476,-0.053605471,0.104823319,0.100003072
55.894563941,0.004539097,0.016563941,0.011421183,2.013076326,0.010838815,0.057633801,2.097959953,0.062549020,-0.046212618,-0.084883626,-0.051710205,0.109611959,0.100015127
55.910565912,0.000541068,0.003434088,0.011424137,2.013080615,0.010845755,0.094167830,2.048159611,0.065018756,-0.082743693,-0.035078995,-0.054173001,0.104936974,0.100006095
55.930563941,0.000541027,0.014563941,0.011472572,2.013149484,0.010964810,0.094236813,2.047459154,0.065597296,-0.082764240,-0.034309670,-0.054632487,0.104937036,0.100009115
55.950563941,0.000541027,0.001436059,0.011475010,2.013152827,0.010971169,0.056820459,2.077383138,0.057008677,-0.045345449,-0.064230311,-0.046037509,0.091110893,0.100010048
55.974563941,0.004541027,0.020563941,0.011514923,2.013203951,0.011077172,0.054406513,2.079809049,0.057465879,-0.042891590,-0.066605098,-0.046388707,0.091803266,0.100005352
55.994563941,0.004541027,0.002563941,0.011550385,2.013239992,0.011164989,0.052479026,2.080160180,0.057898380,-0.040928642,-0.066920188,-0.046733391,0.091309776,0.100000392
55.998573971,0.008551057,0.006573971,0.011550385,2.013239992,0.011164989,0.035935336,2.123535977,0.059226128,-0.024384951,-0.110295985,-0.048061139,0.122758719,0.100005659
56.014563941,0.004541027,0.022563941,0.011550385,2.013239992,0.011164989,0.050574064,2.080490116,0.058328612,-0.039023679,-0.067250124,-0.047163623,0.090938628,0.099995236
