timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.108378720,0.001783459,0.014378720,2.042809760,0.007033855,0.002763294,2.028737892,0.071182142,0.018096265,0.014071868,-0.064148287,-0.015332970,0.067439752,0.088157667
52.132378720,0.002216541,0.004378720,2.042521694,0.007044716,0.002776377,2.025271382,0.072650885,0.018144522,0.017250311,-0.065606170,-0.015368146,0.069555177,0.088146416
52.148378720,0.002218671,0.016378720,2.037491760,0.007239700,0.003006413,2.028663730,0.064778453,0.002339564,0.008828030,-0.057538754,0.000666849,0.058215865,0.088124155
52.168381942,0.001778107,0.000381942,2.036413533,0.007282873,0.003056116,2.025994925,0.061774108,0.002131764,0.010418607,-0.054491235,0.000924352,0.055486002,0.088106208
52.188381942,0.001778107,0.020381942,2.036413533,0.007282873,0.003056116,2.023634233,0.060915864,0.001933642,0.012779300,-0.053632991,0.001122475,0.055145880,0.088088138
52.208381942,0.001778107,0.000381942,2.032242001,0.007455048,0.003253212,2.021360581,0.060032486,0.001743130,0.010881420,-0.052577438,0.001510083,0.053712872,0.088069492
52.228381942,0.001778107,0.018381942,2.027577117,0.007658619,0.003493650,2.019161829,0.059129235,0.001554858,0.008415288,-0.051470616,0.001938792,0.052190040,0.088050250
52.248381942,0.002224018,0.002381942,2.027340136,0.007669318,0.003506539,2.016082802,0.049218431,-0.024178180,0.011257334,-0.041549113,0.027684720,0.051181052,0.088016861
52.268373169,0.002215245,0.018373169,2.023217878,0.007862209,0.003741688,2.013835331,0.047863065,-0.024711695,0.009382548,-0.040000856,0.028453383,0.049976952,0.087996819
52.308373169,0.002215245,0.008373169,2.017933465,0.008133413,0.004075510,2.009599373,0.045085634,-0.025793251,0.008334092,-0.036952221,0.029868761,0.048239679,0.087976147
52.312373169,0.005784755,0.012373169,2.017933465,0.008133413,0.004075510,2.008727712,0.046790526,-0.023500508,0.009205753,-0.038657113,0.027576018,0.048368947,0.087934795
52.328373169,0.002215245,0.028373169,2.017933465,0.008133413,0.004075510,2.007598862,0.043653639,-0.026345366,0.010334602,-0.035520227,0.030420876,0.047894887,0.087955372
52.348373169,0.002217366,0.002373169,2.013325013,0.008400322,0.004397376,2.007056014,0.045510718,-0.024012105,0.006269000,-0.037110397,0.028409481,0.047154857,0.087913797
52.368376402,0.002220599,0.022376402,2.013325013,0.008400322,0.004397376,2.005461253,0.044226687,-0.024520575,0.007863760,-0.035826365,0.028917951,0.046707762,0.087892663
52.388376402,0.002220599,0.000376402,2.013142587,0.008411593,0.004410760,2.003944774,0.042937581,-0.025017432,0.009197812,-0.034525988,0.029428192,0.046288898,0.087871404
52.408376402,0.002220599,0.018376402,2.009483809,0.008650779,0.004690643,2.002504092,0.041655619,-0.025519440,0.006979718,-0.033004840,0.030210083,0.045284490,0.087849818
52.416376402,0.005779401,0.009623598,2.009317651,0.008662280,0.004703771,2.001523953,0.031638905,-0.037170523,0.007793698,-0.022976625,0.041874294,0.048395491,0.087807698
52.428376402,0.002220599,0.002376402,2.009317651,0.008662280,0.004703771,2.001125186,0.040365346,-0.026036317,0.008192465,-0.031703066,0.030740088,0.044912737,0.087828128
52.448376402,0.002228714,0.010376402,2.005691873,0.008928956,0.004995671,2.000302779,0.030039294,-0.037849498,0.005389094,-0.021110338,0.042845169,0.048066591,0.087787170
52.488373639,0.002225951,0.008373639,2.002697744,0.009173915,0.005238307,1.998046136,0.026804936,-0.039272072,0.004651608,-0.017631021,0.044510379,0.048100563,0.087766677
52.508373639,0.002225951,0.028373639,2.002697744,0.009173915,0.005238307,1.996999841,0.025166171,-0.040008053,0.005697903,-0.015992256,0.045246359,0.048326508,0.087746289
52.520373639,0.005777938,0.000373639,2.000112117,0.009405091,0.005458312,1.998215514,0.022791328,-0.044436525,0.001896603,-0.013386237,0.049894837,0.051694131,0.087706918
52.528373639,0.002222062,0.008373639,2.000112117,0.009405091,0.005458312,1.996013649,0.023507728,-0.040752580,0.004098468,-0.014102637,0.046210892,0.048488435,0.087725983
52.548376880,0.002225303,0.028376880,2.000112117,0.009405091,0.005458312,1.996461247,0.022061767,-0.057290327,0.003650870,-0.012656675,0.062748639,0.064116394,0.087693332
52.572376880,0.006225303,0.012376880,1.997772375,0.009631333,0.005684856,1.995532521,0.022539742,-0.058382448,0.002239854,-0.012908409,0.064067304,0.065393145,0.087680389
52.612376880,0.006225303,0.012376880,1.997661621,0.009642464,0.005696424,1.994129501,0.019065358,-0.060360263,0.003532120,-0.009422894,0.066056687,0.066818805,0.087668176
52.624376880,0.001774697,0.024376880,1.997661621,0.009642464,0.005696424,1.993543883,0.024615521,-0.056383408,0.004117738,-0.014973057,0.062079831,0.063992606,0.087654577
52.648368127,0.002224655,0.004368127,1.993608628,0.010078238,0.006193513,1.992590792,0.032363694,-0.061419331,0.001017836,-0.022285455,0.067612843,0.071198132,0.087644681
52.668368127,0.002224655,0.024368127,1.993608628,0.010078238,0.006193513,1.991959867,0.031206998,-0.062397945,0.001648761,-0.021128760,0.068591458,0.071790884,0.087635118
52.692368127,0.006224655,0.008368127,1.991962911,0.010273052,0.006443065,1.991240055,0.032287113,-0.063456741,0.000722856,-0.022014061,0.069899806,0.073287955,0.087626388
52.708368127,0.001775345,0.024368127,1.991962911,0.010273052,0.006443065,1.990888303,0.026314734,-0.064440850,0.001074608,-0.016041682,0.070883915,0.072684384,0.087617336
52.728368127,0.001785244,0.002368127,1.990456391,0.010463359,0.006695805,1.990412284,0.025076105,-0.065427646,0.000044108,-0.014612745,0.072123451,0.073588902,0.087608795
52.752347379,0.006194008,0.026347379,1.990456391,0.010463359,0.006695805,1.988533963,0.032690577,-0.070151037,0.001922428,-0.022227218,0.076846842,0.080019885,0.087597550
52.772347379,0.002194008,0.004347379,1.990390148,0.010472038,0.006707414,1.988043760,0.029078110,-0.071346357,0.002346389,-0.018606072,0.078053771,0.080275043,0.087592916
52.792347379,0.002194008,0.020347379,1.989110784,0.010646092,0.006941855,1.987551040,0.027930978,-0.072473335,0.001559744,-0.017284885,0.079415190,0.081289437,0.087588905
52.808347379,0.001805992,0.001652621,1.989055085,0.010653991,0.006952557,1.987243500,0.024491716,-0.073519035,0.001811586,-0.013837725,0.080471592,0.081672771,0.087585134
52.828347379,0.001803896,0.018347379,1.989055085,0.010653991,0.006952557,1.986865296,0.023296750,-0.074700023,0.002189790,-0.012642760,0.081652580,0.082654573,0.087581975
52.848344636,0.002193361,0.003655364,1.987990925,0.010812186,0.007172940,1.985172563,0.020538156,-0.069536893,0.002818362,-0.009725970,0.076709832,0.077375293,0.087572520
52.868344636,0.002193361,0.000344636,1.986905262,0.010996425,0.007455563,1.984731837,0.019060251,-0.070670064,0.002173425,-0.008063825,0.078125626,0.078570749,0.087566902
52.884344636,0.001806639,0.016344636,1.986905262,0.010996425,0.007455563,1.983915474,0.032610664,-0.070897187,0.002989788,-0.021614238,0.078352750,0.081334295,0.087550085
52.888344636,0.002193361,0.020344636,1.986905262,0.010996425,0.007455563,1.984335616,0.017573946,-0.071831929,0.002569645,-0.006577521,0.079287492,0.079601339,0.087561903
52.908344636,0.002193361,0.000344636,1.986870865,0.011002894,0.007466222,1.983978679,0.016082969,-0.073007442,0.002892186,-0.005080075,0.080473664,0.080685702,0.087557562
52.928344636,0.002193361,0.018344636,1.986265655,0.011128161,0.007685955,1.983662386,0.014582390,-0.074188081,0.002603269,-0.003454228,0.081874037,0.081988210,0.087554022
52.968341898,0.002210713,0.012341898,1.985754192,0.011265076,0.007955862,1.988073988,0.013811300,-0.061574035,-0.002319796,-0.002546223,0.069529897,0.069615166,0.087539529
52.988341898,0.002210713,0.007658102,1.985736188,0.011270895,0.007968133,1.990977891,0.042127734,-0.065851218,-0.005241703,-0.030856839,0.073819351,0.080180525,0.087516713
53.008341898,0.002210713,0.002341898,1.985404157,0.011407144,0.008272295,1.988571648,0.010797918,-0.063470588,-0.003167491,0.000609226,0.071742883,0.071815357,0.087530149
53.028341898,0.002210713,0.022341898,1.985404157,0.011407144,0.008272295,1.988839306,0.009253003,-0.064416984,-0.003435148,0.002154142,0.072689280,0.072802280,0.087521315
53.048333165,0.002210066,0.000333165,1.985285229,0.011493938,0.008473625,1.990555156,0.006313745,-0.070768549,-0.005269927,0.005180193,0.079242174,0.079585983,0.087511761
53.068333165,0.002210066,0.020333165,1.985285229,0.011493938,0.008473625,1.990958907,0.004654700,-0.071804503,-0.005673679,0.006839238,0.080278128,0.080768457,0.087507523
53.092333165,0.006210066,0.008333165,1.985248800,0.011611680,0.008743264,1.991404447,0.005250852,-0.072947481,-0.006155647,0.006360828,0.081690744,0.082168910,0.087504142
53.112333165,0.006210066,0.028333165,1.985248800,0.011611680,0.008743264,1.991883721,0.003536497,-0.073989925,-0.006634921,0.008075183,0.082733189,0.083390715,0.087501520
53.132333165,0.026210066,0.010333165,1.985329921,0.011700461,0.008940281,1.991933591,0.014977505,-0.074535828,-0.006603670,-0.003277044,0.083476109,0.083801004,0.087499157
53.172336438,0.006215419,0.010336438,1.985515186,0.011782686,0.009115146,1.991249527,0.015859041,-0.075995360,-0.005734341,-0.004076355,0.085110506,0.085400805,0.087500142
53.196336438,0.001784581,0.000336438,1.985526979,0.011786461,0.009123122,1.993699058,0.002713331,-0.084927588,-0.008172079,0.009073130,0.094050710,0.094840079,0.087506304
53.212336438,0.002215419,0.010336438,1.985777863,0.011848646,0.009256403,1.992186081,0.010571588,-0.078328268,-0.006408218,0.001277059,0.087584671,0.087828075,0.087500356
53.228336438,0.001784581,0.026336438,1.985777863,0.011848646,0.009256403,1.992654073,0.006837852,-0.079324489,-0.006876210,0.005010794,0.088580891,0.088988565,0.087501332
53.248336438,0.001788506,0.010336438,1.986116637,0.011902322,0.009382021,1.994296655,0.001231091,-0.086137374,-0.008180018,0.010671232,0.095519395,0.096461094,0.087512420
53.288333715,0.002208771,0.012333715,1.986523186,0.011943545,0.009492080,1.995418565,0.000847312,-0.088480124,-0.008895379,0.011096234,0.097972204,0.098999025,0.087520368
53.300333715,0.005791229,0.017666285,1.986546308,0.011945377,0.009497341,1.997895779,0.016108604,-0.069743751,-0.011349470,-0.004163227,0.079241091,0.080157928,0.087525983
53.328333715,0.002208771,0.008333715,1.987067982,0.011976348,0.009593318,1.996718142,-0.002276961,-0.090973498,-0.009650161,0.014253309,0.100566817,0.102029246,0.087530563
53.348336998,0.002214125,0.028336998,1.987067982,0.011976348,0.009593318,2.001193125,0.012909111,-0.074592383,-0.014125143,-0.000932763,0.084185701,0.085367570,0.087524601
53.368336998,0.002214125,0.008336998,1.987622506,0.011993277,0.009661421,2.002078365,0.011762940,-0.075616218,-0.014455859,0.000230337,0.085277639,0.086494512,0.087523938
53.404336998,0.001785875,0.000336998,1.988288094,0.011999183,0.009716433,2.007876372,0.030472461,-0.068379132,-0.019588278,-0.018473279,0.078095565,0.082606779,0.087523458
53.412336998,0.006214125,0.008336998,1.988288094,0.011999183,0.009716433,2.003926320,0.011758979,-0.077786115,-0.015638226,0.000240204,0.087502548,0.088889300,0.087524829
53.432336998,0.006214125,0.028336998,1.988288094,0.011999183,0.009716433,2.004855064,0.010536608,-0.078880676,-0.016566970,0.001462575,0.088597109,0.090144614,0.087526549
53.448340286,0.002219478,0.010340286,1.988319601,0.011999156,0.009718639,2.009980142,0.008460921,-0.071639774,-0.021660541,0.003538235,0.081358413,0.084266776,0.087521393
53.488340286,0.002219478,0.010340286,1.989518944,0.011983221,0.009791172,2.012483209,0.005891237,-0.073668412,-0.022964265,0.006091983,0.083459584,0.086775410,0.087520913
53.508340286,0.002219478,0.007659714,1.989553958,0.011982411,0.009793088,2.014484848,0.010127559,-0.080931837,-0.024930890,0.001854852,0.090724925,0.094106333,0.087526644
53.528340286,0.002219478,0.010340286,1.990235336,0.011963711,0.009827882,2.015010017,0.003254928,-0.075788072,-0.024774681,0.008708783,0.085615954,0.089552886,0.087522240
53.572337578,0.006218830,0.016337578,1.990272019,0.011962561,0.009829685,2.013196277,0.001312570,-0.077355950,-0.022924258,0.010649991,0.087185635,0.090775982,0.087528777
53.608337578,0.002218830,0.012337578,1.991721162,0.011907004,0.009888819,2.015166660,-0.004033998,-0.079471561,-0.023445498,0.015941003,0.089360380,0.093750117,0.087532925
53.612337578,0.005781170,0.016337578,1.991721162,0.011907004,0.009888819,2.016199461,0.008433338,-0.057221055,-0.024478300,0.003473666,0.067109873,0.071519149,0.087523562
53.652337578,0.006220885,0.014337578,1.992562519,0.011866107,0.009913741,2.017400180,0.009643624,-0.058038596,-0.024837662,0.002222483,0.067952338,0.072383486,0.087514667
53.692328876,0.022212183,0.016328876,1.993343957,0.011822399,0.009928087,2.019196695,0.017863558,-0.059184448,-0.025852737,-0.006041158,0.069112535,0.074036492,0.087506672
53.708328876,0.002212183,0.001671124,1.993385549,0.011819928,0.009928671,2.020512917,0.003469704,-0.060349774,-0.027127368,0.008350224,0.070278445,0.075793668,0.087499652
53.716328876,0.005787817,0.004328876,1.994098816,0.011775433,0.009936202,2.020840359,0.002957314,-0.046518401,-0.026741543,0.008818119,0.056454603,0.063087174,0.087479650
53.732328876,0.006212183,0.020328876,1.994098816,0.011775433,0.009936202,2.021737289,0.004590046,-0.061198996,-0.027638473,0.007185387,0.071135198,0.076653319,0.087493122
53.752320179,0.006217535,0.002320179,1.994141114,0.011772675,0.009936383,2.021907238,0.001577770,-0.047105475,-0.027766124,0.010194905,0.057041858,0.064254706,0.087466737
53.772320179,0.006217535,0.018320179,1.994994187,0.011714436,0.009929452,2.022978586,0.000170414,-0.047691404,-0.027984399,0.011544021,0.057620856,0.065088816,0.087454234
53.812320179,0.006217535,0.012320179,1.995946022,0.011644340,0.009898693,2.025134066,-0.002743537,-0.048893127,-0.029188044,0.014387877,0.058791819,0.067196956,0.087442767
53.820320179,0.005782465,0.020320179,1.995946022,0.011644340,0.009898693,2.027207029,-0.001500114,-0.044346985,-0.031261008,0.013144453,0.054245678,0.063973595,0.087429765
53.848323488,0.002219889,0.006323488,1.995989567,0.011641017,0.009896499,2.030681214,-0.005813093,-0.040045823,-0.034691646,0.017454110,0.049942322,0.063264459,0.087416449
53.868323488,0.002219889,0.026323488,1.995989567,0.011641017,0.009896499,2.032041829,-0.007320125,-0.040522075,-0.036052262,0.018961142,0.050418574,0.064817614,0.087403874
53.892323488,0.006219889,0.014323488,1.997700635,0.011501770,0.009730976,2.033508312,-0.006447272,-0.041036699,-0.035807677,0.017949042,0.050767676,0.064666179,0.087391242
53.924323488,0.001780111,0.002323488,1.998670254,0.011413889,0.009561988,2.038887124,-0.007799709,-0.022579536,-0.040216871,0.019213598,0.032141523,0.054951220,0.087362981
53.932323488,0.006219889,0.010323488,1.998670254,0.011413889,0.009561988,2.036246077,-0.009582123,-0.041993070,-0.037575823,0.020996012,0.051555058,0.067161738,0.087379826
53.948326801,0.002237241,0.026326801,1.998670254,0.011413889,0.009561988,2.035421415,-0.011675967,-0.021362898,-0.036751162,0.023089856,0.030924886,0.053292944,0.087345499
53.968326801,0.002237241,0.006326801,1.999548218,0.011327848,0.009354058,2.036566026,-0.013371736,-0.021535817,-0.037017808,0.024699584,0.030889875,0.054171689,0.087328380
53.988326801,0.002237241,0.026326801,1.999548218,0.011327848,0.009354058,2.037709031,-0.015110331,-0.021704676,-0.038160812,0.026438179,0.031058734,0.055855795,0.087311955
54.008326801,0.002237241,0.004326801,1.999766627,0.011305450,0.009293512,2.038841928,-0.016892741,-0.021865918,-0.039075302,0.028198191,0.031159430,0.057384033,0.087296178
54.028326801,0.002237241,0.024326801,1.999766627,0.011305450,0.009293512,2.039962650,-0.018706978,-0.022034382,-0.040196024,0.030012428,0.031327895,0.059143074,0.087281165
54.048324120,0.002242594,0.002324120,2.001360854,0.011130868,0.008748242,2.042307378,-0.028394710,-0.030051022,-0.040946524,0.039525578,0.038799264,0.068878676,0.087259898
54.068324120,0.002242594,0.022324120,2.001360854,0.011130868,0.008748242,2.043544763,-0.030517868,-0.030328948,-0.042183909,0.041648736,0.039077190,0.071000889,0.087250542
54.080324120,0.005755377,0.001675880,2.001403272,0.011125992,0.008731016,2.048677663,-0.011746884,-0.030786282,-0.047274391,0.022872877,0.039517298,0.065724070,0.087215735
54.088324120,0.002242594,0.004324120,2.002159472,0.011037426,0.008399234,2.044770120,-0.032677321,-0.030628766,-0.042610649,0.043714746,0.039028000,0.072455719,0.087241955
54.112324120,0.006242594,0.028324120,2.002159472,0.011037426,0.008399234,2.046091541,-0.032515062,-0.030952907,-0.043932069,0.043552487,0.039352141,0.073317371,0.087233835
54.128324120,0.002244623,0.004324120,2.002201056,0.011032468,0.008379619,2.047177016,-0.037084583,-0.031279611,-0.044975960,0.048117051,0.039659230,0.076882651,0.087227668
54.148321444,0.002241947,0.022321444,2.003022758,0.010932964,0.007965659,2.049926623,-0.013169768,-0.031123193,-0.046903865,0.024102732,0.039088852,0.065641851,0.087203776
54.168321444,0.002241947,0.002321444,2.003824921,0.010833546,0.007528273,2.051174073,-0.014590048,-0.031467869,-0.047349152,0.025423594,0.038996142,0.066400305,0.087192193
54.184321444,0.001756030,0.018321444,2.003824921,0.010833546,0.007528273,2.051295453,-0.012936983,-0.036114450,-0.047470532,0.023770529,0.043642722,0.068725372,0.087150810
54.192321444,0.006241947,0.026321444,2.003824921,0.010833546,0.007528273,2.052500616,-0.013692510,-0.031814132,-0.048675695,0.024526057,0.039342405,0.067221095,0.087181022
54.208321444,0.002241947,0.000321444,2.004646239,0.010729772,0.007076678,2.053682779,-0.017488568,-0.032185066,-0.049036541,0.028218341,0.039261744,0.068864662,0.087170672
54.228321444,0.002243970,0.020321444,2.004646239,0.010729772,0.007076678,2.054949514,-0.018961323,-0.032556099,-0.050303275,0.029691096,0.039632778,0.070588510,0.087161205
54.248324772,0.002247298,0.000324772,2.005409399,0.010630180,0.006672733,2.052221977,-0.014203142,-0.036531011,-0.046812578,0.024833322,0.043203743,0.068371593,0.087140251
54.268324772,0.001752702,0.020324772,2.005409399,0.010630180,0.006672733,2.053318248,-0.018064414,-0.037030075,-0.047908849,0.028694594,0.043702808,0.070912431,0.087130983
54.288324772,0.001752702,0.004324772,2.006080904,0.010537337,0.006336774,2.054254478,-0.019348404,-0.037412503,-0.048173574,0.029885742,0.043749277,0.071609008,0.087122084
54.312324772,0.006247298,0.028324772,2.006080904,0.010537337,0.006336774,2.055033109,-0.015731823,-0.037650266,-0.048952205,0.026269161,0.043987040,0.070860757,0.087112811
54.328324772,0.001752702,0.012324772,2.006191415,0.010521377,0.006283361,2.056078460,-0.022002645,-0.038136513,-0.049887045,0.032524022,0.044419874,0.074294377,0.087105346
54.368322106,0.001759350,0.012322106,2.007379295,0.010331391,0.005743840,2.057293158,-0.001478390,-0.011294919,-0.049913863,0.011809780,0.017038759,0.054047978,0.087074096
54.392322106,0.002240650,0.000322106,2.007414457,0.010325111,0.005728749,2.060301767,0.031642781,-0.016460901,-0.052887310,-0.021317670,0.022189650,0.061187345,0.087043684
54.408322106,0.002240650,0.014322106,2.008038529,0.010205716,0.005467316,2.058839261,-0.000764278,-0.011055984,-0.050800732,0.010969994,0.016523299,0.054535076,0.087057495
54.448325445,0.002252001,0.010325445,2.008777599,0.010042955,0.005163465,2.060539372,0.009811809,-0.010322995,-0.051761773,0.000231146,0.015486460,0.054029298,0.087026920
54.488325445,0.002252001,0.012325445,2.009393282,0.009889370,0.004910422,2.062308926,0.008404039,-0.010056717,-0.052915644,0.001485331,0.014967139,0.055011697,0.087010559
54.496325445,0.005745991,0.019674555,2.009425069,0.009881021,0.004897309,2.068292704,0.016398747,0.007972711,-0.058867636,-0.006517726,-0.003075402,0.059307144,0.086980045
54.532325445,0.006254009,0.012325445,2.010077161,0.009701537,0.004623743,2.064204875,0.009237509,-0.009696605,-0.054127714,0.000464028,0.014320348,0.055991938,0.086994606
54.548334790,0.002263354,0.028334790,2.010077161,0.009701537,0.004623743,2.069477944,0.013377939,0.008322577,-0.059400783,-0.003676403,-0.003698834,0.059629274,0.086965637
54.568334790,0.002263354,0.008334790,2.010668840,0.009526775,0.004360722,2.070745757,0.012729813,0.008760259,-0.060076917,-0.003203038,-0.004399537,0.060322892,0.086951544
54.600334790,0.005736646,0.000334790,2.011201926,0.009361414,0.004101642,2.077696640,0.042093589,0.009615141,-0.066494714,-0.032732176,-0.005513500,0.074319183,0.086918381
54.608334790,0.002263354,0.008334790,2.011201926,0.009361414,0.004101642,2.073204630,0.011384682,0.009644790,-0.062002704,-0.002023269,-0.005543149,0.062282866,0.086938328
54.628334790,0.002263354,0.028334790,2.011201926,0.009361414,0.004101642,2.074393572,0.010678372,0.010072188,-0.063191646,-0.001316958,-0.005970547,0.063486738,0.086925671
54.648338139,0.002286704,0.008338139,2.011755728,0.009182507,0.003797975,2.073302246,0.035744201,0.015547575,-0.061546518,-0.026561694,-0.011749600,0.068055496,0.086907903
54.668338139,0.002286704,0.028338139,2.011755728,0.009182507,0.003797975,2.074271549,0.035666877,0.016042055,-0.062515822,-0.026484370,-0.012244080,0.068989617,0.086897896
54.688338139,0.002286704,0.010338139,2.012224366,0.009025247,0.003507018,2.075248048,0.035556232,0.016531840,-0.063023683,-0.026530985,-0.013024822,0.069609796,0.086888207
54.704338139,0.001713296,0.007661861,2.012248193,0.009017092,0.003491447,2.073405256,0.037388587,0.015433137,-0.061157063,-0.028371495,-0.011941689,0.068467014,0.086869751
54.732338139,0.006288701,0.020338139,2.012248193,0.009017092,0.003491447,2.077263767,0.037757948,0.017578585,-0.065015574,-0.028740856,-0.014087138,0.072467297,0.086879983
54.748329493,0.002280055,0.003670507,2.012640909,0.008880373,0.003224355,2.070736167,0.019942842,0.023355799,-0.058095258,-0.011062469,-0.020131444,0.062471692,0.086856724
54.768329493,0.002280055,0.012329493,2.013095285,0.008716768,0.002894768,2.071187621,0.019253418,0.023961121,-0.058092336,-0.010536650,-0.021066353,0.062685977,0.086843807
54.808329493,0.002280055,0.008329493,2.013517954,0.008560387,0.002574648,2.072105747,0.017818329,0.025243751,-0.058587793,-0.009257942,-0.022669103,0.063499033,0.086831271
54.828329493,0.002282045,0.028329493,2.013517954,0.008560387,0.002574648,2.072590239,0.017073574,0.025912866,-0.059072284,-0.008513188,-0.023338218,0.064083396,0.086819015
54.848320852,0.002273404,0.008320852,2.013911701,0.008413334,0.002256976,2.068289542,0.016535597,0.018839200,-0.054377842,-0.008122263,-0.016582224,0.057427267,0.086790062
54.868320852,0.002273404,0.028320852,2.013911701,0.008413334,0.002256976,2.068502099,0.015720435,0.019416878,-0.054590399,-0.007307101,-0.017159902,0.057688540,0.086775071
54.888320852,0.002273404,0.010320852,2.014244326,0.008288596,0.001953112,2.068719922,0.014899655,0.020002153,-0.054475596,-0.006611059,-0.018049041,0.057767331,0.086760129
54.912320852,0.005730610,0.003679148,2.014261209,0.008282233,0.001936623,2.071520478,0.015964386,0.012094109,-0.057259270,-0.007682153,-0.010157487,0.058658452,0.086730932
54.928320852,0.002269390,0.012320852,2.014261209,0.008282233,0.001936623,2.069196783,0.013172742,0.021201094,-0.054935574,-0.004890510,-0.019264472,0.058420496,0.086745473
54.968324216,0.002272754,0.010324216,2.014868109,0.008049305,0.001265005,2.072201111,0.014386295,0.012996551,-0.057333002,-0.006336990,-0.011731546,0.058863059,0.086716492
55.008324216,0.002272754,0.012324216,2.015124263,0.007946986,0.000928902,2.072870702,0.012680247,0.013834056,-0.057746438,-0.004733261,-0.012905155,0.059359902,0.086702277
55.016324216,0.005725267,0.020324216,2.015124263,0.007946986,0.000928902,2.071334730,0.017281835,0.012532453,-0.056210467,-0.009334849,-0.011603551,0.058149793,0.086687571
55.048327584,0.002278101,0.010327584,2.015372917,0.007842331,0.000575425,2.071403310,0.013995248,0.012875836,-0.056030393,-0.006152917,-0.012300411,0.057693704,0.086672693
55.088327584,0.002278101,0.016327584,2.015383800,0.007837555,0.000559518,2.071659776,0.012165471,0.013685245,-0.056275975,-0.004327916,-0.013125727,0.057948261,0.086657935
55.120327584,0.005719925,0.004327584,2.015729080,0.007667683,0.000033640,2.071461747,0.013029446,0.004389835,-0.055732667,-0.005361763,-0.004356195,0.056159194,0.086627868
55.132327584,0.006280075,0.016327584,2.015729080,0.007667683,0.000033640,2.071916343,0.012640338,0.014586813,-0.056187263,-0.004972655,-0.014553173,0.058254019,0.086643319
55.148330958,0.002283449,0.003669042,2.015736312,0.007663449,0.000021736,2.071939246,0.008402803,-0.001262083,-0.056202934,-0.000739354,0.001283819,0.056222456,0.086612458
55.172330958,0.002283449,0.018330958,2.015849589,0.007588249,-0.000175961,2.072061749,0.007185084,-0.000983254,-0.056212161,0.000403166,0.000807293,0.056219403,0.086597063
55.192330958,0.002283449,0.004330958,2.015854933,0.007584101,-0.000186065,2.072136455,0.006142462,-0.000722244,-0.056281522,0.001441639,0.000536179,0.056302536,0.086581718
55.208330958,0.002283449,0.020330958,2.015854933,0.007584101,-0.000186065,2.072186871,0.005283650,-0.000495336,-0.056331938,0.002300450,0.000309271,0.056379739,0.086566419
55.224330958,0.001716551,0.000330958,2.015933921,0.007508921,-0.000351851,2.072717346,0.008486490,-0.003313506,-0.056783425,-0.000977569,0.002961655,0.056869011,0.086536055
55.232330958,0.006283449,0.008330958,2.015933921,0.007508921,-0.000351851,2.072276678,0.006577909,-0.000146861,-0.056342757,0.000931012,-0.000204989,0.056350822,0.086551125
55.248328337,0.002288797,0.020328337,2.015978840,0.007435226,-0.000481508,2.071224112,0.002093059,-0.016004495,-0.055245272,0.005342167,0.015522987,0.057632820,0.086521310
55.272328337,0.006288797,0.006328337,2.015995985,0.007342049,-0.000604575,2.071182810,0.003335383,-0.015870498,-0.055186825,0.004006665,0.015265922,0.057399368,0.086506486
55.292328337,0.006288797,0.026328337,2.015995985,0.007342049,-0.000604575,2.071098143,0.002164367,-0.015769373,-0.055102159,0.005177682,0.015164798,0.057384906,0.086491671
55.308328337,0.001711203,0.002328337,2.015976797,0.007240301,-0.000687526,2.070937655,-0.004075270,-0.015741946,-0.054960858,0.011315571,0.015054420,0.058097966,0.086477163
55.324328337,0.005711203,0.018328337,2.015976797,0.007240301,-0.000687526,2.070833199,-0.002961548,-0.021503308,-0.054856403,0.010201849,0.020815782,0.059553333,0.086448663
55.332328337,0.002288797,0.026328337,2.015976797,0.007240301,-0.000687526,2.070862268,-0.002924560,-0.015571094,-0.054885472,0.010164861,0.014883567,0.057769023,0.086462536
55.348325721,0.001708856,0.002325721,2.015924882,0.007130873,-0.000725055,2.070554558,0.006806281,-0.017133309,-0.054629676,0.000324592,0.016408254,0.057041543,0.086433771
55.368325721,0.001708856,0.022325721,2.015924882,0.007130873,-0.000725055,2.070483642,0.005958172,-0.016994652,-0.054558761,0.001172701,0.016269597,0.056945003,0.086418856
55.388325721,0.001708856,0.006325721,2.015853606,0.007026775,-0.000720857,2.070422004,0.005090656,-0.016853847,-0.054568397,0.001936119,0.016132990,0.056936209,0.086403953
55.408325721,0.001708856,0.026325721,2.015853606,0.007026775,-0.000720857,2.070364768,0.004210108,-0.016710592,-0.054511162,0.002816667,0.015989735,0.056877694,0.086389043
55.428325721,0.001712898,0.006325721,2.015750311,0.006906320,-0.000675998,2.070303578,0.003298847,-0.016566249,-0.054553267,0.003607473,0.015890252,0.056934813,0.086374170
55.468335110,0.002296491,0.008335110,2.015630377,0.006788847,-0.000589939,2.070083554,0.006666615,-0.009010854,-0.054453177,0.000122232,0.008420915,0.055100592,0.086345351
55.480335110,0.005703509,0.013664890,2.015623490,0.006782608,-0.000584186,2.071433136,0.032373129,0.014587986,-0.055809646,-0.025590522,-0.015172172,0.063243863,0.086286918
