timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.607917432,0.001750526,0.013917432,2.122898640,2.132232548,0.003405414,2.270557944,2.110779680,0.022059200,-0.147659304,0.021452868,-0.018653786,0.150371072,0.098308508
51.627917432,0.001750526,0.004082568,2.122292771,2.131632184,0.003414854,2.264285093,2.105102160,0.022200055,-0.141992322,0.026530023,-0.018785201,0.145665869,0.098349026
51.647917432,0.001750526,0.013917432,2.111007747,2.120435548,0.003583535,2.258400466,2.096271818,0.034087561,-0.147392719,0.024163730,-0.030504026,0.152443416,0.098434105
51.671920077,0.001755326,0.001920077,2.100711233,2.110194964,0.003732997,2.251165141,2.089480701,0.034451995,-0.150453908,0.020714263,-0.030718998,0.154948752,0.098484153
51.687920077,0.001755326,0.017920077,2.100711233,2.110194964,0.003732997,2.246422145,2.085025603,0.034686796,-0.145710912,0.025169362,-0.030953799,0.151073837,0.098529968
51.699920077,0.005755326,0.006079923,2.100150399,2.109636482,0.003741247,2.237258540,2.074249749,0.034148018,-0.137108141,0.035386733,-0.030406771,0.144828985,0.098663111
51.707920077,0.002244674,0.000079923,2.090255988,2.099771512,0.003889510,2.239874008,2.077951076,0.035006595,-0.149618021,0.021820436,-0.031117085,0.154369545,0.098579208
51.727920077,0.002244674,0.017920077,2.089717419,2.099233883,0.003897825,2.234192710,2.072546218,0.035315938,-0.144475291,0.026687665,-0.031418113,0.150241270,0.098623978
51.747920077,0.002244674,0.000079923,2.089180018,2.098697351,0.003906160,2.231730037,2.069254691,0.034431199,-0.142550019,0.029442660,-0.030525039,0.148725103,0.098706149
51.767922732,0.002239868,0.017922732,2.079191014,2.088711975,0.004070693,2.226304832,2.064348156,0.034714534,-0.147113818,0.024363819,-0.030643841,0.152233754,0.098752773
51.787922732,0.001760132,0.003922732,2.077652267,2.087171681,0.004097819,2.221601045,2.061205712,0.034979599,-0.143948778,0.025965969,-0.030881780,0.149496377,0.098796449
51.803922732,0.002239868,0.016077268,2.069622677,2.079125062,0.004249206,2.211420496,2.060074123,0.039600249,-0.141797819,0.019050939,-0.035351042,0.147374543,0.098925089
51.811922732,0.005760132,0.027922732,2.077652267,2.087171681,0.004097819,2.215945480,2.057271124,0.035308188,-0.138293214,0.029900557,-0.031210369,0.144890108,0.098835351
51.827922732,0.001760132,0.005922732,2.061417656,2.070887104,0.004418929,2.211252266,2.051911224,0.035570655,-0.149834610,0.018975880,-0.031151727,0.154210649,0.098883826
51.851922732,0.005760132,0.029922732,2.061417656,2.070887104,0.004418929,2.209102304,2.040196637,0.034724157,-0.147684648,0.030690467,-0.030305228,0.153854044,0.098973013
51.871913399,0.005752944,0.009913399,2.052193887,2.061607928,0.004624186,2.204303627,2.035510335,0.035026396,-0.152109740,0.026097593,-0.030402211,0.157298289,0.099024543
51.891913399,0.005752944,0.029913399,2.052193887,2.061607928,0.004624186,2.199629395,2.030950969,0.035329835,-0.147435508,0.030656959,-0.030705649,0.153687719,0.099072111
51.903913399,0.005752944,0.000086601,2.043430530,2.052774242,0.004823357,2.189548233,2.015085925,0.035791788,-0.146117703,0.037688317,-0.030968431,0.154044916,0.099217750
51.911913399,0.001752944,0.007913399,2.043430530,2.052774242,0.004823357,2.194595007,2.024673980,0.035643716,-0.151164477,0.028100262,-0.030820359,0.156812685,0.099122927
51.931913399,0.001752944,0.027913399,2.043430530,2.052774242,0.004823357,2.190154055,2.020334968,0.035947287,-0.146723525,0.032439275,-0.031123931,0.153456177,0.099170071
51.951913399,0.001749084,0.009913399,2.035120217,2.044382434,0.005008284,2.185084794,2.010632319,0.036109775,-0.149964577,0.033750115,-0.031101491,0.156830314,0.099268308
51.971910076,0.001745761,0.029910076,2.035120217,2.044382434,0.005008284,2.180732207,2.006291477,0.036426920,-0.145611990,0.038090957,-0.031418636,0.153755986,0.099315504
51.991910076,0.001745761,0.013910076,2.028019525,2.037201896,0.005162466,2.176487538,2.002053190,0.036736996,-0.148468013,0.035148706,-0.031574531,0.155804793,0.099364782
52.007910076,0.002254239,0.006089924,2.027635378,2.036813176,0.005170750,2.168085318,2.004000128,0.042035624,-0.140449940,0.032813048,-0.036864874,0.148868737,0.099502069
52.011910076,0.001745761,0.002089924,2.027635378,2.036813176,0.005170750,2.172341771,1.997906223,0.037036500,-0.144706393,0.038906954,-0.031865750,0.153196336,0.099411216
52.027910076,0.002254239,0.009910076,2.020903660,2.029997097,0.005315274,2.168703673,1.992683143,0.037288904,-0.147800013,0.037313954,-0.031973630,0.155754576,0.099460261
52.071912763,0.001750584,0.015912763,2.013822540,2.022818522,0.005470533,2.158268544,1.983607013,0.037857396,-0.144446004,0.039211509,-0.032386864,0.153137518,0.099548191
52.091912763,0.001750584,0.000087237,2.013479265,2.022470295,0.005478301,2.154321376,1.979817440,0.038158326,-0.140842111,0.042652854,-0.032680025,0.150743989,0.099591757
52.111912763,0.001750584,0.017912763,2.007472107,2.016372948,0.005622286,2.150471474,1.976115181,0.038467410,-0.142999367,0.040257766,-0.032845124,0.152145683,0.099636686
52.115912763,0.005750584,0.012087237,2.007147816,2.016043593,0.005630571,2.149449677,1.983565264,0.038461631,-0.142301860,0.032478330,-0.032831060,0.149607954,0.099721409
52.131912763,0.001750584,0.003912763,2.007147816,2.016043593,0.005630571,2.146708963,1.972508048,0.038755285,-0.139561147,0.043535546,-0.033124715,0.149899647,0.099679233
52.151915462,0.005755413,0.019915462,2.001477263,2.010281168,0.005785239,2.148931735,1.962180464,0.033747041,-0.147454472,0.048100704,-0.027961803,0.157601908,0.099771820
52.171915462,0.001755413,0.003915462,2.000259537,2.009042871,0.005820847,2.145693157,1.956314960,0.033934615,-0.145433619,0.052727911,-0.028113768,0.157230895,0.099821743
52.191915462,0.001755413,0.023915462,2.000259537,2.009042871,0.005820847,2.142764564,1.952705526,0.034140759,-0.142505027,0.056337345,-0.028319912,0.155831950,0.099870095
52.211915462,0.001755413,0.001915462,1.990245095,1.998847155,0.006167076,2.139917824,1.949166431,0.034358772,-0.149672729,0.049680725,-0.028191696,0.160202596,0.099923017
52.219915462,0.005755413,0.009915462,1.990245095,1.998847155,0.006167076,2.138852600,1.933579579,0.000482935,-0.148607505,0.065267576,0.005684141,0.162407994,0.100029437
52.231915462,0.001755413,0.021915462,1.990245095,1.998847155,0.006167076,2.137151945,1.945699521,0.034579170,-0.146906850,0.053147634,-0.028412094,0.158787722,0.099974319
52.267906171,0.001748247,0.017906171,1.985277909,1.993781724,0.006395949,2.134223660,1.926684124,0.000016313,-0.148945751,0.067097600,0.006379636,0.163485854,0.100085631
52.311906171,0.005748247,0.011906171,1.979227448,1.987605758,0.006725784,2.129166870,1.920967945,-0.000452096,-0.149939422,0.066637813,0.007177880,0.164237482,0.100142545
52.323906171,0.002251753,0.023906171,1.979227448,1.987605758,0.006725784,2.124511016,1.916420410,-0.011468886,-0.145283568,0.071185349,0.018194670,0.162805758,0.100254936
52.327906171,0.001748247,0.027906171,1.979227448,1.987605758,0.006725784,2.127189259,1.915754412,-0.000697714,-0.147961811,0.071851346,0.007423498,0.164652427,0.100199807
52.351908891,0.005753088,0.005908891,1.973921346,1.982187792,0.007052638,2.123496319,1.919254053,-0.011185467,-0.149574973,0.062933740,0.018238105,0.163297142,0.100310496
52.371908891,0.005753088,0.025908891,1.973921346,1.982187792,0.007052638,2.121413886,1.916196303,-0.011594116,-0.147492540,0.065991490,0.018646754,0.162654934,0.100365252
52.387908891,0.001753088,0.000091109,1.973710692,1.981972716,0.007066054,2.119728326,1.911454414,-0.011975784,-0.146017634,0.070518302,0.019041838,0.163268405,0.100420572
52.411908891,0.005753088,0.021908891,1.969475510,1.977650254,0.007339759,2.117509629,1.910342090,-0.012437007,-0.148034119,0.067308165,0.019776766,0.163815781,0.100476384
52.427908891,0.001753088,0.001908891,1.969282707,1.977453604,0.007352453,2.115564010,1.910727073,-0.009155444,-0.146281304,0.066726531,0.016507897,0.161626608,0.100584963
52.431908891,0.005753088,0.005908891,1.969282707,1.977453604,0.007352453,2.115674361,1.907543800,-0.012875122,-0.146391654,0.069909804,0.020227575,0.163484102,0.100531729
52.447893621,0.001745933,0.009893621,1.965065551,1.973157664,0.007641248,2.116094338,1.894619776,-0.007636948,-0.151028787,0.078537888,0.015278196,0.170913187,0.100648346
52.479893621,0.006254067,0.000106379,1.961569131,1.969607479,0.007897389,2.110566105,1.909192028,-0.006967501,-0.148996974,0.060415452,0.014864890,0.161465445,0.100831773
52.491893621,0.005745933,0.011893621,1.961569131,1.969607479,0.007897389,2.112975619,1.890818684,-0.008417457,-0.151406488,0.078788795,0.016314846,0.171457788,0.100712223
52.527893621,0.001742044,0.007893621,1.958539270,1.966544806,0.008135648,2.110698860,1.883450839,-0.009175136,-0.152159590,0.083093967,0.017310784,0.174232062,0.100779148
52.547890363,0.001738786,0.027890363,1.958539270,1.966544806,0.008135648,2.108469077,1.882539404,-0.019884541,-0.149929807,0.084005402,0.028020189,0.174129221,0.100898333
52.571890363,0.005738786,0.011890363,1.955787818,1.963780525,0.008377038,2.106978080,1.882153901,-0.020444040,-0.151190261,0.081626624,0.028821078,0.174218413,0.100964862
52.583890363,0.002261214,0.016109637,1.955657303,1.963649912,0.008389251,2.099741612,1.905154960,-0.010885340,-0.144084309,0.058494952,0.019274591,0.156695429,0.101147556
52.611890363,0.005738786,0.011890363,1.955657303,1.963649912,0.008389251,2.104717036,1.877539304,-0.021504875,-0.149059734,0.086110609,0.029894126,0.174721206,0.101031837
52.627890363,0.001738786,0.027890363,1.955657303,1.963649912,0.008389251,2.103881482,1.873218894,-0.022011939,-0.148224180,0.090431019,0.030401190,0.176273676,0.101100470
52.647887115,0.001743643,0.003887115,1.950857399,1.958887226,0.008884443,2.098046506,1.889403382,-0.016344911,-0.147189108,0.069483844,0.025229354,0.164709314,0.101203007
52.671887115,0.005743643,0.027887115,1.950857399,1.958887226,0.008884443,2.096365746,1.890232125,-0.016801884,-0.145508347,0.068655102,0.025686327,0.162929400,0.101256444
52.687883877,0.001740405,0.003883877,1.948888611,1.956963034,0.009106736,2.092893566,1.911691799,-0.022259446,-0.144004956,0.045271235,0.031366181,0.154177655,0.101467343
52.687887115,0.001743643,0.003887115,1.948888611,1.956963034,0.009106736,2.095335997,1.886682256,-0.017272829,-0.146447386,0.070280778,0.026379565,0.164566419,0.101311537
52.707887115,0.002256357,0.023887115,1.948888611,1.956963034,0.009106736,2.094126945,1.882895886,-0.017853890,-0.145238335,0.074067148,0.026960626,0.165248272,0.101367261
52.727883877,0.002269494,0.001883877,1.947069171,1.955205980,0.009311575,2.092942879,1.881658856,-0.018346306,-0.145873708,0.073547124,0.027657881,0.165690303,0.101423359
52.747883877,0.001730506,0.021883877,1.947069171,1.955205980,0.009311575,2.091543846,1.891337203,-0.023539180,-0.144474675,0.063868777,0.032850755,0.161342259,0.101518614
52.767883877,0.002269494,0.000116123,1.946988688,1.955128798,0.009320487,2.090462291,1.888087662,-0.024265161,-0.143473603,0.067041136,0.033585648,0.161886332,0.101570363
52.791883877,0.001730506,0.019883877,1.945424448,1.953639347,0.009492400,2.089133857,1.889740895,-0.024911437,-0.143709408,0.063898452,0.034403837,0.160993883,0.101621081
52.811883877,0.001730506,0.001883877,1.945355865,1.953574559,0.009499934,2.088116720,1.889076919,-0.025552530,-0.142760855,0.064497640,0.035052464,0.160528136,0.101671221
52.831883877,0.001732602,0.021883877,1.945355865,1.953574559,0.009499934,2.087163285,1.888453920,-0.026221081,-0.141807420,0.065120639,0.035721014,0.160081332,0.101720805
52.851880651,0.005729376,0.000119349,1.944035741,1.952338669,0.009648874,2.083374332,1.887561158,-0.014118325,-0.139338591,0.064777511,0.023767199,0.155487133,0.101805935
52.871880651,0.005729376,0.003880651,1.942661721,1.951085376,0.009815446,2.082194476,1.886830843,-0.014641709,-0.139532756,0.064254533,0.024457155,0.155551237,0.101850647
52.891880651,0.005729376,0.023880651,1.942661721,1.951085376,0.009815446,2.081051958,1.886160924,-0.015195084,-0.138390238,0.064924452,0.025010530,0.154895348,0.101894623
52.895880651,0.005729376,0.012119349,1.942617521,1.951045914,0.009821099,2.081832057,1.897463507,-0.003933211,-0.139214536,0.053582406,0.013754310,0.149803012,0.102019706
52.911880651,0.005729376,0.003880651,1.942617521,1.951045914,0.009821099,2.079958062,1.885556202,-0.015755706,-0.137340541,0.065489712,0.025576804,0.154290309,0.101937918
52.931880651,0.005729376,0.021880651,1.941829434,1.950357432,0.009929409,2.078896589,1.885002555,-0.016312424,-0.137067155,0.065354877,0.026241833,0.154101585,0.101980952
52.967871435,0.001740250,0.011871435,1.941138301,1.949796452,0.010045060,2.080721857,1.894893319,-0.004657624,-0.139583556,0.054903133,0.014702684,0.150711950,0.102059274
52.999871435,0.005740250,0.002128565,1.940694622,1.949490449,0.010140721,2.077113466,1.878071837,-0.012843560,-0.136418844,0.071418613,0.022984281,0.155688781,0.102179629
53.011871435,0.005740250,0.005871435,1.940629435,1.949453624,0.010156503,2.079324996,1.897485153,-0.005387267,-0.138695560,0.051968471,0.015543770,0.148925448,0.102097055
53.027871435,0.001740250,0.021871435,1.940629435,1.949453624,0.010156503,2.079003197,1.895004732,-0.005780138,-0.138373761,0.054448892,0.015936641,0.149552520,0.102135373
53.051868230,0.005745131,0.003868230,1.940428366,1.949372591,0.010209133,2.076194531,1.880073645,-0.013349621,-0.135766165,0.069298946,0.023558754,0.154239458,0.102222370
53.071868230,0.005745131,0.023868230,1.940428366,1.949372591,0.010209133,2.075522907,1.879616139,-0.013848578,-0.135094541,0.069756452,0.024057710,0.153932683,0.102264735
53.091868230,0.005745131,0.007868230,1.940300420,1.949434389,0.010255856,2.074873603,1.879193416,-0.014335504,-0.134573182,0.070240973,0.024591360,0.153780592,0.102306877
53.103868230,0.002254869,0.014131770,1.940299014,1.949441652,0.010257201,2.075228622,1.890487910,-0.015531904,-0.134929608,0.058953742,0.025789105,0.149487861,0.102422104
53.111868230,0.005745131,0.027868230,1.940300420,1.949434389,0.010255856,2.074256430,1.878798568,-0.014818826,-0.133956010,0.070635820,0.025074682,0.153500395,0.102348673
53.131868230,0.025745131,0.009868230,1.940330858,1.949634683,0.010269168,2.073218413,1.891605232,-0.014801359,-0.132887555,0.058029451,0.025070527,0.147156552,0.102384317
53.147859036,0.001738017,0.025859036,1.940330858,1.949634683,0.010269168,2.072719740,1.882155083,-0.010945083,-0.132388882,0.067479600,0.021214251,0.150101156,0.102460413
53.171859036,0.005738017,0.009859036,1.940489051,1.949982180,0.010253134,2.072013337,1.884594703,-0.011384204,-0.131524286,0.065387477,0.021637338,0.148466610,0.102497107
53.191859036,0.001738017,0.029859036,1.940489051,1.949982180,0.010253134,2.071600392,1.881868514,-0.011943091,-0.131111341,0.068113666,0.022196225,0.149406585,0.102534628
53.207859036,0.002261983,0.005859036,1.940753082,1.950434985,0.010213596,2.067316948,1.891867289,-0.016444731,-0.126563867,0.058567696,0.026658327,0.141983287,0.102639204
53.211859036,0.001738017,0.009859036,1.940753082,1.950434985,0.010213596,2.071180589,1.881778695,-0.012405497,-0.130427507,0.068656290,0.022619093,0.149119563,0.102571816
53.231859036,0.001738017,0.029859036,1.940753082,1.950434985,0.010213596,2.070793551,1.881718191,-0.012866527,-0.130040470,0.068716794,0.023080123,0.148879863,0.102608715
53.251855853,0.001730909,0.013855853,1.941121773,1.951000634,0.010149959,2.069915158,1.875351612,-0.025049226,-0.128793385,0.075649022,0.035199185,0.153458441,0.102680365
53.291855853,0.005730909,0.015855853,1.941588419,1.951671931,0.010054714,2.069055899,1.877713051,-0.026210759,-0.127467480,0.073958880,0.036265472,0.151766461,0.102719824
53.311855853,0.005730909,0.006144147,1.941615559,1.951710054,0.010048753,2.072220634,1.884960475,-0.015219984,-0.130605074,0.066749579,0.025268737,0.148834474,0.102796910
53.327855853,0.001730909,0.007855853,1.942241763,1.952571874,0.009902994,2.068578653,1.874886637,-0.027512801,-0.126336890,0.077685237,0.037415796,0.152957339,0.102760363
53.347846681,0.001723808,0.027846681,1.942241763,1.952571874,0.009902994,2.074772626,1.883033948,-0.019587217,-0.132530863,0.069537925,0.029490211,0.152543847,0.102836918
53.371846681,0.005723808,0.011846681,1.942932464,1.953495483,0.009732933,2.074796000,1.885857856,-0.020087783,-0.131863536,0.067637627,0.029820716,0.151169163,0.102875545
53.411846681,0.005723808,0.007846681,1.943789850,1.954618001,0.009526136,2.075215404,1.886302799,-0.021178913,-0.131425553,0.068315202,0.030705049,0.151269438,0.102914203
53.415846681,0.005723808,0.011846681,1.943789850,1.954618001,0.009526136,2.076414468,1.881187717,-0.023802289,-0.132624618,0.073430284,0.033328426,0.155216236,0.102995335
53.431846681,0.005723808,0.027846681,1.943789850,1.954618001,0.009526136,2.075482084,1.886569007,-0.021741928,-0.131692234,0.068048994,0.031268064,0.151496541,0.102953012
53.447849519,0.001728711,0.009849519,1.943831113,1.954671531,0.009516441,2.076888872,1.878628675,-0.024429949,-0.133057759,0.076042856,0.033946390,0.156968916,0.103039300
53.467849519,0.001728711,0.029849519,1.943831113,1.954671531,0.009516441,2.077280706,1.878736240,-0.025026388,-0.133449593,0.075935292,0.034542829,0.157379063,0.103083592
53.487849519,0.001728711,0.009849519,1.945437575,1.956732984,0.009152718,2.077681975,1.878846269,-0.025628678,-0.132244399,0.077886715,0.034781396,0.157367935,0.103127798
53.507849519,0.001728711,0.029849519,1.945437575,1.956732984,0.009152718,2.078099265,1.878983011,-0.026239071,-0.132661689,0.077749972,0.035391788,0.157787074,0.103172340
53.519849519,0.005728711,0.001849519,1.946423043,1.957981706,0.008928944,2.076652099,1.880261680,-0.022381491,-0.130229056,0.077720027,0.031310435,0.154855910,0.103257095
53.531849519,0.005728711,0.013849519,1.946423043,1.957981706,0.008928944,2.078420414,1.881856476,-0.026836256,-0.131997371,0.076125231,0.035765200,0.156516792,0.103215560
53.571846368,0.005727620,0.015846368,1.946473905,1.958045905,0.008917341,2.077280599,1.880484676,-0.023632100,-0.130806694,0.077561229,0.032549442,0.155517207,0.103299199
53.607846368,0.001727620,0.011846368,1.948507618,1.960597648,0.008451790,2.078026253,1.878104654,-0.024960705,-0.129518635,0.082492994,0.033412495,0.157151410,0.103342821
53.623846368,0.002272380,0.027846368,1.948507618,1.960597648,0.008451790,2.080927447,1.890635117,-0.008298867,-0.132419829,0.069962531,0.016750657,0.150699540,0.103380198
53.647837229,0.001720536,0.009837229,1.949707375,1.962091766,0.008187284,2.077223669,1.894366325,0.006704595,-0.127516294,0.067725441,0.001482689,0.144393002,0.103411739
53.691837229,0.021720536,0.015837229,1.950833300,1.963487890,0.007952099,2.077415740,1.908950818,0.006762926,-0.126582441,0.054537072,0.001189173,0.137836209,0.103437492
53.711837229,0.005720536,0.000162771,1.951931932,1.964845080,0.007737542,2.078093835,1.898828896,0.006138883,-0.126161903,0.066016184,0.001598659,0.142399151,0.103467167
53.727837229,0.001720536,0.015837229,1.951931932,1.964845080,0.007737542,2.078455487,1.896611869,0.005869521,-0.126523554,0.068233212,0.001868021,0.143761854,0.103498002
53.767828100,0.001725456,0.013828100,1.953249526,1.966465802,0.007499196,2.079486041,1.900371413,0.016737549,-0.126236515,0.066094389,-0.009238352,0.142791712,0.103558048
53.779828100,0.006274544,0.016171900,1.953313173,1.966543892,0.007488184,2.079791400,1.937558864,0.001388678,-0.126478227,0.028985027,0.006099507,0.129900261,0.103636285
53.807828100,0.001725456,0.007828100,1.954667399,1.968201164,0.007267013,2.080386125,1.901643305,0.016654616,-0.125718726,0.066557858,-0.009387603,0.142559720,0.103587677
53.827828100,0.001725456,0.027828100,1.954667399,1.968201164,0.007267013,2.080860548,1.902259204,0.016621073,-0.126193149,0.065941960,-0.009354060,0.142690404,0.103617374
53.847818982,0.001715383,0.005818982,1.954732694,1.968280862,0.007256823,2.083922894,1.911048521,0.005103453,-0.129190201,0.057232342,0.002153370,0.141316262,0.103664698
53.871818982,0.005715383,0.029818982,1.954732694,1.968280862,0.007256823,2.084691515,1.914901451,0.004893917,-0.129958822,0.053379412,0.002362906,0.140514199,0.103692372
53.883818982,0.002284617,0.005818982,1.957330655,1.971435657,0.006869910,2.086941099,1.936734559,-0.001970354,-0.129610444,0.034701098,0.008840264,0.134466292,0.103768709
53.891818982,0.005715383,0.013818982,1.957330655,1.971435657,0.006869910,2.085473454,1.915830577,0.004665687,-0.128142799,0.055605080,0.002204223,0.139704547,0.103719306
53.931818982,0.005715383,0.009818982,1.958834881,1.973248141,0.006663720,2.087076380,1.917695906,0.004308655,-0.128241500,0.055552235,0.002355065,0.139776534,0.103746261
53.951812875,0.005723315,0.029812875,1.958834881,1.973248141,0.006663720,2.084801732,1.910362826,-0.001453612,-0.125966851,0.062885315,0.008117332,0.141025180,0.103796659
53.971812875,0.005723315,0.009812875,1.960221215,1.974910667,0.006473252,2.085446858,1.911021791,-0.001666868,-0.125225643,0.063888876,0.008140121,0.140817300,0.103824388
53.987812875,0.001723315,0.012187125,1.960290926,1.974994084,0.006463395,2.083366141,1.931166109,-0.002540200,-0.123075215,0.043827975,0.009003595,0.130955964,0.103929283
53.991812875,0.005723315,0.029812875,1.960221215,1.974910667,0.006473252,2.086105159,1.911655074,-0.001869323,-0.125883944,0.063255593,0.008342575,0.141129855,0.103852343
54.007812875,0.001723315,0.003812875,1.960570103,1.975327980,0.006423569,2.086752640,1.909378811,-0.002087856,-0.126182538,0.065949170,0.008511426,0.142631589,0.103881558
54.031812875,0.005723315,0.027812875,1.960570103,1.975327980,0.006423569,2.087430520,1.912840713,-0.002267297,-0.126860417,0.062487267,0.008690867,0.141681880,0.103909903
54.047803779,0.001722253,0.001803779,1.963171278,1.978429567,0.006018139,2.085743158,1.899781452,-0.001566068,-0.122571880,0.078648115,0.007584206,0.145831793,0.103961186
54.067803779,0.001722253,0.021803779,1.963171278,1.978429567,0.006018139,2.086238321,1.899969482,-0.001748305,-0.123067043,0.078460085,0.007766444,0.146156764,0.103993327
54.087803779,0.001722253,0.003803779,1.964514590,1.980028853,0.005778146,2.086736979,1.900142644,-0.001945843,-0.122222389,0.079886209,0.007723989,0.146218257,0.104025472
54.091803779,0.005722253,0.007803779,1.964514590,1.980028853,0.005778146,2.090490317,1.915391899,0.000495328,-0.125975727,0.064636953,0.005282818,0.141688841,0.104118592
54.107803779,0.001722253,0.023803779,1.964514590,1.980028853,0.005778146,2.087255794,1.900307962,-0.002165223,-0.122741204,0.079720891,0.007943369,0.146573943,0.104057883
54.127803779,0.001724282,0.003803779,1.964585353,1.980113127,0.005765065,2.087781744,1.900473437,-0.002399744,-0.123196391,0.079639690,0.008164810,0.146923433,0.104090555
54.147782694,0.001703197,0.021782694,1.966000941,1.981800965,0.005494589,2.095340664,1.916477532,-0.004271606,-0.129339724,0.065323432,0.009766195,0.145228418,0.104149664
54.167782694,0.001703197,0.001782694,1.967415076,1.983494758,0.005217123,2.096346643,1.917205401,-0.004526555,-0.128931567,0.066289357,0.009743678,0.145301642,0.104180752
54.187782694,0.001703197,0.021782694,1.967415076,1.983494758,0.005217123,2.097348378,1.917926580,-0.004801248,-0.129933302,0.065568178,0.010018371,0.145884257,0.104212305
54.195782694,0.009703197,0.010217306,1.967485684,1.983579643,0.005203430,2.101749830,1.940899140,-0.002489903,-0.134264146,0.042680502,0.007693333,0.141094555,0.104303164
54.207782694,0.001703197,0.000217306,1.968894554,1.985281644,0.004937327,2.098346581,1.918624815,-0.005089924,-0.129452027,0.066656829,0.010027251,0.145950354,0.104243867
54.227782694,0.001705220,0.019782694,1.968894554,1.985281644,0.004937327,2.099346534,1.919314524,-0.005380706,-0.130451980,0.065967121,0.010318034,0.146546381,0.104275906
54.247782620,0.001705146,0.000217380,1.970295032,1.986991274,0.004687014,2.103895174,1.921648792,-0.012034643,-0.133600142,0.065342482,0.016721657,0.149660454,0.104337887
54.267782620,0.002294854,0.019782620,1.970295032,1.986991274,0.004687014,2.105297417,1.919807346,-0.012491939,-0.135002385,0.067183927,0.017178954,0.151771013,0.104374471
54.287782620,0.002294854,0.003782620,1.971546355,1.988533340,0.004475585,2.106533742,1.920544713,-0.012849966,-0.134987387,0.067988627,0.017325551,0.152132255,0.104411326
54.299782620,0.005705146,0.014217380,1.971615601,1.988619003,0.004464200,2.107301820,1.931328646,-0.006026054,-0.135686220,0.057290357,0.010490254,0.147658324,0.104518499
54.307782620,0.001705146,0.023782620,1.971546355,1.988533340,0.004475585,2.107595252,1.923870466,-0.013128806,-0.136048897,0.064662874,0.017604391,0.151659171,0.104447690
54.327782620,0.002294854,0.011782620,1.971754005,1.988790307,0.004441554,2.108972493,1.921995356,-0.013611616,-0.137218487,0.066794951,0.018053170,0.153676269,0.104485845
54.367779557,0.002301899,0.011779557,1.974021473,1.991606813,0.004104346,2.109673684,1.933348550,-0.006524871,-0.135652211,0.058258263,0.010629217,0.148015296,0.104551419
54.403779557,0.002301899,0.009779557,1.975313796,1.993212972,0.003947617,2.111641009,1.941509538,-0.015397514,-0.136327213,0.051703433,0.019345131,0.147080210,0.104616173
54.407779557,0.001698101,0.013779557,1.975313796,1.993212972,0.003947617,2.112003779,1.937790811,-0.006908515,-0.136689983,0.055422161,0.010856132,0.147897340,0.104584182
54.447782506,0.001709062,0.009782506,1.976799143,1.995052086,0.003800038,2.111633936,1.931108866,-0.009362385,-0.134834793,0.063943220,0.013162423,0.149807897,0.104650535
54.467782506,0.001709062,0.029782506,1.976799143,1.995052086,0.003800038,2.112776354,1.931788164,-0.009578816,-0.135977211,0.063263922,0.013378854,0.150569318,0.104685524
54.487782506,0.001709062,0.011782506,1.978071466,1.996619410,0.003694599,2.113923924,1.932453344,-0.009793219,-0.135852458,0.064166066,0.013487819,0.150847923,0.104720709
54.507785466,0.001712022,0.008214534,1.978138113,1.996701331,0.003689227,2.118662955,1.955135716,-0.009026068,-0.140524842,0.041565615,0.012715295,0.147093883,0.104788555
54.527785466,0.001714030,0.007785466,1.979528664,1.998408388,0.003576227,2.116320321,1.933756177,-0.010205195,-0.136791658,0.064652212,0.013781422,0.151926935,0.104756812
54.547785466,0.001714030,0.027785466,1.979528664,1.998408388,0.003576227,2.122108482,1.946246073,0.004603100,-0.142579818,0.052162316,-0.001026873,0.151825447,0.104824455
54.567785466,0.001714030,0.007785466,1.980833475,2.000010052,0.003466115,2.123761129,1.947223173,0.004571017,-0.142927654,0.052786879,-0.001104902,0.152367942,0.104860789
54.587785466,0.001714030,0.027785466,1.980833475,2.000010052,0.003466115,2.125410722,1.948178874,0.004516732,-0.144577247,0.051831179,-0.001050617,0.153590869,0.104898175
54.607785466,0.001714030,0.007785466,1.982050805,2.001508473,0.003354375,2.127053198,1.949131342,0.004447114,-0.145002393,0.052377131,-0.001092739,0.154176042,0.104936035
54.611785466,0.005714030,0.011785466,1.982050805,2.001508473,0.003354375,2.127617027,1.954979262,0.013170586,-0.145566222,0.046529211,-0.009816211,0.153136705,0.105011758
54.627785466,0.001714030,0.027785466,1.982050805,2.001508473,0.003354375,2.128697347,1.950072207,0.004362750,-0.146646542,0.051436266,-0.001008375,0.155408863,0.104974965
54.647782436,0.001731001,0.007782436,1.983366132,2.003136477,0.003231702,2.123333226,1.949451142,0.018719120,-0.139967094,0.053685336,-0.015487417,0.150707540,0.105046310
54.667782436,0.001731001,0.027782436,1.983366132,2.003136477,0.003231702,2.124418715,1.950222421,0.018834485,-0.141052583,0.052914057,-0.015602783,0.151456843,0.105081476
54.687782436,0.001731001,0.009782436,1.984526242,2.004582985,0.003137538,2.125498909,1.950970935,0.018957418,-0.140972667,0.053612050,-0.015819880,0.151650300,0.105116761
54.707782436,0.001731001,0.029782436,1.984526242,2.004582985,0.003137538,2.126567030,1.951716112,0.019067483,-0.142040788,0.052866873,-0.015929945,0.152395062,0.105152657
