timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
177.564794213,0.000345190,0.000794213,1.998658193,0.011705038,-0.003236328,1.890990296,0.049950582,-0.011664631,0.107667897,-0.038245544,0.008428303,0.114569342,0.110095388
177.584797373,0.000348350,0.016797373,1.998861022,0.011736182,-0.003340850,1.891560745,0.050516511,-0.011696792,0.107300277,-0.038780329,0.008355942,0.114398799,0.110098038
177.604797373,0.004344719,0.000797373,1.998872595,0.011738238,-0.003346970,1.892020100,0.053440146,-0.011738442,0.106852495,-0.041701908,0.008391472,0.115008354,0.110101067
177.620797373,0.000344719,0.014797373,1.999073544,0.011777906,-0.003452398,1.892724135,0.054080891,-0.009575513,0.106349409,-0.042302985,0.006123115,0.114617764,0.110106746
177.624797373,0.004344719,0.018797373,1.999073544,0.011777906,-0.003452398,1.892616596,0.053958923,-0.011787703,0.106456948,-0.042181017,0.008335305,0.114812009,0.110103969
177.644797373,0.004344719,0.000797373,1.999269800,0.011823348,-0.003547448,1.892992571,0.055002802,-0.002528502,0.106277229,-0.043179455,-0.001018946,0.114718582,0.110109582
177.668797373,0.004344719,0.024797373,1.999269800,0.011823348,-0.003547448,1.893733556,0.055547421,-0.002396745,0.105536244,-0.043724073,-0.001150702,0.114241050,0.110112116
177.684794534,0.000341880,0.000794534,1.999457249,0.011873140,-0.003621665,1.894350222,0.053539807,-0.002275567,0.105107027,-0.041666666,-0.001346098,0.113072588,0.110113921
177.704794534,0.004341880,0.020794534,1.999457249,0.011873140,-0.003621665,1.894850435,0.056318665,-0.002184117,0.104606814,-0.044445525,-0.001437548,0.113666428,0.110116092
177.720794534,0.003649754,0.003205466,1.999466067,0.011875707,-0.003624766,1.895751421,0.054580642,0.001142230,0.103714646,-0.042704936,-0.004766996,0.112263812,0.110118686
177.724794534,0.000350246,0.000794534,1.999466067,0.011875707,-0.003624766,1.895602896,0.054409482,-0.002047807,0.103863171,-0.042533776,-0.001576960,0.112246011,0.110117385
177.744794534,0.000350246,0.016794534,1.999637881,0.011930186,-0.003673917,1.896522003,0.054841315,-0.001295470,0.103115878,-0.042911129,-0.002378447,0.111713501,0.110119650
177.788791696,0.004347408,0.012791696,1.999800853,0.011994724,-0.003675427,1.897884159,0.057927578,-0.001036729,0.101916694,-0.045932854,-0.002638698,0.111820402,0.110120679
177.804791696,0.000349771,0.028791696,1.999800853,0.011994724,-0.003675427,1.898563435,0.055906808,-0.000895493,0.101237418,-0.043912084,-0.002779934,0.110385751,0.110120838
177.824791696,0.004349771,0.006791696,1.999806833,0.011997457,-0.003673881,1.899637883,0.058987638,0.009960311,0.100168949,-0.046990182,-0.013634192,0.111479984,0.110122110
177.844791696,0.004349771,0.026791696,1.999806833,0.011997457,-0.003673881,1.900925424,0.058515270,-0.001783581,0.098881409,-0.046517813,-0.001890300,0.109293244,0.110121616
177.864791696,0.004349771,0.000791696,2.000000424,0.012123976,-0.003479588,1.901671496,0.058725257,-0.001652275,0.098328929,-0.046601281,-0.001827313,0.108828290,0.110120847
177.876782860,0.007659065,0.012782860,2.000000424,0.012123976,-0.003479588,1.902553895,0.079873736,-0.010501386,0.097446529,-0.067749761,0.007021798,0.118891386,0.110121637
177.888782860,0.004340935,0.024782860,2.000000424,0.012123976,-0.003479588,1.902583946,0.058940759,-0.001523221,0.097416479,-0.046816783,-0.001956368,0.108099995,0.110119650
177.908782860,0.004340935,0.004782860,2.000045694,0.012191329,-0.003318971,1.903350224,0.059111784,-0.001431780,0.096695470,-0.046920455,-0.001887190,0.107494672,0.110118101
177.928782860,0.004343295,0.024782860,2.000045694,0.012191329,-0.003318971,1.904115433,0.059258620,-0.001330547,0.095930260,-0.047067291,-0.001988423,0.106873283,0.110116192
177.948782860,0.004343295,0.004782860,2.000059080,0.012265135,-0.003114184,1.904780538,0.058516453,-0.017272278,0.095278542,-0.046251318,0.014158095,0.106853342,0.110119717
177.968782860,0.004343295,0.024782860,2.000059080,0.012265135,-0.003114184,1.905530911,0.058611175,-0.017360430,0.094528168,-0.046346040,0.014246246,0.106237873,0.110117444
177.984780026,0.000340461,0.000780026,2.000058851,0.012268999,-0.003102536,1.872985096,0.114996360,-0.011182094,0.127073755,-0.102727361,0.008079557,0.163602962,0.110148988
177.988780026,0.004340461,0.002780026,2.000035183,0.012349853,-0.002841904,1.906283066,0.058673021,-0.017449146,0.093752117,-0.046323168,0.014607242,0.105587247,0.110114801
178.008780026,0.008340461,0.022780026,2.000035183,0.012349853,-0.002841904,1.906933411,0.060629340,-0.017503861,0.093101771,-0.048279486,0.014661957,0.105895333,0.110112338
178.028780026,0.008342818,0.002780026,1.999973183,0.012436402,-0.002529994,1.907690695,0.060593758,-0.017585341,0.092282487,-0.048157355,0.015055347,0.105175338,0.110109467
178.048780026,0.008342818,0.022780026,1.999973183,0.012436402,-0.002529994,1.899990819,0.067008236,-0.016428613,0.099982363,-0.054571834,0.013898619,0.114750729,0.110151780
178.088777193,0.008339985,0.020777193,1.999865164,0.012528753,-0.002142221,1.900689731,0.067157800,-0.016509697,0.099175433,-0.054629047,0.014367476,0.114133797,0.110154187
178.128777193,0.008354338,0.014777193,1.999697372,0.012624153,-0.001648787,1.901438220,0.067135907,-0.016498371,0.098259152,-0.054511754,0.014849584,0.113344176,0.110156108
178.168777193,0.008354338,0.010777193,1.999504137,0.012701771,-0.001149938,1.888547816,0.076896808,-0.002912116,0.110956321,-0.064195037,0.001762177,0.128200676,0.110204919
178.184780361,0.004357506,0.026780361,1.999504137,0.012701771,-0.001149938,1.888872174,0.075118297,-0.002764601,0.110631963,-0.062416526,0.001614662,0.127034881,0.110215650
178.192780361,0.007642494,0.000780361,1.999494116,0.012705247,-0.001125324,1.885199964,0.113455890,0.004468192,0.114294152,-0.100750643,-0.005593516,0.152463545,0.110257132
178.208780361,0.008357506,0.014780361,1.999324998,0.012759168,-0.000726906,1.888139986,0.077108182,-0.002514290,0.111185012,-0.064349014,0.001787384,0.128476057,0.110227356
178.248780361,0.004359857,0.014780361,1.999069074,0.012831426,-0.000181725,1.894614508,0.105697137,0.011808564,0.104454566,-0.092865711,-0.011990289,0.140280304,0.110277302
178.288780361,0.008359857,0.014780361,1.998817237,0.012897347,0.000297207,1.894450606,0.109175511,0.012555701,0.104366632,-0.096278164,-0.012258494,0.142520698,0.110299142
178.296771531,0.003648973,0.015228469,1.998804235,0.012900641,0.000320679,1.888881195,0.131446222,0.008789155,0.109923040,-0.118545581,-0.008468477,0.161888371,0.110358972
178.328771531,0.008359374,0.014771531,1.998550628,0.012962559,0.000759455,1.894876464,0.110852378,0.013297710,0.103674164,-0.097889818,-0.012538255,0.143136147,0.110321423
178.368771531,0.008359374,0.016771531,1.998285697,0.013022585,0.001177321,1.881942328,0.107928728,-0.000461920,0.116343369,-0.094906143,0.001639242,0.150152065,0.110386678
178.400768702,0.000356545,0.006768702,1.997980955,0.013086084,0.001601493,1.882886137,0.104237149,-0.016221966,0.115094819,-0.091151064,0.017823459,0.147895265,0.110440027
178.404768702,0.004356545,0.010768702,1.997980955,0.013086084,0.001601493,1.881495939,0.107518925,-0.000217444,0.116485016,-0.094432840,0.001818937,0.149965425,0.110414194
178.448768702,0.008352888,0.018768702,1.997710522,0.013136560,0.001929257,1.875914543,0.099169645,-0.013630082,0.121795979,-0.086033085,0.015559339,0.149926800,0.110467436
178.488768702,0.008352888,0.018768702,1.997401045,0.013183990,0.002252635,1.874323949,0.099442320,-0.013838027,0.123077096,-0.086258331,0.016090662,0.151153500,0.110495789
178.504765875,0.000350061,0.001234125,1.997385347,0.013186005,0.002267861,1.871928500,0.093979137,-0.020516572,0.125456847,-0.080793132,0.022784433,0.150950591,0.110580463
178.508765875,0.004350061,0.002765875,1.997385347,0.013186005,0.002267861,1.873861514,0.098352762,-0.013962603,0.123523833,-0.085166758,0.016230464,0.150913690,0.110523909
178.528765875,0.004358402,0.020765875,1.997099588,0.013214791,0.002527970,1.873078159,0.098481160,-0.014078836,0.124021429,-0.085266368,0.016606805,0.151418144,0.110552394
178.548765875,0.008358402,0.004765875,1.996808982,0.013228092,0.002760515,1.873105885,0.103970012,-0.025737186,0.123703097,-0.090741920,0.028497701,0.156040608,0.110612640
178.568765875,0.008358402,0.024765875,1.996808982,0.013228092,0.002760515,1.872429209,0.104197597,-0.026050459,0.124379773,-0.090969505,0.028810973,0.156766868,0.110645372
178.588765875,0.008358402,0.002765875,1.996792742,0.013228352,0.002772846,1.871767630,0.104396607,-0.026335049,0.125025113,-0.091168255,0.029107894,0.157449036,0.110678623
178.608769050,0.008361577,0.017230950,1.996434443,0.013220986,0.003035698,1.877937953,0.090940182,-0.025767291,0.118496490,-0.077719196,0.028802988,0.144607412,0.110768524
178.628769050,0.004363914,0.002769050,1.996434443,0.013220986,0.003035698,1.870802445,0.103941998,-0.026909113,0.125631999,-0.090721012,0.029944811,0.157830266,0.110745670
178.644769050,0.004363914,0.016769050,1.996125750,0.013195001,0.003253949,1.874441056,0.081964778,-0.023592387,0.121684694,-0.068769777,0.026846336,0.142327695,0.110789619
178.668769050,0.008363914,0.002769050,1.996109568,0.013193149,0.003265174,1.873754471,0.081966033,-0.023904808,0.122355096,-0.068772884,0.027169982,0.142963936,0.110811164
178.688769050,0.008363914,0.020769050,1.995803682,0.013148896,0.003473393,1.873357488,0.081264234,-0.024203062,0.122446195,-0.068115338,0.027676455,0.142824214,0.110832575
178.708772226,0.008367090,0.004772226,1.995787672,0.013146090,0.003484162,1.872957702,0.080521496,-0.024528894,0.122829969,-0.067375406,0.028013056,0.142868394,0.110853990
178.712772226,0.007630576,0.006772226,1.995500969,0.013087612,0.003674082,1.879384467,0.065188468,-0.013825958,0.116116502,-0.052100856,0.017500040,0.128467088,0.110886350
178.728772226,0.008369424,0.022772226,1.995500969,0.013087612,0.003674082,1.872559683,0.079739425,-0.024884007,0.122941285,-0.066651813,0.028558090,0.142732576,0.110875273
178.748772226,0.008369424,0.002772226,1.995185771,0.013005283,0.003878870,1.879739869,0.072335833,-0.014113398,0.115445902,-0.059330550,0.017992269,0.131040422,0.110899169
178.768772226,0.008369424,0.022772226,1.995185771,0.013005283,0.003878870,1.880073574,0.071370102,-0.014337458,0.115112197,-0.058364819,0.018216329,0.130342260,0.110911492
178.788769404,0.008366602,0.002769404,1.995170102,0.013000686,0.003889276,1.880408271,0.070364884,-0.014561818,0.114761831,-0.057364198,0.018451094,0.129620106,0.110923307
178.808769404,0.008366602,0.020769404,1.994858420,0.012899640,0.004107363,1.880740718,0.069328477,-0.014787630,0.114117702,-0.056428838,0.018894993,0.128701532,0.110934484
178.816769404,0.007637068,0.007230596,1.994842925,0.012894157,0.004118871,1.884485995,0.059541935,-0.002732100,0.110356930,-0.046647778,0.006850971,0.120006679,0.110950318
178.828769404,0.004362932,0.002769404,1.994565582,0.012789264,0.004335500,1.881300020,0.068014032,-0.015037530,0.113265562,-0.055224768,0.019373030,0.127491870,0.110944834
178.848769404,0.008362932,0.022769404,1.994565582,0.012789264,0.004335500,1.880411442,0.063833217,0.015914553,0.114154140,-0.051043953,-0.011579053,0.125581557,0.110959379
178.868769404,0.004362932,0.002769404,1.994261566,0.012660578,0.004595896,1.880699513,0.062634489,0.016173583,0.113562054,-0.049973910,-0.011577687,0.124610491,0.110967794
178.888766583,0.004360111,0.022766583,1.994261566,0.012660578,0.004595896,1.880901657,0.061553636,0.016410087,0.113359910,-0.048893057,-0.011814191,0.124018447,0.110975814
178.908766583,0.004360111,0.004766583,1.993978001,0.012528131,0.004856502,1.881120871,0.060449080,0.016631907,0.112857130,-0.047920949,-0.011775405,0.123173899,0.110983278
178.920766583,0.003631562,0.016766583,1.993978001,0.012528131,0.004856502,1.884544310,0.057443753,0.028692766,0.109433691,-0.044915623,-0.023836264,0.120670268,0.110996179
178.928766583,0.004368438,0.024766583,1.993978001,0.012528131,0.004856502,1.881352475,0.059301220,0.016849008,0.112625527,-0.046773090,-0.011992506,0.122539999,0.110990326
178.948766583,0.008368438,0.006766583,1.993700905,0.012387075,0.005117628,1.878437230,0.058908868,0.032562107,0.115263674,-0.046521792,-0.027444479,0.127291756,0.111006307
178.968766583,0.008368438,0.026766583,1.993700905,0.012387075,0.005117628,1.878206741,0.058011193,0.033048573,0.115494164,-0.045624118,-0.027930945,0.127281576,0.111016415
178.988766583,0.004368438,0.006766583,1.993417245,0.012229532,0.005389406,1.877892103,0.057354769,0.033612381,0.115525142,-0.045125237,-0.028222975,0.127196233,0.111026454
179.008757764,0.004359619,0.026757764,1.993417245,0.012229532,0.005389406,1.877673571,0.056433072,0.034125469,0.115743674,-0.044203541,-0.028736064,0.127186133,0.111036475
179.020757764,0.003644057,0.000757764,1.993403289,0.012221398,0.005402753,1.878153247,0.054721867,0.027600785,0.115250042,-0.042500469,-0.022198031,0.124826338,0.111054752
179.028757764,0.004355943,0.006757764,1.993142248,0.012062405,0.005645015,1.877468528,0.055486168,0.034647788,0.115673720,-0.043423764,-0.029002773,0.126914119,0.111046303
179.048757764,0.008355943,0.026757764,1.993142248,0.012062405,0.005645015,1.876833431,0.051737150,0.048741803,0.116308817,-0.039674745,-0.043096788,0.130227338,0.111066770
179.064757764,0.000355943,0.002757764,1.992876092,0.011885654,0.005878203,1.876468492,0.051894800,0.049611354,0.116407600,-0.040009146,-0.043733152,0.130629437,0.111079044
179.072754946,0.008353125,0.010754946,1.992876092,0.011885654,0.005878203,1.880331764,0.039232702,0.056232013,0.112544328,-0.027347048,-0.050353810,0.126291698,0.111124690
179.088754946,0.004353125,0.026754946,1.992876092,0.011885654,0.005878203,1.876386190,0.050077557,0.050377020,0.116489902,-0.038191903,-0.044498817,0.130417267,0.111091160
179.108754946,0.004353125,0.008754946,1.992631070,0.011709175,0.006079731,1.876230949,0.048943785,0.051112759,0.116400121,-0.037234610,-0.045033029,0.130243534,0.111103143
179.124754946,0.000367445,0.024754946,1.992631070,0.011709175,0.006079731,1.875995897,0.048645374,0.051821163,0.116635173,-0.036936199,-0.045741432,0.130615179,0.111115362
179.144754946,0.004367445,0.004754946,1.992618371,0.011699666,0.006089698,1.878822726,0.045909586,0.049375794,0.113795645,-0.034209920,-0.043286096,0.126465226,0.111134120
179.164754946,0.004367445,0.014754946,1.992417521,0.011544494,0.006242000,1.879043246,0.045181881,0.050067927,0.113374274,-0.033637387,-0.043825927,0.126118641,0.111143311
179.180758130,0.000370629,0.005241870,1.992355617,0.011494781,0.006287665,1.882198921,0.034075956,0.039657745,0.110156696,-0.022581175,-0.033370080,0.117294370,0.111155405
179.208758130,0.008370629,0.018758130,1.992075115,0.011259054,0.006490193,1.879681821,0.042600480,0.051394768,0.112393294,-0.031341426,-0.044904575,0.125023831,0.111151782
179.248758130,0.008372946,0.018758130,1.991835135,0.011045957,0.006660711,1.879895486,0.042944315,0.028531547,0.111939649,-0.031898358,-0.021870836,0.118432782,0.111159717
179.284749316,0.004364132,0.012749316,1.991584259,0.010815115,0.006837199,1.879134473,0.030170909,0.022686718,0.112449786,-0.019355794,-0.015849520,0.115198995,0.111169657
179.284758130,0.004372946,0.012758130,1.991584259,0.010815115,0.006837199,1.880205905,0.042352524,0.029259761,0.111378354,-0.031537409,-0.022422562,0.117908936,0.111163704
179.324749316,0.000372446,0.012749316,1.991343352,0.010588608,0.006989156,1.880628765,0.041663979,0.030039844,0.110714587,-0.031075370,-0.023050689,0.117280573,0.111167306
179.364749316,0.000372446,0.014749316,1.991109339,0.010367007,0.007111736,1.878100965,0.040582442,0.031384949,0.113008375,-0.030215435,-0.024273213,0.119469888,0.111174586
179.388740503,0.004363633,0.003259497,1.991096818,0.010355168,0.007117612,1.880178367,0.022398220,0.043718573,0.110918450,-0.012043052,-0.036600961,0.117420475,0.111182593
179.404740503,0.004363633,0.008740503,1.990814406,0.010089762,0.007237946,1.878411605,0.038356385,0.031993713,0.112402801,-0.028266622,-0.024755768,0.118516832,0.111178925
179.444740503,0.004362942,0.008740503,1.990542929,0.009839870,0.007335074,1.879193836,0.036132463,0.051210266,0.111349093,-0.026292592,-0.043875191,0.122535519,0.111189412
179.484731692,0.000354131,0.004731692,1.990223373,0.009555705,0.007422865,1.879385115,0.037166012,0.052680284,0.110838258,-0.027610307,-0.045257418,0.122864488,0.111196429
179.488731692,0.004354131,0.008731692,1.990223373,0.009555705,0.007422865,1.884069810,0.019778326,0.057705580,0.106153563,-0.010222621,-0.050282714,0.117904336,0.111214235
179.504731692,0.000354131,0.024731692,1.990223373,0.009555705,0.007422865,1.879566705,0.036855723,0.053345431,0.110656668,-0.027300018,-0.045922565,0.122878278,0.111203447
179.524731692,0.000350438,0.004731692,1.989911756,0.009289437,0.007477324,1.879765474,0.036526072,0.054013773,0.110146282,-0.027236635,-0.046536449,0.122636368,0.111210304
179.548731692,0.004350438,0.028731692,1.989911756,0.009289437,0.007477324,1.882919139,0.038545252,0.042464232,0.106992617,-0.029255815,-0.034986908,0.116307379,0.111217204
179.564731692,0.000350438,0.008731692,1.989614535,0.009044277,0.007505576,1.883141330,0.040418011,0.042938925,0.106473205,-0.031373734,-0.035433348,0.116517710,0.111220294
179.596734883,0.003646371,0.002734883,1.989285264,0.008781942,0.007511604,1.883902356,0.025240089,0.046106089,0.105382908,-0.016458147,-0.038594485,0.113428225,0.111223364
179.608734883,0.008353629,0.014734883,1.989285264,0.008781942,0.007511604,1.884526334,0.036884164,0.043707788,0.104758929,-0.028102222,-0.036196184,0.114343045,0.111222096
179.644734883,0.004349931,0.012734883,1.988942205,0.008517434,0.007502897,1.879255498,0.038453642,0.046098399,0.109686708,-0.029936208,-0.038595502,0.120070659,0.111228593
179.684732076,0.000347124,0.014732076,1.988587480,0.008251821,0.007482052,1.878949222,0.040234143,0.047085917,0.109638259,-0.031982322,-0.039603864,0.120879621,0.111234315
179.700732076,0.003650576,0.005267924,1.988568518,0.008237819,0.007480590,1.878988764,0.029509050,0.049699301,0.109579754,-0.021271231,-0.042218711,0.119342396,0.111250491
179.704732076,0.000349424,0.001267924,1.988568518,0.008237819,0.007480590,1.878969733,0.040103770,0.047537987,0.109598785,-0.031865951,-0.040057397,0.120962505,0.111240080
179.724732076,0.000349424,0.016732076,1.988222607,0.007985418,0.007447644,1.879024150,0.039941476,0.047997015,0.109198457,-0.031956058,-0.040549371,0.120788013,0.111245731
179.744732076,0.000349424,0.000732076,1.987868722,0.007732707,0.007403985,1.878210109,0.038262838,0.059272945,0.109658613,-0.030530131,-0.051868961,0.125089925,0.111258824
179.768732076,0.008349424,0.024732076,1.987868722,0.007732707,0.007403985,1.878670962,0.033774504,0.059795871,0.109197760,-0.026041797,-0.052391886,0.123883961,0.111266383
179.784723271,0.004340619,0.002723271,1.987486739,0.007466204,0.007345269,1.878485078,0.035649006,0.060434561,0.109001660,-0.028182802,-0.053089292,0.124475320,0.111274306
179.804723271,0.004336915,0.022723271,1.987486739,0.007466204,0.007345269,1.878532330,0.035341414,0.061066339,0.108954409,-0.027875210,-0.053721070,0.124635645,0.111282321
179.824723271,0.000336915,0.004723271,1.987094820,0.007200276,0.007265138,1.878367381,0.037181021,0.061803159,0.108727439,-0.029980745,-0.054538021,0.125279275,0.111290736
179.848723271,0.004336915,0.028723271,1.987094820,0.007200276,0.007265138,1.881112520,0.034682590,0.083151025,0.105982300,-0.027482315,-0.075885887,0.133214839,0.111315873
179.868723271,0.004336915,0.010723271,1.986691542,0.006935891,0.007161269,1.881407239,0.034523092,0.084047033,0.105284303,-0.027587200,-0.076885764,0.133256365,0.111329482
179.908726467,0.004342403,0.014726467,1.986298257,0.006688180,0.007052737,1.881973771,0.034168688,0.085878044,0.104324485,-0.027480508,-0.078825307,0.133612146,0.111343315
179.948726467,0.004342403,0.016726467,1.985871448,0.006431146,0.006933620,1.887991996,0.029614515,0.088427685,0.097879452,-0.023183369,-0.081494066,0.129457091,0.111364904
179.964726467,0.000342403,0.001273533,1.985848666,0.006417773,0.006927187,1.888419732,0.031577363,0.089302783,0.097428935,-0.025159591,-0.082375596,0.130042844,0.111376309
179.984735666,0.004351602,0.014735666,1.985433778,0.006179718,0.006805376,1.889295933,0.028716251,0.090120061,0.096137846,-0.022536533,-0.083314685,0.129196430,0.111387145
180.004735666,0.004347891,0.001264334,1.985410480,0.006166647,0.006798221,1.890045268,0.028208868,0.091084763,0.095365212,-0.022042221,-0.084286542,0.129168898,0.111397950
180.012735666,0.007652109,0.004735666,1.984987727,0.005933906,0.006660466,1.888305499,0.026727496,0.089214761,0.096682228,-0.020793590,-0.082554295,0.128821730,0.111419171
180.024735666,0.004347891,0.016735666,1.984987727,0.005933906,0.006660466,1.890802697,0.027688539,0.092052505,0.094185031,-0.021754633,-0.085392038,0.128980170,0.111408618
180.044735666,0.004347891,0.000735666,1.984940435,0.005908350,0.006643867,1.887326301,0.025633041,0.082679985,0.097614134,-0.019724691,-0.076036118,0.125295945,0.111427452
180.068735666,0.008347891,0.022735666,1.984537348,0.005693154,0.006490551,1.888052633,0.022329005,0.083532251,0.096484715,-0.016635851,-0.077041700,0.124585213,0.111435276
180.084738866,0.004351091,0.004738866,1.984134728,0.005480314,0.006317836,1.888255827,0.024152856,0.084295100,0.095878902,-0.018672542,-0.077977263,0.124987524,0.111443343
180.108738866,0.008351091,0.028738866,1.984134728,0.005480314,0.006317836,1.889018235,0.020774334,0.085127317,0.095116494,-0.015294020,-0.078809480,0.124466817,0.111451074
180.116738866,0.007652623,0.000738866,1.984111131,0.005467819,0.006307120,1.889928239,0.018728874,0.089291705,0.094182892,-0.013261055,-0.082984585,0.126224855,0.111467836
180.128738866,0.004347377,0.010738866,1.983689172,0.005242603,0.006103370,1.889352258,0.022422633,0.086010548,0.094336913,-0.017180029,-0.079907179,0.124818924,0.111459016
180.164738866,0.004347377,0.008738866,1.983251691,0.005002598,0.005867522,1.890078814,0.018302524,0.088836203,0.093172877,-0.013299926,-0.082968682,0.125466630,0.111476166
180.188736068,0.008344579,0.000736068,1.983206216,0.004977110,0.005841845,1.890938584,0.014568068,0.089684896,0.092267632,-0.009590957,-0.083843051,0.125039832,0.111484218
180.204736068,0.004344579,0.014736068,1.982868822,0.004784416,0.005645859,1.891216681,0.016248711,0.090423048,0.091652141,-0.011464296,-0.084777188,0.125374306,0.111492470
180.220736068,0.000340861,0.005263932,1.982846563,0.004771463,0.005632681,1.890004954,0.008569791,0.084607613,0.092841609,-0.003798329,-0.078974933,0.121946839,0.111506509
180.228736068,0.008340861,0.000736068,1.982450444,0.004536081,0.005397348,1.892144813,0.012437809,0.091284405,0.090305631,-0.007901728,-0.085887057,0.124876462,0.111500400
180.248736068,0.008340861,0.020736068,1.982450444,0.004536081,0.005397348,1.886934666,0.005860957,0.078557940,0.095515778,-0.001324876,-0.073160592,0.120322448,0.111511626
180.268736068,0.008340861,0.004736068,1.982061560,0.004296497,0.005169286,1.887166681,0.004359800,0.079185040,0.094894880,-0.000063303,-0.074015754,0.120346890,0.111516751
180.288733271,0.004338064,0.024733271,1.982061560,0.004296497,0.005169286,1.887153582,0.005381132,0.079915882,0.094907978,-0.001084635,-0.074746596,0.120812890,0.111522152
180.304733271,0.004338064,0.006733271,1.981698783,0.004067023,0.004964518,1.887327657,0.004163141,0.080446554,0.094371126,-0.000096118,-0.075482036,0.120844761,0.111527566
180.324733271,0.000328343,0.026733271,1.981698783,0.004067023,0.004964518,1.884529677,0.006381414,0.077161011,0.097169106,-0.002314390,-0.072196493,0.121076526,0.111533113
180.348733271,0.004328343,0.010733271,1.981295985,0.003808020,0.004745154,1.884813800,0.016101044,0.073944404,0.096482186,-0.012293024,-0.069199250,0.119366942,0.111537628
180.376736477,0.007668451,0.000736477,1.981274820,0.003794355,0.004733736,1.884971493,-0.012126472,0.073898563,0.096303327,0.015920828,-0.069164827,0.119631003,0.111557040
180.388736477,0.004331549,0.012736477,1.981274820,0.003794355,0.004733736,1.884852960,0.014065379,0.075068193,0.096421860,-0.010271024,-0.070334457,0.119789836,0.111542390
180.404736477,0.000331549,0.028736477,1.981274820,0.003794355,0.004733736,1.884622693,0.015893215,0.075613819,0.096652127,-0.012098860,-0.070880083,0.120465772,0.111547551
180.428736477,0.004333825,0.014736477,1.980493038,0.003293450,0.004300255,1.884921914,0.011905223,0.076250738,0.095571124,-0.008611773,-0.071950482,0.119936960,0.111552390
180.464736477,0.004333825,0.014736477,1.980450924,0.003266882,0.004276480,1.880934726,0.023833147,0.061549211,0.099516198,-0.020566265,-0.057272731,0.116647377,0.111559931
180.480739684,0.000337032,0.007260316,1.980073650,0.003031662,0.004059791,1.882380988,-0.013517796,0.056863843,0.097692662,0.016549458,-0.052804052,0.112276483,0.111568470
180.488739684,0.008337032,0.000739684,1.980073650,0.003031662,0.004059791,1.880962660,0.020164495,0.061974834,0.099110990,-0.017132833,-0.057915043,0.116063235,0.111562481
180.508739684,0.008337032,0.018739684,1.979681061,0.002792706,0.003817514,1.880774689,0.019379805,0.062358555,0.098906372,-0.016587098,-0.058541041,0.116123450,0.111565062
180.528739684,0.004339305,0.000739684,1.979298175,0.002564997,0.003554800,1.880310135,0.021347974,0.062787299,0.098988041,-0.018782977,-0.059232499,0.116875666,0.111568076
180.548739684,0.008339305,0.020739684,1.979298175,0.002564997,0.003554800,1.878839507,0.015672948,0.055976091,0.100458668,-0.013107951,-0.052421291,0.114069076,0.111569870
180.564739684,0.004339305,0.000739684,1.978948420,0.002359246,0.003289906,1.878345399,0.017658113,0.056239979,0.100603021,-0.015298866,-0.052950073,0.114711523,0.111571633
180.580742893,0.000342514,0.016742893,1.978948420,0.002359246,0.003289906,1.880855133,-0.013820078,0.052212722,0.098093287,0.016179324,-0.048922815,0.110803905,0.111576962
180.584742893,0.004342514,0.020742893,1.978948420,0.002359246,0.003289906,1.878111382,0.016604862,0.056523655,0.100837038,-0.014245616,-0.053233749,0.114912479,0.111573508
180.604742893,0.004342514,0.002742893,1.978596397,0.002152039,0.002996022,1.877894362,0.015520180,0.056788838,0.100702035,-0.013368140,-0.053792815,0.114949006,0.111575402
180.624742893,0.004338783,0.022742893,1.978596397,0.002152039,0.002996022,1.877704598,0.014392339,0.057052679,0.100891800,-0.012240300,-0.054056656,0.115113432,0.111577388
180.644742893,0.000338783,0.004742893,1.978263847,0.001955161,0.002688790,1.874769369,0.009665723,0.055007105,0.103494478,-0.007710562,-0.052318314,0.116222914,0.111579580
180.664742893,0.000338783,0.024742893,1.978263847,0.001955161,0.002688790,1.874441763,0.008207062,0.055216271,0.103822084,-0.006251901,-0.052527481,0.116521447,0.111582366
180.684734104,0.004329994,0.010734104,1.977982945,0.001787962,0.002400902,1.874470806,0.003939753,0.055398672,0.103512139,-0.002151791,-0.052997770,0.116310605,0.111585028
180.724734104,0.000326261,0.012734104,1.977686949,0.001611509,0.002063098,1.873594078,0.003608544,0.055884107,0.104092871,-0.001997035,-0.053821009,0.117200746,0.111588200
180.744734104,0.000326261,0.003265896,1.977671875,0.001602548,0.002044796,1.871831373,0.010406236,0.048226919,0.105840502,-0.008803687,-0.046182123,0.115812371,0.111591800
180.768734104,0.008326261,0.018734104,1.977408852,0.001447169,0.001703538,1.872085696,0.003173181,0.048287902,0.105323156,-0.001726012,-0.046584364,0.115178336,0.111593804
180.784731316,0.000323473,0.001268684,1.977394689,0.001438889,0.001683832,1.871144546,0.007513882,0.048420942,0.106250143,-0.006074994,-0.046737111,0.116234057,0.111596408
180.788731316,0.004323473,0.000731316,1.977174350,0.001311735,0.001358595,1.874198516,-0.021525422,0.036875027,0.102975834,0.022837157,-0.035516432,0.111296788,0.111601392
180.804731316,0.004323473,0.016731316,1.977174350,0.001311735,0.001358595,1.871183693,0.003257416,0.048502138,0.105990658,-0.001945681,-0.047143543,0.116018614,0.111598886
