timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
172.456567903,0.012089202,0.012567903,2.693640222,2.685012693,0.000757791,2.740610281,2.615223441,0.022895036,-0.046970059,0.069789253,-0.022137245,0.086987263,0.086061870
172.480571351,0.000092650,0.006571351,2.680749353,2.672427301,0.000901928,2.710634782,2.588559327,0.014624133,-0.029885429,0.083867974,-0.013722205,0.090084821,0.086065626
172.496567903,0.016089202,0.022567903,2.680749353,2.672427301,0.000901928,2.717240370,2.594313089,0.023937165,-0.036491017,0.078114212,-0.023035237,0.089241507,0.086064162
172.520571351,0.020092650,0.002571351,2.650538902,2.642971171,0.001235117,2.703756360,2.582308766,0.024549498,-0.053217458,0.060662405,-0.023314381,0.083997533,0.086062717
172.536571351,0.016089196,0.018571351,2.650538902,2.642971171,0.001235117,2.693987530,2.573657393,0.015065544,-0.043448627,0.069313778,-0.013830427,0.082966643,0.086063477
172.556571351,0.016089196,0.004571351,2.633434740,2.626329607,0.001407600,2.689464010,2.567404659,0.017672898,-0.056029270,0.058924948,-0.016265298,0.082921580,0.086061300
172.576571351,0.016089196,0.024571351,2.633434740,2.626329607,0.001407600,2.677979181,2.557142489,0.018045052,-0.044544441,0.069187118,-0.016637451,0.083951589,0.086059831
172.584565801,0.004083646,0.001434199,2.632305394,2.625231649,0.001418464,2.657910042,2.527783585,0.009397156,-0.025604648,0.097448064,-0.007978692,0.101071177,0.086066128
172.596565801,0.016083646,0.008565801,2.611123408,2.604654411,0.001608296,2.666633062,2.547038381,0.018395838,-0.055509654,0.057616030,-0.016787543,0.081748089,0.086056868
172.616565801,0.012092189,0.028565801,2.611123408,2.604654411,0.001608296,2.654406991,2.536143873,0.018748789,-0.043283583,0.068510538,-0.017140493,0.082830905,0.086054639
172.636565801,0.016092189,0.000565801,2.585094905,2.579391797,0.001809857,2.641510818,2.512500729,0.009718434,-0.056415913,0.066891068,-0.007908577,0.087861913,0.086067404
172.656565801,0.016092189,0.020565801,2.585094905,2.579391797,0.001809857,2.621781240,2.496257178,0.018354301,-0.036686335,0.083134619,-0.016544445,0.092363254,0.086071990
172.676565801,0.012092189,0.002565801,2.564987973,2.559867592,0.001948215,2.609124084,2.484635666,0.018713407,-0.044136111,0.075231926,-0.016765192,0.088819540,0.086073950
172.688563253,0.008089641,0.014563253,2.564987973,2.559867592,0.001948215,2.593561373,2.470468460,0.010067389,-0.028573400,0.089399132,-0.008119174,0.094204910,0.086094197
172.696565801,0.016092189,0.022565801,2.564987973,2.559867592,0.001948215,2.598718144,2.475106463,0.018959185,-0.033730171,0.084761128,-0.017010970,0.092798418,0.086078853
172.716563253,0.016086180,0.001436747,2.563940009,2.558849443,0.001955330,2.587305196,2.464674837,0.019267709,-0.023365187,0.094174606,-0.017312379,0.098562198,0.086088242
172.736563253,0.012086180,0.016563253,2.541095236,2.536637641,0.002109477,2.575817439,2.454155713,0.010671302,-0.034722203,0.082481928,-0.008561825,0.089901083,0.086096922
172.776563253,0.012086180,0.008563253,2.516520407,2.512708843,0.002261321,2.552496516,2.432747846,0.002690344,-0.035976110,0.079960997,-0.000429022,0.087682527,0.086098042
172.792554708,0.007931829,0.017445292,2.515502133,2.511716692,0.002267118,2.531138709,2.413274395,0.002445073,-0.015636576,0.098442298,-0.000177955,0.099676578,0.086113138
172.796563253,0.016086180,0.028563253,2.516520407,2.512708843,0.002261321,2.542320209,2.423489160,0.002652036,-0.025799802,0.089219683,-0.000390714,0.092875907,0.086102968
172.816554708,0.016068171,0.004554708,2.494194886,2.490950818,0.002377640,2.531117520,2.413254561,0.002657485,-0.036922634,0.077696257,-0.000279845,0.086023645,0.086102913
172.836554708,0.016068171,0.024554708,2.494194886,2.490950818,0.002377640,2.519935779,2.403070118,0.002432015,-0.025740893,0.087880700,-0.000054375,0.091572998,0.086117069
172.856554708,0.016068171,0.006554708,2.475018796,2.472265236,0.002456473,2.508036769,2.392228262,-0.005195679,-0.033017973,0.080036974,0.007652152,0.086917543,0.086117630
172.876554708,0.012068171,0.000554708,2.474011864,2.471284488,0.002459942,2.495800191,2.381018335,-0.005251564,-0.021788327,0.090266152,0.007711506,0.093178199,0.086122752
172.896552166,0.012065629,0.016552166,2.459939357,2.457585396,0.002500235,2.484592824,2.370894853,-0.005356738,-0.024653467,0.086690543,0.007856973,0.090469750,0.086125855
172.916552166,0.016059162,0.001447834,2.458935998,2.456609269,0.002502491,2.474411553,2.361900859,-0.005510717,-0.015475555,0.094708410,0.008013208,0.096298428,0.086133352
172.936552166,0.016059162,0.016552166,2.439924545,2.438133875,0.002528173,2.463215330,2.351876114,-0.005619839,-0.023290785,0.086257761,0.008148012,0.089717625,0.086144003
172.956552166,0.012059162,0.000552166,2.422026524,2.420781938,0.002522068,2.450366361,2.340172488,-0.013126925,-0.028339837,0.080609450,0.015648993,0.086867260,0.086144507
172.976552166,0.012059162,0.020552166,2.422026524,2.420781938,0.002522068,2.439194715,2.330242590,-0.013389603,-0.017168191,0.090539348,0.015911670,0.093516317,0.086149842
172.996555627,0.012062623,0.000555627,2.421036157,2.419823101,0.002520832,2.428040202,2.320366475,-0.013665995,-0.007004045,0.099456626,0.016186827,0.101008368,0.086161034
173.000555627,0.000065153,0.002555627,2.401336695,2.400781299,0.002479602,2.475212007,2.295480717,-0.015227701,-0.073875312,0.105300582,0.017707303,0.129843455,0.086203180
173.016555627,0.016065153,0.018555627,2.401336695,2.400781299,0.002479602,2.417922039,2.311714723,-0.013959142,-0.016585344,0.089066576,0.016438744,0.092076930,0.086165274
173.036555627,0.012065153,0.001444373,2.399379350,2.398892482,0.002473894,2.465488226,2.283966800,-0.015531415,-0.066108876,0.114925682,0.018005308,0.133800176,0.086245203
173.056555627,0.016065153,0.016555627,2.380919275,2.381107186,0.002408850,2.440363480,2.314743575,-0.011203271,-0.059444205,0.066363611,0.013612121,0.090127866,0.086247948
173.076555627,0.016065153,0.001444373,2.379954980,2.380179511,0.002404854,2.431065360,2.306431820,-0.011425783,-0.051110380,0.073747690,0.013830637,0.090787000,0.086251168
173.096553090,0.012062616,0.014553090,2.360840767,2.361817724,0.002312079,2.420721358,2.297354022,-0.011635557,-0.059880591,0.064463702,0.013947635,0.089083055,0.086253155
173.104553090,0.004065143,0.013446910,2.359894130,2.360909596,0.002306703,2.411279195,2.282641839,-0.011058781,-0.051385065,0.078267757,0.013365485,0.094577497,0.086261439
173.116553090,0.016065143,0.001446910,2.359894130,2.360909596,0.002306703,2.412683508,2.290071339,-0.011897371,-0.052789378,0.070838257,0.014204074,0.089479231,0.086255423
173.136553090,0.012065143,0.018553090,2.359894130,2.360909596,0.002306703,2.401047834,2.273446892,-0.011286913,-0.041153704,0.087462704,0.013593616,0.097612183,0.086269776
173.156553090,0.016065143,0.000553090,2.326459266,2.328901849,0.002065061,2.376036651,2.267979659,-0.018110048,-0.049577385,0.060922190,0.020175110,0.081095409,0.086266320
173.176553090,0.016065143,0.020553090,2.326459266,2.328901849,0.002065061,2.366374565,2.259964998,-0.018462718,-0.039915299,0.068936851,0.020527780,0.082261231,0.086263627
173.196556555,0.012068608,0.002556555,2.309358884,2.312574361,0.001903532,2.355626071,2.251143992,-0.018827234,-0.046267187,0.061430369,0.020730766,0.079649905,0.086259253
173.208556555,0.004065131,0.014556555,2.309358884,2.312574361,0.001903532,2.349595624,2.230174197,-0.005954917,-0.040236740,0.082400164,0.007858450,0.092035523,0.086259985
173.216556555,0.012065131,0.022556555,2.309358884,2.312574361,0.001903532,2.346180270,2.243334870,-0.019184122,-0.036821385,0.069239491,0.021087655,0.081207209,0.086255882
173.240556555,0.020065131,0.008556555,2.292661159,2.296652912,0.001724704,2.340970627,2.222288769,-0.006151600,-0.048309468,0.074364143,0.007876305,0.089027337,0.086261914
173.256556555,0.012065131,0.024556555,2.292661159,2.296652912,0.001724704,2.314121836,2.207980104,-0.021597802,-0.021460677,0.088672808,0.023322506,0.094166697,0.086267584
173.276556555,0.012065131,0.008556555,2.291793734,2.295826296,0.001714703,2.304526384,2.199808406,-0.022032216,-0.012732650,0.096017890,0.023746918,0.099726986,0.086277528
173.296554024,0.012062600,0.028554024,2.291793734,2.295826296,0.001714703,2.295045630,2.191758541,-0.022468525,-0.003251896,0.104067755,0.024183227,0.106890135,0.086293332
173.312554024,0.012065120,0.006554024,2.261341249,2.266831942,0.001323738,2.285670754,2.189437224,-0.024743308,-0.024329505,0.077394718,0.026067046,0.085213602,0.086294611
173.316554024,0.016065120,0.010554024,2.261341249,2.266831942,0.001323738,2.286934464,2.184883109,-0.022839209,-0.025593216,0.081948833,0.024162946,0.089187846,0.086295346
173.356554024,0.016065120,0.012554024,2.245882719,2.252130229,0.001096080,2.274661936,2.179837817,-0.029819900,-0.028779217,0.072292411,0.030915980,0.083727140,0.086292882
173.368551495,0.008062591,0.009448505,2.245080873,2.251367913,0.001083587,2.262467330,2.175258097,-0.029607573,-0.017386457,0.076109817,0.030691161,0.083886474,0.086289687
173.376554024,0.016065120,0.001445976,2.245080873,2.251367913,0.001083587,2.265829492,2.172800506,-0.030365378,-0.020748619,0.078567408,0.031448965,0.087134265,0.086293460
173.396551495,0.016065108,0.014551495,2.230848150,2.237841363,0.000849701,2.257093110,2.165885180,-0.030934006,-0.026244960,0.071956183,0.031783707,0.082925836,0.086291206
173.416551495,0.016065108,0.001448505,2.230068566,2.237100705,0.000836149,2.248450923,2.159084599,-0.031514845,-0.018382356,0.078016107,0.032350994,0.086435009,0.086291304
173.436551495,0.012065108,0.014551495,2.216236005,2.223963410,0.000582438,2.241478964,2.157358494,-0.031069026,-0.025242959,0.066604916,0.031651464,0.077943807,0.086284277
173.456551495,0.016065108,0.000551495,2.215478639,2.223244378,0.000567960,2.243904916,2.154548997,-0.026385178,-0.028426277,0.068695381,0.026953138,0.079079582,0.086279577
173.472554968,0.011931419,0.014554968,2.202046325,2.210497216,0.000307506,2.225739059,2.141389866,-0.020916807,-0.023692734,0.069107350,0.021224312,0.076076560,0.086251086
173.476551495,0.016065108,0.018551495,2.202046325,2.210497216,0.000307506,2.236113682,2.148394181,-0.026887147,-0.034067357,0.062103035,0.027194653,0.075874376,0.086272925
173.500554968,0.016068581,0.002554968,2.187567315,2.196769752,0.000026144,2.226887746,2.141116052,-0.027488826,-0.039320431,0.055653701,0.027514971,0.073488124,0.086264878
173.520554968,0.016071095,0.022554968,2.187567315,2.196769752,0.000026144,2.219312703,2.135142774,-0.027997279,-0.031745388,0.061626978,0.028023424,0.074772765,0.086257590
173.536554968,0.012071095,0.006554968,2.176322652,2.186120468,-0.000189171,2.213838634,2.130001748,-0.021686148,-0.037515982,0.056118720,0.021496977,0.070844052,0.086241567
173.556554968,0.012071095,0.001445032,2.175629871,2.185464769,-0.000202285,2.212390425,2.120595932,-0.026444594,-0.036760554,0.064868837,0.026242309,0.079044058,0.086236890
173.576555444,0.012074082,0.014555444,2.165379966,2.175769888,-0.000392706,2.205498153,2.114790644,-0.026929850,-0.040118187,0.060979244,0.026537144,0.077666963,0.086231373
173.596555444,0.016074082,0.001444556,2.164706105,2.175132980,-0.000404880,2.199609680,2.110317131,-0.027317630,-0.034903576,0.064815849,0.026912750,0.078381439,0.086226300
173.616555444,0.016074082,0.014555444,2.152128381,2.163257866,-0.000618276,2.192901248,2.104756791,-0.027784940,-0.040772867,0.058501075,0.027166663,0.076307471,0.086219974
173.636555444,0.012074082,0.001444556,2.151478291,2.162644843,-0.000628324,2.184478474,2.096852315,-0.014249400,-0.033000183,0.065792528,0.013621076,0.074854542,0.086205217
173.656552923,0.016071561,0.010552923,2.139353518,2.151227718,-0.000794639,2.188620685,2.087724172,-0.015585169,-0.049267167,0.063503546,0.014790530,0.081723399,0.086202269
173.676552923,0.016080069,0.000552923,2.138727339,2.150639008,-0.000802135,2.182670131,2.082257003,-0.015817415,-0.043942792,0.068382005,0.015015280,0.082659097,0.086199928
173.680552923,0.003919931,0.002552923,2.128266047,2.140818906,-0.000909076,2.170467613,2.081371025,-0.025090413,-0.042201566,0.059447881,0.024181337,0.076809893,0.086188145
173.696552923,0.012080069,0.018552923,2.128266047,2.140818906,-0.000909076,2.176052512,2.075580115,-0.016132163,-0.047786465,0.065238790,0.015223086,0.082288446,0.086197350
173.716552923,0.016080069,0.010552923,2.119911895,2.132998717,-0.000966966,2.171055865,2.071719820,-0.016234263,-0.051143970,0.061278897,0.015267297,0.081264379,0.086194121
173.756544404,0.016068054,0.010544404,2.108386323,2.122242602,-0.001004267,2.153119424,2.063238719,-0.023626980,-0.044733101,0.059003883,0.022622713,0.077422837,0.086182546
173.780544404,0.003931946,0.003455596,2.107822643,2.121717504,-0.001004772,2.133784394,2.055912150,-0.015353116,-0.025961751,0.065805354,0.014348344,0.072181937,0.086168029
173.796544404,0.012068054,0.010544404,2.097339865,2.111966788,-0.000994610,2.140290652,2.052478653,-0.024187850,-0.042950787,0.059488135,0.023193240,0.076951508,0.086176671
173.840547888,0.016071538,0.018547888,2.088325601,2.103600710,-0.000961881,2.123952215,2.044266172,-0.015890865,-0.035626614,0.059334538,0.014928984,0.070800548,0.086158628
173.856547888,0.012074039,0.000547888,2.087287730,2.102638342,-0.000956860,2.117335661,2.036322229,-0.020741959,-0.030047931,0.066316113,0.019785100,0.075446372,0.086151885
173.880547888,0.020074039,0.020547888,2.078160705,2.094180948,-0.000900470,2.111542155,2.034282861,-0.020725254,-0.033381450,0.059898087,0.019824783,0.071380138,0.086142827
173.888547888,0.004074039,0.009452112,2.077664911,2.093721750,-0.000896738,2.101713745,2.033698835,-0.026658822,-0.024048834,0.060022915,0.025762083,0.069604466,0.086124019
173.916547888,0.012074039,0.016547888,2.068468483,2.085205692,-0.000812164,2.099666195,2.023786259,-0.021144099,-0.031197712,0.061419433,0.020331936,0.071826399,0.086134029
173.936551375,0.012077526,0.000551375,2.060143833,2.077495093,-0.000704001,2.092459229,2.022143330,-0.027378060,-0.032315396,0.055351763,0.026674059,0.069423396,0.086113924
173.956551375,0.012080024,0.020551375,2.060143833,2.077495093,-0.000704001,2.087929615,2.013436356,-0.033397658,-0.027785782,0.064058737,0.032693657,0.077100238,0.086108210
173.976551375,0.016080024,0.002551375,2.051758113,2.069720927,-0.000565849,2.082996562,2.011351335,-0.033566479,-0.031238449,0.058369593,0.033000631,0.073972236,0.086100669
173.988554864,0.008080007,0.004554864,2.050044441,2.068131095,-0.000533515,2.074136597,2.014007451,-0.028618154,-0.024092156,0.054123643,0.028084639,0.065563311,0.086081235
173.996554864,0.016080007,0.012554864,2.050044441,2.068131095,-0.000533515,2.077523323,2.007714329,-0.033852592,-0.027478882,0.060416765,0.033319076,0.074265977,0.086093306
174.036558356,0.012085991,0.012558356,2.041338194,2.060047323,-0.000347124,2.065102477,2.000614141,-0.029552893,-0.023764283,0.059433182,0.029205769,0.070356387,0.086071702
174.056558356,0.016085991,0.001441644,2.040935662,2.059673291,-0.000337484,2.061831931,1.988191302,-0.018706314,-0.020896269,0.071481988,0.018368830,0.076705558,0.086065797
174.076558356,0.012085991,0.014558356,2.033874162,2.053107957,-0.000149238,2.056098964,1.982639300,-0.018844941,-0.022224802,0.070468657,0.018695703,0.076218782,0.086059612
174.092558356,0.007914009,0.005441644,2.033491990,2.052752453,-0.000137862,2.048851719,1.978873146,-0.027241778,-0.015359729,0.073879307,0.027103916,0.080179147,0.086041745
174.096558356,0.016085991,0.001441644,2.033491990,2.052752453,-0.000137862,2.051607130,1.980867816,-0.018790733,-0.018115140,0.071884637,0.018652870,0.076442716,0.086053567
174.120558356,0.020085991,0.018558356,2.026430145,2.046181059,0.000098669,2.046192730,1.978527953,-0.018726616,-0.019762585,0.067653106,0.018825285,0.072951312,0.086045513
174.156561850,0.016085973,0.012561850,2.019059330,2.039319952,0.000402942,2.043724991,1.965729371,-0.033969084,-0.024665662,0.073590581,0.034372025,0.084884655,0.086040981
174.196561850,0.012085973,0.014561850,2.013097992,2.033771764,0.000693732,2.035106908,1.957037258,-0.034549436,-0.022008916,0.076734506,0.035243168,0.087262006,0.086041798
174.196565347,0.007910530,0.014565347,2.013097992,2.033771764,0.000693732,2.031270061,1.952849543,-0.053151958,-0.018172069,0.080922221,0.053845689,0.098883711,0.086051028
174.216565347,0.012089470,0.000565347,2.007460491,2.028527654,0.001004687,2.031156414,1.953812817,-0.034771527,-0.023695923,0.074714837,0.035776214,0.086161135,0.086041877
174.240565347,0.016085955,0.020565347,2.007156695,2.028245165,0.001022506,2.027031668,1.951045748,-0.053613875,-0.019874973,0.077199417,0.054636381,0.096643152,0.086058479
174.260565347,0.016085955,0.002565347,2.001285990,2.022788980,0.001385577,2.029091324,1.942969953,-0.045754655,-0.027805334,0.079819027,0.047140233,0.096780242,0.086066022
174.276565347,0.012085955,0.018565347,2.001285990,2.022788980,0.001385577,2.026328574,1.938368901,-0.046105385,-0.025042584,0.084420080,0.047490963,0.100046351,0.086076025
174.296559846,0.012080454,0.004559846,1.996599071,2.018437204,0.001700183,2.023307344,1.935246428,-0.046428972,-0.026708274,0.083190776,0.048129155,0.099751955,0.086085788
174.300559846,0.003923065,0.008559846,1.996599071,2.018437204,0.001700183,2.017681724,1.933573444,-0.063866168,-0.021082653,0.084863759,0.065566351,0.109294475,0.086114330
174.316559846,0.012076935,0.003440154,1.996331915,2.018189270,0.001718803,2.020360044,1.932214740,-0.046742290,-0.024028128,0.085974531,0.048461092,0.101574841,0.086096945
174.340559846,0.016076935,0.016559846,1.992436935,2.014575991,0.001997257,2.014135982,1.932340061,-0.064435901,-0.021699047,0.082235931,0.066433157,0.107921088,0.086130545
174.360559846,0.020076935,0.000559846,1.992184704,2.014342094,0.002015627,2.010946048,1.921607945,-0.057148997,-0.018761344,0.092734149,0.059164624,0.111588813,0.086149817
174.380559846,0.020076935,0.018559846,1.987800998,2.010278824,0.002338766,2.007799913,1.918552872,-0.057561466,-0.019998915,0.091725952,0.059900232,0.111362672,0.086168867
174.396557347,0.012073915,0.001442653,1.987566067,2.010061156,0.002356247,2.004828203,1.911746144,-0.058021193,-0.017262136,0.098315012,0.060377440,0.116658725,0.086192503
174.404557347,0.000073915,0.004557347,1.983489308,2.006285154,0.002660727,2.004461849,1.911299095,-0.053090805,-0.020972541,0.094986059,0.055751532,0.112117939,0.086235554
174.416557347,0.012073915,0.016557347,1.983489308,2.006285154,0.002660727,2.001832094,1.908831848,-0.058474535,-0.018342786,0.097453305,0.061135263,0.116495171,0.086215956
174.436557347,0.012073915,0.002557347,1.979898013,2.002960697,0.002926986,2.001791601,1.908653488,-0.053483186,-0.021893588,0.094307209,0.056410172,0.112050374,0.086255065
174.456557347,0.012073915,0.022557347,1.979898013,2.002960697,0.002926986,2.000108501,1.902037350,-0.052488844,-0.020210488,0.100923346,0.055415830,0.116896963,0.086278770
174.476551851,0.012068419,0.006551851,1.976360867,1.999688809,0.003185984,1.997675409,1.899392864,-0.052876774,-0.021314542,0.100295945,0.056062758,0.116861538,0.086302406
174.496551851,0.012064895,0.001448149,1.976172179,1.999514362,0.003199692,1.995296450,1.896812843,-0.053276443,-0.019124271,0.102701519,0.056476135,0.118755605,0.086327701
174.512551851,0.012064895,0.012551851,1.973615124,1.997151417,0.003384320,1.993955512,1.898566605,-0.051702384,-0.020340387,0.098584812,0.055086704,0.114748601,0.086373244
174.516551851,0.016064895,0.016551851,1.973615124,1.997151417,0.003384320,1.993168960,1.896605389,-0.053608073,-0.019553836,0.100546028,0.056992392,0.117217699,0.086351578
174.536551851,0.016064895,0.001448149,1.970553967,1.994325875,0.003600791,1.991774195,1.896277245,-0.052085050,-0.021220228,0.098048630,0.055685841,0.114737722,0.086394866
174.556551851,0.016064895,0.018551851,1.970553967,1.994325875,0.003600791,1.991818293,1.893127548,-0.054131739,-0.021264325,0.101198327,0.057732530,0.118432757,0.086419717
174.576543358,0.016058874,0.002543358,1.970229182,1.994026331,0.003623692,1.990062593,1.890979763,-0.054566178,-0.019833410,0.103046568,0.058189871,0.119991751,0.086445935
174.596543358,0.012058874,0.018543358,1.967440207,1.991456522,0.003821881,1.988280873,1.886562834,-0.055125248,-0.020840666,0.104893688,0.058947128,0.122113812,0.086474052
174.612546867,0.012062383,0.005453133,1.967144977,1.991184789,0.003843154,1.983058144,1.895996064,-0.046010251,-0.015913167,0.095188725,0.049853405,0.108625431,0.086514951
174.620546867,0.020062383,0.000546867,1.964348999,1.988615280,0.004050952,1.986556601,1.888861528,-0.055539165,-0.022207602,0.099753752,0.059590116,0.118300341,0.086498662
174.636546867,0.012058853,0.016546867,1.964348999,1.988615280,0.004050952,1.981380376,1.890009749,-0.046506869,-0.017031378,0.098605531,0.050557820,0.112112496,0.086534117
174.656544378,0.016056364,0.002544378,1.964216532,1.988493754,0.004061277,1.981666863,1.890232134,-0.039920273,-0.017450330,0.098261620,0.043981550,0.109060702,0.086550711
174.664544378,0.004052830,0.002544378,1.962068183,1.986526300,0.004238538,1.975535197,1.912807625,-0.042101491,-0.013467014,0.073718675,0.046340029,0.088109034,0.086604308
174.676544378,0.016052830,0.014544378,1.962068183,1.986526300,0.004238538,1.980185494,1.888755836,-0.040221540,-0.018117311,0.097770464,0.044460078,0.108921987,0.086567167
174.696544378,0.016052830,0.001455622,1.961947805,1.986416278,0.004249052,1.978759317,1.887352710,-0.040533056,-0.016811512,0.099063568,0.044782108,0.110007520,0.086584492
174.716544378,0.012052830,0.016544378,1.959568272,1.984248197,0.004468159,1.977376704,1.883597932,-0.040931161,-0.017808432,0.100650265,0.045399320,0.111842364,0.086603321
174.736541893,0.012050345,0.008541893,1.958134129,1.982950230,0.004609472,1.973870007,1.885295642,-0.043352208,-0.015735878,0.097654588,0.047961680,0.109928882,0.086621503
174.756541893,0.016052809,0.028541893,1.958134129,1.982950230,0.004609472,1.974457591,1.886627317,-0.048744884,-0.016323462,0.096322913,0.053354355,0.111315975,0.086639822
174.772541893,0.007947191,0.008541893,1.956460597,1.981449043,0.004783559,1.969476000,1.897916014,-0.043653070,-0.013015402,0.083533029,0.048436629,0.097433437,0.086699941
174.780541893,0.020052809,0.016541893,1.956460597,1.981449043,0.004783559,1.973006355,1.887852183,-0.049178021,-0.016545758,0.093596859,0.053961581,0.109297696,0.086656446
174.800541893,0.020052809,0.000541893,1.956373081,1.981371058,0.004792998,1.971872154,1.886921588,-0.049629390,-0.015499073,0.094449471,0.054422388,0.110103225,0.086673707
174.816541893,0.016052809,0.012541893,1.954815844,1.979994671,0.004966500,1.971053917,1.883784131,-0.050113925,-0.016238072,0.096210541,0.055080425,0.112044618,0.086692554
174.840539409,0.020050325,0.000539409,1.954739341,1.979927695,0.004975336,1.968298059,1.887275317,-0.044561115,-0.013558718,0.092652377,0.049536451,0.105934705,0.086713771
174.856539409,0.016052785,0.014539409,1.953452374,1.978813089,0.005129167,1.969185437,1.877833966,-0.033829330,-0.015733063,0.100979123,0.038958497,0.109371281,0.086730340
174.876536929,0.016050305,0.006536929,1.952626177,1.978112906,0.005233985,1.968279781,1.876945375,-0.034065263,-0.015653604,0.101167531,0.039299248,0.109655531,0.086747116
174.896536929,0.016052763,0.026536929,1.952626177,1.978112906,0.005233985,1.967408735,1.876118184,-0.034327434,-0.014782557,0.101994722,0.039561419,0.110392723,0.086764471
174.920536929,0.020052763,0.012536929,1.951517702,1.977200186,0.005380938,1.966288129,1.877717174,-0.034578331,-0.014770427,0.099483012,0.039959268,0.108220970,0.086780034
174.936540451,0.016064739,0.028540451,1.951517702,1.977200186,0.005380938,1.965651526,1.879420521,-0.037520383,-0.014133824,0.097779665,0.042901320,0.107708640,0.086800030
174.960540451,0.020064739,0.012540451,1.950599463,1.976477705,0.005515240,1.962822467,1.883295533,-0.042503303,-0.012223003,0.093182172,0.048018544,0.105537195,0.086813405
174.980540451,0.000064739,0.005459549,1.950558410,1.976446392,0.005521791,1.959624961,1.885284950,-0.040208035,-0.009066551,0.091161442,0.045729826,0.102390566,0.086853584
175.000540451,0.020064739,0.010540451,1.949831655,1.975912908,0.005649921,1.960948681,1.882645927,-0.043253905,-0.011117027,0.093266982,0.048903826,0.105895715,0.086827042
175.016540451,0.016064739,0.026540451,1.949831655,1.975912908,0.005649921,1.960334772,1.879889371,-0.043661073,-0.010503117,0.096023537,0.049310994,0.108454642,0.086842691
175.040543975,0.020068263,0.012543975,1.949302454,1.975563787,0.005761129,1.958965201,1.874468238,-0.041029137,-0.009662746,0.101095549,0.046790266,0.111816849,0.086871931
175.060543975,0.020070715,0.008543975,1.949065029,1.975428439,0.005818610,1.958462921,1.864393248,-0.043335804,-0.009397892,0.111035191,0.049154414,0.121791997,0.086898862
175.080543975,0.020070715,0.028543975,1.949065029,1.975428439,0.005818610,1.957674810,1.863573470,-0.043714713,-0.008609781,0.111854969,0.049533324,0.122634467,0.086926511
175.084547503,0.000074243,0.001452497,1.949045885,1.975418473,0.005823578,1.959212368,1.869420784,-0.045943539,-0.010166483,0.105997689,0.051767117,0.118400599,0.087011944
175.100543975,0.016070715,0.010543975,1.948768950,1.975303155,0.005903726,1.957046620,1.860140218,-0.044205210,-0.008277670,0.115162937,0.050108936,0.125864719,0.086957076
175.116547503,0.016074243,0.026547503,1.948768950,1.975303155,0.005903726,1.956469172,1.859531100,-0.044516195,-0.007700222,0.115772055,0.050419921,0.126509409,0.086988190
175.136547503,0.016076691,0.010547503,1.948610343,1.975306524,0.005963437,1.959320429,1.858125210,-0.046835074,-0.010710086,0.117181313,0.052798511,0.128972280,0.087045278
175.156547503,0.016076691,0.000547503,1.948576745,1.975394074,0.005986659,1.957145989,1.856588616,-0.043385473,-0.008569244,0.118805458,0.049372132,0.128940979,0.087078527
175.176547503,0.012076691,0.018547503,1.948577269,1.975402466,0.005987483,1.956731537,1.853222642,-0.043916957,-0.008154268,0.122179825,0.049904440,0.132230310,0.087114873
175.188539032,0.008068220,0.000539032,1.948578132,1.975411172,0.005988215,1.955854142,1.863496011,-0.045078396,-0.007276011,0.111915161,0.051066611,0.123230444,0.087212910
175.196539032,0.016068220,0.001460968,1.948650201,1.975620077,0.005987119,1.956114679,1.855193521,-0.044246526,-0.007464478,0.120426556,0.050233646,0.130696951,0.087149680
175.216539032,0.016094665,0.018539032,1.948650201,1.975620077,0.005987119,1.955630206,1.854531568,-0.044700903,-0.006980004,0.121088510,0.050688022,0.131455023,0.087185157
175.236539032,0.012094665,0.001460968,1.948664660,1.975649241,0.005985423,1.956147151,1.846617443,-0.046213256,-0.007482491,0.129031798,0.052198679,0.139391157,0.087256131
175.260539032,0.016094665,0.018539032,1.948876652,1.976003089,0.005951249,1.957509854,1.845160191,-0.032546124,-0.008633203,0.130842898,0.038497373,0.136661786,0.087296525
175.280539032,0.016094665,0.000539032,1.948890374,1.976023675,0.005948771,1.957328120,1.844305110,-0.032800795,-0.008437746,0.131718565,0.038749566,0.137559096,0.087337746
175.292536564,0.011905361,0.010536564,1.949223900,1.976490922,0.005882923,1.962183831,1.837364615,-0.022706016,-0.012959931,0.139126307,0.028588939,0.142623338,0.087469439
175.300539032,0.020094665,0.018539032,1.949223900,1.976490922,0.005882923,1.956991716,1.846206784,-0.032992857,-0.007767816,0.130284138,0.038875780,0.136182311,0.087377522
175.316536564,0.012094639,0.001463436,1.949243445,1.976517007,0.005878836,1.957209304,1.840113071,-0.033350855,-0.007965859,0.136403936,0.039229691,0.142156454,0.087423280
175.340536564,0.020094639,0.020536564,1.949639505,1.977029217,0.005792846,1.962109713,1.841753195,-0.022707156,-0.012470207,0.135276022,0.028500002,0.138806910,0.087511616
175.356536564,0.012094639,0.000536564,1.949663896,1.977059990,0.005787378,1.959392602,1.845678196,-0.015174793,-0.009728706,0.131381794,0.020962171,0.133398786,0.087548382
