timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
176.538634948,0.014183067,0.020634948,-0.013364387,2.001602268,-0.005988747,-0.033197245,1.987483830,0.012542838,0.019832859,0.014118438,-0.018531585,0.030595624,0.062625263
176.558632376,0.014180495,0.002632376,-0.013211152,2.002483301,-0.005938342,-0.030957272,1.985850271,-0.005735615,0.017746120,0.016633030,-0.000202727,0.024323313,0.062608293
176.578632376,0.018180495,0.022632376,-0.013211152,2.002483301,-0.005938342,-0.030823800,1.989310156,-0.005643519,0.017612648,0.013173146,-0.000294823,0.021996001,0.062590790
176.586632376,0.002180495,0.003367624,-0.013202624,2.002529049,-0.005935127,-0.028722530,1.990822676,-0.008910882,0.015519907,0.011706373,0.002975755,0.019666260,0.062539275
176.594632376,0.010180495,0.000632376,-0.013041857,2.003342081,-0.005866982,-0.030427517,1.984978836,-0.005469692,0.017385660,0.018363245,-0.000397289,0.025290864,0.062574098
176.614632376,0.010180495,0.020632376,-0.013041857,2.003342081,-0.005866982,-0.030188084,1.985865674,-0.005354938,0.017146227,0.017476407,-0.000512043,0.024488367,0.062557220
176.634632376,0.010182895,0.002632376,-0.012858236,2.004179730,-0.005769780,-0.027838264,1.978791350,-0.008668196,0.014980028,0.025388380,0.002898416,0.029620465,0.062523844
176.654629806,0.010180325,0.022629806,-0.012858236,2.004179730,-0.005769780,-0.030185396,1.984211306,-0.015279181,0.017327160,0.019968424,0.009509401,0.028096212,0.062507981
176.674629806,0.010180325,0.004629806,-0.012661534,2.004997020,-0.005642150,-0.030014621,1.984959304,-0.015293773,0.017353087,0.020037716,0.009651622,0.028209812,0.062492167
176.690629806,0.009819675,0.015370194,-0.012650828,2.005039481,-0.005634491,-0.028451400,1.984496848,-0.026249195,0.015800572,0.020542633,0.020614704,0.033115312,0.062444716
176.698629806,0.018180325,0.028629806,-0.012661534,2.004997020,-0.005642150,-0.029888282,1.990853410,-0.015350023,0.017226747,0.014143611,0.009707873,0.024311424,0.062475328
176.714629806,0.014180325,0.006629806,-0.012452033,2.005794443,-0.005482293,-0.029688344,1.988902891,-0.015320291,0.017236311,0.016891552,0.009837998,0.026061488,0.062458954
176.734629806,0.010176721,0.026629806,-0.012452033,2.005794443,-0.005482293,-0.028133329,1.982594933,-0.026379065,0.015681296,0.023199509,0.020896772,0.034939882,0.062431123
176.758630238,0.014177153,0.012630238,-0.012229280,2.006572155,-0.005300177,-0.030229652,1.978105745,-0.025381779,0.018000372,0.028466411,0.020081602,0.039212507,0.062419152
176.774630238,0.014177153,0.028630238,-0.012229280,2.006572155,-0.005300177,-0.030143014,1.978372255,-0.025485654,0.017913734,0.028199900,0.020185477,0.039033187,0.062407122
176.794630238,0.005822847,0.010630238,-0.011993248,2.007329551,-0.005096621,-0.034802835,1.987590238,-0.007034678,0.022809587,0.019739313,0.001938058,0.030227038,0.062380207
176.798630238,0.014177153,0.014630238,-0.011993248,2.007329551,-0.005096621,-0.029998390,1.978760598,-0.025636861,0.018005141,0.028568953,0.020540240,0.039525583,0.062395302
176.838630238,0.014173546,0.016630238,-0.011744876,2.008065449,-0.004869384,-0.034973065,1.985409292,-0.006849297,0.023228189,0.022656157,0.001979913,0.032508003,0.062365853
176.858639673,0.014182981,0.000639673,-0.011731486,2.008103550,-0.004856845,-0.033379364,1.989218119,-0.006018267,0.021647879,0.018885431,0.001161423,0.028751331,0.062350349
176.878639673,0.018182981,0.018639673,-0.011485508,2.008777879,-0.004623123,-0.033455634,1.992286171,-0.005894365,0.021970126,0.016491708,0.001271242,0.027500526,0.062334505
176.894639673,0.014182981,0.001360327,-0.011471586,2.008814682,-0.004609752,-0.033430718,1.990128575,-0.005728231,0.021959132,0.018686107,0.001118479,0.028855243,0.062319062
176.918639673,0.014182981,0.020639673,-0.011216923,2.009464826,-0.004361727,-0.033454514,1.990702714,-0.005512526,0.022237591,0.018762112,0.001150798,0.029117892,0.062303713
176.934639673,0.010179371,0.000639673,-0.010955362,2.010091142,-0.004104368,-0.028127527,1.982106028,-0.013168230,0.017172165,0.027985113,0.009063862,0.034061759,0.062275179
176.958637109,0.014176807,0.024637109,-0.010955362,2.010091142,-0.004104368,-0.029184611,1.983760894,-0.023903040,0.018229249,0.026330247,0.019798673,0.037650696,0.062262753
176.974637109,0.010176807,0.006637109,-0.010703030,2.010660314,-0.003859022,-0.029020322,1.981321682,-0.023968354,0.018317292,0.029338632,0.020109331,0.040008296,0.062251264
176.994637109,0.010176807,0.026637109,-0.010703030,2.010660314,-0.003859022,-0.028823269,1.981463872,-0.024068094,0.018120239,0.029196442,0.020209071,0.039864544,0.062239729
177.002637109,0.001832806,0.001362891,-0.010688052,2.010693105,-0.003844629,-0.027169285,1.984271700,-0.015921888,0.016481233,0.026421405,0.012077259,0.033400327,0.062213797
177.018637109,0.014167194,0.012637109,-0.010416456,2.011269847,-0.003588015,-0.028582839,1.984192044,-0.024188449,0.018166383,0.027077803,0.020600434,0.038569454,0.062227695
177.034646547,0.010176632,0.028646547,-0.010416456,2.011269847,-0.003588015,-0.026883487,1.981723029,-0.015875847,0.016467032,0.029546818,0.012287832,0.035988448,0.062200819
177.058646547,0.014176632,0.014646547,-0.010127054,2.011850441,-0.003321962,-0.026473158,1.973912629,-0.012589624,0.016346105,0.037937812,0.009267661,0.042336300,0.062190359
177.074646547,0.010176632,0.003353453,-0.010111783,2.011880192,-0.003308148,-0.026201714,1.970936725,-0.012499758,0.016089931,0.040943467,0.009191611,0.044941507,0.062181056
177.094646547,0.010176632,0.012646547,-0.009836784,2.012401893,-0.003063570,-0.025866906,1.970524101,-0.012408272,0.016030122,0.041877792,0.009344702,0.045804342,0.062172156
177.106646547,0.006179017,0.005353453,-0.009821514,2.012430109,-0.003050220,-0.024727122,1.967437312,-0.004306868,0.014905608,0.044992797,0.001256648,0.047414219,0.062154399
177.114646547,0.014179017,0.000646547,-0.009592695,2.012843628,-0.002852766,-0.025539100,1.972766835,-0.012329001,0.015946405,0.040076793,0.009476235,0.044161479,0.062162523
177.134643987,0.010176457,0.018643987,-0.009577458,2.012870545,-0.002839726,-0.024296192,1.964086228,-0.004051558,0.014718734,0.048784318,0.001211831,0.050970769,0.062148041
177.154643987,0.010176457,0.000643987,-0.009288208,2.013366358,-0.002594070,-0.026161589,1.971163190,-0.009248861,0.016873382,0.042203168,0.006654791,0.045935875,0.062139241
177.174643987,0.014176457,0.020643987,-0.009288208,2.013366358,-0.002594070,-0.025917087,1.973352340,-0.009082715,0.016628879,0.040014019,0.006488645,0.043814881,0.062129494
177.198643987,0.018176457,0.006643987,-0.008998722,2.013832519,-0.002354238,-0.025630916,1.975443795,-0.008890588,0.016632194,0.038388724,0.006536350,0.042344396,0.062119122
177.210643987,0.006181838,0.018643987,-0.008998722,2.013832519,-0.002354238,-0.029532227,1.971221541,-0.011118685,0.020533505,0.042610978,0.008764447,0.048105466,0.062102218
177.218643987,0.014181838,0.026643987,-0.008998722,2.013832519,-0.002354238,-0.025486281,1.972377657,-0.008733541,0.016487559,0.041454862,0.006379303,0.045067069,0.062109956
177.234641429,0.010179280,0.004641429,-0.008707151,2.014270254,-0.002128748,-0.029711770,1.968263255,-0.011026514,0.021004619,0.046006999,0.008897767,0.051351809,0.062096107
177.254641429,0.014179280,0.024641429,-0.008707151,2.014270254,-0.002128748,-0.025804771,1.986220192,-0.016403203,0.017097620,0.028050062,0.014274455,0.035817519,0.062083221
177.274641429,0.010179280,0.006641429,-0.008410762,2.014681590,-0.001925119,-0.025664594,1.983885434,-0.016367956,0.017253832,0.030796156,0.014442838,0.038140444,0.062071209
177.314641429,0.014181658,0.010641429,-0.008122651,2.015048175,-0.001758577,-0.023438217,1.989240306,-0.011047457,0.015315566,0.025807868,0.009288880,0.031414900,0.062043490
177.318641429,0.018181658,0.014641429,-0.008122651,2.015048175,-0.001758577,-0.025370268,1.989202885,-0.016281603,0.017247617,0.025845290,0.014523026,0.034298361,0.062057817
177.354644873,0.010185102,0.012644873,-0.007807685,2.015410937,-0.001618092,-0.022644334,1.985941691,-0.005815313,0.014836649,0.029469246,0.004197221,0.033259273,0.062029774
177.366644873,0.002185102,0.013355127,-0.007790740,2.015429337,-0.001611767,-0.023524149,2.013951012,-0.004991689,0.015733409,0.001478325,0.003379922,0.016160119,0.061983709
177.398644873,0.014187477,0.016644873,-0.007460924,2.015765814,-0.001511927,-0.021815275,1.988566333,-0.005511018,0.014354351,0.027199481,0.003999092,0.031013737,0.062015351
177.414644873,0.010187477,0.003355127,-0.007443126,2.015782836,-0.001507717,-0.021482512,1.986089865,-0.005418768,0.014039386,0.029692970,0.003911051,0.033076777,0.062001603
177.438648318,0.014190922,0.018648318,-0.007114705,2.016077665,-0.001450563,-0.023101865,1.991577523,-0.004808154,0.015987160,0.024500142,0.003357591,0.029446895,0.061968858
177.458648318,0.014190922,0.002648318,-0.006770179,2.016351583,-0.001422195,-0.022994563,2.007272240,-0.005124069,0.016224383,0.009079343,0.003701874,0.018957029,0.061951487
177.470648318,0.006190922,0.014648318,-0.006770179,2.016351583,-0.001422195,-0.029984299,2.035184893,-0.010563334,0.023214119,-0.018833310,0.009141139,0.031259388,0.061884755
177.474648318,0.010190922,0.018648318,-0.006770179,2.016351583,-0.001422195,-0.022752100,2.005412405,-0.005037368,0.015981921,0.010939178,0.003615173,0.019701697,0.061934276
177.498648318,0.014190922,0.004648318,-0.006750551,2.016366223,-0.001421311,-0.022434010,2.008593028,-0.004933061,0.015683459,0.007773194,0.003511750,0.017852894,0.061916736
177.518648318,0.018199295,0.024648318,-0.006750551,2.016366223,-0.001421311,-0.022184373,2.011653691,-0.004858640,0.015433822,0.004712532,0.003437328,0.016499274,0.061898980
177.538651766,0.018202743,0.006651766,-0.006011796,2.016855490,-0.001441555,-0.030233450,2.014607755,-0.010564923,0.024221655,0.002247735,0.009123368,0.025980314,0.061869038
177.558651766,0.018202743,0.026651766,-0.006011796,2.016855490,-0.001441555,-0.023655073,2.015591694,-0.010587245,0.017643277,0.001263796,0.009145690,0.019912962,0.061851950
177.574651766,0.009797257,0.006651766,-0.005601356,2.017084434,-0.001483891,-0.023647110,2.028369670,-0.006910516,0.018045754,-0.011285236,0.005426624,0.021964836,0.061784322
177.578651766,0.014202743,0.010651766,-0.005601356,2.017084434,-0.001483891,-0.023329275,2.014118511,-0.010608222,0.017727919,0.002965923,0.009124330,0.020157610,0.061834927
177.594651766,0.010202743,0.026651766,-0.005601356,2.017084434,-0.001483891,-0.023023621,2.012444002,-0.010628817,0.017422265,0.004640431,0.009144926,0.020216295,0.061817933
177.618651766,0.018199112,0.012651766,-0.005181804,2.017292752,-0.001530798,-0.022983013,2.018253688,-0.010665611,0.017801209,-0.000960936,0.009134814,0.020031257,0.061800917
177.634651766,0.014199112,0.028651766,-0.005181804,2.017292752,-0.001530798,-0.022810174,2.017153583,-0.006885908,0.017628370,0.000139169,0.005355111,0.018424332,0.061767031
177.654649215,0.014196561,0.010649215,-0.004756324,2.017479757,-0.001573803,-0.022888768,2.018430902,0.000195363,0.018132444,-0.000951145,-0.001769167,0.018243359,0.061749724
177.674649215,0.009803439,0.007350785,-0.004733830,2.017489022,-0.001575941,-0.022663896,2.032880489,0.001337159,0.017930065,-0.015391467,-0.002913100,0.023809045,0.061716330
177.698649215,0.014196561,0.014649215,-0.004306102,2.017653989,-0.001615063,-0.022292759,2.020217417,0.000496956,0.017986658,-0.002563429,-0.002112019,0.018290753,0.061732442
177.738649215,0.014204927,0.010649215,-0.003814850,2.017819699,-0.001653904,-0.021759277,2.021902655,0.001610666,0.017944427,-0.004082956,-0.003264570,0.018690383,0.061699154
177.774646666,0.010202378,0.000646666,-0.003313885,2.017962497,-0.001657435,-0.020950362,2.020795580,-0.000728824,0.017636477,-0.002833083,-0.000928611,0.017886699,0.061681848
177.778646666,0.005797622,0.002646666,-0.003292508,2.017967990,-0.001656559,-0.020635217,2.034505241,-0.010596283,0.017342709,-0.016537250,0.008939724,0.025576725,0.061648917
177.794646666,0.010202378,0.018646666,-0.003292508,2.017967990,-0.001656559,-0.020645112,2.021535202,-0.000622344,0.017352604,-0.003567212,-0.001034216,0.017745632,0.061664533
177.838646666,0.018204741,0.020646666,-0.003271170,2.017973425,-0.001655602,-0.019871258,2.026062045,-0.010553377,0.016600089,-0.008088621,0.008897775,0.020497783,0.061632157
177.878638119,0.018196194,0.014638119,-0.002395651,2.018154777,-0.001525877,-0.018788578,2.026511534,-0.022875625,0.016392927,-0.008356757,0.021349749,0.028184662,0.061617267
177.882638119,0.001803806,0.018638119,-0.002395651,2.018154777,-0.001525877,-0.018813486,2.036422844,-0.020750618,0.016417835,-0.018268067,0.019224741,0.031190676,0.061588414
177.918638119,0.014196194,0.014638119,-0.002021038,2.018208298,-0.001420786,-0.018129337,2.025428955,-0.023387459,0.016108299,-0.007220657,0.021966673,0.028180666,0.061602391
177.954635574,0.010196009,0.010635574,-0.001668294,2.018246851,-0.001289416,-0.017361553,2.024272608,-0.027823179,0.015693258,-0.006025757,0.026533763,0.031410646,0.061574520
177.990635574,0.006196009,0.004635574,-0.001319985,2.018274715,-0.001123795,-0.017290785,2.035530891,-0.027822693,0.015970800,-0.017256175,0.026698898,0.035576301,0.061535036
177.994635574,0.010196009,0.008635574,-0.001319985,2.018274715,-0.001123795,-0.016917908,2.025255157,-0.028396970,0.015597923,-0.006980442,0.027273175,0.032184590,0.061560883
178.014635574,0.014196009,0.028635574,-0.001319985,2.018274715,-0.001123795,-0.016830107,2.027636402,-0.028660978,0.015510122,-0.009361687,0.027537184,0.032962123,0.061547510
178.034635574,0.014198366,0.008635574,-0.001008153,2.018292122,-0.000940320,-0.016668857,2.028121424,-0.028223959,0.015660704,-0.009829302,0.027283639,0.032958608,0.061521689
178.054633031,0.014195823,0.028633031,-0.001008153,2.018292122,-0.000940320,0.010671820,1.996752704,-0.033495200,-0.011679973,0.021539418,0.032554880,0.040745411,0.061511191
178.074633031,0.010195823,0.006633031,-0.000699874,2.018300921,-0.000712759,0.012752044,1.994136201,-0.033891653,-0.013451918,0.024164720,0.033178893,0.043194059,0.061501719
178.094633031,0.014195823,0.026633031,-0.000699874,2.018300921,-0.000712759,0.014022859,1.995490719,-0.034175505,-0.014722733,0.022810201,0.033462746,0.043090828,0.061492213
178.118633031,0.014195823,0.004633031,-0.000380225,2.018300482,-0.000420527,0.016039375,1.994692279,-0.034543419,-0.016419600,0.023608203,0.034122892,0.044624234,0.061483380
178.138633031,0.018210176,0.024633031,-0.000380225,2.018300482,-0.000420527,-0.029018294,2.020515253,-0.033447104,0.028638070,-0.002214770,0.033026577,0.043769842,0.061464467
178.154624489,0.014201634,0.000624489,-0.000366658,2.018300251,-0.000406853,-0.020773958,1.997454638,-0.023820667,0.020407300,0.020845612,0.023413814,0.037405937,0.061452746
178.174624489,0.014201634,0.016624489,-0.000099553,2.018292421,-0.000122466,-0.020871493,1.996989844,-0.023942767,0.020771940,0.021302577,0.023820300,0.038114039,0.061441300
178.198624489,0.001798366,0.004624489,0.000123062,2.018281828,0.000127575,-0.029748052,2.026572872,-0.024849288,0.029871113,-0.008291044,0.024976862,0.039810407,0.061407835
178.218624489,0.018201634,0.024624489,0.000123062,2.018281828,0.000127575,-0.021591037,1.997777079,-0.024202950,0.021714099,0.020504749,0.024330525,0.038521699,0.061418596
178.234624489,0.010203985,0.000624489,0.000408215,2.018263174,0.000447990,-0.029153022,2.023288069,-0.024992352,0.029561237,-0.005024895,0.025440342,0.039323369,0.061396896
178.254621950,0.010201446,0.020621950,0.000408215,2.018263174,0.000447990,-0.023011461,2.025878593,-0.017963980,0.023419676,-0.007615419,0.018411970,0.030748601,0.061383015
178.274621950,0.014201446,0.000621950,0.000666635,2.018238331,0.000735414,-0.023703243,2.028049271,-0.018002644,0.024369878,-0.009810940,0.018738058,0.032268565,0.061369618
178.298621950,0.018201446,0.024621950,0.000666635,2.018238331,0.000735414,-0.024426619,2.030187637,-0.018065409,0.025093254,-0.011949306,0.018800823,0.033554855,0.061356650
178.302621950,0.002201446,0.009378050,0.000679552,2.018236833,0.000749679,-0.023280430,2.031567495,-0.013606243,0.023959982,-0.013330662,0.014355921,0.030949633,0.061329801
178.314621950,0.014201446,0.000621950,0.000924593,2.018202713,0.001020392,-0.023962573,2.028905849,-0.018113314,0.024887167,-0.010703135,0.019133706,0.033166653,0.061343568
178.334621950,0.014209793,0.020621950,0.000924593,2.018202713,0.001020392,-0.023364026,2.032055829,-0.013595237,0.024288619,-0.013853116,0.014615628,0.031550949,0.061316232
178.354619413,0.014207256,0.002619413,0.001168291,2.018156007,0.001289561,-0.032748106,2.014957789,-0.023304367,0.033916397,0.003198218,0.024593928,0.042016804,0.061306452
178.374619413,0.014207256,0.022619413,0.001168291,2.018156007,0.001289561,-0.033382561,2.014873938,-0.023443490,0.034550852,0.003282069,0.024733051,0.042617569,0.061296932
178.394619413,0.014207256,0.000619413,0.001435210,2.018087961,0.001584990,-0.034011464,2.014774647,-0.023585558,0.035446674,0.003313313,0.025170548,0.043600472,0.061287837
178.406619413,0.006207256,0.012619413,0.001435210,2.018087961,0.001584990,-0.033862181,2.006294857,-0.012511256,0.035297391,0.011793104,0.014096246,0.039795568,0.061268379
178.414619413,0.014207256,0.020619413,0.001435210,2.018087961,0.001584990,-0.034638474,2.014658297,-0.023718659,0.036073684,0.003429663,0.025303648,0.044196695,0.061279008
178.434619413,0.014203599,0.004619413,0.001661224,2.018014684,0.001832418,-0.034426803,2.005883173,-0.012486729,0.036088027,0.012131512,0.014319146,0.040676249,0.061258107
178.458616878,0.018201064,0.028616878,0.001661224,2.018014684,0.001832418,-0.044061898,2.007062121,-0.009576094,0.045723122,0.010952563,0.011408511,0.048380953,0.061251202
178.474616878,0.014201064,0.004616878,0.001907863,2.017914182,0.002094428,-0.044651106,2.005358052,-0.009571273,0.046558969,0.012556130,0.011665701,0.049613331,0.061244895
178.494616878,0.014201064,0.024616878,0.001907863,2.017914182,0.002094428,-0.045800654,2.004884220,-0.009546096,0.047708517,0.013029962,0.011640524,0.050807325,0.061239181
178.510616878,0.006201064,0.002616878,0.002136042,2.017797564,0.002330401,-0.036218581,1.995628226,-0.009721784,0.038354623,0.022169338,0.012052185,0.045910912,0.061226189
178.514616878,0.010201064,0.006616878,0.002136042,2.017797564,0.002330401,-0.046620111,2.003217800,-0.009552152,0.048756153,0.014579764,0.011882553,0.052258272,0.061234203
178.534616878,0.010209405,0.026616878,0.002136042,2.017797564,0.002330401,-0.036646807,1.994913545,-0.009724427,0.038782849,0.022884019,0.012054828,0.046616591,0.061218503
178.554620344,0.014212871,0.010620344,0.002345539,2.017667445,0.002539959,-0.036790731,2.010145875,-0.014596034,0.039136270,0.007521570,0.017135993,0.043380455,0.061209404
178.594620344,0.014212871,0.006620344,0.002592117,2.017481820,0.002799464,-0.037612731,2.009526151,-0.014737681,0.040204848,0.007955669,0.017537145,0.044578851,0.061200829
178.614620344,0.014212871,0.026620344,0.002592117,2.017481820,0.002799464,-0.038028100,2.009188157,-0.014780264,0.040620218,0.008293663,0.017579728,0.045031475,0.061192460
178.634620344,0.010215208,0.006620344,0.002807431,2.017288214,0.003046116,-0.030324125,1.997296721,-0.018012461,0.033131556,0.019991493,0.021058577,0.044054778,0.061174675
178.654611813,0.014206677,0.026611813,0.002807431,2.017288214,0.003046116,-0.036020361,1.993468501,-0.015484039,0.038827792,0.023819713,0.018530155,0.049176649,0.061168233
178.666611813,0.006206677,0.000611813,0.002817991,2.017277936,0.003058592,-0.035576921,1.988647918,-0.010538575,0.038394912,0.028630018,0.013597167,0.049786847,0.061151081
178.674611813,0.014206677,0.006611813,0.003015230,2.017072433,0.003297715,-0.036400013,1.992472628,-0.015542859,0.039415243,0.024599805,0.018840574,0.050136604,0.061162262
178.714611813,0.014206677,0.008611813,0.003207369,2.016850153,0.003539386,-0.037193895,1.990392796,-0.015671166,0.040401264,0.026457357,0.019210552,0.051974024,0.061157210
178.734611813,0.014209011,0.028611813,0.003207369,2.016850153,0.003539386,-0.033515201,1.980292746,-0.010830293,0.036722571,0.036557407,0.014369679,0.053772473,0.061146964
178.758603284,0.018200482,0.012603284,0.003407182,2.016603614,0.003784645,-0.033604267,1.987470012,-0.010891692,0.037011449,0.029133602,0.014676338,0.049335677,0.061140631
178.770603284,0.009799518,0.015396716,0.003417168,2.016591039,0.003796657,-0.032277315,1.984460978,-0.006879341,0.035694484,0.032130061,0.010675998,0.049197702,0.061123314
178.794603284,0.014200482,0.006603284,0.003617927,2.016336356,0.004032768,-0.033286894,1.984940147,-0.011010051,0.036904821,0.031396209,0.015042819,0.050734349,0.061134984
178.814603284,0.014200482,0.026603284,0.003617927,2.016336356,0.004032768,-0.033216792,1.983754279,-0.011062114,0.036834719,0.032582077,0.015094882,0.051441654,0.061129693
178.838603284,0.014196812,0.012603284,0.003812271,2.016091376,0.004251366,-0.030819324,1.981207570,-0.007017402,0.034631595,0.034883806,0.011268768,0.050430273,0.061117537
178.874603757,0.009802715,0.008603757,0.004022556,2.015832590,0.004479351,-0.031729403,1.982064862,0.009380779,0.035751958,0.033767729,-0.004901428,0.049421514,0.061095323
178.878603757,0.014197285,0.012603757,0.004022556,2.015832590,0.004479351,-0.035264768,1.984670564,0.011966417,0.039287323,0.031162026,-0.007487066,0.050701300,0.061111898
178.894603757,0.010197285,0.028603757,0.004022556,2.015832590,0.004479351,-0.035282503,1.983935442,0.012207548,0.039305059,0.031897148,-0.007728197,0.051205866,0.061106514
178.918603757,0.014197285,0.014603757,0.004228174,2.015585783,0.004695771,-0.035545281,1.982913388,0.012495392,0.039773456,0.032672395,-0.007799621,0.052060035,0.061101563
178.954595232,0.014197087,0.012595232,0.004438008,2.015335853,0.004914220,-0.037027634,1.982764792,0.013456606,0.041465642,0.032571060,-0.008542386,0.053415782,0.061091075
178.978595232,0.005802913,0.001404768,0.004449124,2.015322566,0.004925799,-0.037915362,1.979057736,0.021034291,0.042364486,0.036264830,-0.016108492,0.058046284,0.061086043
178.998595232,0.014197087,0.016595232,0.004660648,2.015066835,0.005147108,-0.037948851,1.981086279,0.014205225,0.042609499,0.033980557,-0.009058116,0.055247598,0.061087792
179.034595232,0.010193411,0.012595232,0.004882113,2.014789885,0.005370437,-0.038771002,1.980120717,0.021800912,0.043653115,0.034669168,-0.016430475,0.058116316,0.061084336
179.074592710,0.010190889,0.012592710,0.005100322,2.014502288,0.005580263,-0.040963296,1.977242267,0.043918601,0.046063618,0.037260021,-0.038338338,0.070569075,0.061090355
179.082592710,0.001809111,0.015407290,0.005111126,2.014487586,0.005590455,-0.036986723,1.972968100,0.039309528,0.042097850,0.041519486,-0.033719072,0.068066677,0.061102483
179.118592710,0.014190889,0.018592710,0.005303642,2.014217465,0.005763838,-0.041929703,1.975006853,0.045535956,0.047233345,0.039210612,-0.039772118,0.073145624,0.061098150
179.158590189,0.018202688,0.008590189,0.005481932,2.013952194,0.005904926,-0.037339525,1.972913584,0.031647148,0.042821457,0.041038609,-0.025742222,0.064656838,0.061104633
179.178590189,0.018202688,0.028590189,0.005481932,2.013952194,0.005904926,-0.037238513,1.972341939,0.032196730,0.042720446,0.041610255,-0.026291804,0.065174448,0.061107104
179.182590189,0.002202688,0.003409811,0.005533738,2.013872145,0.005942302,-0.034115228,1.967117364,0.031835786,0.039648965,0.046754781,-0.025893484,0.066547145,0.061115806
179.194590189,0.014202688,0.004590189,0.005768770,2.013491945,0.006092402,-0.037272200,1.972732551,0.032736634,0.043040970,0.040759395,-0.026644231,0.064990525,0.061109457
179.218590189,0.018202688,0.028590189,0.005768770,2.013491945,0.006092402,-0.037020315,1.971134858,0.033265590,0.042789085,0.042357087,-0.027173187,0.066056118,0.061112477
179.238590189,0.018205005,0.008590189,0.005969273,2.013145958,0.006197038,-0.034294648,1.970702396,0.032918344,0.040263921,0.042443562,-0.026721306,0.064316930,0.061117732
179.258590671,0.018205487,0.028590671,0.005969273,2.013145958,0.006197038,-0.035415418,1.970777637,0.020676285,0.041384691,0.042368321,-0.014479247,0.060970615,0.061117646
179.274590671,0.014205487,0.002590671,0.006175641,2.012769082,0.006275945,-0.035406649,1.971195259,0.021048820,0.041582290,0.041573823,-0.014772875,0.060627613,0.061117360
179.290590671,0.010205487,0.018590671,0.006175641,2.012769082,0.006275945,-0.032652584,1.964002536,0.008829287,0.038828225,0.048766546,-0.002553343,0.062388514,0.061118710
179.298590671,0.018205487,0.026590671,0.006175641,2.012769082,0.006275945,-0.034987630,1.969250844,0.021372419,0.041163271,0.043518238,-0.015096474,0.061775039,0.061117747
179.318590671,0.014205487,0.006590671,0.006367024,2.012400823,0.006307828,-0.034931717,1.969563988,0.021776240,0.041298740,0.042836835,-0.015468412,0.061480502,0.061117960
179.338590671,0.014213801,0.026590671,0.006367024,2.012400823,0.006307828,-0.033259641,1.969657709,0.009458032,0.039626664,0.042743114,-0.003150203,0.058370970,0.061117141
179.358588155,0.018211285,0.008588155,0.006542884,2.012046586,0.006299013,-0.031943442,1.967186576,0.016586871,0.038486326,0.044860010,-0.010287857,0.059995481,0.061116492
179.378588155,0.014211285,0.028588155,0.006542884,2.012046586,0.006299013,-0.031566935,1.968140828,0.016882119,0.038109820,0.043905757,-0.010583106,0.059093790,0.061115332
179.394588155,0.005788715,0.000588155,0.006560998,2.012009206,0.006296213,-0.028108440,1.966289547,0.012730119,0.034669439,0.045719659,-0.006433906,0.057737789,0.061111413
179.398588155,0.014211285,0.004588155,0.006560998,2.012009206,0.006296213,-0.031042171,1.967819361,0.017065282,0.037603169,0.044189844,-0.010769070,0.059014520,0.061114128
179.418588155,0.018211285,0.022588155,0.006745742,2.011616877,0.006253352,-0.030370273,1.966115888,0.017144218,0.037116015,0.045500989,-0.010890865,0.059720595,0.061113325
179.438588155,0.018210594,0.002588155,0.006910368,2.011245272,0.006203971,-0.027328010,1.965720531,0.012845710,0.034238378,0.045524741,-0.006641739,0.057348769,0.061109291
179.458585642,0.018208081,0.022585642,0.006910368,2.011245272,0.006203971,-0.026198260,1.965657138,0.018905095,0.033108628,0.045588135,-0.012701124,0.057756193,0.061107393
179.498585642,0.014208081,0.018585642,0.007074983,2.010841785,0.006143185,-0.024665612,1.966824995,0.019516680,0.031740595,0.044016791,-0.013373495,0.055890908,0.061104490
179.538585642,0.014204388,0.018585642,0.007206717,2.010480490,0.006078575,-0.024802437,1.964549847,0.025179224,0.032009154,0.045930643,-0.019100649,0.059152723,0.061102247
179.558583130,0.014201876,0.002583130,0.007308748,2.010159392,0.006008968,-0.024679262,1.968794450,0.008150780,0.031988010,0.041364942,-0.002141812,0.052334296,0.061097524
179.574583130,0.010201876,0.018583130,0.007308748,2.010159392,0.006008968,-0.024344221,1.970525533,0.008352075,0.031652969,0.039633859,-0.002343107,0.050776406,0.061092042
179.594583130,0.014201876,0.000583130,0.007397995,2.009825049,0.005908501,-0.023588562,1.968615315,0.008363342,0.030986557,0.041209734,-0.002454842,0.051618167,0.061086976
179.602583130,0.002201876,0.008583130,0.007397995,2.009825049,0.005908501,-0.020921501,1.967436030,0.010002614,0.028319496,0.042389019,-0.004094113,0.051142786,0.061076508
179.614583130,0.014201876,0.020583130,0.007397995,2.009825049,0.005908501,-0.023005102,1.968491777,0.008452884,0.030403097,0.041333271,-0.002544383,0.051373744,0.061081795
179.634583130,0.014198178,0.002583130,0.007468006,2.009495295,0.005776933,-0.020156500,1.967150276,0.010091708,0.027624505,0.042345019,-0.004314775,0.050742795,0.061071034
179.654583621,0.014198669,0.022583621,0.007468006,2.009495295,0.005776933,-0.023350436,1.969131249,0.009242554,0.030818442,0.040364046,-0.003465621,0.050902290,0.061065642
