stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
71.600000000,pre,3,1,-0.008000000,-0.066000000,-0.100000000,1.963701222,-2.069110184,0.017797988,1.912623805,-2.119257860,0.014611077,2.896945942,2.854749933,0.042196008,nan,nan,nan,nan,nan,nan,nan,nan,0.712201252,nan,nan,0.000000000,0,0,0
71.600000000,pre,3,2,-0.008000000,-0.066000000,-0.100000000,2.032195504,-0.039778085,0.026465278,2.015528661,-0.175072061,0.015084799,2.078770427,2.023174130,0.055596297,-0.037146509,-0.086644137,0.049497628,0.005084679,0.007456076,-0.002371396,0.061780868,0.097871753,1.236379282,3.303321011,4.512249068,0.000000000,1,1,1
71.600000000,post,3,0,-0.008000000,-0.066000000,-0.100000000,-0.051795677,-2.043140450,0.028379380,-0.014568479,-2.032540292,-0.046913061,2.063360284,2.033133817,0.030226468,nan,nan,nan,nan,nan,nan,nan,nan,0.365455735,nan,nan,0.142548028,0,0,0
71.600000000,post,3,1,-0.008000000,-0.066000000,-0.100000000,1.963701222,-2.069110184,0.017797988,1.985425465,-2.059181492,0.014611077,2.896945942,2.860481808,0.036464133,nan,nan,nan,nan,nan,nan,nan,nan,0.531853207,nan,nan,0.142548028,0,0,0
71.600000000,post,3,2,-0.008000000,-0.066000000,-0.100000000,2.032195504,-0.039778085,0.026465278,2.088330321,-0.114995693,0.015084799,2.078770427,2.091548491,-0.012778064,-0.037146509,-0.055010297,0.017863789,0.005084679,0.007212326,-0.002127647,-0.011020792,0.037795384,0.065311568,0.432899786,0.493885159,0.142548028,1,1,1
71.700000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,-0.049193411,-2.039512878,0.028747612,0.016609570,-2.019739306,-0.040120918,2.141534936,2.020206036,0.121328900,nan,nan,nan,nan,nan,nan,nan,nan,5.888280748,nan,nan,0.000000000,0,0,0
71.700000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,1.963949735,-2.062726894,0.017382815,1.934771357,-2.139917521,0.016140570,2.891801499,2.884934612,0.006866887,nan,nan,nan,nan,nan,nan,nan,nan,0.018861653,nan,nan,0.000000000,0,0,0
71.700000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,2.028786208,-0.036730119,0.027374460,2.025250853,-0.083361381,0.026212595,2.014246360,2.027135229,-0.012888869,-0.037146509,-0.041137793,0.003991285,0.005084679,0.012931217,-0.007846538,-0.012420046,0.008557334,0.066449182,0.064315737,0.085996080,0.000000000,1,1,1
71.700000000,post,3,0,0.012000000,-0.166000000,-0.100000000,-0.049193411,-2.039512878,0.028747612,0.001115432,-2.056582647,-0.040120918,2.141534936,2.056974262,0.084560674,nan,nan,nan,nan,nan,nan,nan,nan,2.860203005,nan,nan,0.025560002,0,0,0
71.700000000,post,3,1,0.012000000,-0.166000000,-0.100000000,1.963949735,-2.062726894,0.017382815,1.919277219,-2.176760862,0.016140570,2.891801499,2.902098105,-0.010296606,nan,nan,nan,nan,nan,nan,nan,nan,0.042408038,nan,nan,0.025560002,0,0,0
71.700000000,post,3,2,0.012000000,-0.166000000,-0.100000000,2.028786208,-0.036730119,0.027374460,2.009756715,-0.120204722,0.026212595,2.014246360,2.013518892,0.000727468,-0.037146509,-0.059739416,0.022592907,0.005084679,0.013018669,-0.007933989,0.003074093,0.045400676,0.000211684,0.731225974,0.688130899,0.025560002,1,1,1
71.800000000,pre,3,0,-0.008000000,-0.266000000,-0.100000000,-0.045358440,-2.034330120,0.028758802,-0.092698374,-2.112961395,-0.034853613,2.115181802,2.115280979,-0.000099177,nan,nan,nan,nan,nan,nan,nan,nan,0.000003934,nan,nan,0.000000000,0,0,0
71.800000000,pre,3,1,-0.008000000,-0.266000000,-0.100000000,1.964536970,-2.053705060,0.016836808,1.922296287,-2.196517026,-0.005374880,2.885267531,2.918893446,-0.033625915,nan,nan,nan,nan,nan,nan,nan,nan,0.452280858,nan,nan,0.000000000,0,0,0
71.800000000,pre,3,2,-0.008000000,-0.266000000,-0.100000000,2.024050939,-0.032243448,0.028610021,2.067252516,-0.102775947,0.017490031,1.987194180,2.069879649,-0.082685469,-0.037146509,-0.049675303,0.012528794,0.005084679,0.008449882,-0.003365203,-0.081454877,0.028976550,2.734754715,0.219274487,2.939643253,0.000000000,1,1,1
71.800000000,post,3,0,-0.008000000,-0.266000000,-0.100000000,-0.045358440,-2.034330120,0.028758802,-0.165398566,-2.099880792,-0.034853613,2.115181802,2.106672922,0.008508880,nan,nan,nan,nan,nan,nan,nan,nan,0.028960416,nan,nan,0.087302720,0,0,0
71.800000000,post,3,1,-0.008000000,-0.266000000,-0.100000000,1.964536970,-2.053705060,0.016836808,1.849596095,-2.183436423,-0.005374880,2.885267531,2.861543154,0.023724378,nan,nan,nan,nan,nan,nan,nan,nan,0.225138441,nan,nan,0.087302720,0,0,0
71.800000000,post,3,2,-0.008000000,-0.266000000,-0.100000000,2.024050939,-0.032243448,0.028610021,1.994552325,-0.089695344,0.017490031,1.987194180,1.996644719,-0.009450538,-0.037146509,-0.044939885,0.007793377,0.005084679,0.008759823,-0.003675144,-0.008754685,0.015895947,0.035725069,0.091196495,0.116839857,0.087302720,1,1,1
71.900000000,pre,3,0,0.001333333,-0.166000000,-0.100000000,-0.041473862,-2.029410222,0.028171665,-0.180694549,-2.077599072,-0.016497209,2.049060816,2.085507272,-0.036446456,nan,nan,nan,nan,nan,nan,nan,nan,0.531337664,nan,nan,0.000000000,0,0,0
71.900000000,pre,3,1,0.001333333,-0.166000000,-0.100000000,1.965321600,-2.045149979,0.016168791,1.818246519,-2.096581977,0.026958269,2.871723093,2.775320367,0.096402726,nan,nan,nan,nan,nan,nan,nan,nan,3.717394257,nan,nan,0.000000000,0,0,0
71.900000000,pre,3,2,0.001333333,-0.166000000,-0.100000000,2.019638576,-0.027810712,0.029542835,1.999142737,-0.115220889,0.035795482,2.034057837,2.002780281,0.031277556,-0.017388748,-0.057571458,0.040182710,0.006974073,0.017873847,-0.010899774,0.034558132,0.079853812,0.391314210,2.257139702,2.553401366,0.000000000,1,1,1
71.900000000,post,3,0,0.001333333,-0.166000000,-0.100000000,-0.041473862,-2.029410222,0.028171665,-0.119327348,-2.040095753,-0.016497209,2.049060816,2.043649151,0.005411665,nan,nan,nan,nan,nan,nan,nan,nan,0.011714448,nan,nan,0.082758917,0,0,0
71.900000000,post,3,1,0.001333333,-0.166000000,-0.100000000,1.965321600,-2.045149979,0.016168791,1.879613720,-2.059078657,0.026958269,2.871723093,2.788096017,0.083627076,nan,nan,nan,nan,nan,nan,nan,nan,2.797395144,nan,nan,0.082758917,0,0,0
71.900000000,post,3,2,0.001333333,-0.166000000,-0.100000000,2.019638576,-0.027810712,0.029542835,2.060509938,-0.077717569,0.035795482,2.034057837,2.062285757,-0.028227919,-0.017388748,-0.037699768,0.020311020,0.006974073,0.017358060,-0.010383987,-0.026809069,0.042350492,0.318726174,0.630626460,0.871303482,0.082758917,1,1,1
72.000000000,pre,3,0,-0.013333333,-0.266000000,-0.100000000,-0.038517945,-2.025884496,0.027520979,-0.095357914,-1.981054972,-0.013898621,2.029308880,1.983397365,0.045911515,nan,nan,nan,nan,nan,nan,nan,nan,0.843146884,nan,nan,0.000000000,0,0,0
72.000000000,pre,3,1,-0.013333333,-0.266000000,-0.100000000,1.966011575,-2.039028280,0.015549910,1.928687568,-2.028252502,0.019500643,2.851567777,2.798932694,0.052635083,nan,nan,nan,nan,nan,nan,nan,nan,1.108180792,nan,nan,0.000000000,0,0,0
72.000000000,pre,3,2,-0.013333333,-0.266000000,-0.100000000,2.016521010,-0.024514847,0.029922856,2.015964772,-0.046803458,0.032115651,2.037002243,2.016763729,0.020238514,-0.017388748,-0.023212237,0.005823489,0.006974073,0.015925023,-0.008950950,0.020679986,0.011385186,0.163838975,0.101447867,0.213114847,0.000000000,1,1,1
72.000000000,post,3,0,-0.013333333,-0.266000000,-0.100000000,-0.038517945,-2.025884496,0.027520979,-0.068218699,-1.997718226,-0.013898621,2.029308880,1.998930983,0.030377897,nan,nan,nan,nan,nan,nan,nan,nan,0.369126649,nan,nan,0.016227216,0,0,0
72.000000000,post,3,1,-0.013333333,-0.266000000,-0.100000000,1.966011575,-2.039028280,0.015549910,1.955826783,-2.044915756,0.019500643,2.851567777,2.829720681,0.021847096,nan,nan,nan,nan,nan,nan,nan,nan,0.190918245,nan,nan,0.016227216,0,0,0
72.000000000,post,3,2,-0.013333333,-0.266000000,-0.100000000,2.016521010,-0.024514847,0.029922856,2.043103986,-0.063466712,0.032115651,2.037002243,2.044341786,-0.007339543,-0.017388748,-0.031053882,0.013665134,0.006974073,0.015710178,-0.008736105,-0.006459228,0.028048440,0.021547557,0.304607101,0.272043062,0.016227216,1,1,1
72.100000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,-0.034386640,-2.021202887,0.026376243,-0.007348294,-1.990996577,-0.012330708,2.075647977,1.991048320,0.084599657,nan,nan,nan,nan,nan,nan,nan,nan,2.862840771,nan,nan,0.000000000,0,0,0
72.100000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,1.967146364,-2.030984860,0.014619299,1.982188960,-2.029959897,0.014912191,2.871756395,2.837257942,0.034498453,nan,nan,nan,nan,nan,nan,nan,nan,0.476057292,nan,nan,0.000000000,0,0,0
72.100000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,2.012455319,-0.020014705,0.029925454,2.055553458,-0.066940306,0.034837296,2.055776045,2.056938176,-0.001162132,-0.016542919,-0.032554082,0.016011163,0.008109377,0.016937292,-0.008827915,-0.000126294,0.032934438,0.000540220,0.399488133,0.345681897,0.000000000,1,1,1
72.100000000,post,3,0,0.012000000,-0.166000000,-0.100000000,-0.034386640,-2.021202887,0.026376243,-0.001304214,-2.008138462,-0.012330708,2.075647977,2.008176742,0.067471235,nan,nan,nan,nan,nan,nan,nan,nan,1.820947004,nan,nan,0.005286002,0,0,0
72.100000000,post,3,1,0.012000000,-0.166000000,-0.100000000,1.967146364,-2.030984860,0.014619299,1.988233039,-2.047101782,0.014912191,2.871756395,2.853755192,0.018001203,nan,nan,nan,nan,nan,nan,nan,nan,0.129617321,nan,nan,0.005286002,0,0,0
72.100000000,post,3,2,0.012000000,-0.166000000,-0.100000000,2.012455319,-0.020014705,0.029925454,2.061597537,-0.084082190,0.034837296,2.055776045,2.063605548,-0.007829503,-0.016542919,-0.040762377,0.024219458,0.008109377,0.016882563,-0.008773186,-0.006170373,0.050076323,0.024520448,0.843527256,0.814385479,0.005286002,1,1,1
72.200000000,pre,3,0,-0.008000000,0.034000000,-0.100000000,-0.030294051,-2.016839178,0.024708476,-0.025622302,-2.005833433,0.009436206,2.030235583,2.006019269,0.024216314,nan,nan,nan,nan,nan,nan,nan,nan,0.234571942,nan,nan,0.000000000,0,0,0
72.200000000,pre,3,1,-0.008000000,0.034000000,0.000000000,1.968501482,-2.023579193,0.013713200,2.006882652,-2.041537249,0.017049782,2.837094301,2.862820814,-0.025726514,nan,nan,nan,nan,nan,nan,nan,nan,0.264741402,nan,nan,0.000000000,0,0,0
72.200000000,pre,3,2,-0.008000000,0.034000000,-0.100000000,2.008785160,-0.015724242,0.029672158,2.048901674,-0.023353437,0.044426215,2.077857054,2.049516319,0.028340736,-0.023496768,-0.011397533,-0.012099234,0.005481929,0.021678136,-0.016196208,0.028350604,-0.025464262,0.321278916,0.379763597,0.523723285,0.000000000,1,1,1
72.200000000,post,3,0,-0.008000000,0.034000000,-0.100000000,-0.030294051,-2.016839178,0.024708476,-0.012917713,-2.018539542,0.009436206,2.030235583,2.018602931,0.011632652,nan,nan,nan,nan,nan,nan,nan,nan,0.054127434,nan,nan,0.005165628,0,0,0
72.200000000,post,3,1,-0.008000000,0.034000000,0.000000000,1.968501482,-2.023579193,0.013713200,2.019587240,-2.054243358,0.017049782,2.837094301,2.880787929,-0.043693628,nan,nan,nan,nan,nan,nan,nan,nan,0.763653262,nan,nan,0.005165628,0,0,0
72.200000000,post,3,2,-0.008000000,0.034000000,-0.100000000,2.008785160,-0.015724242,0.029672158,2.061606262,-0.036059545,0.044426215,2.077857054,2.062400146,0.015456909,-0.023496768,-0.017489212,-0.006007556,0.005481929,0.021542692,-0.016060763,0.015646015,-0.012758153,0.095566412,0.228181284,0.148677679,0.005165628,1,1,1
72.300000000,pre,3,0,0.012000000,-0.066000000,-0.100000000,-0.027470558,-2.014002303,0.023152082,-0.015054897,-2.030406100,0.012822561,1.988741376,2.030502401,-0.041761025,nan,nan,nan,nan,nan,nan,nan,nan,0.697593274,nan,nan,0.000000000,0,0,0
72.300000000,pre,3,1,0.012000000,-0.066000000,-0.100000000,1.969569664,-2.018785766,0.012910706,2.017333239,-2.044244688,0.013177700,2.770165779,2.872062568,-0.101896789,nan,nan,nan,nan,nan,nan,nan,nan,4.153182272,nan,nan,0.000000000,0,0,0
72.300000000,pre,3,2,0.012000000,-0.066000000,-0.100000000,2.006521825,-0.012886404,0.029496676,2.030807136,-0.020998175,0.031405623,2.051880159,2.031158502,0.020721658,-0.023496768,-0.010339449,-0.013157319,0.005481929,0.015462543,-0.009980614,0.020475808,-0.027209216,0.171754842,0.302480279,0.404513729,0.000000000,1,1,1
72.300000000,post,3,0,0.012000000,-0.066000000,-0.100000000,-0.027470558,-2.014002303,0.023152082,-0.022782377,-2.009348486,0.012822561,1.988741376,2.009518548,-0.020777172,nan,nan,nan,nan,nan,nan,nan,nan,0.172676351,nan,nan,0.008050193,0,0,0
72.300000000,post,3,1,0.012000000,-0.066000000,-0.100000000,1.969569664,-2.018785766,0.012910706,2.009605759,-2.023187075,0.013177700,2.770165779,2.851661778,-0.081496000,nan,nan,nan,nan,nan,nan,nan,nan,2.656639175,nan,nan,0.008050193,0,0,0
72.300000000,post,3,2,0.012000000,-0.066000000,-0.100000000,2.006521825,-0.012886404,0.029496676,2.023079655,0.000059439,0.031405623,2.051880159,2.023323407,0.028556752,-0.023496768,0.000029380,-0.023526148,0.005481929,0.015522424,-0.010040496,0.028203288,-0.048266829,0.326195243,0.815547365,1.063396311,0.008050193,1,1,1
72.400000000,pre,3,0,-0.008000000,-0.066000000,-0.100000000,-0.023638479,-2.010320907,0.020523548,-0.004763325,-1.980944573,0.005362216,2.009907269,1.980957558,0.028949712,nan,nan,nan,nan,nan,nan,nan,nan,0.335234324,nan,nan,0.000000000,0,0,0
72.400000000,pre,3,1,-0.008000000,-0.066000000,-0.100000000,1.971174517,-2.012645322,0.011352600,1.991477993,-2.023286095,0.015340268,2.777550588,2.838997454,-0.061446865,nan,nan,nan,nan,nan,nan,nan,nan,1.510286902,nan,nan,0.000000000,0,0,0
72.400000000,pre,3,2,-0.008000000,-0.066000000,-0.100000000,2.003809770,-0.009155528,0.029335588,2.028428422,-0.049147328,0.030295248,2.001668789,2.029249892,-0.027581103,-0.014697039,-0.024224525,0.009527486,0.005648084,0.014929839,-0.009281754,-0.027007736,0.019730253,0.304286895,0.182219479,0.422593927,0.000000000,1,1,1
72.400000000,post,3,0,-0.008000000,-0.066000000,-0.100000000,-0.023638479,-2.010320907,0.020523548,-0.041577483,-1.971577259,0.005362216,2.009907269,1.972022902,0.037884367,nan,nan,nan,nan,nan,nan,nan,nan,0.574090112,nan,nan,0.023088462,0,0,0
72.400000000,post,3,1,-0.008000000,-0.066000000,-0.100000000,1.971174517,-2.012645322,0.011352600,1.954663834,-2.013918781,0.015340268,2.777550588,2.806566387,-0.029015798,nan,nan,nan,nan,nan,nan,nan,nan,0.336766618,nan,nan,0.023088462,0,0,0
72.400000000,post,3,2,-0.008000000,-0.066000000,-0.100000000,2.003809770,-0.009155528,0.029335588,1.991614263,-0.039780014,0.030295248,2.001668789,1.992241859,0.009426930,-0.014697039,-0.019971099,0.005274060,0.005648084,0.015207198,-0.009559113,0.009806423,0.010362939,0.035546803,0.101073679,0.074560702,0.023088462,1,1,1
72.500000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,-0.021098312,-2.007909936,0.018300017,-0.030995089,-1.989403820,-0.000083919,1.973817055,1.989645261,-0.015828206,nan,nan,nan,nan,nan,nan,nan,nan,0.100212839,nan,nan,0.000000000,0,0,0
72.500000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,1.972335339,-2.008782692,0.009849894,1.932532235,-2.022814231,0.010428010,2.807044732,2.797600221,0.009444511,nan,nan,nan,nan,nan,nan,nan,nan,0.035679516,nan,nan,0.000000000,0,0,0
72.500000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,2.002194831,-0.006727946,0.029049127,2.021948736,-0.046206177,0.021920714,2.002263626,2.022595417,-0.020331791,-0.014697039,-0.022848322,0.008151283,0.005648084,0.010838125,-0.005190041,-0.019933287,0.016780360,0.165352690,0.108231231,0.253513545,0.000000000,1,1,1
72.500000000,post,3,0,0.012000000,-0.166000000,-0.100000000,-0.021098312,-2.007909936,0.018300017,-0.042266362,-1.979610064,-0.000083919,1.973817055,1.980061226,-0.006244171,nan,nan,nan,nan,nan,nan,nan,nan,0.015595869,nan,nan,0.003567348,0,0,0
72.500000000,post,3,1,0.012000000,-0.166000000,-0.100000000,1.972335339,-2.008782692,0.009849894,1.921260962,-2.013020475,0.010428010,2.807044732,2.782733163,0.024311569,nan,nan,nan,nan,nan,nan,nan,nan,0.236420952,nan,nan,0.003567348,0,0,0
72.500000000,post,3,2,0.012000000,-0.166000000,-0.100000000,2.002194831,-0.006727946,0.029049127,2.010677462,-0.036412421,0.021920714,2.002263626,2.011126610,-0.008862984,-0.014697039,-0.018107549,0.003410510,0.005648084,0.010899934,-0.005251850,-0.008662014,0.006986604,0.031420994,0.034866098,0.046407507,0.003567348,1,1,1
72.600000000,pre,3,0,-0.018666667,-0.066000000,-0.100000000,-0.017596649,-2.004567370,0.014554400,-0.080539486,-1.971557703,-0.011815449,1.976795559,1.973237438,0.003558121,nan,nan,nan,nan,nan,nan,nan,nan,0.005064089,nan,nan,0.000000000,0,0,0
72.600000000,pre,3,1,-0.018666667,-0.066000000,-0.100000000,1.974092736,-2.003767736,0.007260241,1.947944116,-2.028395047,-0.001143964,2.788372850,2.812272045,-0.023899195,nan,nan,nan,nan,nan,nan,nan,nan,0.228468606,nan,nan,0.000000000,0,0,0
72.600000000,pre,3,2,-0.018666667,-0.066000000,-0.100000000,2.000192486,-0.003465578,0.028310751,2.006844928,-0.047960582,0.002935450,1.984131493,2.007420085,-0.023288592,-0.033921771,-0.023893951,-0.010027820,0.005597083,0.001462300,0.004134782,-0.023885943,-0.019330710,0.216943415,0.147321318,0.356013902,0.000000000,1,1,1
72.600000000,post,3,0,-0.018666667,-0.066000000,-0.100000000,-0.017596649,-2.004567370,0.014554400,-0.107790938,-1.981216280,-0.011815449,1.976795559,1.984181554,-0.007385995,nan,nan,nan,nan,nan,nan,nan,nan,0.021821166,nan,nan,0.013374876,0,0,0
72.600000000,post,3,1,-0.018666667,-0.066000000,-0.100000000,1.974092736,-2.003767736,0.007260241,1.920692664,-2.038053624,-0.001143964,2.788372850,2.800486420,-0.012113571,nan,nan,nan,nan,nan,nan,nan,nan,0.058695436,nan,nan,0.013374876,0,0,0
72.600000000,post,3,2,-0.018666667,-0.066000000,-0.100000000,2.000192486,-0.003465578,0.028310751,1.979593475,-0.057619159,0.002935450,1.984131493,1.980434021,0.003697471,-0.033921771,-0.029098346,-0.004823425,0.005597083,0.001482226,0.004114857,0.003365509,-0.009672133,0.005468518,0.043119022,0.036537453,0.013374876,1,1,1
72.700000000,pre,3,0,0.009333333,-0.066000000,-0.100000000,-0.014442542,-2.001553890,0.010654904,-0.092874368,-1.991134847,-0.009268471,1.922909525,1.993321232,-0.070411706,nan,nan,nan,nan,nan,nan,nan,nan,1.983123363,nan,nan,0.000000000,0,0,0
72.700000000,pre,3,1,0.009333333,-0.066000000,-0.100000000,1.975883287,-1.999565487,0.004826645,1.954363036,-2.015058000,-0.008212265,2.839216878,2.807144645,0.032072233,nan,nan,nan,nan,nan,nan,nan,nan,0.411451246,nan,nan,0.000000000,0,0,0
72.700000000,pre,3,2,0.009333333,-0.066000000,-0.100000000,1.998679707,-0.000681759,0.027671169,2.002624457,-0.086427422,0.006666379,1.956007732,2.004499652,-0.048491920,0.008492171,-0.043130315,0.051622486,0.004399578,0.003325714,0.001073865,-0.046706184,0.103037813,0.940586504,3.589566110,4.609628663,0.000000000,1,1,1
72.700000000,post,3,0,0.009333333,-0.066000000,-0.100000000,-0.014442542,-2.001553890,0.010654904,-0.107249212,-1.923898328,-0.009268471,1.922909525,1.926907645,-0.003998120,nan,nan,nan,nan,nan,nan,nan,nan,0.006393986,nan,nan,0.075638171,0,0,0
72.700000000,post,3,1,0.009333333,-0.066000000,-0.100000000,1.975883287,-1.999565487,0.004826645,1.939988192,-1.947821480,-0.008212265,2.839216878,2.749114429,0.090102449,nan,nan,nan,nan,nan,nan,nan,nan,3.247380508,nan,nan,0.075638171,0,0,0
72.700000000,post,3,2,0.009333333,-0.066000000,-0.100000000,1.998679707,-0.000681759,0.027671169,1.988249613,-0.019190902,0.006666379,1.956007732,1.988353403,-0.032345670,0.008492171,-0.009651860,0.018144031,0.004399578,0.003352720,0.001046858,-0.032331340,0.035801294,0.418496956,0.444100508,0.869277478,0.075638171,1,1,1
72.800000000,pre,3,0,-0.008000000,-0.166000000,-0.100000000,-0.012489461,-1.999694121,0.007947365,-0.068928552,-1.904278915,-0.002263724,1.958816464,1.905527343,0.053289122,nan,nan,nan,nan,nan,nan,nan,nan,1.135892192,nan,nan,0.000000000,0,0,0
72.800000000,pre,3,1,-0.008000000,-0.166000000,-0.100000000,1.977123533,-1.997093891,0.003382872,1.956531879,-1.950333572,0.002228104,2.821230388,2.762575429,0.058654959,nan,nan,nan,nan,nan,nan,nan,nan,1.376161670,nan,nan,0.000000000,0,0,0
72.800000000,pre,3,2,-0.008000000,-0.166000000,-0.100000000,1.997930090,0.000938993,0.027304029,1.953360090,0.023349325,0.010908541,1.969320111,1.953530094,0.015790017,0.008492171,0.011952846,-0.003460675,0.004399578,0.005584044,-0.001184466,0.015869952,-0.006625885,0.099729849,0.017105017,0.115983902,0.000000000,1,1,1
72.800000000,post,3,0,-0.008000000,-0.166000000,-0.100000000,-0.012489461,-1.999694121,0.007947365,-0.046033148,-1.933453031,-0.002263724,1.958816464,1.934002274,0.024814190,nan,nan,nan,nan,nan,nan,nan,nan,0.246297615,nan,nan,0.022005257,0,0,0
72.800000000,post,3,1,-0.008000000,-0.166000000,-0.100000000,1.977123533,-1.997093891,0.003382872,1.979427284,-1.979507688,0.002228104,2.821230388,2.799390652,0.021839736,nan,nan,nan,nan,nan,nan,nan,nan,0.190789622,nan,nan,0.022005257,0,0,0
72.800000000,post,3,2,-0.008000000,-0.166000000,-0.100000000,1.997930090,0.000938993,0.027304029,1.976255494,-0.005824791,0.010908541,1.969320111,1.976294185,-0.006974074,0.008492171,-0.002947379,0.011439550,0.004399578,0.005519723,-0.001120145,-0.007025453,0.022548231,0.019455083,0.177105557,0.196293787,0.022005257,1,1,1
72.900000000,pre,3,0,0.012000000,-0.066000000,-0.100000000,-0.009566177,-1.996932330,0.003457523,-0.048660114,-1.980912818,0.001388959,1.977879098,1.981510870,-0.003631773,nan,nan,nan,nan,nan,nan,nan,nan,0.005275909,nan,nan,0.000000000,0,0,0
72.900000000,pre,3,1,0.012000000,-0.066000000,-0.100000000,1.979231744,-1.993565846,0.001386574,1.993912486,-2.001457871,-0.009373341,2.770693120,2.825174060,-0.054480940,nan,nan,nan,nan,nan,nan,nan,nan,1.187269138,nan,nan,0.000000000,0,0,0
72.900000000,pre,3,2,0.012000000,-0.066000000,-0.100000000,1.997157921,0.003194227,0.026702573,1.918087489,0.042465377,-0.014953475,1.947077603,1.918615785,0.028461818,0.003547287,0.022135821,-0.018588533,0.003241964,-0.007793966,0.011035930,0.028967631,-0.035558584,0.324030028,0.550114903,0.784798042,0.000000000,1,1,1
72.900000000,post,3,0,0.012000000,-0.066000000,-0.100000000,-0.009566177,-1.996932330,0.003457523,-0.041900801,-1.986331514,0.001388959,1.977879098,1.986773890,-0.008894792,nan,nan,nan,nan,nan,nan,nan,nan,0.031646933,nan,nan,0.001200809,0,0,0
72.900000000,post,3,1,0.012000000,-0.066000000,-0.100000000,1.979231744,-1.993565846,0.001386574,2.000671800,-2.006876567,-0.009373341,2.770693120,2.833783525,-0.063090404,nan,nan,nan,nan,nan,nan,nan,nan,1.592159645,nan,nan,0.001200809,0,0,0
72.900000000,post,3,2,0.012000000,-0.066000000,-0.100000000,1.997157921,0.003194227,0.026702573,1.924846803,0.037046681,-0.014953475,1.947077603,1.925261353,0.021816250,0.003547287,0.019244185,-0.015696898,0.003241964,-0.007767062,0.011009026,0.022208318,-0.030139888,0.190379512,0.416190034,0.519973533,0.001200809,1,1,1
73.000000000,pre,3,0,-0.008000000,-0.166000000,-0.100000000,-0.006876332,-1.994463569,-0.001026214,-0.000754101,-1.977308452,-0.016588734,1.925037886,1.977378181,-0.052340295,nan,nan,nan,nan,nan,nan,nan,nan,1.095802585,nan,nan,0.000000000,0,0,0
73.000000000,pre,3,1,-0.008000000,-0.166000000,-0.100000000,1.981490170,-1.990512071,-0.000406579,1.972741264,-1.991917018,-0.037440608,2.756228052,2.803719547,-0.047491495,nan,nan,nan,nan,nan,nan,nan,nan,0.902176838,nan,nan,0.000000000,0,0,0
73.000000000,pre,3,2,-0.008000000,-0.166000000,-0.100000000,1.996920110,0.005062904,0.026062156,1.986116910,0.021610414,-0.015660438,1.926613094,1.986296211,-0.059683117,0.003547287,0.010880307,-0.007333020,0.003241964,-0.007884323,0.011126287,-0.059526062,-0.014776214,1.424829792,0.158598784,1.496537479,0.000000000,1,1,1
73.000000000,post,3,0,-0.008000000,-0.166000000,-0.100000000,-0.006876332,-1.994463569,-0.001026214,-0.058540152,-1.967954742,-0.016588734,1.925037886,1.968895122,-0.043857236,nan,nan,nan,nan,nan,nan,nan,nan,0.769382871,nan,nan,0.054827514,0,0,0
73.000000000,post,3,1,-0.008000000,-0.166000000,-0.100000000,1.981490170,-1.990512071,-0.000406579,1.914955213,-1.982563308,-0.037440608,2.756228052,2.756630649,-0.000402597,nan,nan,nan,nan,nan,nan,nan,nan,0.000064834,nan,nan,0.054827514,0,0,0
73.000000000,post,3,2,-0.008000000,-0.166000000,-0.100000000,1.996920110,0.005062904,0.026062156,1.928330858,0.030964124,-0.015660438,1.926613094,1.928643027,-0.002029933,0.003547287,0.016056095,-0.012508808,0.003241964,-0.008120015,0.011361979,-0.001740010,-0.024129924,0.001648251,0.300589698,0.212460188,0.054827514,1,1,1
73.100000000,pre,3,0,0.012000000,-0.066000000,-0.100000000,-0.004437887,-1.992372344,-0.005147479,-0.042796001,-1.962477383,-0.023659876,1.965038342,1.963086541,0.001951802,nan,nan,nan,nan,nan,nan,nan,nan,0.001523812,nan,nan,0.000000000,0,0,0
73.100000000,pre,3,1,0.012000000,-0.066000000,-0.100000000,1.983824180,-1.987957616,-0.001986878,1.910699560,-1.964678356,-0.033692556,2.817679012,2.740778911,0.076900101,nan,nan,nan,nan,nan,nan,nan,nan,2.365450217,nan,nan,0.000000000,0,0,0
73.100000000,pre,3,2,0.012000000,-0.066000000,-0.100000000,1.997187932,0.006544478,0.025257165,2.021100337,-0.005741464,-0.018167639,1.979077901,2.021190144,-0.042112243,-0.004163138,-0.002840754,-0.001322384,0.003893665,-0.008988706,0.012882371,-0.042054588,-0.002497624,0.709376418,0.117889842,0.709564825,0.000000000,1,1,1
