seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,160.762000,160.682000,-0.080000,3,1,2.847834,2.896973,2.828427,5,0.160000,0.080000,0
90,160.762000,160.682000,-0.080000,3,2,2.028159,2.057763,2.000000,5,0.160000,0.080000,0
91,160.802000,160.722000,-0.080000,3,0,1.997267,1.979222,2.000000,5,0.160000,0.080000,0
91,160.802000,160.722000,-0.080000,3,1,2.815572,2.732183,2.828427,5,0.160000,0.080000,0
91,160.802000,160.722000,-0.080000,3,2,2.042646,2.047527,2.000000,5,0.160000,0.080000,0
92,160.842000,160.762000,-0.080000,3,0,2.010067,2.150852,2.000000,5,0.160000,0.080000,0
92,160.842000,160.762000,-0.080000,3,1,2.849011,2.918787,2.828427,5,0.160000,0.080000,0
92,160.842000,160.762000,-0.080000,3,2,2.033798,1.956891,2.000000,5,0.160000,0.080000,0
93,160.882000,160.802000,-0.080000,3,0,1.983392,1.897911,2.000000,5,0.160000,0.080000,0
93,160.882000,160.802000,-0.080000,3,1,2.854089,2.865282,2.828427,5,0.160000,0.080000,0
93,160.882000,160.802000,-0.080000,3,2,2.043208,2.056338,2.000000,5,0.160000,0.080000,0
94,160.922000,160.842000,-0.080000,3,0,1.999611,2.026583,2.000000,5,0.160000,0.080000,0
94,160.922000,160.842000,-0.080000,3,1,2.862797,2.900761,2.828427,5,0.160000,0.080000,0
94,160.922000,160.842000,-0.080000,3,2,2.020402,1.983491,2.000000,5,0.160000,0.080000,0
95,160.962000,160.882000,-0.080000,3,0,1.985515,1.873009,2.000000,5,0.160000,0.080000,0
95,160.962000,160.882000,-0.080000,3,1,2.842891,2.797443,2.828427,5,0.160000,0.080000,0
95,160.962000,160.882000,-0.080000,3,2,2.029543,2.103468,2.000000,5,0.160000,0.080000,0
96,161.002000,160.922000,-0.080000,3,0,1.963413,1.868711,2.000000,5,0.160000,0.080000,0
96,161.002000,160.922000,-0.080000,3,1,2.889136,2.963409,2.828427,5,0.160000,0.080000,0
96,161.002000,160.922000,-0.080000,3,2,2.009956,1.949591,2.000000,5,0.160000,0.080000,0
97,161.042000,160.962000,-0.080000,3,0,1.946853,2.068048,2.000000,5,0.160000,0.080000,0
97,161.042000,160.962000,-0.080000,3,2,2.043754,2.125881,2.000000,5,0.160000,0.080000,0
98,161.082000,161.002000,-0.080000,3,0,1.955535,1.941324,2.000000,5,0.160000,0.080000,0
98,161.082000,160.970000,-0.112000,3,1,2.894236,2.944283,2.828427,5,0.200000,0.112000,0
98,161.082000,161.002000,-0.080000,3,2,1.993947,1.807303,2.000000,5,0.160000,0.080000,0
99,161.122000,161.042000,-0.080000,3,0,1.940325,1.950534,2.000000,5,0.160000,0.080000,0
99,161.122000,161.018000,-0.104000,3,1,2.904249,2.915350,2.828427,5,0.200000,0.104000,0
99,161.122000,161.042000,-0.080000,3,2,2.004931,2.038410,2.000000,5,0.160000,0.080000,0
100,161.162000,161.082000,-0.080000,3,0,1.943698,1.889873,2.000000,5,0.160000,0.080000,0
100,161.162000,161.066000,-0.096000,3,1,2.876660,2.762813,2.828427,5,0.200000,0.096000,0
100,161.162000,161.082000,-0.080000,3,2,1.962070,1.889167,2.000000,5,0.160000,0.080000,0
101,161.202000,161.122000,-0.080000,3,0,1.947153,1.885986,2.000000,5,0.160000,0.080000,0
101,161.202000,161.114000,-0.088000,3,1,2.879410,2.811195,2.828427,5,0.200000,0.088000,0
101,161.202000,161.122000,-0.080000,3,2,1.969584,1.987156,2.000000,5,0.160000,0.080000,0
102,161.242000,161.162000,-0.080000,3,0,1.935308,2.008824,2.000000,5,0.160000,0.080000,0
102,161.242000,161.162000,-0.080000,3,1,2.862821,2.880465,2.828427,5,0.160000,0.080000,0
102,161.242000,161.162000,-0.080000,3,2,1.913787,1.846900,2.000000,5,0.160000,0.080000,0
103,161.282000,161.202000,-0.080000,3,0,1.926458,1.897076,2.000000,5,0.160000,0.080000,0
103,161.282000,161.202000,-0.080000,3,1,2.829451,2.777433,2.828427,5,0.160000,0.080000,0
103,161.282000,161.202000,-0.080000,3,2,1.968217,2.079454,2.000000,5,0.160000,0.080000,0
104,161.322000,161.242000,-0.080000,3,0,1.952899,2.082738,2.000000,5,0.160000,0.080000,0
104,161.322000,161.242000,-0.080000,3,1,2.801970,2.777941,2.828427,5,0.160000,0.080000,0
104,161.322000,161.242000,-0.080000,3,2,1.965145,2.023050,2.000000,5,0.160000,0.080000,0
105,161.362000,161.282000,-0.080000,3,0,1.984643,2.048593,2.000000,5,0.160000,0.080000,0
105,161.362000,161.282000,-0.080000,3,1,2.800137,2.753650,2.828427,5,0.160000,0.080000,0
105,161.362000,161.282000,-0.080000,3,2,1.961617,1.871526,2.000000,5,0.160000,0.080000,0
106,161.402000,161.322000,-0.080000,3,0,1.997536,1.950452,2.000000,5,0.160000,0.080000,0
106,161.402000,161.322000,-0.080000,3,1,2.790727,2.764146,2.828427,5,0.160000,0.080000,0
106,161.402000,161.322000,-0.080000,3,2,1.944055,1.899344,2.000000,5,0.160000,0.080000,0
107,161.442000,161.362000,-0.080000,3,0,1.997877,2.010526,2.000000,5,0.160000,0.080000,0
107,161.442000,161.362000,-0.080000,3,1,2.787681,2.865233,2.828427,5,0.160000,0.080000,0
107,161.442000,161.362000,-0.080000,3,2,1.985098,2.052119,2.000000,5,0.160000,0.080000,0
108,161.482000,161.402000,-0.080000,3,0,2.039865,2.107019,2.000000,5,0.160000,0.080000,0
108,161.482000,161.402000,-0.080000,3,1,2.788749,2.782772,2.828427,5,0.160000,0.080000,0
108,161.482000,161.402000,-0.080000,3,2,1.946850,1.888213,2.000000,5,0.160000,0.080000,0
109,161.522000,161.442000,-0.080000,3,0,2.044132,2.104069,2.000000,5,0.160000,0.080000,0
109,161.522000,161.442000,-0.080000,3,1,2.794661,2.807502,2.828427,5,0.160000,0.080000,0
109,161.522000,161.442000,-0.080000,3,2,1.968850,2.133048,2.000000,5,0.160000,0.080000,0
110,161.562000,161.482000,-0.080000,3,0,2.024071,1.948287,2.000000,5,0.160000,0.080000,0
110,161.562000,161.482000,-0.080000,3,1,2.809323,2.826960,2.828427,5,0.160000,0.080000,0
110,161.562000,161.482000,-0.080000,3,2,1.992815,1.991354,2.000000,5,0.160000,0.080000,0
111,161.602000,161.522000,-0.080000,3,0,2.031942,1.989810,2.000000,5,0.160000,0.080000,0
111,161.602000,161.522000,-0.080000,3,1,2.824090,2.837981,2.828427,5,0.160000,0.080000,0
111,161.602000,161.522000,-0.080000,3,2,2.030666,2.088597,2.000000,5,0.160000,0.080000,0
112,161.642000,161.562000,-0.080000,3,0,2.008887,1.895251,2.000000,5,0.160000,0.080000,0
112,161.642000,161.562000,-0.080000,3,1,2.830413,2.896852,2.828427,5,0.160000,0.080000,0
112,161.642000,161.562000,-0.080000,3,2,1.992192,1.859750,2.000000,5,0.160000,0.080000,0
113,161.684000,161.602400,-0.081600,3,0,1.975644,1.940802,2.000000,5,0.162000,0.081600,0
113,161.684000,161.602400,-0.081600,3,1,2.875644,3.008924,2.828427,5,0.162000,0.081600,0
113,161.684000,161.602400,-0.081600,3,2,2.032515,2.089826,2.000000,5,0.162000,0.081600,0
114,161.722000,161.642400,-0.079600,3,0,1.940364,1.927670,2.000000,5,0.160000,0.079600,0
114,161.722000,161.642400,-0.079600,3,1,2.859209,2.725327,2.828427,5,0.160000,0.079600,0
114,161.722000,161.642400,-0.079600,3,2,1.961901,1.779977,2.000000,5,0.160000,0.079600,0
115,161.764000,161.682800,-0.081200,3,0,1.945752,1.975227,2.000000,5,0.162000,0.081200,0
115,161.764000,161.682800,-0.081200,3,1,2.831756,2.689697,2.828427,5,0.162000,0.081200,0
115,161.764000,161.682800,-0.081200,3,2,1.993112,2.147412,2.000000,5,0.162000,0.081200,0
116,161.804000,161.723200,-0.080800,3,0,1.961427,2.068187,2.000000,5,0.162000,0.080800,0
116,161.804000,161.723200,-0.080800,3,1,2.855328,2.955839,2.828427,5,0.162000,0.080800,0
116,161.804000,161.723200,-0.080800,3,2,1.987751,2.061791,2.000000,5,0.162000,0.080800,0
117,161.842000,161.763200,-0.078800,3,0,1.989896,2.037595,2.000000,5,0.158000,0.078800,0
117,161.842000,161.763200,-0.078800,3,1,2.850146,2.870942,2.828427,5,0.158000,0.078800,0
117,161.842000,161.763200,-0.078800,3,2,2.015131,1.996648,2.000000,5,0.158000,0.078800,0
118,161.882000,161.802800,-0.079200,3,0,1.995739,1.970017,2.000000,5,0.160000,0.079200,0
118,161.882000,161.802800,-0.079200,3,1,2.789666,2.706523,2.828427,5,0.160000,0.079200,0
118,161.882000,161.802800,-0.079200,3,2,1.992490,1.976622,2.000000,5,0.160000,0.079200,0
119,161.922000,161.842800,-0.079200,3,0,2.016727,2.032611,2.000000,5,0.158000,0.079200,0
119,161.922000,161.842800,-0.079200,3,1,2.811462,2.834309,2.828427,5,0.158000,0.079200,0
119,161.922000,161.842800,-0.079200,3,2,2.054028,2.087669,2.000000,5,0.158000,0.079200,0
120,161.962000,161.882400,-0.079600,3,0,2.007281,1.927998,2.000000,5,0.158000,0.079600,0
120,161.962000,161.882400,-0.079600,3,1,2.851572,2.890248,2.828427,5,0.158000,0.079600,0
120,161.962000,161.882400,-0.079600,3,2,2.020009,1.977314,2.000000,5,0.158000,0.079600,0
121,162.002000,161.922000,-0.080000,3,0,1.987360,1.968581,2.000000,5,0.160000,0.080000,0
121,162.002000,161.922000,-0.080000,3,1,2.815802,2.776988,2.828427,5,0.160000,0.080000,0
121,162.002000,161.922000,-0.080000,3,2,1.980889,1.866190,2.000000,5,0.160000,0.080000,0
122,162.042000,161.962000,-0.080000,3,0,1.981437,2.007980,2.000000,5,0.160000,0.080000,0
122,162.042000,161.962000,-0.080000,3,1,2.808994,2.836902,2.828427,5,0.160000,0.080000,0
122,162.042000,161.962000,-0.080000,3,2,2.012830,2.156353,2.000000,5,0.160000,0.080000,0
123,162.082000,162.002000,-0.080000,3,0,1.978619,1.955926,2.000000,5,0.160000,0.080000,0
123,162.082000,162.002000,-0.080000,3,1,2.833004,2.826572,2.828427,5,0.160000,0.080000,0
123,162.082000,162.002000,-0.080000,3,2,1.994083,1.882889,2.000000,5,0.160000,0.080000,0
124,162.122000,162.042000,-0.080000,3,0,1.971087,1.994951,2.000000,5,0.160000,0.080000,0
124,162.122000,162.042000,-0.080000,3,1,2.831207,2.825325,2.828427,5,0.160000,0.080000,0
124,162.122000,162.042000,-0.080000,3,2,1.955511,1.894809,2.000000,5,0.160000,0.080000,0
125,162.162000,162.082000,-0.080000,3,0,1.964006,1.892593,2.000000,5,0.160000,0.080000,0
125,162.162000,162.082000,-0.080000,3,1,2.826057,2.864499,2.828427,5,0.160000,0.080000,0
125,162.162000,162.082000,-0.080000,3,2,1.959330,1.996407,2.000000,5,0.160000,0.080000,0
126,162.202000,162.122000,-0.080000,3,0,2.005122,2.174160,2.000000,5,0.160000,0.080000,0
126,162.202000,162.122000,-0.080000,3,1,2.847299,2.883199,2.828427,5,0.160000,0.080000,0
126,162.202000,162.122000,-0.080000,3,2,2.011566,2.127372,2.000000,5,0.160000,0.080000,0
127,162.242000,162.162000,-0.080000,3,0,2.015559,2.060166,2.000000,5,0.160000,0.080000,0
127,162.242000,162.162000,-0.080000,3,1,2.848065,2.840730,2.828427,5,0.160000,0.080000,0
127,162.242000,162.162000,-0.080000,3,2,1.998544,2.091245,2.000000,5,0.160000,0.080000,0
128,162.284000,162.202400,-0.081600,3,0,2.010882,1.932542,2.000000,5,0.162000,0.081600,0
128,162.284000,162.202400,-0.081600,3,1,2.855213,2.862314,2.828427,5,0.162000,0.081600,0
128,162.284000,162.202400,-0.081600,3,2,2.026921,2.024771,2.000000,5,0.162000,0.081600,0
129,162.322000,162.242400,-0.079600,3,0,2.016708,2.024079,2.000000,5,0.160000,0.079600,0
129,162.322000,162.242400,-0.079600,3,1,2.851836,2.808439,2.828427,5,0.160000,0.079600,0
129,162.322000,162.242400,-0.079600,3,2,2.049858,2.009494,2.000000,5,0.160000,0.079600,0
130,162.362000,162.282400,-0.079600,3,0,2.051403,2.066069,2.000000,5,0.160000,0.079600,0
130,162.362000,162.282400,-0.079600,3,1,2.817734,2.693986,2.828427,5,0.160000,0.079600,0
130,162.362000,162.282400,-0.079600,3,2,2.063126,2.062748,2.000000,5,0.160000,0.079600,0
131,162.402000,162.322400,-0.079600,3,0,2.003566,1.934977,2.000000,5,0.160000,0.079600,0
131,162.402000,162.322400,-0.079600,3,1,2.810860,2.848832,2.828427,5,0.160000,0.079600,0
131,162.402000,162.322400,-0.079600,3,2,2.036153,1.992505,2.000000,5,0.160000,0.079600,0
132,162.442000,162.362400,-0.079600,3,0,1.984885,1.966756,2.000000,5,0.158000,0.079600,0
132,162.442000,162.362400,-0.079600,3,1,2.816090,2.866881,2.828427,5,0.158000,0.079600,0
132,162.442000,162.362400,-0.079600,3,2,2.007986,1.950414,2.000000,5,0.158000,0.079600,0
133,162.482000,162.402000,-0.080000,3,0,2.002252,2.019380,2.000000,5,0.160000,0.080000,0
133,162.482000,162.402000,-0.080000,3,1,2.802602,2.794875,2.828427,5,0.160000,0.080000,0
133,162.482000,162.402000,-0.080000,3,2,2.009451,2.032096,2.000000,5,0.160000,0.080000,0
134,162.522000,162.442000,-0.080000,3,0,1.993600,1.980816,2.000000,5,0.160000,0.080000,0
134,162.522000,162.442000,-0.080000,3,1,2.808418,2.837516,2.828427,5,0.160000,0.080000,0
134,162.522000,162.442000,-0.080000,3,2,2.006125,1.992859,2.000000,5,0.160000,0.080000,0
135,162.562000,162.482000,-0.080000,3,0,1.962684,1.911488,2.000000,5,0.160000,0.080000,0
135,162.562000,162.482000,-0.080000,3,1,2.815622,2.730009,2.828427,5,0.160000,0.080000,0
135,162.562000,162.482000,-0.080000,3,2,1.993647,2.000359,2.000000,5,0.160000,0.080000,0
136,162.602000,162.522000,-0.080000,3,0,1.981216,2.027639,2.000000,5,0.160000,0.080000,0
136,162.602000,162.522000,-0.080000,3,1,2.812406,2.832748,2.828427,5,0.160000,0.080000,0
136,162.602000,162.522000,-0.080000,3,2,1.966625,1.857394,2.000000,5,0.160000,0.080000,0
137,162.642000,162.562000,-0.080000,3,0,1.972164,1.921498,2.000000,5,0.160000,0.080000,0
137,162.642000,162.562000,-0.080000,3,1,2.821854,2.914121,2.828427,5,0.160000,0.080000,0
137,162.642000,162.562000,-0.080000,3,2,1.958916,1.911872,2.000000,5,0.160000,0.080000,0
138,162.684000,162.602400,-0.081600,3,0,1.966240,1.989759,2.000000,5,0.162000,0.081600,0
138,162.684000,162.602400,-0.081600,3,1,2.812889,2.750050,2.828427,5,0.162000,0.081600,0
138,162.684000,162.602400,-0.081600,3,2,1.935774,1.916383,2.000000,5,0.162000,0.081600,0
139,162.722000,162.642400,-0.079600,3,0,1.971269,2.005963,2.000000,5,0.160000,0.079600,0
139,162.722000,162.642400,-0.079600,3,1,2.790934,2.727740,2.828427,5,0.160000,0.079600,0
139,162.722000,162.642400,-0.079600,3,2,1.943509,2.031533,2.000000,5,0.160000,0.079600,0
140,162.764000,162.682800,-0.081200,3,0,2.004126,2.075773,2.000000,5,0.162000,0.081200,0
140,162.764000,162.682800,-0.081200,3,1,2.823748,2.894079,2.828427,5,0.162000,0.081200,0
140,162.764000,162.682800,-0.081200,3,2,1.932024,1.942935,2.000000,5,0.162000,0.081200,0
141,162.804000,162.723200,-0.080800,3,0,2.007718,2.045595,2.000000,5,0.162000,0.080800,0
141,162.804000,162.723200,-0.080800,3,1,2.815506,2.791542,2.828427,5,0.162000,0.080800,0
141,162.804000,162.723200,-0.080800,3,2,1.955803,1.976292,2.000000,5,0.162000,0.080800,0
142,162.842000,162.763200,-0.078800,3,0,2.025850,2.012159,2.000000,5,0.158000,0.078800,0
142,162.842000,162.763200,-0.078800,3,1,2.799563,2.834404,2.828427,5,0.158000,0.078800,0
142,162.842000,162.763200,-0.078800,3,2,1.966498,1.965349,2.000000,5,0.158000,0.078800,0
143,162.884000,162.803200,-0.080800,3,0,2.013620,1.928610,2.000000,5,0.162000,0.080800,0
143,162.884000,162.803200,-0.080800,3,1,2.812460,2.814536,2.828427,5,0.162000,0.080800,0
143,162.884000,162.803200,-0.080800,3,2,1.993902,2.053401,2.000000,5,0.162000,0.080800,0
144,162.922000,162.843200,-0.078800,3,0,2.005077,1.963248,2.000000,5,0.158000,0.078800,0
144,162.922000,162.843200,-0.078800,3,1,2.798990,2.660387,2.828427,5,0.158000,0.078800,0
144,162.922000,162.843200,-0.078800,3,2,1.991872,2.021383,2.000000,5,0.158000,0.078800,0
145,162.962000,162.882800,-0.079200,3,0,1.979660,1.948686,2.000000,5,0.158000,0.079200,0
145,162.962000,162.882800,-0.079200,3,1,2.772173,2.759993,2.828427,5,0.158000,0.079200,0
145,162.962000,162.882800,-0.079200,3,2,1.969603,1.831592,2.000000,5,0.158000,0.079200,0
146,163.002000,162.922400,-0.079600,3,0,1.983749,2.066043,2.000000,5,0.160000,0.079600,0
146,163.002000,162.922400,-0.079600,3,1,2.785198,2.856669,2.828427,5,0.160000,0.079600,0
146,163.002000,162.922400,-0.079600,3,2,1.965935,1.957951,2.000000,5,0.160000,0.079600,0
147,163.042000,162.962400,-0.079600,3,0,1.962118,1.904006,2.000000,5,0.158000,0.079600,0
147,163.042000,162.962400,-0.079600,3,1,2.778440,2.800614,2.828427,5,0.158000,0.079600,0
147,163.042000,162.962400,-0.079600,3,2,1.947899,1.875166,2.000000,5,0.158000,0.079600,0
148,163.082000,163.002000,-0.080000,3,0,1.930685,1.771443,2.000000,5,0.160000,0.080000,0
148,163.082000,163.002000,-0.080000,3,1,2.761314,2.728909,2.828427,5,0.160000,0.080000,0
148,163.082000,163.002000,-0.080000,3,2,1.922807,1.927941,2.000000,5,0.160000,0.080000,0
149,163.122000,163.042000,-0.080000,3,0,1.930037,1.960007,2.000000,5,0.160000,0.080000,0
149,163.122000,163.042000,-0.080000,3,1,2.779965,2.753641,2.828427,5,0.160000,0.080000,0
149,163.122000,163.042000,-0.080000,3,2,1.935014,2.082418,2.000000,5,0.160000,0.080000,0
150,163.162000,163.082000,-0.080000,3,0,1.941372,2.005365,2.000000,5,0.160000,0.080000,0
150,163.162000,163.082000,-0.080000,3,1,2.781323,2.766783,2.828427,5,0.160000,0.080000,0
150,163.162000,163.082000,-0.080000,3,2,1.953161,1.922329,2.000000,5,0.160000,0.080000,0
151,163.202000,163.122000,-0.080000,3,0,1.897329,1.845826,2.000000,5,0.160000,0.080000,0
151,163.202000,163.122000,-0.080000,3,1,2.786812,2.884114,2.828427,5,0.160000,0.080000,0
151,163.202000,163.122000,-0.080000,3,2,1.962657,2.005429,2.000000,5,0.160000,0.080000,0
152,163.242000,163.162000,-0.080000,3,0,1.919868,2.016702,2.000000,5,0.160000,0.080000,0
152,163.242000,163.162000,-0.080000,3,1,2.813480,2.933952,2.828427,5,0.160000,0.080000,0
152,163.242000,163.162000,-0.080000,3,2,1.975639,1.940076,2.000000,5,0.160000,0.080000,0
153,163.284000,163.202400,-0.081600,3,0,1.946281,1.903506,2.000000,5,0.162000,0.081600,0
153,163.284000,163.202400,-0.081600,3,1,2.826941,2.796213,2.828427,5,0.162000,0.081600,0
153,163.284000,163.202400,-0.081600,3,2,2.000743,2.053463,2.000000,5,0.162000,0.081600,0
154,163.322000,163.242400,-0.079600,3,0,1.917723,1.817217,2.000000,5,0.160000,0.079600,0
154,163.322000,163.242400,-0.079600,3,1,2.839675,2.817310,2.828427,5,0.160000,0.079600,0
154,163.322000,163.242400,-0.079600,3,2,2.011887,2.138136,2.000000,5,0.160000,0.079600,0
155,163.362000,163.282400,-0.079600,3,0,1.895871,1.896106,2.000000,5,0.160000,0.079600,0
155,163.362000,163.282400,-0.079600,3,1,2.877472,2.955772,2.828427,5,0.160000,0.079600,0
155,163.362000,163.282400,-0.079600,3,2,2.016943,1.947611,2.000000,5,0.160000,0.079600,0
156,163.402000,163.322400,-0.079600,3,0,1.932802,2.030481,2.000000,5,0.160000,0.079600,0
156,163.402000,163.322400,-0.079600,3,1,2.865913,2.826316,2.828427,5,0.160000,0.079600,0
156,163.402000,163.322400,-0.079600,3,2,2.012140,1.981415,2.000000,5,0.160000,0.079600,0
157,163.442000,163.362400,-0.079600,3,0,1.938273,2.044055,2.000000,5,0.158000,0.079600,0
157,163.442000,163.362400,-0.079600,3,1,2.864022,2.924501,2.828427,5,0.158000,0.079600,0
157,163.442000,163.362400,-0.079600,3,2,2.031489,2.036818,2.000000,5,0.158000,0.079600,0
158,163.482000,163.402000,-0.080000,3,0,1.963137,2.027827,2.000000,5,0.160000,0.080000,0
158,163.482000,163.402000,-0.080000,3,1,2.871473,2.833468,2.828427,5,0.160000,0.080000,0
158,163.482000,163.402000,-0.080000,3,2,2.001516,1.903598,2.000000,5,0.160000,0.080000,0
159,163.522000,163.442000,-0.080000,3,0,2.017987,2.091467,2.000000,5,0.160000,0.080000,0
159,163.522000,163.442000,-0.080000,3,1,2.874693,2.833410,2.828427,5,0.160000,0.080000,0
159,163.522000,163.442000,-0.080000,3,2,1.979527,2.028192,2.000000,5,0.160000,0.080000,0
160,163.562000,163.482000,-0.080000,3,0,2.022739,1.919868,2.000000,5,0.160000,0.080000,0
160,163.562000,163.482000,-0.080000,3,1,2.833941,2.752012,2.828427,5,0.160000,0.080000,0
160,163.562000,163.482000,-0.080000,3,2,1.982818,1.964064,2.000000,5,0.160000,0.080000,0
161,163.602000,163.522000,-0.080000,3,0,2.004847,1.941016,2.000000,5,0.160000,0.080000,0
161,163.602000,163.522000,-0.080000,3,1,2.834348,2.828349,2.828427,5,0.160000,0.080000,0
161,163.602000,163.522000,-0.080000,3,2,1.981592,1.975288,2.000000,5,0.160000,0.080000,0
162,163.648000,163.563200,-0.084800,3,0,2.016310,2.101372,2.000000,5,0.166000,0.084800,0
162,163.648000,163.563200,-0.084800,3,1,2.808732,2.796422,2.828427,5,0.166000,0.084800,0
162,163.648000,163.563200,-0.084800,3,2,1.984964,2.053679,2.000000,5,0.166000,0.084800,0
163,163.682000,163.603200,-0.078800,3,0,1.996148,1.927019,2.000000,5,0.160000,0.078800,0
163,163.682000,163.603200,-0.078800,3,1,2.819144,2.885526,2.828427,5,0.160000,0.078800,0
163,163.682000,163.603200,-0.078800,3,2,1.986922,1.913386,2.000000,5,0.160000,0.078800,0
164,163.722000,163.643200,-0.078800,3,0,1.995127,2.086360,2.000000,5,0.160000,0.078800,0
164,163.722000,163.643200,-0.078800,3,1,2.824527,2.860326,2.828427,5,0.160000,0.078800,0
164,163.722000,163.643200,-0.078800,3,2,1.992820,2.057684,2.000000,5,0.160000,0.078800,0
165,163.762000,163.683200,-0.078800,3,0,1.987407,1.881266,2.000000,5,0.160000,0.078800,0
165,163.762000,163.683200,-0.078800,3,1,2.847329,2.866024,2.828427,5,0.160000,0.078800,0
165,163.762000,163.683200,-0.078800,3,2,1.970405,1.851989,2.000000,5,0.160000,0.078800,0
166,163.802000,163.723200,-0.078800,3,0,1.991073,1.959348,2.000000,5,0.154000,0.078800,0
166,163.802000,163.723200,-0.078800,3,1,2.829197,2.737685,2.828427,5,0.154000,0.078800,0
166,163.802000,163.723200,-0.078800,3,2,2.002865,2.137589,2.000000,5,0.154000,0.078800,0
167,163.842000,163.762000,-0.080000,3,0,1.982680,2.059407,2.000000,5,0.160000,0.080000,0
167,163.842000,163.762000,-0.080000,3,1,2.836062,2.830749,2.828427,5,0.160000,0.080000,0
167,163.842000,163.762000,-0.080000,3,2,1.983742,1.958060,2.000000,5,0.160000,0.080000,0
168,163.882000,163.802000,-0.080000,3,0,2.012069,2.073967,2.000000,5,0.160000,0.080000,0
168,163.882000,163.802000,-0.080000,3,1,2.831565,2.863039,2.828427,5,0.160000,0.080000,0
168,163.882000,163.802000,-0.080000,3,2,1.989364,1.941498,2.000000,5,0.160000,0.080000,0
169,163.922000,163.842000,-0.080000,3,0,2.016618,2.109104,2.000000,5,0.160000,0.080000,0
169,163.922000,163.842000,-0.080000,3,1,2.844659,2.925796,2.828427,5,0.160000,0.080000,0
