seq,timestamp,self_id,target_id,distance,gt_distance
1303,209.232000,1,2,1.448693,1.523431
1303,209.232000,1,3,2.064437,2.146962
1304,209.280000,1,0,1.614235,1.561890
1304,209.280000,1,2,1.522246,1.513873
1304,209.280000,1,3,2.208049,2.133211
1305,209.312000,1,0,1.595182,1.551201
1305,209.312000,1,2,1.604673,1.503077
1305,209.312000,1,3,2.187203,2.117704
1306,209.352000,1,0,1.512824,1.544115
1306,209.352000,1,2,1.523116,1.495894
1306,209.352000,1,3,2.160389,2.107404
1307,209.396000,1,0,1.702658,1.536687
1307,209.396000,1,2,1.514253,1.488340
1307,209.396000,1,3,2.219068,2.096588
1308,209.432000,1,0,1.554512,1.528066
1308,209.432000,1,2,1.564639,1.479540
1308,209.432000,1,3,2.110423,2.084014
1309,209.476000,1,0,1.615064,1.522172
1309,209.476000,1,2,1.505770,1.473502
1309,209.476000,1,3,2.185868,2.075406
1310,209.512000,1,0,1.567650,1.515374
1310,209.512000,1,2,1.482590,1.466510
1310,209.512000,1,3,2.066719,2.065466
1311,209.552000,1,0,1.496683,1.510396
1311,209.552000,1,2,1.400736,1.461363
1311,209.552000,1,3,2.062625,2.058172
1312,209.596000,1,0,1.426875,1.504748
1312,209.596000,1,2,1.498909,1.455482
1312,209.596000,1,3,2.170108,2.049874
1313,209.632000,1,0,1.369150,1.501863
1313,209.632000,1,2,1.407788,1.452447
1313,209.632000,1,3,1.970374,2.045619
1314,209.684000,1,0,1.519429,1.497777
1314,209.684000,1,2,1.472983,1.448080
1314,209.684000,1,3,2.057823,2.039552
1315,209.712000,1,0,1.260679,1.496065
1315,209.712000,1,2,1.579276,1.446203
1315,209.712000,1,3,1.953305,2.036983
1316,209.752000,1,0,1.618262,1.494219
1316,209.752000,1,2,1.429510,1.444102
1316,209.752000,1,3,2.072360,2.034167
1317,209.792000,1,0,1.517956,1.493163
1317,209.792000,1,2,1.387575,1.442801
1317,209.792000,1,3,2.051861,2.032500
1318,209.832000,1,0,1.525632,1.492647
1318,209.832000,1,2,1.437534,1.441943
1318,209.832000,1,3,1.950268,2.031557
1319,209.872000,1,0,1.408018,1.492962
1319,209.872000,1,2,1.387184,1.441981
1319,209.872000,1,3,2.069733,2.031850
1320,209.912000,1,0,1.504131,1.494123
1320,209.912000,1,2,1.323556,1.442821
1320,209.912000,1,3,2.137539,2.033340
1321,209.952000,1,0,1.447425,1.495809
1321,209.952000,1,2,1.446910,1.444234
1321,209.952000,1,3,2.001966,2.035619
1322,209.992000,1,0,1.545586,1.498684
1322,209.992000,1,2,1.378523,1.446797
1322,209.992000,1,3,2.064945,2.039606
1323,210.032000,1,0,1.528510,1.501732
1323,210.032000,1,2,1.384527,1.449613
1323,210.032000,1,3,2.093398,2.043912
1324,210.080000,1,0,1.565571,1.505164
1324,210.080000,1,2,1.615371,1.452860
1324,210.080000,1,3,2.037931,2.048832
1325,210.112000,1,0,1.542246,1.510290
1325,210.112000,1,2,1.444126,1.457820
1325,210.112000,1,3,1.958771,2.056300
1326,210.152000,1,0,1.472246,1.515124
1326,210.152000,1,2,1.564000,1.462593
1326,210.152000,1,3,1.978214,2.063453
1327,210.194000,1,0,1.420942,1.522266
1327,210.194000,1,2,1.435576,1.469781
1327,210.194000,1,3,2.027143,2.074189
1328,210.232000,1,0,1.445118,1.522570
1328,210.232000,1,2,1.476861,1.470089
1328,210.232000,1,3,2.044130,2.074649
1329,210.272000,1,0,1.486944,1.529247
1329,210.272000,1,2,1.370613,1.476930
1329,210.272000,1,3,2.032038,2.084840
1330,210.312000,1,0,1.462021,1.536125
1330,210.312000,1,2,1.552934,1.484071
1330,210.312000,1,3,2.076391,2.095458
1331,210.352000,1,0,1.510430,1.544623
1331,210.352000,1,2,1.465264,1.492997
1331,210.352000,1,3,2.098705,2.108707
1332,210.392000,1,0,1.424750,1.551683
1332,210.392000,1,2,1.451425,1.500484
1332,210.392000,1,3,2.048296,2.119802
1333,210.432000,1,0,1.620264,1.561189
1333,210.432000,1,2,1.533236,1.510643
1333,210.432000,1,3,2.073985,2.134835
1334,210.480000,1,0,1.501547,1.570304
1334,210.480000,1,2,1.443556,1.520456
1334,210.480000,1,3,2.152436,2.149332
1335,210.512000,1,0,1.646356,1.580261
1335,210.512000,1,2,1.461782,1.531235
1335,210.512000,1,3,2.081572,2.165229
1336,210.552000,1,0,1.730653,1.589161
1336,210.552000,1,2,1.533171,1.540913
1336,210.552000,1,3,2.260153,2.179482
1337,210.592000,1,0,1.649703,1.598312
1337,210.592000,1,2,1.786735,1.550897
1337,210.592000,1,3,2.199347,2.194166
1338,210.632000,1,0,1.531523,1.607685
1338,210.632000,1,2,1.557758,1.561150
1338,210.632000,1,3,2.260707,2.209227
1339,210.672000,1,0,1.707489,1.616742
1339,210.672000,1,2,1.515581,1.571078
1339,210.672000,1,3,2.359825,2.223800
1340,210.712000,1,0,1.639653,1.626466
1340,210.712000,1,2,1.647201,1.581753
1340,210.712000,1,3,2.318807,2.239457
1341,210.752000,1,0,1.563113,1.636330
1341,210.752000,1,2,1.652778,1.592597
1341,210.752000,1,3,2.166597,2.255352
1342,210.792000,1,0,1.688354,1.653723
1342,210.792000,1,2,1.564897,1.611747
1342,210.792000,1,3,2.195407,2.283401
1343,210.832000,1,0,1.797471,1.665445
1343,210.832000,1,2,1.538249,1.624679
1343,210.832000,1,3,2.355901,2.302322
1344,210.872000,1,0,1.723578,1.675614
1344,210.872000,1,2,1.577442,1.635918
1344,210.872000,1,3,2.286549,2.318752
1345,210.912000,1,0,1.804261,1.685801
1345,210.912000,1,2,1.515636,1.647198
1345,210.912000,1,3,2.338048,2.335225
1346,210.952000,1,0,1.709865,1.694909
1346,210.952000,1,2,1.526725,1.657306
1346,210.952000,1,3,2.387715,2.349972
1347,210.992000,1,0,1.757856,1.705058
1347,210.992000,1,2,1.603839,1.668597
1347,210.992000,1,3,2.606733,2.366429
1348,211.032000,1,0,1.654595,1.715149
1348,211.032000,1,2,1.825786,1.679861
1348,211.032000,1,3,2.395176,2.382829
1349,211.072000,1,0,1.873056,1.725162
1349,211.072000,1,2,1.626793,1.691079
1349,211.072000,1,3,2.402193,2.399142
1350,211.112000,1,0,1.718983,1.735076
1350,211.112000,1,2,1.638853,1.702230
1350,211.112000,1,3,2.369025,2.415338
1351,211.152000,1,0,1.716277,1.744875
1351,211.152000,1,2,1.882620,1.713297
1351,211.152000,1,3,2.335002,2.431390
1352,211.192000,1,0,1.873301,1.755052
1352,211.192000,1,2,1.735610,1.724840
1352,211.192000,1,3,2.491665,2.448107
1353,211.232000,1,0,1.745294,1.764578
1353,211.232000,1,2,1.799741,1.735689
1353,211.232000,1,3,2.505283,2.463794
1354,211.272000,1,0,1.765131,1.773955
1354,211.272000,1,2,1.705439,1.746414
1354,211.272000,1,3,2.482922,2.479271
1355,211.312000,1,0,1.771082,1.790332
1355,211.312000,1,2,1.622344,1.765256
1355,211.312000,1,3,2.445948,2.506383
1356,211.352000,1,0,1.790450,1.799242
1356,211.352000,1,2,1.872164,1.775571
1356,211.352000,1,3,2.608926,2.521181
1357,211.392000,1,0,1.630654,1.807965
1357,211.392000,1,2,1.825403,1.785721
1357,211.392000,1,3,2.589844,2.535711
1358,211.432000,1,0,1.923091,1.816493
1358,211.432000,1,2,1.940541,1.795696
1358,211.432000,1,3,2.569140,2.549963
1359,211.472000,1,0,1.774147,1.824821
1359,211.472000,1,2,1.792861,1.805486
1359,211.472000,1,3,2.543744,2.563929
1360,211.512000,1,0,1.767782,1.832947
1360,211.512000,1,2,1.896854,1.815085
1360,211.512000,1,3,2.583633,2.577600
1361,211.554000,1,0,1.879471,1.840455
1361,211.554000,1,2,1.707829,1.823995
1361,211.554000,1,3,2.764715,2.590273
1362,211.592000,1,0,1.911446,1.845764
1362,211.592000,1,2,1.833121,1.830317
1362,211.592000,1,3,2.586383,2.599253
1363,211.632000,1,0,1.882375,1.853347
1363,211.632000,1,2,1.943977,1.839384
1363,211.632000,1,3,2.575504,2.612112
1364,211.672000,1,0,1.907720,1.867144
1364,211.672000,1,2,2.015957,1.855991
1364,211.672000,1,3,2.627485,2.635597
1365,211.712000,1,0,1.909721,1.873759
1365,211.712000,1,2,1.881087,1.864008
1365,211.712000,1,3,2.576061,2.646900
1366,211.752000,1,0,1.911884,1.881587
1366,211.752000,1,2,1.771000,1.873540
1366,211.752000,1,3,2.599160,2.660313
1367,211.792000,1,0,1.952616,1.888118
1367,211.792000,1,2,1.728441,1.881532
1367,211.792000,1,3,2.684423,2.671538
1368,211.832000,1,0,2.025615,1.891803
1368,211.832000,1,2,1.858559,1.886055
1368,211.832000,1,3,2.656186,2.677883
1369,211.874000,1,0,1.919545,1.897678
1369,211.874000,1,2,2.004898,1.893293
1369,211.874000,1,3,2.703313,2.688025
1370,211.912000,1,0,2.052374,1.907346
1370,211.912000,1,2,1.922049,1.905276
1370,211.912000,1,3,2.713189,2.704786
1371,211.952000,1,0,1.893402,1.913277
1371,211.952000,1,2,2.049015,1.912684
1371,211.952000,1,3,2.775808,2.715128
1372,211.992000,1,0,2.080326,1.918400
1372,211.992000,1,2,1.926583,1.919134
1372,211.992000,1,3,2.619790,2.724119
1373,212.032000,1,0,1.935027,1.923046
1373,212.032000,1,2,1.803044,1.925040
1373,212.032000,1,3,2.850237,2.732335
1374,212.072000,1,0,1.884551,1.928009
1374,212.072000,1,2,1.887019,1.931429
1374,212.072000,1,3,2.645752,2.741197
1375,212.112000,1,0,1.798128,1.932728
1375,212.112000,1,2,1.891654,1.937600
1375,212.112000,1,3,2.743864,2.749718
1376,212.152000,1,0,2.011866,1.936745
1376,212.152000,1,2,1.996946,1.942937
1376,212.152000,1,3,2.770699,2.757046
1377,212.192000,1,0,1.865869,1.941227
1377,212.192000,1,2,1.861606,1.948995
1377,212.192000,1,3,2.918265,2.765310
1378,212.232000,1,0,2.027547,1.945252
1378,212.232000,1,2,1.893586,1.954527
1378,212.232000,1,3,2.790607,2.772803
1379,212.272000,1,0,1.954596,1.949256
1379,212.272000,1,2,1.858151,1.960112
1379,212.272000,1,3,2.868101,2.780322
1380,212.312000,1,0,2.013678,1.952848
1380,212.312000,1,2,1.798176,1.965187
1380,212.312000,1,3,2.655048,2.787119
1381,212.352000,1,0,2.010614,1.956244
1381,212.352000,1,2,1.858887,1.970034
1381,212.352000,1,3,2.766663,2.793588
1382,212.392000,1,0,1.990360,1.959451
1382,212.392000,1,2,2.045776,1.974653
1382,212.392000,1,3,2.851761,2.799736
1383,212.432000,1,0,1.893572,1.962322
1383,212.432000,1,2,2.110530,1.978823
1383,212.432000,1,3,2.773071,2.805274
1384,212.472000,1,0,1.966482,1.967735
1384,212.472000,1,2,1.967378,1.986795
1384,212.472000,1,3,2.964996,2.815828
1385,212.512000,1,0,2.022511,1.970275
1385,212.512000,1,2,1.892840,1.990594
1385,212.512000,1,3,2.854610,2.820839
1386,212.552000,1,0,1.852674,1.972784
1386,212.552000,1,2,2.145659,1.994391
1386,212.552000,1,3,2.802992,2.825833
1387,212.592000,1,0,2.057976,1.975019
1387,212.592000,1,2,2.001151,1.997816
1387,212.592000,1,3,2.722171,2.830328
1388,212.632000,1,0,1.875416,1.977226
1388,212.632000,1,2,2.102604,2.001242
1388,212.632000,1,3,2.622216,2.834809
1389,212.672000,1,0,2.134813,1.979191
1389,212.672000,1,2,2.031176,2.004332
1389,212.672000,1,3,2.780536,2.838842
1390,212.712000,1,0,1.989120,1.981034
1390,212.712000,1,2,1.872798,2.007269
1390,212.712000,1,3,2.987127,2.842666
1391,212.752000,1,0,1.936823,1.982586
1391,212.752000,1,2,2.051121,2.009771
1391,212.752000,1,3,2.842444,2.845917
1392,212.792000,1,0,1.873900,1.984791
1392,212.792000,1,2,2.189125,2.013373
1392,212.792000,1,3,2.893065,2.850590
1393,212.832000,1,0,1.983587,1.986279
1393,212.832000,1,2,1.877556,2.015838
1393,212.832000,1,3,2.902709,2.853784
1394,212.872000,1,0,2.073531,1.987598
1394,212.872000,1,2,2.121736,2.018048
1394,212.872000,1,3,2.777509,2.856645
1395,212.912000,1,0,1.928869,1.988898
1395,212.912000,1,2,1.974919,2.020250
1395,212.912000,1,3,2.861013,2.859496
1396,212.952000,1,0,1.991172,1.990106
1396,212.952000,1,2,2.101327,2.022322
1396,212.952000,1,3,3.077273,2.862181
1397,212.992000,1,0,1.971336,1.991168
1397,212.992000,1,2,1.898307,2.024168
1397,212.992000,1,3,2.725081,2.864574
1398,213.032000,1,0,2.049285,1.992155
1398,213.032000,1,2,2.074721,2.025902
1398,213.032000,1,3,2.766466,2.866826
1399,213.072000,1,0,2.029475,1.993213
1399,213.072000,1,2,2.020197,2.027791
1399,213.072000,1,3,2.798166,2.869278
1400,213.112000,1,0,1.994503,1.994088
1400,213.112000,1,2,1.969989,2.029381
1400,213.112000,1,3,2.793112,2.871339
1401,213.152000,1,0,2.183458,1.994888
1401,213.152000,1,2,1.997950,2.030863
1401,213.152000,1,3,2.954777,2.873257
1402,213.192000,1,0,2.041626,1.995617
1402,213.192000,1,2,1.991988,2.032240
1402,213.192000,1,3,3.006788,2.875037
1403,213.232000,1,0,1.956047,1.996377
1403,213.232000,1,2,2.197148,2.033713
1403,213.232000,1,3,2.936829,2.876940
1404,213.272000,1,0,2.118338,1.997020
1404,213.272000,1,2,2.018174,2.035005
1404,213.272000,1,3,2.797611,2.878605
1405,213.312000,1,0,2.022787,1.997533
1405,213.312000,1,2,1.987910,2.036084
1405,213.312000,1,3,2.834797,2.879991
1406,213.352000,1,0,2.147283,1.997979
1406,213.352000,1,2,2.063354,2.037082
1406,213.352000,1,3,2.915498,2.881259
1407,213.392000,1,0,1.925969,1.998339
1407,213.392000,1,2,1.931754,2.037947
1407,213.392000,1,3,3.035467,2.882341
1408,213.432000,1,0,1.982365,1.998833
1408,213.432000,1,2,1.967089,2.039292
1408,213.432000,1,3,2.901973,2.883967
1409,213.472000,1,0,2.017087,1.999024
1409,213.472000,1,2,2.127694,2.039935
1409,213.472000,1,3,2.734346,2.884697
1410,213.512000,1,0,2.026506,1.999132
1410,213.512000,1,2,1.954808,2.040416
1410,213.512000,1,3,2.923483,2.885200
1411,213.552000,1,0,2.005886,1.999172
1411,213.552000,1,2,2.052019,2.040768
1411,213.552000,1,3,2.895331,2.885518
1412,213.592000,1,0,1.978484,1.999153
1412,213.592000,1,2,1.958480,2.040984
1412,213.592000,1,3,2.924228,2.885653
1413,213.632000,1,0,2.064653,1.999081
1413,213.632000,1,2,1.971198,2.041091
1413,213.632000,1,3,2.729264,2.885630
1414,213.672000,1,0,1.972295,1.998964
1414,213.672000,1,2,1.928830,2.041080
1414,213.672000,1,3,2.774752,2.885449
1415,213.712000,1,0,1.975988,1.998817
1415,213.712000,1,2,1.960503,2.040966
1415,213.712000,1,3,2.890503,2.885144
1416,213.752000,1,0,1.951447,1.998631
1416,213.752000,1,2,1.898429,2.040742
1416,213.752000,1,3,2.830276,2.884692
1417,213.792000,1,0,2.102101,1.998419
1417,213.792000,1,2,2.048808,2.040416
1417,213.792000,1,3,2.837263,2.884119
1418,213.832000,1,0,2.018055,1.998185
1418,213.832000,1,2,2.023498,2.039995
1418,213.832000,1,3,2.823041,2.883437
1419,213.872000,1,0,2.048040,1.997930
1419,213.872000,1,2,2.074187,2.039483
1419,213.872000,1,3,2.910366,2.882654
1420,213.912000,1,0,2.010039,1.997716
1420,213.912000,1,2,1.933299,2.039016
1420,213.912000,1,3,2.960465,2.881970
1421,213.952000,1,0,2.089035,1.997429
1421,213.952000,1,2,2.028218,2.038351
1421,213.952000,1,3,2.996333,2.881023
1422,213.992000,1,0,2.203360,1.996830
1422,213.992000,1,2,2.091783,2.036833
1422,213.992000,1,3,2.804548,2.878947
1423,214.032000,1,0,2.078421,1.996508
1423,214.032000,1,2,1.897447,2.035947
1423,214.032000,1,3,2.824827,2.877773
1424,214.072000,1,0,1.901914,1.996181
1424,214.072000,1,2,2.096672,2.034996
1424,214.072000,1,3,2.889711,2.876535
1425,214.112000,1,0,2.010303,1.995854
1425,214.112000,1,2,1.993469,2.033985
1425,214.112000,1,3,2.878727,2.875239
1426,214.152000,1,0,1.906336,1.995531
1426,214.152000,1,2,2.079840,2.032923
1426,214.152000,1,3,2.856389,2.873893
1427,214.192000,1,0,1.913869,1.995213
1427,214.192000,1,2,1.957693,2.031816
1427,214.192000,1,3,2.830706,2.872503
1428,214.232000,1,0,1.913324,1.994903
1428,214.232000,1,2,1.948247,2.030673
1428,214.232000,1,3,2.842613,2.871078
1429,214.272000,1,0,2.128413,1.994680
1429,214.272000,1,2,1.975306,2.029812
1429,214.272000,1,3,2.939516,2.870009
1430,214.312000,1,0,1.995867,1.994383
1430,214.312000,1,2,2.059232,2.028625
1430,214.312000,1,3,2.893242,2.868538
1431,214.352000,1,0,2.021784,1.994109
1431,214.352000,1,2,2.053438,2.027485
1431,214.352000,1,3,2.923743,2.867127
1432,214.392000,1,0,2.026561,1.993829
1432,214.392000,1,2,2.091308,2.026271
1432,214.392000,1,3,2.862568,2.865627
1433,214.432000,1,0,1.983319,1.993322
1433,214.432000,1,2,2.097637,2.023884
1433,214.432000,1,3,2.939073,2.862697
1434,214.472000,1,0,2.014911,1.993088
1434,214.472000,1,2,1.933155,2.022653
1434,214.472000,1,3,2.787010,2.861200
1435,214.512000,1,0,1.852232,1.992879
1435,214.512000,1,2,2.015228,2.021422
1435,214.512000,1,3,2.849450,2.859713
1436,214.552000,1,0,1.959978,1.992696
1436,214.552000,1,2,1.952544,2.020192
1436,214.552000,1,3,2.805003,2.858241
1437,214.592000,1,0,2.043220,1.992549
1437,214.592000,1,2,1.940254,2.019031
1437,214.592000,1,3,2.832602,2.856861
1438,214.632000,1,0,1.980839,1.992419
1438,214.632000,1,2,2.027475,2.017745
1438,214.632000,1,3,2.912537,2.855347
1439,214.672000,1,0,2.056098,1.992329
1439,214.672000,1,2,1.926595,2.016532
1439,214.672000,1,3,2.830204,2.853931
1440,214.712000,1,0,1.949785,1.992274
1440,214.712000,1,2,2.060333,2.015326
1440,214.712000,1,3,2.844026,2.852537
1441,214.752000,1,0,2.029979,1.992256
1441,214.752000,1,2,2.045038,2.014191
1441,214.752000,1,3,2.837186,2.851239
1442,214.792000,1,0,2.049632,1.992274
1442,214.792000,1,2,1.899025,2.013001
1442,214.792000,1,3,2.722190,2.849894
1443,214.832000,1,0,1.950624,1.992330
1443,214.832000,1,2,1.946600,2.011819
1443,214.832000,1,3,2.844469,2.848577
1444,214.872000,1,0,1.952991,1.992416
1444,214.872000,1,2,2.022918,2.010705
1444,214.872000,1,3,2.724545,2.847356
1445,214.912000,1,0,2.103753,1.992539
1445,214.912000,1,2,2.050030,2.009535
1445,214.912000,1,3,2.653594,2.846099
1446,214.952000,1,0,1.908923,1.992694
1446,214.952000,1,2,2.019383,2.008371
1446,214.952000,1,3,2.832923,2.844874
1447,214.992000,1,0,2.004252,1.992875
1447,214.992000,1,2,1.822495,2.007210
1447,214.992000,1,3,2.697425,2.843683
1448,215.032000,1,0,1.914536,1.993279
1448,215.032000,1,2,1.920631,2.005015
1448,215.032000,1,3,2.785769,2.841514
1449,215.072000,1,0,1.898975,1.993516
1449,215.072000,1,2,1.972089,2.003858
1449,215.072000,1,3,2.733181,2.840413
1450,215.112000,1,0,2.008412,1.993765
1450,215.112000,1,2,2.088949,2.002703
1450,215.112000,1,3,2.816624,2.839340
1451,215.152000,1,0,1.968870,1.994008
1451,215.152000,1,2,2.046139,2.001613
1451,215.152000,1,3,2.840060,2.838350
1452,215.192000,1,0,2.005428,1.994269
1452,215.192000,1,2,2.059355,2.000468
1452,215.192000,1,3,2.733740,2.837334
1453,215.232000,1,0,2.019774,1.994533
1453,215.232000,1,2,1.973863,1.999333
1453,215.232000,1,3,2.842212,2.836350
1454,215.272000,1,0,2.041601,1.994798
1454,215.272000,1,2,2.004989,1.998210
1454,215.272000,1,3,2.735568,2.835399
1455,215.312000,1,0,1.930152,1.995049
1455,215.312000,1,2,2.081420,1.997161
1455,215.312000,1,3,2.729577,2.834530
1456,215.352000,1,0,1.917069,1.995302
1456,215.352000,1,2,2.129996,1.996127
1456,215.352000,1,3,2.981907,2.833695
1457,215.392000,1,0,2.027555,1.995572
1457,215.392000,1,2,1.919518,1.995054
1457,215.392000,1,3,2.682335,2.832849
1458,215.432000,1,0,1.982663,1.995844
1458,215.432000,1,2,1.964849,1.994000
1458,215.432000,1,3,2.980308,2.832038
1459,215.472000,1,0,1.884625,1.996119
1459,215.472000,1,2,2.017851,1.992966
1459,215.472000,1,3,2.663263,2.831261
1460,215.512000,1,0,2.048903,1.996398
1460,215.512000,1,2,1.948694,1.991953
1460,215.512000,1,3,2.912683,2.830515
1461,215.552000,1,0,2.103974,1.996680
1461,215.552000,1,2,1.900806,1.990962
1461,215.552000,1,3,2.836279,2.829799
1462,215.592000,1,0,1.988401,1.997225
1462,215.592000,1,2,1.983791,1.989145
1462,215.592000,1,3,2.839618,2.828522
1463,215.632000,1,0,1.962054,1.997535
1463,215.632000,1,2,2.008020,1.988173
1463,215.632000,1,3,2.793461,2.827858
1464,215.672000,1,0,1.930064,1.997837
1464,215.672000,1,2,1.953822,1.987276
1464,215.672000,1,3,2.836777,2.827260
1465,215.712000,1,0,2.049550,1.998148
1465,215.712000,1,2,1.934726,1.986407
1465,215.712000,1,3,2.808204,2.826695
1466,215.752000,1,0,1.949056,1.998469
1466,215.752000,1,2,1.967548,1.985565
1466,215.752000,1,3,2.878130,2.826164
1467,215.792000,1,0,2.020472,1.998804
1467,215.792000,1,2,1.946718,1.984752
1467,215.792000,1,3,2.875371,2.825666
1468,215.832000,1,0,1.960616,1.999059
1468,215.832000,1,2,1.879533,1.984171
1468,215.832000,1,3,2.965451,2.825321
1469,215.872000,1,0,1.849797,1.999420
1469,215.872000,1,2,2.099694,1.983408
1469,215.872000,1,3,2.888222,2.824883
1470,215.912000,1,0,1.972687,1.999799
1470,215.912000,1,2,1.966710,1.982677
1470,215.912000,1,3,2.687524,2.824478
1471,215.952000,1,0,1.974070,2.000195
1471,215.952000,1,2,1.833243,1.981978
1471,215.952000,1,3,2.839456,2.824104
1472,215.992000,1,0,2.028508,2.000606
1472,215.992000,1,2,2.014408,1.981312
1472,215.992000,1,3,2.893360,2.823761
1473,216.032000,1,0,2.015306,2.001029
1473,216.032000,1,2,1.952086,1.980677
1473,216.032000,1,3,2.748136,2.823445
1474,216.072000,1,0,1.971683,2.001462
1474,216.072000,1,2,2.033868,1.980076
1474,216.072000,1,3,2.750416,2.823157
1475,216.112000,1,0,2.049569,2.001901
1475,216.112000,1,2,1.936713,1.979507
1475,216.112000,1,3,2.796439,2.822896
1476,216.152000,1,0,2.056232,2.002345
1476,216.152000,1,2,1.995252,1.978971
1476,216.152000,1,3,2.755505,2.822661
1477,216.192000,1,0,2.035231,2.003242
1477,216.192000,1,2,2.154777,1.977993
1477,216.192000,1,3,2.853531,2.822268
1478,216.232000,1,0,2.067220,2.003692
1478,216.232000,1,2,2.028569,1.977549
1478,216.232000,1,3,2.784642,2.822108
1479,216.272000,1,0,1.804946,2.004142
1479,216.272000,1,2,1.956935,1.977133
1479,216.272000,1,3,2.767257,2.821970
1480,216.312000,1,0,2.128440,2.004449
1480,216.312000,1,2,1.872162,1.976864
1480,216.312000,1,3,2.855691,2.821888
1481,216.352000,1,0,2.083614,2.004895
1481,216.352000,1,2,1.854159,1.976494
1481,216.352000,1,3,2.795271,2.821785
1482,216.392000,1,0,1.942480,2.005334
1482,216.392000,1,2,2.009169,1.976149
1482,216.392000,1,3,2.974183,2.821699
1483,216.432000,1,0,2.171835,2.005740
1483,216.432000,1,2,2.051623,1.975843
1483,216.432000,1,3,2.790405,2.821632
1484,216.472000,1,0,2.082064,2.006154
1484,216.472000,1,2,1.978214,1.975541
1484,216.472000,1,3,2.958346,2.821572
1485,216.512000,1,0,2.140147,2.006547
1485,216.512000,1,2,1.886835,1.975258
1485,216.512000,1,3,2.971367,2.821520
1486,216.552000,1,0,2.016887,2.007175
1486,216.552000,1,2,2.096551,1.974805
1486,216.552000,1,3,2.802262,2.821440
1487,216.592000,1,0,1.906136,2.007503
1487,216.592000,1,2,1.960823,1.974562
1487,216.592000,1,3,2.859031,2.821393
1488,216.632000,1,0,2.113393,2.007792
1488,216.632000,1,2,1.912535,1.974342
1488,216.632000,1,3,2.907677,2.821346
1489,216.672000,1,0,2.032988,2.008093
1489,216.672000,1,2,1.891841,1.974105
1489,216.672000,1,3,2.816198,2.821288
1490,216.714000,1,0,1.980109,2.008361
1490,216.714000,1,2,2.075164,1.973885
1490,216.714000,1,3,2.857308,2.821225
1491,216.752000,1,0,1.930454,2.008603
1491,216.752000,1,2,1.957467,1.973683
1491,216.752000,1,3,2.838749,2.821157
1492,216.792000,1,0,1.998935,2.008844
1492,216.792000,1,2,2.030135,1.973475
1492,216.792000,1,3,2.900082,2.821073
1493,216.832000,1,0,1.936915,2.009002
1493,216.832000,1,2,2.127071,1.973338
1493,216.832000,1,3,2.830334,2.821009
1494,216.872000,1,0,2.157810,2.009372
1494,216.872000,1,2,2.059241,1.973011
1494,216.872000,1,3,2.775746,2.820821
1495,216.912000,1,0,1.986918,2.009566
1495,216.912000,1,2,1.914779,1.972840
1495,216.912000,1,3,2.768078,2.820697
1496,216.952000,1,0,1.953174,2.009758
1496,216.952000,1,2,1.977967,1.972673
1496,216.952000,1,3,2.776292,2.820554
1497,216.992000,1,0,1.896942,2.009930
1497,216.992000,1,2,1.992790,1.972527
1497,216.992000,1,3,2.754723,2.820408
1498,217.032000,1,0,2.101730,2.010086
1498,217.032000,1,2,2.016401,1.972398
1498,217.032000,1,3,2.751933,2.820260
1499,217.072000,1,0,2.027415,2.010237
1499,217.072000,1,2,1.972004,1.972276
1499,217.072000,1,3,2.667593,2.820101
1500,217.112000,1,0,2.035793,2.010395
1500,217.112000,1,2,1.945022,1.972152
1500,217.112000,1,3,2.903772,2.819922
1501,217.152000,1,0,2.039863,2.010553
1501,217.152000,1,2,2.110782,1.972034
1501,217.152000,1,3,2.859076,2.819733
1502,217.192000,1,0,2.044736,2.010704
1502,217.192000,1,2,1.943052,1.971927
1502,217.192000,1,3,2.743385,2.819546
1503,217.232000,1,0,1.995346,2.010877
1503,217.232000,1,2,1.923158,1.971819
1503,217.232000,1,3,2.656044,2.819333
1504,217.272000,1,0,1.939777,2.011037
1504,217.272000,1,2,1.968857,1.971733
1504,217.272000,1,3,2.940215,2.819140
1505,217.312000,1,0,2.033059,2.011209
1505,217.312000,1,2,2.016309,1.971658
1505,217.312000,1,3,2.841584,2.818937
1506,217.352000,1,0,2.064250,2.011382
1506,217.352000,1,2,1.991553,1.971602
1506,217.352000,1,3,2.679112,2.818734
1507,217.392000,1,0,2.153326,2.011719
1507,217.392000,1,2,1.981008,1.971545
1507,217.392000,1,3,2.794217,2.818338
1508,217.432000,1,0,1.962080,2.011900
1508,217.432000,1,2,1.939056,1.971537
1508,217.432000,1,3,2.641057,2.818120
1509,217.472000,1,0,2.147430,2.012060
1509,217.472000,1,2,1.988321,1.971539
1509,217.472000,1,3,2.580698,2.817917
1510,217.512000,1,0,1.927477,2.012220
1510,217.512000,1,2,1.834496,1.971546
1510,217.512000,1,3,2.859034,2.817706
1511,217.552000,1,0,2.037588,2.012387
1511,217.552000,1,2,1.857912,1.971555
1511,217.552000,1,3,2.723497,2.817471
1512,217.592000,1,0,1.963625,2.012553
1512,217.592000,1,2,2.022141,1.971567
1512,217.592000,1,3,2.648101,2.817224
1513,217.632000,1,0,2.006441,2.012717
1513,217.632000,1,2,1.946855,1.971582
1513,217.632000,1,3,2.820756,2.816964
1514,217.672000,1,0,1.934106,2.012870
1514,217.672000,1,2,1.883396,1.971602
1514,217.672000,1,3,2.998589,2.816710
