seq,timestamp,self_id,target_id,distance,gt_distance
221,166.002000,3,1,2.852683,2.771519
221,166.002000,3,2,1.901173,1.983900
222,166.042000,3,0,2.034646,1.959082
222,166.042000,3,1,2.628161,2.770921
222,166.042000,3,2,2.012106,1.983902
223,166.082000,3,0,1.951440,1.958200
223,166.082000,3,1,2.755499,2.770070
223,166.082000,3,2,1.982588,1.984024
224,166.122000,3,0,1.908765,1.957849
224,166.122000,3,1,2.885530,2.769777
224,166.122000,3,2,2.024494,1.984136
225,166.162000,3,0,1.897438,1.957538
225,166.162000,3,1,2.656170,2.769555
225,166.162000,3,2,2.128303,1.984282
226,166.202000,3,0,2.050095,1.957288
226,166.202000,3,1,2.701934,2.769419
226,166.202000,3,2,2.009765,1.984453
227,166.242000,3,0,1.894555,1.957105
227,166.242000,3,1,2.826224,2.769367
227,166.242000,3,2,1.972759,1.984633
228,166.282000,3,0,1.836118,1.956968
228,166.282000,3,1,2.807250,2.769389
228,166.282000,3,2,1.907859,1.984840
229,166.322000,3,0,1.994419,1.956887
229,166.322000,3,1,2.666471,2.769488
229,166.322000,3,2,2.087602,1.985064
230,166.362000,3,0,1.893603,1.956862
230,166.362000,3,1,2.766221,2.769661
230,166.362000,3,2,2.058344,1.985306
231,166.402000,3,0,1.881330,1.956889
231,166.402000,3,1,2.892378,2.769890
231,166.402000,3,2,1.894864,1.985552
232,166.442000,3,0,1.944121,1.956971
232,166.442000,3,1,2.708284,2.770198
232,166.442000,3,2,2.040468,1.985833
233,166.482000,3,0,2.080740,1.957103
233,166.482000,3,1,2.761627,2.770570
233,166.482000,3,2,1.943709,1.986137
234,166.522000,3,0,1.886229,1.957293
234,166.522000,3,1,2.797367,2.771028
234,166.522000,3,2,1.926151,1.986483
235,166.562000,3,0,1.855379,1.957518
235,166.562000,3,1,2.733167,2.771524
235,166.562000,3,2,2.006882,1.986838
236,166.602000,3,0,2.004468,1.957782
236,166.602000,3,1,2.714276,2.772077
236,166.602000,3,2,1.919420,1.987218
237,166.642000,3,0,1.954269,1.958151
237,166.642000,3,1,2.796595,2.772821
237,166.642000,3,2,2.032945,1.987712
238,166.684000,3,0,2.010244,1.958494
238,166.684000,3,1,2.892168,2.773495
238,166.684000,3,2,2.014361,1.988145
239,166.722000,3,0,1.813730,1.958936
239,166.722000,3,1,2.605929,2.774339
239,166.722000,3,2,1.953383,1.988672
240,166.764000,3,0,1.945816,1.959265
240,166.764000,3,1,2.663000,2.774955
240,166.764000,3,2,1.985096,1.989045
241,166.802000,3,0,2.005265,1.959719
241,166.802000,3,1,2.646063,2.775786
241,166.802000,3,2,1.951027,1.989532
242,166.842000,3,0,1.961529,1.960352
242,166.842000,3,1,2.786800,2.776916
242,166.842000,3,2,2.012734,1.990169
243,166.886000,3,0,2.055383,1.960904
243,166.886000,3,1,2.695069,2.777876
243,166.886000,3,2,1.928446,1.990691
244,166.922000,3,0,1.967145,1.961599
244,166.922000,3,1,2.813715,2.779057
244,166.922000,3,2,2.070022,1.991315
245,166.962000,3,0,1.979466,1.962286
245,166.962000,3,1,2.672580,2.780190
245,166.962000,3,2,2.020333,1.991899
246,167.002000,3,0,2.043643,1.962988
246,167.002000,3,1,2.812615,2.781318
246,167.002000,3,2,1.888720,1.992468
247,167.042000,3,0,2.024010,1.963741
247,167.042000,3,1,2.831270,2.782493
247,167.042000,3,2,1.983772,1.993049
248,167.082000,3,0,1.869261,1.964587
248,167.082000,3,1,2.687862,2.783781
248,167.082000,3,2,1.948536,1.993675
249,167.122000,3,0,2.012467,1.965487
249,167.122000,3,1,2.795654,2.785117
249,167.122000,3,2,1.973096,1.994314
250,167.162000,3,0,1.928565,1.966434
250,167.162000,3,1,2.840912,2.786495
250,167.162000,3,2,1.915101,1.994965
251,167.202000,3,0,1.927216,1.967372
251,167.202000,3,1,2.848707,2.787838
251,167.202000,3,2,1.954480,1.995594
252,167.242000,3,0,1.905402,1.968552
252,167.242000,3,1,2.868772,2.789503
252,167.242000,3,2,2.249951,1.996369
253,167.282000,3,0,1.970281,1.969613
253,167.282000,3,1,2.876253,2.790983
253,167.282000,3,2,2.017576,1.997055
254,167.322000,3,0,2.043486,1.970813
254,167.322000,3,1,2.770245,2.792643
254,167.322000,3,2,1.980871,1.997824
255,167.364000,3,0,1.856535,1.971816
255,167.364000,3,1,2.808842,2.794026
255,167.364000,3,2,2.042006,1.998468
256,167.402000,3,0,1.909683,1.973060
256,167.402000,3,1,2.774576,2.795748
256,167.402000,3,2,1.971851,1.999274
257,167.442000,3,0,2.021794,1.974434
257,167.442000,3,1,2.704884,2.797661
257,167.442000,3,2,2.084874,2.000183
258,167.484000,3,0,1.951071,1.975529
258,167.484000,3,1,2.913906,2.799199
258,167.484000,3,2,2.096966,2.000925
259,167.522000,3,0,1.974555,1.976743
259,167.522000,3,1,2.730427,2.800920
259,167.522000,3,2,1.979756,2.001769
260,167.562000,3,0,1.887426,1.977847
260,167.562000,3,1,2.796092,2.802493
260,167.562000,3,2,2.025021,2.002550
261,167.602000,3,0,1.864903,1.979076
261,167.602000,3,1,2.781127,2.804245
261,167.602000,3,2,1.969107,2.003432
262,167.642000,3,0,1.921349,1.980198
262,167.642000,3,1,2.759336,2.805839
262,167.642000,3,2,2.024236,2.004244
263,167.684000,3,0,2.160447,1.981512
263,167.684000,3,1,2.707408,2.807691
263,167.684000,3,2,1.925960,2.005195
264,167.722000,3,0,2.132158,1.982781
264,167.722000,3,1,2.751014,2.809460
264,167.722000,3,2,2.068696,2.006110
265,167.762000,3,0,2.036110,1.983940
265,167.762000,3,1,2.829000,2.811054
265,167.762000,3,2,2.124185,2.006940
266,167.802000,3,0,1.947734,1.985045
266,167.802000,3,1,2.733288,2.812555
266,167.802000,3,2,1.904421,2.007727
267,167.842000,3,0,1.927124,1.986217
267,167.842000,3,1,2.699751,2.814124
267,167.842000,3,2,2.167933,2.008557
268,167.884000,3,0,1.946322,1.987332
268,167.884000,3,1,2.789477,2.815596
268,167.884000,3,2,1.932627,2.009343
269,167.922000,3,0,1.997571,1.989069
269,167.922000,3,1,2.821058,2.817851
269,167.922000,3,2,2.058612,2.010565
270,167.962000,3,0,2.044776,1.990305
270,167.962000,3,1,2.897065,2.819436
270,167.962000,3,2,2.126040,2.011441
271,168.002000,3,0,2.103423,1.991591
271,168.002000,3,1,2.838761,2.821075
271,168.002000,3,2,1.995758,2.012368
272,168.042000,3,0,2.116015,1.992736
272,168.042000,3,1,2.843172,2.822534
272,168.042000,3,2,2.122479,2.013213
273,168.082000,3,0,2.024971,1.993681
273,168.082000,3,1,2.833247,2.823743
273,168.082000,3,2,1.909430,2.013930
274,168.122000,3,0,1.972467,1.994663
274,168.122000,3,1,2.784946,2.825005
274,168.122000,3,2,1.943833,2.014698
275,168.162000,3,0,2.002266,1.995894
275,168.162000,3,1,2.846513,2.826610
275,168.162000,3,2,2.169399,2.015703
276,168.202000,3,0,1.884222,1.997081
276,168.202000,3,1,2.898172,2.828188
276,168.202000,3,2,1.829401,2.016720
277,168.242000,3,0,2.006113,1.998119
277,168.242000,3,1,2.720522,2.829607
277,168.242000,3,2,1.838486,2.017654
278,168.282000,3,0,1.953887,1.999166
278,168.282000,3,1,2.898532,2.831086
278,168.282000,3,2,2.025957,2.018647
279,168.322000,3,0,2.000040,2.000073
279,168.322000,3,1,2.889935,2.832420
279,168.322000,3,2,1.887769,2.019555
280,168.362000,3,0,2.015934,2.000941
280,168.362000,3,1,2.794831,2.833750
280,168.362000,3,2,2.037060,2.020471
281,168.402000,3,0,2.035940,2.001810
281,168.402000,3,1,2.973455,2.835147
281,168.402000,3,2,2.068730,2.021441
282,168.442000,3,0,1.987270,2.002553
282,168.442000,3,1,2.762427,2.836402
282,168.442000,3,2,1.999754,2.022319
283,168.482000,3,0,2.008487,2.003297
283,168.482000,3,1,2.760144,2.837722
283,168.482000,3,2,1.976257,2.023248
284,168.522000,3,0,1.911234,2.003997
284,168.522000,3,1,2.806394,2.839036
284,168.522000,3,2,1.880961,2.024177
285,168.562000,3,0,1.973802,2.004621
285,168.562000,3,1,2.927061,2.840269
285,168.562000,3,2,2.074910,2.025057
286,168.602000,3,0,1.885513,2.005236
286,168.602000,3,1,2.829017,2.841555
286,168.602000,3,2,2.030765,2.025986
287,168.644000,3,0,1.945602,2.005809
287,168.644000,3,1,2.625485,2.842821
287,168.644000,3,2,2.071282,2.026913
288,168.682000,3,0,2.061285,2.006341
288,168.682000,3,1,2.790172,2.844065
288,168.682000,3,2,2.006022,2.027840
289,168.722000,3,0,1.923824,2.006809
289,168.722000,3,1,2.819503,2.845222
289,168.722000,3,2,2.130665,2.028719
290,168.762000,3,0,2.156368,2.007675
290,168.762000,3,1,2.825887,2.847529
290,168.762000,3,2,2.038588,2.030525
291,168.802000,3,0,2.001367,2.008097
291,168.802000,3,1,2.921986,2.848737
291,168.802000,3,2,1.893918,2.031494
292,168.842000,3,0,1.939644,2.008494
292,168.842000,3,1,2.867867,2.849919
292,168.842000,3,2,2.037481,2.032451
293,168.884000,3,0,1.980169,2.008833
293,168.884000,3,1,2.678359,2.850958
293,168.884000,3,2,2.053920,2.033294
294,168.922000,3,0,2.011092,2.009210
294,168.922000,3,1,2.951652,2.852143
294,168.922000,3,2,2.121167,2.034251
295,168.962000,3,0,2.078653,2.009507
295,168.962000,3,1,2.884731,2.853079
295,168.962000,3,2,1.987131,2.035002
296,169.002000,3,0,2.126838,2.009833
296,169.002000,3,1,2.854495,2.854102
296,169.002000,3,2,2.058177,2.035813
297,169.042000,3,0,1.920231,2.010156
297,169.042000,3,1,2.822422,2.855098
297,169.042000,3,2,2.014151,2.036591
298,169.082000,3,0,1.987350,2.010478
298,169.082000,3,1,3.014879,2.856068
298,169.082000,3,2,2.004101,2.037336
299,169.122000,3,0,1.910931,2.010818
299,169.122000,3,1,2.904393,2.857060
299,169.122000,3,2,2.025305,2.038084
300,169.162000,3,0,1.975858,2.011124
300,169.162000,3,1,2.911825,2.857927
300,169.162000,3,2,2.122477,2.038722
301,169.202000,3,0,2.085232,2.011447
301,169.202000,3,1,2.968788,2.858818
301,169.202000,3,2,2.068992,2.039362
302,169.242000,3,0,1.977968,2.011768
302,169.242000,3,1,2.820446,2.859685
302,169.242000,3,2,2.025663,2.039965
303,169.282000,3,0,1.914063,2.012086
303,169.282000,3,1,2.858927,2.860527
303,169.282000,3,2,1.955159,2.040531
304,169.322000,3,0,1.938432,2.012383
304,169.322000,3,1,2.897775,2.861303
304,169.322000,3,2,2.023845,2.041031
305,169.362000,3,0,2.010581,2.012675
305,169.362000,3,1,2.853735,2.862054
305,169.362000,3,2,2.095194,2.041495
306,169.402000,3,0,2.119308,2.012979
306,169.402000,3,1,2.731545,2.862817
306,169.402000,3,2,1.961619,2.041943
307,169.442000,3,0,1.937846,2.013541
307,169.442000,3,1,2.823416,2.864167
307,169.442000,3,2,1.999329,2.042674
308,169.482000,3,0,2.124173,2.013861
308,169.482000,3,1,2.880159,2.864889
308,169.482000,3,2,2.016628,2.043032
309,169.522000,3,0,1.996622,2.014141
309,169.522000,3,1,2.946901,2.865495
309,169.522000,3,2,1.974888,2.043317
310,169.562000,3,0,1.981796,2.014391
310,169.562000,3,1,2.884779,2.866025
310,169.562000,3,2,1.774652,2.043555
311,169.602000,3,0,1.968209,2.014618
311,169.602000,3,1,2.801864,2.866508
311,169.602000,3,2,2.115768,2.043765
312,169.642000,3,0,1.933130,2.014821
312,169.642000,3,1,2.953956,2.866965
312,169.642000,3,2,2.029050,2.043962
313,169.682000,3,0,1.998756,2.014975
313,169.682000,3,1,2.871171,2.867365
313,169.682000,3,2,1.967996,2.044137
314,169.722000,3,0,2.117979,2.015072
314,169.722000,3,1,2.884528,2.867710
314,169.722000,3,2,2.068590,2.044296
315,169.762000,3,0,1.987246,2.015106
315,169.762000,3,1,2.743760,2.867985
315,169.762000,3,2,2.023180,2.044435
316,169.802000,3,0,2.008947,2.015080
316,169.802000,3,1,2.954771,2.868225
316,169.802000,3,2,1.945804,2.044573
317,169.842000,3,0,2.068064,2.014994
317,169.842000,3,1,2.928513,2.868416
317,169.842000,3,2,2.164906,2.044702
318,169.882000,3,0,2.027695,2.014863
318,169.882000,3,1,2.912377,2.868555
318,169.882000,3,2,2.184770,2.044819
319,169.922000,3,0,2.019728,2.014688
319,169.922000,3,1,2.748711,2.868660
319,169.922000,3,2,2.124356,2.044931
320,169.962000,3,0,2.145498,2.014463
320,169.962000,3,1,2.901126,2.868735
320,169.962000,3,2,1.924959,2.045045
321,170.002000,3,0,2.149505,2.013922
321,170.002000,3,1,2.730581,2.868786
321,170.002000,3,2,2.175964,2.045255
322,170.042000,3,0,2.069766,2.013600
322,170.042000,3,1,2.891774,2.868764
322,170.042000,3,2,2.041281,2.045357
323,170.082000,3,0,2.093389,2.013252
323,170.082000,3,1,2.740255,2.868710
323,170.082000,3,2,2.043624,2.045457
324,170.122000,3,0,1.944552,2.012882
324,170.122000,3,1,2.918154,2.868626
324,170.122000,3,2,2.000263,2.045552
325,170.162000,3,0,2.079737,2.012491
325,170.162000,3,1,2.830741,2.868512
325,170.162000,3,2,2.037324,2.045642
326,170.202000,3,0,2.100707,2.012101
326,170.202000,3,1,2.815585,2.868378
326,170.202000,3,2,2.010969,2.045721
327,170.242000,3,0,2.051104,2.011665
327,170.242000,3,1,2.843048,2.868210
327,170.242000,3,2,2.072472,2.045794
328,170.282000,3,0,2.098726,2.011200
328,170.282000,3,1,2.865078,2.868014
328,170.282000,3,2,2.048981,2.045856
329,170.322000,3,0,2.026628,2.010702
329,170.322000,3,1,2.849106,2.867793
329,170.322000,3,2,2.009189,2.045905
330,170.362000,3,0,2.002613,2.010197
330,170.362000,3,1,2.963199,2.867564
330,170.362000,3,2,2.026442,2.045941
331,170.402000,3,0,1.942396,2.009811
331,170.402000,3,1,2.651962,2.867388
331,170.402000,3,2,2.031657,2.045960
332,170.442000,3,0,1.939242,2.008584
332,170.442000,3,1,2.891750,2.866841
332,170.442000,3,2,2.044828,2.045990
333,170.482000,3,0,1.997874,2.007918
333,170.482000,3,1,2.771138,2.866555
333,170.482000,3,2,2.069593,2.045993
334,170.522000,3,0,2.205525,2.007224
334,170.522000,3,1,2.975198,2.866263
334,170.522000,3,2,2.025971,2.045989
335,170.562000,3,0,1.897270,2.006506
335,170.562000,3,1,2.804976,2.865968
335,170.562000,3,2,2.005060,2.045980
336,170.602000,3,0,2.006120,2.005810
336,170.602000,3,1,2.852801,2.865686
336,170.602000,3,2,2.131368,2.045965
337,170.642000,3,0,2.020718,2.005061
337,170.642000,3,1,2.759567,2.865384
337,170.642000,3,2,2.057591,2.045946
338,170.682000,3,0,2.001754,2.004300
338,170.682000,3,1,2.956048,2.865078
338,170.682000,3,2,1.996112,2.045925
339,170.722000,3,0,2.070210,2.003527
339,170.722000,3,1,2.789229,2.864763
339,170.722000,3,2,2.094590,2.045902
340,170.762000,3,0,1.864518,2.002781
340,170.762000,3,1,2.929872,2.864454
340,170.762000,3,2,2.114954,2.045879
341,170.802000,3,0,1.902195,2.001978
341,170.802000,3,1,2.861396,2.864114
341,170.802000,3,2,2.074265,2.045855
342,170.842000,3,0,1.955654,2.001156
342,170.842000,3,1,3.030424,2.863755
342,170.842000,3,2,1.996775,2.045831
343,170.882000,3,0,1.997023,2.000361
343,170.882000,3,1,2.882954,2.863400
343,170.882000,3,2,2.037451,2.045809
344,170.922000,3,0,2.125658,1.999551
344,170.922000,3,1,2.833992,2.863028
344,170.922000,3,2,2.084410,2.045789
345,170.962000,3,0,1.874263,1.998634
345,170.962000,3,1,2.918244,2.862597
345,170.962000,3,2,2.176450,2.045768
346,171.002000,3,0,2.085567,1.996951
346,171.002000,3,1,2.836226,2.861767
346,171.002000,3,2,2.076148,2.045728
347,171.042000,3,0,2.024811,1.996054
347,171.042000,3,1,2.972205,2.861299
347,171.042000,3,2,1.940630,2.045702
348,171.082000,3,0,2.115018,1.995156
348,171.082000,3,1,2.928955,2.860810
348,171.082000,3,2,2.058641,2.045669
349,171.122000,3,0,1.899579,1.994168
349,171.122000,3,1,2.919935,2.860246
349,171.122000,3,2,2.096510,2.045623
350,171.162000,3,0,2.002515,1.993280
350,171.162000,3,1,2.950295,2.859714
350,171.162000,3,2,2.074123,2.045571
351,171.202000,3,0,1.906851,1.992399
351,171.202000,3,1,2.759282,2.859163
351,171.202000,3,2,1.871825,2.045507
352,171.242000,3,0,1.901485,1.991528
352,171.242000,3,1,2.952441,2.858595
352,171.242000,3,2,2.025337,2.045430
353,171.282000,3,0,1.938791,1.990668
353,171.282000,3,1,2.794794,2.858012
353,171.282000,3,2,1.974589,2.045337
354,171.322000,3,0,1.952657,1.989821
354,171.322000,3,1,2.919719,2.857415
354,171.322000,3,2,2.229317,2.045226
355,171.362000,3,0,2.020606,1.989032
355,171.362000,3,1,2.615316,2.856840
355,171.362000,3,2,2.110324,2.045106
356,171.402000,3,0,2.023054,1.988048
356,171.402000,3,1,2.889192,2.856096
356,171.402000,3,2,1.994910,2.044934
357,171.444000,3,0,1.878996,1.987217
357,171.444000,3,1,2.815386,2.855444
357,171.444000,3,2,2.090679,2.044770
358,171.482000,3,0,2.011204,1.986411
358,171.482000,3,1,2.806328,2.854792
358,171.482000,3,2,2.094743,2.044595
359,171.522000,3,0,1.883308,1.985633
359,171.522000,3,1,2.911522,2.854141
359,171.522000,3,2,1.974572,2.044412
360,171.568000,3,0,1.988514,1.984923
360,171.568000,3,1,2.865197,2.853525
360,171.568000,3,2,2.122037,2.044229
361,171.602000,3,0,1.907055,1.984034
361,171.602000,3,1,2.779167,2.852716
361,171.602000,3,2,2.139780,2.043972
362,171.642000,3,0,1.975023,1.984034
362,171.642000,3,1,2.886089,2.852716
362,171.642000,3,2,2.083745,2.043972
363,171.684000,3,0,1.951397,1.983196
363,171.684000,3,1,2.940289,2.851911
363,171.684000,3,2,2.037281,2.043691
364,171.722000,3,0,2.013022,1.982503
364,171.722000,3,1,2.821505,2.851202
364,171.722000,3,2,1.984114,2.043417
365,171.762000,3,0,2.010659,1.981763
365,171.762000,3,1,2.752137,2.850396
365,171.762000,3,2,2.019420,2.043071
366,171.802000,3,0,2.132040,1.981208
366,171.802000,3,1,2.829167,2.849752
366,171.802000,3,2,2.167072,2.042769
367,171.842000,3,0,1.947640,1.980685
367,171.842000,3,1,2.940155,2.849111
367,171.842000,3,2,2.016828,2.042446
368,171.882000,3,0,2.078524,1.980217
368,171.882000,3,1,2.806029,2.848505
368,171.882000,3,2,2.038861,2.042127
369,171.922000,3,0,2.104263,1.979845
369,171.922000,3,1,2.806592,2.847998
369,171.922000,3,2,2.000431,2.041851
370,171.962000,3,0,2.014923,1.979407
370,171.962000,3,1,2.748837,2.847371
370,171.962000,3,2,1.945646,2.041501
371,172.002000,3,0,1.921011,1.979000
371,172.002000,3,1,2.926102,2.846754
371,172.002000,3,2,2.151820,2.041150
372,172.042000,3,0,1.878599,1.978642
372,172.042000,3,1,2.896864,2.846179
372,172.042000,3,2,1.958753,2.040820
373,172.084000,3,0,2.099061,1.978314
373,172.084000,3,1,2.795505,2.845617
373,172.084000,3,2,1.879901,2.040497
374,172.122000,3,0,1.878680,1.977953
374,172.122000,3,1,2.841404,2.844953
374,172.122000,3,2,1.948586,2.040119
375,172.162000,3,0,1.960896,1.977685
375,172.162000,3,1,2.741360,2.844418
375,172.162000,3,2,2.007368,2.039821
376,172.202000,3,0,1.926688,1.977342
376,172.202000,3,1,2.790484,2.843646
376,172.202000,3,2,2.135471,2.039400
377,172.242000,3,0,1.910882,1.977113
377,172.242000,3,1,2.771082,2.843052
377,172.242000,3,2,2.082708,2.039081
378,172.286000,3,0,1.865902,1.976908
378,172.286000,3,1,2.856767,2.842440
378,172.286000,3,2,1.971513,2.038753
379,172.322000,3,0,1.970930,1.976755
379,172.322000,3,1,2.820183,2.841914
379,172.322000,3,2,2.053230,2.038466
380,172.362000,3,0,2.076753,1.976619
380,172.362000,3,1,2.878286,2.841391
380,172.362000,3,2,1.997466,2.038176
381,172.402000,3,0,2.021666,1.976619
381,172.402000,3,1,2.858768,2.841391
381,172.402000,3,2,1.952036,2.038176
382,172.442000,3,0,1.974513,1.976381
382,172.442000,3,1,2.835584,2.840324
382,172.442000,3,2,2.040858,2.037556
383,172.482000,3,0,1.958646,1.976376
383,172.482000,3,1,2.815665,2.840298
383,172.482000,3,2,1.997967,2.037540
384,172.522000,3,0,1.962458,1.976195
384,172.522000,3,1,2.824226,2.839293
384,172.522000,3,2,1.952577,2.036902
385,172.562000,3,0,1.968809,1.976122
385,172.562000,3,1,2.695012,2.838782
385,172.562000,3,2,2.018901,2.036554
386,172.602000,3,0,2.026013,1.976064
386,172.602000,3,1,2.734563,2.838278
386,172.602000,3,2,2.107184,2.036191
387,172.642000,3,0,2.036663,1.976025
387,172.642000,3,1,2.770350,2.837807
387,172.642000,3,2,2.030370,2.035835
388,172.682000,3,0,1.880548,1.976024
388,172.682000,3,1,2.790803,2.837783
388,172.682000,3,2,2.015340,2.035816
389,172.722000,3,0,2.026461,1.975997
389,172.722000,3,1,2.670338,2.836824
389,172.722000,3,2,2.092969,2.035036
390,172.762000,3,0,2.012584,1.976010
390,172.762000,3,1,2.784591,2.836385
390,172.762000,3,2,2.048553,2.034652
391,172.802000,3,0,1.737627,1.976011
391,172.802000,3,1,2.883661,2.836363
391,172.802000,3,2,1.991990,2.034632
392,172.842000,3,0,2.114785,1.976095
392,172.842000,3,1,2.924751,2.835472
392,172.842000,3,2,2.057583,2.033791
393,172.882000,3,0,1.849332,1.976162
393,172.882000,3,1,2.865523,2.835043
393,172.882000,3,2,2.079896,2.033350
394,172.922000,3,0,1.848448,1.976235
394,172.922000,3,1,2.696668,2.834668
394,172.922000,3,2,1.901084,2.032944
395,172.962000,3,0,1.956499,1.976321
395,172.962000,3,1,2.683298,2.834286
395,172.962000,3,2,2.094946,2.032507
396,173.002000,3,0,1.956310,1.976423
396,173.002000,3,1,2.754275,2.833878
396,173.002000,3,2,2.045892,2.032021
397,173.042000,3,0,1.946533,1.976518
397,173.042000,3,1,2.909381,2.833522
397,173.042000,3,2,2.038593,2.031582
398,173.086000,3,0,1.911165,1.976619
398,173.086000,3,1,2.648645,2.833158
398,173.086000,3,2,2.186706,2.031123
399,173.122000,3,0,1.981273,1.976715
399,173.122000,3,1,2.899075,2.832825
399,173.122000,3,2,2.011644,2.030692
400,173.162000,3,0,1.945609,1.976811
400,173.162000,3,1,2.776969,2.832502
400,173.162000,3,2,2.104245,2.030263
401,173.202000,3,0,1.924568,1.976926
401,173.202000,3,1,2.821666,2.832124
401,173.202000,3,2,2.004889,2.029745
402,173.242000,3,0,1.937439,1.977016
402,173.242000,3,1,2.959419,2.831837
402,173.242000,3,2,1.925436,2.029340
403,173.284000,3,0,2.047762,1.977114
403,173.284000,3,1,2.846552,2.831524
403,173.284000,3,2,2.149777,2.028887
404,173.322000,3,0,2.026716,1.977209
404,173.322000,3,1,2.764589,2.831215
404,173.322000,3,2,2.097744,2.028429
405,173.362000,3,0,1.993260,1.977296
405,173.362000,3,1,2.749835,2.830925
405,173.362000,3,2,1.905653,2.027986
406,173.402000,3,0,2.069959,1.977380
406,173.402000,3,1,2.812803,2.830637
406,173.402000,3,2,2.098717,2.027535
407,173.442000,3,0,1.960788,1.977460
407,173.442000,3,1,2.773120,2.830348
407,173.442000,3,2,1.949045,2.027074
