seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,160.710000,160.630400,-0.079600,2,3,1.954457,1.897640,2.000000,5,0.158000,0.079600,0
91,160.750000,160.670000,-0.080000,2,0,2.857752,2.869705,2.828427,5,0.160000,0.080000,0
91,160.750000,160.670000,-0.080000,2,1,1.959099,1.992426,2.000000,5,0.160000,0.080000,0
91,160.750000,160.670000,-0.080000,2,3,1.971035,2.082414,2.000000,5,0.160000,0.080000,0
92,160.790000,160.710000,-0.080000,2,0,2.833308,2.846281,2.828427,5,0.160000,0.080000,0
92,160.790000,160.710000,-0.080000,2,1,1.990394,2.068565,2.000000,5,0.160000,0.080000,0
92,160.790000,160.710000,-0.080000,2,3,2.011014,2.077121,2.000000,5,0.160000,0.080000,0
93,160.830000,160.750000,-0.080000,2,0,2.818762,2.802513,2.828427,5,0.160000,0.080000,0
93,160.830000,160.750000,-0.080000,2,1,2.031447,2.068523,2.000000,5,0.160000,0.080000,0
93,160.830000,160.750000,-0.080000,2,3,2.064804,2.201884,2.000000,5,0.160000,0.080000,0
94,160.870000,160.790000,-0.080000,2,0,2.814376,2.819928,2.828427,5,0.160000,0.080000,0
94,160.870000,160.790000,-0.080000,2,1,2.034727,2.032170,2.000000,5,0.160000,0.080000,0
94,160.870000,160.790000,-0.080000,2,3,2.055060,2.016241,2.000000,5,0.160000,0.080000,0
95,160.910000,160.830000,-0.080000,2,0,2.842201,2.872576,2.828427,5,0.160000,0.080000,0
95,160.910000,160.830000,-0.080000,2,1,2.033870,2.007666,2.000000,5,0.160000,0.080000,0
95,160.910000,160.830000,-0.080000,2,3,2.077548,2.010080,2.000000,5,0.160000,0.080000,0
96,160.952000,160.870400,-0.081600,2,0,2.845457,2.885985,2.828427,5,0.162000,0.081600,0
96,160.952000,160.870400,-0.081600,2,1,2.027746,1.961806,2.000000,5,0.162000,0.081600,0
96,160.952000,160.870400,-0.081600,2,3,2.069950,2.044423,2.000000,5,0.162000,0.081600,0
97,160.990000,160.910400,-0.079600,2,0,2.834237,2.790181,2.828427,5,0.160000,0.079600,0
97,160.990000,160.910400,-0.079600,2,1,2.002040,1.940038,2.000000,5,0.160000,0.079600,0
97,160.990000,160.910400,-0.079600,2,3,2.052913,1.991936,2.000000,5,0.160000,0.079600,0
98,161.030000,160.950400,-0.079600,2,0,2.820885,2.735754,2.828427,5,0.160000,0.079600,0
98,161.030000,160.950400,-0.079600,2,1,1.973680,1.926719,2.000000,5,0.160000,0.079600,0
98,161.030000,160.950400,-0.079600,2,3,2.015321,2.013924,2.000000,5,0.160000,0.079600,0
99,161.070000,160.990400,-0.079600,2,0,2.834930,2.890152,2.828427,5,0.160000,0.079600,0
99,161.070000,160.990400,-0.079600,2,1,1.976117,2.044358,2.000000,5,0.160000,0.079600,0
99,161.070000,160.990400,-0.079600,2,3,2.026043,2.069853,2.000000,5,0.160000,0.079600,0
100,161.110000,161.030400,-0.079600,2,0,2.852247,2.959160,2.828427,5,0.158000,0.079600,0
100,161.110000,161.030400,-0.079600,2,1,1.953550,1.894828,2.000000,5,0.158000,0.079600,0
100,161.110000,161.030400,-0.079600,2,3,2.048057,2.120150,2.000000,5,0.158000,0.079600,0
101,161.152000,161.070400,-0.081600,2,0,2.861298,2.931245,2.828427,5,0.162000,0.081600,0
101,161.152000,161.070400,-0.081600,2,1,1.959081,1.989462,2.000000,5,0.162000,0.081600,0
101,161.152000,161.070400,-0.081600,2,3,2.015394,1.881106,2.000000,5,0.162000,0.081600,0
102,161.192000,161.110800,-0.081200,2,0,2.858357,2.775475,2.828427,5,0.162000,0.081200,0
102,161.192000,161.110800,-0.081200,2,1,1.969912,1.994191,2.000000,5,0.162000,0.081200,0
102,161.192000,161.110800,-0.081200,2,3,1.991696,1.873447,2.000000,5,0.162000,0.081200,0
103,161.230000,161.150800,-0.079200,2,0,2.892233,2.905132,2.828427,5,0.160000,0.079200,0
103,161.230000,161.150800,-0.079200,2,1,1.988796,2.021140,2.000000,5,0.160000,0.079200,0
103,161.230000,161.150800,-0.079200,2,3,1.979379,1.952341,2.000000,5,0.160000,0.079200,0
104,161.270000,161.190800,-0.079200,2,0,2.881087,2.834421,2.828427,5,0.160000,0.079200,0
104,161.270000,161.190800,-0.079200,2,1,1.962212,1.911439,2.000000,5,0.160000,0.079200,0
104,161.270000,161.190800,-0.079200,2,3,1.964015,1.993033,2.000000,5,0.160000,0.079200,0
105,161.310000,161.230800,-0.079200,2,0,2.852823,2.817845,2.828427,5,0.158000,0.079200,0
105,161.310000,161.230800,-0.079200,2,1,1.983038,1.998961,2.000000,5,0.158000,0.079200,0
105,161.310000,161.230800,-0.079200,2,3,1.924393,1.922039,2.000000,5,0.158000,0.079200,0
106,161.350000,161.270400,-0.079600,2,0,2.824835,2.791301,2.828427,5,0.158000,0.079600,0
106,161.350000,161.270400,-0.079600,2,1,1.994749,2.048013,2.000000,5,0.158000,0.079600,0
107,161.390000,161.310000,-0.080000,2,0,2.824669,2.774648,2.828427,5,0.160000,0.080000,0
107,161.390000,161.310000,-0.080000,2,1,2.012923,2.085063,2.000000,5,0.160000,0.080000,0
107,161.390000,161.278400,-0.111600,2,3,1.922630,1.872289,2.000000,5,0.198000,0.111600,0
108,161.430000,161.350000,-0.080000,2,0,2.810103,2.832299,2.828427,5,0.160000,0.080000,0
108,161.430000,161.350000,-0.080000,2,1,1.997829,1.945670,2.000000,5,0.160000,0.080000,0
108,161.430000,161.326000,-0.104000,2,3,1.912742,1.824008,2.000000,5,0.200000,0.104000,0
109,161.470000,161.390000,-0.080000,2,0,2.783639,2.702102,2.828427,5,0.160000,0.080000,0
109,161.470000,161.390000,-0.080000,2,1,2.018174,2.013165,2.000000,5,0.160000,0.080000,0
109,161.470000,161.374000,-0.096000,2,3,1.908337,1.930315,2.000000,5,0.200000,0.096000,0
110,161.510000,161.430000,-0.080000,2,0,2.771707,2.758185,2.828427,5,0.160000,0.080000,0
110,161.510000,161.430000,-0.080000,2,1,2.022128,2.018728,2.000000,5,0.160000,0.080000,0
110,161.510000,161.422000,-0.088000,2,3,1.898473,1.943715,2.000000,5,0.200000,0.088000,0
111,161.550000,161.470000,-0.080000,2,0,2.789753,2.881529,2.828427,5,0.160000,0.080000,0
111,161.550000,161.470000,-0.080000,2,1,1.989294,1.883845,2.000000,5,0.160000,0.080000,0
111,161.550000,161.470000,-0.080000,2,3,1.918321,2.021277,2.000000,5,0.160000,0.080000,0
112,161.590000,161.510000,-0.080000,2,0,2.814902,2.900394,2.828427,5,0.160000,0.080000,0
112,161.590000,161.510000,-0.080000,2,1,1.982597,2.051576,2.000000,5,0.160000,0.080000,0
112,161.590000,161.510000,-0.080000,2,3,1.969986,2.130618,2.000000,5,0.160000,0.080000,0
113,161.632000,161.550400,-0.081600,2,0,2.813149,2.823537,2.828427,5,0.162000,0.081600,0
113,161.632000,161.550400,-0.081600,2,1,1.994153,2.003453,2.000000,5,0.162000,0.081600,0
113,161.632000,161.550400,-0.081600,2,3,1.995426,1.951206,2.000000,5,0.162000,0.081600,0
114,161.670000,161.590400,-0.079600,2,0,2.814799,2.710349,2.828427,5,0.160000,0.079600,0
114,161.670000,161.590400,-0.079600,2,1,1.987629,1.980541,2.000000,5,0.160000,0.079600,0
114,161.670000,161.590400,-0.079600,2,3,1.990315,1.904762,2.000000,5,0.160000,0.079600,0
115,161.710000,161.630400,-0.079600,2,0,2.835321,2.860799,2.828427,5,0.160000,0.079600,0
115,161.710000,161.630400,-0.079600,2,1,2.002141,2.091291,2.000000,5,0.160000,0.079600,0
115,161.710000,161.630400,-0.079600,2,3,1.997700,1.980639,2.000000,5,0.160000,0.079600,0
116,161.752000,161.670800,-0.081200,2,0,2.801210,2.710970,2.828427,5,0.162000,0.081200,0
116,161.752000,161.670800,-0.081200,2,1,2.035608,2.051177,2.000000,5,0.162000,0.081200,0
116,161.752000,161.670800,-0.081200,2,3,1.991868,1.992116,2.000000,5,0.162000,0.081200,0
117,161.790000,161.710800,-0.079200,2,0,2.793337,2.861033,2.828427,5,0.158000,0.079200,0
117,161.790000,161.710800,-0.079200,2,1,2.008197,1.914524,2.000000,5,0.158000,0.079200,0
117,161.790000,161.710800,-0.079200,2,3,1.952812,1.935336,2.000000,5,0.158000,0.079200,0
118,161.830000,161.750400,-0.079600,2,0,2.784336,2.778527,2.828427,5,0.160000,0.079600,0
118,161.830000,161.750400,-0.079600,2,1,2.005740,1.991167,2.000000,5,0.160000,0.079600,0
118,161.830000,161.750400,-0.079600,2,3,1.948420,1.929248,2.000000,5,0.160000,0.079600,0
119,161.870000,161.790400,-0.079600,2,0,2.791279,2.745065,2.828427,5,0.160000,0.079600,0
119,161.870000,161.790400,-0.079600,2,1,1.993407,1.918876,2.000000,5,0.160000,0.079600,0
119,161.870000,161.790400,-0.079600,2,3,1.960082,1.963071,2.000000,5,0.160000,0.079600,0
120,161.910000,161.830400,-0.079600,2,0,2.782816,2.818484,2.828427,5,0.158000,0.079600,0
120,161.910000,161.830400,-0.079600,2,1,1.985148,2.049995,2.000000,5,0.158000,0.079600,0
120,161.910000,161.830400,-0.079600,2,3,1.942606,1.893259,2.000000,5,0.158000,0.079600,0
121,161.950000,161.870000,-0.080000,2,0,2.776082,2.677299,2.828427,5,0.160000,0.080000,0
121,161.950000,161.870000,-0.080000,2,1,1.989485,2.072862,2.000000,5,0.160000,0.080000,0
121,161.950000,161.870000,-0.080000,2,3,1.929709,1.927629,2.000000,5,0.160000,0.080000,0
122,161.990000,161.910000,-0.080000,2,0,2.759894,2.780094,2.828427,5,0.160000,0.080000,0
122,161.990000,161.910000,-0.080000,2,1,2.000845,1.971325,2.000000,5,0.160000,0.080000,0
122,161.990000,161.910000,-0.080000,2,3,1.928168,1.927633,2.000000,5,0.160000,0.080000,0
123,162.030000,161.950000,-0.080000,2,0,2.773753,2.847824,2.828427,5,0.160000,0.080000,0
123,162.030000,161.950000,-0.080000,2,1,1.969828,1.836083,2.000000,5,0.160000,0.080000,0
123,162.030000,161.950000,-0.080000,2,3,1.919627,1.886542,2.000000,5,0.160000,0.080000,0
124,162.070000,161.990000,-0.080000,2,0,2.792509,2.838843,2.828427,5,0.160000,0.080000,0
124,162.070000,161.990000,-0.080000,2,1,1.981358,1.976524,2.000000,5,0.160000,0.080000,0
124,162.070000,161.990000,-0.080000,2,3,1.956160,2.145738,2.000000,5,0.160000,0.080000,0
125,162.110000,162.030000,-0.080000,2,0,2.788575,2.798814,2.828427,5,0.160000,0.080000,0
125,162.110000,162.030000,-0.080000,2,1,1.976971,2.028061,2.000000,5,0.160000,0.080000,0
125,162.110000,162.030000,-0.080000,2,3,1.983450,2.029706,2.000000,5,0.160000,0.080000,0
126,162.150000,162.070000,-0.080000,2,0,2.835010,2.909475,2.828427,5,0.160000,0.080000,0
126,162.150000,162.070000,-0.080000,2,1,1.954123,1.958620,2.000000,5,0.160000,0.080000,0
126,162.150000,162.070000,-0.080000,2,3,2.014925,2.085008,2.000000,5,0.160000,0.080000,0
127,162.190000,162.110000,-0.080000,2,0,2.827595,2.743022,2.828427,5,0.160000,0.080000,0
127,162.190000,162.110000,-0.080000,2,1,1.954695,1.974189,2.000000,5,0.160000,0.080000,0
127,162.190000,162.110000,-0.080000,2,3,2.004232,1.874164,2.000000,5,0.160000,0.080000,0
128,162.234000,162.150800,-0.083200,2,0,2.842519,2.922441,2.828427,5,0.164000,0.083200,0
128,162.234000,162.150800,-0.083200,2,1,1.962023,1.872719,2.000000,5,0.164000,0.083200,0
128,162.234000,162.150800,-0.083200,2,3,2.019318,1.961973,2.000000,5,0.164000,0.083200,0
129,162.270000,162.190800,-0.079200,2,0,2.848771,2.870104,2.828427,5,0.160000,0.079200,0
129,162.270000,162.190800,-0.079200,2,1,1.988996,2.111394,2.000000,5,0.160000,0.079200,0
129,162.270000,162.190800,-0.079200,2,3,1.992867,2.013482,2.000000,5,0.160000,0.079200,0
130,162.312000,162.231200,-0.080800,2,0,2.831105,2.710481,2.828427,5,0.162000,0.080800,0
130,162.312000,162.231200,-0.080800,2,1,1.997940,2.072777,2.000000,5,0.162000,0.080800,0
130,162.312000,162.231200,-0.080800,2,3,2.016483,2.147787,2.000000,5,0.162000,0.080800,0
131,162.350000,162.271200,-0.078800,2,0,2.811853,2.813219,2.828427,5,0.160000,0.078800,0
131,162.350000,162.271200,-0.078800,2,1,2.002803,1.982939,2.000000,5,0.160000,0.078800,0
131,162.350000,162.271200,-0.078800,2,3,2.006047,2.032831,2.000000,5,0.160000,0.078800,0
132,162.390000,162.311200,-0.078800,2,0,2.816534,2.766428,2.828427,5,0.156000,0.078800,0
132,162.390000,162.311200,-0.078800,2,1,2.015180,2.036069,2.000000,5,0.156000,0.078800,0
132,162.390000,162.311200,-0.078800,2,3,2.014868,1.918267,2.000000,5,0.156000,0.078800,0
133,162.432000,162.350800,-0.081200,2,0,2.768287,2.681205,2.828427,5,0.162000,0.081200,0
133,162.432000,162.350800,-0.081200,2,1,2.027588,1.934763,2.000000,5,0.162000,0.081200,0
133,162.432000,162.350800,-0.081200,2,3,2.017394,1.974601,2.000000,5,0.162000,0.081200,0
134,162.470000,162.390800,-0.079200,2,0,2.745153,2.754433,2.828427,5,0.158000,0.079200,0
134,162.470000,162.390800,-0.079200,2,1,2.004188,1.994394,2.000000,5,0.158000,0.079200,0
134,162.470000,162.390800,-0.079200,2,3,2.006667,1.959851,2.000000,5,0.158000,0.079200,0
135,162.510000,162.430400,-0.079600,2,0,2.764759,2.808513,2.828427,5,0.160000,0.079600,0
135,162.510000,162.430400,-0.079600,2,1,1.972970,1.916686,2.000000,5,0.160000,0.079600,0
135,162.510000,162.430400,-0.079600,2,3,1.998758,2.108240,2.000000,5,0.160000,0.079600,0
136,162.550000,162.470400,-0.079600,2,0,2.759873,2.788788,2.828427,5,0.160000,0.079600,0
136,162.550000,162.470400,-0.079600,2,1,1.991788,2.077030,2.000000,5,0.160000,0.079600,0
136,162.550000,162.470400,-0.079600,2,3,2.006678,2.072431,2.000000,5,0.160000,0.079600,0
137,162.590000,162.510400,-0.079600,2,1,1.987854,2.016398,2.000000,5,0.158000,0.079600,0
137,162.590000,162.510400,-0.079600,2,3,2.013937,1.954564,2.000000,5,0.158000,0.079600,0
138,162.630000,162.518400,-0.111600,2,0,2.737920,2.656664,2.828427,5,0.198000,0.111600,0
138,162.630000,162.550000,-0.080000,2,1,2.026735,2.129167,2.000000,5,0.160000,0.080000,0
139,162.670000,162.566000,-0.104000,2,0,2.755871,2.770958,2.828427,5,0.200000,0.104000,0
139,162.670000,162.590000,-0.080000,2,1,2.034071,2.031073,2.000000,5,0.160000,0.080000,0
139,162.670000,162.558000,-0.112000,2,3,2.021340,2.011613,2.000000,5,0.200000,0.112000,0
140,162.710000,162.614000,-0.096000,2,0,2.743119,2.690671,2.828427,5,0.200000,0.096000,0
140,162.710000,162.630000,-0.080000,2,1,2.058270,2.037684,2.000000,5,0.160000,0.080000,0
140,162.710000,162.606000,-0.104000,2,3,2.007159,1.888948,2.000000,5,0.200000,0.104000,0
141,162.750000,162.662000,-0.088000,2,0,2.731024,2.748038,2.828427,5,0.200000,0.088000,0
141,162.750000,162.670000,-0.080000,2,1,2.048861,2.029984,2.000000,5,0.160000,0.080000,0
141,162.750000,162.654000,-0.096000,2,3,1.994565,2.045270,2.000000,5,0.200000,0.096000,0
142,162.790000,162.710000,-0.080000,2,1,2.062425,2.084219,2.000000,5,0.160000,0.080000,0
142,162.790000,162.702000,-0.088000,2,3,1.989215,2.045682,2.000000,5,0.200000,0.088000,0
143,162.832000,162.718400,-0.113600,2,0,2.738752,2.827429,2.828427,5,0.202000,0.113600,0
143,162.832000,162.750400,-0.081600,2,1,2.066845,2.151268,2.000000,5,0.162000,0.081600,0
143,162.832000,162.750400,-0.081600,2,3,2.011850,2.067738,2.000000,5,0.162000,0.081600,0
144,162.870000,162.766400,-0.103600,2,0,2.751813,2.721967,2.828427,5,0.200000,0.103600,0
144,162.870000,162.790400,-0.079600,2,1,2.072266,2.058175,2.000000,5,0.160000,0.079600,0
144,162.870000,162.790400,-0.079600,2,3,1.990475,1.904736,2.000000,5,0.160000,0.079600,0
145,162.912000,162.814800,-0.097200,2,0,2.742511,2.724449,2.828427,5,0.202000,0.097200,0
145,162.912000,162.830800,-0.081200,2,1,2.034951,1.851108,2.000000,5,0.162000,0.081200,0
145,162.912000,162.830800,-0.081200,2,3,2.030495,2.089047,2.000000,5,0.162000,0.081200,0
146,162.950000,162.862800,-0.087200,2,0,2.756315,2.759690,2.828427,5,0.200000,0.087200,0
146,162.950000,162.870800,-0.079200,2,1,2.006784,1.889150,2.000000,5,0.160000,0.079200,0
146,162.950000,162.870800,-0.079200,2,3,2.013437,1.959980,2.000000,5,0.160000,0.079200,0
147,162.992000,162.911200,-0.080800,2,0,2.759719,2.765060,2.828427,5,0.160000,0.080800,0
147,162.992000,162.911200,-0.080800,2,1,1.959743,1.849014,2.000000,5,0.160000,0.080800,0
147,162.992000,162.911200,-0.080800,2,3,2.003996,1.998479,2.000000,5,0.160000,0.080800,0
148,163.030000,162.950800,-0.079200,2,0,2.757618,2.816924,2.828427,5,0.160000,0.079200,0
148,163.030000,162.950800,-0.079200,2,1,1.945299,2.079047,2.000000,5,0.160000,0.079200,0
148,163.030000,162.950800,-0.079200,2,3,1.999768,2.046595,2.000000,5,0.160000,0.079200,0
149,163.070000,162.990800,-0.079200,2,0,2.784336,2.855559,2.828427,5,0.158000,0.079200,0
149,163.070000,162.990800,-0.079200,2,1,1.940060,2.031978,2.000000,5,0.158000,0.079200,0
149,163.070000,162.990800,-0.079200,2,3,2.003427,1.923032,2.000000,5,0.158000,0.079200,0
150,163.110000,163.030400,-0.079600,2,0,2.797137,2.788450,2.828427,5,0.160000,0.079600,0
150,163.110000,163.030400,-0.079600,2,1,1.964196,1.971791,2.000000,5,0.160000,0.079600,0
150,163.110000,163.030400,-0.079600,2,3,1.983326,1.988545,2.000000,5,0.160000,0.079600,0
151,163.150000,163.070400,-0.079600,2,0,2.811769,2.832851,2.828427,5,0.158000,0.079600,0
151,163.150000,163.070400,-0.079600,2,1,1.992481,2.030574,2.000000,5,0.158000,0.079600,0
151,163.150000,163.070400,-0.079600,2,3,2.012156,2.104130,2.000000,5,0.158000,0.079600,0
152,163.190000,163.110000,-0.080000,2,0,2.826677,2.839600,2.828427,5,0.160000,0.080000,0
152,163.190000,163.110000,-0.080000,2,1,2.000703,1.890127,2.000000,5,0.160000,0.080000,0
152,163.190000,163.110000,-0.080000,2,3,2.011931,1.997351,2.000000,5,0.160000,0.080000,0
153,163.230000,163.150000,-0.080000,2,0,2.827029,2.818686,2.828427,5,0.160000,0.080000,0
153,163.230000,163.150000,-0.080000,2,1,1.990484,2.027950,2.000000,5,0.160000,0.080000,0
153,163.230000,163.150000,-0.080000,2,3,1.997971,1.976797,2.000000,5,0.160000,0.080000,0
154,163.270000,163.190000,-0.080000,2,0,2.824069,2.840757,2.828427,5,0.160000,0.080000,0
154,163.270000,163.190000,-0.080000,2,1,1.975797,1.958541,2.000000,5,0.160000,0.080000,0
154,163.270000,163.190000,-0.080000,2,3,2.034436,2.105358,2.000000,5,0.160000,0.080000,0
155,163.310000,163.230000,-0.080000,2,0,2.825393,2.795071,2.828427,5,0.160000,0.080000,0
155,163.310000,163.230000,-0.080000,2,1,1.993300,2.059307,2.000000,5,0.160000,0.080000,0
155,163.310000,163.230000,-0.080000,2,3,2.030281,1.967767,2.000000,5,0.160000,0.080000,0
156,163.350000,163.270000,-0.080000,2,0,2.827378,2.842779,2.828427,5,0.160000,0.080000,0
156,163.350000,163.270000,-0.080000,2,1,1.990592,2.017034,2.000000,5,0.160000,0.080000,0
156,163.350000,163.270000,-0.080000,2,3,1.982096,1.863209,2.000000,5,0.160000,0.080000,0
157,163.390000,163.310000,-0.080000,2,0,2.816285,2.784135,2.828427,5,0.160000,0.080000,0
157,163.390000,163.310000,-0.080000,2,1,2.006571,1.970023,2.000000,5,0.160000,0.080000,0
157,163.390000,163.310000,-0.080000,2,3,1.983379,2.003766,2.000000,5,0.160000,0.080000,0
158,163.430000,163.350000,-0.080000,2,0,2.820819,2.841352,2.828427,5,0.160000,0.080000,0
158,163.430000,163.350000,-0.080000,2,1,2.018552,2.087854,2.000000,5,0.160000,0.080000,0
158,163.430000,163.350000,-0.080000,2,3,2.015306,2.136431,2.000000,5,0.160000,0.080000,0
159,163.470000,163.390000,-0.080000,2,0,2.807379,2.773557,2.828427,5,0.160000,0.080000,0
159,163.470000,163.390000,-0.080000,2,1,2.021048,1.971022,2.000000,5,0.160000,0.080000,0
159,163.470000,163.390000,-0.080000,2,3,1.957234,1.814995,2.000000,5,0.160000,0.080000,0
160,163.512000,163.430400,-0.081600,2,0,2.836761,2.941983,2.828427,5,0.162000,0.081600,0
160,163.512000,163.430400,-0.081600,2,1,2.034533,2.126731,2.000000,5,0.162000,0.081600,0
160,163.512000,163.430400,-0.081600,2,3,1.979965,2.081423,2.000000,5,0.162000,0.081600,0
161,163.550000,163.470400,-0.079600,2,0,2.813347,2.725711,2.828427,5,0.160000,0.079600,0
161,163.550000,163.470400,-0.079600,2,1,2.029616,1.992452,2.000000,5,0.160000,0.079600,0
161,163.550000,163.470400,-0.079600,2,3,2.013569,2.031229,2.000000,5,0.160000,0.079600,0
162,163.590000,163.510400,-0.079600,2,0,2.816509,2.799945,2.828427,5,0.160000,0.079600,0
162,163.590000,163.510400,-0.079600,2,1,2.028463,1.964257,2.000000,5,0.160000,0.079600,0
162,163.590000,163.510400,-0.079600,2,3,2.025150,2.061671,2.000000,5,0.160000,0.079600,0
163,163.632000,163.550800,-0.081200,2,0,2.822225,2.869928,2.828427,5,0.162000,0.081200,0
163,163.632000,163.550800,-0.081200,2,1,1.998394,1.937509,2.000000,5,0.162000,0.081200,0
163,163.632000,163.550800,-0.081200,2,3,1.990907,1.965216,2.000000,5,0.162000,0.081200,0
164,163.670000,163.590800,-0.079200,2,0,2.819013,2.757499,2.828427,5,0.158000,0.079200,0
164,163.670000,163.590800,-0.079200,2,1,2.002953,1.993818,2.000000,5,0.158000,0.079200,0
164,163.670000,163.590800,-0.079200,2,3,2.037645,2.048688,2.000000,5,0.158000,0.079200,0
165,163.710000,163.630400,-0.079600,2,0,2.815565,2.924740,2.828427,5,0.160000,0.079600,0
165,163.710000,163.630400,-0.079600,2,1,1.992435,2.074140,2.000000,5,0.160000,0.079600,0
165,163.710000,163.630400,-0.079600,2,3,2.018719,1.986793,2.000000,5,0.160000,0.079600,0
166,163.750000,163.670400,-0.079600,2,0,2.812008,2.707927,2.828427,5,0.160000,0.079600,0
166,163.750000,163.670400,-0.079600,2,1,1.986296,1.961754,2.000000,5,0.160000,0.079600,0
166,163.750000,163.670400,-0.079600,2,3,2.030596,2.090611,2.000000,5,0.160000,0.079600,0
167,163.790000,163.710400,-0.079600,2,0,2.813083,2.805321,2.828427,5,0.158000,0.079600,0
167,163.790000,163.710400,-0.079600,2,1,1.993488,2.000218,2.000000,5,0.158000,0.079600,0
167,163.790000,163.710400,-0.079600,2,3,2.043554,2.126464,2.000000,5,0.158000,0.079600,0
168,163.830000,163.750000,-0.080000,2,0,2.815778,2.883405,2.828427,5,0.160000,0.080000,0
168,163.830000,163.750000,-0.080000,2,1,2.011127,2.025704,2.000000,5,0.160000,0.080000,0
168,163.830000,163.750000,-0.080000,2,3,2.057239,2.033640,2.000000,5,0.160000,0.080000,0
169,163.874000,163.790800,-0.083200,2,0,2.853616,2.946688,2.828428,5,0.164000,0.083200,0
169,163.874000,163.790800,-0.083200,2,1,2.007913,1.977749,2.000000,5,0.164000,0.083200,0
169,163.874000,163.790800,-0.083200,2,3,2.067049,2.097736,2.000000,5,0.164000,0.083200,0
170,163.910000,163.830800,-0.079200,2,0,2.847423,2.893775,2.828428,5,0.160000,0.079200,0
170,163.910000,163.830800,-0.079200,2,1,1.958197,1.825560,2.000000,5,0.160000,0.079200,0
170,163.910000,163.830800,-0.079200,2,3,2.102154,2.162318,2.000000,5,0.160000,0.079200,0
