seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
350,171.108000,171.028000,-0.080000,0,2,2.789116,2.847534,2.847989,5,0.160000,0.080000,0
350,171.108000,171.028000,-0.080000,0,3,1.995911,2.089456,1.994921,5,0.160000,0.080000,0
351,171.148000,171.068000,-0.080000,0,1,2.051453,2.032716,2.033870,5,0.160000,0.080000,0
351,171.148000,171.068000,-0.080000,0,2,2.792230,2.832519,2.847466,5,0.160000,0.080000,0
351,171.148000,171.068000,-0.080000,0,3,2.004255,2.097519,1.993933,5,0.160000,0.080000,0
352,171.188000,171.108000,-0.080000,0,1,2.084355,2.197091,2.033740,5,0.160000,0.080000,0
352,171.188000,171.108000,-0.080000,0,2,2.825431,2.878559,2.846987,5,0.160000,0.080000,0
352,171.188000,171.108000,-0.080000,0,3,2.011115,2.030236,1.993047,5,0.160000,0.080000,0
353,171.228000,171.148000,-0.080000,0,1,2.080230,2.014891,2.033595,5,0.160000,0.080000,0
353,171.228000,171.148000,-0.080000,0,2,2.788183,2.797311,2.846527,5,0.160000,0.080000,0
353,171.228000,171.148000,-0.080000,0,3,1.997050,1.944717,1.992215,5,0.160000,0.080000,0
354,171.268000,171.188000,-0.080000,0,1,2.067691,2.057639,2.033423,5,0.160000,0.080000,0
354,171.268000,171.188000,-0.080000,0,2,2.817080,2.729479,2.846038,5,0.160000,0.080000,0
354,171.268000,171.188000,-0.080000,0,3,2.035197,2.014059,1.991346,5,0.160000,0.080000,0
355,171.308000,171.228000,-0.080000,0,1,2.043146,1.913392,2.033237,5,0.160000,0.080000,0
355,171.308000,171.228000,-0.080000,0,2,2.796242,2.743343,2.845545,5,0.160000,0.080000,0
355,171.308000,171.228000,-0.080000,0,3,2.002400,1.925468,1.990489,5,0.160000,0.080000,0
356,171.348000,171.268000,-0.080000,0,1,2.023394,1.933956,2.033049,5,0.160000,0.080000,0
356,171.348000,171.268000,-0.080000,0,2,2.821266,2.957638,2.845074,5,0.160000,0.080000,0
356,171.348000,171.268000,-0.080000,0,3,2.011529,2.143168,1.989689,5,0.160000,0.080000,0
357,171.390000,171.308400,-0.081600,0,1,2.008612,2.123180,2.032840,5,0.162000,0.081600,0
357,171.390000,171.308400,-0.081600,0,2,2.800214,2.773297,2.844574,5,0.162000,0.081600,0
357,171.390000,171.308400,-0.081600,0,3,2.017732,2.061249,1.988859,5,0.162000,0.081600,0
358,171.428000,171.348400,-0.079600,0,1,2.037748,2.160573,2.032586,5,0.160000,0.079600,0
358,171.428000,171.348400,-0.079600,0,2,2.811685,2.854668,2.843992,5,0.160000,0.079600,0
358,171.428000,171.348400,-0.079600,0,3,2.009674,1.904426,1.987922,5,0.160000,0.079600,0
359,171.468000,171.388400,-0.079600,0,1,2.020127,1.969531,2.032327,5,0.160000,0.079600,0
359,171.468000,171.388400,-0.079600,0,2,2.831656,2.829333,2.843433,5,0.160000,0.079600,0
359,171.468000,171.388400,-0.079600,0,3,1.984531,1.888344,1.987053,5,0.160000,0.079600,0
360,171.508000,171.428400,-0.079600,0,1,2.042062,2.023070,2.032074,5,0.160000,0.079600,0
360,171.508000,171.428400,-0.079600,0,2,2.831083,2.740479,2.842922,5,0.160000,0.079600,0
360,171.508000,171.428400,-0.079600,0,3,1.983072,1.918174,1.986292,5,0.160000,0.079600,0
361,171.550000,171.468800,-0.081200,0,1,2.049869,1.972990,2.031800,5,0.160000,0.081200,0
361,171.550000,171.468800,-0.081200,0,2,2.838745,2.995946,2.842405,5,0.160000,0.081200,0
361,171.550000,171.468800,-0.081200,0,3,1.950545,1.980533,1.985557,5,0.160000,0.081200,0
362,171.588000,171.508400,-0.079600,0,1,1.993719,1.842429,2.031453,5,0.160000,0.079600,0
362,171.588000,171.508400,-0.079600,0,2,2.858015,2.869649,2.841796,5,0.160000,0.079600,0
362,171.588000,171.508400,-0.079600,0,3,1.939577,2.006408,1.984741,5,0.160000,0.079600,0
363,171.628000,171.548400,-0.079600,0,1,1.971497,2.049464,2.030993,5,0.160000,0.079600,0
363,171.628000,171.548400,-0.079600,0,2,2.875843,2.943806,2.841053,5,0.160000,0.079600,0
363,171.628000,171.548400,-0.079600,0,3,1.941112,1.912103,1.983828,5,0.160000,0.079600,0
364,171.668000,171.588400,-0.079600,0,1,1.988786,2.055976,2.030492,5,0.160000,0.079600,0
364,171.668000,171.588400,-0.079600,0,2,2.889922,2.899729,2.840312,5,0.160000,0.079600,0
364,171.668000,171.588400,-0.079600,0,3,1.946139,1.913478,1.983003,5,0.160000,0.079600,0
365,171.712000,171.629200,-0.082800,0,1,2.008340,2.120838,2.030471,5,0.162000,0.082800,0
365,171.712000,171.629200,-0.082800,0,2,2.887078,2.726257,2.840282,5,0.162000,0.082800,0
365,171.712000,171.629200,-0.082800,0,3,1.947846,1.926710,1.982971,5,0.162000,0.082800,0
366,171.748000,171.668800,-0.079200,0,1,2.026923,2.065908,2.029862,5,0.160000,0.079200,0
366,171.748000,171.668800,-0.079200,0,2,2.869431,2.907713,2.839446,5,0.160000,0.079200,0
366,171.748000,171.668800,-0.079200,0,3,1.970496,2.093783,1.982141,5,0.160000,0.079200,0
367,171.788000,171.708800,-0.079200,0,1,2.072030,2.067964,2.029394,5,0.160000,0.079200,0
367,171.788000,171.708800,-0.079200,0,2,2.831271,2.678849,2.838838,5,0.160000,0.079200,0
367,171.788000,171.708800,-0.079200,0,3,1.969205,1.999949,1.981593,5,0.160000,0.079200,0
368,171.828000,171.748800,-0.079200,0,1,2.070660,2.042616,2.028843,5,0.160000,0.079200,0
368,171.828000,171.748800,-0.079200,0,2,2.815876,2.866832,2.838149,5,0.160000,0.079200,0
368,171.828000,171.748800,-0.079200,0,3,1.986000,1.996080,1.981021,5,0.160000,0.079200,0
369,171.868000,171.788800,-0.079200,0,1,2.049011,1.947728,2.028316,5,0.156000,0.079200,0
369,171.868000,171.788800,-0.079200,0,2,2.796108,2.800888,2.837517,5,0.156000,0.079200,0
369,171.868000,171.788800,-0.079200,0,3,2.006973,2.018344,1.980534,5,0.156000,0.079200,0
370,171.908000,171.828000,-0.080000,0,1,2.020756,1.979564,2.027766,5,0.160000,0.080000,0
370,171.908000,171.828000,-0.080000,0,2,2.822895,2.860194,2.836881,5,0.160000,0.080000,0
370,171.908000,171.828000,-0.080000,0,3,2.014215,1.962921,1.980075,5,0.160000,0.080000,0
371,171.948000,171.868000,-0.080000,0,1,1.979919,1.861723,2.027164,5,0.160000,0.080000,0
371,171.948000,171.868000,-0.080000,0,2,2.793129,2.758880,2.836211,5,0.160000,0.080000,0
371,171.948000,171.868000,-0.080000,0,3,2.009422,2.069816,1.979622,5,0.160000,0.080000,0
372,171.988000,171.908000,-0.080000,0,1,1.959921,1.967972,2.026573,5,0.160000,0.080000,0
372,171.988000,171.908000,-0.080000,0,2,2.831706,2.871734,2.835578,5,0.160000,0.080000,0
372,171.988000,171.908000,-0.080000,0,3,2.023006,2.067870,1.979220,5,0.160000,0.080000,0
373,172.028000,171.948000,-0.080000,0,1,1.968066,2.083343,2.025900,5,0.160000,0.080000,0
373,172.028000,171.948000,-0.080000,0,2,2.824465,2.830631,2.834887,5,0.160000,0.080000,0
373,172.028000,171.948000,-0.080000,0,3,2.021152,1.986807,1.978808,5,0.160000,0.080000,0
374,172.068000,171.988000,-0.080000,0,1,1.987968,2.047239,2.025277,5,0.160000,0.080000,0
374,172.068000,171.988000,-0.080000,0,2,2.846151,2.909316,2.834274,5,0.160000,0.080000,0
374,172.068000,171.988000,-0.080000,0,3,1.976186,1.793516,1.978466,5,0.160000,0.080000,0
375,172.108000,172.028000,-0.080000,0,1,2.001174,2.045593,2.024610,5,0.160000,0.080000,0
375,172.108000,172.028000,-0.080000,0,2,2.833660,2.797737,2.833645,5,0.160000,0.080000,0
375,172.108000,172.028000,-0.080000,0,3,2.010565,2.134816,1.978136,5,0.160000,0.080000,0
376,172.148000,172.068000,-0.080000,0,1,2.012688,1.919292,2.023900,5,0.160000,0.080000,0
376,172.148000,172.068000,-0.080000,0,2,2.876731,2.974235,2.833006,5,0.160000,0.080000,0
376,172.148000,172.068000,-0.080000,0,3,1.977888,1.906434,1.977823,5,0.160000,0.080000,0
377,172.188000,172.108000,-0.080000,0,1,2.011254,1.960804,2.023218,5,0.160000,0.080000,0
377,172.188000,172.108000,-0.080000,0,2,2.857872,2.777441,2.832421,5,0.160000,0.080000,0
377,172.188000,172.108000,-0.080000,0,3,1.945483,1.905840,1.977556,5,0.160000,0.080000,0
378,172.228000,172.148000,-0.080000,0,1,2.029360,2.173870,2.022285,5,0.160000,0.080000,0
378,172.228000,172.148000,-0.080000,0,2,2.881298,2.947761,2.831669,5,0.160000,0.080000,0
378,172.228000,172.148000,-0.080000,0,3,1.921887,1.868827,1.977244,5,0.160000,0.080000,0
379,172.268000,172.188000,-0.080000,0,1,2.035019,2.075534,2.021514,5,0.160000,0.080000,0
379,172.268000,172.188000,-0.080000,0,2,2.857746,2.791557,2.831080,5,0.160000,0.080000,0
379,172.268000,172.188000,-0.080000,0,3,1.980127,2.084718,1.977029,5,0.160000,0.080000,0
380,172.308000,172.228000,-0.080000,0,1,2.033062,2.035810,2.020692,5,0.160000,0.080000,0
380,172.308000,172.228000,-0.080000,0,2,2.883025,2.924132,2.830482,5,0.160000,0.080000,0
380,172.308000,172.228000,-0.080000,0,3,1.936909,1.918724,1.976836,5,0.160000,0.080000,0
381,172.348000,172.268000,-0.080000,0,1,2.044147,1.974716,2.019964,5,0.160000,0.080000,0
381,172.348000,172.268000,-0.080000,0,2,2.839083,2.754522,2.829970,5,0.160000,0.080000,0
381,172.348000,172.268000,-0.080000,0,3,1.962213,2.032957,1.976692,5,0.160000,0.080000,0
382,172.388000,172.308000,-0.080000,0,1,2.056849,2.024313,2.019149,5,0.160000,0.080000,0
382,172.388000,172.308000,-0.080000,0,2,2.857326,2.868659,2.829412,5,0.160000,0.080000,0
382,172.388000,172.308000,-0.080000,0,3,1.977549,1.982516,1.976551,5,0.160000,0.080000,0
383,172.428000,172.348000,-0.080000,0,1,2.029273,2.035990,2.018436,5,0.160000,0.080000,0
383,172.428000,172.348000,-0.080000,0,2,2.821338,2.767820,2.828935,5,0.160000,0.080000,0
383,172.428000,172.348000,-0.080000,0,3,2.002908,1.995626,1.976440,5,0.160000,0.080000,0
384,172.468000,172.388000,-0.080000,0,1,2.016583,2.012086,2.017717,5,0.160000,0.080000,0
384,172.468000,172.388000,-0.080000,0,2,2.799324,2.681487,2.828459,5,0.160000,0.080000,0
384,172.468000,172.388000,-0.080000,0,3,1.974111,1.940731,1.976340,5,0.160000,0.080000,0
385,172.508000,172.428000,-0.080000,0,1,2.024184,2.073816,2.016915,5,0.160000,0.080000,0
385,172.508000,172.428000,-0.080000,0,2,2.787086,2.862942,2.827938,5,0.160000,0.080000,0
385,172.508000,172.428000,-0.080000,0,3,2.004949,2.072912,1.976241,5,0.160000,0.080000,0
386,172.548000,172.468000,-0.080000,0,1,2.002077,1.864179,2.016187,5,0.160000,0.080000,0
386,172.548000,172.468000,-0.080000,0,2,2.789327,2.765729,2.827471,5,0.160000,0.080000,0
386,172.548000,172.468000,-0.080000,0,3,1.984273,1.929581,1.976164,5,0.160000,0.080000,0
387,172.588000,172.508000,-0.080000,0,1,2.005053,2.039194,2.015456,5,0.160000,0.080000,0
387,172.588000,172.508000,-0.080000,0,2,2.787199,2.858017,2.827008,5,0.160000,0.080000,0
387,172.588000,172.508000,-0.080000,0,3,1.982782,1.975060,1.976100,5,0.160000,0.080000,0
388,172.628000,172.548000,-0.080000,0,1,1.973213,1.876788,2.014764,5,0.160000,0.080000,0
388,172.628000,172.548000,-0.080000,0,2,2.785049,2.757070,2.826574,5,0.160000,0.080000,0
388,172.628000,172.548000,-0.080000,0,3,1.957749,1.870459,1.976053,5,0.160000,0.080000,0
389,172.668000,172.588000,-0.080000,0,1,1.971969,2.005870,2.014039,5,0.160000,0.080000,0
389,172.668000,172.588000,-0.080000,0,2,2.815484,2.833661,2.826125,5,0.160000,0.080000,0
389,172.668000,172.588000,-0.080000,0,3,1.982638,2.065177,1.976018,5,0.160000,0.080000,0
390,172.708000,172.628000,-0.080000,0,1,1.950331,1.965622,2.013249,5,0.160000,0.080000,0
390,172.708000,172.628000,-0.080000,0,2,2.824214,2.906594,2.825644,5,0.160000,0.080000,0
390,172.708000,172.628000,-0.080000,0,3,1.966891,1.994178,1.975998,5,0.160000,0.080000,0
391,172.748000,172.668000,-0.080000,0,1,1.977051,1.997783,2.012587,5,0.160000,0.080000,0
391,172.748000,172.668000,-0.080000,0,2,2.847531,2.882312,2.825250,5,0.160000,0.080000,0
391,172.748000,172.668000,-0.080000,0,3,1.979737,1.993811,1.975998,5,0.160000,0.080000,0
392,172.788000,172.708000,-0.080000,0,1,1.973318,2.020525,2.011876,5,0.160000,0.080000,0
392,172.788000,172.708000,-0.080000,0,2,2.833779,2.789258,2.824836,5,0.160000,0.080000,0
392,172.788000,172.708000,-0.080000,0,3,1.985952,2.006136,1.976015,5,0.160000,0.080000,0
393,172.828000,172.748000,-0.080000,0,1,1.987085,1.945625,2.011160,5,0.160000,0.080000,0
393,172.828000,172.748000,-0.080000,0,2,2.868888,2.932612,2.824432,5,0.160000,0.080000,0
393,172.828000,172.748000,-0.080000,0,3,2.036869,2.125043,1.976053,5,0.160000,0.080000,0
394,172.868000,172.788000,-0.080000,0,1,1.996840,2.054643,2.010576,5,0.160000,0.080000,0
394,172.868000,172.788000,-0.080000,0,2,2.854082,2.759633,2.824111,5,0.160000,0.080000,0
394,172.868000,172.788000,-0.080000,0,3,2.025251,2.007089,1.976101,5,0.160000,0.080000,0
395,172.908000,172.828000,-0.080000,0,1,1.996494,1.963894,2.009991,5,0.160000,0.080000,0
395,172.908000,172.828000,-0.080000,0,2,2.843519,2.853781,2.823797,5,0.160000,0.080000,0
395,172.908000,172.828000,-0.080000,0,3,2.003951,1.887677,1.976166,5,0.160000,0.080000,0
396,172.948000,172.868000,-0.080000,0,1,1.991800,1.974316,2.009440,5,0.160000,0.080000,0
396,172.948000,172.868000,-0.080000,0,2,2.791337,2.621403,2.823505,5,0.160000,0.080000,0
396,172.948000,172.868000,-0.080000,0,3,2.018490,2.066508,1.976243,5,0.160000,0.080000,0
397,172.988000,172.908000,-0.080000,0,1,2.000031,2.061678,2.008921,5,0.160000,0.080000,0
397,172.988000,172.908000,-0.080000,0,2,2.787554,2.770341,2.823233,5,0.160000,0.080000,0
397,172.988000,172.908000,-0.080000,0,3,2.006314,1.945255,1.976330,5,0.160000,0.080000,0
398,173.028000,172.948000,-0.080000,0,1,2.019791,2.044423,2.008382,5,0.160000,0.080000,0
398,173.028000,172.948000,-0.080000,0,2,2.752010,2.754890,2.822952,5,0.160000,0.080000,0
398,173.028000,172.948000,-0.080000,0,3,1.952094,1.853940,1.976433,5,0.160000,0.080000,0
399,173.068000,172.988000,-0.080000,0,1,2.020558,2.058481,2.007944,5,0.160000,0.080000,0
399,173.068000,172.988000,-0.080000,0,2,2.759529,2.797231,2.822724,5,0.160000,0.080000,0
399,173.068000,172.988000,-0.080000,0,3,1.912596,1.809598,1.976523,5,0.160000,0.080000,0
400,173.108000,173.028000,-0.080000,0,1,2.032697,2.024585,2.007456,5,0.160000,0.080000,0
400,173.108000,173.028000,-0.080000,0,2,2.756383,2.838051,2.822470,5,0.160000,0.080000,0
400,173.108000,173.028000,-0.080000,0,3,1.914577,1.897583,1.976629,5,0.160000,0.080000,0
401,173.148000,173.068000,-0.080000,0,1,2.040958,2.015624,2.007009,5,0.160000,0.080000,0
401,173.148000,173.068000,-0.080000,0,2,2.810646,2.892718,2.822235,5,0.160000,0.080000,0
401,173.148000,173.068000,-0.080000,0,3,1.901139,1.999320,1.976730,5,0.160000,0.080000,0
402,173.188000,173.108000,-0.080000,0,1,2.037511,2.044443,2.006598,5,0.160000,0.080000,0
402,173.188000,173.108000,-0.080000,0,2,2.828062,2.857421,2.822014,5,0.160000,0.080000,0
402,173.188000,173.108000,-0.080000,0,3,1.922405,2.051582,1.976826,5,0.160000,0.080000,0
403,173.228000,173.148000,-0.080000,0,1,2.038593,2.049834,2.006095,5,0.160000,0.080000,0
403,173.228000,173.148000,-0.080000,0,2,2.844578,2.837466,2.821737,5,0.160000,0.080000,0
403,173.228000,173.148000,-0.080000,0,3,1.947080,1.977317,1.976946,5,0.160000,0.080000,0
404,173.268000,173.188000,-0.080000,0,1,2.062339,2.177206,2.005709,5,0.160000,0.080000,0
404,173.268000,173.188000,-0.080000,0,2,2.839390,2.771291,2.821516,5,0.160000,0.080000,0
404,173.268000,173.188000,-0.080000,0,3,1.987299,2.010695,1.977040,5,0.160000,0.080000,0
405,173.308000,173.228000,-0.080000,0,1,2.087174,2.148761,2.005275,5,0.160000,0.080000,0
405,173.308000,173.228000,-0.080000,0,2,2.843099,2.856598,2.821260,5,0.160000,0.080000,0
405,173.308000,173.228000,-0.080000,0,3,2.017600,2.049088,1.977147,5,0.160000,0.080000,0
406,173.348000,173.268000,-0.080000,0,1,2.074615,1.952832,2.004933,5,0.160000,0.080000,0
406,173.348000,173.268000,-0.080000,0,2,2.825967,2.807057,2.821051,5,0.160000,0.080000,0
406,173.348000,173.268000,-0.080000,0,3,2.013996,1.981298,1.977232,5,0.160000,0.080000,0
407,173.388000,173.308000,-0.080000,0,1,2.072998,2.036355,2.004584,5,0.160000,0.080000,0
407,173.388000,173.308000,-0.080000,0,2,2.828175,2.868464,2.820833,5,0.160000,0.080000,0
407,173.388000,173.308000,-0.080000,0,3,1.972736,1.845280,1.977319,5,0.160000,0.080000,0
408,173.428000,173.348000,-0.080000,0,1,2.072694,2.048315,2.004248,5,0.160000,0.080000,0
408,173.428000,173.348000,-0.080000,0,2,2.792100,2.657089,2.820618,5,0.160000,0.080000,0
408,173.428000,173.348000,-0.080000,0,3,1.950730,1.867289,1.977401,5,0.160000,0.080000,0
409,173.468000,173.388000,-0.080000,0,1,2.065895,2.143210,2.003927,5,0.160000,0.080000,0
409,173.468000,173.388000,-0.080000,0,2,2.788586,2.753723,2.820407,5,0.160000,0.080000,0
409,173.468000,173.388000,-0.080000,0,3,1.968854,2.101316,1.977480,5,0.160000,0.080000,0
410,173.508000,173.428000,-0.080000,0,1,2.021398,1.926280,2.003364,5,0.160000,0.080000,0
410,173.508000,173.428000,-0.080000,0,2,2.785073,2.839032,2.820023,5,0.160000,0.080000,0
410,173.508000,173.428000,-0.080000,0,3,1.947845,1.944041,1.977608,5,0.160000,0.080000,0
411,173.548000,173.468000,-0.080000,0,1,2.009213,1.891904,2.003055,5,0.160000,0.080000,0
411,173.548000,173.468000,-0.080000,0,2,2.801593,2.889655,2.819806,5,0.160000,0.080000,0
411,173.548000,173.468000,-0.080000,0,3,1.931168,1.897915,1.977666,5,0.160000,0.080000,0
412,173.588000,173.508000,-0.080000,0,1,2.005057,2.015577,2.002768,5,0.160000,0.080000,0
412,173.588000,173.508000,-0.080000,0,2,2.793992,2.830463,2.819598,5,0.160000,0.080000,0
412,173.588000,173.508000,-0.080000,0,3,1.941169,1.895283,1.977708,5,0.160000,0.080000,0
413,173.628000,173.548000,-0.080000,0,1,1.978170,1.913878,2.002486,5,0.160000,0.080000,0
413,173.628000,173.548000,-0.080000,0,2,2.808907,2.731663,2.819386,5,0.160000,0.080000,0
413,173.628000,173.548000,-0.080000,0,3,1.956722,1.945054,1.977736,5,0.160000,0.080000,0
414,173.668000,173.588000,-0.080000,0,1,1.950430,2.004510,2.002207,5,0.160000,0.080000,0
414,173.668000,173.588000,-0.080000,0,2,2.828052,2.849444,2.819168,5,0.160000,0.080000,0
414,173.668000,173.588000,-0.080000,0,3,1.919825,1.916834,1.977746,5,0.160000,0.080000,0
415,173.708000,173.628000,-0.080000,0,1,1.967456,2.011411,2.001932,5,0.160000,0.080000,0
415,173.708000,173.628000,-0.080000,0,2,2.822143,2.809491,2.818944,5,0.160000,0.080000,0
415,173.708000,173.628000,-0.080000,0,3,1.957527,2.132549,1.977740,5,0.160000,0.080000,0
416,173.748000,173.668000,-0.080000,0,1,1.988624,1.997747,2.001665,5,0.160000,0.080000,0
416,173.748000,173.668000,-0.080000,0,2,2.828500,2.921436,2.818721,5,0.160000,0.080000,0
416,173.748000,173.668000,-0.080000,0,3,1.978072,2.000642,1.977725,5,0.160000,0.080000,0
417,173.788000,173.708000,-0.080000,0,1,1.980576,1.975334,2.001387,5,0.160000,0.080000,0
417,173.788000,173.708000,-0.080000,0,2,2.804192,2.708927,2.818498,5,0.160000,0.080000,0
417,173.788000,173.708000,-0.080000,0,3,2.002319,2.016518,1.977723,5,0.160000,0.080000,0
418,173.828000,173.748000,-0.080000,0,1,2.025378,2.137891,2.001223,5,0.160000,0.080000,0
418,173.828000,173.748000,-0.080000,0,2,2.825615,2.838777,2.818399,5,0.160000,0.080000,0
418,173.828000,173.748000,-0.080000,0,3,2.034028,2.103600,1.977779,5,0.160000,0.080000,0
419,173.868000,173.788000,-0.080000,0,1,2.022758,1.991408,2.001163,5,0.160000,0.080000,0
419,173.868000,173.788000,-0.080000,0,2,2.803599,2.739365,2.818451,5,0.160000,0.080000,0
419,173.868000,173.788000,-0.080000,0,3,2.044570,1.969543,1.977954,5,0.160000,0.080000,0
420,173.908000,173.828000,-0.080000,0,1,2.040714,2.101188,2.001336,5,0.160000,0.080000,0
420,173.908000,173.828000,-0.080000,0,2,2.802934,2.806164,2.818860,5,0.160000,0.080000,0
420,173.908000,173.828000,-0.080000,0,3,1.986511,1.842255,1.978426,5,0.160000,0.080000,0
421,173.948000,173.868000,-0.080000,0,1,2.015364,1.871000,2.001769,5,0.160000,0.080000,0
421,173.948000,173.868000,-0.080000,0,2,2.798365,2.898593,2.819610,5,0.160000,0.080000,0
421,173.948000,173.868000,-0.080000,0,3,1.987275,2.004457,1.979125,5,0.160000,0.080000,0
422,173.988000,173.908000,-0.080000,0,1,2.015291,1.974969,2.002760,5,0.160000,0.080000,0
422,173.988000,173.908000,-0.080000,0,2,2.834784,2.891019,2.821183,5,0.160000,0.080000,0
422,173.988000,173.908000,-0.080000,0,3,1.979237,1.976332,1.980456,5,0.160000,0.080000,0
423,174.028000,173.948000,-0.080000,0,1,1.985396,1.988417,2.004218,5,0.160000,0.080000,0
423,174.028000,173.948000,-0.080000,0,2,2.816093,2.745325,2.823401,5,0.160000,0.080000,0
423,174.028000,173.948000,-0.080000,0,3,1.947203,1.943428,1.982234,5,0.160000,0.080000,0
424,174.068000,173.988000,-0.080000,0,1,1.998127,2.055060,2.005961,5,0.160000,0.080000,0
424,174.068000,173.988000,-0.080000,0,2,2.836564,2.841718,2.825994,5,0.160000,0.080000,0
424,174.068000,173.988000,-0.080000,0,3,1.921323,1.840142,1.984248,5,0.160000,0.080000,0
425,174.108000,174.028000,-0.080000,0,1,1.970017,1.960641,2.008642,5,0.160000,0.080000,0
425,174.108000,174.028000,-0.080000,0,2,2.821266,2.729675,2.829922,5,0.160000,0.080000,0
425,174.108000,174.028000,-0.080000,0,3,1.953733,2.004305,1.987231,5,0.160000,0.080000,0
426,174.148000,174.068000,-0.080000,0,1,2.010572,2.073775,2.011723,5,0.160000,0.080000,0
426,174.148000,174.068000,-0.080000,0,2,2.796487,2.774698,2.834388,5,0.160000,0.080000,0
426,174.148000,174.068000,-0.080000,0,3,1.945934,1.965461,1.990566,5,0.160000,0.080000,0
427,174.188000,174.108000,-0.080000,0,1,2.027426,2.059236,2.015257,5,0.160000,0.080000,0
427,174.188000,174.108000,-0.080000,0,2,2.772780,2.772486,2.839473,5,0.160000,0.080000,0
427,174.188000,174.108000,-0.080000,0,3,1.931633,1.904830,1.994321,5,0.160000,0.080000,0
