seq,timestamp,self_id,target_id,distance,gt_distance
221,165.950000,2,1,1.920167,1.993290
221,165.950000,2,3,1.926622,1.983963
222,165.990000,2,0,2.779576,2.834234
222,165.990000,2,1,1.982321,1.993497
222,165.990000,2,3,2.152547,1.983904
223,166.030000,2,0,2.814244,2.834634
223,166.030000,2,1,2.056225,1.993713
223,166.030000,2,3,2.037471,1.983899
224,166.070000,2,0,2.748017,2.835008
224,166.070000,2,1,2.089895,1.993934
224,166.070000,2,3,1.967868,1.983935
225,166.110000,2,0,2.828747,2.835391
225,166.110000,2,1,1.923069,1.994184
225,166.110000,2,3,2.085474,1.984014
226,166.150000,2,0,2.984536,2.835761
226,166.150000,2,1,1.852942,1.994448
226,166.150000,2,3,1.967033,1.984129
227,166.190000,2,0,2.859704,2.836433
227,166.190000,2,1,1.952809,1.995009
227,166.190000,2,3,1.994688,1.984434
228,166.230000,2,0,2.847059,2.836734
228,166.230000,2,1,1.952023,1.995305
228,166.230000,2,3,2.104623,1.984612
229,166.270000,2,0,2.807374,2.837034
229,166.270000,2,1,2.050976,1.995634
229,166.270000,2,3,1.964220,1.984817
230,166.310000,2,0,2.951501,2.837318
230,166.310000,2,1,1.997304,1.995979
230,166.310000,2,3,2.019693,1.985040
231,166.350000,2,0,2.827310,2.837589
231,166.350000,2,1,2.023989,1.996339
231,166.350000,2,3,1.943341,1.985279
232,166.390000,2,0,2.889732,2.837836
232,166.390000,2,1,2.017462,1.996692
232,166.390000,2,3,1.946078,1.985524
233,166.430000,2,0,2.833549,2.838090
233,166.430000,2,1,1.864573,1.997074
233,166.430000,2,3,2.009562,1.985803
234,166.470000,2,0,2.754893,2.838338
234,166.470000,2,1,2.083548,1.997463
234,166.470000,2,3,2.024545,1.986104
235,166.510000,2,0,2.781126,2.838594
235,166.510000,2,1,1.959930,1.997877
235,166.510000,2,3,2.007650,1.986447
236,166.550000,2,0,2.813304,2.838821
236,166.550000,2,1,1.998952,1.998253
236,166.550000,2,3,1.952010,1.986780
237,166.590000,2,0,2.750161,2.839079
237,166.590000,2,1,2.019815,1.998692
237,166.590000,2,3,1.975234,1.987198
238,166.630000,2,0,2.905023,2.839378
238,166.630000,2,1,2.026838,1.999214
238,166.630000,2,3,2.046644,1.987734
239,166.670000,2,0,2.820081,2.839585
239,166.670000,2,1,1.899431,1.999585
239,166.670000,2,3,2.001478,1.988145
240,166.710000,2,0,2.844015,2.839827
240,166.710000,2,1,1.956802,2.000031
240,166.710000,2,3,2.062551,1.988672
241,166.750000,2,0,2.837735,2.839985
241,166.750000,2,1,1.988451,2.000331
241,166.750000,2,3,1.944184,1.989045
242,166.790000,2,0,2.840920,2.840179
242,166.790000,2,1,2.115962,2.000708
242,166.790000,2,3,1.918516,1.989532
243,166.830000,2,0,2.837972,2.840416
243,166.830000,2,1,1.924659,2.001179
243,166.830000,2,3,1.932262,1.990169
244,166.870000,2,0,2.808656,2.840601
244,166.870000,2,1,2.065994,2.001548
244,166.870000,2,3,1.883796,1.990691
245,166.910000,2,0,2.876822,2.840807
245,166.910000,2,1,2.049989,2.001952
245,166.910000,2,3,1.992394,1.991286
246,166.950000,2,0,2.839004,2.840997
246,166.950000,2,1,1.864552,2.002312
246,166.950000,2,3,1.945828,1.991840
247,166.990000,2,0,2.828452,2.841142
247,166.990000,2,1,1.945419,2.002573
247,166.990000,2,3,2.095567,1.992257
248,167.030000,2,0,2.862190,2.841344
248,167.030000,2,1,2.012893,2.002923
248,167.030000,2,3,1.966221,1.992834
249,167.070000,2,0,2.694961,2.841565
249,167.070000,2,1,2.043269,2.003286
249,167.070000,2,3,2.167791,1.993455
250,167.110000,2,0,2.687630,2.841818
250,167.110000,2,1,2.091513,2.003679
250,167.110000,2,3,1.921115,1.994153
251,167.150000,2,0,2.871593,2.842067
251,167.150000,2,1,1.958087,2.004045
251,167.150000,2,3,1.970236,1.994834
252,167.190000,2,0,2.921399,2.842298
252,167.190000,2,1,1.891082,2.004370
252,167.190000,2,3,2.004132,1.995461
253,167.230000,2,0,2.747037,2.842597
253,167.230000,2,1,1.921181,2.004774
253,167.230000,2,3,1.998604,1.996267
254,167.270000,2,0,2.881436,2.842842
254,167.270000,2,1,2.014494,2.005090
254,167.270000,2,3,2.026808,1.996917
255,167.310000,2,0,2.703676,2.843109
255,167.310000,2,1,2.020565,2.005421
255,167.310000,2,3,2.049039,1.997613
256,167.350000,2,0,2.905379,2.843355
256,167.350000,2,1,1.930652,2.005717
256,167.350000,2,3,1.911383,1.998252
257,167.390000,2,0,2.751285,2.843650
257,167.390000,2,1,1.935508,2.006060
257,167.390000,2,3,2.016184,1.999015
258,167.430000,2,0,2.886194,2.844039
258,167.430000,2,1,1.987872,2.006499
258,167.430000,2,3,1.927805,2.000029
259,167.472000,2,0,2.737661,2.844335
259,167.472000,2,1,2.082747,2.006824
259,167.472000,2,3,1.930982,2.000807
260,167.510000,2,0,2.867755,2.844650
260,167.510000,2,1,2.099341,2.007168
260,167.510000,2,3,2.064078,2.001647
261,167.550000,2,0,2.927794,2.844925
261,167.550000,2,1,1.889517,2.007464
261,167.550000,2,3,1.858237,2.002385
262,167.590000,2,0,2.948905,2.845266
262,167.590000,2,1,2.042348,2.007829
262,167.590000,2,3,1.977349,2.003305
263,167.630000,2,0,2.853225,2.845583
263,167.630000,2,1,1.941709,2.008160
263,167.630000,2,3,1.974002,2.004158
264,167.670000,2,0,2.893146,2.845953
264,167.670000,2,1,2.008400,2.008537
264,167.670000,2,3,2.083907,2.005152
265,167.710000,2,0,2.792932,2.845969
265,167.710000,2,1,2.063852,2.008553
265,167.710000,2,3,2.095775,2.005195
266,167.750000,2,0,2.928919,2.846609
266,167.750000,2,1,2.018215,2.009177
266,167.750000,2,3,2.179763,2.006897
267,167.790000,2,0,2.946582,2.846927
267,167.790000,2,1,2.009763,2.009472
267,167.790000,2,3,1.993421,2.007727
268,167.830000,2,0,2.866006,2.847248
268,167.830000,2,1,1.978456,2.009759
268,167.830000,2,3,2.065933,2.008557
269,167.870000,2,0,2.861688,2.847572
269,167.870000,2,1,1.961124,2.010041
269,167.870000,2,3,2.022126,2.009386
270,167.914000,2,0,2.782488,2.847952
270,167.914000,2,1,2.073749,2.010360
270,167.914000,2,3,1.997423,2.010347
271,167.950000,2,0,2.839210,2.848038
271,167.950000,2,1,1.887674,2.010431
271,167.950000,2,3,1.992396,2.010565
272,167.990000,2,0,2.819566,2.848384
272,167.990000,2,1,2.081217,2.010713
272,167.990000,2,3,2.069610,2.011441
273,168.030000,2,0,2.779305,2.848743
273,168.030000,2,1,1.928786,2.011000
273,168.030000,2,3,2.083553,2.012368
274,168.070000,2,0,2.945147,2.849061
274,168.070000,2,1,2.123672,2.011247
274,168.070000,2,3,2.030993,2.013213
275,168.110000,2,0,2.957969,2.849590
275,168.110000,2,1,2.078606,2.011645
275,168.110000,2,3,2.092915,2.014698
276,168.150000,2,0,2.879663,2.849924
276,168.150000,2,1,2.169967,2.011892
276,168.150000,2,3,2.003253,2.015703
277,168.190000,2,0,2.952564,2.850228
277,168.190000,2,1,2.035767,2.012125
277,168.190000,2,3,2.124120,2.016673
278,168.232000,2,0,2.828263,2.850518
278,168.232000,2,1,2.003012,2.012361
278,168.232000,2,3,1.962422,2.017654
279,168.270000,2,0,2.912815,2.850518
279,168.270000,2,1,1.938515,2.012361
279,168.270000,2,3,1.976350,2.017654
280,168.310000,2,0,2.953007,2.851021
280,168.310000,2,1,1.918157,2.012833
280,168.310000,2,3,2.106394,2.019507
281,168.350000,2,0,2.870093,2.851251
281,168.350000,2,1,1.866732,2.013090
281,168.350000,2,3,2.134926,2.020422
282,168.394000,2,0,2.834979,2.851484
282,168.394000,2,1,1.894423,2.013385
282,168.394000,2,3,2.026230,2.021392
283,168.430000,2,0,2.913842,2.851714
283,168.430000,2,1,1.991443,2.013709
283,168.430000,2,3,1.933032,2.022368
284,168.470000,2,0,2.824421,2.851919
284,168.470000,2,1,1.970110,2.014027
284,168.470000,2,3,1.999883,2.023248
285,168.510000,2,0,2.786895,2.852137
285,168.510000,2,1,1.993755,2.014386
285,168.510000,2,3,1.887353,2.024177
286,168.550000,2,0,2.906720,2.852346
286,168.550000,2,1,2.026636,2.014746
286,168.550000,2,3,1.947670,2.025057
287,168.590000,2,0,2.793563,2.852572
287,168.590000,2,1,2.011910,2.015144
287,168.590000,2,3,2.100349,2.025986
288,168.630000,2,0,2.825918,2.852805
288,168.630000,2,1,2.061736,2.015554
288,168.630000,2,3,2.037155,2.026913
289,168.672000,2,0,2.898372,2.853034
289,168.672000,2,1,1.964191,2.015953
289,168.672000,2,3,2.040119,2.027791
290,168.710000,2,0,2.950255,2.853286
290,168.710000,2,1,1.961250,2.016382
290,168.710000,2,3,1.946937,2.028719
291,168.750000,2,0,2.836566,2.853549
291,168.750000,2,1,2.073944,2.016817
291,168.750000,2,3,1.959513,2.029647
292,168.790000,2,0,2.773117,2.853824
292,168.790000,2,1,2.134006,2.017256
292,168.790000,2,3,2.087778,2.030574
293,168.830000,2,0,2.872161,2.854110
293,168.830000,2,1,2.150052,2.017695
293,168.830000,2,3,2.089122,2.031494
294,168.878000,2,0,2.971179,2.854593
294,168.878000,2,1,2.056712,2.018404
294,168.878000,2,3,2.002552,2.032968
295,168.910000,2,0,2.934438,2.854784
295,168.910000,2,1,2.019122,2.018672
295,168.910000,2,3,2.008570,2.033525
296,168.950000,2,0,2.772535,2.855040
296,168.950000,2,1,2.097751,2.019023
296,168.950000,2,3,2.122964,2.034251
297,168.990000,2,0,2.810926,2.855596
297,168.990000,2,1,2.004920,2.019733
297,168.990000,2,3,2.060394,2.035729
298,169.030000,2,0,2.751961,2.855929
298,169.030000,2,1,2.100222,2.020123
298,169.030000,2,3,1.998304,2.036551
299,169.070000,2,0,2.768554,2.856250
299,169.070000,2,1,2.068402,2.020469
299,169.070000,2,3,2.146129,2.037298
300,169.110000,2,0,2.931496,2.856591
300,169.110000,2,1,1.974952,2.020805
300,169.110000,2,3,2.006819,2.038047
301,169.150000,2,0,2.889105,2.856917
301,169.150000,2,1,1.937154,2.021099
301,169.150000,2,3,1.950362,2.038722
302,169.190000,2,0,2.908924,2.857242
302,169.190000,2,1,1.990546,2.021365
302,169.190000,2,3,2.051818,2.039362
303,169.230000,2,0,2.893018,2.857565
303,169.230000,2,1,1.875315,2.021604
303,169.230000,2,3,1.956269,2.039965
304,169.270000,2,0,2.897906,2.857865
304,169.270000,2,1,1.927460,2.021805
304,169.270000,2,3,2.147725,2.040503
305,169.310000,2,0,2.847399,2.858175
305,169.310000,2,1,2.036248,2.021988
305,169.310000,2,3,2.006625,2.041031
306,169.350000,2,0,2.769884,2.858476
306,169.350000,2,1,1.995282,2.022138
306,169.350000,2,3,1.935788,2.041519
307,169.390000,2,0,2.991831,2.858763
307,169.390000,2,1,2.055619,2.022250
307,169.390000,2,3,1.936075,2.041965
308,169.430000,2,0,2.822464,2.859035
308,169.430000,2,1,2.093602,2.022318
308,169.430000,2,3,2.099293,2.042368
309,169.470000,2,0,2.766990,2.859290
309,169.470000,2,1,2.145277,2.022337
309,169.470000,2,3,2.093070,2.042728
310,169.510000,2,0,2.931991,2.859513
310,169.510000,2,1,1.971354,2.022306
310,169.510000,2,3,2.140101,2.043032
311,169.550000,2,0,2.814556,2.859730
311,169.550000,2,1,2.014911,2.022218
311,169.550000,2,3,1.951050,2.043317
312,169.590000,2,0,2.755762,2.859915
312,169.590000,2,1,2.054017,2.022080
312,169.590000,2,3,2.116864,2.043555
313,169.630000,2,0,2.793001,2.860221
313,169.630000,2,1,1.942876,2.021633
313,169.630000,2,3,2.089342,2.043962
314,169.670000,2,0,2.837660,2.860336
314,169.670000,2,1,1.986591,2.021322
314,169.670000,2,3,2.027628,2.044137
315,169.710000,2,0,2.916978,2.860417
315,169.710000,2,1,1.894981,2.020981
315,169.710000,2,3,2.180028,2.044288
316,169.750000,2,0,2.884623,2.860472
316,169.750000,2,1,2.037957,2.020573
316,169.750000,2,3,2.087553,2.044435
317,169.790000,2,0,2.898082,2.860492
317,169.790000,2,1,1.975590,2.020116
317,169.790000,2,3,2.054438,2.044573
318,169.830000,2,0,2.830027,2.860478
318,169.830000,2,1,2.054307,2.019613
318,169.830000,2,3,2.159174,2.044702
319,169.870000,2,0,2.838696,2.860431
319,169.870000,2,1,1.937115,2.019096
319,169.870000,2,3,2.106078,2.044819
320,169.910000,2,0,3.031816,2.860346
320,169.910000,2,1,2.205921,2.018510
320,169.910000,2,3,2.074494,2.044937
321,169.950000,2,0,2.883287,2.860226
321,169.950000,2,1,1.944192,2.017886
321,169.950000,2,3,2.204090,2.045050
322,169.990000,2,0,2.830295,2.860078
322,169.990000,2,1,2.042237,2.017263
322,169.990000,2,3,2.049348,2.045154
323,170.030000,2,0,2.813971,2.859889
323,170.030000,2,1,2.002883,2.016572
323,170.030000,2,3,1.996255,2.045260
324,170.070000,2,0,2.784566,2.859666
324,170.070000,2,1,2.072349,2.015847
324,170.070000,2,3,2.083759,2.045363
325,170.110000,2,0,2.826194,2.859412
325,170.110000,2,1,2.014839,2.015090
325,170.110000,2,3,2.015457,2.045462
326,170.150000,2,0,2.927765,2.859128
326,170.150000,2,1,1.955958,2.014305
326,170.150000,2,3,1.999446,2.045557
327,170.190000,2,0,2.742578,2.858524
327,170.190000,2,1,2.102743,2.012760
327,170.190000,2,3,1.982361,2.045721
328,170.230000,2,0,2.784054,2.858173
328,170.230000,2,1,1.899166,2.011929
328,170.230000,2,3,2.077091,2.045794
329,170.270000,2,0,2.760355,2.857804
329,170.270000,2,1,2.058728,2.011100
329,170.270000,2,3,2.133656,2.045856
330,170.310000,2,0,2.816781,2.857417
330,170.310000,2,1,1.996663,2.010282
330,170.310000,2,3,1.934241,2.045905
331,170.350000,2,0,2.928189,2.857014
331,170.350000,2,1,1.975650,2.009483
331,170.350000,2,3,1.988211,2.045943
332,170.390000,2,0,2.807361,2.856664
332,170.390000,2,1,2.108320,2.008833
332,170.390000,2,3,2.117334,2.045965
333,170.430000,2,0,2.939857,2.856259
333,170.430000,2,1,1.997951,2.008130
333,170.430000,2,3,2.020146,2.045982
334,170.470000,2,0,2.926044,2.855822
334,170.470000,2,1,2.051781,2.007424
334,170.470000,2,3,2.109925,2.045991
335,170.510000,2,0,2.846804,2.855375
335,170.510000,2,1,2.038215,2.006754
335,170.510000,2,3,2.050414,2.045993
336,170.550000,2,0,2.807700,2.854920
336,170.550000,2,1,2.004596,2.006120
336,170.550000,2,3,2.083521,2.045988
337,170.590000,2,0,2.826734,2.854458
337,170.590000,2,1,2.070497,2.005521
337,170.590000,2,3,2.000854,2.045977
338,170.630000,2,0,2.893880,2.853992
338,170.630000,2,1,2.082927,2.004953
338,170.630000,2,3,2.035785,2.045962
339,170.670000,2,0,2.784967,2.853523
339,170.670000,2,1,1.922700,2.004416
339,170.670000,2,3,1.947341,2.045942
340,170.710000,2,0,2.880937,2.852629
340,170.710000,2,1,1.900367,2.003475
340,170.710000,2,3,1.887958,2.045899
341,170.750000,2,0,2.903498,2.852155
341,170.750000,2,1,2.006717,2.003016
341,170.750000,2,3,1.850746,2.045875
342,170.790000,2,0,2.767197,2.851682
342,170.790000,2,1,1.932134,2.002583
342,170.790000,2,3,2.027896,2.045851
343,170.830000,2,0,2.664712,2.851211
343,170.830000,2,1,2.069484,2.002172
343,170.830000,2,3,2.167645,2.045827
344,170.870000,2,0,2.795935,2.850742
344,170.870000,2,1,2.085644,2.001783
344,170.870000,2,3,2.020631,2.045804
345,170.910000,2,0,2.876380,2.850276
345,170.910000,2,1,2.003134,2.001414
345,170.910000,2,3,2.028769,2.045783
346,170.950000,2,0,2.858434,2.849791
346,170.950000,2,1,2.006476,2.001041
346,170.950000,2,3,1.983862,2.045763
347,170.990000,2,0,2.934618,2.849355
347,170.990000,2,1,1.931721,2.000714
347,170.990000,2,3,2.128414,2.045744
348,171.030000,2,0,2.957560,2.848895
348,171.030000,2,1,2.000804,2.000374
348,171.030000,2,3,1.960436,2.045721
349,171.070000,2,0,2.850580,2.848432
349,171.070000,2,1,1.940966,2.000033
349,171.070000,2,3,1.989412,2.045692
350,171.110000,2,0,2.834529,2.847964
350,171.110000,2,1,1.953779,1.999687
350,171.110000,2,3,2.075892,2.045657
351,171.150000,2,0,2.860854,2.847516
351,171.150000,2,1,2.081303,1.999355
351,171.150000,2,3,2.198366,2.045615
352,171.190000,2,0,2.782295,2.847037
352,171.190000,2,1,1.832765,1.998995
352,171.190000,2,3,2.160983,2.045562
353,171.230000,2,0,2.859782,2.846553
353,171.230000,2,1,2.049690,1.998624
353,171.230000,2,3,2.099910,2.045496
354,171.270000,2,0,2.954284,2.846064
354,171.270000,2,1,1.988121,1.998240
354,171.270000,2,3,2.089520,2.045416
355,171.310000,2,0,2.797168,2.845571
355,171.310000,2,1,2.035027,1.997845
355,171.310000,2,3,1.999036,2.045320
356,171.350000,2,0,2.854659,2.844626
356,171.350000,2,1,2.049676,1.997061
356,171.350000,2,3,2.178301,2.045092
357,171.390000,2,0,2.914580,2.844600
357,171.390000,2,1,2.069747,1.997039
357,171.390000,2,3,2.054932,2.045085
358,171.432000,2,0,2.914811,2.843992
358,171.432000,2,1,2.185741,1.996516
358,171.432000,2,3,1.993087,2.044910
359,171.470000,2,0,2.963793,2.843486
359,171.470000,2,1,1.991097,1.996073
359,171.470000,2,3,2.098925,2.044753
360,171.510000,2,0,2.691176,2.842922
360,171.510000,2,1,2.087344,1.995575
360,171.510000,2,3,2.236726,2.044568
361,171.550000,2,0,2.949199,2.842405
361,171.550000,2,1,2.001315,1.995115
361,171.550000,2,3,2.116780,2.044393
362,171.590000,2,0,2.795251,2.841796
362,171.590000,2,1,1.986921,1.994575
362,171.590000,2,3,2.125585,2.044179
363,171.632000,2,0,2.875373,2.841053
363,171.632000,2,1,1.989464,1.993926
363,171.632000,2,3,2.076866,2.043907
364,171.670000,2,0,2.752960,2.840312
364,171.670000,2,1,2.005506,1.993294
364,171.670000,2,3,2.041797,2.043619
365,171.712000,2,0,2.825169,2.839666
365,171.712000,2,1,1.969229,1.992760
365,171.712000,2,3,1.990525,2.043351
366,171.750000,2,0,2.979977,2.839000
366,171.750000,2,1,2.095660,1.992225
366,171.750000,2,3,2.141766,2.043057
367,171.792000,2,0,2.773331,2.838348
367,171.792000,2,1,2.115669,1.991718
367,171.792000,2,3,2.108117,2.042753
368,171.832000,2,0,2.640195,2.837717
368,171.832000,2,1,2.041396,1.991243
368,171.832000,2,3,2.058081,2.042446
369,171.870000,2,0,2.840181,2.837048
369,171.870000,2,1,1.939363,1.990752
369,171.870000,2,3,2.093784,2.042110
370,171.910000,2,0,2.897860,2.836344
370,171.910000,2,1,1.941947,1.990249
370,171.910000,2,3,2.088035,2.041746
371,171.950000,2,0,2.697474,2.835710
371,171.950000,2,1,1.993288,1.989807
371,171.950000,2,3,2.009773,2.041413
372,171.990000,2,0,2.800249,2.835083
372,171.990000,2,1,1.796814,1.989378
372,171.990000,2,3,2.053974,2.041080
373,172.030000,2,0,2.713202,2.834466
373,172.030000,2,1,2.097180,1.988964
373,172.030000,2,3,2.137320,2.040751
374,172.070000,2,0,2.879802,2.833863
374,172.070000,2,1,2.027868,1.988564
374,172.070000,2,3,2.230463,2.040430
375,172.110000,2,0,2.908979,2.833156
375,172.110000,2,1,1.937238,1.988096
375,172.110000,2,3,2.155964,2.040056
376,172.150000,2,0,2.877468,2.832594
376,172.150000,2,1,1.933059,1.987724
376,172.150000,2,3,2.294090,2.039759
377,172.190000,2,0,2.673960,2.831915
377,172.190000,2,1,1.889388,1.987273
377,172.190000,2,3,2.017460,2.039400
378,172.230000,2,0,2.852915,2.831915
378,172.230000,2,1,2.081433,1.987273
378,172.230000,2,3,1.966174,2.039400
379,172.272000,2,0,2.732049,2.831319
379,172.272000,2,1,2.043331,1.986878
379,172.272000,2,3,1.962911,2.039081
380,172.310000,2,0,2.846750,2.830714
380,172.310000,2,1,2.004190,1.986483
380,172.310000,2,3,1.946717,2.038753
381,172.350000,2,0,2.667510,2.830199
381,172.350000,2,1,1.877249,1.986157
381,172.350000,2,3,2.023607,2.038466
382,172.390000,2,0,2.932290,2.829690
382,172.390000,2,1,1.962606,1.985845
382,172.390000,2,3,1.909408,2.038176
383,172.430000,2,0,2.799691,2.829085
383,172.430000,2,1,1.853101,1.985493
383,172.430000,2,3,1.975553,2.037818
384,172.470000,2,0,2.845114,2.828634
384,172.470000,2,1,1.937951,1.985244
384,172.470000,2,3,2.020531,2.037540
385,172.510000,2,0,2.811342,2.828111
385,172.510000,2,1,2.092919,1.984972
385,172.510000,2,3,2.017271,2.037203
386,172.550000,2,0,2.714365,2.827643
386,172.550000,2,1,2.044578,1.984743
386,172.550000,2,3,2.141838,2.036885
387,172.590000,2,0,2.771783,2.827202
387,172.590000,2,1,1.844437,1.984540
387,172.590000,2,3,2.065012,2.036571
388,172.630000,2,0,2.844189,2.826718
388,172.630000,2,1,1.918800,1.984330
388,172.630000,2,3,2.041016,2.036210
389,172.670000,2,0,2.910854,2.826266
389,172.670000,2,1,1.967045,1.984148
389,172.670000,2,3,2.005559,2.035854
390,172.710000,2,0,2.875204,2.825757
390,172.710000,2,1,1.854001,1.983956
390,172.710000,2,3,2.017789,2.035431
391,172.750000,2,0,2.741034,2.825040
391,172.750000,2,1,1.949298,1.983708
391,172.750000,2,3,1.887334,2.034774
392,172.790000,2,0,2.828251,2.824999
392,172.790000,2,1,2.071076,1.983694
392,172.790000,2,3,2.064578,2.034734
393,172.830000,2,0,2.922534,2.824269
393,172.830000,2,1,2.056147,1.983473
393,172.830000,2,3,1.985908,2.033942
394,172.870000,2,0,2.726639,2.823926
394,172.870000,2,1,2.022161,1.983382
394,172.870000,2,3,1.999451,2.033506
395,172.910000,2,0,2.982947,2.823625
395,172.910000,2,1,1.937260,1.983311
395,172.910000,2,3,1.921549,2.033080
396,172.950000,2,0,2.685718,2.823345
396,172.950000,2,1,1.839900,1.983253
396,172.950000,2,3,2.004555,2.032646
397,172.990000,2,0,2.863894,2.823070
397,172.990000,2,1,1.953597,1.983204
397,172.990000,2,3,2.045340,2.032183
398,173.030000,2,0,2.818554,2.822824
398,173.030000,2,1,1.968736,1.983167
398,173.030000,2,3,1.952359,2.031744
399,173.070000,2,0,2.842396,2.822589
399,173.070000,2,1,1.899191,1.983137
399,173.070000,2,3,2.135628,2.031306
400,173.110000,2,0,2.894951,2.822328
400,173.110000,2,1,2.038350,1.983110
400,173.110000,2,3,1.873199,2.030805
401,173.150000,2,0,3.043887,2.822107
401,173.150000,2,1,1.970586,1.983091
401,173.150000,2,3,2.018410,2.030375
402,173.190000,2,0,2.709466,2.821841
402,173.190000,2,1,2.175913,1.983074
402,173.190000,2,3,2.075774,2.029858
403,173.230000,2,0,2.822742,2.821621
403,173.230000,2,1,2.072988,1.983062
403,173.230000,2,3,2.186657,2.029430
404,173.270000,2,0,2.729922,2.821400
404,173.270000,2,1,1.892987,1.983052
404,173.270000,2,3,2.078567,2.029001
405,173.310000,2,0,3.048739,2.821156
405,173.310000,2,1,1.975878,1.983044
405,173.310000,2,3,2.031505,2.028522
406,173.350000,2,0,2.804269,2.820936
406,173.350000,2,1,2.018604,1.983042
406,173.350000,2,3,2.073632,2.028080
407,173.390000,2,0,2.903920,2.820720
407,173.390000,2,1,2.065118,1.983046
407,173.390000,2,3,2.007271,2.027630
