seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
396,172.952000,172.872000,-0.080000,1,2,1.936794,1.918909,1.983273,5,0.160000,0.080000,0
396,172.952000,172.872000,-0.080000,1,3,2.838843,2.794243,2.834546,5,0.160000,0.080000,0
397,172.992000,172.912000,-0.080000,1,0,2.041529,1.997217,2.008790,5,0.160000,0.080000,0
397,172.992000,172.912000,-0.080000,1,2,1.955696,2.063515,1.983220,5,0.160000,0.080000,0
397,172.992000,172.912000,-0.080000,1,3,2.854997,2.870121,2.834148,5,0.160000,0.080000,0
398,173.032000,172.952000,-0.080000,1,0,2.071776,2.196130,2.008259,5,0.160000,0.080000,0
398,173.032000,172.952000,-0.080000,1,2,1.959069,1.985158,1.983176,5,0.160000,0.080000,0
398,173.032000,172.952000,-0.080000,1,3,2.866600,2.859756,2.833746,5,0.160000,0.080000,0
399,173.072000,172.992000,-0.080000,1,0,2.018107,1.865239,2.007826,5,0.160000,0.080000,0
399,173.072000,172.992000,-0.080000,1,2,1.972137,1.964743,1.983146,5,0.160000,0.080000,0
399,173.072000,172.992000,-0.080000,1,3,2.849032,2.784139,2.833412,5,0.160000,0.080000,0
400,173.112000,173.032000,-0.080000,1,0,2.047818,2.103065,2.007320,5,0.160000,0.080000,0
400,173.112000,173.032000,-0.080000,1,2,1.985159,1.993468,1.983116,5,0.160000,0.080000,0
400,173.112000,173.032000,-0.080000,1,3,2.844014,2.911809,2.833017,5,0.160000,0.080000,0
401,173.152000,173.072000,-0.080000,1,0,1.995342,1.815061,2.006899,5,0.160000,0.080000,0
401,173.152000,173.072000,-0.080000,1,2,1.980980,1.898014,1.983097,5,0.160000,0.080000,0
401,173.152000,173.072000,-0.080000,1,3,2.877258,2.960462,2.832687,5,0.160000,0.080000,0
402,173.192000,173.112000,-0.080000,1,0,2.013562,2.088316,2.006428,5,0.160000,0.080000,0
402,173.192000,173.112000,-0.080000,1,2,1.978587,2.051553,1.983079,5,0.160000,0.080000,0
402,173.192000,173.112000,-0.080000,1,3,2.846604,2.716852,2.832319,5,0.160000,0.080000,0
403,173.232000,173.152000,-0.080000,1,0,1.978536,2.020999,2.005993,5,0.160000,0.080000,0
403,173.232000,173.152000,-0.080000,1,2,1.962470,1.904573,1.983065,5,0.160000,0.080000,0
403,173.232000,173.152000,-0.080000,1,3,2.844866,2.851065,2.831979,5,0.160000,0.080000,0
404,173.272000,173.192000,-0.080000,1,0,1.988509,1.915105,2.005609,5,0.160000,0.080000,0
404,173.272000,173.192000,-0.080000,1,2,1.964425,1.974519,1.983055,5,0.160000,0.080000,0
404,173.272000,173.192000,-0.080000,1,3,2.855190,2.835760,2.831679,5,0.160000,0.080000,0
405,173.312000,173.232000,-0.080000,1,0,1.983581,2.078425,2.005237,5,0.160000,0.080000,0
405,173.312000,173.232000,-0.080000,1,2,1.957847,1.960577,1.983047,5,0.160000,0.080000,0
405,173.312000,173.232000,-0.080000,1,3,2.823414,2.752932,2.831385,5,0.160000,0.080000,0
406,173.352000,173.272000,-0.080000,1,0,2.014714,1.970726,2.004895,5,0.160000,0.080000,0
406,173.352000,173.272000,-0.080000,1,2,1.975549,1.986524,1.983042,5,0.160000,0.080000,0
406,173.352000,173.272000,-0.080000,1,3,2.817924,2.933010,2.831108,5,0.160000,0.080000,0
407,173.392000,173.312000,-0.080000,1,0,1.995405,1.991772,2.004548,5,0.160000,0.080000,0
407,173.392000,173.312000,-0.080000,1,2,1.985929,2.103453,1.983044,5,0.160000,0.080000,0
407,173.392000,173.312000,-0.080000,1,3,2.826850,2.761484,2.830819,5,0.160000,0.080000,0
408,173.432000,173.352000,-0.080000,1,0,1.992699,2.007469,2.004214,5,0.160000,0.080000,0
408,173.432000,173.352000,-0.080000,1,2,2.023236,2.091109,1.983051,5,0.160000,0.080000,0
408,173.432000,173.352000,-0.080000,1,3,2.849450,2.964064,2.830531,5,0.160000,0.080000,0
409,173.472000,173.392000,-0.080000,1,0,2.018288,2.043046,2.003893,5,0.160000,0.080000,0
409,173.472000,173.392000,-0.080000,1,2,2.038449,2.050581,1.983064,5,0.160000,0.080000,0
409,173.472000,173.392000,-0.080000,1,3,2.860320,2.890109,2.830242,5,0.160000,0.080000,0
410,173.512000,173.432000,-0.080000,1,0,2.021452,2.094248,2.003333,5,0.160000,0.080000,0
410,173.512000,173.432000,-0.080000,1,2,2.039771,1.967186,1.983094,5,0.160000,0.080000,0
410,173.512000,173.432000,-0.080000,1,3,2.857727,2.739970,2.829702,5,0.160000,0.080000,0
411,173.552000,173.472000,-0.080000,1,0,2.032636,2.026646,2.003025,5,0.160000,0.080000,0
411,173.552000,173.472000,-0.080000,1,2,2.040003,1.987683,1.983117,5,0.160000,0.080000,0
411,173.552000,173.472000,-0.080000,1,3,2.795164,2.620193,2.829388,5,0.160000,0.080000,0
412,173.592000,173.512000,-0.080000,1,0,2.021568,1.936431,2.002738,5,0.160000,0.080000,0
412,173.592000,173.512000,-0.080000,1,2,1.988057,1.843724,1.983146,5,0.160000,0.080000,0
412,173.592000,173.512000,-0.080000,1,3,2.789201,2.731670,2.829089,5,0.160000,0.080000,0
413,173.632000,173.552000,-0.080000,1,0,2.027115,2.035205,2.002456,5,0.160000,0.080000,0
413,173.632000,173.552000,-0.080000,1,2,1.959935,1.950503,1.983187,5,0.160000,0.080000,0
413,173.632000,173.552000,-0.080000,1,3,2.769077,2.863443,2.828794,5,0.160000,0.080000,0
414,173.672000,173.592000,-0.080000,1,0,2.034051,2.077727,2.002178,5,0.160000,0.080000,0
414,173.672000,173.592000,-0.080000,1,2,1.980036,2.151085,1.983242,5,0.160000,0.080000,0
414,173.672000,173.592000,-0.080000,1,3,2.741410,2.751772,2.828508,5,0.160000,0.080000,0
415,173.712000,173.632000,-0.080000,1,0,2.011678,1.982384,2.001903,5,0.160000,0.080000,0
415,173.712000,173.632000,-0.080000,1,2,1.943554,1.784774,1.983315,5,0.160000,0.080000,0
415,173.712000,173.632000,-0.080000,1,3,2.766531,2.865579,2.828235,5,0.160000,0.080000,0
416,173.752000,173.672000,-0.080000,1,0,2.038086,2.158683,2.001637,5,0.160000,0.080000,0
416,173.752000,173.672000,-0.080000,1,2,1.957864,2.059234,1.983406,5,0.160000,0.080000,0
416,173.752000,173.672000,-0.080000,1,3,2.817177,2.873423,2.827985,5,0.160000,0.080000,0
417,173.792000,173.712000,-0.080000,1,0,2.043449,1.963246,2.001376,5,0.160000,0.080000,0
417,173.792000,173.712000,-0.080000,1,2,2.001908,2.063945,1.983545,5,0.160000,0.080000,0
417,173.792000,173.712000,-0.080000,1,3,2.820965,2.750607,2.827768,5,0.160000,0.080000,0
418,173.832000,173.752000,-0.080000,1,0,2.018232,1.909118,2.001211,5,0.160000,0.080000,0
418,173.832000,173.752000,-0.080000,1,2,2.005277,1.967345,1.983741,5,0.160000,0.080000,0
418,173.832000,173.752000,-0.080000,1,3,2.841278,2.965007,2.827683,5,0.160000,0.080000,0
419,173.872000,173.792000,-0.080000,1,0,1.981922,1.896181,2.001166,5,0.160000,0.080000,0
419,173.872000,173.792000,-0.080000,1,2,1.970872,1.979060,1.984053,5,0.160000,0.080000,0
419,173.872000,173.792000,-0.080000,1,3,2.843783,2.764300,2.827785,5,0.160000,0.080000,0
420,173.912000,173.832000,-0.080000,1,0,2.019953,2.172538,2.001385,5,0.160000,0.080000,0
420,173.912000,173.832000,-0.080000,1,2,2.017315,2.016991,1.984712,5,0.160000,0.080000,0
420,173.912000,173.832000,-0.080000,1,3,2.833263,2.812976,2.828329,5,0.160000,0.080000,0
421,173.952000,173.872000,-0.080000,1,0,1.973782,1.927826,2.001833,5,0.160000,0.080000,0
421,173.952000,173.872000,-0.080000,1,2,1.983470,1.890009,1.985481,5,0.160000,0.080000,0
421,173.952000,173.872000,-0.080000,1,3,2.837163,2.892925,2.829158,5,0.160000,0.080000,0
422,173.996000,173.912800,-0.083200,1,0,1.959152,1.890095,2.002817,5,0.164000,0.083200,0
422,173.996000,173.912800,-0.083200,1,2,1.950099,1.897088,1.986841,5,0.164000,0.083200,0
422,173.996000,173.912800,-0.083200,1,3,2.873035,2.929965,2.830805,5,0.164000,0.083200,0
423,174.032000,173.952800,-0.079200,1,0,1.989583,2.061273,2.004303,5,0.160000,0.079200,0
423,174.032000,173.952800,-0.079200,1,2,1.978351,2.108605,1.988667,5,0.160000,0.079200,0
423,174.032000,173.952800,-0.079200,1,3,2.858319,2.891429,2.833160,5,0.160000,0.079200,0
424,174.072000,173.992800,-0.079200,1,0,2.010071,1.998623,2.006073,5,0.160000,0.079200,0
424,174.072000,173.992800,-0.079200,1,2,1.989659,2.035603,1.990711,5,0.160000,0.079200,0
424,174.072000,173.992800,-0.079200,1,3,2.891387,2.929638,2.835879,5,0.160000,0.079200,0
425,174.112000,174.032800,-0.079200,1,0,1.973566,1.990012,2.008642,5,0.160000,0.079200,0
425,174.112000,174.032800,-0.079200,1,2,1.986231,1.999848,1.993562,5,0.160000,0.079200,0
425,174.112000,174.032800,-0.079200,1,3,2.898303,2.847561,2.839744,5,0.160000,0.079200,0
426,174.152000,174.072800,-0.079200,1,0,1.971190,1.915947,2.011723,5,0.156000,0.079200,0
426,174.152000,174.072800,-0.079200,1,2,2.017378,2.045747,1.996886,5,0.156000,0.079200,0
426,174.152000,174.072800,-0.079200,1,3,2.925563,3.029222,2.844306,5,0.156000,0.079200,0
427,174.192000,174.112000,-0.080000,1,0,1.991061,1.989447,2.015257,5,0.160000,0.080000,0
427,174.192000,174.112000,-0.080000,1,2,2.016409,1.892241,2.000627,5,0.160000,0.080000,0
427,174.192000,174.112000,-0.080000,1,3,2.913055,2.867427,2.849484,5,0.160000,0.080000,0
428,174.232000,174.152000,-0.080000,1,0,1.998942,2.100683,2.019420,5,0.160000,0.080000,0
428,174.232000,174.152000,-0.080000,1,2,2.005784,2.055483,2.004974,5,0.160000,0.080000,0
428,174.232000,174.152000,-0.080000,1,3,2.891885,2.785577,2.855538,5,0.160000,0.080000,0
429,174.272000,174.192000,-0.080000,1,0,1.954414,1.775980,2.024527,5,0.160000,0.080000,0
429,174.272000,174.192000,-0.080000,1,2,2.024138,2.127373,2.010246,5,0.160000,0.080000,0
429,174.272000,174.192000,-0.080000,1,3,2.895080,2.945615,2.862923,5,0.160000,0.080000,0
430,174.312000,174.232000,-0.080000,1,0,1.966706,2.051475,2.030719,5,0.160000,0.080000,0
430,174.312000,174.232000,-0.080000,1,2,1.996360,1.860957,2.016586,5,0.160000,0.080000,0
430,174.312000,174.232000,-0.080000,1,3,2.868474,2.714527,2.871849,5,0.160000,0.080000,0
431,174.352000,174.272000,-0.080000,1,0,1.984033,2.002581,2.037776,5,0.160000,0.080000,0
431,174.352000,174.272000,-0.080000,1,2,1.961817,1.873030,2.023768,5,0.160000,0.080000,0
431,174.352000,174.272000,-0.080000,1,3,2.837935,2.876529,2.882003,5,0.160000,0.080000,0
432,174.392000,174.312000,-0.080000,1,0,2.009174,2.115152,2.045305,5,0.160000,0.080000,0
432,174.392000,174.312000,-0.080000,1,2,1.992657,2.046440,2.031402,5,0.160000,0.080000,0
432,174.392000,174.312000,-0.080000,1,3,2.825531,2.805408,2.892827,5,0.160000,0.080000,0
433,174.432000,174.352000,-0.080000,1,0,2.015209,2.130855,2.053657,5,0.160000,0.080000,0
433,174.432000,174.352000,-0.080000,1,2,1.976778,1.976092,2.039852,5,0.160000,0.080000,0
433,174.432000,174.352000,-0.080000,1,3,2.850877,2.912304,2.904832,5,0.160000,0.080000,0
434,174.472000,174.392000,-0.080000,1,0,2.074913,2.074502,2.062855,5,0.160000,0.080000,0
434,174.472000,174.392000,-0.080000,1,2,1.964141,2.064188,2.049146,5,0.160000,0.080000,0
434,174.472000,174.392000,-0.080000,1,3,2.815135,2.766908,2.918050,5,0.160000,0.080000,0
435,174.512000,174.432000,-0.080000,1,0,2.098097,2.167397,2.072365,5,0.160000,0.080000,0
435,174.512000,174.432000,-0.080000,1,3,2.877122,3.024460,2.931720,5,0.160000,0.080000,0
436,174.552000,174.472000,-0.080000,1,0,2.114681,2.085499,2.082668,5,0.160000,0.080000,0
436,174.552000,174.440000,-0.112000,1,2,2.004949,2.064994,2.069166,5,0.200000,0.112000,0
436,174.552000,174.472000,-0.080000,1,3,2.918751,3.084673,2.946533,5,0.160000,0.080000,0
437,174.592000,174.512000,-0.080000,1,0,2.115156,2.117528,2.094419,5,0.160000,0.080000,0
437,174.592000,174.488000,-0.104000,1,2,2.061861,2.157594,2.081053,5,0.200000,0.104000,0
437,174.592000,174.512000,-0.080000,1,3,2.945128,2.937297,2.963433,5,0.160000,0.080000,0
438,174.632000,174.552000,-0.080000,1,0,2.095197,2.031061,2.107089,5,0.160000,0.080000,0
438,174.632000,174.536000,-0.096000,1,2,2.054409,2.009178,2.093885,5,0.200000,0.096000,0
438,174.632000,174.552000,-0.080000,1,3,2.951649,2.944906,2.981656,5,0.160000,0.080000,0
439,174.672000,174.592000,-0.080000,1,0,2.115360,2.175317,2.121436,5,0.160000,0.080000,0
439,174.672000,174.584000,-0.088000,1,2,2.073739,2.072743,2.108437,5,0.200000,0.088000,0
439,174.672000,174.592000,-0.080000,1,3,2.985709,2.937211,3.002296,5,0.160000,0.080000,0
440,174.712000,174.632000,-0.080000,1,0,2.107857,2.129882,2.139243,5,0.160000,0.080000,0
440,174.712000,174.632000,-0.080000,1,2,2.083353,2.112254,2.126526,5,0.160000,0.080000,0
440,174.712000,174.632000,-0.080000,1,3,2.948572,2.838774,3.027916,5,0.160000,0.080000,0
441,174.752000,174.672000,-0.080000,1,0,2.118885,2.140639,2.156746,5,0.160000,0.080000,0
441,174.752000,174.672000,-0.080000,1,2,2.101629,2.156375,2.144329,5,0.160000,0.080000,0
441,174.752000,174.672000,-0.080000,1,3,2.910215,2.892888,3.053100,5,0.160000,0.080000,0
442,174.792000,174.712000,-0.080000,1,0,2.122554,2.135873,2.172710,5,0.160000,0.080000,0
442,174.792000,174.712000,-0.080000,1,2,2.103024,2.164569,2.160578,5,0.160000,0.080000,0
442,174.792000,174.712000,-0.080000,1,3,2.924544,3.008939,3.076067,5,0.160000,0.080000,0
443,174.832000,174.752000,-0.080000,1,0,2.153844,2.187512,2.207346,5,0.160000,0.080000,0
443,174.832000,174.752000,-0.080000,1,2,2.143461,2.211365,2.195862,5,0.160000,0.080000,0
443,174.832000,174.752000,-0.080000,1,3,2.946777,3.056071,3.125887,5,0.160000,0.080000,0
444,174.872000,174.792000,-0.080000,1,0,2.162011,2.216151,2.227106,5,0.160000,0.080000,0
444,174.872000,174.792000,-0.080000,1,2,2.168670,2.198787,2.216003,5,0.160000,0.080000,0
444,174.872000,174.792000,-0.080000,1,3,2.978934,3.097997,3.154304,5,0.160000,0.080000,0
445,174.912000,174.832000,-0.080000,1,0,2.214507,2.392362,2.247903,5,0.160000,0.080000,0
445,174.912000,174.832000,-0.080000,1,2,2.195858,2.248192,2.237210,5,0.160000,0.080000,0
445,174.912000,174.832000,-0.080000,1,3,3.060331,3.245758,3.184211,5,0.160000,0.080000,0
446,174.952000,174.872000,-0.080000,1,0,2.198213,2.059170,2.269749,5,0.160000,0.080000,0
446,174.952000,174.872000,-0.080000,1,2,2.192136,2.137766,2.259493,5,0.160000,0.080000,0
446,174.952000,174.872000,-0.080000,1,3,3.110506,3.143766,3.215629,5,0.160000,0.080000,0
447,174.992000,174.912000,-0.080000,1,0,2.229709,2.293349,2.293890,5,0.160000,0.080000,0
447,174.992000,174.912000,-0.080000,1,2,2.222577,2.316775,2.284125,5,0.160000,0.080000,0
447,174.992000,174.912000,-0.080000,1,3,3.176117,3.336994,3.250351,5,0.160000,0.080000,0
448,175.032000,174.952000,-0.080000,1,0,2.277552,2.426728,2.316631,5,0.160000,0.080000,0
448,175.032000,174.952000,-0.080000,1,2,2.237196,2.284458,2.307335,5,0.160000,0.080000,0
448,175.032000,174.952000,-0.080000,1,3,3.248588,3.418426,3.283064,5,0.160000,0.080000,0
449,175.072000,174.992000,-0.080000,1,0,2.302127,2.339028,2.341685,5,0.160000,0.080000,0
449,175.072000,174.992000,-0.080000,1,2,2.239563,2.210624,2.332914,5,0.160000,0.080000,0
449,175.072000,174.992000,-0.080000,1,3,3.263958,3.174845,3.319110,5,0.160000,0.080000,0
450,175.112000,175.032000,-0.080000,1,0,2.303266,2.398057,2.369234,5,0.160000,0.080000,0
450,175.112000,175.032000,-0.080000,1,3,3.268551,3.268723,3.358744,5,0.160000,0.080000,0
451,175.152000,175.072000,-0.080000,1,0,2.392977,2.507722,2.395063,5,0.160000,0.080000,0
451,175.152000,175.040000,-0.112000,1,2,2.268965,2.395202,2.387411,5,0.200000,0.112000,0
451,175.152000,175.072000,-0.080000,1,3,3.319206,3.397045,3.395904,5,0.160000,0.080000,0
452,175.192000,175.112000,-0.080000,1,0,2.419689,2.426909,2.424917,5,0.160000,0.080000,0
452,175.192000,175.088000,-0.104000,1,2,2.328081,2.433347,2.417891,5,0.200000,0.104000,0
452,175.192000,175.112000,-0.080000,1,3,3.324847,3.365194,3.438852,5,0.160000,0.080000,0
453,175.232000,175.152000,-0.080000,1,0,2.419026,2.423414,2.451254,5,0.160000,0.080000,0
453,175.232000,175.136000,-0.096000,1,2,2.366936,2.511048,2.444780,5,0.200000,0.096000,0
453,175.232000,175.152000,-0.080000,1,3,3.333178,3.460084,3.476735,5,0.160000,0.080000,0
454,175.272000,175.192000,-0.080000,1,0,2.432835,2.408073,2.481737,5,0.160000,0.080000,0
454,175.272000,175.184000,-0.088000,1,2,2.407775,2.488653,2.475906,5,0.200000,0.088000,0
454,175.272000,175.192000,-0.080000,1,3,3.407685,3.547380,3.520578,5,0.160000,0.080000,0
455,175.312000,175.232000,-0.080000,1,0,2.428882,2.378291,2.513333,5,0.160000,0.080000,0
455,175.312000,175.232000,-0.080000,1,2,2.463375,2.488625,2.508170,5,0.160000,0.080000,0
455,175.312000,175.232000,-0.080000,1,3,3.449996,3.480276,3.566014,5,0.160000,0.080000,0
456,175.352000,175.272000,-0.080000,1,0,2.412069,2.423656,2.546048,5,0.160000,0.080000,0
456,175.352000,175.272000,-0.080000,1,2,2.470991,2.433281,2.541579,5,0.160000,0.080000,0
456,175.352000,175.272000,-0.080000,1,3,3.477797,3.536049,3.613050,5,0.160000,0.080000,0
457,175.392000,175.312000,-0.080000,1,0,2.446914,2.601134,2.579885,5,0.160000,0.080000,0
457,175.392000,175.312000,-0.080000,1,2,2.473292,2.444853,2.576136,5,0.160000,0.080000,0
457,175.392000,175.312000,-0.080000,1,3,3.537824,3.665330,3.661691,5,0.160000,0.080000,0
458,175.432000,175.352000,-0.080000,1,0,2.464809,2.512891,2.618592,5,0.160000,0.080000,0
458,175.432000,175.352000,-0.080000,1,2,2.496947,2.629322,2.615661,5,0.160000,0.080000,0
459,175.472000,175.392000,-0.080000,1,0,2.519768,2.682866,2.652852,5,0.160000,0.080000,0
459,175.472000,175.392000,-0.080000,1,2,2.525132,2.629580,2.650635,5,0.160000,0.080000,0
460,175.512000,175.432000,-0.080000,1,0,2.602336,2.791132,2.692059,5,0.160000,0.080000,0
460,175.512000,175.432000,-0.080000,1,2,2.558948,2.657702,2.690642,5,0.160000,0.080000,0
461,175.552000,175.472000,-0.080000,1,0,2.665117,2.737565,2.732418,5,0.160000,0.080000,0
461,175.552000,175.472000,-0.080000,1,2,2.619650,2.736793,2.731800,5,0.160000,0.080000,0
461,175.552000,175.376000,-0.176000,1,3,3.585819,3.700060,3.880784,5,0.280000,0.176000,0
462,175.592000,175.512000,-0.080000,1,0,2.680558,2.678338,2.771767,5,0.160000,0.080000,0
462,175.592000,175.512000,-0.080000,1,2,2.667393,2.683570,2.771902,5,0.160000,0.080000,0
463,175.632000,175.552000,-0.080000,1,0,2.731742,2.768808,2.814172,5,0.160000,0.080000,0
463,175.632000,175.552000,-0.080000,1,2,2.699592,2.790314,2.815093,5,0.160000,0.080000,0
464,175.672000,175.592000,-0.080000,1,0,2.777917,2.913741,2.892788,5,0.160000,0.080000,0
464,175.672000,175.592000,-0.080000,1,2,2.711658,2.689913,2.895109,5,0.160000,0.080000,0
465,175.712000,175.632000,-0.080000,1,0,2.798561,2.894355,2.939856,5,0.160000,0.080000,0
466,175.752000,175.672000,-0.080000,1,0,2.823702,2.863267,2.983121,5,0.160000,0.080000,0
466,175.752000,175.752000,0.000000,1,3,4.274876,4.274876,4.240423,1,0.000000,0.000000,0
467,175.792000,175.772000,-0.020000,1,3,4.287344,4.299812,4.303292,2,0.040000,0.020000,0
468,175.832000,175.792000,-0.040000,1,3,4.320267,4.386113,4.366890,3,0.080000,0.040000,0
469,175.872000,175.728000,-0.144000,1,0,2.902540,3.072531,3.116185,5,0.240000,0.144000,0
469,175.872000,175.872000,0.000000,1,2,3.173215,3.173215,3.122171,1,0.000000,0.000000,0
469,175.872000,175.812000,-0.060000,1,3,4.371448,4.524989,4.431115,4,0.120000,0.060000,0
470,175.912000,175.892000,-0.020000,1,2,3.163043,3.152871,3.168049,2,0.040000,0.020000,0
470,175.912000,175.832000,-0.080000,1,3,4.394336,4.485890,4.495852,5,0.160000,0.080000,0
471,175.952000,175.912000,-0.040000,1,2,3.194474,3.257337,3.211752,3,0.080000,0.040000,0
471,175.952000,175.872000,-0.080000,1,3,4.453554,4.570968,4.557535,5,0.160000,0.080000,0
472,175.992000,175.932000,-0.060000,1,2,3.212860,3.268018,3.260484,4,0.120000,0.060000,0
473,176.032000,175.952000,-0.080000,1,2,3.243236,3.364737,3.306851,5,0.160000,0.080000,0
473,176.032000,175.920000,-0.112000,1,3,4.508573,4.574906,4.691820,5,0.200000,0.112000,0
474,176.072000,176.072000,0.000000,1,0,3.255113,3.255113,3.341983,1,0.000000,0.000000,0
474,176.072000,175.992000,-0.080000,1,2,3.254512,3.229596,3.350757,5,0.160000,0.080000,0
475,176.112000,176.092000,-0.020000,1,0,3.311418,3.367723,3.387792,2,0.040000,0.020000,0
475,176.112000,176.032000,-0.080000,1,2,3.316528,3.462950,3.396996,5,0.160000,0.080000,0
476,176.152000,176.112000,-0.040000,1,0,3.334864,3.381757,3.433440,3,0.080000,0.040000,0
476,176.152000,176.072000,-0.080000,1,2,3.360036,3.474879,3.443042,5,0.160000,0.080000,0
477,176.192000,176.132000,-0.060000,1,0,3.370206,3.476231,3.476462,4,0.120000,0.060000,0
477,176.192000,176.112000,-0.080000,1,2,3.415771,3.546694,3.486420,5,0.160000,0.080000,0
478,176.232000,176.152000,-0.080000,1,0,3.394466,3.491503,3.521564,5,0.160000,0.080000,0
478,176.232000,176.152000,-0.080000,1,2,3.457720,3.574479,3.531885,5,0.160000,0.080000,0
478,176.232000,176.232000,0.000000,1,3,5.096180,5.096180,5.009723,1,0.000000,0.000000,0
479,176.272000,176.192000,-0.080000,1,0,3.462746,3.596514,3.566280,5,0.160000,0.080000,0
479,176.272000,176.192000,-0.080000,1,2,3.540729,3.644640,3.576956,5,0.160000,0.080000,0
479,176.272000,176.252000,-0.020000,1,3,5.059033,5.021885,5.073373,2,0.040000,0.020000,0
480,176.312000,176.232000,-0.080000,1,0,3.510830,3.608144,3.610548,5,0.160000,0.080000,0
480,176.312000,176.232000,-0.080000,1,2,3.566838,3.593495,3.621578,5,0.160000,0.080000,0
480,176.312000,176.272000,-0.040000,1,3,5.105658,5.198909,5.136367,3,0.080000,0.040000,0
481,176.352000,176.272000,-0.080000,1,0,3.583507,3.745142,3.695290,5,0.160000,0.080000,0
481,176.352000,176.272000,-0.080000,1,2,3.587259,3.576986,3.707003,5,0.160000,0.080000,0
481,176.352000,176.292000,-0.060000,1,3,5.148678,5.277737,5.256888,4,0.120000,0.060000,0
