timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
966.544402322,0.001791135,0.002402322,1.688569357,1.491780286,0.005741841,1.722886888,1.614445719,0.046924764,-0.034317531,-0.122665433,-0.041182924,0.133867601,0.116188260
966.564400447,0.002213972,0.022400447,1.688569357,1.491780286,0.005741841,1.718738265,1.621100448,0.047649784,-0.030168908,-0.129320161,-0.041907943,0.139248493,0.116203744
966.580400447,0.002213972,0.000400447,1.688733311,1.491942208,0.005857159,1.709022243,1.622128335,0.055220026,-0.020288932,-0.130186128,-0.049362867,0.140700964,0.116285437
966.584400447,0.001786028,0.004400447,1.688733311,1.491942208,0.005857159,1.715215548,1.625271839,0.048307856,-0.026482237,-0.133329631,-0.042450698,0.142408431,0.116221545
966.604400447,0.001786028,0.024400447,1.688733311,1.491942208,0.005857159,1.711376886,1.630765015,0.049020763,-0.022643575,-0.138822808,-0.043163604,0.147131235,0.116242909
966.624400447,0.002213972,0.006400447,1.688932881,1.492101400,0.005986583,1.707241876,1.637710580,0.049787218,-0.018308995,-0.145609180,-0.043800635,0.153152696,0.116268986
966.644400447,0.001786028,0.026400447,1.688932881,1.492101400,0.005986583,1.701976024,1.641000327,0.058640775,-0.013043142,-0.148898927,-0.052654192,0.158472325,0.116315786
966.664392574,0.001786920,0.004392574,1.689198522,1.492274843,0.006135155,1.697981543,1.646690159,0.059500601,-0.008783021,-0.154415316,-0.053365446,0.163612658,0.116350420
966.680392574,0.006213080,0.015607426,1.689212397,1.492283046,0.006142204,1.687649767,1.649613220,0.056122000,0.001562630,-0.157330174,-0.049979796,0.165085449,0.116520671
966.684392574,0.002213080,0.024392574,1.689198522,1.492274843,0.006135155,1.693675049,1.653939502,0.060435979,-0.004476527,-0.161664659,-0.054300825,0.170599182,0.116391104
966.704392574,0.001786920,0.006392574,1.689481474,1.492429736,0.006265950,1.689965863,1.658213024,0.061247559,-0.000484389,-0.165783288,-0.054981610,0.174663421,0.116435387
966.724392574,0.001786920,0.026392574,1.689481474,1.492429736,0.006265950,1.685959881,1.664039314,0.062127470,0.003521593,-0.171609578,-0.055861520,0.180506948,0.116485012
966.744392574,0.001786920,0.010392574,1.689787392,1.492573944,0.006380369,1.761950385,1.620383860,0.058761951,-0.072162993,-0.127809916,-0.052381582,0.155841915,0.116548554
966.784390703,0.002206188,0.006390703,1.690210497,1.492743999,0.006502764,1.759728902,1.626788410,0.060298857,-0.069518405,-0.134044411,-0.053796093,0.160295765,0.116580058
966.788390703,0.001793812,0.010390703,1.690210497,1.492743999,0.006502764,1.758388491,1.620670274,0.062605300,-0.068177994,-0.127926275,-0.056102537,0.155437657,0.116673266
966.804390703,0.001793812,0.026390703,1.690210497,1.492743999,0.006502764,1.758146982,1.628384928,0.061005679,-0.067936485,-0.135640929,-0.054502915,0.161196760,0.116612268
966.824390703,0.001793812,0.008390703,1.690617750,1.492881678,0.006589320,1.756858739,1.631124239,0.061768719,-0.066240989,-0.138242562,-0.055179399,0.162922192,0.116645883
966.844388834,0.021791943,0.028388834,1.690617750,1.492881678,0.006589320,1.758799922,1.627465055,0.063595709,-0.068182171,-0.134583377,-0.057006390,0.161279950,0.116705405
966.864388834,0.002205298,0.008388834,1.691062833,1.493008086,0.006654816,1.756722817,1.615886793,0.068883118,-0.065659983,-0.122878706,-0.062228302,0.152586931,0.116730431
966.884388834,0.001794702,0.028388834,1.691062833,1.493008086,0.006654816,1.755538098,1.616275307,0.069604726,-0.064475265,-0.123267221,-0.062949909,0.152691056,0.116755504
966.892388834,0.006205298,0.000388834,1.691545906,1.493123163,0.006693586,1.759031825,1.612861704,0.060625912,-0.067485919,-0.119738541,-0.053932326,0.147649461,0.116829786
966.904388834,0.001794702,0.012388834,1.691545906,1.493123163,0.006693586,1.754644280,1.617771280,0.070377595,-0.063098374,-0.124648116,-0.063684009,0.153538955,0.116781212
966.924388834,0.002205298,0.003611166,1.691572399,1.493128904,0.006694947,1.754048670,1.620500845,0.071211239,-0.062476271,-0.127371941,-0.064516292,0.155850081,0.116808731
966.944388834,0.001794702,0.014388834,1.692067924,1.493226999,0.006708755,1.758035018,1.612839144,0.061201732,-0.065967094,-0.119612145,-0.054492977,0.147065316,0.116850367
966.964392968,0.002198408,0.000392968,1.692096510,1.493232173,0.006708928,1.757771146,1.615123543,0.061849668,-0.065674637,-0.121891370,-0.055140740,0.149034107,0.116872423
966.984392968,0.001801592,0.016392968,1.692630475,1.493320560,0.006701726,1.756808429,1.615096795,0.062422694,-0.064177954,-0.121776235,-0.055720968,0.148502819,0.116894041
966.996392968,0.006198408,0.007607032,1.692661238,1.493325220,0.006700655,1.757193852,1.618856327,0.063081719,-0.064532614,-0.125531108,-0.056381064,0.151991255,0.116963537
967.004392968,0.002198408,0.000392968,1.692661238,1.493325220,0.006700655,1.756563186,1.617585000,0.063054134,-0.063901948,-0.124259781,-0.056353479,0.150664085,0.116917293
967.028392968,0.005801592,0.022392968,1.693235151,1.493404790,0.006666211,1.755083969,1.616522391,0.063692940,-0.061848818,-0.123117602,-0.057026729,0.149114949,0.116939318
967.044391103,0.001796481,0.000391103,1.693268177,1.493408979,0.006663443,1.757408899,1.621253396,0.063561184,-0.064140722,-0.127844417,-0.056897741,0.153933687,0.116989248
967.064391103,0.002203519,0.018391103,1.693919037,1.493484467,0.006593317,1.757606716,1.624050472,0.064155003,-0.063687679,-0.130566005,-0.057561686,0.156259239,0.117016772
967.084391103,0.002203519,0.004391103,1.694539786,1.493546464,0.006501329,1.757448308,1.625520874,0.064725213,-0.062908522,-0.131974410,-0.058223884,0.157368191,0.117045148
967.100391103,0.002203519,0.015608897,1.694577448,1.493549979,0.006495031,1.757718968,1.614235560,0.075768972,-0.063141521,-0.120685580,-0.069273941,0.152809489,0.117127321
967.104391103,0.001796481,0.024391103,1.694539786,1.493546464,0.006501329,1.756909894,1.625521163,0.065274553,-0.062370108,-0.131974699,-0.058773224,0.157358328,0.117073475
967.124391103,0.001796481,0.006391103,1.695277504,1.493611523,0.006365904,1.756709853,1.627068487,0.065835782,-0.061432349,-0.133456964,-0.059469878,0.158497196,0.117102682
967.168392240,0.005800368,0.012392240,1.696062428,1.493674023,0.006201865,1.757637572,1.621757449,0.079873999,-0.061575144,-0.128083426,-0.073672134,0.160076374,0.117157732
967.204392240,0.002199632,0.010392240,1.696895480,1.493735219,0.006010113,1.758318883,1.627300892,0.081216379,-0.061423403,-0.133565672,-0.075206266,0.165132086,0.117192294
967.244392240,0.002199632,0.012392240,1.696940679,1.493738396,0.005999243,1.758258243,1.633692033,0.076434653,-0.061317564,-0.139953637,-0.070435410,0.168249848,0.117255395
967.284378380,0.001789256,0.012378380,1.698761888,1.493855882,0.005526361,1.758015958,1.634585774,0.077657718,-0.059254070,-0.140729893,-0.072131357,0.168875339,0.117292991
967.308378380,0.005789256,0.000378380,1.698812603,1.493858921,0.005512374,1.757613644,1.622253962,0.064509562,-0.058801042,-0.128395042,-0.058997188,0.153047435,0.117357455
967.324378380,0.001789256,0.014378380,1.699750557,1.493914030,0.005252471,1.758118657,1.637537354,0.078904815,-0.058368099,-0.143623324,-0.073652344,0.171636715,0.117332920
967.368376521,0.005796142,0.018376521,1.699804062,1.493917122,0.005237699,1.762149836,1.635044644,0.057116517,-0.062345774,-0.141127522,-0.051878819,0.162774030,0.117389754
967.384376521,0.002203858,0.001623479,1.700905459,1.493979665,0.004938931,1.763544714,1.640308883,0.057266585,-0.062639255,-0.146329218,-0.052327655,0.167553275,0.117426009
967.404376521,0.001796142,0.014376521,1.702007794,1.494039642,0.004651129,1.763794796,1.639229304,0.057536074,-0.061787002,-0.145189663,-0.052884944,0.166416613,0.117461248
967.412376521,0.006203858,0.013623479,1.702067342,1.494042813,0.004635877,1.767713793,1.641308043,0.042717763,-0.065646451,-0.147265230,-0.038081885,0.165670560,0.117533922
967.424376521,0.002203858,0.001623479,1.702067342,1.494042813,0.004635877,1.764908627,1.642708135,0.057762901,-0.062841284,-0.148665322,-0.053127023,0.169920233,0.117499417
967.444376521,0.001796142,0.016376521,1.703165530,1.494100481,0.004360696,1.768093841,1.640106373,0.042780068,-0.064928310,-0.146005892,-0.038419372,0.164345533,0.117567271
967.484374665,0.001809028,0.008374665,1.704706684,1.494180486,0.003990072,1.769365703,1.642338019,0.042838728,-0.064659020,-0.148157533,-0.038848657,0.166254809,0.117602164
967.504374665,0.002190972,0.028374665,1.704706684,1.494180486,0.003990072,1.770277266,1.645955049,0.042819974,-0.065570582,-0.151774563,-0.038829902,0.169831624,0.117640038
967.516374665,0.006190972,0.002374665,1.705987721,1.494248425,0.003683590,1.775536339,1.651028167,0.014405099,-0.069548618,-0.156779742,-0.010721510,0.171848331,0.117716413
967.528374665,0.001809028,0.014374665,1.705987721,1.494248425,0.003683590,1.770779712,1.645038347,0.042869779,-0.064791991,-0.150789922,-0.039186190,0.168733992,0.117676918
967.564372811,0.001815912,0.008372811,1.706056610,1.494252128,0.003667006,1.777087851,1.653641990,0.013697536,-0.071031241,-0.159389862,-0.010030531,0.174788949,0.117758413
967.584372811,0.001815912,0.028372811,1.706056610,1.494252128,0.003667006,1.777957200,1.655159115,0.013303198,-0.071900590,-0.160906987,-0.009636192,0.176503852,0.117801861
967.604372811,0.001815912,0.012372811,1.708779008,1.494402824,0.003010482,1.778825443,1.656713319,0.012886384,-0.070046435,-0.162310495,-0.009875903,0.177055735,0.117845733
967.620372811,0.002184088,0.007627189,1.708853308,1.494407010,0.002992751,1.788002720,1.654478641,0.008208363,-0.079149412,-0.160071631,-0.005215612,0.178647023,0.117936234
967.624372811,0.001815912,0.003627189,1.708853308,1.494407010,0.002992751,1.779682989,1.658293634,0.012456137,-0.070829681,-0.163886624,-0.009463386,0.178788213,0.117891082
967.644372811,0.001815912,0.014372811,1.710212574,1.494483979,0.002669121,1.789815359,1.655827276,0.008253712,-0.079602784,-0.161343298,-0.005584591,0.179998474,0.117982528
967.684370959,0.001822795,0.012370959,1.711769479,1.494570910,0.002306334,1.793402361,1.658896981,0.007276913,-0.081632882,-0.164326071,-0.004970578,0.183552967,0.118031981
967.724370959,0.001822795,0.012370959,1.713453824,1.494661155,0.001941297,1.797018159,1.662105493,0.006342569,-0.083564334,-0.167444338,-0.004401272,0.187189677,0.118084724
967.768369110,0.005829678,0.012369110,1.713535245,1.494665393,0.001924557,1.801196946,1.661098808,0.013262893,-0.087661701,-0.166433415,-0.011338337,0.188449498,0.118191428
967.784369110,0.001829678,0.028369110,1.713535245,1.494665393,0.001924557,1.802827622,1.665401889,0.012993873,-0.089292377,-0.170736496,-0.011069317,0.192993807,0.118249408
967.804369110,0.001829678,0.010369110,1.716876291,1.494831813,0.001278840,1.804683652,1.667166450,0.012654959,-0.087807361,-0.172334637,-0.011376118,0.193749260,0.118308017
967.844369110,0.001829678,0.006369110,1.718081682,1.494889024,0.001057372,1.806469347,1.685021232,-0.002764227,-0.088387665,-0.190132209,0.003821599,0.209707512,0.118382526
967.864373262,0.001836559,0.026373262,1.718081682,1.494889024,0.001057372,1.808135069,1.687452208,-0.003286537,-0.090053387,-0.192563184,0.004343909,0.212624227,0.118459957
967.880373262,0.002163441,0.008373262,1.720274025,1.494991506,0.000671952,1.813913439,1.647973848,-0.008017305,-0.093639415,-0.152982343,0.008689257,0.179575723,0.118754040
967.884373262,0.001836559,0.012373262,1.720274025,1.494991506,0.000671952,1.809792164,1.689903011,-0.003807754,-0.089518139,-0.194911505,0.004479706,0.214532189,0.118539267
967.904373262,0.001836559,0.003626738,1.720362684,1.494995646,0.000656610,1.811446979,1.692374415,-0.004333532,-0.091084294,-0.197378769,0.004990143,0.217438793,0.118621538
967.924373262,0.002163441,0.014373262,1.721969750,1.495071234,0.000376582,1.812994256,1.698069496,-0.004896209,-0.091024506,-0.202998262,0.005272792,0.222534396,0.118709198
967.948373262,0.005836559,0.002373262,1.722059608,1.495075481,0.000360692,1.813665066,1.685530278,0.004703732,-0.091605457,-0.190454797,-0.004343039,0.211384606,0.118829489
967.964377417,0.001837440,0.016377417,1.723686049,1.495152724,0.000071951,1.814756993,1.690665508,0.004403719,-0.091070944,-0.195512785,-0.004331768,0.215726517,0.118909371
967.984377417,0.001837440,0.000377417,1.723776866,1.495157038,0.000055835,1.816263221,1.692985530,0.004033684,-0.092486355,-0.197828492,-0.003977849,0.218416257,0.118991978
968.008377417,0.005837440,0.022377417,1.725418595,1.495235052,-0.000233522,1.818162272,1.692445724,0.003591671,-0.092743678,-0.197210673,-0.003825193,0.217963463,0.119073946
968.024377417,0.001837440,0.000377417,1.727163464,1.495317505,-0.000529985,1.819237430,1.697692969,0.003339264,-0.092073966,-0.202375463,-0.003869249,0.222369995,0.119160523
968.044377417,0.001837440,0.020377417,1.727163464,1.495317505,-0.000529985,1.816910919,1.696364954,0.016658229,-0.089747455,-0.201047449,-0.017188215,0.220839573,0.119292789
968.068381574,0.005844319,0.008381574,1.728824849,1.495395518,-0.000801944,1.818504310,1.695756383,0.016404458,-0.089679460,-0.200360866,-0.017206401,0.220188425,0.119376567
968.084381574,0.001844319,0.024381574,1.728824849,1.495395518,-0.000801944,1.819256417,1.701222127,0.016346529,-0.090431567,-0.205826610,-0.017148473,0.225469580,0.119465937
968.088381574,0.005844319,0.005618426,1.728917337,1.495399847,-0.000816720,1.826080703,1.654547373,0.022967582,-0.097163366,-0.159147526,-0.023784302,0.187974327,0.119706429
968.104381574,0.001844319,0.008381574,1.730492045,1.495473622,-0.001057926,1.820427471,1.703705162,0.016196833,-0.089935426,-0.208231540,-0.017254760,0.227478531,0.119557355
968.124381574,0.002155681,0.028381574,1.730492045,1.495473622,-0.001057926,1.821418568,1.709793208,0.016121629,-0.090926524,-0.214319586,-0.017179555,0.233443043,0.119655291
968.144381574,0.002155681,0.010381574,1.732257190,1.495557126,-0.001303463,1.829501755,1.691622708,0.036589496,-0.097244565,-0.196065582,-0.037892959,0.222112796,0.119791503
968.184379733,0.002160804,0.012379733,1.734028512,1.495643737,-0.001532446,1.832696240,1.695938328,0.036919055,-0.098667728,-0.200294590,-0.038451501,0.226565137,0.119881265
968.192379733,0.005839196,0.015620267,1.734121939,1.495648428,-0.001544038,1.830451119,1.648988140,0.043077024,-0.096329180,-0.153339712,-0.044621063,0.186503129,0.120025311
968.224379733,0.002160804,0.014379733,1.735807655,1.495735660,-0.001744051,1.835828117,1.700451710,0.037247335,-0.100020463,-0.204716050,-0.038991386,0.231155970,0.119975948
968.244379733,0.002160804,0.000379733,1.735901546,1.495740665,-0.001754627,1.833499796,1.700649209,0.044353269,-0.097598251,-0.204908544,-0.046107896,0.231600665,0.120120184
968.264377894,0.002165927,0.018377894,1.737502110,1.495828358,-0.001927496,1.834738554,1.702899878,0.044626645,-0.097236445,-0.207071520,-0.046554140,0.233454125,0.120216952
968.284377894,0.002165927,0.000377894,1.739302438,1.495931777,-0.002108720,1.835972130,1.705191804,0.044892218,-0.096669692,-0.209260027,-0.047000938,0.235252793,0.120315563
968.296377894,0.009834073,0.012377894,1.739302438,1.495931777,-0.002108720,1.835712396,1.675577891,0.048308721,-0.096409959,-0.179646114,-0.050417441,0.210022677,0.120572878
968.304377894,0.002165927,0.020377894,1.739302438,1.495931777,-0.002108720,1.837196312,1.707528510,0.045152216,-0.097893874,-0.211596733,-0.047260936,0.237886494,0.120416979
968.324377894,0.017834073,0.002377894,1.741117663,1.496039623,-0.002280362,1.838734939,1.691049536,0.044802522,-0.097617276,-0.195009913,-0.047082884,0.223102660,0.120501809
968.344377894,0.001834073,0.022377894,1.741117663,1.496039623,-0.002280362,1.833975372,1.727851729,0.033248676,-0.092857709,-0.231812106,-0.035529038,0.252233461,0.120690613
968.364382057,0.002159052,0.004382057,1.742949902,1.496150223,-0.002439657,1.834684123,1.734573540,0.033392339,-0.091734221,-0.238423317,-0.035831997,0.257962744,0.120815094
968.384382057,0.001840948,0.024382057,1.742949902,1.496150223,-0.002439657,1.835564764,1.733597418,0.033385739,-0.092614862,-0.237447195,-0.035825397,0.257375488,0.120938579
968.400382057,0.002159052,0.004382057,1.744702474,1.496255479,-0.002564266,1.841553204,1.710531314,0.035199839,-0.096850730,-0.214275835,-0.037764105,0.238160293,0.121164880
968.404382057,0.001840948,0.008382057,1.744702474,1.496255479,-0.002564266,1.836378612,1.736510804,0.033463417,-0.091676137,-0.240255325,-0.036027683,0.259663492,0.121064619
968.444382057,0.001840948,0.010382057,1.746570851,1.496365813,-0.002655696,1.844785555,1.753803433,0.046703836,-0.098214704,-0.257437620,-0.049359532,0.279922524,0.121316409
968.484389223,0.002155177,0.012389223,1.748458299,1.496475266,-0.002702072,1.847517249,1.765103989,0.047500230,-0.099058951,-0.268628722,-0.050202302,0.290679097,0.121482145
968.504389223,0.001844823,0.003610777,1.748558147,1.496480996,-0.002703218,1.848911520,1.764760586,0.047759811,-0.100353373,-0.268279590,-0.050463029,0.290845758,0.121647693
968.524389223,0.001844823,0.014389223,1.750363631,1.496583249,-0.002703392,1.850292802,1.768511197,0.048147299,-0.099929171,-0.271927948,-0.050850691,0.294136773,0.121817378
968.544389223,0.001844823,0.001610777,1.750464375,1.496588872,-0.002702380,1.849666227,1.779942195,0.040281604,-0.099201851,-0.283353323,-0.042983983,0.303278314,0.122143308
968.564387390,0.001845696,0.016387390,1.752285198,1.496688546,-0.002668271,1.850938605,1.783950693,0.040561631,-0.098653407,-0.287262147,-0.043229902,0.306791232,0.122329605
968.584387390,0.002154304,0.000387390,1.752386751,1.496693988,-0.002665571,1.852132938,1.792110929,0.040947077,-0.099746187,-0.295416941,-0.043612648,0.314837313,0.122527135
968.604387390,0.001845696,0.017612610,1.754323446,1.496795033,-0.002601181,1.853973646,1.746402214,0.045942368,-0.099650200,-0.249607181,-0.048543549,0.273112400,0.123063957
968.624387390,0.001845696,0.000387390,1.756169390,1.496885770,-0.002521060,1.854671129,1.796278636,0.041422441,-0.098501739,-0.299392866,-0.043943501,0.318229025,0.122925232
968.644387390,0.002154304,0.020387390,1.756169390,1.496885770,-0.002521060,1.856904435,1.794219518,0.032544426,-0.100735045,-0.297333748,-0.035065487,0.315886839,0.123260981
968.664385560,0.001846568,0.004385560,1.758024328,1.496970706,-0.002429314,1.858265057,1.793811374,0.032656837,-0.100240729,-0.296840667,-0.035086151,0.315267543,0.123456559
968.684385560,0.001846568,0.024385560,1.758024328,1.496970706,-0.002429314,1.859629676,1.797656551,0.032823091,-0.101605349,-0.300685844,-0.035252406,0.319340502,0.123657589
968.704385560,0.002153432,0.006385560,1.759990568,1.497053543,-0.002320906,1.861016817,1.805780939,0.033032681,-0.101026249,-0.308727396,-0.035353587,0.326754930,0.123869132
968.708385560,0.001846568,0.010385560,1.759990568,1.497053543,-0.002320906,1.861233270,1.758291971,0.031285305,-0.101242701,-0.261238428,-0.033606212,0.282178982,0.124204738
968.724385560,0.017846568,0.026385560,1.759990568,1.497053543,-0.002320906,1.862322282,1.788539184,0.032885821,-0.102331713,-0.291485641,-0.035206727,0.310926313,0.124056803
968.744385560,0.001846568,0.008385560,1.761964407,1.497129505,-0.002207950,1.862550984,1.764705400,0.024168679,-0.100586577,-0.267575895,-0.026376629,0.287071848,0.124358728
968.764389731,0.002128562,0.028389731,1.761964407,1.497129505,-0.002207950,1.863867331,1.771459974,0.024211921,-0.101902923,-0.274330469,-0.026419871,0.293835705,0.124521362
968.784389731,0.002128562,0.004389731,1.764259270,1.497208951,-0.002072572,1.865160167,1.774118272,0.024205333,-0.100900897,-0.276909321,-0.026277904,0.295888984,0.124686371
968.804389731,0.002128562,0.024389731,1.764259270,1.497208951,-0.002072572,1.866462500,1.776805756,0.024208981,-0.102203230,-0.279596805,-0.026281552,0.298848780,0.124854995
968.812389731,0.005871438,0.000389731,1.764363823,1.497212335,-0.002066303,1.868130202,1.757529597,0.024015463,-0.103766379,-0.260317262,-0.026081766,0.281447681,0.125171125
968.824389731,0.002128562,0.008389731,1.766144275,1.497266684,-0.001959286,1.867761869,1.779525350,0.024219484,-0.101617594,-0.282258666,-0.026178771,0.301133555,0.125026325
968.864393904,0.002109693,0.006393904,1.768245809,1.497322258,-0.001834057,1.870855952,1.769872695,0.016872775,-0.102610143,-0.272550437,-0.018706832,0.291826195,0.125329112
968.884393904,0.002109693,0.026393904,1.768245809,1.497322258,-0.001834057,1.872229406,1.772237757,0.016741427,-0.103983597,-0.274915500,-0.018575484,0.294510049,0.125490288
968.908393904,0.005890307,0.012393904,1.770353110,1.497367845,-0.001723735,1.873758282,1.766939947,0.016538706,-0.103405173,-0.269572102,-0.018262441,0.289301338,0.125644191
968.916393904,0.006109693,0.020393904,1.770353110,1.497367845,-0.001723735,1.871618587,1.739124182,0.026639632,-0.101265477,-0.241756337,-0.028363367,0.263638586,0.125901972
968.924393904,0.001890307,0.028393904,1.770353110,1.497367845,-0.001723735,1.873034795,1.752316144,0.023777887,-0.102681685,-0.254948299,-0.025501622,0.276029883,0.125780777
968.944393904,0.001890307,0.012393904,1.772252292,1.497399064,-0.001644635,1.872586565,1.736478983,0.026588382,-0.100334273,-0.239079919,-0.028233017,0.260812725,0.126019573
968.984392080,0.002096825,0.012392080,1.774362714,1.497420996,-0.001579345,1.874639271,1.743116285,0.026643781,-0.100276557,-0.245695289,-0.028223126,0.266867210,0.126144119
969.004392080,0.001903175,0.003607920,1.774468205,1.497421719,-0.001576541,1.875610369,1.740572049,0.026611021,-0.101142163,-0.243150330,-0.028187562,0.264851579,0.126265993
969.020392080,0.002096825,0.010392080,1.776366286,1.497428838,-0.001532208,1.877263712,1.735333401,0.027866047,-0.100897426,-0.237904563,-0.029398254,0.260082927,0.126500603
969.028392080,0.005903175,0.018392080,1.776366286,1.497428838,-0.001532208,1.876779094,1.738340801,0.026558981,-0.100412808,-0.240911964,-0.028091189,0.262507945,0.126384840
969.068384257,0.005898041,0.018384257,1.778473560,1.497425376,-0.001503943,1.881758458,1.735287999,0.028050419,-0.103284898,-0.237862623,-0.029554363,0.260997812,0.126617196
969.084384257,0.001898041,0.001615743,1.778578876,1.497424938,-0.001503266,1.882866097,1.740368817,0.028077657,-0.104287221,-0.242943879,-0.029580924,0.266031171,0.126739472
969.108384257,0.005898041,0.020384257,1.780473592,1.497413402,-0.001503346,1.884277592,1.738186170,0.027968285,-0.103804000,-0.240772768,-0.029471631,0.263847254,0.126858912
969.124384257,0.021898041,0.000384257,1.780578799,1.497412579,-0.001503976,1.883716081,1.726528533,0.026603862,-0.103137282,-0.229115954,-0.028107838,0.252826956,0.127065070
969.128384257,0.025898041,0.002384257,1.782471417,1.497395283,-0.001523848,1.885007942,1.720005053,0.027682274,-0.102536524,-0.222609770,-0.029206122,0.246823512,0.126958752
969.144384257,0.002101959,0.018384257,1.782471417,1.497395283,-0.001523848,1.886146154,1.728147959,0.027075938,-0.103674737,-0.230752677,-0.028599786,0.254584360,0.127173159
969.164388436,0.002101095,0.001611564,1.782576505,1.497394203,-0.001525266,1.887326737,1.729156992,0.027022061,-0.104750232,-0.231762789,-0.028547327,0.255932709,0.127282561
969.176388436,0.006101095,0.008388436,1.784677059,1.497370812,-0.001558213,1.891680800,1.723099661,0.026476390,-0.107003740,-0.225728849,-0.028034604,0.251374726,0.127718877
969.184388436,0.002101095,0.016388436,1.784677059,1.497370812,-0.001558213,1.888485848,1.730195620,0.026943789,-0.103808789,-0.232824808,-0.028502003,0.256507349,0.127392396
969.204388436,0.002101095,0.000388436,1.784782035,1.497369576,-0.001560145,1.889632635,1.731287009,0.026836674,-0.104850600,-0.233917433,-0.028396819,0.257909661,0.127503609
969.224388436,0.002101095,0.018388436,1.786670905,1.497346842,-0.001601948,1.890761646,1.732428775,0.026725013,-0.104090741,-0.235081933,-0.028326962,0.258651917,0.127615445
969.244388436,0.002101095,0.000388436,1.786775811,1.497345564,-0.001604689,1.892906478,1.724006879,0.026368576,-0.106130667,-0.226661315,-0.027973265,0.251836403,0.127822620
969.264374617,0.001893767,0.001625383,1.789293086,1.497314330,-0.001673357,1.893968931,1.721179832,0.026232846,-0.104675845,-0.223865502,-0.027906203,0.248699722,0.127922711
969.280374617,0.002106233,0.012374617,1.789922511,1.497306243,-0.001689863,1.896015591,1.696026304,0.025446501,-0.106093080,-0.198720061,-0.027136365,0.226895982,0.128313583
969.284374617,0.001893767,0.016374617,1.789922511,1.497306243,-0.001689863,1.895185548,1.722152348,0.026133264,-0.105263037,-0.224846105,-0.027823128,0.249820344,0.128023838
969.304374617,0.002106233,0.000374617,1.790027434,1.497304878,-0.001692587,1.896568342,1.726925136,0.026075091,-0.106540908,-0.229620258,-0.027767678,0.254651668,0.128130115
969.324374617,0.002106233,0.018374617,1.791917772,1.497279174,-0.001739236,1.897795416,1.727963716,0.025991852,-0.105877645,-0.230684542,-0.027731088,0.255332032,0.128236944
969.344372801,0.001888628,0.002372801,1.793813927,1.497250824,-0.001782266,1.894298465,1.744943594,0.016835031,-0.100484537,-0.247692769,-0.018617297,0.267946737,0.128434450
969.364372801,0.001888628,0.022372801,1.793813927,1.497250824,-0.001782266,1.895147860,1.746524388,0.016592146,-0.101333933,-0.249273564,-0.018374413,0.269710019,0.128557136
969.384372801,0.001888628,0.006372801,1.795719577,1.497219021,-0.001828308,1.896028537,1.748147046,0.016345439,-0.100308961,-0.250928025,-0.018173747,0.270845060,0.128680903
969.404372801,0.001888628,0.026372801,1.795719577,1.497219021,-0.001828308,1.896933439,1.749812415,0.016097248,-0.101213862,-0.252593394,-0.017925556,0.272706792,0.128806612
969.424372801,0.001888628,0.010372801,1.797637408,1.497182668,-0.001881361,1.897847397,1.751519651,0.015845183,-0.100209988,-0.254336983,-0.017726544,0.273940820,0.128933522
969.464376986,0.001892487,0.012376986,1.799676864,1.497137851,-0.001943482,1.901011542,1.749345259,0.029538169,-0.101334677,-0.252207409,-0.031481651,0.273620884,0.129133247
969.488376986,0.001892487,0.000376986,1.799784650,1.497135281,-0.001946972,1.902294318,1.751437342,0.029517507,-0.102509668,-0.254302061,-0.031464479,0.275985114,0.129261872
969.504376986,0.001892487,0.014376986,1.801732307,1.497085021,-0.002015683,1.903157110,1.752866362,0.029506659,-0.101424804,-0.255781341,-0.031522342,0.276956212,0.129391383
969.524376986,0.001892487,0.001623014,1.801840914,1.497081992,-0.002019856,1.904232189,1.754696791,0.029493355,-0.102391275,-0.257614799,-0.031513212,0.279002582,0.129523072
969.544376986,0.001889157,0.016376986,1.803802311,1.497022744,-0.002099805,1.906180995,1.744808065,0.032399505,-0.102378684,-0.247785321,-0.034499309,0.270313083,0.129717317
969.564375173,0.002112656,0.000375173,1.803911606,1.497019172,-0.002104453,1.907509028,1.750332988,0.032448102,-0.103597422,-0.253313816,-0.034552555,0.275851761,0.129844524
969.584375173,0.002112656,0.018375173,1.805883536,1.496949300,-0.002191023,1.908668245,1.751940675,0.032441745,-0.102784709,-0.254991376,-0.034632768,0.277100571,0.129972945
969.592375173,0.005887344,0.007624827,1.805993306,1.496945093,-0.002195996,1.907843769,1.705230118,0.035930192,-0.101850463,-0.208285025,-0.038126188,0.234967604,0.130311999
969.604375173,0.002112656,0.000375173,1.807971823,1.496863136,-0.002287019,1.909809606,1.753585711,0.032439804,-0.101837782,-0.256722575,-0.034726822,0.278358342,0.130102590
969.628375173,0.001887344,0.024375173,1.807971823,1.496863136,-0.002287019,1.911027159,1.751667788,0.032396604,-0.103055336,-0.254804652,-0.034683622,0.277035678,0.130230393
969.648375173,0.001887344,0.010375173,1.808301941,1.496848291,-0.002302472,1.912148998,1.765148520,0.034994604,-0.103847057,-0.268300230,-0.037297077,0.290103940,0.130455122
969.684379363,0.001894201,0.012379363,1.811715597,1.496673395,-0.002465556,1.914137385,1.768890928,0.035041855,-0.102421788,-0.272217533,-0.037507411,0.293256567,0.130601838
