timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
960.332570770,0.005863572,0.014570770,1.507086357,-0.021638998,-0.003915888,2.191698652,-0.651369687,0.005619367,-0.684612295,0.629730688,-0.009535254,0.930239569,0.341347010
960.372574356,0.005870102,0.016574356,1.503703869,-0.021440963,-0.003257090,2.200715830,-0.664991898,-0.004146720,-0.697011961,0.643550935,0.000889630,0.948675008,0.343034834
960.412574356,0.005870102,0.018574356,1.500562355,-0.021230514,-0.002598105,2.204182429,-0.673527864,-0.004747449,-0.703620074,0.652297350,0.002149344,0.959467384,0.343907081
960.432577945,0.005876632,0.002577945,1.500403488,-0.021219050,-0.002563407,2.206007547,-0.677798762,-0.005072435,-0.705604060,0.656579712,0.002509028,0.963836243,0.344784912
960.452577945,0.009876632,0.020577945,1.497651249,-0.021005524,-0.001941499,2.197813123,-0.659111934,0.004206509,-0.700161874,0.638106410,-0.006148008,0.947335336,0.346499272
960.472577945,0.009876632,0.000577945,1.494824651,-0.020751940,-0.001255236,2.199170253,-0.661249528,0.004001707,-0.704345602,0.640497587,-0.005256943,0.952033362,0.347342474
960.484572536,0.002128777,0.012572536,1.494824651,-0.020751940,-0.001255236,2.204971234,-0.663733925,-0.003072519,-0.710146583,0.642981984,0.001817283,0.957986066,0.350729645
960.492577945,0.005876632,0.020577945,1.494824651,-0.020751940,-0.001255236,2.200228139,-0.663387253,0.003845046,-0.705403488,0.642635313,-0.005100282,0.954253760,0.348186904
960.508577945,0.001876632,0.000577945,1.492479450,-0.020509622,-0.000641399,2.201042345,-0.665127441,0.003744471,-0.708562896,0.644617819,-0.004385870,0.957921054,0.349035504
960.532572536,0.005874161,0.024572536,1.492479450,-0.020509622,-0.000641399,2.203203547,-0.667675360,0.003487002,-0.710724097,0.647165737,-0.004128401,0.961233207,0.349887535
960.552572536,0.005874161,0.006572536,1.490545670,-0.020284096,-0.000103441,2.188486552,-0.658706646,0.007454557,-0.697940882,0.638422550,-0.007557998,0.945918575,0.351544272
960.572572536,0.005874161,0.016572536,1.489630174,-0.020167819,0.000161979,2.188932193,-0.659949083,0.007298829,-0.699302019,0.639781263,-0.007136850,0.947836649,0.352359630
960.588576129,0.001877754,0.003423871,1.489518093,-0.020153120,0.000194937,2.199077343,-0.657952426,0.008595769,-0.709559250,0.637799306,-0.008400832,0.954113650,0.354810484
960.592572536,0.005874161,0.000572536,1.489518093,-0.020153120,0.000194937,2.189425944,-0.661197309,0.007130553,-0.699907851,0.641044189,-0.006935617,0.949134741,0.353174484
960.612576129,0.005877754,0.018576129,1.487588274,-0.019882207,0.000778642,2.189967412,-0.662445277,0.006948169,-0.702379138,0.642563069,-0.006169527,0.951977843,0.353991908
960.652576129,0.005880690,0.018576129,1.485632905,-0.019566752,0.001410761,2.195782216,-0.662445901,0.003139753,-0.710149312,0.642879149,-0.001728991,0.957918908,0.355633526
960.688573723,0.001878284,0.008573723,1.483619826,-0.019184605,0.002122276,2.196458768,-0.669461141,0.005353676,-0.712838942,0.650276536,-0.003231400,0.964888270,0.358121907
960.688576129,0.001880690,0.008576129,1.483619826,-0.019184605,0.002122276,2.196663198,-0.664599391,0.002720908,-0.713043371,0.645414786,-0.000598632,0.961764760,0.356461100
960.732573723,0.005887218,0.014573723,1.482140083,-0.018852345,0.002700109,2.198996249,-0.666697461,0.002044611,-0.716856166,0.647845115,0.000655498,0.966222793,0.357294411
960.772573723,0.005887218,0.000573723,1.480312879,-0.018355154,0.003517237,2.191261132,-0.673195022,0.009050308,-0.710948253,0.654839869,-0.005533071,0.966588479,0.358949650
960.792573723,0.005887218,0.020573723,1.480312879,-0.018355154,0.003517237,2.191811851,-0.674283348,0.008872468,-0.711498973,0.655928194,-0.005355231,0.967729953,0.359776532
960.796571320,0.009884815,0.011428680,1.480251286,-0.018336228,0.003547343,2.197144911,-0.671069270,0.006832930,-0.716893625,0.652733042,-0.003285587,0.969539937,0.362253207
960.812571320,0.005884815,0.002571320,1.479215316,-0.017990396,0.004085344,2.192388941,-0.675369609,0.008690032,-0.713173625,0.657379213,-0.004604688,0.969940850,0.360604674
960.832571320,0.005881746,0.022571320,1.479215316,-0.017990396,0.004085344,2.193011140,-0.676453603,0.008505746,-0.713795824,0.658463207,-0.004420402,0.971132232,0.361432057
960.848571320,0.005881746,0.000571320,1.479161760,-0.017970920,0.004114957,2.193912271,-0.676488562,0.005667909,-0.714750511,0.658517642,-0.001552951,0.971862227,0.363075855
960.872571320,0.009881746,0.022571320,1.478222511,-0.017596667,0.004671499,2.195145222,-0.677026586,0.005349829,-0.716922711,0.659429919,-0.000678330,0.974077231,0.363899783
960.892571320,0.009881746,0.004571320,1.477428680,-0.017216775,0.005210321,2.195822894,-0.677843917,0.005149577,-0.718394215,0.660627142,0.000060745,0.975970528,0.364724354
960.900574919,0.002114655,0.012574919,1.477428680,-0.017216775,0.005210321,2.196360603,-0.675784608,0.014076577,-0.718931923,0.658567833,-0.008866256,0.975014518,0.367185361
960.908574919,0.005885345,0.020574919,1.477428680,-0.017216775,0.005210321,2.195933203,-0.679038930,0.005058535,-0.718504523,0.661822154,0.000151786,0.976860961,0.365547603
960.932574919,0.009888273,0.006574919,1.476775053,-0.016833944,0.005730514,2.197312220,-0.679461614,0.004719286,-0.720537166,0.662627670,0.001011228,0.978902579,0.366371788
960.952574919,0.009888273,0.026574919,1.476775053,-0.016833944,0.005730514,2.186837301,-0.679719104,0.009196264,-0.710062248,0.662885159,-0.003465750,0.971399579,0.367988967
960.972574919,0.009888273,0.002574919,1.476185205,-0.016390341,0.006307302,2.186861010,-0.680371027,0.009039493,-0.710675804,0.663980686,-0.002732191,0.972593397,0.368791949
960.992574919,0.005888273,0.022574919,1.476185205,-0.016390341,0.006307302,2.186383716,-0.681755824,0.008933706,-0.710198510,0.665365483,-0.002626404,0.973190654,0.369593166
961.004584520,0.002102126,0.001415480,1.476162489,-0.016370215,0.006332776,2.184211636,-0.678391152,0.015386977,-0.708049147,0.662020937,-0.009054201,0.969374692,0.371977465
961.012584520,0.005897874,0.004584520,1.475812090,-0.016008930,0.006779874,2.186513324,-0.682419003,0.008750742,-0.710701234,0.666410073,-0.001970868,0.974270247,0.370393554
961.032584520,0.005894800,0.024584520,1.475812090,-0.016008930,0.006779874,2.186681997,-0.683072568,0.008559177,-0.710869907,0.667063638,-0.001779303,0.974840032,0.371192143
961.052584520,0.009894800,0.004584520,1.475602000,-0.015709292,0.007137832,2.187953456,-0.683392273,0.014081308,-0.712351455,0.667682980,-0.006943475,0.976367436,0.372773266
961.068584520,0.005894800,0.020584520,1.475602000,-0.015709292,0.007137832,2.187655379,-0.684433610,0.014036402,-0.712053378,0.668724318,-0.006898570,0.976862230,0.373567159
961.092584520,0.005894800,0.000584520,1.475400944,-0.015172859,0.007757106,2.187914896,-0.684731190,0.013900810,-0.712513952,0.669558331,-0.006143704,0.977763895,0.374359929
961.108588123,0.001898403,0.016588123,1.475400944,-0.015172859,0.007757106,2.191608214,-0.674851156,0.015196617,-0.716207270,0.659678297,-0.007439511,0.973747224,0.376716382
961.112588123,0.005898403,0.020588123,1.475400944,-0.015172859,0.007757106,2.188176089,-0.684966753,0.013782600,-0.712775145,0.669793894,-0.006025494,0.978114806,0.375150540
961.132588123,0.005901326,0.000588123,1.475391452,-0.014777397,0.008190526,2.188479244,-0.685187075,0.013654189,-0.713087792,0.670409678,-0.005463663,0.978761047,0.375939565
961.152588123,0.005901326,0.020588123,1.475391452,-0.014777397,0.008190526,2.195768658,-0.680318590,0.014696605,-0.720377206,0.665541193,-0.006506079,0.980780672,0.377503664
961.172588123,0.005901326,0.000588123,1.475496304,-0.014382488,0.008596311,2.196499098,-0.679939194,0.014566820,-0.721002794,0.665556706,-0.005970509,0.981247372,0.378289047
961.192588123,0.005901326,0.020588123,1.475496304,-0.014382488,0.008596311,2.197266202,-0.679557826,0.014431588,-0.721769899,0.665175338,-0.005835277,0.981551867,0.379072242
961.208585728,0.001889852,0.000585728,1.475504507,-0.014362740,0.008615684,2.197567175,-0.680362023,0.014374202,-0.722062668,0.665999283,-0.005758519,0.982325151,0.379854137
961.212585728,0.005889852,0.002585728,1.475699726,-0.014006897,0.008949066,2.200920973,-0.669289974,0.017876929,-0.725221247,0.655283077,-0.008927863,0.977456636,0.381400716
961.232585728,0.005889852,0.022585728,1.475699726,-0.014006897,0.008949066,2.198886804,-0.678781479,0.014142608,-0.723187078,0.664774582,-0.005193542,0.982319586,0.380633290
961.272585728,0.005889852,0.016585728,1.476058870,-0.013570916,0.009310179,2.198122681,-0.672385373,-0.000666041,-0.722063810,0.658814457,0.009976220,0.977503023,0.382165584
961.292585728,0.005889852,0.002585728,1.476449226,-0.013213109,0.009566576,2.198748106,-0.671648068,-0.001062020,-0.722298880,0.658434959,0.010628597,0.977427866,0.382927687
961.312595334,0.009899458,0.022595334,1.476449226,-0.013213109,0.009566576,2.199773286,-0.669614786,-0.001468968,-0.723324060,0.656401677,0.011035544,0.976822727,0.383686072
961.316595334,0.006103624,0.026595334,1.476449226,-0.013213109,0.009566576,2.197658225,-0.669229021,0.003269416,-0.721208999,0.656015913,0.006297160,0.974955872,0.384438465
961.352595334,0.005896376,0.022595334,1.476924748,-0.012853964,0.009790961,2.199190364,-0.676278663,-0.000242610,-0.722265616,0.663424699,0.010033571,0.980765326,0.385198911
961.388595334,0.001896376,0.012595334,1.477724656,-0.012354442,0.010066519,2.199719203,-0.677257853,-0.000921485,-0.721994547,0.664903411,0.010988004,0.981577001,0.385958252
961.420598943,0.006097100,0.004598943,1.478480988,-0.011955765,0.010264580,2.197239415,-0.675500010,0.006214579,-0.718758427,0.663544245,0.004050001,0.978223412,0.387462025
961.432598943,0.005902900,0.016598943,1.478480988,-0.011955765,0.010264580,2.201380454,-0.674954828,-0.001764625,-0.722899466,0.662999063,0.012029205,0.980966920,0.386713904
961.472598943,0.005902900,0.008598943,1.479479624,-0.011497728,0.010465756,2.199210282,-0.678297019,-0.003223213,-0.719730658,0.666799291,0.013688969,0.981234376,0.388213082
961.492598943,0.005902900,0.028598943,1.479479624,-0.011497728,0.010465756,2.199556974,-0.678039889,-0.003660831,-0.720077350,0.666542161,0.014126587,0.981320234,0.388961771
961.512602553,0.009909423,0.012602553,1.480408959,-0.011117297,0.010606771,2.200261957,-0.675943838,-0.004086007,-0.719852998,0.664826541,0.014692778,0.979999258,0.389705574
961.524602553,0.001909423,0.024602553,1.480408959,-0.011117297,0.010606771,2.197499298,-0.678369004,0.007238123,-0.717090339,0.667251707,0.003368648,0.979517607,0.391186875
961.528602553,0.005909423,0.028602553,1.480408959,-0.011117297,0.010606771,2.200229424,-0.677594436,-0.004471414,-0.719820465,0.666477138,0.015078185,0.981101743,0.390448879
961.552602553,0.009909423,0.014602553,1.480460485,-0.011097184,0.010613594,2.202173283,-0.677421692,0.008031755,-0.721712797,0.666324508,0.002581839,0.982275103,0.391927359
961.568602553,0.001909423,0.022602553,1.481489121,-0.010713117,0.010730957,2.202089574,-0.681115379,0.007766052,-0.720600454,0.670402263,0.002964905,0.984232187,0.392668891
961.612594165,0.009903946,0.014594165,1.483241148,-0.010121064,0.010868827,2.203738198,-0.676608456,0.007150834,-0.720497051,0.666487392,0.003717992,0.981496443,0.393403095
961.652594165,0.009903946,0.016594165,1.484507524,-0.009730690,0.010932701,2.214574208,-0.681537101,0.008730731,-0.730066684,0.671806412,0.002201970,0.992132081,0.394153867
961.680585779,0.006104440,0.002585779,1.486014301,-0.009298541,0.010973918,2.220845831,-0.660731872,0.001027698,-0.734831530,0.651433330,0.009946220,0.982059921,0.396383263
961.692594165,0.005903946,0.014594165,1.486014301,-0.009298541,0.010973918,2.217721136,-0.683532769,0.008202776,-0.731706835,0.674234228,0.002771142,0.994984606,0.394907257
961.732585779,0.009898468,0.006585779,1.487790527,-0.008825218,0.010977481,2.220989246,-0.681139634,0.007633770,-0.733198719,0.672314416,0.003343711,0.994785513,0.395657787
961.748585779,0.005898468,0.022585779,1.487790527,-0.008825218,0.010977481,2.221781385,-0.683345435,-0.000859531,-0.733990858,0.674520217,0.011837012,0.996925382,0.397132710
961.768585779,0.005898468,0.000585779,1.487870666,-0.008804623,0.010976827,2.223416219,-0.683306022,-0.001268500,-0.735545553,0.674501399,0.012245327,0.998062797,0.397881709
961.784589395,0.001902084,0.012589395,1.489778223,-0.008330757,0.010949578,2.229831129,-0.656727352,0.005025878,-0.740052907,0.648396595,0.005923700,0.983936755,0.400088283
961.792589395,0.009902084,0.020589395,1.489778223,-0.008330757,0.010949578,2.225443054,-0.680884397,-0.001755233,-0.735664831,0.672553640,0.012704811,0.996841289,0.398626071
961.832589395,0.009904989,0.020589395,1.490644732,-0.008124534,0.010929794,2.228821081,-0.680790012,-0.002592138,-0.738176349,0.672665478,0.013521932,0.998782263,0.399371433
961.872589395,0.009904989,0.016589395,1.493464408,-0.007484141,0.010832172,2.233707783,-0.680925127,-0.008869326,-0.740243375,0.673440986,0.019701498,1.000935145,0.400832646
961.888593012,0.005908606,0.007406988,1.493652897,-0.007442812,0.010824095,2.212917040,-0.631752236,-0.009094953,-0.719264143,0.624309423,0.019919047,0.952627908,0.402233564
961.912593012,0.009911509,0.014593012,1.495578204,-0.007029960,0.010730573,2.237263940,-0.680899976,-0.009947690,-0.741685736,0.673870016,0.020678263,1.002310391,0.401577007
961.948593012,0.001911509,0.008593012,1.497672513,-0.006598361,0.010611964,2.211697922,-0.661235089,0.002025704,-0.714025408,0.654636728,0.008586261,0.968739002,0.402915275
961.988590632,0.005909129,0.006590632,1.499831102,-0.006169556,0.010474962,2.202774066,-0.612986129,0.009765446,-0.702942964,0.606816573,0.000709517,0.928631072,0.404857828
961.992593012,0.009911509,0.010593012,1.499831102,-0.006169556,0.010474962,2.211591101,-0.653599053,0.001156420,-0.711759999,0.647429497,0.009318543,0.962213119,0.403583849
962.032590632,0.005915030,0.012590632,1.501830774,-0.005784537,0.010340018,2.211478229,-0.653978455,0.000332961,-0.709647455,0.648193918,0.010007058,0.961173765,0.404248631
962.072590632,0.009915030,0.008590632,1.504191895,-0.005343792,0.010171358,2.224756422,-0.648283534,0.012781525,-0.720564526,0.642939742,-0.002610167,0.965707804,0.405526284
962.092590632,0.005915030,0.028590632,1.504191895,-0.005343792,0.010171358,2.225775845,-0.649803208,0.012583202,-0.721583949,0.644459416,-0.002411844,0.967479794,0.406195671
962.096582253,0.009906651,0.003417747,1.504300239,-0.005323941,0.010163173,2.225968922,-0.610869401,0.018389675,-0.721668684,0.605545460,-0.008226502,0.942103322,0.407483950
962.112582253,0.005909549,0.010582253,1.506263926,-0.004969903,0.010005552,2.226525160,-0.648596594,0.012375161,-0.720261234,0.643626692,-0.002369609,0.965938496,0.406860440
962.152582253,0.009909549,0.010582253,1.508362176,-0.004603633,0.009816623,2.233934819,-0.647515717,0.017365794,-0.725572643,0.642912084,-0.007549171,0.969457889,0.408150651
962.192582253,0.005909549,0.014582253,1.510484283,-0.004245059,0.009606852,2.236350343,-0.648265503,0.017140302,-0.725866061,0.644020444,-0.007533449,0.970412605,0.408816921
962.200573876,0.002095933,0.013426124,1.510596616,-0.004226390,0.009595269,2.234009274,-0.611678665,0.007442036,-0.723412658,0.607452275,0.002153233,0.944631556,0.410099179
962.232573876,0.005904067,0.016573876,1.512629806,-0.003893423,0.009379025,2.238474521,-0.646088584,0.016880913,-0.725844715,0.642195161,-0.007501887,0.969185974,0.409479136
962.272573876,0.005904067,0.008573876,1.515375212,-0.003458160,0.009066408,2.240209132,-0.650234347,0.004031436,-0.724833920,0.646776187,0.005034972,0.971457152,0.410761266
962.292573876,0.005904067,0.028573876,1.515375212,-0.003458160,0.009066408,2.241211851,-0.649353195,0.003708041,-0.725836639,0.645895035,0.005358367,0.971621292,0.411421634
962.304565501,0.002101416,0.000565501,1.515490503,-0.003440238,0.009052689,2.243044592,-0.628671202,0.009734956,-0.727554089,0.625230964,-0.000682268,0.959296188,0.413366232
962.308565501,0.001898584,0.000565501,1.517929049,-0.003068021,0.008752747,2.242366743,-0.651784304,0.003438221,-0.724437693,0.648716284,0.005314526,0.972456185,0.412081400
962.332565501,0.009898584,0.024565501,1.517929049,-0.003068021,0.008752747,2.242927751,-0.644457346,0.003058813,-0.724998702,0.641389326,0.005693934,0.968006098,0.412731876
962.348565501,0.001898584,0.000565501,1.518046019,-0.003050494,0.008737874,2.244145861,-0.667594880,0.013863378,-0.726099842,0.664544386,-0.005125504,0.984310160,0.414039733
962.372565501,0.005898584,0.024565501,1.518046019,-0.003050494,0.008737874,2.245044981,-0.663945849,0.013631869,-0.726998962,0.660895355,-0.004893995,0.982514179,0.414708231
962.392565501,0.005898584,0.004565501,1.522669813,-0.002381092,0.008125597,2.246040907,-0.663645347,0.013445495,-0.723371094,0.661264255,-0.005319898,0.980083902,0.415370719
962.408563128,0.001908101,0.018563128,1.522789935,-0.002364269,0.008109308,2.247282640,-0.633389413,0.011929638,-0.724492705,0.631025144,-0.003820330,0.960779375,0.417321249
962.412563128,0.005908101,0.022563128,1.522789935,-0.002364269,0.008109308,2.247040386,-0.663337989,0.013269810,-0.724250452,0.660973720,-0.005160502,0.980536387,0.416031974
962.428563128,0.001908101,0.000563128,1.522910131,-0.002347462,0.008093000,2.248170608,-0.666413701,0.013127461,-0.725260476,0.664066239,-0.005034461,0.983367721,0.416695907
962.452563128,0.009908101,0.022563128,1.525207533,-0.002030985,0.007779982,2.248667626,-0.658100058,0.011196659,-0.723460093,0.656069072,-0.003416678,0.976643644,0.417970357
962.472563128,0.005908101,0.000563128,1.527652127,-0.001702168,0.007440265,2.250008374,-0.661198042,0.010985409,-0.722356247,0.659495874,-0.003545144,0.978133899,0.418619977
962.492560758,0.005905731,0.020560758,1.527652127,-0.001702168,0.007440265,2.251063138,-0.660890334,0.010768469,-0.723411011,0.659188166,-0.003328204,0.978705066,0.419268615
962.512560758,0.005902618,0.004560758,1.529997040,-0.001391128,0.007108651,2.252124103,-0.660595722,0.010544962,-0.722127063,0.659204593,-0.003436311,0.977767865,0.419913838
962.532560758,0.005902618,0.024560758,1.529997040,-0.001391128,0.007108651,2.253182632,-0.660308370,0.010321880,-0.723185592,0.658917241,-0.003213229,0.978355587,0.420558127
962.552560758,0.005902618,0.022560758,1.530121017,-0.001374741,0.007091029,2.258034730,-0.674082873,0.013245758,-0.727913714,0.672708132,-0.006154729,0.991177323,0.421827026
962.572560758,0.005902618,0.008560758,1.533362492,-0.000947241,0.006632933,2.259189375,-0.674168167,0.013082099,-0.725826882,0.673220926,-0.006449166,0.989996298,0.422484514
962.592558389,0.005900249,0.028558389,1.533362492,-0.000947241,0.006632933,2.260336713,-0.674256170,0.012931269,-0.726974220,0.673308929,-0.006298337,0.990896614,0.423141530
962.612558389,0.009909133,0.006558389,1.536131534,-0.000582489,0.006259492,2.261145646,-0.670711196,0.012810579,-0.725014112,0.670128707,-0.006551088,0.987299784,0.423790820
962.616558389,0.010090867,0.008558389,1.536257972,-0.000565853,0.006243008,2.262444413,-0.669601927,0.007811533,-0.726186442,0.669036074,-0.001568525,0.987399857,0.425089576
962.632558389,0.005909133,0.024558389,1.536257972,-0.000565853,0.006243008,2.262641736,-0.674413177,0.012654566,-0.726383764,0.673847324,-0.006411558,0.990830307,0.424443903
962.672558389,0.009909133,0.018558389,1.539180006,-0.000182781,0.005876157,2.262776802,-0.694509276,-0.011520552,-0.723596797,0.694326495,0.017396708,1.002987663,0.425758509
962.712556022,0.009903648,0.016556022,1.541871285,0.000166256,0.005562796,2.264642461,-0.695997854,-0.012423469,-0.722771176,0.696164110,0.017986265,1.003676316,0.426426590
962.720556022,0.002096352,0.024556022,1.541871285,0.000166256,0.005562796,2.266672394,-0.674091692,-0.006762362,-0.724801109,0.674257949,0.012325158,0.990006232,0.427070733
962.748556022,0.001903648,0.012556022,1.544454049,0.000496569,0.005283559,2.268457725,-0.676759384,-0.007671235,-0.724003676,0.677255953,0.012954794,0.991476059,0.427715365
962.772556022,0.005903648,0.000556022,1.546532903,0.000758870,0.005071452,2.269494279,-0.673024011,-0.008008313,-0.722961376,0.673782881,0.013079765,0.988345892,0.428353167
962.788553658,0.001904162,0.014553658,1.546923845,0.000807842,0.005032422,2.270655502,-0.676825134,-0.008340062,-0.723731657,0.677632976,0.013372484,0.991540612,0.428994213
962.808553658,0.001904162,0.001446342,1.547054238,0.000824151,0.005019438,2.271777598,-0.676841225,-0.008670252,-0.724723360,0.677665375,0.013689690,0.992291145,0.429634614
962.824553658,0.002095838,0.012553658,1.549407638,0.001116444,0.004788271,2.273254080,-0.660528759,-0.006252541,-0.723846441,0.661645203,0.011040813,0.980739489,0.430890722
962.828553658,0.001904162,0.016553658,1.549407638,0.001116444,0.004788271,2.272916160,-0.676849800,-0.008990249,-0.723508522,0.677966243,0.013778521,0.991611141,0.430272108
962.848553658,0.001904162,0.000553658,1.551772064,0.001406839,0.004560875,2.275306879,-0.687520391,-0.011276431,-0.723534815,0.688927231,0.015837306,0.999186758,0.431536608
962.872553658,0.009904162,0.024553658,1.551772064,0.001406839,0.004560875,2.276182737,-0.679954961,-0.011477252,-0.724410673,0.681361801,0.016038127,0.994626537,0.432173442
962.892551295,0.009898675,0.008551295,1.554146213,0.001695944,0.004333190,2.277384944,-0.680190717,-0.011779052,-0.723238731,0.681886661,0.016112242,0.994134440,0.432807695
962.912551295,0.009898675,0.028551295,1.554146213,0.001695944,0.004333190,2.278575563,-0.680421527,-0.012099168,-0.724429350,0.682117470,0.016432358,0.995164383,0.433441771
962.928551295,0.005898675,0.006551295,1.556660629,0.001999876,0.004076290,2.280689672,-0.687844549,-0.008266122,-0.724029043,0.689844425,0.012342412,1.000127852,0.434711419
962.932551295,0.009898675,0.010551295,1.556660629,0.001999876,0.004076290,2.279762015,-0.680665726,-0.012427932,-0.723101386,0.682665602,0.016504222,0.994575451,0.434073133
962.972551295,0.009898675,0.012551295,1.559180537,0.002301736,0.003800856,2.282743983,-0.692652082,-0.023767123,-0.723563446,0.694953817,0.027567978,1.003625858,0.435353395
963.012548935,0.005893189,0.014548935,1.561703100,0.002600785,0.003516083,2.285209833,-0.697700743,-0.024853549,-0.723506733,0.700301528,0.028369631,1.007317755,0.435999359
963.052548935,0.009893189,0.016548935,1.564226185,0.002897154,0.003228292,2.286632999,-0.677436698,-0.041296287,-0.722406813,0.680333852,0.044524579,0.993331864,0.436621647
963.072548935,0.005893189,0.000548935,1.564358963,0.002912679,0.003213271,2.287914660,-0.681434787,-0.042144918,-0.723555697,0.684347466,0.045358189,0.996956201,0.437247822
963.080552577,0.002103169,0.006552577,1.566748561,0.003190552,0.002947754,2.287582978,-0.647768852,-0.048255834,-0.720834417,0.650959404,0.051203588,0.972611027,0.439689441
963.092552577,0.009896831,0.018552577,1.566748561,0.003190552,0.002947754,2.288753782,-0.677649389,-0.042679838,-0.722005221,0.680839941,0.045627592,0.993436682,0.437866806
963.112552577,0.005893701,0.000552577,1.569270395,0.003479541,0.002680627,2.290032663,-0.681609060,-0.043513838,-0.720762268,0.685088602,0.046194465,0.995479064,0.438487227
963.132552577,0.005893701,0.020552577,1.569270395,0.003479541,0.002680627,2.291081771,-0.681673165,-0.044196243,-0.721811375,0.685152706,0.046876869,0.996314876,0.439107218
963.152552577,0.005893701,0.002552577,1.571792857,0.003762257,0.002425440,2.290181768,-0.683231966,-0.046856453,-0.718388911,0.686994224,0.049281893,0.995224796,0.440304413
963.172552577,0.009893701,0.022552577,1.571792857,0.003762257,0.002425440,2.290873140,-0.679500675,-0.047440778,-0.719080282,0.683262933,0.049866218,0.993182424,0.440914570
963.184556220,0.001897344,0.000556220,1.571925662,0.003776926,0.002412293,2.292610582,-0.635629645,-0.041430967,-0.720684920,0.639406571,0.043843260,0.964442714,0.443293114
963.192556220,0.009897344,0.006556220,1.574184283,0.004022670,0.002192060,2.291775271,-0.679617589,-0.048172382,-0.717590988,0.683640259,0.050364442,0.992389745,0.441521850
963.212556220,0.009894212,0.026556220,1.574184283,0.004022670,0.002192060,2.292681633,-0.679748848,-0.048902973,-0.718497350,0.683771518,0.051095034,0.993173013,0.442128666
963.232556220,0.009894212,0.008556220,1.576710990,0.004288745,0.001959209,2.293588442,-0.679881449,-0.049631530,-0.716877452,0.684170194,0.051590739,0.992302242,0.442732509
963.252556220,0.009894212,0.028556220,1.576710990,0.004288745,0.001959209,2.292065052,-0.680914649,-0.036108773,-0.715354062,0.685203394,0.038067983,0.991304341,0.443892266
963.272556220,0.009894212,0.010556220,1.579240899,0.004545713,0.001746597,2.292760200,-0.681174004,-0.036653985,-0.713519301,0.685719717,0.038400582,0.990351416,0.444488367
963.292553866,0.009891858,0.003446134,1.579374161,0.004558987,0.001735973,2.294710558,-0.641230577,-0.034751005,-0.715336397,0.645789564,0.036486978,0.964407394,0.445637227
963.312553866,0.009888723,0.014553866,1.581641550,0.004780799,0.001566525,2.294218171,-0.681719064,-0.037774473,-0.712576621,0.686499862,0.039340999,0.990250078,0.445082714
963.352553866,0.005888723,0.016553866,1.584180446,0.005019736,0.001406240,2.297747901,-0.672033871,-0.026777928,-0.713567455,0.677053607,0.028184167,0.984060185,0.446219238
963.372553866,0.005888723,0.000553866,1.584314215,0.005032038,0.001398779,2.298766230,-0.671966140,-0.027159015,-0.714452015,0.676998178,0.028557793,0.984674445,0.446800621
963.392553866,0.009888723,0.018553866,1.586724180,0.005248651,0.001281637,2.299625384,-0.668076828,-0.027424278,-0.712901204,0.673325480,0.028705915,0.981029744,0.447375074
963.396551515,0.006104766,0.011448485,1.586858176,0.005260411,0.001276025,2.301397587,-0.663978417,-0.025438087,-0.714539410,0.669238828,0.026714111,0.979367562,0.449085437
963.412551515,0.009895234,0.002551515,1.589137475,0.005455687,0.001192168,2.300649400,-0.668023553,-0.027786654,-0.711511926,0.673479240,0.028978823,0.980134317,0.447946700
963.432551515,0.009895234,0.022551515,1.589137475,0.005455687,0.001192168,2.301672152,-0.668007492,-0.028150501,-0.712534677,0.673463179,0.029342669,0.980876808,0.448517922
963.452551515,0.009895234,0.004551515,1.591687174,0.005662639,0.001114761,2.300725274,-0.698291678,-0.026970254,-0.709038100,0.703954317,0.028085015,0.999537631,0.449681282
963.472551515,0.005895234,0.024551515,1.591687174,0.005662639,0.001114761,2.301590985,-0.702983593,-0.027450936,-0.709903812,0.708646232,0.028565696,1.003473419,0.450281416
963.488551515,0.005895234,0.002551515,1.594237904,0.005856219,0.001057537,2.302185052,-0.703624142,-0.027738952,-0.707947148,0.709480361,0.028796489,1.002686783,0.450878773
963.500555165,0.006092256,0.014555165,1.594237904,0.005856219,0.001057537,2.303764994,-0.692422388,-0.034989766,-0.709527090,0.698278606,0.036047303,0.996153157,0.452654741
963.512555165,0.005907744,0.026555165,1.594237904,0.005856219,0.001057537,2.303072631,-0.704582307,-0.028142451,-0.708834727,0.710438526,0.029199988,1.004003092,0.451476502
963.532555165,0.005907744,0.008555165,1.596789155,0.006035910,0.001026294,2.303810832,-0.705387936,-0.028461118,-0.707021678,0.711423846,0.029487411,1.003430640,0.452071790
963.552555165,0.005907744,0.028555165,1.596789155,0.006035910,0.001026294,2.302826091,-0.703108840,-0.026430899,-0.706036937,0.709144750,0.027457192,1.001063599,0.453243400
963.572555165,0.005907744,0.012555165,1.599207623,0.006194256,0.001018874,2.303535077,-0.703898092,-0.026718313,-0.704327454,0.710092348,0.027737187,1.000538683,0.453829737
963.604552817,0.001908253,0.008552817,1.601629564,0.006342273,0.001027696,2.304352848,-0.678327723,-0.030583511,-0.702723284,0.684669995,0.031611207,0.981627365,0.455551009
