timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
959.602714971,0.019996100,0.012714971,0.037654475,1.577820943,-0.002938614,0.753979861,1.045469839,0.042297062,-0.716325386,0.532351105,-0.045235676,0.893625215,0.333637537
959.642714971,0.015996100,0.012714971,0.037432944,1.561611468,-0.003073750,0.734051101,1.031625502,0.038289458,-0.696618158,0.529985966,-0.041363208,0.876283571,0.335214325
959.682712195,0.019996284,0.008712195,0.037231563,1.548994673,-0.003185309,0.727774147,1.028384229,0.045412149,-0.690542584,0.520610444,-0.048597458,0.866167425,0.335968593
959.698712195,0.015996284,0.024712195,0.037231563,1.548994673,-0.003185309,0.725834983,1.025444821,0.045748423,-0.688603420,0.523549852,-0.048933732,0.866414235,0.336720483
959.706712195,0.003996284,0.005287805,0.037222077,1.548443975,-0.003190290,0.723840860,1.038803250,0.043781558,-0.686618782,0.509640725,-0.046971848,0.856379224,0.338183241
959.722712195,0.019996284,0.008712195,0.037036166,1.538340388,-0.003285224,0.723801934,1.022456170,0.046236304,-0.686765768,0.515884217,-0.049521528,0.860369762,0.337457256
959.742712195,0.019999243,0.028712195,0.037036166,1.538340388,-0.003285224,0.721749220,1.036820595,0.044125031,-0.684713054,0.501519792,-0.047410254,0.850059881,0.338893940
959.758712195,0.011999243,0.006712195,0.036839670,1.528889125,-0.003381152,0.714238724,1.032782408,0.048419241,-0.677399054,0.496106716,-0.051800393,0.841233994,0.339584657
959.798715421,0.016002469,0.010715421,0.036645080,1.520495853,-0.003474325,0.708761536,1.029988813,0.049128794,-0.672116456,0.490507040,-0.052603119,0.833729437,0.340258294
959.810715421,0.008002469,0.022715421,0.036645080,1.520495853,-0.003474325,0.704097858,1.034133770,0.058737746,-0.667452778,0.486362083,-0.062212071,0.828197820,0.340918899
959.842715421,0.016002469,0.016715421,0.036433101,1.512185674,-0.003579953,0.700250500,1.033337573,0.059194160,-0.663817399,0.478848101,-0.062774113,0.820907810,0.341563309
959.862715421,0.015999424,0.000715421,0.036421809,1.511763143,-0.003585808,0.697703451,1.033934813,0.066896021,-0.661281642,0.477828330,-0.070481828,0.818890110,0.342201683
959.882712649,0.015996652,0.018712649,0.036217126,1.504398700,-0.003693480,0.694281603,1.033906322,0.067451702,-0.658064477,0.470492378,-0.071145182,0.812079781,0.342825110
959.898712649,0.015996652,0.000712649,0.036205693,1.504002599,-0.003699292,0.691522037,1.034016292,0.067906526,-0.655316344,0.469986307,-0.071605818,0.809601156,0.343441823
959.914712649,0.011996652,0.014712649,0.036010807,1.497468343,-0.003786681,0.688218041,1.034910798,0.073939909,-0.652207234,0.462557545,-0.077726590,0.803352464,0.344644699
959.922712649,0.019996652,0.022712649,0.036010807,1.497468343,-0.003786681,0.687701530,1.034616198,0.068583146,-0.651690723,0.462852145,-0.072369827,0.802602204,0.344043571
959.942712649,0.019996652,0.004712649,0.035792435,1.490588233,-0.003853080,0.685519695,1.034854327,0.074628168,-0.649727260,0.455733906,-0.078481248,0.797494960,0.345233180
959.962712649,0.015999606,0.024712649,0.035792435,1.490588233,-0.003853080,0.681158768,1.034681389,0.073940807,-0.645366333,0.455906844,-0.077793888,0.793977734,0.345813391
959.982709879,0.019996836,0.008709879,0.035585453,1.484451640,-0.003888751,0.678356543,1.035078651,0.074608302,-0.642771089,0.449372990,-0.078497053,0.788195753,0.346381374
960.002709879,0.019996836,0.028709879,0.035585453,1.484451640,-0.003888751,0.675090066,1.035425447,0.075289569,-0.639504613,0.449026193,-0.079178319,0.785404277,0.346942582
960.018709879,0.011996836,0.006709879,0.035366949,1.478349422,-0.003905488,0.670522404,1.036563132,0.064539541,-0.635155456,0.441786290,-0.068445029,0.776712496,0.348033138
960.022709879,0.015996836,0.010709879,0.035366949,1.478349422,-0.003905488,0.671396722,1.035736633,0.075984723,-0.636029773,0.442612790,-0.079890211,0.778988062,0.347490708
960.062709879,0.015993787,0.012709879,0.035147610,1.472609830,-0.003907525,0.664064965,1.038140503,0.067214735,-0.628917355,0.434469328,-0.071122260,0.767697213,0.348558275
960.070707110,0.003991018,0.013292890,0.035136009,1.472317404,-0.003907337,0.656295777,1.044591937,0.047884363,-0.621159767,0.427725467,-0.051791699,0.755956951,0.350066683
960.102707110,0.015991018,0.016707110,0.034937141,1.467488523,-0.003900621,0.657387807,1.040229445,0.068411501,-0.622450666,0.427259078,-0.072312122,0.758435360,0.349066000
960.122707110,0.015991018,0.000707110,0.034925333,1.467212701,-0.003900064,0.654022164,1.041510525,0.069039755,-0.619096832,0.425702176,-0.072939820,0.754866510,0.349566171
960.142707110,0.015991018,0.018707110,0.034709743,1.462399096,-0.003889054,0.649262373,1.044229505,0.048322937,-0.614552631,0.418169590,-0.052211991,0.745162287,0.350547703
960.158707110,0.015993966,0.001292890,0.034697585,1.462139914,-0.003888471,0.646582438,1.045521896,0.049111603,-0.611884853,0.416618018,-0.053000073,0.742147326,0.351022346
960.178710344,0.015997200,0.016710344,0.034474825,1.457617628,-0.003881222,0.643164133,1.047219680,0.049412670,-0.608689308,0.410397948,-0.053293892,0.736049855,0.351485641
960.202710344,0.019997200,0.002710344,0.034230649,1.453127383,-0.003885183,0.639364712,1.049606659,0.049748029,-0.605134063,0.403520724,-0.053633212,0.729309763,0.351936706
960.218710344,0.015997200,0.018710344,0.034230649,1.453127383,-0.003885183,0.636263985,1.050981205,0.049995885,-0.602033336,0.402146178,-0.053881068,0.725995079,0.352381179
960.242710344,0.019997200,0.006710344,0.034217510,1.452898820,-0.003885654,0.632367172,1.053685701,0.049918383,-0.598149662,0.399213119,-0.053804037,0.721144234,0.353263550
960.262710344,0.016003146,0.024710344,0.033975544,1.448912612,-0.003897769,0.629087929,1.056056217,0.058219897,-0.595112385,0.392856395,-0.062117666,0.715788728,0.353688190
960.278713580,0.007993618,0.000713580,0.033961795,1.448698127,-0.003898660,0.619686505,1.064671818,0.055815270,-0.585724710,0.384026309,-0.059713930,0.702933422,0.355303563
960.282713580,0.016006382,0.002713580,0.033679629,1.444556687,-0.003922011,0.625531599,1.058352283,0.058617030,-0.591851970,0.386204404,-0.062539041,0.709474261,0.354101829
960.302713580,0.016006382,0.022713580,0.033679629,1.444556687,-0.003922011,0.621956430,1.060776947,0.058999451,-0.588276801,0.383779740,-0.062921462,0.705206065,0.354507761
960.322713580,0.016006382,0.004713580,0.033398650,1.440872718,-0.003955273,0.618367563,1.063325296,0.059378089,-0.584968912,0.377547422,-0.063333362,0.699100707,0.354903267
960.342713580,0.016006382,0.024713580,0.033398650,1.440872718,-0.003955273,0.614585316,1.066120469,0.056264286,-0.581186665,0.374752249,-0.060219559,0.694149539,0.355689481
960.362713580,0.016009326,0.006713580,0.033105050,1.437417196,-0.003997136,0.610735223,1.068771376,0.053602976,-0.577630173,0.368645819,-0.057600112,0.687658439,0.356064676
960.382710817,0.016006563,0.026710817,0.033105050,1.437417196,-0.003997136,0.607020846,1.071649504,0.053879784,-0.573915796,0.365767691,-0.057876921,0.683019094,0.356432026
960.402710817,0.016006563,0.008710817,0.032799257,1.434175850,-0.004046103,0.603260875,1.074638148,0.054166393,-0.570461618,0.359537702,-0.058212496,0.676817931,0.356789336
960.422710817,0.016006563,0.028710817,0.032799257,1.434175850,-0.004046103,0.599476143,1.077716761,0.054458668,-0.566676885,0.356459089,-0.058504771,0.672018290,0.357138768
960.442710817,0.016009504,0.010710817,0.032482092,1.431136298,-0.004097271,0.595189315,1.081278866,0.042003623,-0.562707224,0.349857432,-0.046100894,0.664202480,0.357823957
960.478714056,0.016012743,0.006714056,0.032137999,1.428142199,-0.004152132,0.578267245,1.111741576,0.054290230,-0.546129246,0.316400622,-0.058442362,0.633862774,0.358117399
960.490714056,0.004012743,0.015285944,0.032120575,1.427997792,-0.004154914,0.570073465,1.124304426,0.046889108,-0.537952890,0.303693366,-0.051044022,0.619861650,0.358662844
960.522714056,0.016012743,0.014714056,0.031821899,1.425616455,-0.004202098,0.568528584,1.124057801,0.054826748,-0.536706685,0.301558654,-0.059028846,0.618446515,0.358389497
960.542714056,0.016015681,0.004714056,0.031804214,1.425480598,-0.004204862,0.563813695,1.129999719,0.047241514,-0.532009481,0.295480878,-0.051446377,0.610728882,0.358923577
960.562699297,0.016000922,0.006699297,0.031395595,1.422479074,-0.004263485,0.545109355,1.142749916,0.057734538,-0.513713761,0.279729158,-0.061998023,0.588212534,0.359154969
960.582699297,0.016000922,0.026699297,0.031395595,1.422479074,-0.004263485,0.539741902,1.149061750,0.058000824,-0.508346307,0.273417324,-0.062264309,0.580559941,0.359376345
960.594699297,0.008000922,0.000699297,0.031057650,1.420169206,-0.004298719,0.532195595,1.160835576,0.063726334,-0.501137944,0.259333630,-0.068025053,0.568348994,0.359994152
960.602699297,0.016000922,0.008699297,0.031057650,1.420169206,-0.004298719,0.534356642,1.155473549,0.058253795,-0.503298992,0.264695656,-0.062552514,0.572089575,0.359586876
960.618699297,0.012000922,0.024699297,0.031057650,1.420169206,-0.004298719,0.529529422,1.160595695,0.058514306,-0.498471771,0.259573511,-0.062813026,0.565506844,0.359789018
960.638699297,0.012003858,0.004699297,0.030704130,1.417891992,-0.004323336,0.524255899,1.167052333,0.064378103,-0.493551769,0.250839659,-0.068701439,0.557883295,0.360186387
960.662690540,0.015995101,0.028690540,0.030704130,1.417891992,-0.004323336,0.518582383,1.172420761,0.058832943,-0.487878253,0.245471231,-0.063156279,0.549790897,0.360368754
960.678690540,0.011995101,0.000690540,0.030319361,1.415557026,-0.004327500,0.513700750,1.177473855,0.059079751,-0.483381389,0.238083171,-0.063407251,0.542551051,0.360542406
960.694690540,0.007995101,0.014690540,0.030301981,1.415454900,-0.004327023,0.504988693,1.192026039,0.053310199,-0.474686711,0.223428861,-0.057637222,0.527797290,0.361018119
960.698690540,0.011995101,0.018690540,0.030301981,1.415454900,-0.004327023,0.508195247,1.184081027,0.059336407,-0.477893265,0.231373873,-0.063663430,0.534760577,0.360706863
960.718690540,0.015995101,0.000690540,0.029973767,1.413576643,-0.004308597,0.503146789,1.191020854,0.059549007,-0.473173022,0.222555790,-0.063857604,0.526784189,0.360862080
960.742690540,0.016004035,0.024690540,0.029973767,1.413576643,-0.004308597,0.496329474,1.199305662,0.053761578,-0.466355708,0.214270981,-0.058070175,0.516499607,0.361161461
960.782675786,0.015989281,0.010675786,0.029514681,1.411098421,-0.004252868,0.483688898,1.214345142,0.057754775,-0.454174217,0.196753278,-0.062007643,0.498829650,0.361285706
960.802675786,0.004010719,0.005324214,0.029497863,1.411010693,-0.004250206,0.471998820,1.228979150,0.046397434,-0.442500957,0.182031543,-0.050647640,0.481152536,0.361498605
960.822675786,0.015989281,0.012675786,0.029197679,1.409478514,-0.004195125,0.472235857,1.228816748,0.058263215,-0.443038177,0.180661767,-0.062458340,0.482516886,0.361392940
960.862679033,0.019989459,0.012679033,0.028869851,1.407875067,-0.004119312,0.462160332,1.243169355,0.044827973,-0.433290482,0.164705713,-0.048947285,0.466116348,0.361589180
960.902679033,0.019989459,0.014679033,0.028564151,1.406440007,-0.004036877,0.450628685,1.258160568,0.045008149,-0.422064534,0.148279439,-0.049045026,0.450034084,0.361664200
960.906679033,0.003989459,0.018679033,0.028564151,1.406440007,-0.004036877,0.444725151,1.265889549,0.039110636,-0.416161000,0.140550458,-0.043147513,0.441368459,0.361731027
960.942679033,0.019992387,0.016679033,0.028264520,1.405082707,-0.003947978,0.438918597,1.273617903,0.039120337,-0.410654077,0.131464804,-0.043068315,0.433329719,0.361790407
960.982670282,0.019983636,0.012670282,0.027925031,1.403600626,-0.003831979,0.418980189,1.288320269,0.033943237,-0.391055159,0.115280357,-0.037775216,0.409439452,0.361828706
961.010670282,0.003983636,0.002670282,0.027637343,1.402392211,-0.003721349,0.514674777,1.181569439,0.042070100,-0.487037434,0.220822772,-0.045791449,0.536716886,0.362016388
961.022670282,0.015983636,0.014670282,0.027637343,1.402392211,-0.003721349,0.405659948,1.303041703,0.033914298,-0.378022605,0.099350508,-0.037635647,0.392667869,0.361852935
961.062661534,0.019971814,0.014661534,0.027412958,1.401481874,-0.003626430,0.517854937,1.186134419,0.041087219,-0.490441979,0.215347456,-0.044713648,0.537500858,0.362180397
961.102661534,0.015971814,0.010661534,0.027012917,1.399934307,-0.003441977,0.514613326,1.190961681,0.041616097,-0.487600409,0.208972626,-0.045058074,0.532403932,0.362338427
961.114661534,0.007971814,0.022661534,0.027012917,1.399934307,-0.003441977,0.524913571,1.186728901,0.036874529,-0.497900654,0.213205406,-0.040316506,0.543127082,0.362508102
961.142661534,0.015974737,0.010661534,0.026718119,1.398858502,-0.003296438,0.523979241,1.189478729,0.037071760,-0.497261123,0.209379772,-0.040368198,0.541052774,0.362675116
961.182658788,0.015971991,0.010658788,0.026424135,1.397839289,-0.003147102,0.528714475,1.194291421,0.036766027,-0.502290340,0.203547868,-0.039913129,0.543433877,0.362844472
961.218658788,0.011962912,0.008658788,0.026146188,1.396921076,-0.003000403,0.525859431,1.199208568,0.049938990,-0.499713244,0.197712507,-0.052939394,0.540005686,0.363174751
961.222658788,0.015962912,0.012658788,0.026146188,1.396921076,-0.003000403,0.527728652,1.200371094,0.037089861,-0.501582465,0.196549982,-0.040090265,0.540207454,0.363009885
961.262644044,0.015948168,0.006644044,0.025826954,1.395916492,-0.002824640,0.522139711,1.206546335,0.032261268,-0.496312757,0.189370157,-0.035085908,0.532370576,0.363330861
961.282644044,0.015948168,0.026644044,0.025826954,1.395916492,-0.002824640,0.521254122,1.209761757,0.032329632,-0.495427168,0.186154736,-0.035154272,0.530412563,0.363484530
961.302644044,0.015948168,0.012644044,0.025568190,1.395140696,-0.002675606,0.520348734,1.213051762,0.032398767,-0.494780544,0.182088934,-0.035074373,0.528388473,0.363635702
961.342644044,0.019945086,0.012644044,0.025311579,1.394405285,-0.002516359,0.519916044,1.205402717,0.043440967,-0.494604465,0.189002568,-0.045957326,0.531476832,0.363789946
961.358611303,0.011912345,0.028611303,0.025311579,1.394405285,-0.002516359,0.519455213,1.196806043,0.040549768,-0.494143634,0.197599243,-0.043066127,0.533927039,0.363946570
961.374611303,0.011912345,0.000611303,0.025001845,1.393557296,-0.002301173,0.520406848,1.214825839,0.031171626,-0.495405003,0.178731457,-0.033472799,0.527722918,0.364551201
961.378611303,0.015912345,0.002611303,0.024960095,1.393445747,-0.002269790,0.518924903,1.200615764,0.040772163,-0.493964808,0.192829983,-0.043041952,0.532012447,0.364100804
961.398611303,0.011912345,0.022611303,0.024960095,1.393445747,-0.002269790,0.517648531,1.201430933,0.041012006,-0.492688435,0.192014814,-0.043281795,0.530551503,0.364253155
961.422611303,0.019915260,0.006611303,0.024686377,1.392726481,-0.002046126,0.517269001,1.207545180,0.041308278,-0.492582624,0.185181301,-0.043354404,0.528024015,0.364402482
961.438611303,0.011915260,0.022611303,0.024686377,1.392726481,-0.002046126,0.515221081,1.197750164,0.031288136,-0.490534704,0.194976317,-0.033334262,0.528915147,0.364700923
961.458590565,0.011894522,0.000590565,0.024672943,1.392691624,-0.002034237,0.515573098,1.196526330,0.022679283,-0.490900154,0.196165294,-0.024713519,0.529220693,0.364850690
961.478590565,0.011894522,0.014590565,0.024385158,1.391950132,-0.001764630,0.514594635,1.198633123,0.022648857,-0.490209478,0.193317009,-0.024413487,0.527515702,0.364998341
961.498590565,0.011894522,0.000590565,0.024372466,1.391917553,-0.001752151,0.513602672,1.200807969,0.022618876,-0.489230206,0.191109584,-0.024371027,0.525797504,0.365143875
961.518590565,0.015897435,0.018590565,0.024150555,1.391347114,-0.001526751,0.512935722,1.204883461,0.022605607,-0.488785167,0.186463653,-0.024132358,0.523700300,0.365286902
961.538590565,0.015897435,0.000590565,0.024138604,1.391316292,-0.001514178,0.512515727,1.199337842,0.016774701,-0.488377123,0.191978450,-0.018288880,0.525073731,0.365575390
961.558575829,0.015882699,0.012575829,0.023919460,1.390747433,-0.001272754,0.515729562,1.200130061,0.017789501,-0.491810102,0.190617372,-0.019062255,0.527802547,0.365721975
961.582575829,0.000117301,0.013424171,0.023897277,1.390689350,-0.001247158,0.511007530,1.218195864,0.017397477,-0.487110253,0.172493486,-0.018644636,0.517086089,0.366140744
961.598575829,0.015882699,0.000575829,0.023613749,1.389937512,-0.000898842,0.514492282,1.204429008,0.017619415,-0.490878533,0.185508504,-0.018518257,0.525088626,0.365865398
961.622575829,0.019885610,0.024575829,0.023613749,1.389937512,-0.000898842,0.513941966,1.209153405,0.017533370,-0.490328217,0.180784107,-0.018432212,0.522919115,0.366006259
961.642579096,0.015888877,0.006579096,0.023431040,1.389442717,-0.000661213,0.507843766,1.208369259,0.017187410,-0.484412726,0.181073458,-0.017848622,0.517457109,0.366275369
961.658579096,0.015888877,0.022579096,0.023431040,1.389442717,-0.000661213,0.516420903,1.204767696,0.021594314,-0.492989863,0.184675021,-0.022255526,0.526914772,0.366419677
961.682579096,0.019888877,0.004579096,0.023244401,1.388926897,-0.000417886,0.515637305,1.209654660,0.021535465,-0.492392904,0.179272237,-0.021953350,0.524472360,0.366561138
961.686579096,0.000111123,0.008579096,0.023244401,1.388926897,-0.000417886,0.510828392,1.226442110,0.018405805,-0.487583991,0.162484787,-0.018823691,0.514289593,0.366832955
961.698579096,0.011888877,0.020579096,0.023244401,1.388926897,-0.000417886,0.514977722,1.207065380,0.021491817,-0.491733320,0.181861516,-0.021909703,0.524743084,0.366702620
961.738582367,0.015895056,0.012582367,0.023058163,1.388398899,-0.000178748,0.509046644,1.220190383,0.018270484,-0.485988481,0.168208516,-0.018449231,0.514605949,0.366963378
961.778582367,0.015895056,0.006582367,0.022882683,1.387889977,0.000046720,0.505844833,1.225819366,0.016395213,-0.482962150,0.162070611,-0.016348493,0.509692647,0.367088530
961.790582367,0.007895056,0.018582367,0.022882683,1.387889977,0.000046720,0.501702809,1.246042714,0.032223892,-0.478820125,0.141847263,-0.032177172,0.500424549,0.367445710
961.798582367,0.015895056,0.026582367,0.022882683,1.387889977,0.000046720,0.504183593,1.228719454,0.016223650,-0.481300910,0.159170523,-0.016176930,0.507195736,0.367210920
961.818582367,0.015897961,0.006582367,0.022814603,1.387690750,0.000132979,0.502517558,1.231665063,0.016039638,-0.479702955,0.156025687,-0.015906659,0.504689966,0.367330559
961.838585640,0.015901234,0.026585640,0.022814603,1.387690750,0.000132979,0.499848460,1.237040088,0.032257766,-0.477033856,0.150650662,-0.032124787,0.501287267,0.367561517
961.858585640,0.015901234,0.002585640,0.022618568,1.387119504,0.000376601,0.498913210,1.239946533,0.019311803,-0.476294642,0.147172971,-0.018935202,0.498873743,0.367674717
961.878585640,0.015901234,0.022585640,0.022618568,1.387119504,0.000376601,0.497216938,1.243034998,0.019165637,-0.474598370,0.144084506,-0.018789036,0.496343616,0.367785214
961.890585640,0.007901234,0.005414360,0.022606556,1.387084918,0.000391591,0.487038221,1.269512436,0.013609836,-0.464431664,0.117572482,-0.013218245,0.479264834,0.368091512
961.898585640,0.015901234,0.000585640,0.022489395,1.386752370,0.000534132,0.495489075,1.246177766,0.019009769,-0.472999680,0.140574604,-0.018475638,0.493792736,0.367893009
961.918585640,0.015904137,0.020585640,0.022489395,1.386752370,0.000534132,0.493749109,1.249377370,0.018834398,-0.471259713,0.137374999,-0.018300266,0.491215337,0.367998098
961.938582916,0.015901413,0.000582916,0.022483655,1.386736355,0.000540926,0.484217356,1.260569794,0.013069574,-0.461733701,0.126166560,-0.012528648,0.478824581,0.368184350
961.962582916,0.015901413,0.022582916,0.022370203,1.386427637,0.000669685,0.480227613,1.265176033,0.024853634,-0.457857410,0.121251605,-0.024183950,0.474257549,0.368272724
961.978582916,0.011901413,0.001417084,0.022364565,1.386412771,0.000675754,0.478041541,1.265602283,0.024730257,-0.455676976,0.120810488,-0.024054503,0.472033156,0.368358870
961.994582916,0.008092686,0.012582916,0.022251657,1.386126470,0.000790051,0.470312322,1.272418283,0.017239904,-0.448060665,0.113708187,-0.016449853,0.462556493,0.368596760
961.998582916,0.015901413,0.016582916,0.022251657,1.386126470,0.000790051,0.475377157,1.272004055,0.024602051,-0.453125500,0.114122415,-0.023812000,0.467882096,0.368441019
962.018582916,0.015907314,0.000582916,0.022245983,1.386112703,0.000795505,0.472675168,1.275863729,0.024447385,-0.450429185,0.110248974,-0.023651881,0.464328223,0.368519764
962.038580196,0.011904594,0.018580196,0.022143136,1.385873766,0.000891796,0.467262146,1.273608553,0.016977580,-0.445119010,0.112265212,-0.016085784,0.459339922,0.368670710
962.058580196,0.011904594,0.001419804,0.022137376,1.385860980,0.000897075,0.486718102,1.265511756,0.020325604,-0.464580726,0.120349224,-0.019428528,0.480308916,0.368763911
962.078580196,0.015904594,0.014580196,0.022015310,1.385604078,0.001007787,0.484838378,1.271824772,0.020129354,-0.462823069,0.113779305,-0.019121568,0.476986958,0.368853830
962.098580196,0.011904594,0.001419804,0.022009439,1.385592377,0.001012883,0.483476881,1.272689207,0.019940356,-0.461467442,0.112903170,-0.018927473,0.475455124,0.368942165
962.102580196,0.004092508,0.000580196,0.021902663,1.385389516,0.001097524,0.481121540,1.279773721,0.018282006,-0.459218877,0.105615795,-0.017184482,0.471520921,0.369112499
962.118580196,0.011907492,0.016580196,0.021902663,1.385389516,0.001097524,0.481829221,1.276351209,0.019732731,-0.459926558,0.109038306,-0.018635207,0.473042347,0.369028108
962.158565478,0.015892774,0.016565478,0.021787772,1.385190525,0.001171003,0.482132000,1.277122567,0.016846664,-0.460344227,0.108067957,-0.015675660,0.473118608,0.369198225
962.178565478,0.011892774,0.000565478,0.021671196,1.385006082,0.001224358,0.480918677,1.277720301,0.016575516,-0.459247481,0.107285781,-0.015351157,0.471862423,0.369282648
962.198565478,0.011892774,0.020565478,0.021671196,1.385006082,0.001224358,0.479353748,1.281246889,0.016292025,-0.457682552,0.103759194,-0.015067666,0.469538415,0.369364792
962.206565478,0.003895669,0.007434522,0.021665033,1.384996766,0.001226580,0.479536154,1.284277206,0.015025293,-0.457871121,0.100719560,-0.013798713,0.469021106,0.369525280
962.218565478,0.015895669,0.002565478,0.021554063,1.384835795,0.001260640,0.477441292,1.287765147,0.015996088,-0.455887229,0.097070648,-0.014735448,0.466340015,0.369443879
962.238565478,0.011895669,0.022565478,0.021554063,1.384835795,0.001260640,0.478385742,1.284858106,0.014698487,-0.456831679,0.099977689,-0.013437847,0.467836827,0.369605465
962.258550763,0.011880954,0.001449237,0.021547911,1.384827221,0.001262250,0.479383453,1.264921618,0.011576161,-0.457835541,0.119905603,-0.010313912,0.473388966,0.369690603
962.278550763,0.011880954,0.014550763,0.021408140,1.384640447,0.001293655,0.477976013,1.267760854,0.011191232,-0.456567873,0.116879593,-0.009897577,0.471394765,0.369773766
962.310550763,0.003883846,0.002550763,0.021281218,1.384479759,0.001319225,0.475943860,1.267727932,0.005338860,-0.454662642,0.116751826,-0.004019636,0.469430788,0.369934143
962.318550763,0.011883846,0.010550763,0.021281218,1.384479759,0.001319225,0.475124957,1.273586693,0.010427421,-0.453843739,0.110893065,-0.009108196,0.467284036,0.369853045
962.358554051,0.011887134,0.010554051,0.021275708,1.384472858,0.001320390,0.471297900,1.252554503,0.008837103,-0.450022192,0.131918354,-0.007516713,0.469019111,0.370014733
962.398554051,0.011887134,0.008554051,0.021083640,1.384223886,0.001376426,0.468156312,1.257098700,0.008052192,-0.447072672,0.127125186,-0.006675766,0.464843363,0.370091413
962.414554051,0.007899024,0.024554051,0.021083640,1.384223886,0.001376426,0.471863981,1.257154059,0.007055796,-0.450780341,0.127069826,-0.005679371,0.468382229,0.370245638
962.418554051,0.011899024,0.028554051,0.021083640,1.384223886,0.001376426,0.466558587,1.259433655,0.007650842,-0.445474947,0.124790231,-0.006274416,0.462666076,0.370166014
962.438551343,0.011896316,0.008551343,0.021012198,1.384117645,0.001401727,0.470734082,1.259400992,0.006640303,-0.449721884,0.124716653,-0.005238577,0.466724178,0.370323633
962.458551343,0.015896316,0.028551343,0.021012198,1.384117645,0.001401727,0.468385669,1.249285981,0.005726515,-0.447373471,0.134831664,-0.004324789,0.467270055,0.370401992
962.478551343,0.011896316,0.006551343,0.020958201,1.384023367,0.001422697,0.467464152,1.247736460,0.005293182,-0.446505951,0.136286907,-0.003870485,0.466858293,0.370479852
962.498551343,0.011896316,0.026551343,0.020958201,1.384023367,0.001422697,0.466229622,1.249641137,0.004858501,-0.445271421,0.134382230,-0.003435804,0.465120443,0.370556025
962.518551343,0.011893203,0.010551343,0.020922734,1.383946622,0.001446043,0.464977854,1.251589897,0.004419658,-0.444055120,0.132356725,-0.002973615,0.463370364,0.370630509
962.558548637,0.011890497,0.006548637,0.020903657,1.383893194,0.001469484,0.470190129,1.222841482,-0.006311995,-0.449286472,0.161051712,0.007781480,0.477343209,0.370795925
962.570548637,0.003890497,0.006548637,0.020895671,1.383862845,0.001488549,0.469355825,1.260156900,-0.000285315,-0.448460154,0.123705945,0.001773864,0.465212658,0.371039119
962.578548637,0.011890497,0.014548637,0.020895671,1.383862845,0.001488549,0.469409002,1.224019620,-0.006885870,-0.448513331,0.159843225,0.008374419,0.476218642,0.370881616
962.618548637,0.015899381,0.010548637,0.020891342,1.383816706,0.001537930,0.467428974,1.230156321,-0.007983715,-0.446537632,0.153660385,0.009521644,0.472332544,0.370963631
962.658539935,0.015890679,0.004539935,0.020902189,1.383793443,0.001601789,0.470315281,1.202044606,-0.019930381,-0.449413091,0.181748837,0.021532171,0.485250864,0.371132708
962.674539935,0.008112439,0.019460065,0.020902972,1.383792917,0.001604721,0.467892707,1.215607353,-0.021724389,-0.446989735,0.168185565,0.023329110,0.478153171,0.371494429
962.678539935,0.015890679,0.024539935,0.020902189,1.383793443,0.001601789,0.469625083,1.202518522,-0.020602426,-0.448722894,0.181274921,0.022204215,0.484464508,0.371225411
962.698539935,0.015887561,0.002539935,0.020923308,1.383790431,0.001660183,0.468898234,1.203033492,-0.021269144,-0.447974925,0.180756940,0.022929327,0.483611786,0.371317172
962.718539935,0.015887561,0.022539935,0.020923308,1.383790431,0.001660183,0.468147230,1.203590614,-0.021934600,-0.447223922,0.180199818,0.023594784,0.482740017,0.371407976
962.738537236,0.015884862,0.002537236,0.020950805,1.383802483,0.001706599,0.468599104,1.196998534,-0.022713164,-0.447648298,0.186803950,0.024419763,0.485675859,0.371587643
962.758537236,0.011884862,0.022537236,0.020950805,1.383802483,0.001706599,0.468559001,1.198683107,-0.023962264,-0.447608196,0.185119377,0.025668863,0.485057905,0.371680132
962.778537236,0.008112260,0.004537236,0.020981797,1.383826242,0.001738485,0.468435079,1.215842096,-0.019778047,-0.447453281,0.167984146,0.021516533,0.478430845,0.372035847
962.782537236,0.015884862,0.008537236,0.020981797,1.383826242,0.001738485,0.467429886,1.203201684,-0.024726219,-0.446448089,0.180624558,0.026464705,0.482329252,0.371769958
962.798537236,0.011887740,0.024537236,0.020981797,1.383826242,0.001738485,0.467110131,1.199976720,-0.025358613,-0.446128333,0.183849522,0.027097098,0.483286032,0.371860513
962.818537236,0.011887740,0.006537236,0.021017503,1.383861249,0.001756435,0.466333575,1.200739271,-0.026084286,-0.445316072,0.183121978,0.027840721,0.482301947,0.371950016
962.862540541,0.015891045,0.014540541,0.021056914,1.383904426,0.001762951,0.469524117,1.174716917,-0.026205974,-0.448467203,0.209187509,0.027968925,0.495645546,0.372137415
962.882540541,0.019891045,0.000540541,0.021059294,1.383907104,0.001763241,0.468864350,1.178689005,-0.026804819,-0.447805056,0.205218099,0.028568060,0.493416629,0.372236727
962.898540541,0.015887921,0.014540541,0.021103396,1.383956693,0.001766805,0.468844000,1.174842595,-0.027430179,-0.447740604,0.209114098,0.029196984,0.495028099,0.372337378
