timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
969.784377554,0.001982133,-0.921742863,-0.016894768,0.015067943,-0.983382922,-0.002194022,-0.013085810,0.061640059,-0.014700746,0.064705852
969.804377554,0.001047961,-0.919944038,-0.017074081,0.014859678,-0.983568944,-0.001529239,-0.013811717,0.063624906,-0.015544841,0.066936793
969.828377554,0.000003940,-0.917052008,-0.017561528,0.014684257,-0.983717892,-0.001019177,-0.014680316,0.066665884,-0.016542352,0.070238886
969.848375748,0.010818243,-0.960032659,-0.020797017,0.014676001,-0.983724224,-0.001000739,-0.003857758,0.023691565,-0.019796278,0.031113746
969.864375748,0.010293640,-0.957796052,-0.020766665,0.014530974,-0.983801642,-0.000757432,-0.004237334,0.026005589,-0.020009233,0.033084968
969.884375748,0.009470916,-0.956142805,-0.021280140,0.014523048,-0.983803969,-0.000746834,-0.005052133,0.027661164,-0.020533307,0.034817822
969.904375748,0.007874211,-0.954687618,-0.020221549,0.014381938,-0.983810536,-0.000519733,-0.006507727,0.029122919,-0.019701816,0.035758306
969.908375748,0.019671564,-0.940845095,-0.021910072,0.014373579,-0.983809303,-0.000499972,0.005297985,0.042964208,-0.021410099,0.048294764
969.928375748,0.007056716,-0.952264640,-0.019191295,0.014373579,-0.983809303,-0.000499972,-0.007316863,0.031544663,-0.018691323,0.037389408
969.944373943,0.018965728,-0.938898187,-0.021730204,0.014217585,-0.983764121,-0.000081150,0.004748143,0.044865934,-0.021649053,0.050041767
969.964373943,0.018088112,-0.935942485,-0.020800727,0.014209116,-0.983760518,-0.000060021,0.003878996,0.047818033,-0.020740707,0.052266508
969.984373943,0.017746883,-0.933474957,-0.020644681,0.014063598,-0.983685425,0.000151980,0.003683285,0.050210468,-0.020796661,0.054471633
970.004373943,0.016499231,-0.931978285,-0.020632215,0.014056357,-0.983680832,0.000156847,0.002442874,0.051702547,-0.020789062,0.055779083
970.012373943,0.014129375,-0.927108089,-0.017322020,0.013945897,-0.983600902,0.000249211,0.000183479,0.056492813,-0.017571231,0.059162655
970.024373943,0.014937939,-0.929924121,-0.020897472,0.013945897,-0.983600902,0.000249211,0.000992043,0.053676781,-0.021146683,0.057700634
970.044372141,0.013502248,-0.924825017,-0.017434623,0.013940446,-0.983596147,0.000249324,-0.000438198,0.058771130,-0.017683948,0.061375563
970.064372141,0.013095332,-0.922440502,-0.016945332,0.013853165,-0.983517431,0.000258684,-0.000757833,0.061076928,-0.017204017,0.063458204
970.084372141,0.012788013,-0.919824130,-0.016163547,0.013849053,-0.983513488,0.000262660,-0.001061040,0.063689358,-0.016426208,0.065782068
970.104372141,0.011825317,-0.917180590,-0.016605584,0.013785168,-0.983451976,0.000361041,-0.001959851,0.066271386,-0.016966625,0.068436862
970.116372141,0.029193068,-0.937061097,-0.014095754,0.013782408,-0.983449132,0.000368314,0.015410660,0.046388034,-0.014464068,0.050975950
970.124372141,0.011487983,-0.915388033,-0.016774182,0.013782408,-0.983449132,0.000368314,-0.002294426,0.068061099,-0.017142496,0.070224232
970.144372141,0.028667866,-0.934302630,-0.014038346,0.013737280,-0.983408249,0.000465453,0.014930586,0.049105620,-0.014503800,0.053335209
970.164367341,0.026561402,-0.932103323,-0.013544238,0.013703038,-0.983399701,0.000561836,0.012858364,0.051296379,-0.014106073,0.054732415
970.184367341,0.024722079,-0.929841564,-0.012999364,0.013701038,-0.983400157,0.000569198,0.011021040,0.053558593,-0.013568562,0.056339082
970.204367341,0.025072058,-0.927401269,-0.013949368,0.013670649,-0.983426827,0.000714015,0.011401409,0.056025558,-0.014663383,0.059024318
970.220367341,0.024074744,-0.927253198,-0.014154667,0.013668692,-0.983429770,0.000724759,0.010406052,0.056176572,-0.014879426,0.059038042
970.224367341,0.024916584,-0.925181473,-0.013876054,0.013668692,-0.983429770,0.000724759,0.011247892,0.058248296,-0.014600812,0.061094704
970.244367341,0.024426251,-0.925610947,-0.014620051,0.013641337,-0.983476440,0.000936652,0.010784914,0.057865493,-0.015556704,0.060883008
970.264365543,0.023785496,-0.923542697,-0.015298602,0.013640095,-0.983475877,0.000941915,0.010145400,0.059933180,-0.016240517,0.062917959
970.284365543,0.022939242,-0.920052390,-0.015762524,0.013629236,-0.983321087,0.001009256,0.009310006,0.063268698,-0.016771781,0.066112759
970.304365543,0.021826868,-0.917292827,-0.015720174,0.013629140,-0.983300685,0.001007852,0.008197727,0.066007858,-0.016728026,0.068586201
970.324365543,0.020770072,-0.914409527,-0.015897807,0.013635067,-0.982682953,0.001059385,0.007135005,0.068273425,-0.016957191,0.070708665
970.344365543,0.019760757,-0.910794079,-0.004521572,0.013635854,-0.982626652,0.001062118,0.006124903,0.071832574,-0.005583690,0.072309133
970.364363746,0.019326272,-0.906981850,-0.004218122,0.013661907,-0.981169293,0.001276558,0.005664365,0.074187443,-0.005494680,0.074605986
970.384363746,0.018399061,-0.903415670,-0.005128077,0.013664025,-0.981059377,0.001296932,0.004735037,0.077643708,-0.006425009,0.078052845
970.404363746,0.018072730,-0.899954054,-0.004204160,0.013726023,-0.978358214,0.001596372,0.004346707,0.078404160,-0.005800533,0.078738506
970.424363746,0.017417821,-0.895402081,-0.005652582,0.013834885,-0.974602962,0.001868867,0.003582936,0.079200881,-0.007521449,0.079637862
970.444363746,0.017084202,-0.890957987,-0.000664050,0.013842495,-0.974357799,0.001873043,0.003241708,0.083399812,-0.002537093,0.083501342
970.464367952,0.016795170,-0.885989189,-0.001119075,0.014016192,-0.969333504,0.001977309,0.002778979,0.083344316,-0.003096384,0.083448099
970.484367952,0.016059562,-0.880551427,-0.000149511,0.014027101,-0.969016978,0.001985547,0.002032460,0.088465551,-0.002135058,0.088514649
970.504367952,0.015023375,-0.874825439,0.000352261,0.014249462,-0.962697931,0.002295113,0.000773913,0.087872492,-0.001942852,0.087897375
970.524367952,0.015344269,-0.867913775,0.001157246,0.014262482,-0.962309691,0.002315736,0.001081787,0.094395915,-0.001158490,0.094409222
970.544372161,0.015497766,-0.861950937,0.001417415,0.014514610,-0.954723269,0.002545574,0.000983156,0.092772332,-0.001128159,0.092784401
970.564372161,0.014900871,-0.854727879,0.000257566,0.014528828,-0.954266176,0.002555398,0.000372043,0.099538297,-0.002297832,0.099565511
970.584372161,0.015384472,-0.846849126,0.000282771,0.014812891,-0.944967924,0.002515858,0.000571581,0.098118798,-0.002233087,0.098145871
970.604372161,0.015415146,-0.839344124,0.000242758,0.014827850,-0.944444636,0.002509612,0.000587296,0.105100512,-0.002266854,0.105126596
970.624372161,0.014778367,-0.830834680,0.000467674,0.015097519,-0.934538152,0.002485373,-0.000319153,0.103703472,-0.002017699,0.103723590
970.644372161,0.014270897,-0.822903174,-0.002448322,0.015111602,-0.933960153,0.002484790,-0.000840705,0.111056979,-0.004933112,0.111169668
970.664370371,0.013444867,-0.815118066,-0.001752296,0.015344940,-0.923139419,0.002379006,-0.001900073,0.108021353,-0.004131302,0.108117023
970.684370371,0.013333089,-0.806083404,-0.002491786,0.015356099,-0.922514881,0.002370647,-0.002023010,0.116431477,-0.004862434,0.116550524
970.704370371,0.012532557,-0.797216370,-0.003310962,0.015522429,-0.910916004,0.002113941,-0.002989871,0.113699634,-0.005424902,0.113868238
970.724370371,0.011813268,-0.787642943,-0.003526472,0.015529529,-0.910251237,0.002096521,-0.003716260,0.122608294,-0.005622993,0.122793413
970.744370371,0.116895574,-0.801898237,-0.000900840,0.015614520,-0.898660269,0.001815640,0.101281054,0.096762032,-0.002716480,0.140100400
970.764368583,0.116454880,-0.791949291,-0.001291276,0.015617998,-0.897961119,0.001801340,0.100836882,0.106011828,-0.003092616,0.146342574
970.784368583,0.114751154,-0.781343037,-0.001037146,0.015632808,-0.884324745,0.001708160,0.099118346,0.102981708,-0.002745306,0.142958789
970.804368583,0.114225127,-0.771083592,-0.001016876,0.015576371,-0.870835421,0.001690562,0.098648756,0.099751829,-0.002707437,0.140318690
970.824368583,0.113828731,-0.761936239,-0.001215933,0.015572272,-0.870071586,0.001692810,0.098256459,0.108135347,-0.002908743,0.146137079
970.844368583,0.175432603,-0.856283562,-0.000711411,0.015461945,-0.856055508,0.001597753,0.159970658,-0.000228054,-0.002309164,0.159987486
970.864366797,0.175475766,-0.845116536,-0.001556155,0.015455015,-0.855263520,0.001587415,0.160020751,0.010146984,-0.003143570,0.160372953
970.884366797,0.175622254,-0.835274765,-0.002299469,0.015298959,-0.840778167,0.001343729,0.160323295,0.005503402,-0.003643198,0.160459089
970.896366797,0.166303786,-0.877196996,-0.005868200,0.015097149,-0.825045542,0.000854117,0.151206637,-0.052151454,-0.006722317,0.160088759
970.904366797,0.174432914,-0.823107081,-0.001854558,0.015289605,-0.839961898,0.001318579,0.159143308,0.016854818,-0.003173137,0.160064819
970.924366797,0.174008305,-0.812248518,-0.002956306,0.015097149,-0.825045542,0.000854117,0.158911156,0.012797024,-0.003810422,0.159471121
970.944366797,0.166018911,-0.865712308,-0.005801206,0.015085796,-0.824205922,0.000822491,0.150933116,-0.041506386,-0.006623697,0.156676287
970.964368013,0.165736680,-0.854272390,-0.002001096,0.014859165,-0.808800121,0.002784384,0.150877515,-0.045472269,-0.004785480,0.157653584
970.984368013,0.164365500,-0.843396846,0.001007485,0.014845667,-0.807917868,0.003200572,0.149519833,-0.035478977,-0.002193088,0.153687175
971.004368013,0.163530047,-0.832011809,0.002896550,0.014563730,-0.790524192,0.009091390,0.148966317,-0.041487617,-0.006194841,0.154759691
971.024368013,0.163532315,-0.817811459,0.004219520,0.014546185,-0.789435042,0.009338999,0.148986130,-0.028376417,-0.005119479,0.151750773
971.044368013,0.162751503,-0.801812358,-0.001636904,0.014164843,-0.766504801,0.012689183,0.148586660,-0.035307556,-0.014326087,0.153394446
971.064366231,0.162593074,-0.783790748,-0.001664808,0.014140548,-0.765047600,0.012792040,0.148452526,-0.018743148,-0.014456847,0.150327837
971.084366231,0.162479578,-0.763994420,-0.002255357,0.013626826,-0.735160010,0.013111703,0.148852752,-0.028834410,-0.015367060,0.152396560
971.104366231,0.161761066,-0.742204925,-0.003638159,0.013594612,-0.733317742,0.013044993,0.148166454,-0.008887183,-0.016683151,0.149367358
971.128366231,0.159895175,-0.713596279,-0.006305087,0.012920504,-0.694852119,0.010778167,0.146974670,-0.018744160,-0.017083254,0.149146689
971.144370452,0.158969458,-0.694163685,-0.001594538,0.012920504,-0.694852119,0.010778167,0.146048953,0.000688434,-0.012372706,0.146573717
971.168370452,0.156759924,-0.663158584,-0.004030995,0.012128044,-0.651537639,0.007228580,0.144631880,-0.011620945,-0.011259576,0.145534206
971.188370452,0.155993213,-0.637345384,-0.006498030,0.011287727,-0.608213064,0.003489309,0.144705486,-0.029132320,-0.009987338,0.147946330
971.204370452,0.154400951,-0.588279564,-0.007035275,0.010387408,-0.564676847,0.000309349,0.144013543,-0.023602718,-0.007344624,0.146119583
971.208370452,0.155605767,-0.609702800,-0.008460209,0.011237784,-0.605782918,0.003300611,0.144367983,-0.003919883,-0.011760820,0.144899265
971.224370452,0.154424401,-0.587945158,-0.009740764,0.010387408,-0.564676847,0.000309349,0.144036993,-0.023268311,-0.010050113,0.146250041
971.244362674,0.153751466,-0.562422565,-0.008378421,0.010336437,-0.562288206,0.000150048,0.143415029,-0.000134359,-0.008528468,0.143668449
971.264362674,0.152844035,-0.536738701,-0.010030733,0.009416311,-0.520402128,-0.002378220,0.143427724,-0.016336573,-0.007652513,0.144557797
971.284362674,0.151713379,-0.512765050,-0.010758361,0.009365507,-0.518148348,-0.002498802,0.142347872,0.005383298,-0.008259559,0.142688882
971.308362674,0.150420277,-0.464898396,-0.020635471,0.008419669,-0.477237601,-0.004340469,0.142000608,0.012339205,-0.016295002,0.143464127
971.324362674,0.150325897,-0.466371656,-0.012517916,0.008419669,-0.477237601,-0.004340469,0.141906228,0.010865946,-0.008177448,0.142556364
971.344369899,0.149116650,-0.443016492,-0.021275770,0.007628107,-0.444066803,-0.005480611,0.141488543,0.001050311,-0.015795160,0.142371338
971.368369899,0.149292711,-0.419714735,-0.023071788,0.006858056,-0.412688673,-0.006294227,0.142434655,-0.007026062,-0.016777561,0.143591376
971.384369899,0.148820650,-0.404618790,-0.023377227,0.006858056,-0.412688673,-0.006294227,0.141962594,0.008069883,-0.017083000,0.143214280
971.404369899,0.148000992,-0.387601292,-0.024250127,0.006814587,-0.411056775,-0.006324412,0.141186405,0.023455483,-0.017925715,0.144239703
971.412369899,0.105112344,-0.280419604,-0.026561465,0.006089987,-0.382114449,-0.006554390,0.099022357,0.101694845,-0.020007075,0.143344172
971.424369899,0.146891986,-0.370823202,-0.023680743,0.006089987,-0.382114449,-0.006554390,0.140801999,0.011291248,-0.017126352,0.142288464
971.444368125,0.104046231,-0.263646030,-0.026808906,0.005474028,-0.357966954,-0.006193316,0.098572203,0.094320924,-0.020615591,0.137977964
971.464368125,0.102300166,-0.248782042,-0.026968356,0.005439988,-0.356708125,-0.006158951,0.096860178,0.107926083,-0.020809404,0.146502439
971.488368125,0.101551077,-0.232150667,-0.027960598,0.004881547,-0.335288406,-0.005407269,0.096669530,0.103137738,-0.022553328,0.143146930
971.504368125,0.101111399,-0.221925678,-0.027644468,0.004851349,-0.334162396,-0.005360197,0.096260050,0.112236718,-0.022284271,0.149531491
971.516368125,0.100530307,-0.208911299,-0.025968093,0.004372015,-0.315848022,-0.004466205,0.096158292,0.106936723,-0.021501887,0.145410492
971.524368125,0.100551629,-0.208594898,-0.027182999,0.004372015,-0.315848022,-0.004466205,0.096179614,0.107253124,-0.022716794,0.145841707
971.548366353,0.099870466,-0.194793104,-0.025524695,0.004345631,-0.314815998,-0.004405041,0.095524835,0.120022894,-0.021119654,0.154843563
971.568366353,0.098961815,-0.183559377,-0.025989670,0.003889899,-0.296915494,-0.003289963,0.095071916,0.113356117,-0.022699707,0.149678172
971.584366353,0.098352519,-0.174549824,-0.025018953,0.003866422,-0.295955565,-0.003231328,0.094486097,0.121405741,-0.021787626,0.155375922
971.604366353,0.097440151,-0.162837465,-0.024620331,0.003454242,-0.279154013,-0.002247061,0.093985908,0.116316549,-0.022373270,0.151206659
971.624366353,-0.055682803,-0.185601845,-0.024729749,0.003432432,-0.278244808,-0.002195550,-0.059115235,0.092642963,-0.022534199,0.112183420
971.644370584,-0.056073234,-0.174733756,-0.024375879,0.003043900,-0.262215871,-0.001253146,-0.059117134,0.087482116,-0.023122732,0.108086155
971.664370584,-0.056147560,-0.164308545,-0.023494544,0.003023202,-0.261343058,-0.001202046,-0.059170762,0.097034513,-0.022292498,0.115818095
971.684370584,-0.056572085,-0.154271123,-0.023098596,0.002677870,-0.246770842,-0.000560819,-0.059249956,0.092499719,-0.022537776,0.112136999
971.704370584,-0.057123769,-0.143822905,-0.023442545,0.002658492,-0.245929183,-0.000530901,-0.059782261,0.102106279,-0.022911644,0.120517859
971.724370584,-0.056776471,-0.132678191,-0.023504490,0.002296796,-0.230252366,-0.000088173,-0.059073267,0.097574175,-0.023416316,0.116441807
971.744374816,-0.066997378,-0.155611283,-0.017810002,0.002001011,-0.217524569,0.000181689,-0.068998389,0.061913285,-0.017991692,0.094433752
971.764374816,-0.068252481,-0.145316504,-0.018025303,0.001945938,-0.215188658,0.000218474,-0.070198419,0.069872154,-0.018243777,0.100711327
971.784374816,-0.068410772,-0.135674303,-0.017509281,0.001909471,-0.213640715,0.000239517,-0.070320243,0.077966411,-0.017748798,0.106483415
971.804374816,-0.069550895,-0.126941284,-0.017482515,0.001593840,-0.200783597,0.000402811,-0.071144735,0.073842313,-0.017885326,0.104087201
971.824374816,-0.070565722,-0.116875385,-0.017540013,0.001277445,-0.188502642,0.000635533,-0.071843167,0.071627257,-0.018175546,0.103064324
971.844373051,-0.094031196,-0.125560142,-0.007699597,0.001259021,-0.187799502,0.000649543,-0.095290217,0.062239360,-0.008349140,0.114121302
971.864373051,-0.093574192,-0.115687549,-0.008498922,0.000935404,-0.175538168,0.000768218,-0.094509596,0.059850619,-0.009267140,0.112249901
971.884373051,-0.094268272,-0.107560464,-0.009035498,0.000918021,-0.174879165,0.000768664,-0.095186293,0.067318701,-0.009804162,0.116997263
971.904373051,-0.094810668,-0.099325649,-0.009336495,0.000616443,-0.163424651,0.000715314,-0.095427111,0.064099001,-0.010051810,0.115395209
971.924373051,-0.095484200,-0.090931095,-0.009404849,0.000600483,-0.162810847,0.000712873,-0.096084683,0.071879753,-0.010117721,0.120421483
971.944377287,-0.099932741,-0.054292415,-0.014434384,0.000320030,-0.152162768,0.000714680,-0.100252771,0.097870353,-0.015149063,0.140920964
971.964377287,-0.101443648,-0.046629030,-0.013938492,0.000304861,-0.151593058,0.000720086,-0.101748510,0.104964028,-0.014658578,0.146918618
971.984377287,-0.101655480,-0.038934192,-0.013582069,0.000274538,-0.150460415,0.000732964,-0.101930018,0.111526223,-0.014315032,0.151765435
972.004377287,-0.101523605,-0.030716369,-0.013486410,0.000014669,-0.141190821,0.000877555,-0.101538274,0.110474452,-0.014363965,0.150734698
972.024377287,-0.101211245,-0.024357328,-0.013273523,-0.000258181,-0.132039316,0.001182225,-0.100953064,0.107681988,-0.014455748,0.148310149
972.044375525,-0.133363475,-0.022870491,-0.014996098,-0.000563899,-0.123526314,0.001440919,-0.132799576,0.100655823,-0.016437017,0.167444013
972.064375525,-0.134134787,-0.015509064,-0.015512161,-0.000584877,-0.123071229,0.001445875,-0.133549910,0.107562166,-0.016958036,0.172315911
972.084375525,-0.134071982,-0.009050970,-0.015202159,-0.001124486,-0.115170269,0.001532964,-0.132947495,0.106119300,-0.016735123,0.170928074
972.104375525,-0.133983934,-0.002070197,-0.014813086,-0.001167069,-0.114747069,0.001536531,-0.132816866,0.112676873,-0.016349618,0.174939153
972.124375525,-0.134895643,0.004664231,-0.015498987,-0.002261023,-0.107383676,0.001727428,-0.132634620,0.112047907,-0.017226414,0.174480443
972.144379765,-0.136249581,0.011470947,-0.011578726,-0.002343594,-0.106988814,0.001734420,-0.133905987,0.118459760,-0.013313146,0.179278465
972.164379765,-0.137547979,0.017506120,-0.011905413,-0.004313198,-0.100107402,0.001915056,-0.133234782,0.117613522,-0.013820469,0.178256705
972.188379765,-0.138607896,0.023842006,-0.011658331,-0.004452783,-0.099737921,0.001915935,-0.134155114,0.123579927,-0.013574267,0.182903946
972.208379765,-0.140678974,0.029832719,-0.011966337,-0.007772421,-0.092945835,0.001886705,-0.132906553,0.122778554,-0.013853043,0.181467991
972.228379765,-0.142128147,0.036241239,-0.012778852,-0.007985267,-0.092600610,0.001889173,-0.134142880,0.128841850,-0.014668025,0.186573539
972.244378007,-0.143935991,0.041247040,-0.018361430,-0.012455704,-0.086581064,0.001732292,-0.131480287,0.127828104,-0.020093721,0.184474517
972.268378007,-0.147994515,0.048294909,-0.018740681,-0.012741859,-0.086257887,0.001721724,-0.135252656,0.134552796,-0.020462405,0.191876121
972.284378007,-0.151405109,0.052832668,-0.018734543,-0.018542330,-0.080618339,0.001558783,-0.132862779,0.133451007,-0.020293326,0.189403032
972.296378007,-0.160113624,0.061769664,-0.015943525,-0.025600871,-0.075322853,0.001480336,-0.134512753,0.137092517,-0.017423861,0.192851315
972.304378007,-0.155189454,0.057841528,-0.018648415,-0.018902812,-0.080315549,0.001548534,-0.136286642,0.138157077,-0.020196949,0.195113668
972.324378007,-0.160094406,0.061787645,-0.018774576,-0.025600871,-0.075322853,0.001480336,-0.134493536,0.137110497,-0.020254912,0.193127059
972.344370251,-0.165371729,0.067513066,-0.015462806,-0.026029874,-0.075039182,0.001477309,-0.139341856,0.142552248,-0.016940115,0.200060650
972.364370251,-0.170254439,0.072694015,-0.015553550,-0.034359322,-0.070114857,0.001503901,-0.135895117,0.142808872,-0.017057450,0.197870699
972.388370251,-0.177349495,0.078674558,-0.016555146,-0.044349057,-0.065298953,0.001578683,-0.133000438,0.143973511,-0.018133829,0.196840860
972.400370251,-0.187588524,0.087829716,-0.026887507,-0.055420596,-0.060830893,0.001720666,-0.132167928,0.148660608,-0.028608173,0.200964587
972.404370251,-0.181772613,0.082241837,-0.016510786,-0.044906929,-0.065055788,0.001583531,-0.136865684,0.147297626,-0.018094318,0.201881674
972.424370251,-0.187668549,0.087576839,-0.016513705,-0.055420596,-0.060830893,0.001720666,-0.132247953,0.148407732,-0.018234371,0.199616804
972.444362496,-0.194066077,0.091125657,-0.026380273,-0.056029814,-0.060604632,0.001724448,-0.138036263,0.151730289,-0.028104722,0.207040976
972.464362496,-0.200859577,0.096640948,-0.025796927,-0.067390553,-0.056668159,0.001839455,-0.133469024,0.153309107,-0.027636382,0.205137594
972.484362496,-0.207795576,0.101462148,-0.025584032,-0.068042558,-0.056457075,0.001844149,-0.139753017,0.157919223,-0.027428181,0.212653925
972.504362496,-0.214016635,0.106554390,-0.025204542,-0.080109873,-0.052786090,0.001926356,-0.133906762,0.159340480,-0.027130898,0.209896391
972.524362496,-0.220825744,0.110445972,-0.024002721,-0.080797938,-0.052588987,0.001937359,-0.140027807,0.163034958,-0.025940080,0.216474183
972.544360744,-0.228511659,0.114330413,-0.020328747,-0.093449441,-0.049153343,0.001954468,-0.135062218,0.163483756,-0.022283215,0.213225896
972.564360744,-0.235532108,0.117640461,-0.020209929,-0.094166733,-0.048968360,0.001950573,-0.141365375,0.166608821,-0.022160502,0.219621849
972.584360744,-0.243555539,0.121513680,-0.019907899,-0.107317931,-0.045739894,0.001829133,-0.136237608,0.167253574,-0.021737032,0.216810845
972.604360744,-0.251149080,0.126509739,-0.019804514,-0.108805966,-0.045392825,0.001799960,-0.142343113,0.171902564,-0.021604474,0.224229362
972.608370994,-0.260589416,0.130757485,-0.016500087,-0.122435215,-0.042369465,0.001597498,-0.138154201,0.173126949,-0.018097585,0.222231965
972.628370994,-0.260564730,0.131073421,-0.021040353,-0.122435215,-0.042369465,0.001597498,-0.138129515,0.173442885,-0.022637851,0.222878150
972.644370994,-0.266849222,0.133682905,-0.016928940,-0.123203763,-0.042206541,0.001584101,-0.143645459,0.175889446,-0.018513041,0.227846106
972.664370994,-0.274502188,0.137829690,-0.017731109,-0.125517407,-0.041721219,0.001533871,-0.148984781,0.179550909,-0.019264980,0.234107098
972.684370994,-0.282705027,0.142097960,-0.017890011,-0.138018966,-0.039204578,0.001231587,-0.144686060,0.181302538,-0.019121598,0.232745144
972.704370994,-0.291343646,0.146495435,-0.017352862,-0.152419919,-0.036519068,0.000986225,-0.138923727,0.183014503,-0.018339087,0.230500395
972.712369246,-0.299199708,0.150109634,-0.012034237,-0.153230287,-0.036374054,0.000981063,-0.145969421,0.186483689,-0.013015300,0.237176382
972.724369246,-0.299194022,0.150627298,-0.017560700,-0.153230287,-0.036374054,0.000981063,-0.145963735,0.187001352,-0.018541763,0.237946874
972.744369246,-0.307677076,0.153575520,-0.011162553,-0.167178561,-0.033974113,0.000929623,-0.140498515,0.187549633,-0.012092177,0.234650630
972.764369246,-0.316737760,0.158390951,-0.010877522,-0.168008018,-0.033836506,0.000923369,-0.148729743,0.192227457,-0.011800891,0.243333501
972.784369246,-0.325083079,0.163020473,-0.011029291,-0.183995425,-0.031297890,0.000895371,-0.141087655,0.194318363,-0.011924661,0.240432007
972.804369246,-0.333665350,0.166452575,-0.010997593,-0.183995425,-0.031297890,0.000895371,-0.149669926,0.197750466,-0.011892964,0.248289702
972.816361499,-0.341932055,0.170608857,-0.015471127,-0.200381496,-0.028900131,0.000593294,-0.141550559,0.199508987,-0.016064421,0.245149878
972.824361499,-0.341903033,0.170071525,-0.010997913,-0.200381496,-0.028900131,0.000593294,-0.141521537,0.198971655,-0.011591207,0.244443083
972.844361499,-0.350266360,0.174039070,-0.015070961,-0.216261154,-0.026756811,0.000139202,-0.134005207,0.200795881,-0.015210163,0.241883712
972.864361499,-0.359490664,0.177713551,-0.015371498,-0.217152175,-0.026641641,0.000108614,-0.142338489,0.204355192,-0.015480111,0.249521390
972.884361499,-0.368560636,0.181392985,-0.016141683,-0.233372461,-0.024640082,-0.000418229,-0.135188175,0.206033067,-0.015723454,0.246926496
972.904361499,-0.378460562,0.184383131,-0.016559518,-0.234281805,-0.024532650,-0.000452729,-0.144178757,0.208915780,-0.016106790,0.254347687
972.920361499,-0.388169939,0.185424195,-0.006071808,-0.250832984,-0.022658961,-0.001040253,-0.137336956,0.208083157,-0.005031555,0.249369918
972.924361499,-0.388362392,0.187059793,-0.017185696,-0.250832984,-0.022658961,-0.001040253,-0.137529408,0.209718754,-0.016145444,0.251310504
972.944359755,-0.397440673,0.189129533,-0.006289452,-0.251760952,-0.022557795,-0.001071008,-0.145679720,0.211687328,-0.005218444,0.257024003
972.964359755,-0.407466046,0.192839824,-0.006502545,-0.268651348,-0.020785817,-0.001515762,-0.138814697,0.213625641,-0.004986783,0.254814251
972.984359755,-0.416978734,0.196921820,-0.006166912,-0.269598252,-0.020690001,-0.001532354,-0.147380481,0.217611822,-0.004634558,0.262863825
973.004359755,-0.427304480,0.200131195,-0.005717166,-0.286819943,-0.019004964,-0.001785779,-0.140484537,0.219136159,-0.003931388,0.260330592
973.028358012,-0.439229784,0.202758425,-0.005351878,-0.287785167,-0.018913246,-0.001790954,-0.151444617,0.221671671,-0.003560923,0.268489258
973.044358012,-0.238451474,-0.038018564,0.006823926,-0.305303519,-0.017295551,-0.001976284,0.066852045,-0.020723012,0.008800210,0.070541356
973.064358012,-0.248444789,-0.035120905,0.007325299,-0.306282721,-0.017207508,-0.001993239,0.057837931,-0.017913397,0.009318538,0.061261336
973.080353272,-0.236377471,-0.071212267,0.002437999,-0.342931932,-0.014071851,-0.002757359,0.106554460,-0.057140416,0.005195359,0.121020130
973.084358012,-0.257800852,-0.032187406,0.007940449,-0.324023700,-0.015657735,-0.002328626,0.066222848,-0.016529670,0.010269075,0.069022819
973.104358012,-0.267856936,-0.029611777,0.008615531,-0.325013572,-0.015573236,-0.002354215,0.057156636,-0.014038541,0.010969746,0.059868999
973.124353272,-0.276923346,-0.026568998,0.007883426,-0.342931932,-0.014071851,-0.002757359,0.066008586,-0.012497147,0.010640785,0.068018662
973.144353272,-0.246409757,-0.068382732,0.002432105,-0.361004074,-0.012590285,-0.003195142,0.114594317,-0.055792447,0.005627248,0.127578684
973.164353272,-0.257371627,-0.064698757,0.002708524,-0.362012329,-0.012508174,-0.003223283,0.104640702,-0.052190583,0.005931807,0.117084242
973.184353272,-0.267229378,-0.061221870,0.002416530,-0.379219851,-0.011114907,-0.003761158,0.111990473,-0.050106964,0.006177688,0.122844364
973.204353272,-0.276463915,-0.058220826,0.002154123,-0.380234818,-0.011032884,-0.003793180,0.103770903,-0.047187943,0.005947303,0.114151096
973.224357534,-0.286891682,-0.055031287,0.001183972,-0.398504894,-0.009550517,-0.004383911,0.111613212,-0.045480770,0.005567882,0.120652438
973.244357534,-0.296451010,-0.026922812,-0.005102024,-0.399517833,-0.009467807,-0.004417988,0.103066824,-0.017455005,-0.000684035,0.104536669
973.264357534,-0.306325333,-0.023893659,-0.004454726,-0.416619081,-0.008063752,-0.005105283,0.110293749,-0.015829908,0.000650557,0.111425851
973.284357534,-0.316209365,-0.020756391,-0.004483488,-0.416619081,-0.008063752,-0.005105283,0.100409716,-0.012692639,0.000621795,0.101210676
973.304357534,-0.326150052,-0.018093360,-0.004196107,-0.417616179,-0.007981398,-0.005145776,0.091466128,-0.010111962,0.000949669,0.092028290
973.328355797,-0.336423168,-0.013909029,-0.003880105,-0.443930084,-0.005797200,-0.006060774,0.107506916,-0.008111829,0.002180669,0.107834568
973.348355797,-0.345947917,-0.009398100,0.006274615,-0.460552133,-0.004413949,-0.006614613,0.114604216,-0.004984152,0.012889228,0.115434398
973.368355797,-0.354626820,-0.005996410,0.005539341,-0.461449629,-0.004339188,-0.006648183,0.106822809,-0.001657221,0.012187524,0.107528576
