stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
60.701333333,post,1,3,-0.049333333,-0.181333333,-0.007333333,-1.986512004,1.976456841,-0.001868859,-1.914103378,1.682814002,0.976056002,2.755242109,2.729164712,0.026077397,nan,nan,nan,nan,nan,nan,nan,nan,0.106254788,nan,nan,0.042829856,0,0,0
60.801333333,pre,1,0,-0.029333333,-0.181333333,0.008666667,-1.983598564,-0.009756096,0.059917814,-1.814499100,-0.237329826,0.657326864,1.972173691,1.944430774,0.027742916,nan,nan,nan,nan,nan,nan,nan,nan,0.120260846,nan,nan,0.010536777,0,0,0
60.801333333,pre,1,2,-0.029333333,-0.181333333,-0.001333333,0.016966544,2.007219608,0.046293880,0.063868167,1.676957224,1.259699233,2.046312571,2.098358128,-0.052045557,nan,nan,nan,nan,nan,nan,nan,nan,0.423240631,nan,nan,0.010536777,0,0,0
60.801333333,pre,1,3,-0.029333333,-0.181333333,-0.007333333,-1.987042988,1.976269043,-0.000801346,-1.914587981,1.681776344,1.025113549,2.721240520,2.746793876,-0.025553356,nan,nan,nan,nan,nan,nan,nan,nan,0.102027184,nan,nan,0.010536777,0,0,0
60.801333333,post,1,0,-0.029333333,-0.181333333,0.008666667,-1.983598564,-0.009756096,0.059917814,-1.830456768,-0.298673619,0.662316906,1.972173691,1.969375941,0.002797750,nan,nan,nan,nan,nan,nan,nan,nan,0.001223032,nan,nan,0.063386020,0,0,0
60.801333333,post,1,2,-0.029333333,-0.181333333,-0.001333333,0.016966544,2.007219608,0.046293880,0.047910498,1.615613431,1.264689276,2.046312571,2.052301425,-0.005988854,nan,nan,nan,nan,nan,nan,nan,nan,0.005604121,nan,nan,0.063386020,0,0,0
60.801333333,post,1,3,-0.029333333,-0.181333333,-0.007333333,-1.987042988,1.976269043,-0.000801346,-1.930545650,1.620432551,1.030103591,2.721240520,2.722851734,-0.001611213,nan,nan,nan,nan,nan,nan,nan,nan,0.000405626,nan,nan,0.063386020,0,0,0
60.901333333,pre,1,0,-0.049333333,-0.181333333,0.008666667,-1.984427279,-0.009882366,0.062455901,-1.846509062,-0.310181599,0.671054367,1.959974885,1.989000328,-0.029025443,nan,nan,nan,nan,nan,nan,nan,nan,0.131636925,nan,nan,0.000333067,0,0,0
60.901333333,pre,1,2,-0.049333333,-0.181333333,-0.001333333,0.016397610,2.008217018,0.048249279,0.075623774,1.601607878,1.281008475,2.034214020,2.052279090,-0.018065070,nan,nan,nan,nan,nan,nan,nan,nan,0.050991681,nan,nan,0.000333067,0,0,0
60.901333333,pre,1,3,-0.049333333,-0.181333333,-0.007333333,-1.987835319,1.975942162,0.000655416,-1.935293522,1.618737986,1.082831935,2.772181273,2.745578023,0.026603249,nan,nan,nan,nan,nan,nan,nan,nan,0.110583261,nan,nan,0.000333067,0,0,0
60.901333333,post,1,0,-0.049333333,-0.181333333,0.008666667,-1.984427279,-0.009882366,0.062455901,-1.844975320,-0.294414281,0.654604862,1.959974885,1.979677051,-0.019702166,nan,nan,nan,nan,nan,nan,nan,nan,0.060652397,nan,nan,0.025957345,0,0,0
60.901333333,post,1,2,-0.049333333,-0.181333333,-0.001333333,0.016397610,2.008217018,0.048249279,0.077157516,1.617375196,1.264558970,2.034214020,2.054498770,-0.020284751,nan,nan,nan,nan,nan,nan,nan,nan,0.064292361,nan,nan,0.025957345,0,0,0
60.901333333,post,1,3,-0.049333333,-0.181333333,-0.007333333,-1.987835319,1.975942162,0.000655416,-1.933759780,1.634505304,1.066382430,2.772181273,2.747399855,0.024781418,nan,nan,nan,nan,nan,nan,nan,nan,0.095956040,nan,nan,0.025957345,0,0,0
61.001333333,pre,1,0,-0.029333333,-0.179333333,0.008666667,-1.985255599,-0.009912278,0.064862828,-1.845530092,-0.294534572,0.659655466,1.977836251,1.981887300,-0.004051048,nan,nan,nan,nan,nan,nan,nan,nan,0.002564218,nan,nan,0.000205620,0,0,0
61.001333333,pre,1,2,-0.029333333,-0.179333333,-0.001333333,0.015856579,2.009233245,0.050118702,0.080124855,1.624416236,1.271325334,2.023413181,2.064319792,-0.040906611,nan,nan,nan,nan,nan,nan,nan,nan,0.261461060,nan,nan,0.000205620,0,0,0
61.001333333,pre,1,3,-0.029333333,-0.179333333,-0.007333333,-1.988667225,1.975579093,0.001912560,-1.928654455,1.627586059,1.115850239,2.814807415,2.759323494,0.055483921,nan,nan,nan,nan,nan,nan,nan,nan,0.481010232,nan,nan,0.000205620,0,0,0
61.001333333,post,1,0,-0.029333333,-0.179333333,0.008666667,-1.985255599,-0.009912278,0.064862828,-1.877405129,-0.288478595,0.638720545,1.977836251,2.003954554,-0.026118303,nan,nan,nan,nan,nan,nan,nan,nan,0.106588395,nan,nan,0.054742267,0,0,0
61.001333333,post,1,2,-0.029333333,-0.179333333,-0.001333333,0.015856579,2.009233245,0.050118702,0.048249818,1.630472212,1.250390413,2.023413181,2.055296540,-0.031883358,nan,nan,nan,nan,nan,nan,nan,nan,0.158835708,nan,nan,0.054742267,0,0,0
61.001333333,post,1,3,-0.029333333,-0.179333333,-0.007333333,-1.988667225,1.975579093,0.001912560,-1.960529493,1.633642036,1.094915319,2.814807415,2.776923072,0.037884343,nan,nan,nan,nan,nan,nan,nan,nan,0.224253664,nan,nan,0.054742267,0,0,0
61.101333333,pre,1,0,-0.049333333,-0.179333333,0.008666667,-1.985905603,-0.009828281,0.065802307,-1.853724916,-0.287650983,0.644372459,2.060312986,1.983495656,0.076817330,nan,nan,nan,nan,nan,nan,nan,nan,0.922015967,nan,nan,0.008336610,0,0,0
61.101333333,pre,1,2,-0.049333333,-0.179333333,-0.001333333,0.015426698,2.010110324,0.050557904,0.034679775,1.649201534,1.258289435,1.993578672,2.074695325,-0.081116652,nan,nan,nan,nan,nan,nan,nan,nan,1.028111141,nan,nan,0.008336610,0,0,0
61.101333333,pre,1,3,-0.049333333,-0.179333333,-0.007333333,-1.989397883,1.975233595,0.001713715,-1.950197145,1.632282747,1.126029707,2.787732363,2.781287251,0.006445112,nan,nan,nan,nan,nan,nan,nan,nan,0.006490542,nan,nan,0.008336610,0,0,0
61.101333333,post,1,0,-0.049333333,-0.179333333,0.008666667,-1.985905603,-0.009828281,0.065802307,-1.924212834,-0.361719107,0.628169123,2.060312986,2.056217933,0.004095053,nan,nan,nan,nan,nan,nan,nan,nan,0.002620228,nan,nan,0.180113513,0,0,0
61.101333333,post,1,2,-0.049333333,-0.179333333,-0.001333333,0.015426698,2.010110324,0.050557904,-0.035808143,1.575133411,1.242086100,1.993578672,2.006266524,-0.012687851,nan,nan,nan,nan,nan,nan,nan,nan,0.025153370,nan,nan,0.180113513,0,0,0
61.101333333,post,1,3,-0.049333333,-0.179333333,-0.007333333,-1.989397883,1.975233595,0.001713715,-2.020685063,1.558214623,1.109826372,2.787732363,2.782609478,0.005122884,nan,nan,nan,nan,nan,nan,nan,nan,0.004100616,nan,nan,0.180113513,0,0,0
61.201333333,pre,1,0,-0.029333333,-0.179333333,0.008666667,-1.986218192,-0.009794618,0.058758597,-1.912161049,-0.377982534,0.635909207,2.036763430,2.050271005,-0.013507575,nan,nan,nan,nan,nan,nan,nan,nan,0.028508529,nan,nan,0.002075152,0,0,0
61.201333333,pre,1,2,-0.029333333,-0.179333333,-0.001333333,0.015275894,2.010874191,0.042970318,-0.023753584,1.587604307,1.249330243,2.022408962,2.020365740,0.002043222,nan,nan,nan,nan,nan,nan,nan,nan,0.000652306,nan,nan,0.002075152,0,0,0
61.201333333,pre,1,3,-0.029333333,-0.179333333,-0.007333333,-1.989508938,1.975106142,-0.000339424,-2.021733013,1.559595058,1.130286432,2.802335501,2.792362538,0.009972963,nan,nan,nan,nan,nan,nan,nan,nan,0.015540624,nan,nan,0.002075152,0,0,0
61.201333333,post,1,0,-0.029333333,-0.179333333,0.008666667,-1.986218192,-0.009794618,0.058758597,-1.907290118,-0.367681562,0.635771517,2.036763430,2.043807904,-0.007044474,nan,nan,nan,nan,nan,nan,nan,nan,0.007753847,nan,nan,0.004777644,0,0,0
61.201333333,post,1,2,-0.029333333,-0.179333333,-0.001333333,0.015275894,2.010874191,0.042970318,-0.018882653,1.597905279,1.249192553,2.022408962,2.028334260,-0.005925297,nan,nan,nan,nan,nan,nan,nan,nan,0.005485805,nan,nan,0.004777644,0,0,0
61.201333333,post,1,3,-0.029333333,-0.179333333,-0.007333333,-1.989508938,1.975106142,-0.000339424,-2.016862083,1.569896030,1.130148742,2.802335501,2.794555847,0.007779653,nan,nan,nan,nan,nan,nan,nan,nan,0.009456720,nan,nan,0.004777644,0,0,0
61.301333333,pre,1,0,-0.049333333,-0.279333333,0.008666667,-1.986501826,-0.009685434,0.052124738,-1.910721811,-0.368778655,0.641859071,1.988487244,2.049106782,-0.060619538,nan,nan,nan,nan,nan,nan,nan,nan,0.574176308,nan,nan,0.000505510,0,0,0
61.301333333,pre,1,2,-0.049333333,-0.279333333,-0.001333333,0.015102285,2.011612157,0.035753044,0.019048066,1.578469149,1.255217319,2.044820070,2.016803957,0.028016113,nan,nan,nan,nan,nan,nan,nan,nan,0.122641029,nan,nan,0.000505510,0,0,0
61.301333333,pre,1,3,-0.049333333,-0.279333333,-0.007333333,-1.989552092,1.975101823,-0.001780860,-2.006682310,1.566359386,1.146693562,2.797045469,2.791981687,0.005063782,nan,nan,nan,nan,nan,nan,nan,nan,0.004006545,nan,nan,0.000505510,0,0,0
61.301333333,post,1,0,-0.049333333,-0.279333333,0.008666667,-1.986501826,-0.009685434,0.052124738,-1.869155331,-0.324509810,0.637257356,1.988487244,2.001285888,-0.012798644,nan,nan,nan,nan,nan,nan,nan,nan,0.025594576,nan,nan,0.059012413,0,0,0
61.301333333,post,1,2,-0.049333333,-0.279333333,-0.001333333,0.015102285,2.011612157,0.035753044,0.060614547,1.622737994,1.250615603,2.044820070,2.049632189,-0.004812118,nan,nan,nan,nan,nan,nan,nan,nan,0.003618200,nan,nan,0.059012413,0,0,0
61.301333333,post,1,3,-0.049333333,-0.279333333,-0.007333333,-1.989552092,1.975101823,-0.001780860,-1.965115829,1.610628230,1.142091846,2.797045469,2.785709479,0.011335990,nan,nan,nan,nan,nan,nan,nan,nan,0.020078854,nan,nan,0.059012413,0,0,0
61.401333333,pre,1,0,-0.029333333,-0.279333333,0.008666667,-1.986836697,-0.009515474,0.044969538,-1.886973361,-0.326432362,0.645889565,1.992280006,2.020989827,-0.028709820,nan,nan,nan,nan,nan,nan,nan,nan,0.128789655,nan,nan,0.034179218,0,0,0
61.401333333,pre,1,2,-0.029333333,-0.279333333,-0.001333333,0.014897002,2.012386001,0.027870194,0.083221061,1.604663421,1.257866339,2.103023052,2.040612204,0.062410848,nan,nan,nan,nan,nan,nan,nan,nan,0.608611560,nan,nan,0.034179218,0,0,0
61.401333333,pre,1,3,-0.029333333,-0.279333333,-0.007333333,-1.989554047,1.975105861,-0.004368420,-1.955628011,1.591256065,1.157540115,2.780098438,2.774252314,0.005846124,nan,nan,nan,nan,nan,nan,nan,nan,0.005340183,nan,nan,0.034179218,0,0,0
61.401333333,post,1,0,-0.029333333,-0.279333333,0.008666667,-1.986836697,-0.009515474,0.044969538,-1.862173309,-0.264167411,0.638932026,1.992280006,1.986380625,0.005899382,nan,nan,nan,nan,nan,nan,nan,nan,0.005437923,nan,nan,0.077415316,0,0,0
61.401333333,post,1,2,-0.029333333,-0.279333333,-0.001333333,0.014897002,2.012386001,0.027870194,0.108021113,1.666928372,1.250908800,2.103023052,2.086885619,0.016137433,nan,nan,nan,nan,nan,nan,nan,nan,0.040690117,nan,nan,0.077415316,0,0,0
61.401333333,post,1,3,-0.029333333,-0.279333333,-0.007333333,-1.989554047,1.975105861,-0.004368420,-1.930827959,1.653521017,1.150582576,2.780098438,2.790352778,-0.010254340,nan,nan,nan,nan,nan,nan,nan,nan,0.016429919,nan,nan,0.077415316,0,0,0
61.501333333,pre,1,0,-0.049333333,-0.379333333,0.008666667,-1.987290954,-0.009291129,0.036762698,-1.865447713,-0.270063645,0.646914665,1.974806190,1.992819140,-0.018012951,nan,nan,nan,nan,nan,nan,nan,nan,0.050697874,nan,nan,0.000241594,0,0,0
61.501333333,pre,1,2,-0.049333333,-0.379333333,-0.001333333,0.014634996,2.013161246,0.018755140,0.112591968,1.667187539,1.256191689,2.111514091,2.090504437,0.021009655,nan,nan,nan,nan,nan,nan,nan,nan,0.068969623,nan,nan,0.000241594,0,0,0
61.501333333,pre,1,3,-0.049333333,-0.379333333,-0.007333333,-1.989700868,1.975086160,-0.007785934,-1.921713891,1.638720298,1.166582198,2.768676758,2.781960194,-0.013283436,nan,nan,nan,nan,nan,nan,nan,nan,0.027570260,nan,nan,0.000241594,0,0,0
61.501333333,post,1,0,-0.049333333,-0.379333333,0.008666667,-1.987290954,-0.009291129,0.036762698,-1.842799858,-0.258242187,0.652131837,1.974806190,1.971769833,0.003036356,nan,nan,nan,nan,nan,nan,nan,nan,0.001440540,nan,nan,0.011817971,0,0,0
61.501333333,post,1,2,-0.049333333,-0.379333333,-0.001333333,0.014634996,2.013161246,0.018755140,0.135239823,1.679008997,1.261408861,2.111514091,2.104403321,0.007110771,nan,nan,nan,nan,nan,nan,nan,nan,0.007900478,nan,nan,0.011817971,0,0,0
61.501333333,post,1,3,-0.049333333,-0.379333333,-0.007333333,-1.989700868,1.975086160,-0.007785934,-1.899066036,1.650541756,1.171799370,2.768676758,2.775581680,-0.006904922,nan,nan,nan,nan,nan,nan,nan,nan,0.007449679,nan,nan,0.011817971,0,0,0
61.601333333,pre,1,0,-0.029333333,-0.379333333,0.008666667,-1.987713580,-0.009110314,0.030083522,-1.830489760,-0.284049298,0.655616358,1.958317041,1.964996075,-0.006679033,nan,nan,nan,nan,nan,nan,nan,nan,0.006970233,nan,nan,0.002670228,0,0,0
61.601333333,pre,1,2,-0.029333333,-0.379333333,-0.001333333,0.014379411,2.013704493,0.011307740,0.140727498,1.677196543,1.263402012,2.025164127,2.104513511,-0.079349383,nan,nan,nan,nan,nan,nan,nan,nan,0.983800725,nan,nan,0.002670228,0,0,0
61.601333333,pre,1,3,-0.029333333,-0.379333333,-0.007333333,-1.989884856,1.975041596,-0.011040650,-1.877898957,1.665477553,1.190594676,2.827390194,2.778099288,0.049290906,nan,nan,nan,nan,nan,nan,nan,nan,0.379623968,nan,nan,0.002670228,0,0,0
61.601333333,post,1,0,-0.029333333,-0.379333333,0.008666667,-1.987713580,-0.009110314,0.030083522,-1.867133283,-0.301892071,0.624372148,1.958317041,1.991774611,-0.033457569,nan,nan,nan,nan,nan,nan,nan,nan,0.174907647,nan,nan,0.098632435,0,0,0
61.601333333,post,1,2,-0.029333333,-0.379333333,-0.001333333,0.014379411,2.013704493,0.011307740,0.104083975,1.659353769,1.232157803,2.025164127,2.069420512,-0.044256385,nan,nan,nan,nan,nan,nan,nan,nan,0.306035562,nan,nan,0.098632435,0,0,0
61.601333333,post,1,3,-0.029333333,-0.379333333,-0.007333333,-1.989884856,1.975041596,-0.011040650,-1.914542481,1.647634779,1.159350466,2.827390194,2.779256515,0.048133678,nan,nan,nan,nan,nan,nan,nan,nan,0.362007969,nan,nan,0.098632435,0,0,0
61.701333333,pre,1,0,-0.049333333,-0.279333333,0.008666667,-1.988172774,-0.008955836,0.023326001,-1.880845533,-0.278606664,0.572962422,1.989199996,1.985821626,0.003378370,nan,nan,nan,nan,nan,nan,nan,nan,0.001783342,nan,nan,0.012317134,0,0,0
61.701333333,pre,1,2,-0.049333333,-0.279333333,-0.001333333,0.014092368,2.014212492,0.003745475,0.108273361,1.653009549,1.231507275,1.974888444,2.064164204,-0.089275760,nan,nan,nan,nan,nan,nan,nan,nan,1.245337702,nan,nan,0.012317134,0,0,0
61.701333333,pre,1,3,-0.049333333,-0.279333333,-0.007333333,-1.990123867,1.974988690,-0.014679302,-1.901433653,1.651222258,1.174013258,2.881448269,2.778541346,0.102906923,nan,nan,nan,nan,nan,nan,nan,nan,1.654661683,nan,nan,0.012317134,0,0,0
61.701333333,post,1,0,-0.049333333,-0.279333333,0.008666667,-1.988172774,-0.008955836,0.023326001,-1.947098633,-0.278854625,0.531965614,1.989199996,2.037631076,-0.048431080,nan,nan,nan,nan,nan,nan,nan,nan,0.366495233,nan,nan,0.164086622,0,0,0
61.701333333,post,1,2,-0.049333333,-0.279333333,-0.001333333,0.014092368,2.014212492,0.003745475,0.042020262,1.652761588,1.190510468,1.974888444,2.037327108,-0.062438664,nan,nan,nan,nan,nan,nan,nan,nan,0.609154179,nan,nan,0.164086622,0,0,0
61.701333333,post,1,3,-0.049333333,-0.279333333,-0.007333333,-1.990123867,1.974988690,-0.014679302,-1.967686753,1.650974297,1.133016450,2.881448269,2.807353480,0.074094789,nan,nan,nan,nan,nan,nan,nan,nan,0.857818395,nan,nan,0.164086622,0,0,0
61.801333333,pre,1,0,-0.029333333,-0.379333333,0.008666667,-1.988768303,-0.008800820,0.015157305,-1.955836967,-0.263761492,0.499089271,1.968489647,2.035671503,-0.067181856,nan,nan,nan,nan,nan,nan,nan,nan,0.705219020,nan,nan,0.000159096,0,0,0
61.801333333,pre,1,2,-0.029333333,-0.379333333,-0.001333333,0.013730633,2.014826233,-0.005447799,0.047324209,1.642468069,1.188551794,2.036117077,2.027953723,0.008163354,nan,nan,nan,nan,nan,nan,nan,nan,0.010412554,nan,nan,0.000159096,0,0,0
61.801333333,pre,1,3,-0.029333333,-0.379333333,-0.007333333,-1.990473892,1.974957569,-0.019482680,-1.964668218,1.648903116,1.141671530,2.842451096,2.807528552,0.034922543,nan,nan,nan,nan,nan,nan,nan,nan,0.190560005,nan,nan,0.000159096,0,0,0
61.801333333,post,1,0,-0.029333333,-0.379333333,0.008666667,-1.988768303,-0.008800820,0.015157305,-1.924275255,-0.218574946,0.488089873,1.968489647,1.997208549,-0.028718902,nan,nan,nan,nan,nan,nan,nan,nan,0.128871145,nan,nan,0.060509219,0,0,0
61.801333333,post,1,2,-0.029333333,-0.379333333,-0.001333333,0.013730633,2.014826233,-0.005447799,0.078885921,1.687654615,1.177552396,2.036117077,2.059376297,-0.023259220,nan,nan,nan,nan,nan,nan,nan,nan,0.084529892,nan,nan,0.060509219,0,0,0
61.801333333,post,1,3,-0.029333333,-0.379333333,-0.007333333,-1.990473892,1.974957569,-0.019482680,-1.933106505,1.694089662,1.130672132,2.842451096,2.808070514,0.034380581,nan,nan,nan,nan,nan,nan,nan,nan,0.184691308,nan,nan,0.060509219,0,0,0
61.901333333,pre,1,0,-0.049333333,-0.279333333,0.008666667,-1.989259360,-0.008652501,0.008678231,-1.931722378,-0.180148381,0.441118050,1.967433572,1.989620547,-0.022186975,nan,nan,nan,nan,nan,nan,nan,nan,0.076915916,nan,nan,0.002075714,0,0,0
61.901333333,pre,1,2,-0.049333333,-0.279333333,-0.001333333,0.013417119,2.015331923,-0.012675966,0.079869920,1.689050563,1.179364657,2.045104027,2.061594529,-0.016490502,nan,nan,nan,nan,nan,nan,nan,nan,0.042490103,nan,nan,0.002075714,0,0,0
61.901333333,pre,1,3,-0.049333333,-0.279333333,-0.007333333,-1.990796573,1.974981258,-0.023521160,-1.923372605,1.676774990,1.141179667,2.836497784,2.795215122,0.041282661,nan,nan,nan,nan,nan,nan,nan,nan,0.266290332,nan,nan,0.002075714,0,0,0
61.901333333,post,1,0,-0.049333333,-0.279333333,0.008666667,-1.989259360,-0.008652501,0.008678231,-1.937035112,-0.162408630,0.428267762,1.967433572,1.990450920,-0.023017348,nan,nan,nan,nan,nan,nan,nan,nan,0.082780988,nan,nan,0.012618667,0,0,0
61.901333333,post,1,2,-0.049333333,-0.279333333,-0.001333333,0.013417119,2.015331923,-0.012675966,0.074557186,1.706790313,1.166514369,2.045104027,2.068682605,-0.023578579,nan,nan,nan,nan,nan,nan,nan,nan,0.086867088,nan,nan,0.012618667,0,0,0
61.901333333,post,1,3,-0.049333333,-0.279333333,-0.007333333,-1.990796573,1.974981258,-0.023521160,-1.928685339,1.694514741,1.128329379,2.836497784,2.804342086,0.032155698,nan,nan,nan,nan,nan,nan,nan,nan,0.161560769,nan,nan,0.012618667,0,0,0
62.001333333,pre,1,0,-0.029333333,-0.179333333,0.008666667,-1.989819115,-0.008411663,0.001479856,-1.943272443,-0.128173124,0.371292740,1.954127073,1.982572682,-0.028445608,nan,nan,nan,nan,nan,nan,nan,nan,0.126430100,nan,nan,0.000238370,0,0,0
62.001333333,pre,1,2,-0.029333333,-0.179333333,-0.001333333,0.013009849,2.015955891,-0.020599620,0.085904074,1.706337502,1.170274348,1.976491332,2.070871611,-0.094380279,nan,nan,nan,nan,nan,nan,nan,nan,1.391818290,nan,nan,0.000238370,0,0,0
62.001333333,pre,1,3,-0.029333333,-0.179333333,-0.007333333,-1.991206914,1.975085065,-0.028212393,-1.924622513,1.687151604,1.139150542,2.858082294,2.801484662,0.056597633,nan,nan,nan,nan,nan,nan,nan,nan,0.500514378,nan,nan,0.000238370,0,0,0
62.001333333,post,1,0,-0.029333333,-0.179333333,0.008666667,-1.989819115,-0.008411663,0.001479856,-1.964635267,-0.157344538,0.349784037,1.954127073,2.001723734,-0.047596661,nan,nan,nan,nan,nan,nan,nan,nan,0.353975328,nan,nan,0.069924241,0,0,0
62.001333333,post,1,2,-0.029333333,-0.179333333,-0.001333333,0.013009849,2.015955891,-0.020599620,0.064541251,1.677166087,1.148765644,1.976491332,2.033891384,-0.057400052,nan,nan,nan,nan,nan,nan,nan,nan,0.514807188,nan,nan,0.069924241,0,0,0
62.001333333,post,1,3,-0.029333333,-0.179333333,-0.007333333,-1.991206914,1.975085065,-0.028212393,-1.945985336,1.657980190,1.117641839,2.858082294,2.790139874,0.067942420,nan,nan,nan,nan,nan,nan,nan,nan,0.721276951,nan,nan,0.069924241,0,0,0
62.101333333,pre,1,0,-0.049333333,-0.279333333,0.008666667,-1.990336630,-0.008143563,-0.004730125,-1.966956585,-0.128760458,0.284458721,1.924478769,1.991585857,-0.067107088,nan,nan,nan,nan,nan,nan,nan,nan,0.703650194,nan,nan,0.000828278,0,0,0
62.101333333,pre,1,2,-0.049333333,-0.279333333,-0.001333333,0.012595804,2.016546383,-0.027423854,0.073008759,1.669430015,1.151338916,2.007483721,2.029262958,-0.021779238,nan,nan,nan,nan,nan,nan,nan,nan,0.074114873,nan,nan,0.000828278,0,0,0
62.101333333,pre,1,3,-0.049333333,-0.279333333,-0.007333333,-1.991601484,1.975255094,-0.032439550,-1.938583573,1.651924811,1.126699282,2.811038733,2.785033774,0.026004958,nan,nan,nan,nan,nan,nan,nan,nan,0.105665289,nan,nan,0.000828278,0,0,0
62.101333333,post,1,0,-0.049333333,-0.279333333,0.008666667,-1.990336630,-0.008143563,-0.004730125,-1.936091093,-0.112211933,0.273694972,1.924478769,1.958557932,-0.034079163,nan,nan,nan,nan,nan,nan,nan,nan,0.181467086,nan,nan,0.027689426,0,0,0
62.101333333,post,1,2,-0.049333333,-0.279333333,-0.001333333,0.012595804,2.016546383,-0.027423854,0.103874251,1.685978540,1.140575167,2.007483721,2.038191652,-0.030707931,nan,nan,nan,nan,nan,nan,nan,nan,0.147340162,nan,nan,0.027689426,0,0,0
62.101333333,post,1,3,-0.049333333,-0.279333333,-0.007333333,-1.991601484,1.975255094,-0.032439550,-1.907718081,1.668473336,1.115935533,2.811038733,2.769206324,0.041832409,nan,nan,nan,nan,nan,nan,nan,nan,0.273429753,nan,nan,0.027689426,0,0,0
62.201333333,pre,1,0,-0.029333333,-0.279333333,0.008666667,-1.991006682,-0.007787741,-0.011921167,-1.918309745,-0.086411698,0.214110624,1.969171524,1.932154916,0.037016609,nan,nan,nan,nan,nan,nan,nan,nan,0.214098329,nan,nan,0.002199187,0,0,0
62.201333333,pre,1,2,-0.029333333,-0.279333333,-0.001333333,0.012025959,2.017234750,-0.035375518,0.095447927,1.676898160,1.140248845,2.014325380,2.030089942,-0.015764562,nan,nan,nan,nan,nan,nan,nan,nan,0.038831472,nan,nan,0.002199187,0,0,0
62.201333333,pre,1,3,-0.029333333,-0.279333333,-0.007333333,-1.992100736,1.975534719,-0.037537894,-1.886683258,1.662332933,1.122122449,2.760838985,2.753558296,0.007280690,nan,nan,nan,nan,nan,nan,nan,nan,0.008282569,nan,nan,0.002199187,0,0,0
62.201333333,post,1,0,-0.029333333,-0.279333333,0.008666667,-1.991006682,-0.007787741,-0.011921167,-1.949634410,-0.101125737,0.208976833,1.969171524,1.963408277,0.005763247,nan,nan,nan,nan,nan,nan,nan,nan,0.005189846,nan,nan,0.022645979,0,0,0
62.201333333,post,1,2,-0.029333333,-0.279333333,-0.001333333,0.012025959,2.017234750,-0.035375518,0.064123262,1.662184122,1.135115053,2.014325380,2.013815789,0.000509591,nan,nan,nan,nan,nan,nan,nan,nan,0.000040575,nan,nan,0.022645979,0,0,0
62.201333333,post,1,3,-0.029333333,-0.279333333,-0.007333333,-1.992100736,1.975534719,-0.037537894,-1.918007924,1.647618895,1.116988658,2.760838985,2.764247832,-0.003408847,nan,nan,nan,nan,nan,nan,nan,nan,0.001815662,nan,nan,0.022645979,0,0,0
62.301333333,pre,1,0,-0.049333333,-0.179333333,0.008666667,-1.991562583,-0.007524708,-0.017163937,-1.930588800,-0.075135892,0.159329723,1.975465775,1.938608903,0.036856871,nan,nan,nan,nan,nan,nan,nan,nan,0.212254526,nan,nan,0.001117130,0,0,0
62.301333333,pre,1,2,-0.049333333,-0.179333333,-0.001333333,0.011516504,2.017732393,-0.041229583,0.062526323,1.669984173,1.132876853,1.994330645,2.018951868,-0.024621223,nan,nan,nan,nan,nan,nan,nan,nan,0.094719472,nan,nan,0.001117130,0,0,0
62.301333333,pre,1,3,-0.049333333,-0.179333333,-0.007333333,-1.992523168,1.975780906,-0.041314770,-1.922075266,1.633565344,1.120983177,2.778952360,2.760346417,0.018605943,nan,nan,nan,nan,nan,nan,nan,nan,0.054090798,nan,nan,0.001117130,0,0,0
62.301333333,post,1,0,-0.049333333,-0.179333333,0.008666667,-1.991562583,-0.007524708,-0.017163937,-1.967454802,-0.093525243,0.154439717,1.975465775,1.975721892,-0.000256118,nan,nan,nan,nan,nan,nan,nan,nan,0.000010249,nan,nan,0.025400836,0,0,0
62.301333333,post,1,2,-0.049333333,-0.179333333,-0.001333333,0.011516504,2.017732393,-0.041229583,0.025660321,1.651594823,1.127986847,1.994330645,2.000194550,-0.005863905,nan,nan,nan,nan,nan,nan,nan,nan,0.005372716,nan,nan,0.025400836,0,0,0
62.301333333,post,1,3,-0.049333333,-0.179333333,-0.007333333,-1.992523168,1.975780906,-0.041314770,-1.958941268,1.615175994,1.116093170,2.778952360,2.773428987,0.005523373,nan,nan,nan,nan,nan,nan,nan,nan,0.004766821,nan,nan,0.025400836,0,0,0
62.401333333,pre,1,0,-0.029333333,-0.279333333,0.008666667,-1.992191944,-0.007293445,-0.022509504,-1.949829945,-0.153552708,0.210575405,1.972651243,1.967169858,0.005481385,nan,nan,nan,nan,nan,nan,nan,nan,0.004694622,nan,nan,0.000265022,0,0,0
62.401333333,pre,1,2,-0.029333333,-0.279333333,-0.001333333,0.011035788,2.018020978,-0.045286157,0.018592857,1.650679699,1.127235394,2.012275219,1.998936917,0.013338302,nan,nan,nan,nan,nan,nan,nan,nan,0.027798486,nan,nan,0.000265022,0,0,0
