stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
67.800000000,67.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.005091820,0.005091820,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.509819730,-1.774908127,3.010468548
67.900000000,67.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.009094737,0.009094737,0.000000000,0.000000000,5,0.050000000,1,2,2,2,1,1,3,-0.492965585,-1.768849443,3.011024320
68.000000000,67.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.005097654,0.005097654,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.492779109,-1.693734719,3.011079093
68.100000000,68.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.001100569,0.001100569,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.557828862,-1.777349224,3.007448681
68.200000000,68.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.002902515,0.002902515,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.511727299,-1.673530273,3.005312321
68.300000000,68.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,0.006899601,0.006899601,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.500681961,-1.619344002,3.000791320
68.400000000,68.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.009097313,0.009097313,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.455495177,-1.529179108,3.000398555
68.500000000,68.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.009094227,0.009094227,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.445037690,-1.462355239,3.001839215
68.600000000,68.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.009091140,0.009091140,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.448919970,-1.375577515,3.009648620
68.700000000,68.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.005088052,0.005088052,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.450840899,-1.300145589,3.004580490
68.800000000,68.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.009090964,0.009090964,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.459546630,-1.284181188,2.993831104
68.900000000,68.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.009093875,0.009093875,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.493119108,-1.302612781,2.998888966
69.000000000,68.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.005090785,0.005090785,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.699545891,-1.246053450,2.992555859
69.100000000,69.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.009087695,0.009087695,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.806491514,-1.250375513,2.980137943
69.200000000,69.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.009069514,0.009069514,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.905271705,-1.351234725,2.987752651
69.300000000,69.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.001072422,0.001072422,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.846649978,-1.305414268,2.978246187
69.400000000,69.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,0.002930669,0.002930669,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.975466048,-1.369746634,2.979759506
69.500000000,69.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.314000000,0.314000000,-0.005066239,0.005066239,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.998058729,-1.402636359,2.979492907
69.600000000,69.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.414000000,0.414000000,-0.009069146,0.009069146,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.079797020,-1.401852543,2.982632437
69.700000000,69.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.009066054,0.009066054,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.024699074,-1.155602695,2.986228611
69.800000000,69.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.314000000,0.314000000,-0.009062961,0.009062961,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.064755988,-1.113581974,2.990561288
69.900000000,69.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.009062867,0.009062867,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.996656815,-0.939739292,2.980204832
70.000000000,69.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.009059774,0.009059774,-0.020000000,0.020000000,5,0.050000000,1,2,2,2,2,1,6,-1.020689365,-0.939508977,2.987508733
70.100000000,70.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.314000000,0.314000000,-0.009062680,0.009062680,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.993669509,-0.976412464,2.988065414
70.200000000,70.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.009059586,0.009059586,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.007313111,-0.878225762,2.993196795
70.300000000,70.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.009056491,0.009056491,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.992463643,-0.897656577,2.989983643
70.400000000,70.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.009053397,0.009053397,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-1.000862127,-0.791187456,2.995072700
70.500000000,70.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.009053302,0.009053302,0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-1.014412611,-0.790739643,2.996779476
70.600000000,70.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.005050207,0.005050207,-0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-1.005353992,-0.844776109,2.989676669
70.700000000,70.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.114000000,0.114000000,-0.001053112,0.001053112,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-1.016634547,-0.744006068,2.998093222
70.800000000,70.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,0.002943984,0.002943984,-0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-1.039942205,-0.703832762,3.005595031
70.900000000,70.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.005052921,0.005052921,-0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-1.024441712,-0.667461707,3.004431839
71.000000000,70.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.005055825,0.005055825,0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-1.065395156,-0.657322368,3.006023975
71.100000000,71.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.009058729,0.009058729,-0.018000000,0.018000000,6,0.050000000,1,2,2,2,2,1,6,-1.057724611,-0.679531031,3.007847353
71.200000000,71.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.005061633,0.005061633,-0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-1.114593671,-0.665269569,2.989724552
71.300000000,71.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.005058536,0.005058536,0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-1.125976089,-0.703662959,2.982535095
71.400000000,71.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.009061439,0.009061439,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.072312631,-0.618719709,2.957795717
71.500000000,71.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.114000000,0.114000000,-0.009064342,0.009064342,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.087709658,-0.629906610,2.940168215
71.600000000,71.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,-0.009055245,0.009055245,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.024506761,-0.660594451,2.901691974
71.700000000,71.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,-0.009052147,0.009052147,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-1.031915637,-0.677461746,2.869260266
71.800000000,71.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.302000000,0.302000000,-0.005049050,0.005049050,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.976096839,-0.731495637,2.837414525
71.900000000,71.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.005051952,0.005051952,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.968214117,-0.725052105,2.813147863
72.000000000,71.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.001054854,0.001054854,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.952640660,-0.769538729,2.776768744
72.100000000,72.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,0.002951343,0.002951343,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.919697286,-0.802853196,2.746451166
72.200000000,72.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,-0.005057559,0.005057559,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.922498059,-0.884468910,2.718241679
72.300000000,72.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.108000000,0.108000000,-0.005060460,0.005060460,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.925608311,-0.936432923,2.673996238
72.400000000,72.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.208000000,0.208000000,-0.005057361,0.005057361,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.969447463,-0.982254546,2.626804191
72.500000000,72.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.308000000,0.308000000,-0.009060262,0.009060262,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.949397010,-1.031061847,2.591635834
72.600000000,72.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.009063162,0.009063162,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.019895729,-1.046652931,2.549369219
72.700000000,72.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.009060063,0.009060063,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.979726394,-1.063547828,2.502246300
72.800000000,72.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.009056963,0.009056963,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.953267580,-1.040784946,2.460629326
72.900000000,72.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.005059863,0.005059863,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.956199758,-1.060485023,2.421787214
73.000000000,72.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.005062762,0.005062762,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.949640014,-1.092137986,2.389535778
73.100000000,73.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.005062762,0.005062762,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.937943002,-1.154631670,2.362352926
73.200000000,73.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.005056561,0.005056561,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.998486462,-1.164347213,2.326206861
73.300000000,73.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.001047459,0.001047459,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.947279911,-1.106438983,2.285175417
73.400000000,73.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,0.002949642,0.002949642,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.986157288,-1.106442258,2.233588629
73.500000000,73.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,0.006958743,0.006958743,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.947189953,-1.153594011,2.188977779
73.600000000,73.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.009050155,0.009050155,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.964473123,-1.187570846,2.156115679
73.700000000,73.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,-0.009059053,0.009059053,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.943936510,-1.176802497,2.116664667
73.800000000,73.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.112000000,0.112000000,-0.009059053,0.009059053,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.943708258,-1.178806134,2.062686185
73.900000000,73.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.212000000,0.212000000,-0.009061952,0.009061952,-0.020000000,0.020000000,6,0.050000000,1,1,1,1,1,1,4,-1.016423201,-1.229905499,2.021166480
74.000000000,73.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.009064849,0.009064849,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.012067084,-1.227383225,1.952270816
74.100000000,74.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.112000000,0.112000000,-0.009061747,0.009061747,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.002719088,-1.221556441,1.908323870
74.200000000,74.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.009061541,0.009061541,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.050511489,-1.199115497,1.861647626
74.300000000,74.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.112000000,0.112000000,-0.009061541,0.009061541,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.053533581,-1.182887398,1.827301907
74.400000000,74.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.012000000,0.012000000,-0.009064438,0.009064438,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.030345535,-1.161601463,1.787842475
74.500000000,74.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.112000000,0.112000000,-0.005064231,0.005064231,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.017000630,-1.146397976,1.747199416
74.600000000,74.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.001061127,0.001061127,-0.020000000,0.020000000,6,0.050000000,1,1,1,1,1,1,4,-1.008854861,-1.136951672,1.689024763
74.700000000,74.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.112000000,0.112000000,-0.005058023,0.005058023,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.993026033,-1.173996602,1.652578290
74.800000000,74.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.006939082,0.006939082,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.021594655,-1.244082347,1.594998232
74.900000000,74.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.110000000,0.110000000,-0.009057814,0.009057814,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.016278062,-1.275030576,1.559495813
75.000000000,74.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.009060709,0.009060709,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.036188468,-1.257628342,1.499541426
75.100000000,75.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.110000000,0.110000000,-0.009057604,0.009057604,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.052906431,-1.234075155,1.447893250
75.200000000,75.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.009072498,0.009072498,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.117486837,-1.207505018,1.402746777
75.300000000,75.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.110000000,0.110000000,-0.009087393,0.009087393,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.057177880,-1.228015849,1.352916410
75.400000000,75.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.005078286,0.005078286,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.074874821,-1.228708745,1.314128035
75.500000000,75.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.110000000,0.110000000,-0.009084180,0.009084180,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.031705553,-1.184626273,1.261274020
75.600000000,75.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.009081073,0.009081073,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.043321239,-1.176114245,1.207994229
75.700000000,75.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.110000000,0.110000000,-0.009077966,0.009077966,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.070838135,-1.235535364,1.177140901
75.800000000,75.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.005086858,0.005086858,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.060219852,-1.294337172,1.130861250
75.900000000,75.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.110000000,0.110000000,-0.001089750,0.001089750,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.056602287,-1.241795471,1.076733842
76.000000000,75.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.002913359,0.002913359,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.029997657,-1.177283372,1.035111115
76.100000000,76.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.110000000,0.110000000,-0.005089532,0.005089532,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.062655950,-1.147245193,0.996083843
76.200000000,76.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.005080422,0.005080422,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.044890992,-1.107484390,0.949013198
76.300000000,76.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.110000000,0.110000000,-0.009077312,0.009077312,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.018948485,-1.110266114,0.897822619
76.400000000,76.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.009080202,0.009080202,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.030470233,-1.120691503,0.884803430
