stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
67.700000000,67.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.009106048,0.009106048,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.251343522,-0.104651121,2.998893675
67.800000000,67.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.002889863,0.002889863,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.208029215,-0.134332287,3.022326991
67.900000000,67.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.002891778,0.002891778,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.222956042,-0.135286256,3.021452797
68.000000000,67.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.001112302,0.001112302,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.149910427,-0.147811195,3.022494567
68.100000000,68.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.005116379,0.005116379,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.956803990,-0.257179323,3.021110888
68.200000000,68.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.006891549,0.006891549,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.946163001,-0.196413057,3.022101457
68.300000000,68.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.006899481,0.006899481,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.985339247,-0.233351471,3.020123758
68.400000000,68.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006907417,0.006907417,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.004333893,-0.160357071,3.018028514
68.500000000,68.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.006909358,0.006909358,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.991755801,-0.103210504,3.031068929
68.600000000,68.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.076000000,0.076000000,-0.006911302,0.006911302,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.926093086,-0.054050247,3.031851340
68.700000000,68.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,-0.006907250,0.006907250,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.906121614,-0.048547527,3.036016775
68.800000000,68.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.124000000,0.124000000,0.009096798,0.009096798,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.813352649,-0.026497315,3.030874966
68.900000000,68.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.010899158,0.010899158,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.757360194,-0.070323932,3.025465153
69.000000000,68.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.006901118,0.006901118,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.725901346,-0.095876593,3.026034441
69.100000000,69.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.002897083,0.002897083,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.508274334,-0.048794825,2.992678343
69.200000000,69.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,-0.002887051,0.002887051,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.312223097,-0.126709790,2.999271080
69.300000000,69.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.005110977,0.005110977,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.192708841,-0.171312734,2.996466248
69.400000000,69.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.009115000,0.009115000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.044128968,-0.185036771,3.005072016
69.500000000,69.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.006886980,0.006886980,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.026363226,-0.242232733,3.006087777
69.600000000,69.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.006882965,0.006882965,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.052451440,-0.225439930,3.005410062
69.700000000,69.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.010866953,0.010866953,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.146705777,-0.272656038,3.002598182
69.800000000,69.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.010868946,0.010868946,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.232440432,-0.202446139,2.985990866
69.900000000,69.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.006870944,0.006870944,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.239764545,-0.246531403,2.975862335
70.000000000,69.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,-0.006872945,0.006872945,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.317244655,-0.219909393,2.981334774
70.100000000,70.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.010886950,0.010886950,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.357256088,-0.282742166,2.992865277
70.200000000,70.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,-0.006888960,0.006888960,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.389712511,-0.327888815,2.992561534
70.300000000,70.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.006884973,0.006884973,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.373480580,-0.337822955,2.996826392
70.400000000,70.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,-0.006880991,0.006880991,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.384171679,-0.366149062,2.997313166
70.500000000,70.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.002877012,0.002877012,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.459208288,-0.295554822,2.989435373
70.600000000,70.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.126000000,0.126000000,0.001121933,0.001121933,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.498138002,-0.376695765,2.994553324
70.700000000,70.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.226000000,0.226000000,0.005119899,0.005119899,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.524728885,-0.358630993,2.989882520
70.800000000,70.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.009117862,0.009117862,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.593952084,-0.322938090,2.990005009
70.900000000,70.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.226000000,0.226000000,0.009121820,0.009121820,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.622117834,-0.371245375,2.995040382
71.000000000,70.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.009116775,0.009116775,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.685509522,-0.298111641,2.978752254
71.100000000,71.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.226000000,0.226000000,-0.010879275,0.010879275,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.740918433,-0.385226737,2.975278660
71.200000000,71.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.009118672,0.009118672,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.809171491,-0.392384911,2.966809070
71.300000000,71.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.006877385,0.006877385,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.846481671,-0.461439531,2.952637592
71.400000000,71.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.122000000,0.122000000,-0.006879446,0.006879446,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.935738738,-0.455295044,2.945738762
71.500000000,71.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.222000000,0.222000000,0.009124489,0.009124489,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.953031371,-0.522740431,2.903706447
71.600000000,71.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.022000000,0.022000000,0.009122420,0.009122420,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.974181055,-0.519855259,2.862564912
71.700000000,71.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.122000000,0.122000000,-0.006879653,0.006879653,-0.020000000,0.020000000,6,0.050000000,1,1,1,1,1,1,2,-0.997635468,-0.566259647,2.842296709
71.800000000,71.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.002875730,0.002875730,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-1.008080890,-0.612130692,2.792862215
71.900000000,71.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.005122190,0.005122190,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-1.079537472,-0.671844043,2.751978885
72.000000000,71.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.005129105,0.005129105,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-1.086211941,-0.699540959,2.719182595
72.100000000,72.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.009127017,0.009127017,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-1.018579636,-0.758047752,2.697268293
72.200000000,72.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.010869076,0.010869076,-0.020000000,0.020000000,6,0.050000000,1,1,1,1,1,1,2,-0.968216458,-0.832244884,2.667605703
72.300000000,72.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,-0.006871172,0.006871172,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.936484319,-0.997695370,2.637170124
72.400000000,72.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.322000000,0.322000000,0.009112624,0.009112624,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.901524541,-1.012323096,2.596340267
72.500000000,72.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.422000000,0.422000000,0.009104517,0.009104517,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.979528769,-1.052564208,2.562539435
72.600000000,72.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.006895483,0.006895483,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-1.031455278,-1.035323361,2.542264641
72.700000000,72.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.322000000,0.322000000,-0.006891594,0.006891594,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-1.020827663,-1.062767511,2.495520395
72.800000000,72.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.010893709,0.010893709,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-1.068269669,-1.101421478,2.465316012
72.900000000,72.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,-0.006895827,0.006895827,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-1.076764202,-1.122232099,2.426964516
73.000000000,72.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.002897949,0.002897949,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-1.060913679,-1.121090398,2.386314766
73.100000000,73.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,0.001105925,0.001105925,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-1.025059391,-1.171685273,2.345617720
73.200000000,73.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.322000000,0.322000000,0.005109796,0.005109796,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.983819897,-1.161922238,2.318256743
73.300000000,73.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,0.005107664,0.005107664,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-1.066309386,-1.201548601,2.274769428
73.400000000,73.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.322000000,0.322000000,-0.006894473,0.006894473,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-1.086143819,-1.171663865,2.243077644
73.500000000,73.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.006890612,0.006890612,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-1.035956363,-1.189986842,2.181864366
73.600000000,73.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.222000000,0.222000000,-0.006892756,0.006892756,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-1.080184725,-1.217958568,2.148613284
73.700000000,73.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.009105097,0.009105097,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-1.115212844,-1.214691045,2.112340390
73.800000000,73.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.006891053,0.006891053,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-1.138533314,-1.191946749,2.075862649
73.900000000,73.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.006893207,0.006893207,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-1.130639779,-1.238556915,2.032092012
74.000000000,73.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.006895364,0.006895364,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-1.049222090,-1.274952567,1.990812419
74.100000000,74.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,-0.006891525,0.006891525,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-1.015457586,-1.268249510,1.946029612
74.200000000,74.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.006890690,0.006890690,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-1.052544054,-1.234900371,1.900354019
74.300000000,74.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,-0.006886857,0.006886857,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-1.019027584,-1.201515181,1.843254149
74.400000000,74.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.002901029,0.002901029,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-1.015827535,-1.172133956,1.766998259
74.500000000,74.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,0.001096796,0.001096796,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-1.097652956,-1.159390208,1.722903928
74.600000000,74.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.322000000,0.322000000,0.005100618,0.005100618,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-1.121646064,-1.139198283,1.668873796
74.700000000,74.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.006901563,0.006901563,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-1.076606963,-1.173871928,1.633525546
74.800000000,74.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.222000000,0.222000000,-0.006915748,0.006915748,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-1.073782596,-1.186222955,1.586998255
74.900000000,74.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.006914936,0.006914936,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-1.085516395,-1.234701255,1.549186788
75.000000000,74.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.006923127,0.006923127,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-1.083832833,-1.243938934,1.501985299
75.100000000,75.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.322000000,0.322000000,-0.006919322,0.006919322,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-1.105219796,-1.212130858,1.457776297
75.200000000,75.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.222000000,0.222000000,-0.010915519,0.010915519,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-1.128055287,-1.192721198,1.412498244
75.300000000,75.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.322000000,0.322000000,-0.010917720,0.010917720,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-1.114397101,-1.195110815,1.360868344
75.400000000,75.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.006907923,0.006907923,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-1.050895535,-1.220392687,1.305175463
75.500000000,75.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,-0.006910130,0.006910130,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-1.047723350,-1.207649460,1.269639806
75.600000000,75.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.006914554,0.006914554,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-1.035510341,-1.202273620,1.220774528
75.700000000,75.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.002904770,0.002904770,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.993772950,-1.228717183,1.179116075
75.800000000,75.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.001090010,0.001090010,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-1.013189424,-1.215430761,1.130771847
75.900000000,75.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,0.005087787,0.005087787,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-1.008651334,-1.237591443,1.075060578
76.000000000,75.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.322000000,0.322000000,-0.006912213,0.006912213,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.934100472,-1.196276656,1.039417310
76.100000000,76.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.006908439,0.006908439,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.949146524,-1.118344182,0.993753412
76.200000000,76.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.010910668,0.010910668,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-1.052989645,-1.092282513,0.950912941
76.300000000,76.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.006900900,0.006900900,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-1.035968443,-1.094818783,0.907467289
