timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.824000000,0.016000000,0.030000000,2.319464931,0.005912625,0.000958353,2.251040297,0.081378208,-0.047544199,0.068424634,-0.075465583,0.048502552,0.112825007,0.106589131
34.844000000,0.016000000,0.010000000,2.315737953,0.006241406,0.001146019,2.248282910,0.081205186,-0.051411487,0.067455043,-0.074963780,0.052557506,0.113719139,0.106599097
34.864000000,0.016000000,0.030000000,2.315737953,0.006241406,0.001146019,2.244032568,0.091227425,-0.041750315,0.071705385,-0.084986019,0.042896335,0.119182134,0.106607661
34.882000000,0.014000000,0.010000000,2.312283373,0.006409745,0.001345480,2.241515505,0.091486632,-0.042119817,0.070767867,-0.085076887,0.043465298,0.118892388,0.106616005
34.900000000,0.014000000,0.028000000,2.312283373,0.006409745,0.001345480,2.239070295,0.091778782,-0.042494507,0.073213078,-0.085369037,0.043839987,0.120706138,0.106625646
34.924000000,0.018000000,0.014000000,2.308885046,0.006420913,0.001546045,2.235965543,0.092247236,-0.042991104,0.072919503,-0.085826323,0.044537149,0.121107263,0.106635566
34.944000000,0.016000000,0.000000000,2.308707069,0.006417258,0.001556601,2.233068629,0.092540089,-0.048993201,0.075638440,-0.086122832,0.050549802,0.125274092,0.106660178
34.964000000,0.016000000,0.018000000,2.305684065,0.006296866,0.001736174,2.235283614,0.102853563,-0.053670190,0.070400451,-0.096556698,0.055406364,0.131716683,0.106678102
34.984000000,0.016000000,0.000000000,2.302287282,0.006052929,0.001935145,2.232956936,0.103632250,-0.054226348,0.069330347,-0.097579322,0.056161493,0.132221535,0.106696399
35.004000000,0.016000000,0.020000000,2.302287282,0.006052929,0.001935145,2.230622515,0.104353468,-0.054801457,0.071664767,-0.098300539,0.056736602,0.134230685,0.106716274
35.024000000,0.016000000,0.000000000,2.298654680,0.005712253,0.002136572,2.228273078,0.105010081,-0.055390826,0.070381602,-0.099297828,0.057527398,0.134621804,0.106736435
35.044000000,0.016000000,0.020000000,2.298654680,0.005712253,0.002136572,2.225964890,0.105493283,-0.052848941,0.072689790,-0.099781030,0.054985514,0.135142392,0.106775944
35.066000000,0.018000000,0.006000000,2.295311162,0.005368597,0.002308220,2.227865049,0.102845107,-0.059829720,0.067446113,-0.097476510,0.062137941,0.133834868,0.106795386
35.084000000,0.016000000,0.024000000,2.295311162,0.005368597,0.002308220,2.225917833,0.103064019,-0.060458326,0.069393329,-0.097695422,0.062766546,0.135275530,0.106815956
35.102000000,0.014000000,0.006000000,2.291883480,0.005019210,0.002476635,2.223916494,0.103267860,-0.061098851,0.067966986,-0.098248651,0.063575486,0.135329786,0.106836540
35.124000000,0.018000000,0.028000000,2.291883480,0.005019210,0.002476635,2.221445400,0.103710409,-0.061810192,0.070438081,-0.098691199,0.064286827,0.137238013,0.106858643
35.144000000,0.016000000,0.010000000,2.288168702,0.004667267,0.002647557,2.252808979,0.078504753,-0.064549679,0.035359723,-0.073837485,0.067197236,0.105913893,0.106858240
35.164000000,0.016000000,0.030000000,2.288168702,0.004667267,0.002647557,2.249750312,0.071312424,-0.063084921,0.038418390,-0.066645157,0.065732478,0.101184526,0.106854731
35.184000000,0.016000000,0.012000000,2.284357550,0.004347056,0.002808398,2.249088270,0.069590039,-0.063767050,0.035269279,-0.065242984,0.066575449,0.099663731,0.106850319
35.202000000,0.014000000,0.030000000,2.284357550,0.004347056,0.002808398,2.248428529,0.067893321,-0.064410054,0.035929020,-0.063546265,0.067218453,0.099233778,0.106845658
35.224000000,0.016000000,0.014000000,2.280459890,0.004064575,0.002951506,2.247674373,0.066053523,-0.065167052,0.032785517,-0.061988949,0.068118558,0.097763274,0.106840143
35.244000000,0.018000000,0.000000000,2.280252607,0.004050767,0.002958365,2.247409820,0.063651744,-0.046814854,0.032842787,-0.059600977,0.049773219,0.084310726,0.106814982
35.262000000,0.014000000,0.016000000,2.276700416,0.003831675,0.003061157,2.245411334,0.056811745,-0.032928633,0.031289082,-0.052980070,0.035989790,0.071282252,0.106796232
35.282000000,0.016000000,0.000000000,2.276489927,0.003819680,0.003066297,2.244621046,0.054781656,-0.033205419,0.031868880,-0.050961976,0.036271716,0.070202464,0.106777050
35.302000000,0.016000000,0.018000000,2.272676926,0.003619379,0.003143273,2.243803507,0.052574932,-0.033489638,0.028873419,-0.048955553,0.036632911,0.067618715,0.106756834
35.322000000,0.016000000,0.000000000,2.268612773,0.003436468,0.003198577,2.242963832,0.050365300,-0.034348403,0.025648941,-0.046928832,0.037546980,0.065344924,0.106714545
35.344000000,0.018000000,0.022000000,2.268612773,0.003436468,0.003198577,2.242061250,0.048052579,-0.034657083,0.026551523,-0.044616110,0.037855660,0.064254429,0.106693084
35.364000000,0.018000000,0.004000000,2.264522390,0.003277219,0.003229622,2.236377144,0.046652764,-0.024715363,0.028145246,-0.043375546,0.027944984,0.058775122,0.106669653
35.384000000,0.018000000,0.024000000,2.264522390,0.003277219,0.003229622,2.235136150,0.044458123,-0.024862831,0.029386239,-0.041180904,0.028092452,0.057867122,0.106645933
35.404000000,0.018000000,0.006000000,2.260416964,0.003136819,0.003228491,2.233870801,0.042254241,-0.025023883,0.026546163,-0.039117422,0.028252374,0.055073298,0.106621307
35.424000000,0.018000000,0.026000000,2.260416964,0.003136819,0.003228491,2.214093900,0.066204101,-0.027053114,0.046323064,-0.063067282,0.030281605,0.083906400,0.106583688
35.444000000,0.018000000,0.008000000,2.256304965,0.003011278,0.003189688,2.211834124,0.065308412,-0.027244323,0.044470841,-0.062297133,0.030434012,0.082370004,0.106570196
35.462000000,0.016000000,0.026000000,2.256304965,0.003011278,0.003189688,2.208511391,0.067134292,-0.029052051,0.047793574,-0.064123013,0.032241739,0.086229440,0.106558638
35.482000000,0.016000000,0.008000000,2.252193032,0.002896548,0.003112725,2.206125491,0.066396040,-0.029270574,0.046067540,-0.063499492,0.032383299,0.084870971,0.106546409
35.502000000,0.016000000,0.028000000,2.252193032,0.002896548,0.003112725,2.203738558,0.065638621,-0.029495794,0.048454474,-0.062742074,0.032608519,0.085718839,0.106534619
35.522000000,0.016000000,0.010000000,2.248086269,0.002787847,0.002995654,2.201354833,0.064856739,-0.029739319,0.046731437,-0.062068891,0.032734972,0.084308676,0.106522137
35.564000000,0.016000000,0.016000000,2.244203682,0.002686148,0.002848306,2.203525898,0.081742815,-0.027315368,0.040677783,-0.079056666,0.030163673,0.093885493,0.106503298
35.584000000,0.016000000,0.000000000,2.243988262,0.002680467,0.002839194,2.201312281,0.081803583,-0.027584234,0.042675981,-0.079123116,0.030423428,0.094906754,0.106496436
35.604000000,0.016000000,0.018000000,2.240116336,0.002576849,0.002659780,2.199092872,0.081831988,-0.027876478,0.041023465,-0.079255139,0.030536257,0.094322663,0.106489258
35.624000000,0.016000000,0.000000000,2.236041537,0.002463799,0.002440820,2.196870915,0.081851423,-0.028186564,0.039170622,-0.079387624,0.030627384,0.093673738,0.106481730
35.644000000,0.016000000,0.020000000,2.236041537,0.002463799,0.002440820,2.194455952,0.081344929,-0.028340255,0.041585586,-0.078881130,0.030781075,0.094334873,0.106466861
35.662000000,0.014000000,0.000000000,2.231979970,0.002346733,0.002206762,2.189852142,0.081328501,-0.020717177,0.042127828,-0.078981768,0.022923939,0.092403358,0.106458667
35.682000000,0.016000000,0.020000000,2.231979970,0.002346733,0.002206762,2.187594709,0.081398360,-0.020896292,0.044385261,-0.079051627,0.023103054,0.093557267,0.106451111
35.702000000,0.016000000,0.002000000,2.227933027,0.002226819,0.001964058,2.185222384,0.081332245,-0.021059003,0.042710643,-0.079105426,0.023023060,0.092800479,0.106443151
35.724000000,0.022000000,0.024000000,2.227933027,0.002226819,0.001964058,2.182930947,0.081562242,-0.021219182,0.045002080,-0.079335423,0.023183239,0.094110357,0.106435916
35.742000000,0.014000000,0.006000000,2.224113595,0.002111671,0.001718388,2.181007445,0.081496553,-0.011037637,0.043106149,-0.079384883,0.012756025,0.091229468,0.106418886
35.764000000,0.018000000,0.028000000,2.224113595,0.002111671,0.001718388,2.178330010,0.080904246,0.004421813,0.045783584,-0.078792575,-0.002703425,0.091168608,0.106410086
35.784000000,0.016000000,0.010000000,2.220097578,0.001989015,0.001425654,2.175890556,0.080674289,0.004660071,0.044207023,-0.078685274,-0.003234417,0.090311099,0.106400843
35.804000000,0.016000000,0.030000000,2.220097578,0.001989015,0.001425654,2.173550372,0.080528597,0.004887889,0.046547206,-0.078539582,-0.003462235,0.091362439,0.106392168
35.824000000,0.016000000,0.012000000,2.216098663,0.001865354,0.001103978,2.171195461,0.080350874,0.005125064,0.044903202,-0.078485520,-0.004021086,0.090512118,0.106383051
35.866000000,0.018000000,0.018000000,2.212336435,0.001746884,0.000789861,2.163941382,0.090130439,0.016355249,0.048395053,-0.088383555,-0.015565388,0.101960852,0.106377591
35.884000000,0.016000000,0.000000000,2.212128697,0.001740254,0.000772081,2.161716743,0.090387352,0.016722708,0.050411954,-0.088647098,-0.015950627,0.103218678,0.106375664
35.904000000,0.018000000,0.018000000,2.208426255,0.001619938,0.000444214,2.159381823,0.090860075,0.017091766,0.049044432,-0.089240137,-0.016647551,0.103180906,0.106373716
35.924000000,0.018000000,0.000000000,2.204626601,0.001490792,0.000081087,2.156978662,0.091182166,0.017478986,0.047647939,-0.089691374,-0.017397899,0.103041523,0.106371688
35.944000000,0.018000000,0.020000000,2.204626601,0.001490792,0.000081087,2.151768180,0.099836600,0.009953088,0.052858421,-0.098345807,-0.009872000,0.112086426,0.106377645
35.964000000,0.018000000,0.002000000,2.200985183,0.001359595,-0.000292383,2.140011381,0.104908345,0.005937199,0.060973802,-0.103548750,-0.006229582,0.120328533,0.106386821
35.982000000,0.014000000,0.020000000,2.200985183,0.001359595,-0.000292383,2.136737442,0.105777074,0.006154280,0.064247741,-0.104417479,-0.006446664,0.122769465,0.106397705
36.002000000,0.016000000,0.006000000,2.197892870,0.001242122,-0.000630277,2.133561112,0.106968563,0.006372458,0.064331758,-0.105726442,-0.007002735,0.123958436,0.106409425
36.022000000,0.016000000,0.026000000,2.197892870,0.001242122,-0.000630277,2.130299136,0.108077098,0.006615784,0.067593734,-0.106834976,-0.007246061,0.126629895,0.106423066
36.042000000,0.016000000,0.008000000,2.194646675,0.001114709,-0.001007902,2.127142770,0.109056679,0.009612593,0.067503905,-0.107941969,-0.010620495,0.127753829,0.106451176
36.062000000,0.016000000,0.028000000,2.194646675,0.001114709,-0.001007902,2.118936533,0.115770046,0.020721884,0.075710142,-0.114655337,-0.021729786,0.139104477,0.106474336
36.082000000,0.016000000,0.008000000,2.191635630,0.000995346,-0.001386034,2.115457522,0.117283730,0.021166282,0.076178108,-0.116288383,-0.022552317,0.140835717,0.106498860
36.102000000,0.016000000,0.028000000,2.191635630,0.000995346,-0.001386034,2.112026886,0.118773332,0.021607399,0.079608744,-0.117777986,-0.022993434,0.144006611,0.106525953
36.122000000,0.016000000,0.012000000,2.188859841,0.000885534,-0.001763086,2.108629152,0.120245532,0.022036864,0.080230689,-0.119359998,-0.023799949,0.145774518,0.106554481
36.162000000,0.016000000,0.016000000,2.186436834,0.000790533,-0.002108860,2.101832913,0.123009991,0.026645086,0.084603921,-0.122219459,-0.028753947,0.151400822,0.106616231
36.182000000,0.016000000,0.000000000,2.186307808,0.000785515,-0.002127534,2.098593155,0.124428679,0.027124598,0.087714653,-0.123643164,-0.029252132,0.154392939,0.106652059
36.200000000,0.012000000,0.016000000,2.184079261,0.000701074,-0.002448661,2.095458530,0.125578326,0.027633548,0.088620731,-0.124877252,-0.030082209,0.156054161,0.106689311
36.222000000,0.014000000,0.000000000,2.181904729,0.000625234,-0.002750436,2.092136218,0.127171540,0.028137346,0.089768511,-0.126546306,-0.030887782,0.158197371,0.106728436
36.242000000,0.014000000,0.018000000,2.181794890,0.000621646,-0.002765190,2.089379187,0.127940767,0.048005997,0.092415703,-0.127319121,-0.050771188,0.165313443,0.106816877
36.262000000,0.016000000,0.000000000,2.179786739,0.000561771,-0.003021511,2.086270027,0.129309713,0.052372125,0.093516712,-0.128747942,-0.055393637,0.168492917,0.106865419
36.282000000,0.014000000,0.020000000,2.179786739,0.000561771,-0.003021511,2.083057701,0.130603709,0.053273758,0.096729038,-0.130041938,-0.056295270,0.171570889,0.106916869
36.304000000,0.016000000,0.004000000,2.177912320,0.000517673,-0.003230728,2.079818177,0.132224050,0.054195921,0.098094143,-0.131706378,-0.057426649,0.173973707,0.106970598
36.324000000,0.016000000,0.024000000,2.177912320,0.000517673,-0.003230728,2.076794634,0.133596586,0.055077139,0.101117686,-0.133078914,-0.058307867,0.177015793,0.107027277
36.344000000,0.016000000,0.008000000,2.176241087,0.000489539,-0.003390901,2.073752700,0.135070174,0.052651782,0.102488387,-0.134580635,-0.056042684,0.178203813,0.107140599
36.364000000,0.020000000,0.028000000,2.176241087,0.000489539,-0.003390901,2.071005198,0.136701870,0.054735203,0.105235889,-0.136212331,-0.058126104,0.181678385,0.107201729
36.384000000,0.016000000,0.010000000,2.174571206,0.000471627,-0.003531362,2.067879003,0.137809665,0.055714168,0.106692203,-0.137338039,-0.059245530,0.183725327,0.107264871
36.404000000,0.016000000,0.030000000,2.174571206,0.000471627,-0.003531362,2.065018142,0.139163633,0.056643671,0.109553064,-0.138692007,-0.060175033,0.186703993,0.107331024
36.424000000,0.016000000,0.012000000,2.172984562,0.000461716,-0.003647047,2.062180753,0.140485100,0.057584422,0.110803810,-0.140023384,-0.061231469,0.188767913,0.107399247
36.462000000,0.014000000,0.006000000,2.172821878,0.000460921,-0.003657749,2.039047081,0.174793420,0.063776345,0.133774797,-0.174332499,-0.067434094,0.229858377,0.107583350
36.482000000,0.016000000,0.026000000,2.172821878,0.000460921,-0.003657749,2.035540180,0.178037350,0.064718365,0.137281698,-0.177576429,-0.068376114,0.234637904,0.107705827
36.502000000,0.016000000,0.014000000,2.170013221,0.000445587,-0.003799520,2.031829683,0.181255014,0.065710610,0.138183538,-0.180809427,-0.069510130,0.237946206,0.107832410
36.524000000,0.018000000,0.000000000,2.168681201,0.000431873,-0.003829289,2.027953288,0.184823222,0.066760683,0.140727913,-0.184391349,-0.070589972,0.242461253,0.107964777
36.544000000,0.016000000,0.020000000,2.168681201,0.000431873,-0.003829289,2.023982023,0.188097555,0.062885533,0.144699179,-0.187665682,-0.066714822,0.246185150,0.108231978
36.564000000,0.016000000,0.002000000,2.167318863,0.000408831,-0.003825523,2.014680779,0.197840082,0.051099907,0.152638085,-0.197431250,-0.054925430,0.255527467,0.108381527
36.584000000,0.016000000,0.022000000,2.167318863,0.000408831,-0.003825523,2.010720414,0.201350024,0.051946068,0.156598450,-0.200941192,-0.055771591,0.260789010,0.108538251
36.604000000,0.018000000,0.004000000,2.165997280,0.000375454,-0.003790871,2.006993715,0.204903705,0.052773397,0.159003564,-0.204528252,-0.056564268,0.265166845,0.108700956
36.624000000,0.016000000,0.024000000,2.165997280,0.000375454,-0.003790871,2.002823922,0.208265362,0.053695334,0.163173358,-0.207889908,-0.057486205,0.270459650,0.108871080
36.644000000,0.016000000,0.006000000,2.164713218,0.000330642,-0.003740252,2.055970102,0.129657924,0.053476947,0.108743115,-0.129327282,-0.057217199,0.178393999,0.108981209
36.664000000,0.016000000,0.026000000,2.164713218,0.000330642,-0.003740252,2.047425506,0.132994090,0.051834504,0.117287712,-0.132663448,-0.055574756,0.185592433,0.109043564
36.684000000,0.018000000,0.008000000,2.163463903,0.000273627,-0.003682744,2.046025966,0.133340761,0.052704431,0.117437937,-0.133067135,-0.056387176,0.186220421,0.109106453
36.704000000,0.016000000,0.028000000,2.163463903,0.000273627,-0.003682744,2.044117552,0.133385125,0.053654608,0.119346351,-0.133111498,-0.057337353,0.187749286,0.109170805
36.724000000,0.016000000,0.008000000,2.162183239,0.000199797,-0.003622783,2.042482030,0.133547231,0.054548429,0.119701209,-0.133347434,-0.058171212,0.188398003,0.109235714
36.742000000,0.014000000,0.026000000,2.162183239,0.000199797,-0.003622783,2.049836241,0.130287974,0.041896512,0.112346998,-0.130088177,-0.045519295,0.177811102,0.109343006
36.762000000,0.016000000,0.004000000,2.162120068,0.000195707,-0.003620100,2.047939896,0.126901779,0.046489759,0.114180171,-0.126706072,-0.050109859,0.177771027,0.109396918
36.784000000,0.020000000,0.026000000,2.162120068,0.000195707,-0.003620100,2.047029520,0.127096364,0.047262333,0.115090548,-0.126900657,-0.050882432,0.178713830,0.109451660
36.802000000,0.014000000,0.012000000,2.159893437,0.000021653,-0.003551489,2.045052296,0.126068669,0.048128936,0.114841141,-0.126047016,-0.051680425,0.178177451,0.109505785
36.842000000,0.014000000,0.014000000,2.158749005,-0.000092765,-0.003537422,2.050722458,0.125978190,0.055440601,0.108026547,-0.126070955,-0.058978023,0.176187479,0.109557890
36.862000000,0.014000000,0.002000000,2.158689242,-0.000099259,-0.003537259,2.053276458,0.125805368,0.048146743,0.105412783,-0.125904627,-0.051684002,0.172148384,0.109606065
36.884000000,0.016000000,0.018000000,2.157620600,-0.000224662,-0.003547026,2.052677964,0.125732455,0.048988127,0.104942636,-0.125957117,-0.052535153,0.172157180,0.109654169
36.902000000,0.014000000,0.000000000,2.157561608,-0.000232107,-0.003548267,2.051767030,0.125034893,0.049762932,0.105794578,-0.125267001,-0.053311199,0.172413451,0.109702435
36.922000000,0.016000000,0.018000000,2.156506338,-0.000375129,-0.003583197,2.051259587,0.124988000,0.050573996,0.105246751,-0.125363129,-0.054157193,0.172411699,0.109750621
36.944000000,0.018000000,0.004000000,2.155463458,-0.000535456,-0.003637506,2.051222965,0.133928170,0.046362178,0.104240493,-0.134463626,-0.049999684,0.177331654,0.109855746
36.964000000,0.016000000,0.024000000,2.155463458,-0.000535456,-0.003637506,2.047514850,0.131382356,0.033682939,0.107948608,-0.131917811,-0.037320445,0.174493629,0.109905648
36.984000000,0.016000000,0.006000000,2.154375784,-0.000724066,-0.003711478,2.046532803,0.131124848,0.034249378,0.107842982,-0.131848913,-0.037960855,0.174514387,0.109955487
37.002000000,0.014000000,0.024000000,2.154375784,-0.000724066,-0.003711478,2.045371949,0.130406579,0.034771259,0.109003835,-0.131130644,-0.038482737,0.174808475,0.110005522
37.018000000,0.010000000,0.002000000,2.153300926,-0.000932720,-0.003799569,2.044034312,0.129176718,0.035258245,0.109266613,-0.130109438,-0.039057814,0.174336375,0.110055029
37.044000000,0.016000000,0.028000000,2.153300926,-0.000932720,-0.003799569,2.042083881,0.132041432,0.026338739,0.111217045,-0.132974152,-0.030138308,0.175953613,0.110155515
37.064000000,0.016000000,0.008000000,2.152182208,-0.001172696,-0.003891787,2.043169221,0.126667388,0.024673308,0.109012988,-0.127840083,-0.028565095,0.170419726,0.110201135
37.082000000,0.014000000,0.026000000,2.152182208,-0.001172696,-0.003891787,2.042015171,0.125480270,0.025078908,0.110167037,-0.126652965,-0.028970695,0.170343920,0.110246613
37.104000000,0.016000000,0.016000000,2.151295996,-0.001379605,-0.003962096,2.041161999,0.125325140,0.025544657,0.110133997,-0.126704745,-0.029506754,0.170453038,0.110292118
37.142000000,0.016000000,0.018000000,2.151240864,-0.001392979,-0.003966354,2.040426907,0.126633321,0.027556833,0.110813957,-0.128026300,-0.031523187,0.172232917,0.110339190
37.164000000,0.018000000,0.002000000,2.149277883,-0.001908797,-0.004091275,2.040021748,0.126939495,0.017624175,0.109256135,-0.128848293,-0.021715450,0.170324239,0.110384430
37.184000000,0.016000000,0.022000000,2.149277883,-0.001908797,-0.004091275,2.038838177,0.125669799,0.017999492,0.110439706,-0.127578596,-0.022090767,0.170179990,0.110429466
37.202000000,0.014000000,0.002000000,2.148260407,-0.002207779,-0.004135787,2.037731660,0.124390293,0.018334460,0.110528747,-0.126598072,-0.022470247,0.169554086,0.110473860
37.224000000,0.018000000,0.024000000,2.148260407,-0.002207779,-0.004135787,2.037207969,0.125124884,0.018721109,0.111052438,-0.127332663,-0.022856896,0.170495421,0.110519042
37.244000000,0.016000000,0.006000000,2.147256279,-0.002525237,-0.004164117,2.036339303,0.122971561,0.012875149,0.110916977,-0.125496799,-0.017039266,0.168351890,0.110605972
37.262000000,0.014000000,0.024000000,2.147256279,-0.002525237,-0.004164117,2.039417525,0.125653794,0.009410626,0.107838754,-0.128179031,-0.013574743,0.168057534,0.110648737
37.282000000,0.014000000,0.008000000,2.146317139,-0.002842330,-0.004160358,2.038978191,0.125155986,0.009584250,0.107338948,-0.127998316,-0.013744607,0.167613045,0.110691037
37.302000000,0.014000000,0.028000000,2.146317139,-0.002842330,-0.004160358,2.038545218,0.124640516,0.009755440,0.107771921,-0.127482846,-0.013915798,0.167512126,0.110733181
37.322000000,0.014000000,0.010000000,2.145338257,-0.003194443,-0.004121131,2.038097718,0.124108173,0.009919824,0.107240539,-0.127302616,-0.014040955,0.167043819,0.110774841
37.364000000,0.016000000,0.014000000,2.144371327,-0.003563699,-0.004046523,2.041011812,0.116914975,-0.000430818,0.103359515,-0.120478674,-0.003615704,0.158780898,0.110847940
37.404000000,0.016000000,0.016000000,2.143414921,-0.003948967,-0.003937469,2.040886667,0.114981998,-0.000306240,0.102528254,-0.118930965,-0.003631229,0.157066237,0.110880829
37.422000000,0.014000000,0.000000000,2.143364844,-0.003969656,-0.003930759,2.040640227,0.113152780,-0.000242681,0.102724617,-0.117122436,-0.003688078,0.155832005,0.110912644
37.442000000,0.014000000,0.018000000,2.142517084,-0.004327281,-0.003805158,2.042296656,0.117716118,0.015138901,0.100220428,-0.122043399,-0.018944059,0.159052201,0.110982280
37.462000000,0.014000000,0.000000000,2.141576807,-0.004739667,-0.003650566,2.045164052,0.123287528,0.017496670,0.096412754,-0.128027196,-0.021147236,0.161658862,0.111018847
37.484000000,0.016000000,0.022000000,2.141576807,-0.004739667,-0.003650566,2.045875018,0.123820851,0.017833591,0.095701788,-0.128560519,-0.021484157,0.161704076,0.111055397
37.502000000,0.014000000,0.002000000,2.140643245,-0.005164162,-0.003488587,2.046181513,0.122482861,0.018088474,0.094461732,-0.127647023,-0.021577061,0.160257140,0.111090662
37.524000000,0.016000000,0.024000000,2.140643245,-0.005164162,-0.003488587,2.046856702,0.123023693,0.018403723,0.093786543,-0.128187855,-0.021892310,0.160335009,0.111125940
37.542000000,0.016000000,0.004000000,2.139715132,-0.005599723,-0.003325063,2.044774698,0.127631960,0.014077206,0.094940434,-0.133231683,-0.017402269,0.164521143,0.111203773
37.562000000,0.016000000,0.024000000,2.139715132,-0.005599723,-0.003325063,2.049096237,0.125817777,0.011053210,0.090618895,-0.131417500,-0.014378273,0.160278128,0.111238839
37.584000000,0.016000000,0.006000000,2.138742015,-0.006069723,-0.003150451,2.049652480,0.125528811,0.011220079,0.089089534,-0.131598535,-0.014370531,0.159567013,0.111273255
37.604000000,0.018000000,0.026000000,2.138742015,-0.006069723,-0.003150451,2.050261241,0.126342750,0.011380682,0.088480773,-0.132412473,-0.014531134,0.159915803,0.111307913
37.624000000,0.016000000,0.008000000,2.137820122,-0.006526720,-0.002975595,2.050665736,0.124908745,0.011526365,0.087154386,-0.131435465,-0.014501960,0.158371321,0.111341230
37.644000000,0.016000000,0.028000000,2.137820122,-0.006526720,-0.002975595,2.051081691,0.124172527,0.004260384,0.086738431,-0.130699247,-0.007235979,0.157029322,0.111405959
37.662000000,0.014000000,0.008000000,2.136900906,-0.006993497,-0.002794049,2.051199760,0.123275587,0.014719194,0.085701146,-0.130269084,-0.017513242,0.156912187,0.111437927
37.684000000,0.016000000,0.030000000,2.136900906,-0.006993497,-0.002794049,2.051810683,0.124008158,0.014924311,0.085090224,-0.131001655,-0.017718360,0.157212341,0.111470094
37.702000000,0.014000000,0.010000000,2.135984815,-0.007469706,-0.002616612,2.052091898,0.122422291,0.015116551,0.083892916,-0.129891996,-0.017733163,0.155641952,0.111500931
37.744000000,0.016000000,0.014000000,2.135072474,-0.007954860,-0.002452560,2.053047460,0.122433326,0.011558345,0.082025014,-0.130388185,-0.014010905,0.154678658,0.111530944
37.764000000,0.016000000,0.000000000,2.135024570,-0.007980625,-0.002444387,2.053635455,0.121389025,0.003620521,0.081389115,-0.129369650,-0.006064909,0.152962340,0.111559535
37.784000000,0.016000000,0.018000000,2.134212031,-0.008422230,-0.002308588,2.054060341,0.120838201,0.003616124,0.080151690,-0.129260432,-0.005924713,0.152209246,0.111587487
37.804000000,0.016000000,0.000000000,2.133308694,-0.008923365,-0.002154146,2.054482056,0.120263187,0.003602237,0.078826638,-0.129186552,-0.005756382,0.151446162,0.111614796
37.824000000,0.016000000,0.020000000,2.133308694,-0.008923365,-0.002154146,2.054894068,0.119645991,0.003585548,0.078414626,-0.128569356,-0.005739694,0.150704601,0.111641484
37.846000000,0.018000000,0.004000000,2.132411179,-0.009432643,-0.001987702,2.055465537,0.120475107,0.006911104,0.076945642,-0.129907750,-0.008898806,0.151247625,0.111695429
37.864000000,0.016000000,0.022000000,2.132411179,-0.009432643,-0.001987702,2.055844654,0.118061349,0.000305334,0.076566525,-0.127493992,-0.002293036,0.148736037,0.111720474
37.884000000,0.016000000,0.004000000,2.131519454,-0.009950055,-0.001803574,2.056215885,0.117342830,0.000262430,0.075303568,-0.127292885,-0.002066004,0.147913401,0.111744852
37.902000000,0.014000000,0.022000000,2.131519454,-0.009950055,-0.001803574,2.056442014,0.115283861,0.000204999,0.075077439,-0.125233916,-0.002008573,0.146028045,0.111767759
37.924000000,0.016000000,0.008000000,2.130679565,-0.010447070,-0.001621321,2.056938650,0.115785467,0.000134274,0.073740915,-0.126232537,-0.001755594,0.146203482,0.111790768
37.944000000,0.016000000,0.028000000,2.130679565,-0.010447070,-0.001621321,2.057334379,0.115329831,0.005475658,0.073345186,-0.125776901,-0.007096979,0.145772810,0.111836711
37.962000000,0.014000000,0.008000000,2.129797907,-0.010976548,-0.001425814,2.092224703,0.106879019,0.003765175,0.037573204,-0.117855567,-0.005190989,0.123808831,0.111844001
37.984000000,0.016000000,0.030000000,2.129797907,-0.010976548,-0.001425814,2.095024779,0.107193897,0.003731412,0.034773128,-0.118170445,-0.005157226,0.123288367,0.111850951
38.004000000,0.016000000,0.012000000,2.128921199,-0.011507854,-0.001224702,2.097671458,0.106167852,0.003693233,0.031249741,-0.117675706,-0.004917935,0.121853618,0.111856984
38.044000000,0.016000000,0.014000000,2.128049412,-0.012038349,-0.001013151,2.063074691,0.131378837,-0.003612646,0.064974721,-0.143417186,0.002599495,0.157470508,0.111888667
38.064000000,0.016000000,0.000000000,2.128003667,-0.012066227,-0.001001816,2.064610897,0.118130349,-0.009684371,0.063392770,-0.130196576,0.008682556,0.145069564,0.111910637
38.082000000,0.014000000,0.016000000,2.127228270,-0.012539398,-0.000808635,2.064987595,0.116267957,-0.009933743,0.062240675,-0.128807355,0.009125108,0.143347493,0.111931299
38.104000000,0.016000000,0.000000000,2.126366762,-0.013066433,-0.000589035,2.065158868,0.117368107,-0.010207639,0.061207894,-0.130434539,0.009618604,0.144402538,0.111952715
38.124000000,0.016000000,0.020000000,2.126366762,-0.013066433,-0.000589035,2.065463835,0.116922121,-0.010475034,0.060902926,-0.129988554,0.009885999,0.143888580,0.111973721
38.144000000,0.018000000,0.002000000,2.125510278,-0.013591957,-0.000365087,2.059700080,0.136148809,-0.004600283,0.065810199,-0.149740767,0.004235196,0.163619120,0.112045281
38.164000000,0.016000000,0.022000000,2.125510278,-0.013591957,-0.000365087,2.058021020,0.122830392,0.004432163,0.067489259,-0.136422349,-0.004797250,0.152278925,0.112072552
38.184000000,0.016000000,0.004000000,2.124658236,-0.014116136,-0.000134088,2.057940254,0.122535677,0.004406455,0.066717982,-0.136651813,-0.004540543,0.152136858,0.112099674
