timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
42.900000000,0.014000000,0.006000000,0.004135858,2.061714702,0.003245408,0.188358771,2.160973819,0.040731353,-0.184222913,-0.099259117,-0.037485945,0.212592685,0.205216847
42.922000000,0.016000000,0.028000000,0.004135858,2.061714702,0.003245408,0.187179519,2.160791059,0.040482080,-0.183043661,-0.099076357,-0.037236673,0.211441898,0.205220028
42.940000000,0.014000000,0.010000000,0.003904058,2.061048703,0.003057500,0.185724708,2.162758063,0.031696724,-0.181820650,-0.101709360,-0.028639224,0.210294431,0.205225423
42.960000000,0.016000000,0.030000000,0.003904058,2.061048703,0.003057500,0.184620409,2.163629123,0.023850028,-0.180716351,-0.102580420,-0.020792528,0.208838385,0.205227254
42.980000000,0.014000000,0.010000000,0.003401785,2.059727028,0.002650535,0.183013189,2.164360349,0.023407973,-0.179611404,-0.104633322,-0.020757438,0.208900119,0.205229115
42.996000000,0.010000000,0.026000000,0.003401785,2.059727028,0.002650535,0.181386185,2.165494432,0.023057687,-0.177984400,-0.105767405,-0.020407152,0.208042405,0.205230537
43.022000000,0.014000000,0.008000000,0.003089468,2.059079119,0.002432864,0.180214446,2.164965422,0.022506977,-0.177124978,-0.105886304,-0.020074113,0.207335808,0.205231599
43.040000000,0.012000000,0.026000000,0.003089468,2.059079119,0.002432864,0.178650450,2.162031035,0.046647435,-0.175560982,-0.102951916,-0.044214571,0.208268297,0.205235125
43.060000000,0.012000000,0.006000000,0.002818546,2.058666048,0.002282502,0.177286530,2.163096632,0.041394701,-0.174467984,-0.104430584,-0.039112199,0.207061799,0.205236044
43.080000000,0.014000000,0.026000000,0.002818546,2.058666048,0.002282502,0.176239684,2.162986629,0.041286704,-0.173421138,-0.104320582,-0.039004203,0.206104349,0.205236480
43.096000000,0.010000000,0.006000000,0.002804955,2.058649211,0.002275903,0.174599669,2.164239632,0.041192719,-0.171794714,-0.105590420,-0.038916816,0.205371077,0.205236547
43.120000000,0.014000000,0.030000000,0.002804955,2.058649211,0.002275903,0.173530759,2.163446973,0.043419462,-0.170725804,-0.104797761,-0.041143560,0.204505901,0.205235686
43.140000000,0.014000000,0.006000000,0.002295353,2.058280601,0.002087516,0.172157209,2.163904059,0.043388915,-0.169861856,-0.105623458,-0.041301399,0.204242920,0.205235191
43.160000000,0.014000000,0.026000000,0.002295353,2.058280601,0.002087516,0.170757513,2.165039992,0.038831160,-0.168462160,-0.106759391,-0.036743643,0.202798329,0.205233981
43.178000000,0.014000000,0.008000000,0.002012300,2.058278443,0.002023054,0.169510917,2.165495193,0.038768418,-0.167498617,-0.107216751,-0.036745364,0.202241045,0.205232498
43.198000000,0.012000000,0.028000000,0.002012300,2.058278443,0.002023054,0.167806905,2.166532768,0.038702647,-0.165794605,-0.108254325,-0.036679593,0.201375874,0.205230591
43.240000000,0.014000000,0.014000000,0.001605497,2.058479695,0.001960877,0.165119847,2.168210991,0.031445263,-0.163514350,-0.109731296,-0.029484386,0.199116119,0.205227587
43.262000000,0.014000000,0.000000000,0.001590750,2.058490835,0.001959082,0.163524762,2.168522705,0.033411584,-0.161934012,-0.110031870,-0.031452502,0.198289931,0.205224187
43.282000000,0.014000000,0.020000000,0.001590750,2.058490835,0.001959082,0.162048797,2.169120153,0.033270345,-0.160458047,-0.110629317,-0.031311263,0.197398140,0.205220362
43.318000000,0.010000000,0.012000000,0.001008114,2.059103427,0.001906274,0.158724011,2.171431063,0.033004652,-0.157715897,-0.112327636,-0.031098378,0.196109437,0.205215925
43.342000000,0.014000000,0.000000000,0.000993067,2.059123178,0.001905602,0.157476055,2.169803225,0.041306373,-0.156482988,-0.110680047,-0.039400771,0.195676823,0.205207212
43.358000000,0.012000000,0.014000000,0.000722678,2.059507693,0.001906480,0.155914281,2.172611309,0.029854239,-0.155191603,-0.113103615,-0.027947759,0.194056535,0.205201817
43.380000000,0.016000000,0.002000000,0.000484811,2.059891692,0.001930405,0.154876230,2.172118174,0.029728381,-0.154391419,-0.112226483,-0.027797976,0.192883958,0.205195879
43.400000000,0.014000000,0.022000000,0.000484811,2.059891692,0.001930405,0.153053292,2.173392670,0.029570063,-0.152568481,-0.113500978,-0.027639659,0.192155052,0.205189606
43.420000000,0.014000000,0.004000000,0.000194523,2.060421809,0.001997024,0.151535586,2.174061814,0.029466175,-0.151341064,-0.113640005,-0.027469151,0.191239961,0.205182915
43.440000000,0.014000000,0.024000000,0.000194523,2.060421809,0.001997024,0.150069711,2.176160510,0.019835015,-0.149875188,-0.115738701,-0.017837991,0.190200454,0.205168966
43.460000000,0.014000000,0.004000000,-0.000084891,2.061002451,0.002108382,0.148521456,2.178374542,0.009098599,-0.148606347,-0.117372091,-0.006990218,0.189496483,0.205161492
43.476000000,0.010000000,0.020000000,-0.000084891,2.061002451,0.002108382,0.146693161,2.180295384,0.008692305,-0.146778052,-0.119292933,-0.006583923,0.189256304,0.205153916
43.500000000,0.014000000,0.002000000,-0.000365230,2.061662870,0.002261815,0.145507120,2.179794015,0.008287281,-0.145872350,-0.118131146,-0.006025467,0.187803132,0.205145685
43.520000000,0.014000000,0.022000000,-0.000365230,2.061662870,0.002261815,0.144000068,2.180522897,0.007883341,-0.144365298,-0.118860027,-0.005621526,0.187084598,0.205137138
43.540000000,0.014000000,0.004000000,-0.000608329,2.062302540,0.002426394,0.142465419,2.180431408,0.013102671,-0.143073748,-0.118128868,-0.010676277,0.185845392,0.205119375
43.560000000,0.014000000,0.024000000,-0.000608329,2.062302540,0.002426394,0.140963053,2.180758806,0.015631680,-0.141571382,-0.118456266,-0.013205286,0.185064105,0.205109946
43.580000000,0.014000000,0.000000000,-0.000620894,2.062337272,0.002435575,0.139439274,2.181496202,0.015378538,-0.140060169,-0.119158930,-0.012942963,0.184345387,0.205100206
43.600000000,0.014000000,0.018000000,-0.000893118,2.063127124,0.002645264,0.137901491,2.182248850,0.015132961,-0.138794609,-0.119121726,-0.012487697,0.183329953,0.205090026
43.640000000,0.014000000,0.014000000,-0.001112585,2.063808071,0.002822810,0.134792406,2.183193840,0.018445952,-0.135904991,-0.119385768,-0.015623142,0.181568750,0.205079081
43.680000000,0.014000000,0.012000000,-0.001418258,2.064801736,0.003077166,0.131685923,2.185317838,0.012890547,-0.133104181,-0.120516102,-0.009813381,0.179825350,0.205067390
43.698000000,0.012000000,0.030000000,-0.001418258,2.064801736,0.003077166,0.129950619,2.186789980,0.012574951,-0.131368877,-0.121988244,-0.009497785,0.179524710,0.205055579
43.722000000,0.016000000,0.008000000,-0.001691245,2.065718425,0.003314344,0.128716847,2.185924276,0.012324842,-0.130408092,-0.120205851,-0.009010498,0.177586335,0.205042947
43.742000000,0.016000000,0.028000000,-0.001691245,2.065718425,0.003314344,0.127089869,2.185688037,0.018780127,-0.128781114,-0.119969613,-0.015465783,0.176681843,0.205017249
43.762000000,0.018000000,0.006000000,-0.001968742,2.066671412,0.003555011,0.266819312,2.035331838,0.014101495,-0.268788054,0.031339574,-0.010546484,0.270814355,0.205054822
43.780000000,0.012000000,0.024000000,-0.001968742,2.066671412,0.003555011,0.269743004,2.033638312,0.013647648,-0.271711746,0.033033100,-0.010092637,0.273898375,0.205094366
43.800000000,0.012000000,0.002000000,-0.002237587,2.067610483,0.003778864,0.272601954,2.030159500,0.013338466,-0.274839542,0.037450983,-0.009559601,0.277544115,0.205136272
43.822000000,0.014000000,0.020000000,-0.002237587,2.067610483,0.003778864,0.275635083,2.025782984,0.013058605,-0.277872671,0.041827499,-0.009279740,0.281156317,0.205180545
43.840000000,0.012000000,0.004000000,-0.002483615,2.068480397,0.003977836,0.200637739,2.186578491,0.013346469,-0.203121354,-0.118098094,-0.009368633,0.235145095,0.205211582
43.860000000,0.014000000,0.024000000,-0.002483615,2.068480397,0.003977836,0.217623421,2.175254139,0.020513240,-0.220107036,-0.106773742,-0.016535404,0.245196164,0.205233112
43.880000000,0.014000000,0.006000000,-0.002731579,2.069367137,0.004168263,0.218415675,2.176339114,0.020355639,-0.221147254,-0.106971977,-0.016187376,0.246193304,0.205255203
43.900000000,0.014000000,0.026000000,-0.002731579,2.069367137,0.004168263,0.219198557,2.177423405,0.020198462,-0.221930135,-0.108056268,-0.016030199,0.247358261,0.205277958
43.920000000,0.014000000,0.006000000,-0.002994642,2.070317675,0.004352474,0.219968522,2.178520032,0.020020918,-0.222963164,-0.108202357,-0.015668444,0.248326041,0.205301260
43.942000000,0.016000000,0.028000000,-0.002994642,2.070317675,0.004352474,0.200646623,2.176367394,0.025631194,-0.203641265,-0.106049720,-0.021278720,0.230584240,0.205327435
43.960000000,0.012000000,0.008000000,-0.003247298,2.071236574,0.004510455,0.204888809,2.167639662,0.032409581,-0.208136107,-0.096403088,-0.027899126,0.231068292,0.205340817
43.980000000,0.012000000,0.028000000,-0.003247298,2.071236574,0.004510455,0.205131169,2.168415528,0.032357738,-0.208378467,-0.097178954,-0.027847283,0.231604848,0.205354481
44.000000000,0.014000000,0.014000000,-0.003476093,2.072071530,0.004634838,0.205185702,2.168551558,0.032348025,-0.208661795,-0.096480028,-0.027713186,0.231551638,0.205368101
44.020000000,0.014000000,0.000000000,-0.003707348,2.072917084,0.004743742,0.205400055,2.169303352,0.032269492,-0.209107404,-0.096386268,-0.027525750,0.231891970,0.205381895
44.040000000,0.014000000,0.020000000,-0.003707348,2.072917084,0.004743742,0.193991418,2.174702533,0.028769036,-0.197698766,-0.101785449,-0.024025294,0.223656645,0.205400462
44.062000000,0.016000000,0.004000000,-0.003968266,2.073871904,0.004848732,0.196058700,2.165225556,0.026066275,-0.200026966,-0.091353652,-0.021217543,0.220921844,0.205408320
44.080000000,0.012000000,0.022000000,-0.003968266,2.073871904,0.004848732,0.196295239,2.167007814,0.025742574,-0.200263505,-0.093135910,-0.020893842,0.221847520,0.205416656
44.120000000,0.014000000,0.016000000,-0.004286666,2.075037477,0.004950183,0.195812393,2.167329213,0.025317161,-0.200099058,-0.092291736,-0.020366978,0.221296659,0.205424693
44.162000000,0.014000000,0.016000000,-0.004578059,2.076106324,0.005023055,0.194318372,2.169455218,0.017589679,-0.198896430,-0.093348894,-0.012566623,0.220072093,0.205439922
44.182000000,0.014000000,0.000000000,-0.004826606,2.077022967,0.005065839,0.194102423,2.169912446,0.017241825,-0.198929029,-0.092889479,-0.012175986,0.219885125,0.205447199
44.198000000,0.010000000,0.016000000,-0.004826606,2.077022967,0.005065839,0.194303985,2.171852831,0.016813230,-0.199130591,-0.094829864,-0.011747391,0.220870316,0.205454982
44.222000000,0.014000000,0.000000000,-0.005099277,2.078039475,0.005083375,0.193694742,2.170835554,0.016530283,-0.198794019,-0.092796079,-0.011446908,0.219684333,0.205462139
44.242000000,0.014000000,0.020000000,-0.005099277,2.078039475,0.005083375,0.191847151,2.165962540,0.023966534,-0.196946428,-0.087923065,-0.018883159,0.216506200,0.205473258
44.260000000,0.012000000,0.002000000,-0.005112767,2.078090223,0.005083342,0.191918973,2.171828157,0.011264090,-0.197031741,-0.093737934,-0.006180748,0.218280803,0.205479669
44.278000000,0.012000000,0.018000000,-0.005352680,2.079002322,0.005069209,0.191691290,2.172205411,0.010869181,-0.197043970,-0.093203089,-0.005799972,0.218052245,0.205485955
44.320000000,0.014000000,0.012000000,-0.005662701,2.080215754,0.005011742,0.190924589,2.172165753,0.010027126,-0.196587290,-0.091949999,-0.005015384,0.217086432,0.205491740
44.360000000,0.014000000,0.014000000,-0.005899742,2.081177751,0.004936931,0.191886288,2.166577899,0.024616355,-0.197786030,-0.085400148,-0.019679424,0.216332565,0.205502517
44.400000000,0.012000000,0.014000000,-0.006141778,2.082196286,0.004845575,0.191923462,2.168159024,0.024004884,-0.198065240,-0.085962738,-0.019159308,0.216763721,0.205508120
44.442000000,0.016000000,0.016000000,-0.006377756,2.083222802,0.004747028,0.192045604,2.173575224,0.007567810,-0.198423360,-0.090352422,-0.002820783,0.218044369,0.205514372
44.460000000,0.012000000,0.002000000,-0.006389432,2.083274228,0.004742293,0.190534469,2.178191951,0.016829191,-0.196923900,-0.094917723,-0.012086898,0.218939466,0.205521079
44.482000000,0.014000000,0.018000000,-0.006597908,2.084197657,0.004662263,0.189468476,2.177927105,0.016547799,-0.196066383,-0.093729448,-0.011885535,0.217643061,0.205527114
44.522000000,0.014000000,0.016000000,-0.006837250,2.085257152,0.004573461,0.187655768,2.179499035,0.015870903,-0.194493017,-0.094241883,-0.011297442,0.216417879,0.205532517
44.562000000,0.014000000,0.016000000,-0.007060433,2.086227974,0.004480858,0.185860506,2.181145149,0.014604162,-0.192920939,-0.094917176,-0.010123303,0.215244606,0.205542919
44.600000000,0.012000000,0.016000000,-0.007266496,2.087097312,0.004381691,0.184086910,2.183904370,0.013835970,-0.191353406,-0.096807058,-0.009454279,0.214655808,0.205547414
44.620000000,0.012000000,0.000000000,-0.007277151,2.087141355,0.004376244,0.183113091,2.184728069,0.013446250,-0.190390242,-0.097586714,-0.009070006,0.214135182,0.205551644
44.642000000,0.014000000,0.020000000,-0.007465152,2.087901332,0.004272447,0.182049940,2.186155174,0.003111109,-0.189515092,-0.098253842,0.001161338,0.213473971,0.205560115
44.662000000,0.014000000,0.002000000,-0.007654766,2.088632106,0.004148382,0.181079908,2.186446321,0.005509748,-0.188734674,-0.097814215,-0.001361366,0.212579988,0.205563554
44.680000000,0.012000000,0.020000000,-0.007654766,2.088632106,0.004148382,0.180270711,2.188491477,0.004976584,-0.187925477,-0.099859370,-0.000828203,0.212811101,0.205567105
44.700000000,0.012000000,0.000000000,-0.007664469,2.088668465,0.004141474,0.179275658,2.189332343,0.004451806,-0.186940128,-0.100663878,-0.000310332,0.212320334,0.205570408
44.720000000,0.012000000,0.018000000,-0.007852560,2.089350855,0.003997557,0.178271227,2.190163745,0.003924399,-0.186123787,-0.100812890,0.000073158,0.211672644,0.205573387
44.742000000,0.014000000,0.002000000,-0.008020894,2.089921546,0.003858388,0.177084872,2.189864179,0.002583730,-0.185105767,-0.099942632,0.001274659,0.210367059,0.205578730
44.758000000,0.010000000,0.018000000,-0.008020894,2.089921546,0.003858388,0.176444234,2.192670723,0.004812154,-0.184465128,-0.102749176,-0.000953765,0.211153230,0.205581444
44.770000000,0.004000000,0.030000000,-0.008020894,2.089921546,0.003858388,0.176067744,2.197197958,0.004332714,-0.184088639,-0.107276411,-0.000474325,0.213065906,0.205585102
44.800000000,0.014000000,0.014000000,-0.008203711,2.090494392,0.003692707,0.174126439,2.191511547,0.003853841,-0.182330150,-0.101017154,-0.000161133,0.208443697,0.205586483
44.840000000,0.014000000,0.012000000,-0.008374418,2.090983653,0.003523929,0.171985496,2.192405234,0.005638003,-0.180359914,-0.101421581,-0.002114074,0.206931160,0.205587130
44.878000000,0.012000000,0.012000000,-0.008512801,2.091348924,0.003372749,0.148317575,2.222137449,-0.008876089,-0.156830376,-0.130788525,0.012248838,0.204576242,0.205586647
44.920000000,0.014000000,0.010000000,-0.008663117,2.091716861,0.003192376,0.142405081,2.224297526,-0.010191114,-0.151068199,-0.132580666,0.013383490,0.201440690,0.205584680
44.938000000,0.014000000,0.028000000,-0.008663117,2.091716861,0.003192376,0.139693661,2.224240145,-0.001321267,-0.148356778,-0.132523284,0.004513644,0.198978711,0.205578883
44.962000000,0.014000000,0.010000000,-0.008796710,2.092023494,0.003021988,0.134910894,2.245243336,-0.001856926,-0.143707604,-0.153219843,0.004878914,0.210123772,0.205581082
44.982000000,0.014000000,0.030000000,-0.008796710,2.092023494,0.003021988,0.131919587,2.247792188,-0.002393224,-0.140716297,-0.155768694,0.005415212,0.209986396,0.205583211
45.002000000,0.016000000,0.012000000,-0.008908231,2.092271624,0.002875840,0.129044551,2.248677323,-0.002862501,-0.137952782,-0.156405699,0.005738341,0.208630394,0.205584678
45.042000000,0.018000000,0.014000000,-0.009008930,2.092497176,0.002740893,0.152119529,2.218726084,-0.014006725,-0.161128460,-0.126228907,0.016747618,0.205369424,0.205584576
45.082000000,0.014000000,0.016000000,-0.009097144,2.092703464,0.002617709,0.146104556,2.237115986,-0.013391590,-0.155201700,-0.144412522,0.016009299,0.212600192,0.205587983
45.102000000,0.014000000,0.000000000,-0.009101422,2.092713837,0.002611455,0.144630954,2.238792207,-0.014084728,-0.153732376,-0.146078370,0.016696183,0.212723520,0.205591448
45.122000000,0.016000000,0.018000000,-0.009171930,2.092892730,0.002498710,0.143299857,2.238707372,-0.014702122,-0.152471787,-0.145814642,0.017200833,0.211672918,0.205594393
45.142000000,0.014000000,0.000000000,-0.009233024,2.093064985,0.002377444,0.157920677,2.225270701,-0.029696565,-0.167153701,-0.132205716,0.032074009,0.215516712,0.205603546
45.160000000,0.012000000,0.018000000,-0.009233024,2.093064985,0.002377444,0.154911646,2.245108769,-0.022282337,-0.164144670,-0.152043784,0.024659781,0.225097511,0.205613273
45.182000000,0.014000000,0.004000000,-0.009279171,2.093211141,0.002261704,0.154169918,2.245081572,-0.023070727,-0.163449089,-0.151870432,0.025332432,0.224548358,0.205622705
45.202000000,0.014000000,0.024000000,-0.009279171,2.093211141,0.002261704,0.153346967,2.246718519,-0.023827851,-0.162626138,-0.153507379,0.026089555,0.225149819,0.205632440
45.220000000,0.012000000,0.004000000,-0.009317537,2.093346977,0.002130479,0.152424367,2.250048068,-0.024572225,-0.161741904,-0.156701091,0.026702704,0.226778989,0.205643017
45.240000000,0.014000000,0.024000000,-0.009317537,2.093346977,0.002130479,0.162742285,2.250157710,-0.028429269,-0.172059823,-0.156810733,0.030559748,0.234793711,0.205672800
45.260000000,0.014000000,0.006000000,-0.009347778,2.093463747,0.001982050,0.167563489,2.254757487,-0.030401360,-0.176911267,-0.161293740,0.032383409,0.241582185,0.205691347
45.280000000,0.014000000,0.026000000,-0.009347778,2.093463747,0.001982050,0.167531478,2.256461342,-0.031270787,-0.176879256,-0.162997594,0.033252837,0.242817294,0.205710566
45.300000000,0.014000000,0.008000000,-0.009372699,2.093561037,0.001814806,0.167485995,2.258163979,-0.032143898,-0.176858695,-0.164602943,0.033958704,0.243980164,0.205730417
45.320000000,0.014000000,0.028000000,-0.009372699,2.093561037,0.001814806,0.167431120,2.259857779,-0.033034730,-0.176803820,-0.166296742,0.034849536,0.245211515,0.205750943
45.340000000,0.014000000,0.010000000,-0.009395118,2.093638454,0.001632909,0.168276160,2.261930921,-0.030308033,-0.177671278,-0.168292467,0.031940942,0.246798827,0.205793044
45.360000000,0.010000000,0.030000000,-0.009395118,2.093638454,0.001632909,0.171022176,2.272997555,-0.037778903,-0.180417294,-0.179359101,0.039411812,0.257436163,0.205820576
45.378000000,0.012000000,0.010000000,-0.009416789,2.093695824,0.001435759,0.171298482,2.272766052,-0.038578175,-0.180715271,-0.179070227,0.040013934,0.257536930,0.205848137
45.420000000,0.014000000,0.010000000,-0.009440801,2.093735483,0.001204219,0.171717788,2.274757008,-0.040529524,-0.181158590,-0.181021524,0.041733743,0.259478192,0.205876823
45.440000000,0.014000000,0.030000000,-0.009440801,2.093735483,0.001204219,0.167524118,2.278394183,-0.043399757,-0.176964920,-0.184658700,0.044603977,0.259624600,0.205933396
45.460000000,0.014000000,0.012000000,-0.009463417,2.093750092,0.000986735,0.171178857,2.289947098,-0.026209125,-0.180642274,-0.196197006,0.027195861,0.268075570,0.205967192
45.502000000,0.014000000,0.014000000,-0.009488401,2.093744198,0.000751375,0.171455799,2.294953292,-0.027768523,-0.180944200,-0.201209094,0.028519898,0.272101613,0.206003444
45.540000000,0.014000000,0.010000000,-0.009513864,2.093717424,0.000516621,0.168536677,2.291614984,-0.037791009,-0.178050541,-0.197897560,0.038307629,0.268947790,0.206037700
45.560000000,0.014000000,0.030000000,-0.009513864,2.093717424,0.000516621,0.170597032,2.279962289,-0.017913030,-0.180110896,-0.186244865,0.018429651,0.259743598,0.206066346
45.582000000,0.014000000,0.016000000,-0.009537882,2.093673674,0.000298835,0.170616362,2.281947369,-0.018613453,-0.180154245,-0.188273696,0.018912288,0.261266552,0.206095870
45.622000000,0.014000000,0.014000000,-0.009563661,2.093606020,0.000065208,0.170634953,2.285528102,-0.019919240,-0.180198614,-0.191922082,0.019984447,0.264017053,0.206127013
45.642000000,0.014000000,0.000000000,-0.009564846,2.093602312,0.000054228,0.163672238,2.280868130,-0.020624034,-0.173237084,-0.187265817,0.020678262,0.255943674,0.206179023
45.660000000,0.012000000,0.016000000,-0.009583987,2.093532744,-0.000130602,0.167458549,2.278156787,-0.013594163,-0.177042536,-0.184624043,0.013463561,0.256147154,0.206205398
45.698000000,0.012000000,0.010000000,-0.009604921,2.093425561,-0.000356567,0.167214522,2.281128098,-0.014588170,-0.176819443,-0.187702537,0.014231603,0.258263230,0.206232986
45.740000000,0.014000000,0.010000000,-0.009619481,2.093306533,-0.000551794,0.162622094,2.280472535,-0.009621694,-0.172241575,-0.187166003,0.009069900,0.254520207,0.206258356
45.780000000,0.014000000,0.012000000,-0.009627075,2.093185009,-0.000719599,0.163783185,2.292415475,-0.011255058,-0.173410260,-0.199230466,0.010535459,0.264338594,0.206289505
45.820000000,0.014000000,0.010000000,-0.009628338,2.093034963,-0.000904807,0.163124109,2.296151910,-0.011948471,-0.172752447,-0.203116946,0.011043664,0.266874248,0.206322153
45.840000000,0.014000000,0.030000000,-0.009628338,2.093034963,-0.000904807,0.158066648,2.300094937,-0.003399366,-0.167694985,-0.207059973,0.002494560,0.266461373,0.206386138
45.860000000,0.014000000,0.012000000,-0.009622524,2.092884627,-0.001069771,0.159140353,2.293040929,-0.003133098,-0.168762877,-0.200156301,0.002063328,0.261816177,0.206415641
45.898000000,0.012000000,0.012000000,-0.009609615,2.092721046,-0.001243764,0.157990260,2.298388745,-0.003506396,-0.167599875,-0.205667699,0.002262631,0.265318752,0.206447208
45.922000000,0.016000000,0.004000000,-0.009592978,2.092574269,-0.001401865,0.157384382,2.296515168,-0.003686339,-0.166977360,-0.203940900,0.002284475,0.263587838,0.206477702
45.940000000,0.014000000,0.022000000,-0.009592978,2.092574269,-0.001401865,0.158597433,2.285954412,-0.007831658,-0.168190411,-0.193380144,0.006429794,0.256369336,0.206528842
45.962000000,0.016000000,0.004000000,-0.009565907,2.092391566,-0.001599265,0.159425734,2.288055178,-0.010842719,-0.168991642,-0.195663612,0.009243453,0.258704204,0.206556353
45.980000000,0.014000000,0.022000000,-0.009565907,2.092391566,-0.001599265,0.159059764,2.291392113,-0.011147009,-0.168625671,-0.199000546,0.009547744,0.261011482,0.206585192
46.002000000,0.014000000,0.004000000,-0.009526153,2.092182361,-0.001822154,0.158669795,2.293002717,-0.011493296,-0.168195948,-0.200820356,0.009671143,0.262130165,0.206614662
46.022000000,0.014000000,0.024000000,-0.009526153,2.092182361,-0.001822154,0.158755564,2.284429177,-0.005663850,-0.168281717,-0.192246816,0.003841697,0.255523645,0.206670187
46.042000000,0.014000000,0.006000000,-0.009480928,2.091988034,-0.002011448,0.158419619,2.285655974,-0.005910809,-0.167900546,-0.193667939,0.003899361,0.256345605,0.206696176
46.062000000,0.014000000,0.026000000,-0.009480928,2.091988034,-0.002011448,0.159863715,2.301515568,-0.015775126,-0.169344643,-0.209527533,0.013763677,0.269756991,0.206730104
46.082000000,0.014000000,0.008000000,-0.009427044,2.091788739,-0.002185175,0.159670173,2.303195591,-0.016150331,-0.169097216,-0.211406852,0.013965157,0.271075176,0.206764799
46.102000000,0.014000000,0.028000000,-0.009427044,2.091788739,-0.002185175,0.159460348,2.304897281,-0.016533971,-0.168887392,-0.213108542,0.014348797,0.272294124,0.206800204
46.122000000,0.014000000,0.008000000,-0.009361562,2.091572477,-0.002349340,0.159240705,2.306608602,-0.016923382,-0.168602267,-0.215036125,0.014574042,0.273641485,0.206836398
46.142000000,0.014000000,0.028000000,-0.009361562,2.091572477,-0.002349340,0.157420627,2.307763273,-0.019453584,-0.166782189,-0.216190796,0.017104244,0.273582371,0.206907885
46.164000000,0.016000000,0.012000000,-0.009291175,2.091359253,-0.002475103,0.156948343,2.292276913,-0.007059053,-0.166239518,-0.200917660,0.004583950,0.260815061,0.206936248
46.182000000,0.014000000,0.030000000,-0.009291175,2.091359253,-0.002475103,0.156587946,2.295450699,-0.007288898,-0.165879121,-0.204091446,0.004813795,0.263044433,0.206965895
46.200000000,0.012000000,0.012000000,-0.009217642,2.091148589,-0.002567698,0.156217806,2.298625766,-0.007515177,-0.165435448,-0.207477177,0.004947479,0.265405622,0.206996911
46.222000000,0.014000000,0.000000000,-0.009213380,2.091136614,-0.002572270,0.155841050,2.297965612,-0.007728498,-0.165054430,-0.206828998,0.005156228,0.264665423,0.207027454
46.242000000,0.014000000,0.018000000,-0.009138438,2.090928733,-0.002643088,0.154683649,2.308628945,-0.006918937,-0.163822087,-0.217700212,0.004275848,0.272487323,0.207097205
46.262000000,0.014000000,0.000000000,-0.009049958,2.090687554,-0.002708698,0.157836555,2.326592966,-0.001297636,-0.166886513,-0.235905412,-0.001411062,0.288971387,0.207142724
46.282000000,0.014000000,0.020000000,-0.009049958,2.090687554,-0.002708698,0.157679249,2.328727718,-0.001389216,-0.166729207,-0.238040164,-0.001319482,0.290626030,0.207189265
46.302000000,0.014000000,0.002000000,-0.008957899,2.090438377,-0.002760400,0.157497391,2.330881410,-0.001458949,-0.166455290,-0.240443034,-0.001301450,0.292441293,0.207236936
46.322000000,0.014000000,0.022000000,-0.008957899,2.090438377,-0.002760400,0.157300797,2.333062409,-0.001527874,-0.166258696,-0.242624032,-0.001232525,0.294125643,0.207285657
46.342000000,0.014000000,0.004000000,-0.008864365,2.090182921,-0.002804713,0.159466541,2.327807095,-0.002065893,-0.168330906,-0.237624174,-0.000738819,0.291206263,0.207377974
46.362000000,0.014000000,0.024000000,-0.008864365,2.090182921,-0.002804713,0.161665799,2.325018365,-0.005323278,-0.170530165,-0.234835444,0.002518565,0.290231917,0.207423990
46.380000000,0.012000000,0.006000000,-0.008776801,2.089936806,-0.002835492,0.161850756,2.328784446,-0.005433271,-0.170627557,-0.238847640,0.002597779,0.293545068,0.207472110
46.400000000,0.014000000,0.026000000,-0.008776801,2.089936806,-0.002835492,0.162034635,2.328512945,-0.005521750,-0.170811436,-0.238576139,0.002686258,0.293431996,0.207520101
46.420000000,0.014000000,0.010000000,-0.008692259,2.089687931,-0.002853601,0.162207294,2.330369078,-0.005649132,-0.170899553,-0.240681147,0.002795531,0.295198046,0.207569193
46.440000000,0.012000000,0.030000000,-0.008692259,2.089687931,-0.002853601,0.160335817,2.322757237,-0.009428205,-0.169028076,-0.233069305,0.006574604,0.287984404,0.207655957
46.462000000,0.014000000,0.016000000,-0.008665021,2.089604451,-0.002857783,0.161691551,2.303436541,0.001104972,-0.170356572,-0.213832090,-0.003962755,0.273424995,0.207691127
46.500000000,0.014000000,0.012000000,-0.008603723,2.089408613,-0.002863794,0.161819270,2.305465939,0.001111895,-0.170422993,-0.216057325,-0.003975688,0.275210048,0.207727346
46.540000000,0.014000000,0.014000000,-0.008454633,2.088868335,-0.002851859,0.162248536,2.321772629,0.000578565,-0.170703169,-0.232904294,-0.003430423,0.288783223,0.207772023
46.562000000,0.016000000,0.000000000,-0.008392787,2.088606259,-0.002841918,0.162486668,2.314890791,-0.007247772,-0.170879454,-0.226284532,0.004405854,0.283591059,0.207813353
46.580000000,0.014000000,0.018000000,-0.008392787,2.088606259,-0.002841918,0.162481060,2.318073995,-0.007373263,-0.170873846,-0.229467736,0.004531345,0.286136063,0.207856243
46.622000000,0.016000000,0.014000000,-0.008320618,2.088258553,-0.002825693,0.162429799,2.318771884,-0.007571592,-0.170750417,-0.230513331,0.004745898,0.286905253,0.207899574
46.662000000,0.014000000,0.016000000,-0.008264258,2.087952001,-0.002806645,0.172470896,2.314937089,-0.001066897,-0.180735154,-0.226985088,-0.001739748,0.290155912,0.207987551
