stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
64.416000000,2,3,-0.175754566,2.396683325,1.650019170,-0.006910401,2.003599475,2.069022456,-0.168844165,0.393083851,-0.419003286,0.598821359,-0.034000000
64.516000000,2,0,-0.102964641,0.311260200,1.607772872,-0.012129006,-0.008702838,1.974199706,-0.090835635,0.319963037,-0.366426834,0.494869763,-0.014000000
64.516000000,2,1,1.875559948,0.365715499,1.515693390,1.985540827,-0.101130545,2.010845913,-0.109980879,0.466846044,-0.495152523,0.689359879,0.048000000
64.516000000,2,3,-0.197217476,2.410595370,1.604441617,-0.008520175,1.996659123,2.020010507,-0.188697301,0.413936247,-0.415568890,0.616155330,-0.034000000
64.616000000,2,0,-0.091569118,0.251053772,1.620304944,-0.009176166,-0.011079575,1.938695763,-0.082392952,0.262133347,-0.318390819,0.420565338,-0.014000000
64.616000000,2,1,1.879990617,0.372465542,1.468420942,1.984555524,-0.098845079,1.976118268,-0.104564907,0.471310621,-0.507697326,0.700588393,0.048000000
64.616000000,2,3,-0.205780981,2.414516999,1.559939760,-0.009696665,1.992616341,1.985569947,-0.196084316,0.421900658,-0.425630187,0.630563463,-0.034000000
64.716000000,2,0,-0.096721000,0.293959208,1.536659871,-0.004900631,-0.013466197,1.887380811,-0.091820369,0.307425405,-0.350720940,0.475338340,-0.014000000
64.716000000,2,1,1.867452439,0.374276293,1.419671919,1.983140270,-0.094438603,1.925975229,-0.115687831,0.468714896,-0.506303311,0.699585856,0.048000000
64.716000000,2,3,-0.228731044,2.376620624,1.520066507,-0.011412809,1.987840677,1.935488407,-0.217318235,0.388779947,-0.415421900,0.609058632,-0.034000000
64.816000000,2,0,-0.092146468,0.306976751,1.470523737,-0.002014300,-0.014453651,1.852061995,-0.090132168,0.321430402,-0.381538258,0.506964252,-0.014000000
64.816000000,2,1,1.855381057,0.383274876,1.375384235,1.982222068,-0.090773658,1.891539228,-0.126841011,0.474048534,-0.516154993,0.712198450,0.048000000
64.816000000,2,3,-0.242020689,2.388345198,1.474617043,-0.012586682,1.985204719,1.900820191,-0.229434007,0.403140479,-0.426203148,0.629929625,-0.034000000
64.916000000,2,0,-0.082669563,0.249151427,1.484111137,0.001952581,-0.015080995,1.800661101,-0.084622143,0.264232422,-0.316549964,0.420931776,-0.014000000
64.916000000,2,1,1.859252448,0.396323283,1.327048943,1.981007882,-0.084740152,1.841583755,-0.121755434,0.481063435,-0.514534812,0.714837385,0.048000000
64.916000000,2,3,-0.248611297,2.401500992,1.426746486,-0.014277757,1.982233592,1.850287959,-0.234333541,0.419267400,-0.423541473,0.640378592,-0.034000000
65.016000000,2,0,-0.121814038,0.284143663,1.398762388,0.004472128,-0.015053309,1.764989573,-0.126286166,0.299196972,-0.366227185,0.489478677,-0.014000000
65.016000000,2,1,1.866841627,0.398529715,1.278533910,1.980244288,-0.080193510,1.807077870,-0.113402660,0.478723225,-0.528543960,0.722076732,0.048000000
65.016000000,2,3,-0.258458946,2.372745043,1.377238419,-0.015446426,1.980733614,1.815271829,-0.243012521,0.392011429,-0.438033410,0.636082789,-0.034000000
65.116000000,2,0,-0.107154137,0.229407645,1.412334402,0.007719499,-0.014472805,1.713938672,-0.114873636,0.243880450,-0.301604270,0.404522882,-0.014000000
65.116000000,2,1,1.868917287,0.398205659,1.226833988,1.979225139,-0.073284751,1.757739440,-0.110307852,0.471490410,-0.530905453,0.718562195,0.048000000
65.116000000,2,3,-0.251542518,2.403628617,1.331015801,-0.017114709,1.979308116,1.765286911,-0.234427809,0.424320501,-0.434271110,0.650842287,-0.034000000
65.216000000,2,0,-0.092851302,0.176294011,1.421975860,0.010564089,-0.013370180,1.662686863,-0.103415391,0.189664191,-0.240711003,0.323433201,-0.014000000
65.216000000,2,1,1.866161790,0.410550935,1.182934677,1.978225976,-0.065959994,1.708179351,-0.112064186,0.476510929,-0.525244674,0.717985386,0.048000000
65.216000000,2,3,-0.253143784,2.420647836,1.288151002,-0.018759711,1.978623616,1.715384985,-0.234384074,0.442024220,-0.427233983,0.657913506,-0.034000000
65.316000000,2,0,-0.080154602,0.132061297,1.424680075,0.012188794,-0.012438579,1.629429859,-0.092343396,0.144499876,-0.204749784,0.267076751,-0.014000000
65.316000000,2,1,1.858677859,0.411724509,1.135144216,1.977564046,-0.061028841,1.675974417,-0.118886187,0.472753350,-0.540830201,0.728098181,0.048000000
65.316000000,2,3,-0.267029959,2.405609182,1.248424675,-0.019792865,1.978531268,1.683069389,-0.247237094,0.427077913,-0.434644714,0.657599994,-0.034000000
65.416000000,2,0,-0.069691551,0.095382994,1.423512137,0.014285820,-0.010830433,1.580171622,-0.083977371,0.106213427,-0.156659486,0.207064447,-0.014000000
65.416000000,2,1,1.838441509,0.409021666,1.085105429,1.976549713,-0.053519921,1.628337242,-0.138108203,0.462541587,-0.543231814,0.726718239,0.048000000
65.416000000,2,3,-0.282300593,2.394569598,1.208413697,-0.021246173,1.978834292,1.634952150,-0.261054419,0.415735306,-0.426538453,0.650323232,-0.034000000
65.549333333,2,0,-0.060623878,0.066243854,1.404156753,0.016541816,-0.008391694,1.515440371,-0.077165694,0.074635548,-0.111283618,0.154625525,-0.047333333
65.549333333,2,1,1.792613936,0.406947288,1.022857031,1.975174792,-0.043383199,1.565865676,-0.182560857,0.450330487,-0.543008645,0.728686765,0.014666667
65.549333333,2,3,-0.316371068,2.379488981,1.166835506,-0.022994385,1.979862954,1.570998672,-0.293376683,0.399626027,-0.404163166,0.639623877,0.032666667
65.616000000,2,0,-0.053499256,0.040040573,1.406659989,0.017087578,-0.007633633,1.496917070,-0.070586834,0.047674206,-0.090257081,0.124103471,-0.014000000
65.616000000,2,1,1.784180217,0.404347309,0.984441481,1.974781341,-0.040468982,1.547991550,-0.190601124,0.444816291,-0.563550068,0.742818282,0.048000000
65.616000000,2,3,-0.319764694,2.381731409,1.137352329,-0.023446998,1.980254255,1.552566866,-0.296317697,0.401477155,-0.415214538,0.649146513,-0.034000000
65.716000000,2,0,-0.048057481,0.019215132,1.392180196,0.018229834,-0.005668252,1.451346807,-0.066287314,0.024883384,-0.059166611,0.092270682,-0.014000000
65.716000000,2,1,1.786122061,0.402040919,0.932472333,1.973818054,-0.033330374,1.503772197,-0.187695993,0.435371294,-0.571299863,0.742402507,0.048000000
65.716000000,2,3,-0.331178082,2.380501900,1.099772053,-0.024431754,1.981354885,1.506926284,-0.306746328,0.399147015,-0.407154231,0.647445918,-0.034000000
65.816000000,2,0,-0.044675499,0.002699662,1.374724541,0.019114857,-0.003462816,1.402702973,-0.063790356,0.006162478,-0.027978432,0.069928380,-0.014000000
65.816000000,2,1,1.781853038,0.409708316,0.874034900,1.972814260,-0.025853262,1.456232832,-0.190961222,0.435561578,-0.582197932,0.751754287,0.048000000
65.816000000,2,3,-0.336466757,2.372121348,1.063048038,-0.025240779,1.982730012,1.457830020,-0.311225978,0.389391336,-0.394781982,0.635877374,-0.034000000
65.916000000,2,0,-0.041197895,-0.010849213,1.352332394,0.019685030,-0.001228017,1.354453998,-0.060882925,-0.009621196,-0.002121604,0.061674947,-0.014000000
65.916000000,2,1,1.760125663,0.421952823,0.814178310,1.971863182,-0.018670163,1.408728379,-0.211737519,0.440622986,-0.594550069,0.769721494,0.048000000
65.916000000,2,3,-0.336090755,2.345855504,1.031201885,-0.025793058,1.984294099,1.409160421,-0.310297696,0.361561405,-0.377958535,0.608164422,-0.034000000
66.017333333,2,0,-0.039028817,-0.022090562,1.325697382,0.019934918,0.000267700,1.321723406,-0.058963735,-0.022358262,0.003973976,0.063185492,-0.013333333
66.017333333,2,1,1.742029312,0.420691875,0.754041725,1.971246918,-0.013977048,1.376505652,-0.229217605,0.434668922,-0.622463927,0.793056822,0.048666667
66.017333333,2,3,-0.334498464,2.326879373,1.002459966,-0.026033505,1.985431976,1.376312364,-0.308464959,0.341447397,-0.373852398,0.592876523,-0.035333333
66.116000000,2,0,-0.036514020,-0.031113653,1.299203850,0.020125769,0.002364949,1.273467459,-0.056639789,-0.033478602,0.025736391,0.070648739,-0.014000000
66.116000000,2,1,1.722556253,0.407172683,0.704916694,1.970368399,-0.007339293,1.329020520,-0.247812146,0.414511976,-0.624103826,0.789136632,0.048000000
66.116000000,2,3,-0.348892767,2.301676194,0.974649361,-0.026183430,1.987147593,1.328102102,-0.322709337,0.314528601,-0.353452741,0.572711443,-0.034000000
66.216666667,2,0,-0.034110289,-0.037749767,1.266647821,0.020091034,0.004241898,1.225089496,-0.054201323,-0.041991664,0.041558325,0.080175917,-0.014666667
66.216666667,2,1,1.708341074,0.412163615,0.660413298,1.969545597,-0.001075887,1.281510623,-0.261204522,0.413239502,-0.621097325,0.790415445,0.047333333
66.216666667,2,3,-0.360409692,2.284494650,0.944866555,-0.026050653,1.988833565,1.279774937,-0.334359039,0.295661084,-0.334908382,0.558009918,-0.032666667
66.316000000,2,0,-0.032153872,-0.044411020,1.228468990,0.019844322,0.005618103,1.183563174,-0.051998194,-0.050029124,0.044905817,0.084989751,-0.014000000
66.316000000,2,1,1.714521063,0.428410798,0.615818895,1.968953366,0.003948499,1.240751400,-0.254432304,0.424462299,-0.624932505,0.797147839,0.048000000
66.316000000,2,3,-0.371261143,2.288841311,0.915914097,-0.025693088,1.990213433,1.238184754,-0.345568055,0.298627878,-0.322270657,0.558976088,-0.034000000
66.416666667,2,0,-0.029962903,-0.049724609,1.189341033,0.019365378,0.006799557,1.141206530,-0.049328282,-0.056524166,0.048134504,0.089135802,-0.014666667
66.416666667,2,1,1.714073481,0.426574040,0.572316920,1.968514679,0.008724733,1.199182893,-0.254441198,0.417849307,-0.626865973,0.795172506,0.047333333
66.416666667,2,3,-0.371760194,2.296616873,0.891095037,-0.025103539,1.991539226,1.195595186,-0.346656655,0.305077647,-0.304500149,0.553139718,-0.032666667
66.516000000,2,0,-0.027988185,-0.055504659,1.148499917,0.018735082,0.007724689,1.102357490,-0.046723267,-0.063229348,0.046142426,0.091159957,-0.014000000
66.516000000,2,1,1.715514898,0.414059482,0.520557537,1.968268056,0.012801685,1.160706045,-0.252753158,0.401257798,-0.640148508,0.796669374,0.048000000
66.516000000,2,3,-0.375297844,2.282739190,0.869875259,-0.024397515,1.992685505,1.156351530,-0.350900329,0.290053685,-0.286476271,0.537894818,-0.034000000
66.616000000,2,0,-0.025867199,-0.060971154,1.103242703,0.017721413,0.008715618,1.053200931,-0.043588612,-0.069686772,0.050041772,0.096230932,-0.014000000
66.616000000,2,1,1.716644671,0.414533342,0.459372991,1.968148784,0.017537226,1.111487414,-0.251504113,0.396996116,-0.652114423,0.803811829,0.048000000
66.616000000,2,3,-0.384905765,2.262304703,0.849356152,-0.023342665,1.994074131,1.106461828,-0.361563100,0.268230572,-0.257105676,0.518438852,-0.034000000
66.716000000,2,0,-0.023958469,-0.065379226,1.060750486,0.016684783,0.009410278,1.010336123,-0.040643252,-0.074789504,0.050414363,0.098929024,-0.014000000
66.716000000,2,1,1.729853110,0.424012508,0.400313702,1.968182465,0.021273769,1.067854816,-0.238329355,0.402738739,-0.667541114,0.815236476,0.048000000
66.716000000,2,3,-0.393463840,2.256990210,0.830194100,-0.022306126,1.995276297,1.062608860,-0.371157714,0.261713912,-0.232414759,0.510165503,-0.034000000
66.816000000,2,0,-0.022484137,-0.069416456,1.018663343,0.015666083,0.009886868,0.971903227,-0.038150220,-0.079303324,0.046760115,0.099654226,-0.014000000
66.816000000,2,1,1.738589917,0.429057285,0.343388540,1.968291779,0.024308824,1.028370765,-0.229701862,0.404748461,-0.684982225,0.828121314,0.048000000
66.816000000,2,3,-0.408234010,2.255078022,0.811765260,-0.021291051,1.996346452,1.022976370,-0.386942958,0.258731569,-0.211211110,0.511152630,-0.034000000
66.916000000,2,0,-0.021424652,-0.072632801,0.976704641,0.014528657,0.010228985,0.931895441,-0.035953309,-0.082861786,0.044809200,0.100829462,-0.014000000
66.916000000,2,1,1.756439065,0.412928516,0.371330424,1.968465707,0.027190240,0.986937784,-0.212026642,0.385738276,-0.615607360,0.756783811,0.048000000
66.916000000,2,3,-0.409725711,2.251960699,0.796761547,-0.020143857,1.997434927,0.981263507,-0.389581854,0.254525772,-0.184501960,0.500598005,-0.034000000
67.016000000,2,0,-0.020164978,-0.075331663,0.931876439,0.013109450,0.010442360,0.885142773,-0.033274428,-0.085774023,0.046733666,0.103191114,-0.014000000
67.016000000,2,1,1.773698400,0.396462393,0.399045169,1.968755232,0.030222436,0.938061690,-0.195056832,0.366239957,-0.539016521,0.680233551,0.048000000
67.016000000,2,3,-0.386201126,2.247431753,0.777027969,-0.018705288,1.998658757,0.932038635,-0.367495838,0.248772996,-0.155010667,0.470073932,-0.034000000
67.116000000,2,0,-0.019207470,-0.077383377,0.886817962,0.011836732,0.010483810,0.845109598,-0.031044202,-0.087867187,0.041708364,0.102097858,-0.014000000
67.116000000,2,1,1.790666814,0.380487452,0.427139237,1.969111519,0.032522603,0.895952489,-0.178444705,0.347964849,-0.468813252,0.610498087,0.048000000
67.116000000,2,3,-0.369569631,2.241883131,0.753276574,-0.017447657,1.999649978,0.889677586,-0.352121973,0.242233153,-0.136401012,0.448633504,-0.034000000
67.216000000,2,0,-0.018114843,-0.079022254,0.841882744,0.010556801,0.010435231,0.805902010,-0.028671644,-0.089457486,0.035980734,0.100594821,-0.014000000
67.216000000,2,1,1.806958309,0.364691000,0.452189539,1.969578950,0.034516957,0.854542297,-0.162620640,0.330174043,-0.402352758,0.545296354,0.048000000
67.216000000,2,3,-0.384638517,2.237435141,0.725875472,-0.016250960,2.000574756,0.847923520,-0.368387557,0.236860385,-0.122048048,0.454651471,-0.034000000
67.316000000,2,0,-0.017885643,-0.081045809,0.801706238,0.009022523,0.010313733,0.759113267,-0.026908166,-0.091359541,0.042592972,0.104330132,-0.014000000
67.316000000,2,1,1.820896992,0.351481094,0.465806694,1.970277184,0.036583241,0.805029647,-0.149380192,0.314897853,-0.339222952,0.486361297,0.048000000
67.316000000,2,3,-0.396957172,2.225180602,0.696398091,-0.014907786,2.001625726,0.797664509,-0.382049386,0.223554876,-0.101266418,0.454085238,-0.034000000
67.416000000,2,0,-0.033467410,-0.027316128,0.700542746,0.007743981,0.010170525,0.719137214,-0.041211391,-0.037486652,-0.018594469,0.058731441,-0.014000000
67.416000000,2,1,1.832786101,0.340784983,0.470383621,1.970972304,0.038097972,0.762901333,-0.138186204,0.302687011,-0.292517712,0.443036641,0.048000000
67.416000000,2,3,-0.374700644,2.218885248,0.666590700,-0.013835825,2.002493549,0.754562943,-0.360864819,0.216391699,-0.087972243,0.429869632,-0.034000000
67.516000000,2,0,-0.056467458,0.027736742,0.604414073,0.006396819,0.009967239,0.675592163,-0.062864276,0.017769503,-0.071178090,0.096612592,-0.014000000
67.516000000,2,1,1.843101182,0.331945398,0.468499806,1.971831475,0.039501318,0.717328338,-0.128730294,0.292444080,-0.248828533,0.404982305,0.048000000
67.516000000,2,3,-0.350894957,2.219140164,0.633950213,-0.012711339,2.003437587,0.707837013,-0.338183618,0.215702577,-0.073886799,0.407866424,-0.034000000
67.616000000,2,0,-0.087742880,0.083812316,0.512370946,0.004903152,0.009680504,0.626599512,-0.092646032,0.074131812,-0.114228566,0.164702696,-0.014000000
67.616000000,2,1,1.851960523,0.324384195,0.461686594,1.972938471,0.040819497,0.666505474,-0.120977948,0.283564698,-0.204818880,0.370128863,0.048000000
67.616000000,2,3,-0.342542414,2.216108600,0.600243907,-0.011442272,2.004518608,0.655732512,-0.331100142,0.211589992,-0.055488604,0.396833232,-0.034000000
67.716000000,2,0,-0.104973370,0.153278326,0.430916754,0.003931629,0.009452795,0.594767619,-0.108904999,0.143825532,-0.163850865,0.243707177,-0.014000000
67.716000000,2,1,1.860262628,0.318210287,0.449463575,1.973747833,0.041568726,0.633435611,-0.113485205,0.276641560,-0.183972036,0.351077135,0.048000000
67.716000000,2,3,-0.325306777,2.232895879,0.565258585,-0.010605281,2.005232832,0.622041454,-0.314701496,0.227663048,-0.056782868,0.392545270,-0.034000000
67.816666667,2,0,-0.115994364,0.216252946,0.371702690,0.002471356,0.009012772,0.546465901,-0.118465720,0.207240174,-0.174763211,0.295845900,-0.014666667
67.816666667,2,1,1.868229459,0.312663777,0.433044102,1.975113815,0.042568188,0.583265914,-0.106884356,0.270095589,-0.150221811,0.327020619,0.049333333
67.816666667,2,3,-0.319024565,2.249874148,0.529636749,-0.009350874,2.006317152,0.571078245,-0.309673691,0.243556996,-0.041441496,0.396150480,-0.034666667
67.916000000,2,0,-0.107484185,0.238633681,0.336172419,0.001139690,0.008463755,0.501413413,-0.108623875,0.230169926,-0.165240994,0.303450041,-0.014000000
67.916000000,2,1,1.875838576,0.307858094,0.413739614,1.976516723,0.043343580,0.536499565,-0.100678147,0.264514514,-0.122759951,0.308502873,0.048000000
67.916000000,2,3,-0.269520094,2.236920955,0.533955987,-0.008222743,2.007300860,0.523783153,-0.261297351,0.229620095,0.010172834,0.348001696,-0.034000000
68.016000000,2,0,-0.089970402,0.251802710,0.310456677,-0.000283937,0.007729370,0.452581513,-0.089686464,0.244073341,-0.142124836,0.296335834,-0.014000000
68.016000000,2,1,1.882537055,0.303712194,0.393818257,1.978121513,0.044010879,0.485987662,-0.095584458,0.259701315,-0.092169404,0.291678523,0.048000000
68.016000000,2,3,-0.227837513,2.229604647,0.558269137,-0.007031550,2.008296398,0.472889267,-0.220805963,0.221308248,0.085379870,0.324071499,-0.034000000
68.116000000,2,0,-0.087573049,0.260569787,0.288082667,-0.001235051,0.007195586,0.420066136,-0.086337998,0.253374202,-0.131983469,0.298449949,-0.014000000
68.116000000,2,1,1.888397680,0.300054919,0.371707097,1.979218908,0.044352375,0.452615363,-0.090821228,0.255702544,-0.080908266,0.283157967,0.048000000
68.116000000,2,3,-0.237958732,2.234238807,0.523579102,-0.006242206,2.008896726,0.439374513,-0.231716526,0.225342080,0.084204589,0.334009004,-0.034000000
68.216000000,2,0,-0.096088511,0.260102724,0.269443054,-0.002692154,0.006381819,0.372545002,-0.093396357,0.253720904,-0.103101949,0.289356508,-0.014000000
68.216000000,2,1,1.893414897,0.296460373,0.346729551,1.980891813,0.044702273,0.404341883,-0.087476916,0.251758100,-0.057612332,0.272678442,0.048000000
68.216000000,2,3,-0.238737777,2.240385430,0.466245575,-0.005074598,2.009692156,0.391044780,-0.233663179,0.230693274,0.075200795,0.336857578,-0.034000000
68.316000000,2,0,-0.095978121,0.267250947,0.253713905,-0.004272091,0.005541853,0.326977440,-0.091706030,0.261709095,-0.073263535,0.286826065,-0.014000000
68.316000000,2,1,1.897895434,0.293669395,0.323808398,1.982661102,0.044841017,0.358248397,-0.084765668,0.248828378,-0.034439999,0.265116755,0.048000000
68.316000000,2,3,-0.213619126,2.250483567,0.410473763,-0.003937213,2.010419168,0.345263804,-0.209681913,0.240064399,0.065209959,0.325345599,-0.034000000
68.416000000,2,0,-0.109727824,0.260778972,0.241629198,-0.005605907,0.004837876,0.293296190,-0.104121917,0.255941096,-0.051666992,0.281099086,-0.014000000
68.416000000,2,1,1.902028223,0.291029059,0.303596859,1.984112257,0.044807102,0.324040494,-0.082084034,0.246221957,-0.020443635,0.260347812,0.048000000
68.416000000,2,3,-0.185004626,2.255878221,0.362626787,-0.003109105,2.010971905,0.311525703,-0.181895521,0.244906316,0.051101084,0.309316028,-0.034000000
68.516000000,2,0,-0.122994815,0.267080342,0.230213376,-0.006984246,0.004061178,0.262083699,-0.116010569,0.263019164,-0.031870323,0.289228716,-0.014000000
68.516000000,2,1,1.904538006,0.289229973,0.283346669,1.985572857,0.044679887,0.292011816,-0.081034851,0.244550086,-0.008665147,0.257772140,0.048000000
68.516000000,2,3,-0.171867452,2.267992502,0.317411074,-0.002372405,2.011525380,0.280251874,-0.169495047,0.256467122,0.037159199,0.309652647,-0.034000000
68.616000000,2,0,-0.130281757,0.267053592,0.219072509,-0.008282867,0.003274492,0.235552914,-0.121998890,0.263779100,-0.016480405,0.291092334,-0.014000000
68.616000000,2,1,1.906344891,0.288509471,0.263469576,1.986901781,0.044493085,0.264425097,-0.080556890,0.244016386,-0.000955521,0.256971442,0.048000000
68.616000000,2,3,-0.157383086,2.278596461,0.276904211,-0.001765654,2.012040477,0.253972495,-0.155617432,0.266555984,0.022931715,0.309507256,-0.034000000
68.716000000,2,0,-0.130664390,0.261513523,0.209278802,-0.009639367,0.002462958,0.211038372,-0.121025022,0.259050564,-0.001759570,0.285932417,-0.014000000
68.716000000,2,1,1.907821473,0.288685541,0.242944875,1.988223658,0.044221147,0.238634870,-0.080402186,0.244464394,0.004310005,0.257382842,0.048000000
68.716000000,2,3,-0.146496537,2.274833911,0.245533094,-0.001178681,2.012542923,0.230304018,-0.145317856,0.262290988,0.015229077,0.300242846,-0.034000000
68.816000000,2,0,-0.109669767,0.257074417,0.198921763,-0.011282021,0.001599929,0.185596786,-0.098387745,0.255474488,0.013324977,0.274089251,-0.014000000
68.816000000,2,1,1.909613873,0.288189410,0.226098806,1.989760263,0.043758460,0.211789489,-0.080146390,0.244430951,0.014309317,0.257632859,0.048000000
68.816000000,2,3,-0.141463841,2.281452878,0.217494446,-0.000488583,2.013056706,0.206593322,-0.140975258,0.268396173,0.010901123,0.303363418,-0.034000000
68.916000000,2,0,-0.103215453,0.256055055,0.187175467,-0.012417370,0.001091536,0.170407425,-0.090798083,0.254963519,0.016768042,0.271167577,-0.014000000
68.916000000,2,1,1.910948394,0.287084798,0.212511294,1.990809864,0.043355629,0.195771158,-0.079861470,0.243729169,0.016740136,0.257025280,0.048000000
68.916000000,2,3,-0.134016664,2.281360399,0.190175998,-0.000031238,2.013342063,0.192826410,-0.133985426,0.268018336,-0.002650412,0.299654714,-0.034000000
69.016000000,2,0,-0.105271938,0.256395934,0.177179531,-0.014062619,0.000445415,0.150979556,-0.091209319,0.255950519,0.026199975,0.272976642,-0.014000000
69.016000000,2,1,1.912537708,0.284884651,0.200281707,1.992345717,0.042650151,0.175219246,-0.079808009,0.242234500,0.025062460,0.256271337,0.048000000
69.016000000,2,3,-0.129434108,2.289428700,0.165116980,0.000590557,2.013670949,0.175622172,-0.130024665,0.275757751,-0.010505192,0.305055913,-0.034000000
69.116000000,2,0,-0.097936031,0.255635865,0.172007303,-0.015390022,-0.000022011,0.136552598,-0.082546009,0.255657875,0.035454705,0.270983079,-0.014000000
69.116000000,2,1,1.914734486,0.282984057,0.189497346,1.993626681,0.041938970,0.159899680,-0.078892194,0.241045087,0.029597666,0.255348261,0.048000000
69.116000000,2,3,-0.134200380,2.278956232,0.144812100,0.001050885,2.013885877,0.163208132,-0.135251265,0.265070355,-0.018396031,0.298150317,-0.034000000
69.216000000,2,0,-0.100676258,0.238655237,0.165856762,-0.016694476,-0.000441359,0.122861745,-0.083981782,0.239096595,0.042995017,0.257038310,-0.014000000
69.216000000,2,1,1.917250367,0.281020037,0.181295172,1.994956283,0.041073721,0.145338749,-0.077705916,0.239946316,0.035956423,0.254765202,0.048000000
69.216000000,2,3,-0.124838924,2.272892045,0.128985455,0.001466245,2.014062948,0.151734570,-0.126305168,0.258829097,-0.022749116,0.288899670,-0.034000000
69.316000000,2,0,-0.117628290,0.249301601,0.160613534,-0.018066733,-0.000824858,0.108651066,-0.099561557,0.250126459,0.051962468,0.274182142,-0.014000000
69.316000000,2,1,1.919684754,0.278876427,0.178174025,1.996471339,0.039933649,0.130223886,-0.076786586,0.238942778,0.047950138,0.255517214,0.048000000
69.316000000,2,3,-0.115407157,2.265399277,0.115124177,0.001888990,2.014216014,0.140076763,-0.117296148,0.251183263,-0.024952585,0.278341605,-0.034000000
69.416000000,2,0,-0.112076281,0.251495924,0.157899858,-0.018877973,-0.001002714,0.100234780,-0.093198307,0.252498638,0.057665078,0.275257603,-0.014000000
69.416000000,2,1,1.921950207,0.277472384,0.178264686,1.997443273,0.039131136,0.121321006,-0.075493065,0.238341247,0.056943681,0.256414383,0.048000000
69.416000000,2,3,-0.117240611,2.260962658,0.104536039,0.002135848,2.014280731,0.133327066,-0.119376459,0.246681927,-0.028791027,0.275556955,-0.034000000
69.516000000,2,0,-0.100089640,0.253480501,0.156375831,-0.019895475,-0.001138425,0.089483058,-0.080194164,0.254618926,0.066892773,0.275202733,-0.014000000
69.516000000,2,1,1.924273487,0.276893765,0.178975284,1.998786937,0.037978637,0.109971547,-0.074513450,0.238915128,0.069003738,0.259603945,0.048000000
69.516000000,2,3,-0.113142900,2.269483168,0.093613749,0.002431938,2.014300897,0.124938175,-0.115574838,0.255182270,-0.031324426,0.281880744,-0.034000000
69.616666667,2,0,-0.095208565,0.251979289,0.155271051,-0.020687452,-0.001156797,0.080673578,-0.074521112,0.253136086,0.074597473,0.274218995,-0.014666667
69.616666667,2,1,1.926667864,0.276718981,0.179891549,1.999975022,0.036945755,0.100723621,-0.073307158,0.239773226,0.079167928,0.262930980,0.049333333
69.616666667,2,3,-0.108695149,2.263674841,0.085835153,0.002644861,2.014244078,0.118225044,-0.111340010,0.249430763,-0.032389891,0.275066190,-0.034666667
69.716000000,2,0,-0.086476333,0.262538930,0.157228807,-0.021209503,-0.001130156,0.074566256,-0.065266829,0.263669086,0.082662551,0.283926475,-0.014000000
69.716000000,2,1,1.921923348,0.289720339,0.100227637,2.000851988,0.036191450,0.094306595,-0.078928639,0.253528889,0.005921042,0.265596850,0.048000000
69.716000000,2,3,-0.118169185,2.256640619,0.084842030,0.002778548,2.014168027,0.113617725,-0.120947733,0.242472592,-0.028775695,0.272487344,-0.034000000
69.816666667,2,0,-0.077460380,0.249714138,0.161132068,-0.021914780,-0.001069499,0.065896315,-0.055545600,0.250783637,0.095235753,0.273948161,-0.012666667
69.816666667,2,1,1.914133241,0.300336886,0.020023242,2.002185553,0.035088382,0.085029490,-0.088052312,0.265248504,-0.065006249,0.286942138,0.047333333
69.816666667,2,3,-0.125746524,2.261387580,0.081831786,0.002959496,2.014012857,0.107041063,-0.128706020,0.247374723,-0.025209277,0.279991073,-0.034666667
69.916000000,2,0,-0.086346897,0.260381436,0.148073545,-0.022397147,-0.001009560,0.059708231,-0.063949750,0.261390996,0.088365314,0.283237095,-0.014000000
69.916000000,2,1,1.901158000,0.303527873,-0.058864797,2.003199901,0.034279494,0.078242607,-0.102041901,0.269248379,-0.137107405,0.318913279,0.048000000
69.916000000,2,3,-0.115387180,2.265752540,0.082346584,0.003072584,2.013853204,0.102376629,-0.118459764,0.251899336,-0.020030045,0.279082772,-0.034000000
70.016000000,2,0,-0.115608539,0.272965753,0.119395139,-0.022769692,-0.000955509,0.054951760,-0.092838847,0.273921262,0.064443379,0.296318845,-0.014000000
70.016000000,2,1,1.886855100,0.309092180,-0.136183195,2.004080804,0.033567087,0.072407943,-0.117225704,0.275525094,-0.208591138,0.364919451,0.048000000
70.016000000,2,3,-0.109382723,2.268687924,0.083554348,0.003148471,2.013655613,0.098525090,-0.112531195,0.255032311,-0.014970742,0.279157433,-0.034000000
70.117333333,2,0,-0.154369428,0.275910353,0.074378984,-0.022690395,-0.000971876,0.055396503,-0.131679034,0.276882229,0.018982481,0.307186378,-0.013333333
70.117333333,2,1,1.885986765,0.326385688,-0.213600116,2.005268816,0.032538132,0.064568500,-0.119282051,0.293847556,-0.278168617,0.421844015,0.048666667
70.117333333,2,3,-0.086577066,2.279735077,0.089119718,0.003217233,2.013277894,0.093543125,-0.089794299,0.266457183,-0.004423406,0.281215243,-0.035333333
70.216000000,2,0,-0.183419787,0.283715191,0.019212523,-0.022461490,-0.001010908,0.055570184,-0.160958297,0.284726100,-0.036357662,0.329087230,-0.014000000
70.216000000,2,1,1.879830086,0.346182742,-0.286083077,2.006129395,0.031699647,0.058918746,-0.126299309,0.314483095,-0.345001823,0.483608716,0.048000000
