timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
71.755786508,2.025534476,1.992365570,0.000127649,0.572995412,-0.134157481,9.043887212,1.452539064,2.126523052,-9.043759563,9.403273741,1.452330360
72.119282960,2.025535535,1.992365081,0.000128382,0.540241139,-0.087159590,9.857360754,1.485294396,2.079524671,-9.857232373,10.183101313,1.542776796
72.080697412,2.025535437,1.992365126,0.000128314,0.163370965,-0.082789812,9.853602256,1.862164472,2.075154938,-9.853473942,10.240355133,1.628719119
72.182042887,2.025535736,1.992364989,0.000128521,0.116968762,0.083233304,10.003780747,1.908566973,1.909131685,-10.003652226,10.361489736,1.711860199
72.436464304,2.025536360,1.992364700,0.000128953,-0.014053898,-0.027150206,10.782272123,2.039590258,2.019514907,-10.782143170,11.157642234,1.803346694
72.451397001,2.025536458,1.992364655,0.000129020,-0.113238301,0.058623866,10.782272123,2.138774759,1.933740789,-10.782143103,11.161017911,1.890014543
72.805953155,2.025537393,1.992364224,0.000129666,0.297588094,-0.139276059,11.592728036,1.727949298,2.131640283,-11.592598370,11.912935660,1.983991704
72.771628722,2.025537295,1.992364269,0.000129599,0.098331466,-0.149495038,11.577229339,1.927205829,2.141859307,-11.577099740,11.930252386,2.073514833
73.117003382,2.025538213,1.992363846,0.000130233,0.089184695,-0.035039256,12.479798116,1.936353518,2.027403101,-12.479667883,12.790697352,2.171747211
73.142841219,2.025538316,1.992363798,0.000130305,-0.042764947,0.059261063,12.495045903,2.068303263,1.933102735,-12.494915598,12.811622863,2.265552753
73.524616367,2.025539326,1.992363332,0.000131003,0.083140497,-0.092149098,13.309366938,1.942398830,2.084512430,-13.309235934,13.610799625,2.366811090
73.510519388,2.025539321,1.992363334,0.000131000,-0.096970114,-0.005328851,13.294425689,2.122509435,1.997692185,-13.294294689,13.610073168,2.463406611
73.538519144,2.025539419,1.992363289,0.000131067,-0.301166664,-0.006857322,13.454878860,2.326706082,1.999220611,-13.454747792,13.800024725,2.558519221
73.902839366,2.025540347,1.992362861,0.000131710,-0.111894911,-0.025967898,14.208918325,2.137435259,2.018330759,-14.208786615,14.509717627,2.659533025
73.863558010,2.025540244,1.992362908,0.000131638,-0.215975083,-0.015906391,14.179190358,2.241515328,2.008269300,-14.179058720,14.494938521,2.756154828
74.211664102,2.025541255,1.992362442,0.000132337,-0.248961150,-0.030683515,15.085741939,2.274502404,2.023045958,-15.085609602,15.389661894,2.861067805
74.238536217,2.025541260,1.992362440,0.000132341,-0.225120204,0.037829866,15.100499013,2.250661464,1.954532574,-15.100366672,15.391775344,2.961785473
74.615700885,2.025542314,1.992361954,0.000133069,0.070723135,-0.096056237,15.849446690,1.954819179,2.088418190,-15.849313621,16.105388875,3.068081322
74.604121927,2.025542308,1.992361956,0.000133066,-0.102919937,0.003500636,15.834862149,2.128462245,1.988861321,-15.834729083,16.100452355,3.170236125
74.656908708,2.025542417,1.992361906,0.000133141,-0.237455737,0.059393660,16.033948949,2.262998155,1.932968246,-16.033815808,16.307690709,3.271317418
75.023239570,2.025543433,1.992361438,0.000133843,0.021648254,-0.173900184,16.757248679,2.003895179,2.166261622,-16.757114836,17.014969377,3.377743524
74.994331622,2.025543313,1.992361493,0.000133761,-0.132277322,-0.041145392,16.848935729,2.157820635,2.033506884,-16.848801969,17.107702006,3.481553228
75.098896181,2.025543650,1.992361337,0.000133994,-0.182357736,0.152152057,16.906544931,2.207901386,1.840209280,-16.906410937,17.148992084,3.582352585
75.287331049,2.025544166,1.992361099,0.000134350,-0.114811243,-0.126691276,17.308825734,2.140355409,2.119052375,-17.308691384,17.568787712,3.684889602
75.285654289,2.025544166,1.992361099,0.000134350,-0.316965960,-0.094140574,17.554516346,2.342510126,2.086501673,-17.554381996,17.832475156,3.787252650
75.321932827,2.025544264,1.992361054,0.000134418,-0.260295992,0.027535448,17.583112399,2.285840255,1.964825607,-17.582977981,17.839470845,3.886508122
75.544661359,2.025544851,1.992360784,0.000134824,-0.443397767,0.026621374,18.185307216,2.468942618,1.965739410,-18.185172393,18.456985237,3.989841323
75.693610752,2.025545269,1.992360591,0.000135113,-0.501918049,-0.165356203,18.299026687,2.527463318,2.157716794,-18.298891574,18.598205436,4.091663795
75.956422330,2.025546008,1.992360250,0.000135624,-0.483610564,-0.197202622,18.915512569,2.509156571,2.189562873,-18.915376945,19.206289002,4.197342293
75.969107807,2.025546008,1.992360250,0.000135624,-0.483610564,-0.197202622,18.915512569,2.509156571,2.189562873,-18.915376945,19.206289002,4.299919161
76.139463071,2.025546453,1.992360045,0.000135932,-0.447511858,-0.121104704,19.414687163,2.473058311,2.113464749,-19.414551231,19.685211459,4.404851449
76.262110474,2.025546817,1.992359877,0.000136184,-0.556429991,-0.283553015,19.498361654,2.581976808,2.275912892,-19.498225471,19.799676266,4.508079047
76.516688173,2.025547485,1.992359569,0.000136646,-0.208968776,-0.455978233,20.159371767,2.234516261,2.448337802,-20.159235122,20.429933470,4.615274155
76.542618846,2.025547545,1.992359542,0.000136687,-0.317966328,-0.286203298,20.173101383,2.343513872,2.278562840,-20.172964696,20.436056628,4.719591442
76.909449944,2.025548093,1.992359006,0.000137340,0.078340604,-0.118680687,20.841145687,1.947207489,2.111039693,-20.841008348,21.037959372,4.827498563
76.874258441,2.025548054,1.992359065,0.000137273,-0.117533682,0.031655546,20.855102246,2.143081736,1.960703519,-20.854964973,21.056275113,4.932726303
77.218711716,2.025548296,1.992358530,0.000137851,-0.184833210,-0.115036417,21.601170659,2.210381505,2.107394947,-21.601032809,21.815854745,5.043139056
77.243957300,2.025548294,1.992358511,0.000137869,-0.224303770,-0.078478724,21.614143974,2.249852063,2.070837235,-21.614006105,21.829234093,5.150803351
