timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
60.954237825,0.038089661,2.037433018,-0.025581351,0.035294475,2.124420491,-0.008523943,0.002795187,-0.086987472,-0.017057408,0.088688154,0.128889444
61.028234386,0.036186650,2.035203109,-0.024671082,0.073640764,2.055799242,-0.000282838,-0.037454114,-0.020596133,-0.024388243,0.049211764,0.128739357
61.006935616,0.037120867,2.036294574,-0.025092134,-0.008174370,2.097611619,-0.021087638,0.045295237,-0.061317045,-0.004004496,0.076337896,0.128625892
61.235694004,0.030369450,2.028559618,-0.022436812,0.025865879,2.090752350,-0.080359874,0.004503571,-0.062192732,0.057923062,0.085107574,0.128527870
61.379893098,0.025191022,2.023030435,-0.019526102,0.152327004,2.010889533,-0.062589605,-0.127135982,0.012140902,0.043063503,0.134779170,0.128545175
61.313852344,0.027859569,2.025830900,-0.021118460,0.243621571,1.956756869,-0.072172425,-0.215762001,0.069074031,0.051053965,0.232230425,0.128936766
61.434397135,0.023903701,2.021707636,-0.018685850,0.028629038,2.081999035,-0.081210713,-0.004725337,-0.060291399,0.062524863,0.086987011,0.128842308
61.686999024,0.013826430,2.011853081,-0.011772791,0.076907459,2.015886671,-0.043086097,-0.063081029,-0.004033590,0.031313306,0.070540833,0.128721311
61.636278059,0.016569868,2.014417317,-0.013606949,0.174842844,1.994210650,-0.026592817,-0.158272977,0.020206667,0.012985869,0.160085219,0.128815354
61.694483856,0.013752560,2.011785623,-0.011726588,0.060988462,2.090792169,-0.035005299,-0.047235902,-0.079006546,0.023278710,0.094948212,0.128736890
62.043116780,0.001835312,2.001354443,-0.006268228,0.117739945,1.934010840,0.029853357,-0.115904633,0.067343603,-0.036121585,0.138830161,0.128764783
62.036725133,0.001835312,2.001354443,-0.006268228,0.087364708,1.891747342,0.029853357,-0.085529396,0.109607101,-0.036121585,0.143644572,0.128806526
62.115630608,-0.000530292,1.999281964,-0.005946115,0.000312240,1.940244698,-0.003517061,-0.000842532,0.059037265,-0.002429053,0.059093222,0.128671937
62.376323103,-0.007525003,1.993039601,-0.007444407,0.036357791,1.963129188,-0.001824525,-0.043882795,0.029910413,-0.005619882,0.053403329,0.128531349
62.327144453,-0.006506175,1.993963451,-0.007033067,0.156994273,1.989484321,0.038165516,-0.163500448,0.004479130,-0.045198584,0.169691989,0.128656948
62.386544390,-0.007525003,1.993039601,-0.007444407,0.045661178,2.022553097,0.006914869,-0.053186181,-0.029513496,-0.014359276,0.062498041,0.128527885
62.745324877,-0.014908183,1.985648251,-0.010527827,0.096896566,1.855650353,0.026024014,-0.111804749,0.129997898,-0.036551841,0.175316264,0.128672580
62.738493515,-0.014908183,1.985648251,-0.010527827,0.075132859,1.815871515,0.026024014,-0.090041042,0.169776736,-0.036551841,0.195620976,0.128892666
62.825695577,-0.015863164,1.984480043,-0.011091966,0.023216312,1.883672254,-0.010426748,-0.039079477,0.100807789,-0.000665219,0.108119649,0.128842919
63.089210497,-0.018106642,1.982004590,-0.015446163,0.108493781,1.947491406,-0.008933057,-0.126600423,0.034513185,-0.006513106,0.131382067,0.128849579
63.140760311,-0.018320169,1.981840284,-0.016307888,0.180942895,1.897408368,0.003543174,-0.199263064,0.084431916,-0.019851061,0.217321379,0.129157102
63.131577077,-0.018320169,1.981840284,-0.016307888,0.260926516,1.937243859,0.015898300,-0.279246684,0.044596426,-0.032206187,0.284613405,0.129798948
63.210361448,-0.018768736,1.981531204,-0.018779982,0.120212692,1.856466251,-0.023540202,-0.138981429,0.125064953,0.004760220,0.187028713,0.129978840
63.471425384,-0.019023619,1.981532233,-0.021770336,0.043179166,1.971479280,-0.017557841,-0.062202785,0.010052953,-0.004212495,0.063150562,0.129851146
63.423553282,-0.019023230,1.981478055,-0.021484013,0.174027795,1.950949196,-0.000152115,-0.193051025,0.030528859,-0.021331898,0.196610679,0.130066150
63.481591773,-0.019008756,1.981602228,-0.021983974,0.019578387,2.016022029,-0.008295218,-0.038587143,-0.034419800,-0.013688755,0.053488992,0.129927880
63.843098977,-0.018141798,1.983144142,-0.021974745,0.140195272,1.905023354,0.011371302,-0.158337070,0.078120788,-0.033346047,0.179681507,0.130079016
63.836270819,-0.018141798,1.983144142,-0.021974745,0.139383851,1.860055410,0.011371302,-0.157525649,0.123088731,-0.033346047,0.202674924,0.130315071
63.921735154,-0.017715386,1.983686826,-0.021542452,0.074231583,1.888211142,-0.022664799,-0.091946968,0.095475684,0.001122347,0.132556067,0.130320807
64.183852814,-0.015410346,1.985659348,-0.020936046,0.014190851,1.958300010,-0.015327906,-0.029601196,0.027359338,-0.005608139,0.040696627,0.130171846
64.240742412,-0.014580184,1.986183036,-0.021058531,0.112223289,1.903699584,-0.010257474,-0.126803472,0.082483452,-0.010801056,0.151655211,0.130230560
64.229198380,-0.014580184,1.986183036,-0.021058531,0.168836405,1.939182769,0.009865915,-0.183416588,0.047000266,-0.030924446,0.191851482,0.130422357
64.323723473,-0.013537580,1.986762188,-0.021330242,0.042327562,1.903324239,-0.045176369,-0.055865142,0.083437949,0.023846127,0.103205829,0.130361095
64.573177231,-0.009396236,1.988787142,-0.022959446,0.053137406,1.979062455,-0.038235439,-0.062533641,0.009724686,0.015275994,0.065102855,0.130238420
64.634515425,-0.008722931,1.989128027,-0.023116220,0.115357495,1.922727382,-0.010111177,-0.124080427,0.066400645,-0.013005043,0.141329859,0.130267326
64.620160137,-0.008756689,1.989110874,-0.023110631,0.189004935,1.971053492,-0.004349703,-0.197761623,0.018057382,-0.018760928,0.199468547,0.130485552
64.833231578,-0.004828316,1.991111751,-0.022765648,-0.075497966,1.972531829,-0.054827419,0.070669650,0.018579922,0.032061771,0.079795802,0.130383910
64.896064005,-0.004130165,1.991454531,-0.022716535,-0.008952057,1.911868618,-0.010826030,0.004821892,0.079585913,-0.011890505,0.080613599,0.130283944
64.981156828,-0.001928788,1.992414350,-0.022662131,0.089051780,1.813994450,-0.038975741,-0.090980568,0.178419900,0.016313610,0.200940933,0.130506073
65.131673640,0.001242116,1.993378340,-0.022928698,-0.159896630,2.063155499,-0.087017952,0.161138747,-0.069777159,0.064089254,0.186927740,0.130675390
65.280301484,0.004041038,1.993932372,-0.023398774,0.005546757,1.937122466,-0.062415846,-0.001505720,0.056809907,0.039017072,0.068934495,0.130559193
65.213405404,0.003102818,1.993768898,-0.023242515,0.156541352,1.877783683,-0.051924114,-0.153438534,0.115985215,0.028681599,0.194470018,0.130754510
65.332442527,0.005730372,1.994183456,-0.023603399,-0.087261552,2.116682001,-0.083539215,0.092991924,-0.122498545,0.059935816,0.165062695,0.130849596
65.583405971,0.012004791,1.994795327,-0.022988374,-0.000101574,1.933329573,-0.074247576,0.012106364,0.061465754,0.051259202,0.080945097,0.130750810
65.534565361,0.010871997,1.994706517,-0.023201631,0.110405620,1.976575142,-0.062941855,-0.099533623,0.018131374,0.039740224,0.108696708,0.130701547
65.592533374,0.012406497,1.994825978,-0.022913170,0.022052733,2.026364018,-0.064258915,-0.009646236,-0.031538039,0.041345745,0.052888264,0.130568510
65.948871277,0.023200057,1.995237530,-0.021477196,0.125238930,1.914427394,-0.036549697,-0.102038873,0.080810136,0.015072501,0.131032019,0.130569637
65.947533754,0.023200057,1.995237530,-0.021477196,0.145956479,1.921444174,-0.036549697,-0.122756423,0.073793356,0.015072501,0.144020065,0.130603878
66.021186979,0.025490441,1.995231212,-0.021359050,0.050318076,1.978577528,-0.052376869,-0.024827635,0.016653684,0.031017819,0.043079714,0.130463230
66.305559519,0.032750461,1.995411083,-0.021313526,0.033797257,1.751668097,-0.030251198,-0.001046795,0.243742985,0.008937672,0.243909042,0.130854858
66.238328988,0.031729554,1.995362775,-0.021316880,0.177203822,1.891665825,-0.020394952,-0.145474268,0.103696949,-0.000921927,0.178652372,0.130990670
66.305497812,0.032750461,1.995411083,-0.021313526,-0.108108891,2.011343549,-0.020680681,0.140859352,-0.015932466,-0.000632844,0.141758954,0.131017552
66.633998900,0.040737210,1.996163247,-0.021080540,0.149580247,1.912606943,-0.001560716,-0.108843037,0.083556304,-0.019519824,0.138598291,0.131036211
66.612450024,0.039687043,1.996001755,-0.021112322,-0.125679733,2.056959394,-0.010205408,0.165366777,-0.060957638,-0.010906914,0.176581328,0.131163739
66.986525127,0.045921552,1.997599401,-0.021108271,0.092631561,1.929311786,0.002538292,-0.046710009,0.068287614,-0.023646563,0.086047563,0.131074764
66.974965741,0.045921552,1.997599401,-0.021108271,0.154169756,1.914731506,0.002538292,-0.108248205,0.082867895,-0.023646563,0.138361562,0.131092553
67.007727446,0.046277388,1.997829036,-0.021125481,0.232036669,1.934207595,0.006249652,-0.185759281,0.063621441,-0.027375133,0.198251346,0.131292309
67.250912254,0.047352266,1.999245399,-0.019818025,-0.068113932,2.092676556,0.016530186,0.115466198,-0.093431157,-0.036348211,0.152915062,0.131347624
67.327098004,0.047306703,1.999391805,-0.019087556,0.116485488,1.930865145,0.015770793,-0.069178785,0.068526660,-0.034858349,0.103424910,0.131288756
67.305319217,0.047306703,1.999391805,-0.019087556,0.196345816,1.953281467,0.016671539,-0.149039113,0.046110338,-0.035759095,0.160054782,0.131363834
67.535118224,0.046209267,2.000407547,-0.015411050,0.038680248,2.062391127,0.028504939,0.007529019,-0.061983580,-0.043915989,0.076336520,0.131261677
67.594090637,0.045495511,2.000785401,-0.014415194,0.120323781,1.944987250,0.021166793,-0.074828270,0.055798152,-0.035581987,0.099893851,0.131196978
67.684156256,0.044977536,2.001026644,-0.013839270,0.211086490,1.766633914,0.019889348,-0.166108954,0.234392730,-0.033728618,0.289257249,0.131787407
67.979393657,0.040274544,2.003153156,-0.010436469,0.127799645,1.896467927,0.028974703,-0.087525100,0.106685229,-0.039411172,0.143511748,0.131815949
67.943477163,0.040930496,2.002828657,-0.010773839,0.240805984,1.907961203,0.029139937,-0.199875489,0.094867454,-0.039913776,0.224818047,0.132108208
68.043216490,0.039533389,2.003537388,-0.010076529,-0.019064088,2.139103972,0.027476459,0.058597477,-0.135566584,-0.037552988,0.152388287,0.132158863
68.310878125,0.035366386,2.005993543,0.000515468,0.072507209,1.792154322,0.031405654,-0.037140823,0.213839221,-0.030890186,0.219227865,0.132426533
68.245380936,0.035931382,2.005666330,-0.008330980,0.216220664,1.930110613,0.030848487,-0.180289282,0.075555716,-0.039179467,0.199368809,0.132620068
68.300357192,0.035366386,2.005993543,0.000515468,0.126504504,1.870989788,0.052759171,-0.091138119,0.135003755,-0.052243702,0.171060150,0.132721438
68.640406255,0.035367380,2.005986828,0.000488014,0.082626463,1.823688932,0.693958822,-0.047259083,0.182297896,-0.693470807,0.718587298,0.136972764
68.645901773,0.035367380,2.005986828,0.000488014,-0.072489692,1.802134731,0.693958822,0.107857072,0.203852097,-0.693470807,0.730815015,0.141221405
68.720644165,0.035367728,2.005986697,0.000488246,-0.009097052,1.747443963,0.692689770,0.044464780,0.258542734,-0.692201524,0.740246183,0.145436485
69.015026386,0.035368652,2.005986354,0.000488862,-0.019574460,1.516437611,1.448174189,0.054943112,0.489548742,-1.447685327,1.529205520,0.162611350
69.026445616,0.035368652,2.005986354,0.000488862,-0.147171618,1.362427984,1.448174189,0.182540270,0.643558369,-1.447685327,1.594766795,0.179375496
69.239247634,0.035369401,2.005986074,0.000489361,-0.168927362,1.507907668,1.560842117,0.204296764,0.498078406,-1.560352756,1.650612005,0.195689891
69.383338288,0.035369829,2.005985915,0.000489647,-0.104411309,1.286873740,1.995211025,0.139781138,0.719112176,-1.994721378,2.124988109,0.220107009
69.316991430,0.035369592,2.005986002,0.000489488,-0.106893304,1.165772113,1.921660754,0.142262896,0.840213889,-1.921171265,2.101689116,0.241517948
69.439588061,0.035370001,2.005985851,0.000489761,-0.351937214,0.863822682,1.996526892,0.387307215,1.142163170,-1.996037131,2.332103732,0.265473613
69.688671575,0.035370783,2.005985560,0.000490282,-0.267678179,0.979094937,2.546943204,0.303048962,1.026890622,-2.546452922,2.762384026,0.295810612
69.628210733,0.035370549,2.005985648,0.000490126,-0.256525214,0.965238374,2.545600582,0.291895763,1.040747273,-2.545110456,2.765130242,0.323247861
69.751502219,0.035370968,2.005985491,0.000490406,-0.456959423,0.626456944,2.577105412,0.492330392,1.379528547,-2.576615006,2.963854436,0.352066666
69.972666882,0.035371617,2.005985249,0.000490838,-0.318350278,0.645263975,3.081538128,0.353721895,1.360721274,-3.081047290,3.386670041,0.386435706
69.930677019,0.035371494,2.005985294,0.000490756,-0.418833345,0.467625364,3.080573420,0.454204839,1.538359930,-3.080082665,3.472716880,0.419426198
69.985710508,0.035371617,2.005985249,0.000490838,-0.440001317,0.480645664,3.117512732,0.475372934,1.525339585,-3.117021894,3.502636973,0.450389290
70.343016096,0.035372826,2.005991325,0.000463514,-0.436363545,0.484551835,3.800282801,0.471736370,1.521439489,-3.799819287,4.120186881,0.490024535
70.333554699,0.035372826,2.005991325,0.000463514,-0.436363545,0.484551835,3.800282801,0.471736370,1.521439489,-3.799819287,4.120186881,0.526528522
70.419107323,0.035373117,2.005991215,0.000463708,-0.535152869,0.310267230,3.802683880,0.570525986,1.695723985,-3.802220173,4.202125412,0.561858519
70.683334459,0.035373913,2.005990919,0.000464238,-0.254344353,0.408593244,4.337055899,0.289718266,1.597397676,-4.336591661,4.630512201,0.601930781
70.631566554,0.035373785,2.005990966,0.000464152,-0.393106764,0.266987652,4.337195445,0.428480549,1.739003314,-4.336731292,4.692010913,0.640323135
70.691938415,0.035374019,2.005990878,0.000464308,-0.428815080,0.251712788,4.408392228,0.464189099,1.754278090,-4.407927920,4.766842947,0.677534346
71.075340077,0.035375205,2.005990438,0.000465099,-0.293672327,0.402813947,5.044973689,0.329047531,1.603176491,-5.044508591,5.303349325,0.720919450
71.063647883,0.035375205,2.005990438,0.000465099,-0.291979208,0.400013470,5.045667038,0.327354413,1.605976968,-5.045201939,5.304751223,0.761684933
71.054137552,0.035375090,2.005990481,0.000465023,-0.437909900,0.264229484,5.017516953,0.473284990,1.741760997,-5.017051930,5.331842095,0.800604928
71.440806821,0.035376393,2.005989995,0.000465890,-0.174492161,0.427781530,5.754641448,0.209868554,1.578208465,-5.754175558,5.970370434,0.846894599
71.431490099,0.035376278,2.005990037,0.000465814,-0.330396815,0.301974669,5.756826724,0.365773094,1.704015369,-5.756360910,6.014411797,0.891239893
71.779796938,0.035377494,2.005989585,0.000466624,-0.006592457,0.356593329,6.276318388,0.041969951,1.649396256,-6.275851764,6.489112794,0.940174115
71.740190705,0.035377341,2.005989642,0.000466522,-0.163758392,0.233040002,6.275319282,0.199135734,1.772949640,-6.274852760,6.523555980,0.986979408
71.830457288,0.035377608,2.005989542,0.000466700,-0.612538487,0.032217554,6.277608888,0.647916095,1.973771988,-6.277142188,6.611965304,1.032689650
72.085130718,0.035378456,2.005989228,0.000467265,-0.460277139,0.164646422,6.793895439,0.495655595,1.841342806,-6.793428174,7.055982153,1.082334908
72.035644704,0.035378219,2.005989315,0.000467107,-0.626138761,0.052035176,6.792990974,0.661516980,1.953954138,-6.792523868,7.098867655,1.130178585
72.094884929,0.035378456,2.005989228,0.000467265,-0.818375416,-0.067133271,6.863138183,0.853753872,2.073122499,-6.862670918,7.219624969,1.177461056
72.447925050,0.035379535,2.005988824,0.000467983,-0.692845433,0.088799462,7.468716795,0.728224968,1.917189362,-7.468248812,7.744718650,1.229586935
72.450869736,0.035379535,2.005988824,0.000467983,-0.867010928,-0.009232058,7.469134625,0.902390463,2.015220882,-7.468666642,7.788222208,1.279945785
72.524220709,0.035379772,2.005988737,0.000468142,-0.857930566,-0.049109578,7.470434323,0.893310339,2.055098316,-7.469966181,7.798834989,1.328326836
72.773136277,0.035380612,2.005988425,0.000468701,-0.830837014,-0.177037104,7.982892951,0.866217625,2.183025529,-7.982424250,8.320759000,1.381306123
72.727356292,0.035380492,2.005988470,0.000468621,-0.846956053,-0.070491627,7.984596783,0.882336545,2.076480097,-7.984128162,8.296781899,1.431818951
72.784420054,0.035380617,2.005988422,0.000468704,-0.813158936,-0.031484751,8.016906189,0.848539553,2.037473173,-8.016437485,8.314721057,1.480619345
73.144377414,0.035381819,2.005987974,0.000469505,-0.619402468,0.010339642,8.641926421,0.654784287,1.995648332,-8.641456916,8.893038421,1.534535769
73.139497618,0.035381819,2.005987974,0.000469505,-0.740374046,-0.026318946,8.641926421,0.775755865,2.032306920,-8.641456916,8.911051914,1.586618129
73.490470251,0.035382909,2.005987570,0.000470232,-0.806008236,-0.119891141,9.168570326,0.841391146,2.125878711,-9.168100094,9.448881346,1.643173193
73.541136986,0.035383035,2.005987522,0.000470315,-0.850504914,-0.056542316,9.298022725,0.885887949,2.062529838,-9.297552410,9.564690670,1.698981359
73.533012271,0.035382928,2.005987563,0.000470245,-1.034771245,-0.117226976,9.299423478,1.070154173,2.123214539,-9.298953233,9.598114459,1.753173658
73.610748915,0.035383264,2.005987437,0.000470467,-0.982341546,-0.117691918,9.298504237,1.017724809,2.123679355,-9.298033770,9.591621853,1.805451378
73.870030665,0.035384098,2.005987127,0.000471023,-0.786628025,-0.128172048,9.783188298,0.822012122,2.134159175,-9.782717275,10.046486778,1.861065105
73.818712662,0.035383978,2.005987172,0.000470944,-0.950397899,-0.010087494,9.784229472,0.985781877,2.016074666,-9.783758529,10.037841099,1.914748181
73.879808911,0.035384103,2.005987124,0.000471027,-0.836025075,0.030540103,9.815589598,0.871409178,1.975447021,-9.815118572,10.049790916,1.966879281
74.241258292,0.035385308,2.005986677,0.000471830,-0.674695242,0.087863163,10.419893729,0.710080550,1.918123514,-10.419421900,10.618275045,2.023488191
74.233118564,0.035385242,2.005986700,0.000471786,-0.867368091,0.034223874,10.419893729,0.902753333,1.971762826,-10.419421944,10.642704819,2.078589621
74.318720100,0.035385542,2.005986589,0.000471986,-0.866281195,0.033511343,10.420448229,0.901666737,1.972475247,-10.419976243,10.643287387,2.132054591
74.581560267,0.035386324,2.005986298,0.000472507,-0.757316436,-0.022936084,10.888777059,0.792702760,2.028922382,-10.888304552,11.104056904,2.188723660
74.637700170,0.035386559,2.005986210,0.000472662,-0.787988916,0.054748487,11.043653064,0.823375474,1.951237723,-11.043180402,11.244425695,2.245175473
74.649575613,0.035386567,2.005986208,0.000472669,-0.937741049,-0.072804339,11.043653064,0.973127616,2.078790547,-11.043180396,11.279192380,2.300368353
74.989101092,0.035387616,2.005985818,0.000473367,-0.756439028,0.002546766,11.505923325,0.791826645,2.003439051,-11.505449957,11.705389194,2.358309076
74.979618793,0.035387611,2.005985820,0.000473364,-0.757791450,0.000697208,11.505377397,0.793179061,2.005288612,-11.504904033,11.705260879,2.414630135
75.011736140,0.035387750,2.005985768,0.000473456,-0.757568807,0.004569743,11.597755873,0.792956556,2.001416025,-11.597282416,11.795397647,2.470320117
75.253190452,0.035388480,2.005985495,0.000473943,-0.680407492,-0.089392800,11.869246598,0.715795972,2.095378296,-11.868772655,12.073555335,2.527239248
75.328691777,0.035388718,2.005985408,0.000474101,-0.720304087,0.059536528,12.115216245,0.755692804,1.946448880,-12.114742144,12.293360487,2.584787177
75.308145918,0.035388712,2.005985411,0.000474098,-0.903950780,-0.019625863,12.115120242,0.939339493,2.025611274,-12.114646144,12.318689497,2.641094911
75.535036885,0.035389418,2.005985148,0.000474568,-0.904678391,-0.017796700,12.204367362,0.940067809,2.023781848,-12.203892794,12.406225042,2.696818453
75.593753759,0.035389538,2.005985103,0.000474648,-1.107721371,0.013121030,12.560457933,1.143110909,1.992864073,-12.559983286,12.768374599,2.754540529
75.684973427,0.035389881,2.005984975,0.000474876,-1.197608152,-0.167653245,12.560224194,1.232998033,2.173638220,-12.559749318,12.805947454,2.811196503
75.835103698,0.035390307,2.005991389,0.000447043,-1.197519821,-0.168835625,12.651495095,1.232910128,2.174827013,-12.651048052,12.895695279,2.867321096
76.005488948,0.035390849,2.005991188,0.000447405,-1.164726420,-0.179766431,13.000010957,1.200117269,2.185757619,-12.999563552,13.236558101,2.925207923
75.923689171,0.035390606,2.005991278,0.000447243,-1.009622290,-0.033152245,12.911833175,1.045012897,2.039143523,-12.911385932,13.113124911,2.980652730
76.187502195,0.035391441,2.005990968,0.000447799,-1.207396237,-0.067647635,13.375751698,1.242787678,2.073638603,-13.375303899,13.592029012,3.039080226
76.265871779,0.035391738,2.005990856,0.000447996,-1.207232909,-0.069681270,13.376480717,1.242624647,2.075672126,-13.376032721,13.593041681,3.096187564
76.571331381,0.035392648,2.005990518,0.000448603,-1.238998750,-0.258644549,13.857477342,1.274391398,2.264635067,-13.857028739,14.098577620,3.156459571
76.503011210,0.035392408,2.005990609,0.000448444,-0.955440288,-0.173297177,13.835942368,0.990832696,2.179287785,-13.835493924,14.041080329,3.214868824
76.620331852,0.035392872,2.005990435,0.000448752,-0.756469794,-0.161059527,13.859268166,0.791862666,2.167049963,-13.858819414,14.049556134,3.272082170
76.876660446,0.035393610,2.005990161,0.000449244,-0.762645986,-0.156177025,14.278735634,0.798039597,2.162167186,-14.278286390,14.463101201,3.331597377
76.829704028,0.035393482,2.005990208,0.000449159,-0.707411906,-0.076515271,14.279943757,0.742805388,2.082505479,-14.279494598,14.449655874,3.389725466
76.887139350,0.035393725,2.005990119,0.000449321,-0.607786049,-0.036767258,14.333756555,0.643179774,2.042757376,-14.333307234,14.492419887,3.447003969
77.245209368,0.035394837,2.005989704,0.000450061,-0.585743821,-0.093361614,14.821156633,0.621138658,2.099351318,-14.820706572,14.981536385,3.507174162
77.241192146,0.035394837,2.005989704,0.000450061,-0.585743821,-0.093361614,14.821156633,0.621138658,2.099351318,-14.820706572,14.981536385,3.566098808
77.327992994,0.035395085,2.005989612,0.000450226,-0.583735788,-0.094540125,14.822038848,0.619130873,2.100529736,-14.821588622,14.982491030,3.623847738
77.613448173,0.035395982,2.005989278,0.000450823,-0.505761439,-0.099340836,15.222148522,0.541157421,2.105330114,-15.221697698,15.376129131,3.683645636
