timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
60.072459566,2.014424432,-0.067141303,0.006118309,2.001710050,-0.149338718,0.079843732,0.012714382,0.082197414,-0.073725423,0.111146338,0.144434789
60.011515868,2.008342811,-0.061014058,0.006938339,1.980257096,-0.112857696,0.100893717,0.028085714,0.051843638,-0.093955378,0.110924223,0.144354704
60.033439765,2.011409779,-0.064125940,0.006555102,2.009775851,-0.134460823,0.094929651,0.001633928,0.070334883,-0.088374549,0.112958959,0.144279263
60.375125589,2.031236433,-0.082344562,0.002819397,2.047695033,-0.207472006,0.062958582,-0.016458600,0.125127444,-0.060139185,0.139801589,0.144267412
60.440459105,2.032572305,-0.083289552,0.002412828,2.049095659,-0.192378305,0.080868692,-0.016523354,0.109088753,-0.078455864,0.135383529,0.144244326
60.398091209,2.031307438,-0.082396883,0.002799152,2.030689792,-0.083604959,0.069896617,0.000617646,0.001208076,-0.067097466,0.067111183,0.144093151
60.534139521,2.035532987,-0.084887833,0.001295427,2.076732892,-0.046697619,0.048622921,-0.041199905,-0.038190214,-0.047327494,0.073456220,0.143950885
60.700156972,2.037432228,-0.084443783,0.000134972,2.034920750,-0.240030033,0.055140778,0.002511479,0.155586250,-0.055005807,0.165042502,0.144011077
60.632091669,2.036795797,-0.085010505,0.000591802,2.072758940,-0.130006778,0.071319076,-0.035963143,0.044996273,-0.070727274,0.091216005,0.143896661
60.952119948,2.036332137,-0.078383735,0.000786441,2.097945911,-0.110889210,0.053324978,-0.061613775,0.032505475,-0.052538537,0.087253430,0.143776254
61.071119297,2.034697065,-0.074516396,0.001653101,2.070109017,-0.173580859,0.036640731,-0.035411952,0.099064463,-0.034987630,0.110868880,0.143699343
60.967975126,2.036332137,-0.078383735,0.000786441,2.013318635,0.005090914,0.054613512,0.023013502,-0.083474649,-0.053827071,0.101955833,0.143605417
61.138298711,2.033286324,-0.071613583,0.002224572,2.008674180,0.006154000,0.043718378,0.024612144,-0.077767583,-0.041493806,0.091516613,0.143493452
61.372443726,2.028061056,-0.062099732,0.004626338,2.065938719,-0.231219268,0.056192462,-0.037877664,0.169119536,-0.051566124,0.180818141,0.143603826
61.268269104,2.030832701,-0.066990290,0.003338762,2.023218172,-0.187398157,0.065089369,0.007614529,0.120407867,-0.061750607,0.135532922,0.143583344
61.357324098,2.028951497,-0.063645432,0.004229822,2.028453148,-0.128361304,0.056192462,0.000498349,0.064715871,-0.051962640,0.082997038,0.143458800
61.675549285,2.018819064,-0.046816391,0.006906161,2.079068443,-0.225211865,0.092706169,-0.060249379,0.178395473,-0.085800008,0.206921661,0.143659958
61.671349441,2.019869911,-0.048506563,0.006793265,2.080557354,-0.220916168,0.108682573,-0.060687443,0.172409605,-0.101889308,0.209259334,0.143868555
61.699700384,2.018757026,-0.046716824,0.006912411,2.004784558,0.061844848,0.101261618,0.013972467,-0.108561673,-0.094349206,0.144508268,0.143870211
62.075100915,2.007151695,-0.028481589,0.007926801,2.080054347,-0.219794420,0.083675233,-0.072902651,0.191312831,-0.075748432,0.218296177,0.144111444
62.011334297,2.008345834,-0.030333533,0.007835926,1.979408301,-0.024931621,0.127157206,0.028937533,-0.005401912,-0.119321280,0.122898858,0.144060917
62.034299031,2.008285553,-0.030239981,0.007840681,2.007382292,-0.046520670,0.109444235,0.000903261,0.016280689,-0.101603554,0.102903639,0.143970432
62.372873856,1.998864876,-0.015651472,0.007830227,2.109741813,-0.192410192,0.120973317,-0.110876936,0.176758719,-0.113143090,0.237357744,0.144286391
62.364438236,1.999746392,-0.017042051,0.007937083,2.132949525,-0.121109478,0.129712711,-0.133203133,0.104067426,-0.121775628,0.208332445,0.144485897
62.390506012,1.998819522,-0.015579535,0.007824296,2.005812237,0.070402845,0.096972743,-0.006992715,-0.085982380,-0.089148447,0.124053671,0.144437575
62.775976106,1.992059056,-0.004353394,0.008859051,2.087409728,-0.256484361,0.122367152,-0.095350672,0.252130967,-0.113508100,0.292482246,0.145004775
62.712807618,1.992589692,-0.005283686,0.008447455,2.002822980,-0.037369992,0.153192138,-0.010233288,0.032086305,-0.144744683,0.148611152,0.145014018
62.735767944,1.992562230,-0.005235833,0.008466664,2.004370306,0.007964099,0.126829958,-0.011808076,-0.013199932,-0.118363294,0.119680985,0.144955622
63.077757762,1.989001922,0.001840481,0.014198345,2.085548889,-0.263290222,0.125189876,-0.096546967,0.265130703,-0.110991531,0.303207399,0.145570528
63.176425393,1.988652487,0.002856485,0.015594440,2.011892130,-0.286662503,0.136565619,-0.023239643,0.289518988,-0.120971179,0.314635268,0.146240444
63.102505445,1.988877460,0.002183276,0.014645782,1.982963464,0.038264680,0.135189320,0.005913996,-0.036081404,-0.120543538,0.125966614,0.146193147
63.130913437,1.988865452,0.002217352,0.014691406,1.988308211,-0.060467382,0.151734868,0.000557241,0.062684734,-0.137043462,0.150700354,0.146204588
63.471975521,1.987737691,0.006821115,0.023394646,2.111414378,-0.158655435,0.127775150,-0.123676687,0.165476550,-0.104380504,0.231459934,0.146478926
63.459813173,1.987737691,0.006821115,0.023394646,2.116650674,-0.149366497,0.137913103,-0.128912983,0.156187612,-0.114518457,0.232653400,0.146756084
63.485462510,1.987707833,0.007089723,0.024116185,1.988954679,0.104421441,0.138602205,-0.001246846,-0.097331718,-0.114486021,0.150273307,0.146764916
63.873753206,1.987904623,0.008514191,0.026780419,2.077339287,-0.203453191,0.110648804,-0.089434665,0.211967382,-0.083868385,0.244872694,0.147088566
63.810435202,1.987778882,0.008405591,0.027113676,1.988744848,-0.016334789,0.146019482,-0.000965966,0.024740380,-0.118905806,0.121456207,0.147030779
63.833740625,1.987833812,0.008466464,0.026974623,2.001449787,0.013043379,0.114374516,-0.013615975,-0.004576915,-0.087399893,0.088572480,0.146915372
64.175085160,1.989152883,0.008191920,0.024714663,2.019259304,-0.191443022,0.088071018,-0.030106421,0.199634942,-0.063356356,0.211599940,0.147109162
64.277307372,1.990031284,0.007695823,0.023849419,2.043108443,-0.160808298,0.091458491,-0.053077159,0.168504121,-0.067609073,0.189160805,0.147226913
64.198046861,1.989405876,0.008060065,0.024442268,1.929175058,0.087738252,0.096617571,0.060230818,-0.079678186,-0.072175303,0.123230026,0.147173013
64.229614241,1.989420714,0.008052008,0.024427269,1.939851656,0.006751987,0.103212551,0.049569058,0.001300021,-0.078785282,0.093090828,0.147065302
64.575085131,1.993712476,0.005368399,0.020477071,2.068951102,-0.147077793,0.071329421,-0.075238626,0.152446192,-0.050852350,0.177444791,0.147146830
64.669751796,1.994842894,0.004632046,0.019435267,2.059255981,-0.181854953,0.080193086,-0.064413087,0.186486998,-0.060757819,0.206441175,0.147319644
64.587968615,1.993712476,0.005368399,0.020477071,1.973236794,0.106062221,0.135520668,0.020475682,-0.100693822,-0.115043597,0.154251511,0.147336822
64.750376170,1.995949178,0.003885069,0.018900942,1.938076554,0.002379032,0.106860100,0.057872624,0.001506037,-0.087959158,0.105301102,0.147249745
64.974206915,1.999284404,0.001511249,0.019013034,2.096517628,-0.135388079,0.054995143,-0.097233224,0.136899328,-0.035982109,0.171727802,0.147313616
64.934165049,1.998653734,0.001964154,0.018795907,2.101011661,0.065671964,0.073392205,-0.102357927,-0.063707810,-0.054596298,0.132350240,0.147279470
65.032000209,2.000492667,0.000655513,0.019477927,1.986349449,0.130277638,0.062385802,0.014143218,-0.129622125,-0.042907875,0.137269850,0.147256280
65.275544276,2.005109818,-0.002534361,0.020946182,2.097333039,-0.208707442,0.037982263,-0.092223220,0.206173081,-0.017036081,0.226500970,0.147496675
65.165448526,2.002672594,-0.000848710,0.020280829,2.041568706,-0.152657046,0.051164483,-0.038896112,0.151808336,-0.030883654,0.159726261,0.147527069
65.256851372,2.005066308,-0.002503826,0.020935580,2.099012272,0.029873487,0.044008882,-0.093945965,-0.032377313,-0.023073302,0.102012313,0.147435389
65.573322100,2.011788833,-0.007301913,0.023163343,2.076139991,-0.195082843,0.056609122,-0.064351157,0.187780930,-0.033445779,0.201299204,0.147586625
65.570399250,2.011788833,-0.007301913,0.023163343,2.109425774,-0.105070418,0.068175651,-0.097636941,0.097768505,-0.045012308,0.145319512,0.147581294
65.596868948,2.012628833,-0.007886864,0.023497970,1.968527407,0.103863071,0.061225634,0.044101426,-0.111749936,-0.037727664,0.125922041,0.147533840
65.975095301,2.020176296,-0.012932311,0.027407813,2.124669774,-0.239260402,0.048449427,-0.104493478,0.226328091,-0.021041614,0.250172023,0.147859755
65.927466727,2.019392161,-0.012426265,0.026951721,1.985052035,-0.007540075,0.061735070,0.034340126,-0.004886190,-0.034783349,0.049122301,0.147704920
65.941787033,2.019392161,-0.012426265,0.026951721,2.025832572,0.008150680,0.067966366,-0.006440411,-0.020576944,-0.041014645,0.046336709,0.147548536
66.303472215,2.025404043,-0.015796562,0.030882337,2.320033893,-0.185726711,0.058553529,-0.294629850,0.169930150,-0.027671192,0.341245804,0.148298008
66.264107312,2.024887381,-0.015591833,0.030461479,2.151921080,-0.137696808,0.068874588,-0.127033698,0.122104976,-0.038413109,0.180340657,0.148380939
66.319315214,2.025862273,-0.015951801,0.031285454,2.029587356,0.049834601,0.064625270,-0.003725084,-0.065786402,-0.033339816,0.073846261,0.148250778
66.636029110,2.028740495,-0.016064011,0.034988250,2.090047434,-0.130641127,0.074219404,-0.061306939,0.114577115,-0.039231154,0.135740707,0.148222910
66.600073098,2.028448164,-0.016135927,0.034501980,2.041808549,0.064250522,0.073849603,-0.013360385,-0.080386449,-0.039347623,0.090491527,0.148115009
66.973767913,2.030645174,-0.014793663,0.039192529,2.120008356,-0.246353734,0.069697980,-0.089363182,0.231560071,-0.030505451,0.250072844,0.148431915
67.010645789,2.030723776,-0.014557214,0.039673776,2.112689279,-0.251241535,0.072862828,-0.081965504,0.236684321,-0.033189053,0.252664451,0.148756802
66.999687225,2.030720535,-0.014570310,0.039648404,2.016189934,0.084810817,0.071358905,0.014530601,-0.099381127,-0.031710501,0.105324749,0.148671313
67.251490049,2.030431604,-0.012390628,0.042285568,2.016350878,-0.031055496,0.079447157,0.014080726,0.018664868,-0.037161589,0.043904758,0.148515247
67.370201560,2.029821323,-0.011042007,0.043165591,2.056599474,-0.259540771,0.081738920,-0.026778151,0.248498764,-0.038573329,0.252896435,0.148838433
67.265556115,2.030431604,-0.012390628,0.042285568,1.923857274,0.019824468,0.074042891,0.106574329,-0.032215096,-0.031757323,0.115777492,0.148771166
67.447131757,2.029197676,-0.010045704,0.043737815,1.975486315,-0.002580845,0.083347199,0.053711362,-0.007464859,-0.039609384,0.067153092,0.148635877
67.673315177,2.026540597,-0.007135529,0.045405122,2.115787690,-0.210760927,0.075402466,-0.089247092,0.203625397,-0.029997344,0.224339445,0.148852081
67.638090605,2.026831182,-0.007403617,0.045250432,2.166224441,-0.016834827,0.077380953,-0.139393258,0.009431210,-0.032130521,0.143358985,0.148839826
67.965311368,2.021617968,-0.002868193,0.047834345,2.121542832,-0.231901454,0.083899869,-0.099924864,0.229033261,-0.036065524,0.252471652,0.149156291
67.920891748,2.022865894,-0.003971796,0.047269161,2.099668981,-0.202920328,0.078101150,-0.076803088,0.198948532,-0.030831990,0.215475856,0.149339580
67.964668157,2.021617968,-0.002868193,0.047834345,2.034537100,0.093390452,0.078517403,-0.012919132,-0.096258645,-0.030683058,0.101853232,0.149249402
68.298130848,2.015674409,0.003062113,0.045309285,2.243088988,-0.119845400,0.059795190,-0.227414579,0.122907513,-0.014485905,0.258908263,0.149586733
68.272932405,2.015965630,0.002648272,0.051489874,2.090994966,-0.122126082,0.102001234,-0.075029336,0.124774355,-0.050511359,0.154108528,0.149597047
68.313005765,2.015670120,0.003079380,0.044280778,1.844804500,-0.027971799,0.148444561,0.170865620,0.031051180,-0.104163783,0.202507604,0.149736595
68.671959884,2.015553447,0.003569551,-0.000333874,2.060110376,-0.204460398,0.409183701,-0.044556929,0.208029949,-0.409517575,0.461482853,0.151153313
68.635383897,2.015553336,0.003569502,-0.000334524,1.882156697,-0.222443701,0.430141883,0.133396639,0.226013203,-0.430476406,0.504169185,0.152851909
68.637103322,2.015553336,0.003569502,-0.000334524,1.967220308,-0.175206650,0.430141883,0.048333028,0.178776153,-0.430476406,0.468622376,0.154274993
68.910059629,2.015553831,0.003569718,-0.000331630,2.035480563,-0.166327789,0.585461809,-0.019926732,0.169897507,-0.585793439,0.610259118,0.156765667
69.071924225,2.015554056,0.003569816,-0.000330313,2.035421172,-0.242312503,0.744556865,-0.019867116,0.245882319,-0.744887178,0.784671731,0.160891869
69.002977584,2.015553957,0.003569773,-0.000330888,1.996860005,-0.153883118,0.662212924,0.018693953,0.157452891,-0.662543812,0.681252655,0.163877102
69.141915667,2.015554195,0.003569877,-0.000329497,1.945028160,-0.139887234,0.770030836,0.070526035,0.143457111,-0.770360333,0.786771191,0.167818014
69.373245173,2.015554560,0.003570036,-0.000327364,2.024663287,-0.110288833,0.955558382,-0.009108727,0.113858869,-0.955885747,0.962686019,0.173615046
69.272325584,2.015554382,0.003569959,-0.000328403,1.994889305,-0.212445438,1.006835926,0.020665077,0.216015397,-1.007164329,1.030276508,0.180024549
69.361023851,2.015554506,0.003570013,-0.000327680,1.865155812,-0.399694556,0.976096583,0.150398694,0.403264569,-0.976424262,1.067073765,0.186640826
69.674574143,2.015554997,0.003570227,-0.000324805,1.847458526,-0.241735760,1.196141407,0.168096471,0.245305987,-1.196466212,1.232867733,0.195152584
69.632909877,2.015554937,0.003570201,-0.000325157,1.775550537,-0.169045566,1.257014622,0.240004400,0.172615767,-1.257339780,1.291627515,0.204068510
69.688050228,2.015555054,0.003570252,-0.000324471,1.614436483,-0.370389335,1.224804246,0.401118572,0.373959588,-1.225128718,1.342267580,0.213256801
69.971904469,2.015555476,0.003570436,-0.000322005,1.649655557,-0.309796192,1.443486579,0.365899919,0.313366628,-1.443808584,1.522059335,0.224534684
69.968291112,2.015555476,0.003570436,-0.000322005,1.586562799,-0.256956346,1.479165960,0.428992677,0.260526782,-1.479487965,1.562303927,0.235798697
69.987169098,2.015555501,0.003570447,-0.000321856,1.409318947,-0.349777204,1.459220687,0.606236554,0.353347652,-1.459542543,1.619457242,0.247300203
70.373239606,2.015556126,0.003570720,-0.000318203,1.346095051,-0.115617577,1.742769031,0.669461075,0.119188297,-1.743087234,1.871025677,0.261889840
70.306534488,2.015556009,0.003570669,-0.000318889,1.385797041,-0.172590282,1.792386505,0.629758968,0.176160951,-1.792705393,1.908250944,0.276199864
70.332434126,2.015556066,0.003570694,-0.000318555,1.367176759,-0.361835882,1.752974888,0.648379307,0.365406576,-1.753293443,1.904719294,0.289697019
70.674576650,2.015556605,0.003570929,-0.000315402,1.210931697,-0.180694590,1.984986390,0.804624908,0.184265519,-1.985301792,2.150069355,0.306046460
70.668295239,2.015556605,0.003570929,-0.000315402,0.937657225,-0.020787581,2.039476742,1.077899379,0.024358510,-2.039792144,2.307208790,0.323824970
70.696951488,2.015556665,0.003570956,-0.000315050,0.927717974,-0.062449137,2.036555750,1.087838691,0.066020093,-2.036870800,2.310106995,0.340648683
71.078579188,2.015557220,0.003571198,-0.000311804,0.824122542,0.046393486,2.275914583,1.191434678,-0.042822288,-2.276226387,2.569544105,0.360377647
71.042402804,2.015557163,0.003571173,-0.000312138,0.648409584,-0.046624086,2.322291709,1.367147579,0.050195259,-2.322603847,2.695570570,0.380861541
71.065116643,2.015557220,0.003571198,-0.000311804,0.465991533,-0.130307634,2.331727890,1.549565686,0.133878832,-2.332039694,2.803120849,0.401783650
71.471029875,2.015557844,0.003571471,-0.000308151,0.713226933,0.087158565,2.671407915,1.302330911,-0.083587094,-2.671716066,2.973401981,0.424051027
71.404765380,2.015557756,0.003571432,-0.000308670,0.734444814,-0.001316970,2.621458305,1.281112941,0.004888402,-2.621766975,2.918036384,0.444343432
71.523454178,2.015557936,0.003571511,-0.000307613,0.440639427,-0.176849373,2.617065377,1.574918509,0.180420884,-2.617372990,3.059993689,0.465595202
71.772364998,2.015558345,0.003571690,-0.000305221,0.709997864,-0.074455306,2.923240692,1.305560482,0.078026996,-2.923545913,3.202763976,0.487768047
71.685913711,2.015558225,0.003571637,-0.000305925,0.317627276,-0.049428951,2.959685317,1.697930949,0.053000588,-2.959991242,3.412818003,0.511748976
71.753375278,2.015558288,0.003571665,-0.000305555,0.536195108,-0.094750030,2.923240692,1.479363180,0.098321695,-2.923546246,3.278003238,0.532789668
72.073699475,2.015558846,0.003571909,-0.000302291,0.273995098,0.050289028,3.162336626,1.741563748,-0.046717119,-3.162638917,3.610749465,0.557266633
72.072667442,2.015558846,0.003571909,-0.000302291,0.034923225,0.040410834,3.206972134,1.980635621,-0.036838925,-3.207274424,3.769732591,0.582722570
72.099039354,2.015558878,0.003571923,-0.000302105,0.142626585,-0.044016282,3.213967297,1.872932293,0.047588204,-3.214269403,3.720439195,0.606378573
72.475032807,2.015559477,0.003572185,-0.000298600,0.257622191,0.119479019,3.471081819,1.757937286,-0.115906834,-3.471380419,3.892847275,0.631218086
72.441833817,2.015559417,0.003572159,-0.000298953,0.238892230,0.054311978,3.502981718,1.776667187,-0.050739819,-3.503280671,3.928370690,0.655458953
72.445843358,2.015559417,0.003572159,-0.000298953,0.288068378,-0.007087380,3.537109970,1.727491039,0.010659539,-3.537408922,3.936699227,0.678839505
72.772371330,2.015559943,0.003572389,-0.000295874,0.226010527,0.068889882,3.791440255,1.789549416,-0.065317493,-3.791736129,4.193329985,0.704415766
72.763486752,2.015559943,0.003572389,-0.000295874,-0.143861463,0.098799214,3.825108645,2.159421406,-0.095226826,-3.825404520,4.393846685,0.731426299
72.787636562,2.015559947,0.003572390,-0.000295856,-0.034036514,-0.025970165,3.777833518,2.049596460,0.029542555,-3.778129374,4.298369456,0.756240742
73.174597278,2.015560543,0.003572651,-0.000292369,0.272623234,0.155356242,4.127251339,1.742937309,-0.151783591,-4.127543708,4.483021948,0.782300240
73.114698003,2.015560482,0.003572625,-0.000292722,0.105692610,0.045382609,4.106607607,1.909867873,-0.041809985,-4.106900329,4.529456223,0.807948334
73.135568940,2.015560508,0.003572636,-0.000292573,0.035213371,-0.023571386,4.157499608,1.980347137,0.027144022,-4.157792181,4.605404152,0.833558214
73.479045274,2.015561072,0.003572883,-0.000289272,-0.011764598,0.034601713,4.433772723,2.027325670,-0.031028830,-4.434061995,4.875645387,0.861345120
73.576376481,2.015561196,0.003572937,-0.000288549,-0.044957404,0.086256535,4.492772529,2.060518600,-0.082683598,-4.493061079,4.943700166,0.888921090
73.504376861,2.015561075,0.003572884,-0.000289254,-0.012354471,0.025696333,4.452127770,2.027915546,-0.022123449,-4.452417023,4.892540062,0.915001081
73.531444664,2.015561132,0.003572909,-0.000288920,-0.013385488,-0.020868919,4.489024688,2.028946620,0.024441829,-4.489313608,4.926576748,0.940616983
73.871931961,2.015561668,0.003573144,-0.000285786,-0.051271903,0.045359113,4.744842130,2.066833571,-0.041785969,-4.745127916,5.175885047,0.968090715
73.854986702,2.015561665,0.003573142,-0.000285805,-0.128297462,0.136273742,4.785509071,2.143859127,-0.132700600,-4.785794875,5.245719588,0.995438274
73.884823565,2.015561668,0.003573144,-0.000285786,-0.066861725,0.015652612,4.804248767,2.082423393,-0.012079468,-4.804534553,5.236428685,1.021852344
74.271473985,2.015562334,0.003573435,-0.000281892,0.076126908,0.063495681,5.161490379,1.939435426,-0.059922245,-5.161772271,5.514425938,1.050364765
74.207137249,2.015562214,0.003573383,-0.000282597,0.081122930,0.042169383,5.166910092,1.934439284,-0.038596000,-5.167192689,5.517556097,1.078045510
74.231462618,2.015562217,0.003573384,-0.000282578,-0.008382190,-0.015459327,5.142162590,2.023944407,0.019032711,-5.142445168,5.526432440,1.105015122
74.572789588,2.015562778,0.003573630,-0.000279296,-0.038403372,0.061065234,5.448031309,2.053966149,-0.057491604,-5.448310604,5.822900537,1.134208378
74.675010028,2.015562959,0.003573709,-0.000278239,-0.062878735,0.127465529,5.534060979,2.078441694,-0.123891820,-5.534339217,5.913051634,1.163464527
74.618425692,2.015562838,0.003573656,-0.000278943,-0.017185026,0.024336291,5.475098652,2.032747864,-0.020762635,-5.475377596,5.840569731,1.191178362
74.976333361,2.015563425,0.003573913,-0.000275513,-0.051592875,0.108188280,5.830076763,2.067156299,-0.104614366,-5.830352275,6.186847904,1.221549259
75.015744177,2.015563495,0.003573944,-0.000275105,-0.180717712,0.084932336,5.900456430,2.196281206,-0.081358392,-5.900731535,6.296737487,1.252154292
75.002855112,2.015563491,0.003573943,-0.000275124,-0.182046020,-0.067548948,5.886677486,2.197609511,0.071122890,-5.886952609,6.284167173,1.281789825
75.253758766,2.015563878,0.003574112,-0.000272861,-0.133797258,-0.111267702,6.050251373,2.149361137,0.114841814,-6.050524235,6.421976756,1.311961758
75.372346615,2.015564034,0.003574180,-0.000271953,-0.171275130,0.034511171,6.246494838,2.186839163,-0.030936990,-6.246766791,6.618558602,1.343223629
75.268427197,2.015563910,0.003574126,-0.000272676,-0.350791164,-0.053040701,6.146672251,2.366355074,0.056614827,-6.146944927,6.586939617,1.373356126
75.446261684,2.015564148,0.003574230,-0.000271285,-0.171884785,0.035286274,6.297400224,2.187448932,-0.031712044,-6.297671510,6.666828701,1.403468189
75.671908217,2.015564512,0.003574390,-0.000269153,-0.203283145,0.164496575,6.553173627,2.218847658,-0.160922185,-6.553442780,6.920750909,1.435191986
75.639349650,2.015564452,0.003574364,-0.000269505,-0.296488704,-0.012195143,6.562088565,2.312053156,0.015769506,-6.562358070,6.957756960,1.466452087
75.730685614,2.015564636,0.003574444,-0.000268430,-0.133157633,0.102389444,6.614901454,2.148722269,-0.098815000,-6.615169883,6.956094046,1.496926151
75.996720598,2.015565055,0.003574628,-0.000265982,-0.321318646,-0.069374508,6.841225302,2.336883701,0.072949136,-6.841491284,7.229961964,1.529155097
75.869816871,2.015564826,0.003574528,-0.000267317,-0.370702260,0.004148603,6.813589271,2.386267086,-0.000574075,-6.813856588,7.219619971,1.560503927
76.065689931,2.015565175,0.003574681,-0.000265277,-0.448278532,-0.174171632,6.874396171,2.463843707,0.177746313,-6.874661448,7.305004421,1.591873633
76.211670606,2.015565384,0.003574772,-0.000264053,-0.391568553,0.076330615,7.136041526,2.407133937,-0.072755843,-7.136305580,7.531695993,1.624526289
76.241379966,2.015565416,0.003574786,-0.000263868,-0.390752373,0.076127073,7.121327609,2.406317789,-0.072552287,-7.121591477,7.517492554,1.656287999
76.321216061,2.015565536,0.003574839,-0.000263163,-0.227649021,0.194180062,7.206205758,2.243214557,-0.190605222,-7.206468921,7.549936173,1.687612391
76.571890802,2.015565958,0.003575024,-0.000260697,-0.159440435,0.182356791,7.492299391,2.175006393,-0.178781767,-7.492560088,7.803913916,1.720433418
76.451842417,2.015565774,0.003574944,-0.000261773,-0.166462248,0.187958592,7.508412500,2.182028023,-0.184383649,-7.508674273,7.821472557,1.752667713
76.547107669,2.015565895,0.003574996,-0.000261068,-0.397431488,-0.139272397,7.498705719,2.412997382,0.142847393,-7.498966787,7.878925346,1.784684471
76.873221589,2.015566434,0.003575233,-0.000257916,0.007230760,0.226722668,7.816212492,2.008335674,-0.223147435,-7.816470408,8.073438957,1.817653333
76.865524113,2.015566434,0.003575233,-0.000257916,-0.178442472,0.195617859,7.849355856,2.194008906,-0.192042626,-7.849613772,8.152729103,1.850576785
76.890851461,2.015566437,0.003575234,-0.000257897,-0.039026220,-0.029790644,7.858908654,2.054592657,0.033365878,-7.859166551,8.123359105,1.882559962
77.274970736,2.015567093,0.003575522,-0.000254059,0.003948242,-0.019143412,8.254984710,2.011618852,0.022718935,-8.255238769,8.496828449,1.916976224
77.217136337,2.015566979,0.003575472,-0.000254727,-0.005747049,-0.006170098,8.211468851,2.021314028,0.009745570,-8.211723578,8.456843944,1.950327591
77.236739452,2.015567033,0.003575496,-0.000254412,-0.049913736,-0.018297559,8.237790921,2.065480769,0.021873055,-8.238045333,8.493060705,1.983288415
77.600672918,2.015567597,0.003575744,-0.000251111,-0.053754803,-0.183596841,8.588620048,2.069322400,0.187172585,-8.588871159,8.836619068,2.018383783
