timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
65.400000000,5,1,-1.745203749,0.261422795,0.010741858,-1.776259565,0.290883407,0.004979841,0.031055816,-0.029460613,0.005762016,0.043192502,0.100540191
65.500000000,5,1,-1.719046362,0.288672489,0.011426344,-1.723987604,0.343936111,-0.012251559,0.004941242,-0.055263622,0.023677902,0.060325176,0.100447699
65.600000000,5,1,-1.678716440,0.330669722,0.011822559,-1.694331347,0.425363538,-0.025095852,0.015614907,-0.094693816,0.036918411,0.102828562,0.100454602
65.700000000,5,1,-1.648941152,0.361686835,0.011675768,-1.646380016,0.442632345,-0.018648665,-0.002561135,-0.080945510,0.030324433,0.086477201,0.100417438
65.800000000,5,1,-1.606583180,0.405844621,0.010914236,-1.659571171,0.479255618,-0.024726989,0.052987992,-0.073410998,0.035641224,0.097299531,0.100408692
65.900000000,5,1,-1.559842680,0.454617320,0.009436621,-1.628414081,0.545338046,-0.038148323,0.068571401,-0.090720727,0.047584944,0.123274548,0.100481023
66.000000000,5,1,-1.523690242,0.492349761,0.008033806,-1.563159734,0.499669540,-0.056099789,0.039469492,-0.007319779,0.064133596,0.075660677,0.100419375
66.100000000,5,1,-1.473389464,0.544796268,0.006113718,-1.485062137,0.644281967,-0.059811792,0.011672673,-0.099485699,0.065925510,0.119915923,0.100479779
66.200000000,5,1,-1.421028727,0.599270933,0.004378428,-1.429926071,0.619870725,-0.050596407,0.008897344,-0.020599792,0.054974835,0.059377998,0.100387637
66.300000000,5,1,-1.386213343,0.635392021,0.003495892,-1.356918612,0.672380189,-0.045227956,-0.029294731,-0.036988169,0.048723848,0.067825654,0.100310975
66.400000000,5,1,-1.335231624,0.688037511,0.002551808,-1.340836978,0.655147989,-0.047024409,0.005605353,0.032889522,0.049576217,0.059757359,0.100220301
66.500000000,5,1,-1.280797754,0.743731180,0.001839839,-1.311107571,0.687922946,-0.046249333,0.030309817,0.055808234,0.048089172,0.079660608,0.100168749
66.600000000,5,1,-1.241959514,0.783070218,0.001485328,-1.336745437,0.800145363,-0.041129585,0.094785923,-0.017075145,0.042614913,0.105318387,0.100183461
66.700000000,5,1,-1.187609021,0.837593716,0.001003545,-1.300797084,0.801799798,-0.022201162,0.113188063,0.035793918,0.023204707,0.120959500,0.100247136
66.800000000,5,1,-1.149323024,0.875670761,0.000580543,-1.246679541,0.798575439,-0.029198073,0.097356517,0.077095322,0.029778616,0.127705701,0.100333578
66.900000000,5,1,-1.093741898,0.930503616,-0.000358561,-1.210895981,0.796976424,-0.026517434,0.117154083,0.133527192,0.026158873,0.179551878,0.100638341
67.000000000,5,1,-1.056403873,0.967084106,-0.001193405,-1.202135631,0.857138780,-0.023064652,0.145731759,0.109945326,0.021871247,0.183858836,0.100961868
67.100000000,5,1,-1.003916419,1.018277140,-0.002469664,-1.241858473,1.112134655,-0.034022651,0.237942054,-0.093857515,0.031552987,0.257723195,0.101723995
67.200000000,5,1,-0.949861048,1.070771904,-0.003702081,-0.960409263,1.101716348,-0.015083897,0.010548215,-0.030944444,0.011381817,0.034617470,0.101600711
67.300000000,5,1,-0.914086614,1.105357461,-0.004455231,-0.946134417,1.124991908,-0.019871273,0.032047802,-0.019634447,0.015416042,0.040622992,0.101484034
67.400000000,5,1,-0.860909570,1.156526201,-0.005568529,-0.912871882,1.219568526,-0.014021958,0.051962312,-0.063042325,0.008453428,0.082133289,0.101436323
67.500000000,5,1,-0.808374788,1.206818197,-0.006264089,-0.826448176,1.260432474,-0.007247332,0.018073388,-0.053614277,0.000983242,0.056587144,0.101341348
67.600000000,5,1,-0.772807555,1.240738552,-0.006384413,-0.730102785,1.268114532,-0.007016283,-0.042704769,-0.027375980,0.000631871,0.050730079,0.101238387
67.700000000,5,1,-0.724943469,1.286263077,-0.006171942,-0.648986400,1.336678479,-0.018596986,-0.075957069,-0.050415402,0.012425044,0.092008537,0.101214576
67.800000000,5,1,-0.682051558,1.327016153,-0.005655264,-0.638214805,1.402538407,-0.029853924,-0.043836753,-0.075522254,0.024198661,0.090613724,0.101187495
67.900000000,5,1,-0.632527410,1.374110855,-0.004792210,-0.612210784,1.376728353,-0.034216034,-0.020316626,-0.002617498,0.029423823,0.035852168,0.101068494
68.000000000,5,1,-0.590483367,1.414132665,-0.003938160,-0.525373519,1.478826236,-0.040225725,-0.065109848,-0.064693571,0.036287565,0.098698216,0.101062214
68.100000000,5,1,-0.542722482,1.459606983,-0.002788529,-0.501775589,1.500457659,-0.046127719,-0.040946894,-0.040850676,0.043339190,0.072275246,0.100996184
68.200000000,6,1,-0.509971373,1.490806721,-0.001842023,-0.413755041,1.533717976,-0.028764260,-0.096216332,-0.042911255,0.026922238,0.108737139,0.101017615
68.300000000,6,1,-0.461219390,1.537319583,-0.000358811,-0.416905846,1.572653952,-0.024326162,-0.044313544,-0.035334369,0.023967351,0.061535694,0.100933095
68.400000000,6,1,-0.422213119,1.574634262,0.000615401,-0.414742162,1.533870284,-0.009976156,-0.007470957,0.040763978,0.010591557,0.042774971,0.100823214
68.500000000,6,1,-0.381003350,1.614178724,0.001087977,-0.416459230,1.537741670,0.012582590,0.035455880,0.076437054,-0.011494613,0.085040395,0.100784721
68.600000000,6,1,-0.332766538,1.660483585,-0.000052673,-0.360111747,1.690002641,-0.016841878,0.027345209,-0.029519056,0.016789205,0.043600602,0.100676586
68.700000000,6,1,-0.299682616,1.692170109,-0.001519622,-0.393543336,1.672295979,-0.026275436,0.093860720,0.019874130,0.024755814,0.099084137,0.100672428
68.800000000,6,1,-0.256385657,1.733856080,-0.003555634,-0.295905518,1.712690314,-0.030850711,0.039519861,0.021165766,0.027295076,0.052486477,0.100576177
68.900000000,6,1,-0.228515300,1.760893365,-0.004819564,-0.262688067,1.725279807,-0.032226690,0.034172767,0.035613558,0.027407126,0.056455771,0.100485971
69.000000000,6,1,-0.188744593,1.799603956,-0.006344859,-0.307075351,1.727967761,-0.028189361,0.118330757,0.071636195,0.021844502,0.140039619,0.100609494
69.100000000,6,1,-0.162518146,1.825124329,-0.007115000,-0.330324442,1.784051722,-0.038215302,0.167806296,0.041072607,0.031100302,0.175536722,0.100876919
69.200000000,6,1,-0.121430620,1.865075446,-0.007932797,-0.299159219,1.864430246,-0.039328764,0.177728598,0.000645200,0.031395967,0.180481516,0.101164855
69.300000000,6,1,-0.093620276,1.892164310,-0.008205651,-0.196506242,1.931260105,-0.040693318,0.102885967,-0.039095795,0.032487667,0.114758232,0.101202430
69.400000000,6,1,-0.072727957,1.912596661,-0.008212282,-0.134882187,1.907700211,-0.045048635,0.062154230,0.004896450,0.036836353,0.072415748,0.101138605
69.500000000,6,1,-0.045021952,1.939897631,-0.007996560,-0.096725511,1.926602171,-0.050262603,0.051703558,0.013295460,0.042266043,0.068091450,0.101067322
69.600000000,6,1,-0.023116444,1.961748180,-0.007528553,-0.023253809,1.940849626,-0.059535592,0.000137365,0.020898554,0.052007039,0.056049090,0.100977328
69.700000000,6,1,-0.005310442,1.979774217,-0.006881418,-0.061093747,1.969518626,-0.054810570,0.055783305,0.010255591,0.047929152,0.074257376,0.100917863
69.800000000,6,1,0.010570547,1.996164351,-0.006125958,-0.004866737,1.978482869,-0.056179954,0.015437284,0.017681483,0.050053996,0.055284240,0.100827499
69.900000000,6,1,0.022879789,2.009169599,-0.005576441,0.118020190,1.929241758,-0.052401480,-0.095140401,0.079927841,0.046825039,0.132788327,0.100921910
70.000000000,6,1,0.036956304,2.024549470,-0.005428888,0.165222414,1.942909395,-0.057714797,-0.128266110,0.081640075,0.052285909,0.160782813,0.101119208
70.100000000,6,1,0.047544763,2.036670064,-0.006226387,0.168477904,1.934560475,-0.041484530,-0.120933141,0.102109589,0.035258143,0.162155263,0.101320675
70.200000000,6,1,0.054688369,2.045264856,-0.007689792,0.245417813,1.959217089,-0.029238634,-0.190729443,0.086047766,0.021548841,0.210348024,0.101744314
70.300000000,6,1,0.060210473,2.052273821,-0.009702660,0.267265666,1.963771707,-0.019105103,-0.207055193,0.088502114,0.009402443,0.225372764,0.102244947
70.400000000,6,1,0.064677485,2.058345127,-0.012319030,0.206808296,1.930889331,-0.015731866,-0.142130811,0.127455796,0.003412836,0.190939244,0.102564759
70.500000000,6,1,0.066891857,2.061606006,-0.014339999,0.120238598,1.974672018,0.000085631,-0.053346741,0.086933989,-0.014425630,0.103012096,0.102565886
70.600000000,6,1,0.068832453,2.064789101,-0.017232047,0.123710357,1.961031188,-0.000171912,-0.054877904,0.103757912,-0.017060135,0.118610020,0.102609232
70.700000000,6,1,0.069562413,2.066415972,-0.019760309,0.073469459,2.004087235,0.001043631,-0.003907046,0.062328737,-0.020803940,0.065825074,0.102533727
70.800000000,6,1,0.069461178,2.066698928,-0.021104189,0.119181953,2.079534359,0.005550650,-0.049720775,-0.012835431,-0.026654839,0.057856583,0.102446549
70.900000000,6,1,0.068669118,2.066106075,-0.022464459,0.060176063,2.055183151,0.011114771,0.008493055,0.010922924,-0.033579230,0.036318135,0.102335082
71.000000000,6,1,0.067241533,2.064470511,-0.023392938,0.052605165,1.964311477,0.006878887,0.014636369,0.100159034,-0.030271825,0.105652443,0.102343446
71.100000000,6,1,0.065906819,2.062761390,-0.023887286,0.109518244,2.035898071,0.001485106,-0.043611425,0.026863319,-0.025372392,0.057160760,0.102256258
71.200000000,6,1,0.063605738,2.059665777,-0.024655415,0.272947981,2.039620366,-0.008240339,-0.209342244,0.020045411,-0.016415077,0.210939442,0.102666399
71.300000000,6,1,0.060746863,2.055709459,-0.025839159,0.245179865,1.998180674,-0.017827911,-0.184433002,0.057528786,-0.008011247,0.193363062,0.102987959
71.400000000,6,1,0.058498028,2.052560322,-0.026692464,0.146296733,2.013816920,-0.025280077,-0.087798705,0.038743402,-0.001412388,0.095977386,0.102971319
71.500000000,6,1,0.055153809,2.047858043,-0.027676245,0.103050845,2.044912190,-0.024401801,-0.047897037,0.002945853,-0.003274444,0.048099128,0.102872615
71.600000000,6,1,0.051465441,2.042677736,-0.028440500,0.019350996,2.027817568,0.001797680,0.032114445,0.014860168,-0.030238179,0.046545780,0.102772551
71.700000000,6,1,0.048855685,2.039046599,-0.028773941,0.002919391,2.054302806,-0.005089001,0.045936294,-0.015256207,-0.023684940,0.053887581,0.102681637
71.800000000,6,1,0.045010153,2.033874309,-0.028728392,0.168352103,2.099256396,-0.010137536,-0.123341950,-0.065382087,-0.018590857,0.140832077,0.102791645
71.900000000,6,1,0.042188375,2.030288566,-0.028312698,0.121488809,2.041532145,-0.029094993,-0.079300434,-0.011243579,0.000782295,0.080097372,0.102742631
72.000000000,6,1,0.037938175,2.025211009,-0.027388632,0.069855114,2.000720290,-0.030975207,-0.031916939,0.024490718,0.003586575,0.040389972,0.102637414
72.100000000,6,1,0.035037827,2.021922992,-0.026589855,0.002056431,2.012236048,-0.032170827,0.032981396,0.009686944,0.005580972,0.034824656,0.102527667
72.200000000,6,1,0.030864292,2.017429434,-0.024979663,0.012902971,2.023764352,-0.053111784,0.017961321,-0.006334918,0.028132121,0.033972879,0.102417644
72.300000000,6,1,0.026843118,2.013389561,-0.022756043,0.021242862,2.015328190,-0.055995587,0.005600256,-0.001938629,0.033239544,0.033763715,0.102307865
72.400000000,6,1,0.024173808,2.010829317,-0.020934514,0.039934061,1.978254747,-0.049166232,-0.015760253,0.032574570,0.028231718,0.045896820,0.102209835
72.500000000,6,1,0.020528800,2.007368009,-0.017739308,0.040554851,1.986507694,-0.043560124,-0.020026050,0.020860315,0.025820816,0.038767383,0.102105110
72.600000000,6,1,0.018133165,2.005080652,-0.015166225,0.105237546,1.988526731,-0.031968750,-0.087104380,0.016553921,0.016802525,0.090241510,0.102078437
72.700000000,6,1,0.014776446,2.001872421,-0.011094442,0.104674597,1.931364750,-0.033409670,-0.089898152,0.070507671,0.022315228,0.116408671,0.102114945
72.800000000,6,1,0.011909532,1.999143385,-0.007095294,0.043216508,1.941602482,-0.040625053,-0.031306976,0.057540903,0.033529759,0.073588906,0.102056635
72.900000000,6,1,0.009516652,1.996885970,-0.003377711,0.038488456,1.994910759,-0.044387293,-0.028971804,0.001975211,0.041009582,0.050249903,0.101964988
73.000000000,6,1,0.007250555,1.994799075,0.000388147,0.055189683,1.976229712,-0.027006635,-0.047939128,0.018569364,0.027394782,0.058253372,0.101883768
73.100000000,6,1,0.004745061,1.992625296,0.004639192,0.055485052,1.992064774,-0.020202622,-0.050739990,0.000560522,0.024841814,0.056497580,0.101800534
73.200000000,6,1,0.002371463,1.990772098,0.008441927,0.064572614,2.022190142,-0.024502092,-0.062201151,-0.031418044,0.032944019,0.077080380,0.101749418
73.300000000,6,1,0.000619109,1.989589938,0.010917134,0.061983852,2.043293749,-0.018575547,-0.061364744,-0.053703810,0.029492681,0.086715335,0.101716729
73.400000000,6,1,-0.001084043,1.988645231,0.012877014,0.029389077,2.026954257,0.010811169,-0.030473119,-0.038309026,0.002065845,0.048994492,0.101625215
73.500000000,6,1,-0.002888189,1.987904271,0.014338625,0.058500455,2.022665301,0.022366452,-0.061388645,-0.034761030,-0.008027827,0.071002401,0.101564428
73.600000000,6,1,-0.003957365,1.987593627,0.014827007,0.030488569,1.971135974,0.002628674,-0.034445934,0.016457653,0.012198333,0.040077126,0.101464437
73.700000000,6,1,-0.005349428,1.987352619,0.014830998,-0.005564269,1.946982141,-0.013563600,0.000214841,0.040370478,0.028394598,0.049356609,0.101374333
73.800000000,6,1,-0.006225001,1.987309659,0.014366958,0.005353766,1.962014352,-0.019211401,-0.011578767,0.025295307,0.033578359,0.043605350,0.101278443
73.900000000,6,1,-0.007212488,1.987376995,0.013257488,0.007045162,1.920879130,-0.022119960,-0.014257650,0.066497864,0.035377448,0.076660357,0.101228371
74.000000000,6,1,-0.007918943,1.987530485,0.011675259,-0.019914129,1.942616451,-0.017777424,0.011995185,0.044914034,0.029452683,0.055032858,0.101145993
74.100000000,6,1,-0.008275886,1.987674858,0.010273330,-0.034259409,1.969765549,-0.000102534,0.025983524,0.017909308,0.010375864,0.033219654,0.101041982
74.200000000,6,1,-0.008640008,1.987908341,0.008093935,-0.053730002,1.978627883,0.009613295,0.045089994,0.009280458,-0.001519360,0.046060209,0.100949934
74.300000000,6,1,-0.008856781,1.988134406,0.005985908,-0.021215578,1.984837578,0.000957517,0.012358797,0.003296827,0.005028390,0.013743858,0.100836247
74.400000000,6,1,-0.008933878,1.988284257,0.004524141,-0.052565537,1.977195430,-0.028971408,0.043631659,0.011088827,0.033495549,0.056112704,0.100756569
74.500000000,6,1,-0.008971950,1.988542548,0.002390179,-0.042226558,1.978140768,-0.037700374,0.033254607,0.010401780,0.040090553,0.053116084,0.100673481
74.600000000,6,1,-0.008971206,1.988913074,0.000164042,-0.142058707,2.009817714,-0.055628656,0.133087501,-0.020904639,0.055792699,0.145815335,0.100799286
74.700000000,6,1,-0.008958378,1.989253595,-0.001476187,-0.112440291,2.008695288,-0.038709058,0.103481914,-0.019441693,0.037232871,0.111681568,0.100825350
74.800000000,6,1,-0.008893832,1.989872208,-0.004032554,-0.059729009,2.001566492,-0.010504148,0.050835177,-0.011694284,0.006471594,0.052562848,0.100742069
74.900000000,6,1,-0.008728982,1.990559559,-0.006285895,-0.069642870,1.997518781,-0.037419870,0.060913888,-0.006959221,0.031133975,0.068762322,0.100681182
75.000000000,6,1,-0.008540714,1.991048543,-0.007374622,0.009180211,2.037517409,-0.038774674,-0.017720925,-0.046468866,0.031400051,0.058816239,0.100606299
75.100000000,6,1,-0.008097023,1.991844157,-0.008399602,-0.003518154,2.009046987,-0.046215995,-0.004578869,-0.017202829,0.037816393,0.041796926,0.100512515
75.200000000,6,1,-0.007464763,1.992629935,-0.008621697,-0.055919551,2.018448993,-0.071513888,0.048454789,-0.025819057,0.062892191,0.083486035,0.100477488
75.300000000,6,1,-0.006908352,1.993180360,-0.008486790,-0.118764985,2.048533239,-0.067033122,0.111856633,-0.055352879,0.058546332,0.137853257,0.100576827
75.400000000,6,1,-0.005921138,1.994097567,-0.008039389,-0.016251356,2.035796939,-0.084582207,0.010330218,-0.041699372,0.076542818,0.087774449,0.100550006
