timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
66.100000000,5,1,-0.907348606,2.004731256,0.041721271,-0.812446989,2.050231203,0.009350079,-0.094901617,-0.045499948,0.032371192,0.110111109,0.098458529
66.200000000,5,1,-0.834247660,2.006123611,0.041796573,-0.763481040,2.067182416,0.009209077,-0.070766620,-0.061058804,0.032587495,0.098985034,0.098460016
66.300000000,5,1,-0.725831117,2.008000538,0.041724373,-0.718802596,2.017140292,0.003441443,-0.007028521,-0.009139754,0.038282931,0.039981470,0.098344464
66.400000000,5,1,-0.619867128,2.009515913,0.041482556,-0.651589899,2.002378732,0.008574528,0.031722771,0.007137181,0.032908028,0.046262423,0.098237147
66.500000000,5,1,-0.544174463,2.010363526,0.041104696,-0.557370332,2.007523514,-0.003795120,0.013195869,0.002840011,0.044899816,0.046884860,0.098131139
66.600000000,5,1,-0.429180290,2.011289490,0.040179550,-0.515831963,2.015238411,-0.003563120,0.086651673,-0.003948921,0.043742670,0.097146938,0.098128411
66.700000000,5,1,-0.353055573,2.011689839,0.039366968,-0.416065016,1.966146662,-0.020572337,0.063009443,0.045543177,0.059939305,0.098168687,0.098128523
66.800000000,5,1,-0.245849268,2.012010594,0.038003325,-0.321028269,1.920747363,-0.018734970,0.075179002,0.091263232,0.056738294,0.131149128,0.098235325
66.900000000,5,1,-0.133316188,2.012132712,0.036135529,-0.355233932,1.914526882,-0.007025636,0.221917744,0.097605830,0.043161164,0.246246359,0.098949620
67.000000000,5,1,-0.056182992,2.012134807,0.034487122,-0.276023253,1.984387694,-0.025975678,0.219840261,0.027747113,0.060462800,0.229685421,0.099545902
67.100000000,5,1,0.054782351,2.012038721,0.031718755,0.152903596,1.953496794,-0.007569889,-0.098121245,0.058541927,0.039288643,0.120824391,0.099610586
67.200000000,5,1,0.130604296,2.011894506,0.029590391,0.242465123,1.947276929,0.000278058,-0.111860827,0.064617577,0.029312333,0.132466934,0.099715394
67.300000000,5,1,0.237461682,2.011537196,0.026370488,0.312455036,1.978232864,0.000636947,-0.074993354,0.033304332,0.025733541,0.085996493,0.099680483
67.400000000,5,1,0.311506697,2.011165167,0.024000083,0.433921144,2.003671545,0.004529375,-0.122414447,0.007493622,0.019470708,0.124179546,0.099755413
67.500000000,5,1,0.413804393,2.010475254,0.020618919,0.541631866,1.977342442,0.013924314,-0.127827473,0.033132812,0.006694605,0.132221269,0.099857939
67.600000000,5,1,0.514540175,2.009656672,0.017217715,0.690104658,1.981537006,-0.000885975,-0.175564483,0.028119666,0.018103690,0.178721423,0.100155612
67.700000000,5,1,0.583807528,2.009082231,0.014803298,0.676914052,1.987572063,0.000903617,-0.093106525,0.021510168,0.013899681,0.096564555,0.100146080
67.800000000,5,1,0.680296794,2.008355887,0.011572678,0.694872168,1.968337706,0.000801772,-0.014575374,0.040018180,0.010770905,0.043930726,0.100037024
67.900000000,5,1,0.777165703,2.007778283,0.008521519,0.825880626,2.021602956,-0.006145113,-0.048714922,-0.013824673,0.014666632,0.052719781,0.099939862
68.000000000,5,1,0.843830907,2.007481891,0.006499039,0.945481637,2.024857233,-0.025446511,-0.101650730,-0.017375343,0.031945550,0.107959676,0.099962223
68.100000000,5,1,0.938441429,2.007164131,0.004096719,1.074854034,2.027511480,-0.009792419,-0.136412605,-0.020347348,0.013889137,0.138619340,0.100085494
68.200000000,6,1,1.031787132,2.006922347,0.002560003,1.108481329,2.052694508,-0.004983484,-0.076694197,-0.045772161,0.007543488,0.089632555,0.100059072
68.300000000,6,1,1.096072792,2.006789941,0.001881653,1.190392687,1.998361259,-0.014685958,-0.094319894,0.008428682,0.016567612,0.096134130,0.100048837
68.400000000,6,1,1.187347227,2.006696100,0.001176972,1.220952865,1.962250031,-0.007287447,-0.033605637,0.044446070,0.008464418,0.056359900,0.099958213
68.500000000,6,1,1.253423390,2.006749630,0.000637779,1.302268697,2.092405656,-0.016787352,-0.048845307,-0.085656026,0.017425131,0.100132183,0.099958674
68.600000000,6,1,1.344556507,2.006952614,-0.000315565,1.289268829,2.023662299,-0.018774454,0.055287679,-0.016709685,0.018458889,0.060635564,0.099875292
68.700000000,6,1,1.408387427,2.006980282,-0.000921133,1.409817637,2.006175430,-0.020232705,-0.001430210,0.000804851,0.019311572,0.019381179,0.099748746
68.800000000,6,1,1.487871372,2.006932718,-0.001496443,1.487773395,1.987535421,-0.016631408,0.000097978,0.019397297,0.015134965,0.024603493,0.099625730
68.900000000,6,1,1.569241774,2.007041008,-0.001809782,1.492175063,2.020433996,-0.016519459,0.077066711,-0.013392988,0.014709676,0.079592869,0.099578549
69.000000000,6,1,1.621763455,2.007246174,-0.001804811,1.471901125,2.047296072,-0.018008474,0.149862330,-0.040049898,0.016203662,0.155965608,0.099767279
69.100000000,6,1,1.694272664,2.007701611,-0.001552264,1.482761054,2.060789011,-0.009437404,0.211511610,-0.053087400,0.007885140,0.218214593,0.100257636
69.200000000,6,1,1.741984841,2.008112539,-0.001201401,1.647642536,2.111500659,-0.007819950,0.094342305,-0.103388120,0.006618549,0.140119161,0.100381678
69.300000000,6,1,1.805705618,2.008805060,-0.000586974,1.766360703,2.004121207,0.000578989,0.039344915,0.004683853,-0.001165963,0.039639883,0.100271866
69.400000000,6,1,1.863440445,2.009550671,0.000132368,1.797592890,2.033956088,-0.006070716,0.065847555,-0.024405417,0.006203085,0.070498249,0.100206332
69.500000000,6,1,1.899173002,2.010037429,0.000505407,1.883555567,2.044127800,-0.028054499,0.015617435,-0.034090371,0.028559907,0.047135188,0.100105722
69.600000000,6,1,1.945948131,2.010640597,0.000855172,1.899379086,2.035641388,-0.031670958,0.046569045,-0.025000791,0.032526130,0.062061781,0.100026475
69.700000000,6,1,1.988232986,2.011104247,0.001270012,1.949896984,2.057957481,-0.040917020,0.038336002,-0.046853234,0.042187032,0.073787670,0.099968003
69.800000000,6,1,2.013550392,2.011348544,0.001462566,2.085594704,1.990335923,-0.035009777,-0.072044312,0.021012620,0.036472343,0.083439468,0.099929217
69.900000000,6,1,2.045386458,2.011633574,0.001578293,2.162525608,1.853173574,-0.033258249,-0.117139150,0.158460000,0.034836542,0.200111811,0.100312159
70.000000000,6,1,2.066784112,2.011809605,0.001501127,2.145841104,1.935688491,-0.020787579,-0.079056992,0.076121114,0.022288706,0.111987582,0.100343592
70.100000000,6,1,2.088671933,2.011951056,0.001351218,2.253382599,1.920485602,-0.011054464,-0.164710666,0.091465454,0.012405682,0.188810576,0.100666587
70.200000000,6,1,2.100708168,2.011979968,0.001091147,2.308874023,1.866215398,0.016761269,-0.208165855,0.145764570,-0.015670123,0.254609281,0.101351975
70.300000000,6,1,2.113514477,2.011901607,0.000369147,2.245265980,1.859789766,0.010090846,-0.131751503,0.152111841,-0.009721699,0.201472038,0.101728980
70.400000000,6,1,2.122403355,2.011673392,-0.000719222,2.214596950,1.872278097,0.019885957,-0.092193596,0.139395295,-0.020605180,0.168390263,0.101951664
70.500000000,6,1,2.126616546,2.011422915,-0.001621748,2.206012136,1.927544384,0.028925316,-0.079395589,0.083878531,-0.030547064,0.119467111,0.101999442
70.600000000,6,1,2.130054178,2.010969843,-0.002853006,2.135388174,1.985085058,0.036489673,-0.005333996,0.025884785,-0.039342679,0.047395358,0.101899171
70.700000000,6,1,2.130849694,2.010482481,-0.003694134,2.147103701,2.067936589,0.030757834,-0.016254006,-0.057454108,-0.034451968,0.068935516,0.101830068
70.800000000,6,1,2.130088423,2.010117900,-0.004018370,2.129764990,1.992463204,0.020850110,0.000323433,0.017654696,-0.024868480,0.030499741,0.101714423
70.900000000,6,1,2.127377930,2.009519840,-0.004285596,2.119543557,1.918349994,0.023316139,0.007834373,0.091169846,-0.027601735,0.095578104,0.101699618
71.000000000,6,1,2.122991050,2.008780959,-0.004281566,2.132215106,1.998199325,0.019778483,-0.009224056,0.010581634,-0.024060050,0.027855703,0.101582839
71.100000000,6,1,2.119207122,2.008180265,-0.004114878,2.317100176,1.933181598,0.024330812,-0.197893054,0.074998668,-0.028445690,0.213531305,0.102011721
71.200000000,6,1,2.112857331,2.007182626,-0.003675111,2.277438871,1.845544618,0.024117212,-0.164581539,0.161638008,-0.027792323,0.232349612,0.102537779
71.300000000,6,1,2.105603804,2.006081995,-0.003309217,2.172973645,1.924608828,0.021487503,-0.067369841,0.081473167,-0.024796720,0.108588442,0.102553121
71.400000000,6,1,2.099975003,2.005281856,-0.002952727,2.182023275,1.970919001,0.035586588,-0.082048271,0.034362855,-0.038539315,0.096943300,0.102539713
71.500000000,6,1,2.091655533,2.004210069,-0.002489493,2.115567899,1.911129446,0.057353577,-0.023912366,0.093080623,-0.059843070,0.113212176,0.102567229
71.600000000,6,1,2.083220239,2.003284026,-0.001851676,2.021861560,1.931376126,0.061392497,0.061358679,0.071907900,-0.063244173,0.113734159,0.102596014
71.700000000,6,1,2.077210433,2.002713774,-0.001286521,2.173284561,2.005692620,0.047899186,-0.096074128,-0.002978846,-0.049185707,0.107973818,0.102609474
71.800000000,6,1,2.068801516,2.002044061,-0.000043320,2.193035235,1.958690059,0.047751803,-0.124233719,0.043354001,-0.047795123,0.139992714,0.102716943
71.900000000,6,1,2.060365788,2.001565875,0.001507580,2.124292272,1.930518190,0.042313171,-0.063926484,0.071047685,-0.040805591,0.103920475,0.102719881
72.000000000,6,1,2.054306966,2.001348097,0.002506264,2.074982143,1.920217966,0.043917643,-0.020675177,0.081130131,-0.041411380,0.093404836,0.102698347
72.100000000,6,1,2.046280802,2.001180007,0.003635265,2.085715298,1.979552925,0.032267955,-0.039434497,0.021627081,-0.028632690,0.053316424,0.102607705
72.200000000,6,1,2.040801070,2.001123969,0.004609985,2.054543688,2.006640991,0.017141201,-0.013742619,-0.005517022,-0.012531216,0.019399188,0.102488431
72.300000000,6,1,2.033136752,2.001120199,0.006634589,2.041332872,1.929481584,0.022322365,-0.008196120,0.071638614,-0.015687776,0.073792776,0.102429090
72.400000000,6,1,2.028566269,2.001156101,0.008349517,2.061365560,1.940527483,0.019641019,-0.032799291,0.060628619,-0.011291502,0.069850704,0.102363368
72.500000000,6,1,2.022379554,2.001178761,0.011205482,2.094446934,1.921729114,0.013030857,-0.072067380,0.079449647,-0.001825374,0.107281339,0.102375415
72.600000000,6,1,2.018613596,2.001124429,0.013261292,2.102040212,1.902976202,0.014810477,-0.083426616,0.098148227,-0.001549184,0.128823425,0.102446666
72.700000000,6,1,2.013680355,2.000910409,0.016576397,2.028167965,1.926782479,0.012293326,-0.014487610,0.074127929,0.004283071,0.075651738,0.102391196
72.800000000,6,1,2.009650304,2.000546580,0.020083887,1.971361491,2.022775823,-0.015911073,0.038288813,-0.022229243,0.035994961,0.057059702,0.102307322
72.900000000,6,1,2.007139011,2.000195749,0.022758229,1.991148812,1.998776388,0.000472124,0.015990199,0.001419361,0.022286105,0.027465825,0.102194779
73.000000000,6,1,2.004124405,1.999604853,0.026620620,2.067691010,1.956940709,0.004830318,-0.063566604,0.042664144,0.021790302,0.079597485,0.102147253
73.100000000,6,1,2.001800522,1.998972878,0.030124614,2.066199754,2.010850859,-0.003304030,-0.064399233,-0.011877981,0.033428645,0.073524294,0.102089188
73.200000000,6,1,2.000575722,1.998539276,0.032180143,2.045595263,2.003209475,0.011839884,-0.045019541,-0.004670199,0.020340259,0.049621527,0.101997417
73.300000000,6,1,1.999288003,1.997861716,0.034765892,2.013902770,1.966466379,0.020293340,-0.014614767,0.031395337,0.014472552,0.037532830,0.101893859
73.400000000,6,1,1.998682109,1.997159658,0.036670320,2.027251709,1.980386740,0.022847714,-0.028569600,0.016772918,0.013822606,0.035897316,0.101789301
73.500000000,6,1,1.998541327,1.996619178,0.037693322,2.014831943,1.927455952,0.014613399,-0.016290616,0.069163227,0.023079923,0.074710233,0.101734433
73.600000000,6,1,1.998642405,1.995805017,0.038569994,1.992827493,1.958561547,-0.007199319,0.005814912,0.037243470,0.045769313,0.059293501,0.101656108
73.700000000,6,1,1.999019244,1.994897037,0.038668659,2.023030911,1.967831319,0.004891799,-0.024011667,0.027065719,0.033776861,0.049497370,0.101565888
73.800000000,6,1,1.999448648,1.994212052,0.038405283,2.040113753,1.962349133,0.015636257,-0.040665104,0.031862919,0.022769027,0.056456398,0.101484435
73.900000000,6,1,2.000182672,1.993341875,0.037890519,2.002115563,2.019787201,0.012596434,-0.001932892,-0.026445326,0.025294085,0.036645355,0.101382240
74.000000000,6,1,2.001175343,1.992436088,0.037030589,2.007775611,2.016391860,0.049084685,-0.006600268,-0.023955772,-0.012054097,0.027617816,0.101273800
74.100000000,6,1,2.001960305,1.991851880,0.036127816,1.976777147,2.013898591,0.046059798,0.025183158,-0.022046711,-0.009931981,0.034912650,0.101170939
74.200000000,6,1,2.003171701,1.991116440,0.034491691,1.977975254,2.046142986,0.027456497,0.025196446,-0.055026546,0.007035194,0.060928447,0.101096799
74.300000000,6,1,2.004476017,1.990523864,0.032620490,1.975361322,2.001546656,0.005212883,0.029114694,-0.011022792,0.027407607,0.041477033,0.101000331
74.400000000,6,1,2.005403506,1.990213967,0.031264513,1.985240536,1.994367735,0.003535971,0.020162970,-0.004153768,0.027728542,0.034535072,0.100898229
74.500000000,6,1,2.006788462,1.989929434,0.029109575,1.897436330,2.031959594,0.001322188,0.109352131,-0.042030160,0.027787387,0.120401669,0.100947050
74.600000000,6,1,2.007762632,1.989865131,0.027378329,1.881267474,2.055698101,0.016250561,0.126495158,-0.065832970,0.011127769,0.143034374,0.101062840
74.700000000,6,1,2.009181010,1.989987888,0.024399564,1.931162477,2.033834404,0.022473177,0.078018532,-0.043846516,0.001926387,0.089516028,0.101038093
74.800000000,6,1,2.010720049,1.990395480,0.020510191,1.928793951,2.001022781,0.014852034,0.081926098,-0.010627301,0.005658157,0.082806037,0.101000473
74.900000000,6,1,2.011822183,1.990798637,0.017511582,2.006053444,2.020240272,0.008718604,0.005768739,-0.029441635,0.008792978,0.031263473,0.100897114
75.000000000,6,1,2.013498763,1.991475449,0.013400362,2.030780552,1.982093271,0.003113887,-0.017281789,0.009382177,0.010286476,0.022192275,0.100788685
75.100000000,6,1,2.015380847,1.992251883,0.009531916,2.012640985,2.018792256,-0.026028709,0.002739862,-0.026540373,0.035560625,0.044457353,0.100697226
75.200000000,6,1,2.016771075,1.992834246,0.007383185,1.952833494,2.041323222,-0.007905830,0.063937581,-0.048488976,0.015289015,0.081688121,0.100658534
75.300000000,6,1,2.018745486,1.993723486,0.004834408,2.003089578,2.006288640,-0.011678039,0.015655908,-0.012565155,0.016512447,0.025993297,0.100553158
75.400000000,6,1,2.020670678,1.994775169,0.002359302,1.990945193,1.926936611,-0.009951442,0.029725484,0.067838559,0.012310744,0.075081482,0.100503379
